time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 09:55:00,6853.345,6853.368,6851.741,6852.758,150,163,0
2024-01-01 10:00:00,6852.82,6853.506,6851.811,6852.591,150,163,0
2024-01-01 10:05:00,6852.534,6854.239,6851.505,6853.545,150,163,0
2024-01-01 10:10:00,6853.544,6857.175,6853.544,6856.404,150,163,0
2024-01-01 10:15:00,6856.25,6856.25,6853.792,6854.29,150,163,0
2024-01-01 10:20:00,6854.056,6854.056,6851.652,6852.757,150,163,0
2024-01-01 10:25:00,6852.598,6852.7,6848.646,6849.253,150,163,0
2024-01-01 10:30:00,6849.393,6851.172,6847.884,6850.9,149,163,0
2024-01-01 10:35:00,6850.587,6850.834,6847.88,6850.577,150,163,0
2024-01-01 10:40:00,6850.916,6851.729,6848.05,6848.248,150,163,0
2024-01-01 10:45:00,6848.101,6850.664,6847.296,6847.309,150,163,0
2024-01-01 10:50:00,6847.302,6847.302,6843.527,6846.76,150,163,0
2024-01-01 10:55:00,6846.839,6847.955,6845.97,6846.6,150,163,0
2024-01-01 11:00:00,6846.806,6847.444,6843.721,6845.518,150,163,0
2024-01-01 11:05:00,6845.51,6846.094,6843.184,6843.184,150,163,0
2024-01-01 11:10:00,6843.136,6845.76,6842.959,6843.692,150,163,0
2024-01-01 11:15:00,6843.616,6844.042,6842.538,6843.273,150,163,0
2024-01-01 11:20:00,6843.283,6843.657,6839.229,6840.239,150,163,0
2024-01-01 11:25:00,6840.138,6842.526,6839.052,6842.367,150,163,0
2024-01-01 11:30:00,6842.024,6846.969,6841.668,6846.377,148,163,0
2024-01-01 11:35:00,6846.171,6848.005,6844.54,6844.706,149,163,0
2024-01-01 11:40:00,6844.768,6845.708,6841.646,6841.706,150,163,0
2024-01-01 11:45:00,6841.527,6842.88,6840.208,6841.32,150,163,0
2024-01-01 11:50:00,6840.978,6842.705,6840.781,6842.416,148,163,0
2024-01-01 11:55:00,6842.519,6845.352,6842.262,6845.099,150,163,0
2024-01-01 12:00:00,6845.079,6846.343,6843.047,6843.411,150,163,0
2024-01-01 12:05:00,6843.403,6845.03,6843.081,6844.975,150,163,0
2024-01-01 12:10:00,6844.887,6845.246,6841.223,6841.223,149,163,0
2024-01-01 12:15:00,6841.226,6841.226,6835.603,6836.369,150,163,0
2024-01-01 12:20:00,6836.448,6838.688,6835.882,6838.176,150,163,0
2024-01-01 12:25:00,6838.503,6842.457,6838.218,6840.796,150,163,0
2024-01-01 12:30:00,6840.67,6842.682,6838.879,6839.757,150,163,0
2024-01-01 12:35:00,6839.699,6841.108,6838.467,6841.005,150,163,0
2024-01-01 12:40:00,6840.984,6841.59,6839.564,6841.037,150,163,0
2024-01-01 12:45:00,6841.213,6843.937,6840.009,6843.926,150,163,0
2024-01-01 12:50:00,6843.997,6846.426,6842.447,6842.509,150,163,0
2024-01-01 12:55:00,6842.723,6844.113,6841.402,6843.149,150,163,0
2024-01-01 13:00:00,6843.353,6843.81,6840.978,6843.635,150,163,0
2024-01-01 13:05:00,6843.665,6848.712,6843.458,6848.712,148,163,0
2024-01-01 13:10:00,6848.563,6850.747,6847.781,6848.051,150,163,0
2024-01-01 13:15:00,6848.271,6850.308,6847.022,6848.81,150,163,0
2024-01-01 13:20:00,6848.881,6850.942,6848.396,6849.009,150,163,0
2024-01-01 13:25:00,6848.877,6851.926,6848.394,6851.552,149,163,0
2024-01-01 13:30:00,6851.297,6851.905,6848.494,6849.835,150,163,0
2024-01-01 13:35:00,6849.841,6850.696,6847.793,6847.793,150,163,0
2024-01-01 13:40:00,6847.823,6851.115,6847.624,6848.924,149,163,0
2024-01-01 13:45:00,6848.64,6849.87,6846.646,6848.153,150,163,0
2024-01-01 13:50:00,6848.192,6850.144,6847.526,6849.791,150,163,0
2024-01-01 13:55:00,6849.624,6852.497,6849.129,6850.829,149,163,0
2024-01-01 14:00:00,6850.829,6853.12,6850.515,6852.507,149,163,0
2024-01-01 14:05:00,6852.64,6854.676,6852.535,6854.098,150,163,0
2024-01-01 14:10:00,6854.035,6855.653,6852.436,6854.952,149,163,0
2024-01-01 14:15:00,6854.735,6854.947,6849.12,6849.12,150,163,0
2024-01-01 14:20:00,6849.363,6851.903,6848.449,6850.813,149,163,0
2024-01-01 14:25:00,6850.809,6852.176,6849.45,6851.393,149,163,0
2024-01-01 14:30:00,6851.484,6851.484,6848.589,6850.372,150,163,0
2024-01-01 14:35:00,6849.96,6850.426,6846.243,6846.243,150,163,0
2024-01-01 14:40:00,6845.967,6849.077,6844.527,6848.316,150,163,0
2024-01-01 14:45:00,6848.187,6850.996,6847.96,6850.031,148,163,0
2024-01-01 14:50:00,6850.112,6853.319,6849.709,6852.367,150,163,0
2024-01-01 14:55:00,6852.272,6852.736,6849.966,6851.02,150,163,0
2024-01-01 15:00:00,6851.397,6851.397,6849.103,6849.157,150,163,0
2024-01-01 15:05:00,6849.368,6850.612,6846.041,6847.425,150,163,0
2024-01-01 15:10:00,6847.26,6849.113,6845.646,6845.838,150,163,0
2024-01-01 15:15:00,6845.727,6845.754,6841.413,6841.413,150,163,0
2024-01-01 15:20:00,6841.137,6841.395,6839.768,6841.395,150,163,0
2024-01-01 15:25:00,6841.521,6842.932,6839.048,6842.9,150,163,0
2024-01-01 15:30:00,6842.952,6845.845,6842.658,6845.753,149,163,0
2024-01-01 15:35:00,6845.59,6845.95,6842.03,6843.517,149,163,0
2024-01-01 15:40:00,6843.368,6845.5,6842.292,6845.093,150,163,0
2024-01-01 15:45:00,6845.014,6846.937,6843.224,6843.615,148,163,0
2024-01-01 15:50:00,6843.449,6844.844,6842.736,6844.301,149,163,0
2024-01-01 15:55:00,6844.136,6845.174,6841.961,6844.799,149,163,0
2024-01-01 16:00:00,6844.736,6846.532,6843.972,6845.76,149,163,0
2024-01-01 16:05:00,6845.903,6847.549,6844.9,6846.134,149,163,0
2024-01-01 16:10:00,6846.022,6848.359,6845.028,6846.44,149,163,0
2024-01-01 16:15:00,6846.384,6848.632,6845.561,6848.375,150,163,0
2024-01-01 16:20:00,6848.326,6849.809,6847.25,6847.257,150,163,0
2024-01-01 16:25:00,6847.204,6847.683,6843.746,6845.602,149,163,0
2024-01-01 16:30:00,6845.799,6847.638,6845.677,6845.784,149,163,0
2024-01-01 16:35:00,6845.443,6846.421,6844.095,6844.925,150,163,0
2024-01-01 16:40:00,6844.963,6845.831,6842.053,6842.057,146,163,0
2024-01-01 16:45:00,6842.021,6844.391,6841.749,6843.631,148,163,0
2024-01-01 16:50:00,6843.668,6845.777,6841.116,6841.588,150,163,0
2024-01-01 16:55:00,6841.815,6842.422,6839.465,6840.677,150,163,0
2024-01-01 17:00:00,6840.579,6842.689,6839.735,6840.109,150,163,0
2024-01-01 17:05:00,6840.137,6842.581,6838.141,6842.581,149,163,0
2024-01-01 17:10:00,6842.794,6844.669,6842.603,6844.622,150,163,0
2024-01-01 17:15:00,6844.485,6846.705,6843.485,6844.373,150,163,0
2024-01-01 17:20:00,6844.731,6845.944,6843.627,6843.748,150,163,0
2024-01-01 17:25:00,6843.946,6844.452,6841.788,6843.461,150,163,0
2024-01-01 17:30:00,6843.689,6844.145,6841.732,6844.001,149,163,0
2024-01-01 17:35:00,6844.25,6845.318,6840.143,6840.143,149,163,0
2024-01-01 17:40:00,6840.404,6840.731,6838.197,6839.137,150,163,0
2024-01-01 17:45:00,6839.379,6840.204,6834.262,6834.262,150,163,0
2024-01-01 17:50:00,6834.36,6834.36,6830.598,6831.108,150,163,0
2024-01-01 17:55:00,6831.132,6835.888,6831.12,6835.888,150,163,0
2024-01-01 18:00:00,6835.773,6836.149,6832.382,6833.107,149,163,0
2024-01-01 18:05:00,6833.044,6833.598,6830.35,6831.513,149,163,0
2024-01-01 18:10:00,6831.656,6833.668,6830.569,6833.301,150,163,0
2024-01-01 18:15:00,6833.605,6836.735,6832.485,6835.855,150,163,0
2024-01-01 18:20:00,6835.739,6838.42,6834.602,6838.329,149,163,0
2024-01-01 18:25:00,6838.229,6843.634,6837.845,6843.276,150,163,0
2024-01-01 18:30:00,6843.462,6844.333,6842.164,6842.427,150,163,0
2024-01-01 18:35:00,6842.549,6845.42,6841.858,6842.142,150,163,0
2024-01-01 18:40:00,6841.798,6843.973,6841.429,6842.582,150,163,0
2024-01-01 18:45:00,6842.455,6842.862,6838.61,6838.61,150,163,0
2024-01-01 18:50:00,6838.611,6839.688,6837.957,6839.333,150,163,0
2024-01-01 18:55:00,6839.133,6842.45,6838.975,6842.039,150,163,0
2024-01-01 19:00:00,6841.885,6847.399,6841.695,6846.983,150,163,0
2024-01-01 19:05:00,6846.931,6849.125,6846.65,6848.148,148,163,0
2024-01-01 19:10:00,6848.087,6848.115,6845.251,6846.57,150,163,0
2024-01-01 19:15:00,6846.666,6848.017,6844.811,6845.14,150,163,0
2024-01-01 19:20:00,6845.226,6845.904,6843.22,6845.385,150,163,0
2024-01-01 19:25:00,6845.142,6846.723,6844.263,6844.263,149,163,0
2024-01-01 19:30:00,6844.633,6846.329,6844.093,6845.327,150,163,0
2024-01-01 19:35:00,6845.411,6847.807,6844.305,6847.448,150,163,0
2024-01-01 19:40:00,6847.586,6853.522,6847.546,6853.287,149,163,0
2024-01-01 19:45:00,6853.034,6854.811,6852.471,6854.641,150,163,0
2024-01-01 19:50:00,6854.565,6856.331,6853.549,6854.735,150,163,0
2024-01-01 19:55:00,6854.782,6857.339,6854.524,6855.142,150,163,0
2024-01-01 20:00:00,6854.854,6855.919,6854.299,6854.556,146,163,0
2024-01-01 20:05:00,6854.819,6856.425,6852.335,6852.673,150,163,0
2024-01-01 20:10:00,6852.607,6854.938,6851.222,6854.824,150,163,0
2024-01-01 20:15:00,6854.746,6859.913,6854.576,6859.231,150,163,0
2024-01-01 20:20:00,6859.116,6861.797,6858.893,6861.797,150,163,0
2024-01-01 20:25:00,6861.629,6863.863,6860.616,6862.725,150,163,0
2024-01-01 20:30:00,6862.832,6862.929,6859.493,6860.502,149,163,0
2024-01-01 20:35:00,6860.567,6861.104,6859.201,6859.902,150,163,0
2024-01-01 20:40:00,6859.986,6859.986,6855.146,6855.146,150,163,0
2024-01-01 20:45:00,6855.276,6856.616,6853.831,6856.424,148,163,0
2024-01-01 20:50:00,6856.137,6859.352,6855.01,6855.171,150,163,0
2024-01-01 20:55:00,6855.066,6855.437,6852.269,6852.618,150,163,0
2024-01-01 21:00:00,6852.451,6856.584,6852.431,6856.425,150,163,0
2024-01-01 21:05:00,6856.396,6856.931,6854.392,6856.931,150,163,0
2024-01-01 21:10:00,6856.934,6857.059,6854.712,6855.002,150,163,0
2024-01-01 21:15:00,6854.878,6855.428,6850.334,6852.227,150,163,0
2024-01-01 21:20:00,6852.3,6852.805,6849.318,6852.805,150,163,0
2024-01-01 21:25:00,6852.383,6855.153,6850.002,6850.002,150,163,0
2024-01-01 21:30:00,6850.009,6850.3,6848.45,6848.765,148,163,0
2024-01-01 21:35:00,6848.716,6849.584,6847.461,6847.561,149,163,0
2024-01-01 21:40:00,6847.745,6847.849,6845.29,6847.785,149,163,0
2024-01-01 21:45:00,6847.916,6849.436,6846.792,6848.013,150,163,0
2024-01-01 21:50:00,6848.14,6851.819,6847.754,6851.819,150,163,0
2024-01-01 21:55:00,6851.7,6852.531,6849.653,6849.908,150,163,0
2024-01-01 22:00:00,6849.87,6850.111,6846.414,6847.35,150,163,0
2024-01-01 22:05:00,6847.577,6850.2,6847.519,6847.623,149,163,0
2024-01-01 22:10:00,6847.595,6847.684,6845.937,6847.076,150,163,0
2024-01-01 22:15:00,6846.835,6847.181,6843.844,6845.162,149,163,0
2024-01-01 22:20:00,6845.021,6845.656,6844.066,6844.986,150,163,0
2024-01-01 22:25:00,6845.101,6846.179,6844.112,6845.01,150,163,0
2024-01-01 22:30:00,6845.188,6851.453,6844.937,6851.236,150,163,0
2024-01-01 22:35:00,6851.155,6852.33,6849.223,6852.33,150,163,0
2024-01-01 22:40:00,6851.941,6853.096,6851.101,6852.608,150,163,0
2024-01-01 22:45:00,6852.675,6853.794,6851.069,6851.802,150,163,0
2024-01-01 22:50:00,6851.507,6854.778,6850.607,6853.906,150,163,0
2024-01-01 22:55:00,6853.845,6854.297,6851.84,6853.859,150,163,0
2024-01-01 23:00:00,6853.774,6855.628,6852.496,6854.084,149,163,0
2024-01-01 23:05:00,6854.087,6854.408,6851.047,6853.471,149,163,0
2024-01-01 23:10:00,6853.438,6854.204,6851.177,6851.336,150,163,0
2024-01-01 23:15:00,6851.11,6855.015,6850.94,6855.007,150,163,0
2024-01-01 23:20:00,6854.949,6855.192,6852.214,6852.903,148,163,0
2024-01-01 23:25:00,6852.857,6852.857,6849.057,6849.463,149,163,0
2024-01-01 23:30:00,6849.548,6850.407,6847.119,6847.3,149,163,0
2024-01-01 23:35:00,6847.115,6847.874,6845.381,6846.164,150,163,0
2024-01-01 23:40:00,6846.185,6850.506,6846.185,6850.288,150,163,0
2024-01-01 23:45:00,6850.491,6852.395,6850.355,6851.544,150,163,0
2024-01-01 23:50:00,6851.47,6852.159,6850.727,6851.068,150,163,0
2024-01-01 23:55:00,6851.153,6854.326,6851.153,6853.729,150,163,0
2024-01-02 00:00:00,6853.733,6857.115,6853.385,6856.229,150,163,0
2024-01-02 00:05:00,6855.98,6857.901,6854.285,6857.198,149,163,0
2024-01-02 00:10:00,6856.895,6857.432,6854.159,6855.198,149,163,0
2024-01-02 00:15:00,6855.61,6857.115,6853.62,6853.845,150,163,0
2024-01-02 00:20:00,6853.969,6854.734,6850.12,6850.415,150,163,0
2024-01-02 00:25:00,6850.237,6850.454,6846.371,6846.371,149,163,0
2024-01-02 00:30:00,6846.158,6849.113,6844.695,6848.125,149,163,0
2024-01-02 00:35:00,6847.834,6848.366,6843.991,6845.635,150,163,0
2024-01-02 00:40:00,6845.55,6849.178,6845.034,6848.545,149,163,0
2024-01-02 00:45:00,6848.686,6850.211,6845.861,6846.141,150,163,0
2024-01-02 00:50:00,6845.946,6846.323,6843.389,6843.83,150,163,0
2024-01-02 00:55:00,6843.799,6844.329,6842.069,6843.626,150,163,0
2024-01-02 01:00:00,6843.488,6844.138,6839.847,6839.894,149,163,0
2024-01-02 01:05:00,6840.172,6840.218,6836.639,6836.639,150,163,0
2024-01-02 01:10:00,6836.846,6837.461,6834.934,6835.822,150,163,0
2024-01-02 01:15:00,6835.99,6837.395,6834.649,6835.97,150,163,0
2024-01-02 01:20:00,6835.66,6836.148,6833.328,6834.725,149,163,0
2024-01-02 01:25:00,6834.541,6834.891,6830.63,6831.684,148,163,0
2024-01-02 01:30:00,6832.078,6832.449,6829.263,6829.86,150,163,0
2024-01-02 01:35:00,6829.904,6830.474,6828.456,6830.305,150,163,0
2024-01-02 01:40:00,6830.189,6830.893,6827.719,6828.014,150,163,0
2024-01-02 01:45:00,6828.223,6829.937,6828.178,6828.9,150,163,0
2024-01-02 01:50:00,6828.732,6829.278,6826.318,6826.927,150,163,0
2024-01-02 01:55:00,6826.843,6827.277,6825.305,6825.726,149,163,0
2024-01-02 02:00:00,6825.475,6826.923,6825.273,6825.858,149,163,0
2024-01-02 02:05:00,6826.032,6829.814,6824.991,6829.285,150,163,0
2024-01-02 02:10:00,6829.467,6829.467,6826.925,6828.456,150,163,0
2024-01-02 02:15:00,6828.366,6828.575,6824.167,6824.167,150,163,0
2024-01-02 02:20:00,6824.345,6827.241,6823.489,6826.33,150,163,0
2024-01-02 02:25:00,6826.157,6826.326,6821.853,6823.243,148,163,0
2024-01-02 02:30:00,6823.302,6825.389,6823.15,6824.848,150,163,0
2024-01-02 02:35:00,6824.733,6825.291,6821.445,6821.742,150,163,0
2024-01-02 02:40:00,6821.869,6822.039,6818.714,6819.241,150,163,0
2024-01-02 02:45:00,6819.317,6822.047,6819.317,6820.926,150,163,0
2024-01-02 02:50:00,6820.763,6821.118,6815.543,6815.984,150,163,0
2024-01-02 02:55:00,6816.112,6818.675,6815.478,6817.34,150,163,0
2024-01-02 03:00:00,6817.142,6818.695,6816.994,6817.88,149,163,0
2024-01-02 03:05:00,6817.965,6818.735,6815.732,6815.86,150,163,0
2024-01-02 03:10:00,6815.563,6818.001,6814.448,6817.357,150,163,0
2024-01-02 03:15:00,6817.011,6817.118,6812.508,6812.508,150,163,0
2024-01-02 03:20:00,6812.376,6814.909,6812.376,6814.58,150,163,0
2024-01-02 03:25:00,6814.574,6816.556,6814.471,6816.439,150,163,0
2024-01-02 03:30:00,6816.247,6819.837,6815.796,6818.331,150,163,0
2024-01-02 03:35:00,6818.348,6819.208,6815.829,6816.076,150,163,0
2024-01-02 03:40:00,6815.975,6819.763,6815.751,6819.763,149,163,0
2024-01-02 03:45:00,6820.072,6823.076,6819.916,6821.013,150,163,0
2024-01-02 03:50:00,6820.708,6823.386,6819.647,6823.386,150,163,0
2024-01-02 03:55:00,6823.789,6825.606,6821.857,6822.255,149,163,0
2024-01-02 04:00:00,6822.007,6823.778,6821.317,6821.995,149,163,0
2024-01-02 04:05:00,6822.294,6822.294,6819.483,6822.266,149,163,0
2024-01-02 04:10:00,6822.097,6823.338,6820.532,6820.707,150,163,0
2024-01-02 04:15:00,6820.713,6821.765,6818.484,6818.492,149,163,0
2024-01-02 04:20:00,6818.798,6821.78,6818.334,6819.926,150,163,0
2024-01-02 04:25:00,6819.919,6820.21,6814.378,6814.656,150,163,0
2024-01-02 04:30:00,6814.594,6814.594,6811.788,6813.317,150,163,0
2024-01-02 04:35:00,6813.042,6817.8,6813.042,6817.525,150,163,0
2024-01-02 04:40:00,6817.591,6819.413,6817.117,6817.953,150,163,0
2024-01-02 04:45:00,6818.022,6818.706,6816.295,6817.331,150,163,0
2024-01-02 04:50:00,6817.237,6818.114,6816.229,6816.308,149,163,0
2024-01-02 04:55:00,6816.509,6817.075,6815.108,6816.947,149,163,0
2024-01-02 05:00:00,6817.007,6818.057,6816.466,6817.018,150,163,0
2024-01-02 05:05:00,6816.776,6818.676,6816.054,6817.067,150,163,0
2024-01-02 05:10:00,6816.749,6820.465,6816.629,6819.318,150,163,0
2024-01-02 05:15:00,6819.539,6825.528,6819.539,6825.27,150,163,0
2024-01-02 05:20:00,6825.23,6826.892,6824.419,6826.061,150,163,0
2024-01-02 05:25:00,6826.401,6827.012,6825.011,6826.687,149,163,0
2024-01-02 05:30:00,6826.929,6827.318,6824.436,6824.895,150,163,0
2024-01-02 05:35:00,6824.685,6827.718,6824.279,6827.142,150,163,0
2024-01-02 05:40:00,6827.308,6828.758,6826.329,6826.509,150,163,0
