time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:48:00,3957.648,3958.86,3941.107,3946.069,180,197,0
2024-07-01 02:51:00,3946.094,3952.237,3946.094,3952.237,178,197,0
2024-07-01 02:54:00,3952.268,3957.943,3952.268,3957.943,177,197,0
2024-07-01 02:57:00,3957.945,3963.919,3957.945,3963.919,180,197,0
2024-07-01 03:00:00,3963.938,3970.115,3963.938,3970.115,180,198,0
2024-07-01 03:03:00,3970.161,3976.029,3970.161,3976.029,176,198,0
2024-07-01 03:06:00,3976.043,3982.508,3976.043,3982.508,180,198,0
2024-07-01 03:09:00,3982.522,3988.222,3982.522,3988.222,180,199,0
2024-07-01 03:12:00,3988.273,3994.322,3988.273,3992.021,179,199,0
2024-07-01 03:15:00,3992.041,3992.144,3982.594,3988.818,177,199,0
2024-07-01 03:18:00,3988.931,3995.178,3988.931,3995.178,179,199,0
2024-07-01 03:21:00,3995.184,3995.364,3984.029,3988.047,180,199,0
2024-07-01 03:24:00,3988.129,3994.589,3988.129,3994.589,179,199,0
2024-07-01 03:27:00,3994.64,3996.881,3990.284,3994.346,178,199,0
2024-07-01 03:30:00,3994.383,3997.972,3984.589,3986.96,178,199,0
2024-07-01 03:33:00,3986.985,3990.581,3976.929,3978.878,175,198,0
2024-07-01 03:36:00,3978.932,3985.527,3978.932,3985.527,180,198,0
2024-07-01 03:39:00,3985.559,3991.612,3985.559,3991.612,177,199,0
2024-07-01 03:42:00,3991.613,3992.483,3971.14,3976.423,176,198,0
2024-07-01 03:45:00,3976.477,3982.748,3976.477,3982.748,179,198,0
2024-07-01 03:48:00,3982.803,3988.892,3982.803,3988.892,179,199,0
2024-07-01 03:51:00,3971.989,3977.689,3971.989,3977.689,177,198,0
2024-07-01 03:54:00,3977.729,3983.867,3977.729,3983.867,180,198,0
2024-07-01 03:57:00,3983.913,3987.579,3977.449,3979.764,177,198,0
2024-07-01 04:00:00,3979.777,3980.9,3974.436,3979.44,176,198,0
2024-07-01 04:03:00,3979.441,3980.885,3959.053,3963.652,180,198,0
2024-07-01 04:06:00,3963.663,3964.017,3957.758,3963.218,179,197,0
2024-07-01 04:09:00,3963.286,3964.363,3957.747,3963.272,177,197,0
2024-07-01 04:12:00,3963.294,3964.4,3933.117,3936.025,179,196,0
2024-07-01 04:15:00,3936.082,3936.419,3922.278,3924.289,179,196,0
2024-07-01 04:18:00,3924.362,3925.565,3907.508,3911.836,177,195,0
2024-07-01 04:21:00,3911.847,3917.621,3911.847,3917.621,180,195,0
2024-07-01 04:24:00,3917.654,3921.969,3898.149,3899.705,179,194,0
2024-07-01 04:27:00,3899.723,3903.993,3898.501,3903.993,177,194,0
2024-07-01 04:30:00,3904.06,3909.084,3894.752,3895.417,179,194,0
2024-07-01 04:33:00,3895.461,3900.952,3886.523,3887.407,176,194,0
2024-07-01 04:36:00,3887.446,3892.797,3873.879,3874.781,179,193,0
2024-07-01 04:39:00,3874.818,3880.808,3874.818,3880.808,179,193,0
2024-07-01 04:42:00,3880.85,3885.117,3880.85,3883.734,179,194,0
2024-07-01 04:45:00,3883.74,3887.817,3882.462,3887.817,177,194,0
2024-07-01 04:48:00,3887.818,3893.813,3887.818,3893.813,176,194,0
2024-07-01 04:51:00,3893.874,3899.418,3884.948,3885.788,179,194,0
2024-07-01 04:54:00,3885.801,3891.763,3885.801,3891.763,179,194,0
2024-07-01 04:57:00,3891.816,3898.364,3891.816,3898.364,180,194,0
2024-07-01 05:00:00,3898.389,3900.025,3887.092,3891.328,179,194,0
2024-07-01 05:03:00,3891.33,3897.987,3891.33,3897.987,178,194,0
2024-07-01 05:06:00,3898.056,3898.88,3892.383,3897.885,179,194,0
2024-07-01 05:09:00,3897.886,3904.085,3897.886,3904.085,175,195,0
2024-07-01 05:12:00,3904.085,3909.459,3904.085,3909.459,176,195,0
2024-07-01 05:15:00,3909.509,3915.455,3909.247,3915.455,178,195,0
2024-07-01 05:18:00,3915.521,3921.578,3915.521,3921.578,180,195,0
2024-07-01 05:21:00,3921.591,3921.591,3898.306,3903.93,180,194,0
2024-07-01 05:24:00,3903.942,3909.794,3903.942,3909.794,179,195,0
2024-07-01 05:27:00,3909.831,3914.517,3909.831,3914.517,178,195,0
2024-07-01 05:30:00,3914.555,3920.466,3914.555,3920.466,179,195,0
2024-07-01 05:33:00,3920.508,3926.877,3920.508,3926.877,179,196,0
2024-07-01 05:36:00,3926.964,3932.339,3926.964,3932.339,180,196,0
2024-07-01 05:39:00,3932.341,3934.834,3929.059,3934.834,177,196,0
2024-07-01 05:42:00,3934.85,3939.656,3934.85,3939.656,177,196,0
2024-07-01 05:45:00,3939.699,3943.667,3939.699,3943.663,179,197,0
2024-07-01 05:48:00,3943.663,3949.66,3943.663,3949.66,179,197,0
2024-07-01 05:51:00,3949.673,3951.426,3926.166,3927.096,179,196,0
2024-07-01 05:54:00,3927.111,3933.134,3927.111,3933.134,178,196,0
2024-07-01 05:57:00,3933.178,3936.881,3923.399,3923.742,179,196,0
2024-07-01 06:00:00,3923.76,3929.673,3923.76,3929.673,178,196,0
2024-07-01 06:03:00,3929.757,3934.76,3926.079,3927.068,179,196,0
2024-07-01 06:06:00,3927.097,3933.414,3927.097,3933.414,179,196,0
2024-07-01 06:09:00,3933.415,3938.436,3931.398,3932.209,177,196,0
2024-07-01 06:12:00,3932.253,3938.058,3932.253,3938.058,177,196,0
2024-07-01 06:15:00,3938.154,3944.158,3938.154,3944.158,178,196,0
2024-07-01 06:18:00,3944.166,3950.192,3944.166,3950.192,176,197,0
2024-07-01 06:21:00,3950.211,3950.499,3938.292,3943.448,176,197,0
2024-07-01 06:24:00,3943.473,3949.643,3943.473,3949.643,179,197,0
2024-07-01 06:27:00,3949.659,3949.99,3941.052,3947.215,178,197,0
2024-07-01 06:30:00,3947.253,3951.164,3942.587,3944.466,177,197,0
2024-07-01 06:33:00,3944.475,3950.763,3944.475,3950.763,179,197,0
2024-07-01 06:36:00,3950.8,3956.889,3950.8,3956.889,178,197,0
2024-07-01 06:39:00,3956.923,3963.431,3956.923,3963.431,179,197,0
2024-07-01 06:42:00,3963.478,3969.896,3963.478,3969.896,177,198,0
2024-07-01 06:45:00,3969.946,3975.418,3962.074,3962.699,178,198,0
2024-07-01 06:48:00,3962.705,3969.031,3962.705,3969.031,179,198,0
2024-07-01 06:51:00,3969.073,3975.266,3969.073,3975.266,179,198,0
2024-07-01 06:54:00,3975.269,3981.221,3975.269,3981.221,179,198,0
2024-07-01 06:57:00,3981.233,3987.222,3981.233,3987.222,178,199,0
2024-07-01 07:00:00,3987.342,3992.543,3987.342,3992.543,179,199,0
2024-07-01 07:03:00,3992.638,3998.682,3992.638,3998.682,178,199,0
2024-07-01 07:06:00,3998.715,4005.158,3998.715,4005.158,179,199,0
2024-07-01 07:09:00,4005.207,4006.487,3990.233,3993.363,178,199,0
2024-07-01 07:12:00,3993.395,3999.201,3993.395,3999.201,179,199,0
2024-07-01 07:15:00,3999.275,4000.872,3983.939,3985.977,178,199,0
2024-07-01 07:18:00,3986.013,3992.153,3986.013,3992.153,178,199,0
2024-07-01 07:21:00,3992.165,3995.507,3987.202,3988.531,179,199,0
2024-07-01 07:24:00,3988.565,3994.869,3988.565,3994.869,179,199,0
2024-07-01 07:27:00,3994.902,4000.573,3994.902,4000.573,179,199,0
2024-07-01 07:30:00,4000.61,4007.011,4000.61,4007.011,175,200,0
2024-07-01 07:33:00,4007.043,4013.684,4007.043,4013.684,179,200,0
2024-07-01 07:36:00,4013.705,4019.634,4013.705,4019.634,178,200,0
2024-07-01 07:39:00,4019.65,4023.928,4004.97,4005.336,180,200,0
2024-07-01 07:42:00,4005.389,4009.883,4000.699,4001.933,179,200,0
2024-07-01 07:45:00,4001.951,4003.411,3993.324,3998.136,174,199,0
2024-07-01 07:48:00,3998.164,4003.936,3998.164,4003.936,180,199,0
2024-07-01 07:51:00,4003.993,4009.003,4002.324,4003.903,179,200,0
2024-07-01 07:54:00,4003.936,4006.323,3995.847,3999.628,179,199,0
2024-07-01 07:57:00,3999.702,4004.129,3995.288,3997.065,179,199,0
2024-07-01 08:00:00,3997.086,3997.589,3974.537,3978.72,179,198,0
2024-07-01 08:03:00,3978.73,3985.766,3978.73,3985.766,179,198,0
2024-07-01 08:06:00,3985.8,3991.706,3985.8,3991.706,178,199,0
2024-07-01 08:09:00,3991.731,3997.983,3991.731,3997.983,180,199,0
2024-07-01 08:12:00,3997.99,4004.67,3997.99,4004.67,179,199,0
2024-07-01 08:15:00,4004.731,4010.957,4004.731,4010.957,180,200,0
2024-07-01 08:18:00,4010.974,4017.158,4010.974,4017.158,178,200,0
2024-07-01 08:21:00,4017.189,4022.979,4017.189,4022.979,176,200,0
2024-07-01 08:24:00,4023.005,4029.087,4023.005,4029.087,175,201,0
2024-07-01 08:27:00,4029.146,4035.776,4029.146,4035.776,180,201,0
2024-07-01 08:30:00,4035.801,4041.978,4035.801,4041.978,180,201,0
2024-07-01 08:33:00,4041.998,4044.481,3992.771,3994.295,179,199,0
2024-07-01 08:36:00,3994.317,3995.326,3978.545,3982.089,179,198,0
2024-07-01 08:39:00,3982.157,3988.465,3982.157,3988.465,179,199,0
2024-07-01 08:42:00,3988.486,3994.281,3988.486,3994.281,179,199,0
2024-07-01 08:45:00,3994.314,4000.484,3994.314,4000.484,178,199,0
2024-07-01 08:48:00,4000.55,4006.804,4000.55,4006.804,178,200,0
2024-07-01 08:51:00,4006.832,4012.755,4006.832,4012.755,180,200,0
2024-07-01 08:54:00,4012.817,4019.277,4012.817,4019.277,179,200,0
2024-07-01 08:57:00,4019.305,4025.618,4019.305,4025.618,178,201,0
2024-07-01 09:00:00,4025.634,4032.041,4025.634,4030.847,178,201,0
2024-07-01 09:03:00,4030.933,4037.379,4030.933,4037.379,180,201,0
2024-07-01 09:06:00,4037.431,4041.718,4037.431,4041.718,179,201,0
2024-07-01 09:09:00,4041.739,4042.323,4027.791,4033.764,180,201,0
2024-07-01 09:12:00,4033.794,4034.821,4019.395,4022.957,180,201,0
2024-07-01 09:15:00,4022.994,4029.018,4022.994,4029.018,176,201,0
2024-07-01 09:18:00,4029.066,4035.786,4029.066,4035.786,177,201,0
2024-07-01 09:21:00,4035.803,4040.008,4030.195,4032.005,179,201,0
2024-07-01 09:24:00,4032.034,4034.454,4029.457,4034.454,179,201,0
2024-07-01 09:27:00,4034.488,4036.85,4028.855,4032.291,178,201,0
2024-07-01 09:30:00,4032.32,4033.742,4026.796,4031.651,178,201,0
2024-07-01 09:33:00,4031.668,4033.93,4026.532,4030.162,178,201,0
2024-07-01 09:36:00,4030.239,4036.414,4030.239,4036.414,178,201,0
2024-07-01 09:39:00,4036.414,4043.098,4036.414,4043.098,177,201,0
2024-07-01 09:42:00,4043.11,4049.187,4043.11,4049.187,179,202,0
2024-07-01 09:45:00,4049.205,4055.158,4049.205,4055.158,179,202,0
2024-07-01 09:48:00,4055.164,4061.578,4055.164,4061.578,180,202,0
2024-07-01 09:51:00,4061.608,4068.01,4061.608,4068.01,177,203,0
2024-07-01 09:54:00,4068.079,4074.001,4068.079,4074.001,180,203,0
2024-07-01 09:57:00,4074.049,4080.504,4074.049,4080.504,179,203,0
2024-07-01 10:00:00,4080.577,4086.997,4080.577,4086.997,179,204,0
2024-07-01 10:03:00,4087.057,4093.521,4087.057,4093.521,180,204,0
2024-07-01 10:06:00,4093.539,4100.36,4093.539,4100.36,180,204,0
2024-07-01 10:09:00,4100.375,4102.657,4092.186,4096.029,180,204,0
2024-07-01 10:12:00,4096.071,4098.756,4089.659,4092.982,179,204,0
2024-07-01 10:15:00,4093.012,4099.133,4093.012,4099.133,178,204,0
2024-07-01 10:18:00,4099.172,4105.915,4099.172,4105.915,179,204,0
2024-07-01 10:21:00,4105.933,4106.494,4083.395,4088.89,180,204,0
2024-07-01 10:24:00,4088.939,4095.992,4088.939,4095.992,179,204,0
2024-07-01 10:27:00,4096.057,4096.992,4090.149,4095.863,179,204,0
2024-07-01 10:30:00,4095.891,4102.495,4095.891,4102.495,180,204,0
2024-07-01 10:33:00,4102.497,4104.301,4083.557,4088.202,176,204,0
2024-07-01 10:36:00,4088.207,4095.174,4088.207,4095.174,177,204,0
2024-07-01 10:39:00,4095.244,4101.617,4095.244,4101.617,179,204,0
2024-07-01 10:42:00,4101.663,4108.322,4101.663,4108.322,178,205,0
2024-07-01 10:45:00,4108.334,4112.463,4077.44,4078.62,178,203,0
2024-07-01 10:48:00,4078.676,4078.863,4042.592,4045.813,177,202,0
2024-07-01 10:51:00,4045.857,4047.212,4041.608,4046.072,180,202,0
2024-07-01 10:54:00,4046.095,4047.477,4033.28,4037.856,180,201,0
2024-07-01 10:57:00,4037.934,4044.412,4037.934,4044.412,179,201,0
2024-07-01 11:00:00,4044.457,4047.489,4042.843,4046.101,179,202,0
2024-07-01 11:03:00,4046.127,4052.897,4046.127,4052.897,180,202,0
2024-07-01 11:06:00,4052.927,4056.565,4050.96,4053.274,178,202,0
2024-07-01 11:09:00,4053.335,4056.649,4045.51,4048.819,179,202,0
2024-07-01 11:12:00,4048.835,4054.256,4048.835,4054.256,178,202,0
2024-07-01 11:15:00,4054.317,4061.036,4054.317,4061.036,179,202,0
2024-07-01 11:18:00,4061.044,4062.613,4052.321,4057.255,177,202,0
2024-07-01 11:21:00,4057.292,4063.299,4057.292,4063.299,180,202,0
2024-07-01 11:24:00,4063.352,4069.814,4063.352,4069.814,179,203,0
2024-07-01 11:27:00,4069.867,4075.832,4069.867,4075.832,180,203,0
2024-07-01 11:30:00,4075.852,4081.757,4075.852,4081.757,179,203,0
2024-07-01 11:33:00,4081.766,4087.965,4081.766,4087.965,178,204,0
2024-07-01 11:36:00,4087.97,4092.526,4081.851,4083.86,180,204,0
2024-07-01 11:39:00,4083.923,4090.429,4080.906,4081.39,179,204,0
2024-07-01 11:42:00,4081.399,4087.116,4081.399,4087.116,179,204,0
2024-07-01 11:45:00,4087.155,4092.514,4078.466,4080.048,178,203,0
2024-07-01 11:48:00,4080.091,4086.998,4080.091,4086.998,177,204,0
2024-07-01 11:51:00,4087.065,4093.103,4087.065,4093.103,180,204,0
2024-07-01 11:54:00,4093.191,4097.557,4093.191,4097.229,178,204,0
2024-07-01 11:57:00,4097.272,4100.167,4074.712,4078.147,176,203,0
2024-07-01 12:00:00,4078.16,4080.624,4073.254,4077.671,177,203,0
2024-07-01 12:03:00,4077.717,4083.026,4062.813,4064.274,178,203,0
2024-07-01 12:06:00,4064.282,4070.597,4064.282,4070.597,179,203,0
2024-07-01 12:09:00,4070.631,4076.768,4070.631,4076.768,179,203,0
2024-07-01 12:12:00,4076.786,4083.095,4076.786,4083.095,178,203,0
2024-07-01 12:15:00,4083.118,4085.571,4065.109,4068.903,180,203,0
2024-07-01 12:18:00,4068.912,4075.315,4068.912,4075.315,177,203,0
2024-07-01 12:21:00,4075.385,4077.98,4067.419,4069.438,180,203,0
2024-07-01 12:24:00,4069.519,4073.406,4060.474,4060.644,178,203,0
2024-07-01 12:27:00,4060.647,4066.486,4060.647,4066.486,178,203,0
2024-07-01 12:30:00,4066.506,4068.829,4065.659,4068.829,178,203,0
2024-07-01 12:33:00,4068.867,4074.934,4068.867,4074.934,176,203,0
2024-07-01 12:36:00,4074.979,4080.995,4074.979,4080.995,177,203,0
2024-07-01 12:39:00,4081.016,4084.273,4064.174,4065.256,180,203,0
2024-07-01 12:42:00,4065.333,4071.904,4065.333,4071.904,178,203,0
2024-07-01 12:45:00,4071.94,4078.053,4071.94,4078.053,180,203,0
2024-07-01 12:48:00,4078.073,4084.08,4078.073,4084.08,180,203,0
2024-07-01 12:51:00,4084.152,4090.925,4084.152,4090.925,180,204,0
2024-07-01 12:54:00,4090.988,4097.271,4090.988,4097.271,180,204,0
2024-07-01 12:57:00,4097.286,4103.759,4097.286,4103.759,180,204,0
2024-07-01 13:00:00,4103.807,4110.393,4103.807,4110.393,178,205,0
2024-07-01 13:03:00,4110.395,4116.629,4110.395,4116.629,179,205,0
2024-07-01 13:06:00,4116.697,4122.97,4116.697,4122.97,179,205,0
2024-07-01 13:09:00,4123.045,4129.716,4123.045,4129.716,180,206,0
2024-07-01 13:12:00,4129.748,4135.528,4109.422,4110.055,176,205,0
2024-07-01 13:15:00,4110.1,4116.855,4110.1,4116.855,179,205,0
2024-07-01 13:18:00,4116.912,4123.273,4116.912,4123.273,179,205,0
2024-07-01 13:21:00,4123.338,4126.376,4122.97,4126.376,180,206,0
2024-07-01 13:24:00,4126.392,4132.728,4126.392,4132.728,180,206,0
2024-07-01 13:27:00,4132.774,4139.542,4132.774,4139.542,178,206,0
2024-07-01 13:30:00,4139.617,4146.04,4139.617,4146.04,178,207,0
2024-07-01 13:33:00,4146.103,4151.738,4146.103,4151.738,177,207,0
2024-07-01 13:36:00,4151.747,4157.84,4151.747,4157.84,180,207,0
2024-07-01 13:39:00,4157.866,4157.935,4141.49,4147.991,179,207,0
2024-07-01 13:42:00,4148.013,4154.257,4148.013,4154.257,178,207,0
2024-07-01 13:45:00,4154.302,4160.409,4154.302,4160.409,179,207,0
2024-07-01 13:48:00,4160.414,4162.152,4145.736,4150.806,180,207,0
2024-07-01 13:51:00,4150.811,4157.608,4150.811,4157.608,180,207,0
2024-07-01 13:54:00,4157.638,4163.953,4157.638,4163.953,180,207,0
2024-07-01 13:57:00,4163.974,4164.448,4128.652,4129.013,179,206,0
2024-07-01 14:00:00,4129.04,4136.138,4129.04,4136.138,179,206,0
2024-07-01 14:03:00,4136.167,4142.788,4136.167,4142.788,180,206,0
2024-07-01 14:06:00,4142.819,4148.936,4142.819,4148.936,178,207,0
2024-07-01 14:09:00,4148.962,4155.132,4135.23,4136.033,178,206,0
2024-07-01 14:12:00,4136.131,4140.619,4127.937,4127.937,177,206,0
2024-07-01 14:15:00,4127.965,4134.185,4127.965,4134.185,179,206,0
2024-07-01 14:18:00,4134.201,4134.739,4128.301,4134.519,178,206,0
2024-07-01 14:21:00,4134.559,4141.409,4134.559,4141.409,179,206,0
2024-07-01 14:24:00,4141.425,4144.914,4108.821,4109.702,179,205,0
2024-07-01 14:27:00,4109.736,4116.727,4109.736,4116.727,180,205,0
2024-07-01 14:30:00,4116.758,4123.255,4116.758,4123.255,180,205,0
2024-07-01 14:33:00,4123.308,4125.348,4103.328,4107.483,178,205,0
2024-07-01 14:36:00,4107.489,4113.75,4107.489,4113.75,178,205,0
2024-07-01 14:39:00,4113.813,4118.106,4084.362,4086.283,180,204,0
2024-07-01 14:42:00,4086.299,4088.428,4077.298,4081.741,178,203,0
2024-07-01 14:45:00,4081.745,4081.829,4075.131,4081.063,178,203,0
2024-07-01 14:48:00,4081.103,4084.174,4078.977,4084.174,177,203,0
2024-07-01 14:51:00,4084.19,4090.438,4084.19,4090.438,175,204,0
2024-07-01 14:54:00,4090.503,4096.765,4090.503,4096.765,179,204,0
2024-07-01 14:57:00,4096.793,4098.229,4091.946,4096.748,180,204,0
2024-07-01 15:00:00,4096.785,4102.464,4096.785,4102.464,179,204,0
2024-07-01 15:03:00,4102.473,4108.26,4102.473,4108.26,177,205,0
2024-07-01 15:06:00,4108.283,4109.552,4095.642,4100.684,178,204,0
2024-07-01 15:09:00,4100.691,4107.068,4100.691,4107.068,178,205,0
2024-07-01 15:12:00,4107.082,4113.585,4107.082,4113.585,178,205,0
2024-07-01 15:15:00,4113.63,4119.891,4113.63,4119.891,179,205,0
2024-07-01 15:18:00,4119.902,4120.837,4109.204,4115.278,180,205,0
2024-07-01 15:21:00,4115.328,4121.903,4115.328,4121.903,178,205,0
2024-07-01 15:24:00,4121.95,4122.68,4117.676,4122.281,180,205,0
2024-07-01 15:27:00,4122.303,4128.65,4122.303,4128.65,178,206,0
2024-07-01 15:30:00,4128.774,4134.901,4128.774,4134.901,180,206,0
2024-07-01 15:33:00,4134.946,4141.625,4134.946,4141.625,180,206,0
2024-07-01 15:36:00,4141.646,4148.33,4141.646,4148.33,179,207,0
2024-07-01 15:39:00,4148.355,4155.294,4148.355,4155.294,179,207,0
2024-07-01 15:42:00,4155.321,4160.853,4155.321,4159.283,179,207,0
2024-07-01 15:45:00,4159.34,4159.581,4141.374,4147.789,178,207,0
2024-07-01 15:48:00,4147.799,4154.127,4147.799,4154.127,176,207,0
2024-07-01 15:51:00,4154.212,4160.169,4154.212,4160.169,179,207,0
2024-07-01 15:54:00,4160.194,4166.554,4160.194,4166.554,180,208,0
2024-07-01 15:57:00,4166.555,4172.687,4166.555,4172.687,177,208,0
2024-07-01 16:00:00,4172.693,4179.532,4172.693,4179.532,177,208,0
2024-07-01 16:03:00,4179.602,4186.608,4179.602,4181.96,179,209,0
2024-07-01 16:06:00,4181.962,4188.19,4181.962,4188.19,178,209,0
2024-07-01 16:09:00,4188.274,4188.456,4170.822,4174.183,179,208,0
2024-07-01 16:12:00,4174.229,4180.736,4174.229,4180.736,177,208,0
2024-07-01 16:15:00,4180.779,4187.086,4180.779,4187.086,178,209,0
2024-07-01 16:18:00,4187.121,4193.652,4187.121,4193.652,174,209,0
2024-07-01 16:21:00,4193.718,4197.997,4193.718,4197.997,177,209,0
2024-07-01 16:24:00,4198.03,4198.83,4188.203,4194.404,180,209,0
2024-07-01 16:27:00,4194.439,4200.851,4194.439,4200.851,177,209,0
2024-07-01 16:30:00,4200.869,4203.816,4199.602,4203.263,178,210,0
2024-07-01 16:33:00,4203.3,4208.791,4198.205,4199.486,179,209,0
2024-07-01 16:36:00,4199.496,4205.737,4199.496,4205.737,180,210,0
2024-07-01 16:39:00,4205.753,4208.655,4186.357,4189.549,178,209,0
2024-07-01 16:42:00,4189.582,4196.729,4189.582,4196.729,178,209,0
2024-07-01 16:45:00,4196.739,4202.98,4196.739,4202.98,177,209,0
2024-07-01 16:48:00,4203.041,4207.912,4179.796,4181.307,178,209,0
2024-07-01 16:51:00,4181.359,4184.889,4166.782,4169.61,179,208,0
2024-07-01 16:54:00,4169.611,4176.064,4169.611,4176.064,180,208,0
2024-07-01 16:57:00,4176.124,4182.928,4176.124,4182.928,177,208,0
2024-07-01 17:00:00,4182.942,4189.203,4182.942,4189.203,180,209,0
2024-07-01 17:03:00,4189.206,4195.92,4189.206,4195.92,179,209,0
2024-07-01 17:06:00,4195.922,4202.426,4195.922,4202.426,176,209,0
2024-07-01 17:09:00,4202.492,4207.084,4202.492,4207.084,180,210,0
2024-07-01 17:12:00,4207.087,4212.38,4187.041,4187.39,179,209,0
2024-07-01 17:15:00,4187.42,4191.504,4179.489,4182.576,180,208,0
2024-07-01 17:18:00,4182.577,4183.065,4172.689,4179.036,178,208,0
2024-07-01 17:21:00,4179.043,4185.454,4179.043,4185.454,179,209,0
2024-07-01 17:24:00,4185.49,4192.128,4185.49,4192.128,179,209,0
2024-07-01 17:27:00,4192.22,4193.775,4167.726,4173.038,179,208,0
2024-07-01 17:30:00,4173.067,4180.153,4173.067,4180.153,180,208,0
2024-07-01 17:33:00,4180.163,4186.014,4171.497,4172.261,180,208,0
2024-07-01 17:36:00,4172.322,4178.916,4172.322,4178.916,179,208,0
2024-07-01 17:39:00,4178.932,4185.594,4178.932,4185.594,180,208,0
2024-07-01 17:42:00,4185.641,4192.106,4185.641,4192.106,179,209,0
2024-07-01 17:45:00,4192.172,4198.097,4180.109,4180.579,178,209,0
2024-07-01 17:48:00,4180.581,4186.144,4159.888,4160.709,178,208,0
