time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 01:27:00,181804.47,181990.95,181663.58,181690.95,179,2383,0
2024-07-01 01:30:00,181716.47,181816.03,181626.99,181764.44,180,2383,0
2024-07-01 01:33:00,181792.66,182245.34,181730.44,182184.04,180,2383,0
2024-07-01 01:36:00,182194.0,182308.38,182074.64,182076.97,179,2383,0
2024-07-01 01:39:00,182088.94,182253.49,182017.62,182130.6,180,2383,0
2024-07-01 01:42:00,182120.43,182158.85,181772.84,181860.43,180,2383,0
2024-07-01 01:45:00,181866.29,181982.22,181624.6,181686.14,180,2383,0
2024-07-01 01:48:00,181689.48,181725.11,181489.46,181669.76,180,2383,0
2024-07-01 01:51:00,181655.8,181939.96,181637.23,181939.96,180,2383,0
2024-07-01 01:54:00,181941.6,181945.25,181555.71,181717.59,180,2383,0
2024-07-01 01:57:00,181708.33,181861.6,181444.04,181515.01,180,2383,0
2024-07-01 02:00:00,181527.73,181742.27,181483.3,181634.55,180,2383,0
2024-07-01 02:03:00,181608.02,181632.03,181350.14,181389.94,180,2383,0
2024-07-01 02:06:00,181392.08,181627.15,181381.48,181500.99,180,2383,0
2024-07-01 02:09:00,181498.98,181833.12,181495.2,181747.93,180,2383,0
2024-07-01 02:12:00,181759.6,182004.19,181722.18,181997.46,180,2383,0
2024-07-01 02:15:00,181964.43,182201.63,181950.51,182142.2,180,2383,0
2024-07-01 02:18:00,182123.79,182123.79,181877.91,181898.4,179,2383,0
2024-07-01 02:21:00,181857.99,181876.38,181692.65,181742.39,180,2383,0
2024-07-01 02:24:00,181758.24,182043.04,181723.4,181982.25,180,2383,0
2024-07-01 02:27:00,181970.87,182361.53,181948.79,182339.77,180,2383,0
2024-07-01 02:30:00,182351.41,182409.01,182013.4,182267.98,180,2383,0
2024-07-01 02:33:00,182232.12,182421.38,182118.33,182344.17,180,2383,0
2024-07-01 02:36:00,182344.4,182358.4,182020.56,182346.09,180,2383,0
2024-07-01 02:39:00,182324.96,182704.7,182324.96,182675.31,180,2383,0
2024-07-01 02:42:00,182688.81,182736.27,182494.87,182645.67,180,2383,0
2024-07-01 02:45:00,182657.43,182923.5,182591.31,182851.88,180,2383,0
2024-07-01 02:48:00,182879.62,183003.66,182777.25,182973.43,180,2383,0
2024-07-01 02:51:00,182971.82,183185.92,182855.72,183034.2,180,2383,0
2024-07-01 02:54:00,183000.14,183000.14,182700.24,182804.36,180,2383,0
2024-07-01 02:57:00,182802.41,182932.73,182537.41,182878.44,180,2383,0
2024-07-01 03:00:00,182846.9,183015.76,182545.34,182754.99,180,2383,0
2024-07-01 03:03:00,182743.61,182828.01,182440.98,182661.8,180,2383,0
2024-07-01 03:06:00,182679.83,182766.74,182446.14,182446.14,180,2383,0
2024-07-01 03:09:00,182429.37,182636.9,182383.1,182448.35,180,2383,0
2024-07-01 03:12:00,182459.98,182581.79,182404.73,182578.93,180,2383,0
2024-07-01 03:15:00,182592.75,182592.75,182168.6,182193.75,180,2383,0
2024-07-01 03:18:00,182173.19,182259.35,181970.28,182161.11,180,2383,0
2024-07-01 03:21:00,182177.71,182360.52,182067.85,182250.72,180,2383,0
2024-07-01 03:24:00,182248.46,182463.7,182211.85,182375.67,180,2383,0
2024-07-01 03:27:00,182383.01,182674.14,182383.01,182409.19,180,2383,0
2024-07-01 03:30:00,182372.19,182523.55,182206.91,182233.76,180,2383,0
2024-07-01 03:33:00,182241.48,182737.52,182213.09,182659.18,180,2383,0
2024-07-01 03:36:00,182649.19,182722.54,182467.05,182642.21,180,2383,0
2024-07-01 03:39:00,182643.51,182885.01,182502.12,182753.04,180,2383,0
2024-07-01 03:42:00,182762.58,182851.98,182507.65,182591.9,180,2383,0
2024-07-01 03:45:00,182584.54,182786.57,182470.87,182603.74,180,2383,0
2024-07-01 03:48:00,182609.37,183059.11,182560.53,183040.97,180,2383,0
2024-07-01 03:51:00,183057.78,183103.58,182746.14,182796.49,180,2383,0
2024-07-01 03:54:00,182793.62,182822.31,182403.87,182490.77,180,2383,0
2024-07-01 03:57:00,182507.92,182703.79,182412.7,182656.65,180,2383,0
2024-07-01 04:00:00,182627.98,182863.58,182617.38,182850.98,180,2383,0
2024-07-01 04:03:00,182883.56,182912.69,182398.01,182704.74,180,2383,0
2024-07-01 04:06:00,182687.66,182752.3,182384.25,182488.94,180,2383,0
2024-07-01 04:09:00,182477.01,182787.8,182395.71,182757.21,180,2383,0
2024-07-01 04:12:00,182759.59,182944.07,182615.8,182944.07,180,2383,0
2024-07-01 04:15:00,182948.04,182980.79,182665.28,182678.72,180,2383,0
2024-07-01 04:18:00,182698.72,182820.96,182586.14,182613.83,179,2383,0
2024-07-01 04:21:00,182611.32,182965.47,182595.97,182614.73,180,2383,0
2024-07-01 04:24:00,182599.97,183000.59,182590.7,182981.97,180,2383,0
2024-07-01 04:27:00,182975.2,183053.11,182777.01,183053.11,180,2383,0
2024-07-01 04:30:00,183051.08,183051.31,182714.2,182800.97,180,2383,0
2024-07-01 04:33:00,182829.29,182902.2,182540.16,182541.3,179,2383,0
2024-07-01 04:36:00,182566.69,183041.31,182504.66,182972.02,180,2383,0
2024-07-01 04:39:00,182943.07,182985.69,182732.02,182836.67,180,2383,0
2024-07-01 04:42:00,182825.89,182961.1,182737.09,182879.02,180,2383,0
2024-07-01 04:45:00,182863.56,183070.88,182763.59,182828.97,180,2383,0
2024-07-01 04:48:00,182827.26,183033.15,182546.43,182556.52,180,2383,0
2024-07-01 04:51:00,182547.54,182563.51,182064.82,182069.34,180,2383,0
2024-07-01 04:54:00,182086.85,182347.17,182041.15,182347.17,180,2383,0
2024-07-01 04:57:00,182362.19,182441.69,182136.71,182425.37,180,2383,0
2024-07-01 05:00:00,182427.57,182438.64,182173.06,182304.26,180,2383,0
2024-07-01 05:03:00,182305.2,182539.57,182210.73,182475.83,180,2383,0
2024-07-01 05:06:00,182475.53,182678.02,182390.59,182462.17,180,2383,0
2024-07-01 05:09:00,182450.12,182516.21,182264.5,182332.86,180,2383,0
2024-07-01 05:12:00,182333.37,182435.44,182204.33,182301.04,180,2383,0
2024-07-01 05:15:00,182287.91,182570.95,182039.15,182535.41,180,2383,0
2024-07-01 05:18:00,182553.06,182842.73,182545.01,182652.76,180,2383,0
2024-07-01 05:21:00,182640.62,182787.55,182381.39,182490.6,180,2383,0
2024-07-01 05:24:00,182522.6,182571.54,182094.59,182094.59,180,2383,0
2024-07-01 05:27:00,182093.21,182368.65,182045.08,182347.07,180,2383,0
2024-07-01 05:30:00,182354.91,182539.45,182253.74,182507.42,180,2383,0
2024-07-01 05:33:00,182506.33,182575.64,182200.67,182217.46,180,2383,0
2024-07-01 05:36:00,182225.88,182306.83,182008.92,182144.24,180,2383,0
2024-07-01 05:39:00,182153.09,182459.01,182153.09,182223.75,180,2383,0
2024-07-01 05:42:00,182240.02,182379.66,182073.9,182198.77,180,2383,0
2024-07-01 05:45:00,182209.38,182339.24,182194.43,182277.21,180,2383,0
2024-07-01 05:48:00,182297.47,182407.71,182127.88,182168.75,180,2383,0
2024-07-01 05:51:00,182182.81,182409.05,182170.78,182281.89,180,2383,0
2024-07-01 05:54:00,182296.13,182331.14,181912.21,181982.91,180,2383,0
2024-07-01 05:57:00,182007.58,182311.38,181951.49,182072.25,180,2383,0
2024-07-01 06:00:00,182070.48,182075.72,181716.85,181877.84,180,2383,0
2024-07-01 06:03:00,181893.51,181914.24,181535.41,181626.64,180,2383,0
2024-07-01 06:06:00,181614.88,181794.84,181582.04,181709.9,180,2383,0
2024-07-01 06:09:00,181716.36,181884.89,181670.47,181884.89,180,2383,0
2024-07-01 06:12:00,181882.0,182176.36,181719.76,182082.59,180,2383,0
2024-07-01 06:15:00,182062.76,182243.23,182008.53,182165.53,180,2383,0
2024-07-01 06:18:00,182178.33,182178.33,181910.54,181952.57,180,2383,0
2024-07-01 06:21:00,181892.26,181978.86,181746.12,181862.37,180,2383,0
2024-07-01 06:24:00,181848.95,181849.01,181505.3,181662.28,180,2383,0
2024-07-01 06:27:00,181675.98,181936.08,181635.28,181792.95,180,2383,0
2024-07-01 06:30:00,181794.82,181844.71,181439.7,181548.28,180,2383,0
2024-07-01 06:33:00,181567.01,181676.05,181433.16,181438.87,180,2383,0
2024-07-01 06:36:00,181428.46,181428.46,181129.58,181227.83,180,2383,0
2024-07-01 06:39:00,181231.08,181236.54,181019.12,181090.67,180,2383,0
2024-07-01 06:42:00,181085.99,181817.85,181085.99,181741.65,180,2383,0
2024-07-01 06:45:00,181705.78,181927.88,181653.4,181718.38,180,2383,0
2024-07-01 06:48:00,181706.08,181758.91,181408.41,181546.37,180,2383,0
2024-07-01 06:51:00,181559.74,181590.22,181380.36,181406.93,180,2383,0
2024-07-01 06:54:00,181386.36,181489.85,181199.07,181368.03,180,2383,0
2024-07-01 06:57:00,181366.78,181701.72,181345.31,181690.52,180,2383,0
2024-07-01 07:00:00,181674.7,182035.31,181649.99,181864.74,180,2383,0
2024-07-01 07:03:00,181841.02,182203.42,181783.43,182079.74,180,2383,0
2024-07-01 07:06:00,182074.01,182354.96,182019.87,182253.67,180,2383,0
2024-07-01 07:09:00,182245.39,182328.27,182043.73,182176.88,180,2383,0
2024-07-01 07:12:00,182150.19,182195.64,181870.45,181890.6,180,2383,0
2024-07-01 07:15:00,181914.01,181980.6,181832.06,181839.52,180,2383,0
2024-07-01 07:18:00,181878.6,181972.87,181778.53,181884.69,180,2383,0
2024-07-01 07:21:00,181870.17,182430.82,181862.07,182384.03,180,2383,0
2024-07-01 07:24:00,182388.7,182431.82,182027.11,182054.41,180,2383,0
2024-07-01 07:27:00,182055.62,182207.01,181927.8,182108.01,180,2383,0
2024-07-01 07:30:00,182113.64,182294.81,182047.5,182163.33,180,2383,0
2024-07-01 07:33:00,182157.83,182271.32,182044.54,182055.1,180,2383,0
2024-07-01 07:36:00,182073.19,182163.57,181964.51,182151.63,180,2383,0
2024-07-01 07:39:00,182148.57,182403.23,182033.36,182388.67,180,2383,0
2024-07-01 07:42:00,182375.3,182620.58,182253.86,182602.72,180,2383,0
2024-07-01 07:45:00,182616.42,182729.21,182423.39,182572.31,180,2383,0
2024-07-01 07:48:00,182592.16,182819.92,182592.16,182616.32,180,2383,0
2024-07-01 07:51:00,182621.19,182715.44,182358.33,182478.01,180,2383,0
2024-07-01 07:54:00,182447.0,182789.74,182435.1,182531.95,180,2383,0
2024-07-01 07:57:00,182532.3,182606.5,182157.42,182227.89,179,2383,0
2024-07-01 08:00:00,182226.48,182226.48,181986.29,182152.7,180,2383,0
2024-07-01 08:03:00,182160.63,182410.31,182064.09,182152.78,180,2383,0
2024-07-01 08:06:00,182134.28,182304.86,181964.09,182133.24,180,2383,0
2024-07-01 08:09:00,182124.41,182299.91,182017.18,182107.45,180,2383,0
2024-07-01 08:12:00,182100.89,182222.86,181958.91,182047.13,180,2383,0
2024-07-01 08:15:00,182068.51,182068.51,181820.74,182029.91,180,2383,0
2024-07-01 08:18:00,182044.84,182259.93,182018.35,182105.7,180,2383,0
2024-07-01 08:21:00,182131.08,182283.01,182041.6,182195.77,180,2383,0
2024-07-01 08:24:00,182169.45,182169.45,181907.53,182020.5,180,2383,0
2024-07-01 08:27:00,182023.28,182023.28,181681.96,181776.35,180,2383,0
2024-07-01 08:30:00,181793.33,181962.74,181677.61,181824.38,180,2383,0
2024-07-01 08:33:00,181816.69,182075.38,181741.6,182074.03,180,2383,0
2024-07-01 08:36:00,182046.8,182132.76,181925.95,182066.7,180,2383,0
2024-07-01 08:39:00,182069.52,182114.35,181907.38,182013.44,180,2383,0
2024-07-01 08:42:00,182015.59,182324.17,181933.47,182271.81,180,2383,0
2024-07-01 08:45:00,182262.21,182401.26,182240.14,182262.78,180,2383,0
2024-07-01 08:48:00,182247.64,182663.42,182247.64,182632.95,180,2383,0
2024-07-01 08:51:00,182646.39,182662.38,182536.55,182630.83,180,2383,0
2024-07-01 08:54:00,182635.24,182916.17,182557.25,182866.48,179,2383,0
2024-07-01 08:57:00,182869.33,182873.59,182438.23,182438.23,180,2383,0
2024-07-01 09:00:00,182436.46,182474.61,182139.68,182424.65,180,2383,0
2024-07-01 09:03:00,182411.52,182492.84,182181.02,182184.06,180,2383,0
2024-07-01 09:06:00,182183.22,182703.93,182107.94,182600.87,180,2383,0
2024-07-01 09:09:00,182603.16,182714.38,182326.74,182415.77,180,2383,0
2024-07-01 09:12:00,182438.56,182522.82,182158.52,182191.78,180,2383,0
2024-07-01 09:15:00,182172.48,182307.03,182010.06,182305.69,180,2383,0
2024-07-01 09:18:00,182310.93,182471.5,182283.1,182427.15,180,2383,0
2024-07-01 09:21:00,182433.57,182551.5,182256.89,182366.98,180,2383,0
2024-07-01 09:24:00,182345.99,182419.63,182102.27,182130.68,180,2383,0
2024-07-01 09:27:00,182115.26,182240.8,181957.46,181957.46,180,2383,0
2024-07-01 09:30:00,181941.2,181962.35,181612.12,181679.32,180,2383,0
2024-07-01 09:33:00,181666.69,181808.72,181577.85,181746.33,180,2383,0
2024-07-01 09:36:00,181733.7,181947.41,181658.09,181862.14,179,2383,0
2024-07-01 09:39:00,181846.48,181873.52,181533.96,181600.18,180,2383,0
2024-07-01 09:42:00,181592.92,181688.16,181352.54,181667.79,180,2383,0
2024-07-01 09:45:00,181696.24,181701.28,181446.98,181513.29,180,2383,0
2024-07-01 09:48:00,181518.12,181762.37,181518.12,181691.19,180,2383,0
2024-07-01 09:51:00,181673.9,181761.58,181424.28,181493.6,180,2383,0
2024-07-01 09:54:00,181506.21,181749.66,181440.76,181702.31,180,2383,0
2024-07-01 09:57:00,181698.45,182052.79,181647.7,182052.79,180,2383,0
2024-07-01 10:00:00,182064.06,182236.86,181987.4,182175.72,180,2383,0
2024-07-01 10:03:00,182165.42,182267.35,181990.01,181990.01,180,2383,0
2024-07-01 10:06:00,182011.23,182101.16,181946.11,181997.23,180,2383,0
2024-07-01 10:09:00,182005.34,182141.12,181867.03,182067.13,180,2383,0
2024-07-01 10:12:00,182082.6,182328.59,182082.6,182185.33,180,2383,0
2024-07-01 10:15:00,182183.63,182321.19,181980.56,182275.86,180,2383,0
2024-07-01 10:18:00,182299.24,182633.53,182214.12,182556.32,180,2383,0
2024-07-01 10:21:00,182541.1,182704.26,182467.07,182610.07,180,2383,0
2024-07-01 10:24:00,182601.11,182695.16,182458.82,182671.37,180,2383,0
2024-07-01 10:27:00,182683.5,182698.87,182264.61,182282.43,179,2383,0
2024-07-01 10:30:00,182291.04,182491.11,182279.75,182322.22,180,2383,0
2024-07-01 10:33:00,182328.05,182613.17,182217.01,182550.16,180,2383,0
2024-07-01 10:36:00,182518.04,182585.35,182232.52,182241.66,180,2383,0
2024-07-01 10:39:00,182246.12,182481.07,182213.03,182419.71,180,2383,0
2024-07-01 10:42:00,182425.36,182441.23,181983.72,182046.8,179,2383,0
2024-07-01 10:45:00,182019.51,182043.86,181744.49,181761.1,180,2383,0
2024-07-01 10:48:00,181791.48,182025.86,181733.64,181969.07,180,2383,0
2024-07-01 10:51:00,181967.16,182208.8,181921.97,181986.41,180,2383,0
2024-07-01 10:54:00,181970.3,182059.21,181570.23,181602.12,180,2383,0
2024-07-01 10:57:00,181637.1,181929.43,181636.39,181880.77,180,2383,0
2024-07-01 11:00:00,181906.37,182217.66,181786.09,182078.17,180,2383,0
2024-07-01 11:03:00,182065.93,182157.85,181873.17,182030.89,180,2383,0
2024-07-01 11:06:00,182035.06,182053.79,181797.43,182031.39,180,2383,0
2024-07-01 11:09:00,182014.83,182247.57,182013.18,182143.42,180,2383,0
2024-07-01 11:12:00,182133.46,182446.61,182088.25,182347.7,180,2383,0
2024-07-01 11:15:00,182328.21,182472.85,182193.12,182233.01,180,2383,0
2024-07-01 11:18:00,182229.19,182353.08,182093.19,182317.04,180,2383,0
2024-07-01 11:21:00,182323.53,182431.57,182209.0,182215.58,180,2383,0
2024-07-01 11:24:00,182221.07,182249.32,181972.41,182181.68,180,2383,0
2024-07-01 11:27:00,182168.33,182298.79,182070.46,182183.34,180,2383,0
2024-07-01 11:30:00,182172.52,182185.41,181946.32,182084.14,180,2383,0
2024-07-01 11:33:00,182090.85,182163.18,181988.25,182074.34,180,2383,0
2024-07-01 11:36:00,182092.23,182220.83,181962.76,182105.34,180,2383,0
2024-07-01 11:39:00,182109.92,182417.06,182095.62,182185.17,179,2383,0
2024-07-01 11:42:00,182193.63,182266.21,182079.98,182194.79,180,2383,0
2024-07-01 11:45:00,182196.61,182332.34,182107.64,182257.63,180,2383,0
2024-07-01 11:48:00,182265.87,182459.57,182222.02,182341.27,180,2383,0
2024-07-01 11:51:00,182329.18,182349.78,182164.16,182311.32,180,2383,0
2024-07-01 11:54:00,182300.04,182403.16,182167.89,182339.31,180,2383,0
2024-07-01 11:57:00,182350.9,182606.25,182296.01,182604.64,180,2383,0
2024-07-01 12:00:00,182626.29,183006.67,182626.29,182849.49,180,2383,0
2024-07-01 12:03:00,182832.18,183059.31,182829.81,182881.18,180,2383,0
2024-07-01 12:06:00,182872.96,183115.44,182795.64,183066.99,180,2383,0
2024-07-01 12:09:00,183082.18,183218.65,183034.29,183174.52,179,2383,0
2024-07-01 12:12:00,183150.97,183329.95,183057.31,183138.99,180,2383,0
2024-07-01 12:15:00,183118.04,183219.15,183040.54,183207.95,180,2383,0
2024-07-01 12:18:00,183225.65,183368.72,182878.76,182878.76,180,2383,0
2024-07-01 12:21:00,182855.32,183261.63,182788.19,183171.45,180,2383,0
2024-07-01 12:24:00,183141.53,183267.89,183089.3,183159.85,180,2383,0
2024-07-01 12:27:00,183172.81,183229.18,182941.83,183065.35,180,2383,0
2024-07-01 12:30:00,183065.66,183286.95,183035.13,183203.57,180,2383,0
2024-07-01 12:33:00,183191.78,183369.69,183142.46,183323.68,180,2383,0
2024-07-01 12:36:00,183337.59,183361.49,183135.88,183275.67,180,2383,0
2024-07-01 12:39:00,183280.53,183377.83,183141.8,183377.83,180,2383,0
2024-07-01 12:42:00,183397.4,183494.83,183229.06,183281.96,180,2383,0
2024-07-01 12:45:00,183273.1,183695.52,183208.3,183688.92,180,2383,0
2024-07-01 12:48:00,183693.16,183694.1,183474.51,183504.25,180,2383,0
2024-07-01 12:51:00,183496.48,183504.81,183163.68,183163.68,180,2383,0
2024-07-01 12:54:00,183171.54,183356.43,183163.5,183349.1,180,2383,0
2024-07-01 12:57:00,183355.56,183426.25,183245.15,183249.52,180,2383,0
2024-07-01 13:00:00,183266.32,183511.4,183203.37,183288.26,180,2383,0
2024-07-01 13:03:00,183270.97,183510.05,183266.46,183446.81,180,2383,0
2024-07-01 13:06:00,183451.31,183507.86,183144.17,183233.5,179,2383,0
2024-07-01 13:09:00,183246.96,183316.57,182931.65,183054.5,180,2383,0
2024-07-01 13:12:00,183022.08,183253.33,182978.68,182992.83,180,2383,0
2024-07-01 13:15:00,182971.04,183126.31,182809.05,183081.43,180,2383,0
2024-07-01 13:18:00,183064.01,183141.07,182830.65,182830.65,180,2383,0
2024-07-01 13:21:00,182836.05,182924.2,182713.0,182764.78,180,2383,0
2024-07-01 13:24:00,182790.09,182824.27,182520.54,182612.14,179,2383,0
2024-07-01 13:27:00,182604.11,182629.19,182300.49,182370.2,180,2383,0
2024-07-01 13:30:00,182381.78,182887.24,182339.22,182877.9,180,2383,0
2024-07-01 13:33:00,182887.11,183229.71,182887.11,183178.98,180,2383,0
2024-07-01 13:36:00,183158.64,183158.64,182798.79,182939.76,180,2383,0
2024-07-01 13:39:00,182929.78,183100.96,182902.39,183047.41,180,2383,0
2024-07-01 13:42:00,183032.55,183139.92,182956.82,183118.01,180,2383,0
2024-07-01 13:45:00,183104.47,183134.15,182684.21,182689.73,180,2383,0
2024-07-01 13:48:00,182711.75,182975.76,182654.37,182975.76,179,2383,0
2024-07-01 13:51:00,182985.11,183417.19,182961.36,183068.47,180,2383,0
2024-07-01 13:54:00,183060.96,183070.35,182798.77,182862.31,180,2383,0
2024-07-01 13:57:00,182872.57,182913.54,182672.82,182893.86,180,2383,0
2024-07-01 14:00:00,182905.9,182905.9,182667.51,182784.91,180,2383,0
2024-07-01 14:03:00,182775.76,182896.43,182629.73,182629.73,180,2383,0
2024-07-01 14:06:00,182632.45,182794.33,182589.45,182730.84,180,2383,0
2024-07-01 14:09:00,182754.72,182969.1,182694.13,182954.44,180,2383,0
2024-07-01 14:12:00,182960.83,183004.01,182534.83,182593.76,180,2383,0
2024-07-01 14:15:00,182596.49,183093.35,182508.45,183080.78,180,2383,0
2024-07-01 14:18:00,183074.34,183462.33,183060.33,183310.1,180,2383,0
2024-07-01 14:21:00,183281.2,183336.85,183012.39,183106.15,180,2383,0
2024-07-01 14:24:00,183105.48,183246.07,183034.78,183075.98,180,2383,0
2024-07-01 14:27:00,183075.92,183183.11,182744.89,182884.31,180,2383,0
2024-07-01 14:30:00,182925.14,183152.97,182898.65,183049.78,180,2383,0
2024-07-01 14:33:00,183069.15,183284.0,183008.99,183217.6,180,2383,0
2024-07-01 14:36:00,183218.29,183334.45,182947.37,183020.56,180,2383,0
2024-07-01 14:39:00,183047.46,183725.06,183017.27,183565.34,180,2383,0
2024-07-01 14:42:00,183576.86,183823.7,183481.84,183717.89,180,2383,0
2024-07-01 14:45:00,183721.42,183940.66,183697.38,183894.83,180,2383,0
2024-07-01 14:48:00,183881.71,183993.74,183487.36,183714.29,180,2383,0
2024-07-01 14:51:00,183718.72,183759.96,183403.45,183403.45,180,2383,0
2024-07-01 14:54:00,183385.75,183617.09,183369.49,183422.79,180,2383,0
2024-07-01 14:57:00,183414.32,183531.38,183098.17,183234.96,180,2383,0
2024-07-01 15:00:00,183232.68,183359.67,183157.12,183236.42,180,2383,0
2024-07-01 15:03:00,183230.49,183273.57,182894.03,182894.03,180,2383,0
2024-07-01 15:06:00,182887.0,183076.9,182800.61,182890.14,180,2383,0
2024-07-01 15:09:00,182887.35,183019.5,182803.46,182943.42,180,2383,0
2024-07-01 15:12:00,182942.08,183302.79,182908.34,183195.53,179,2383,0
2024-07-01 15:15:00,183168.11,183189.76,182756.61,182785.93,180,2383,0
2024-07-01 15:18:00,182787.47,183041.73,182772.85,182934.89,180,2383,0
2024-07-01 15:21:00,182929.75,183018.23,182574.23,182574.23,180,2383,0
2024-07-01 15:24:00,182551.75,182776.42,182514.91,182689.28,180,2383,0
2024-07-01 15:27:00,182679.29,182913.68,182619.94,182753.55,180,2383,0
2024-07-01 15:30:00,182750.9,182969.22,182729.43,182746.6,180,2383,0
2024-07-01 15:33:00,182762.02,183139.84,182602.07,182602.07,179,2383,0
2024-07-01 15:36:00,182605.71,182629.03,182267.79,182430.48,179,2383,0
2024-07-01 15:39:00,182418.57,182907.49,182378.58,182907.49,180,2383,0
2024-07-01 15:42:00,182893.36,183199.34,182784.2,183103.14,180,2383,0
2024-07-01 15:45:00,183106.51,183186.46,182988.0,183095.32,180,2383,0
2024-07-01 15:48:00,183093.61,183294.9,183032.57,183158.24,180,2383,0
2024-07-01 15:51:00,183149.41,183283.41,183096.39,183221.81,180,2383,0
2024-07-01 15:54:00,183218.02,183327.05,182824.2,182824.2,180,2383,0
2024-07-01 15:57:00,182815.58,182957.3,182740.88,182908.82,180,2383,0
2024-07-01 16:00:00,182880.18,182991.04,182591.25,182615.78,180,2383,0
2024-07-01 16:03:00,182608.42,182709.67,182507.58,182559.47,180,2383,0
2024-07-01 16:06:00,182546.6,182757.56,182499.64,182707.11,180,2383,0
2024-07-01 16:09:00,182713.54,183002.72,182673.89,182805.05,180,2383,0
2024-07-01 16:12:00,182784.72,182831.88,182509.58,182783.1,180,2383,0
2024-07-01 16:15:00,182804.53,182979.1,182659.13,182979.02,180,2383,0
2024-07-01 16:18:00,182995.6,183254.31,182955.45,183123.01,180,2383,0
2024-07-01 16:21:00,183133.38,183258.81,182971.23,183049.2,180,2383,0
2024-07-01 16:24:00,183041.66,183088.58,182777.47,183010.9,180,2383,0
2024-07-01 16:27:00,183032.05,183187.35,182892.52,183087.69,180,2383,0
2024-07-01 16:30:00,183060.95,183122.57,182786.63,183027.09,180,2383,0
2024-07-01 16:33:00,183039.23,183068.09,182715.97,182842.46,180,2383,0
2024-07-01 16:36:00,182853.07,183143.1,182848.28,182848.28,180,2383,0
2024-07-01 16:39:00,182856.95,182973.73,182695.67,182723.72,180,2383,0
2024-07-01 16:42:00,182725.59,183132.48,182707.03,183005.94,180,2383,0
2024-07-01 16:45:00,182987.67,183165.1,182914.82,182991.6,179,2383,0
2024-07-01 16:48:00,182999.04,183226.96,182997.21,183125.06,180,2383,0
2024-07-01 16:51:00,183136.65,183194.09,182903.49,183013.27,180,2383,0
2024-07-01 16:54:00,183009.26,183281.2,183009.26,183281.2,180,2383,0
2024-07-01 16:57:00,183291.24,183291.24,183006.94,183290.64,180,2383,0
2024-07-01 17:00:00,183276.13,183355.23,182969.75,182989.49,180,2383,0
2024-07-01 17:03:00,182992.69,183447.7,182945.02,183392.62,180,2383,0
2024-07-01 17:06:00,183406.48,183718.66,183384.72,183581.08,180,2383,0
2024-07-01 17:09:00,183572.26,183596.29,183347.32,183465.01,180,2383,0
2024-07-01 17:12:00,183463.2,183505.16,183092.51,183268.22,180,2383,0
2024-07-01 17:15:00,183255.98,183403.23,183157.96,183258.56,180,2383,0
2024-07-01 17:18:00,183279.14,183333.47,183021.96,183027.73,180,2383,0
2024-07-01 17:21:00,183029.42,183155.58,182843.91,182909.91,180,2383,0
