time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 07:40:00,2249.452,2249.452,2244.432,2244.853,298,112,0
2024-04-01 07:45:00,2244.837,2252.691,2244.164,2248.676,296,112,0
2024-04-01 07:50:00,2248.658,2248.658,2244.299,2245.125,293,112,0
2024-04-01 07:55:00,2245.088,2255.225,2242.04,2255.142,294,112,0
2024-04-01 08:00:00,2255.131,2261.633,2253.428,2257.686,295,112,0
2024-04-01 08:05:00,2257.672,2275.521,2255.388,2274.187,295,112,0
2024-04-01 08:10:00,2274.184,2289.706,2272.13,2286.225,296,113,0
2024-04-01 08:15:00,2286.225,2295.394,2281.467,2295.301,295,114,0
2024-04-01 08:20:00,2295.27,2295.27,2289.174,2289.174,298,114,0
2024-04-01 08:25:00,2289.17,2289.17,2283.524,2283.524,296,114,0
2024-04-01 08:30:00,2283.523,2297.162,2283.103,2293.361,297,114,0
2024-04-01 08:35:00,2293.326,2302.859,2290.608,2300.499,296,114,0
2024-04-01 08:40:00,2300.479,2300.479,2296.909,2296.909,297,114,0
2024-04-01 08:45:00,2296.88,2296.88,2290.418,2290.418,299,114,0
2024-04-01 08:50:00,2290.406,2290.406,2285.595,2285.595,296,114,0
2024-04-01 08:55:00,2285.558,2285.558,2279.851,2279.851,293,114,0
2024-04-01 09:00:00,2279.813,2279.813,2273.905,2276.926,294,113,0
2024-04-01 09:05:00,2276.9,2276.9,2270.82,2274.255,295,113,0
2024-04-01 09:10:00,2274.224,2301.576,2273.443,2300.723,298,113,0
2024-04-01 09:15:00,2300.698,2305.523,2299.593,2300.668,297,115,0
2024-04-01 09:20:00,2300.657,2300.657,2295.083,2295.083,295,114,0
2024-04-01 09:25:00,2295.072,2295.072,2288.925,2288.925,292,114,0
2024-04-01 09:30:00,2288.919,2298.787,2284.412,2298.31,296,114,0
2024-04-01 09:35:00,2298.303,2300.546,2297.434,2298.313,296,114,0
2024-04-01 09:40:00,2298.271,2309.062,2296.586,2305.001,294,114,0
2024-04-01 09:45:00,2304.992,2311.017,2304.649,2305.205,298,115,0
2024-04-01 09:50:00,2305.203,2305.203,2299.245,2299.245,296,115,0
2024-04-01 09:55:00,2299.231,2299.231,2293.193,2293.193,296,114,0
2024-04-01 10:00:00,2293.193,2296.527,2291.958,2291.958,295,114,0
2024-04-01 10:05:00,2291.92,2297.587,2290.37,2295.614,297,114,0
2024-04-01 10:10:00,2295.57,2305.147,2294.75,2300.26,293,114,0
2024-04-01 10:15:00,2300.249,2304.663,2298.312,2301.062,296,114,0
2024-04-01 10:20:00,2301.054,2301.054,2297.023,2298.802,296,114,0
2024-04-01 10:25:00,2298.792,2298.792,2292.896,2292.896,296,114,0
2024-04-01 10:30:00,2292.865,2292.865,2287.165,2287.165,297,114,0
2024-04-01 10:35:00,2287.153,2293.655,2286.848,2288.818,299,114,0
2024-04-01 10:40:00,2288.798,2288.798,2282.69,2282.69,298,114,0
2024-04-01 10:45:00,2282.663,2289.821,2281.357,2289.194,297,114,0
2024-04-01 10:50:00,2289.188,2292.635,2287.841,2287.921,299,114,0
2024-04-01 10:55:00,2287.883,2289.158,2285.022,2285.022,297,114,0
2024-04-01 11:00:00,2284.984,2284.984,2280.928,2280.928,298,114,0
2024-04-01 11:05:00,2280.922,2280.922,2276.543,2279.248,299,113,0
2024-04-01 11:10:00,2279.217,2279.217,2273.451,2273.451,297,113,0
2024-04-01 11:15:00,2273.44,2273.44,2267.517,2267.517,297,113,0
2024-04-01 11:20:00,2267.516,2267.516,2261.535,2261.535,297,113,0
2024-04-01 11:25:00,2261.507,2264.707,2257.545,2262.496,294,112,0
2024-04-01 11:30:00,2262.495,2262.495,2256.388,2256.388,298,112,0
2024-04-01 11:35:00,2256.358,2256.358,2250.493,2250.493,297,112,0
2024-04-01 11:40:00,2250.492,2250.492,2245.807,2245.807,296,112,0
2024-04-01 11:45:00,2245.75,2245.75,2241.813,2243.977,292,112,0
2024-04-01 11:50:00,2243.941,2247.396,2239.625,2245.699,296,112,0
2024-04-01 11:55:00,2245.681,2248.327,2242.328,2247.46,300,112,0
2024-04-01 12:00:00,2247.456,2247.456,2242.727,2246.16,295,112,0
2024-04-01 12:05:00,2246.125,2246.125,2241.041,2241.041,295,112,0
2024-04-01 12:10:00,2241.031,2241.031,2235.145,2235.145,297,111,0
2024-04-01 12:15:00,2235.124,2235.124,2228.879,2228.879,295,111,0
2024-04-01 12:20:00,2228.849,2235.841,2226.772,2233.558,296,111,0
2024-04-01 12:25:00,2233.526,2235.162,2231.569,2232.068,298,111,0
2024-04-01 12:30:00,2232.026,2232.026,2226.382,2226.382,292,111,0
2024-04-01 12:35:00,2226.368,2226.368,2220.594,2220.594,295,111,0
2024-04-01 12:40:00,2220.568,2220.568,2215.528,2215.528,296,110,0
2024-04-01 12:45:00,2215.521,2230.493,2211.397,2228.326,298,110,0
2024-04-01 12:50:00,2228.288,2231.058,2223.669,2229.958,293,111,0
2024-04-01 12:55:00,2229.954,2248.298,2228.797,2245.002,294,111,0
2024-04-01 13:00:00,2245.001,2245.001,2238.999,2238.999,296,111,0
2024-04-01 13:05:00,2238.987,2238.987,2233.136,2233.136,293,111,0
2024-04-01 13:10:00,2233.131,2243.447,2229.734,2242.037,296,111,0
2024-04-01 13:15:00,2242.019,2242.019,2236.15,2236.15,297,111,0
2024-04-01 13:20:00,2236.141,2236.141,2230.067,2230.067,300,111,0
2024-04-01 13:25:00,2230.035,2233.834,2227.723,2230.637,295,111,0
2024-04-01 13:30:00,2230.618,2264.214,2229.088,2263.657,299,111,0
2024-04-01 13:35:00,2263.638,2263.638,2257.711,2257.711,296,112,0
2024-04-01 13:40:00,2257.689,2257.689,2252.172,2252.172,295,112,0
2024-04-01 13:45:00,2252.135,2252.135,2246.09,2246.09,295,112,0
2024-04-01 13:50:00,2246.063,2258.227,2245.652,2253.068,294,112,0
2024-04-01 13:55:00,2253.066,2271.746,2252.918,2268.138,294,112,0
2024-04-01 14:00:00,2268.099,2268.099,2262.133,2264.278,293,113,0
2024-04-01 14:05:00,2264.265,2264.265,2258.079,2258.079,299,112,0
2024-04-01 14:10:00,2258.044,2258.044,2252.222,2252.222,294,112,0
2024-04-01 14:15:00,2252.192,2252.192,2246.37,2246.37,298,112,0
2024-04-01 14:20:00,2246.344,2246.344,2240.75,2240.75,291,112,0
2024-04-01 14:25:00,2240.718,2243.806,2238.476,2239.866,297,111,0
2024-04-01 14:30:00,2239.864,2239.864,2234.007,2234.007,293,111,0
2024-04-01 14:35:00,2233.973,2233.973,2229.711,2229.711,293,111,0
2024-04-01 14:40:00,2229.69,2235.6,2228.41,2231.114,298,111,0
2024-04-01 14:45:00,2231.079,2236.487,2229.79,2232.307,297,111,0
2024-04-01 14:50:00,2232.306,2232.306,2226.928,2226.928,295,111,0
2024-04-01 14:55:00,2226.908,2232.105,2224.724,2228.823,296,111,0
2024-04-01 15:00:00,2228.814,2231.386,2227.155,2227.155,296,111,0
2024-04-01 15:05:00,2227.136,2228.366,2222.753,2222.753,293,111,0
2024-04-01 15:10:00,2222.738,2222.738,2217.141,2219.107,296,110,0
2024-04-01 15:15:00,2219.081,2228.368,2217.862,2223.8,296,110,0
2024-04-01 15:20:00,2223.777,2223.777,2218.101,2218.101,295,110,0
2024-04-01 15:25:00,2218.099,2218.099,2212.197,2212.197,297,110,0
2024-04-01 15:30:00,2212.191,2227.926,2210.969,2226.906,293,110,0
2024-04-01 15:35:00,2226.868,2226.868,2221.381,2221.381,296,111,0
2024-04-01 15:40:00,2221.364,2225.616,2220.212,2221.013,297,111,0
2024-04-01 15:45:00,2220.97,2220.97,2214.925,2214.925,293,110,0
2024-04-01 15:50:00,2214.912,2214.912,2209.073,2209.073,296,110,0
2024-04-01 15:55:00,2209.046,2214.653,2206.941,2210.8,297,110,0
2024-04-01 16:00:00,2210.767,2210.767,2205.027,2205.027,295,110,0
2024-04-01 16:05:00,2204.987,2206.48,2201.729,2201.729,299,110,0
2024-04-01 16:10:00,2201.728,2207.934,2200.483,2204.247,295,110,0
2024-04-01 16:15:00,2204.234,2204.234,2198.974,2198.974,297,109,0
2024-04-01 16:20:00,2198.959,2198.959,2193.394,2193.394,291,109,0
2024-04-01 16:25:00,2193.36,2201.751,2191.522,2198.233,293,109,0
2024-04-01 16:30:00,2198.197,2209.776,2195.645,2207.947,294,109,0
2024-04-01 16:35:00,2207.94,2207.94,2202.341,2202.341,298,110,0
2024-04-01 16:40:00,2202.327,2214.409,2201.861,2210.934,296,110,0
2024-04-01 16:45:00,2210.926,2221.8,2209.597,2217.859,294,110,0
2024-04-01 16:50:00,2217.842,2217.842,2211.639,2211.639,295,110,0
2024-04-01 16:55:00,2211.614,2211.614,2205.728,2205.728,298,110,0
2024-04-01 17:00:00,2205.698,2222.65,2205.25,2217.742,297,110,0
2024-04-01 17:05:00,2217.738,2218.359,2212.387,2217.955,298,110,0
2024-04-01 17:10:00,2217.932,2217.932,2211.827,2211.827,298,110,0
2024-04-01 17:15:00,2211.811,2213.406,2209.732,2210.872,297,110,0
2024-04-01 17:20:00,2210.858,2210.858,2205.429,2205.429,292,110,0
2024-04-01 17:25:00,2205.426,2205.426,2199.764,2199.764,293,110,0
2024-04-01 17:30:00,2199.761,2201.81,2196.783,2200.936,294,109,0
2024-04-01 17:35:00,2200.922,2204.323,2195.865,2203.725,294,109,0
2024-04-01 17:40:00,2203.72,2203.72,2197.945,2197.945,297,109,0
2024-04-01 17:45:00,2197.942,2201.577,2196.08,2196.08,296,109,0
2024-04-01 17:50:00,2196.042,2196.042,2190.636,2190.636,291,109,0
2024-04-01 17:55:00,2190.615,2197.437,2185.972,2196.448,300,109,0
2024-04-01 18:00:00,2196.436,2202.913,2194.681,2200.674,298,109,0
2024-04-01 18:05:00,2200.659,2202.42,2197.508,2199.81,295,109,0
2024-04-01 18:10:00,2199.764,2199.764,2194.041,2194.041,296,109,0
2024-04-01 18:15:00,2194.026,2207.315,2193.738,2201.816,295,109,0
2024-04-01 18:20:00,2201.805,2201.805,2196.103,2196.103,293,109,0
2024-04-01 18:25:00,2196.1,2196.1,2190.729,2190.729,294,109,0
2024-04-01 18:30:00,2190.728,2190.728,2185.235,2185.235,295,109,0
2024-04-01 18:35:00,2185.181,2196.144,2185.041,2190.762,297,109,0
2024-04-01 18:40:00,2190.753,2199.474,2190.485,2193.544,291,109,0
2024-04-01 18:45:00,2193.523,2193.523,2188.169,2188.169,298,109,0
2024-04-01 18:50:00,2188.135,2188.135,2182.288,2182.288,298,109,0
2024-04-01 18:55:00,2182.262,2182.262,2176.429,2176.429,298,108,0
2024-04-01 19:00:00,2176.419,2176.48,2171.914,2171.914,297,108,0
2024-04-01 19:05:00,2171.907,2181.967,2171.144,2176.992,293,108,0
2024-04-01 19:10:00,2176.973,2177.439,2172.974,2175.425,298,108,0
2024-04-01 19:15:00,2175.402,2175.402,2169.971,2169.971,297,108,0
2024-04-01 19:20:00,2169.962,2174.664,2167.868,2171.478,295,108,0
2024-04-01 19:25:00,2171.464,2171.464,2165.998,2165.998,294,108,0
2024-04-01 19:30:00,2165.962,2165.962,2160.177,2160.177,298,108,0
2024-04-01 19:35:00,2160.138,2160.138,2154.42,2154.42,296,107,0
2024-04-01 19:40:00,2154.405,2159.191,2150.297,2157.837,295,107,0
2024-04-01 19:45:00,2157.807,2157.807,2152.436,2152.436,299,107,0
2024-04-01 19:50:00,2152.405,2162.455,2151.67,2157.845,295,107,0
2024-04-01 19:55:00,2157.81,2168.023,2154.897,2166.194,297,107,0
2024-04-01 20:00:00,2166.193,2176.394,2165.042,2172.572,295,108,0
2024-04-01 20:05:00,2172.556,2172.556,2167.231,2167.231,296,108,0
2024-04-01 20:10:00,2167.216,2167.216,2161.83,2161.83,299,108,0
2024-04-01 20:15:00,2161.778,2161.778,2156.188,2156.188,293,107,0
2024-04-01 20:20:00,2156.176,2163.302,2153.202,2160.707,298,107,0
2024-04-01 20:25:00,2160.701,2178.877,2159.682,2175.717,293,108,0
2024-04-01 20:30:00,2175.693,2175.693,2169.823,2169.823,298,108,0
2024-04-01 20:35:00,2169.8,2178.924,2168.671,2174.467,294,108,0
2024-04-01 20:40:00,2174.452,2178.165,2172.557,2175.264,298,108,0
2024-04-01 20:45:00,2175.231,2176.559,2171.618,2174.582,295,108,0
2024-04-01 20:50:00,2174.545,2174.545,2169.094,2169.094,291,108,0
2024-04-01 20:55:00,2169.053,2169.053,2163.286,2163.286,296,108,0
2024-04-01 21:00:00,2163.253,2180.977,2163.047,2179.901,295,108,0
2024-04-01 21:05:00,2179.879,2179.879,2174.263,2174.263,297,108,0
2024-04-01 21:10:00,2174.226,2174.226,2168.949,2168.949,296,108,0
2024-04-01 21:15:00,2168.933,2168.933,2163.454,2163.454,296,108,0
2024-04-01 21:20:00,2163.438,2163.438,2158.182,2158.182,289,107,0
2024-04-01 21:25:00,2158.141,2163.742,2157.758,2158.485,298,107,0
2024-04-01 21:30:00,2158.468,2159.107,2154.854,2154.854,298,107,0
2024-04-01 21:35:00,2154.845,2161.916,2153.723,2157.23,294,107,0
2024-04-01 21:40:00,2157.211,2157.211,2151.577,2151.577,294,107,0
2024-04-01 21:45:00,2151.551,2151.551,2145.572,2145.572,294,107,0
2024-04-01 21:50:00,2145.57,2146.859,2143.284,2144.844,296,107,0
2024-04-01 21:55:00,2144.823,2144.823,2139.404,2139.404,294,107,0
2024-04-01 22:00:00,2139.385,2139.385,2133.661,2133.661,290,106,0
2024-04-01 22:05:00,2133.639,2133.639,2128.296,2128.296,298,106,0
2024-04-01 22:10:00,2128.293,2128.293,2122.781,2122.781,293,106,0
2024-04-01 22:15:00,2122.762,2122.762,2116.883,2116.883,293,105,0
2024-04-01 22:20:00,2116.866,2123.673,2115.446,2120.48,297,105,0
2024-04-01 22:25:00,2120.449,2124.569,2119.227,2120.438,297,105,0
2024-04-01 22:30:00,2120.39,2128.105,2119.867,2123.502,296,106,0
2024-04-01 22:35:00,2123.478,2123.478,2117.982,2117.982,295,105,0
2024-04-01 22:40:00,2117.972,2117.972,2112.46,2112.46,294,105,0
2024-04-01 22:45:00,2112.437,2112.437,2107.163,2107.163,297,105,0
2024-04-01 22:50:00,2107.151,2107.151,2101.595,2101.595,295,105,0
2024-04-01 22:55:00,2101.55,2101.55,2095.917,2095.917,297,104,0
2024-04-01 23:00:00,2095.903,2097.499,2093.085,2093.085,295,104,0
2024-04-01 23:05:00,2093.072,2093.072,2087.903,2091.651,296,104,0
2024-04-01 23:10:00,2091.646,2091.646,2086.588,2086.588,296,104,0
2024-04-01 23:15:00,2086.587,2091.151,2084.347,2088.848,296,104,0
2024-04-01 23:20:00,2088.839,2088.839,2083.52,2083.52,289,104,0
2024-04-01 23:25:00,2083.507,2098.128,2078.948,2097.698,291,103,0
2024-04-01 23:30:00,2097.678,2097.678,2094.697,2094.697,298,104,0
2024-04-01 23:35:00,2094.656,2101.293,2092.773,2097.677,295,104,0
2024-04-01 23:40:00,2097.675,2097.675,2091.748,2091.748,295,104,0
2024-04-01 23:45:00,2091.746,2091.746,2086.049,2086.049,297,104,0
2024-04-01 23:50:00,2086.041,2086.041,2080.806,2080.806,298,104,0
2024-04-01 23:55:00,2080.766,2080.766,2075.327,2075.327,294,103,0
2024-04-02 00:00:00,2075.306,2075.306,2069.739,2069.739,293,103,0
2024-04-02 00:05:00,2069.711,2072.647,2065.499,2071.882,295,103,0
2024-04-02 00:10:00,2071.876,2071.876,2066.542,2066.542,295,103,0
2024-04-02 00:15:00,2066.506,2066.506,2061.905,2061.905,294,103,0
2024-04-02 00:20:00,2061.897,2061.897,2056.396,2056.396,293,102,0
2024-04-02 00:25:00,2056.374,2058.819,2052.658,2057.418,294,102,0
2024-04-02 00:30:00,2057.416,2057.416,2051.994,2051.994,294,102,0
2024-04-02 00:35:00,2051.972,2064.285,2051.781,2063.751,290,102,0
2024-04-02 00:40:00,2063.745,2063.745,2058.844,2058.844,294,103,0
2024-04-02 00:45:00,2058.813,2060.82,2056.932,2056.932,297,102,0
2024-04-02 00:50:00,2056.91,2088.67,2053.981,2088.156,296,102,0
2024-04-02 00:55:00,2088.152,2095.575,2084.58,2095.542,296,104,0
2024-04-02 01:00:00,2095.53,2112.99,2093.686,2111.993,292,104,0
2024-04-02 01:05:00,2111.962,2111.962,2107.982,2107.982,293,105,0
2024-04-02 01:10:00,2107.95,2107.95,2105.162,2105.162,296,105,0
2024-04-02 01:15:00,2105.151,2105.151,2099.87,2099.87,290,105,0
2024-04-02 01:20:00,2099.848,2099.848,2094.47,2094.47,296,104,0
2024-04-02 01:25:00,2094.46,2094.46,2088.647,2088.647,299,104,0
2024-04-02 01:30:00,2088.624,2088.624,2083.321,2083.321,298,104,0
2024-04-02 01:35:00,2083.32,2087.338,2078.508,2086.968,292,103,0
2024-04-02 01:40:00,2086.954,2092.26,2083.284,2090.164,294,104,0
2024-04-02 01:45:00,2090.161,2091.815,2087.424,2089.191,295,104,0
2024-04-02 01:50:00,2089.184,2089.184,2083.543,2083.543,295,104,0
2024-04-02 01:55:00,2083.532,2083.532,2077.987,2077.987,293,103,0
2024-04-02 02:00:00,2077.975,2082.617,2073.408,2082.057,293,103,0
2024-04-02 02:05:00,2082.03,2087.494,2081.14,2083.01,295,104,0
2024-04-02 02:10:00,2082.969,2082.969,2078.51,2078.51,297,103,0
2024-04-02 02:15:00,2078.508,2084.759,2073.929,2084.464,294,103,0
2024-04-02 02:20:00,2084.44,2095.322,2083.277,2093.611,298,104,0
2024-04-02 02:25:00,2093.609,2098.949,2091.986,2095.213,294,104,0
2024-04-02 02:30:00,2095.18,2095.18,2089.869,2089.869,292,104,0
2024-04-02 02:35:00,2089.86,2100.765,2088.067,2097.098,294,104,0
2024-04-02 02:40:00,2097.049,2097.049,2091.788,2091.788,297,104,0
2024-04-02 02:45:00,2091.783,2092.424,2086.461,2092.095,296,104,0
2024-04-02 02:50:00,2092.063,2092.063,2086.615,2086.615,297,104,0
2024-04-02 02:55:00,2086.61,2092.977,2084.467,2089.9,296,104,0
2024-04-02 03:00:00,2089.885,2089.885,2084.396,2084.396,296,104,0
2024-04-02 03:05:00,2084.384,2085.457,2080.94,2080.94,296,104,0
2024-04-02 03:10:00,2080.91,2080.91,2075.156,2075.156,297,103,0
2024-04-02 03:15:00,2075.146,2075.146,2070.13,2070.13,297,103,0
2024-04-02 03:20:00,2070.1,2070.1,2064.867,2064.867,299,103,0
2024-04-02 03:25:00,2064.856,2078.772,2064.424,2073.74,294,103,0
2024-04-02 03:30:00,2073.71,2080.488,2072.099,2078.518,299,103,0
2024-04-02 03:35:00,2078.505,2078.505,2073.434,2073.434,293,103,0
2024-04-02 03:40:00,2073.428,2073.428,2069.672,2069.672,295,103,0
2024-04-02 03:45:00,2069.645,2069.645,2064.479,2064.479,292,103,0
2024-04-02 03:50:00,2064.459,2064.459,2060.422,2062.448,296,103,0
2024-04-02 03:55:00,2062.438,2105.364,2062.321,2105.316,294,103,0
2024-04-02 04:00:00,2105.291,2114.56,2103.698,2113.079,298,105,0
2024-04-02 04:05:00,2113.074,2113.074,2108.646,2109.451,295,105,0
2024-04-02 04:10:00,2109.424,2109.424,2103.768,2103.768,296,105,0
2024-04-02 04:15:00,2103.763,2106.752,2098.37,2105.968,297,104,0
2024-04-02 04:20:00,2105.963,2105.963,2101.03,2103.962,296,105,0
2024-04-02 04:25:00,2103.954,2103.954,2099.689,2100.832,297,105,0
2024-04-02 04:30:00,2100.823,2115.471,2098.571,2112.866,296,104,0
2024-04-02 04:35:00,2112.835,2113.203,2108.259,2112.167,293,105,0
2024-04-02 04:40:00,2112.165,2112.165,2106.536,2106.536,299,105,0
2024-04-02 04:45:00,2106.519,2106.519,2100.768,2100.768,293,105,0
2024-04-02 04:50:00,2100.738,2106.506,2098.946,2104.995,295,105,0
2024-04-02 04:55:00,2104.988,2115.907,2102.501,2112.887,294,105,0
2024-04-02 05:00:00,2112.872,2112.872,2107.622,2107.622,298,105,0
2024-04-02 05:05:00,2107.615,2107.615,2102.798,2102.798,296,105,0
2024-04-02 05:10:00,2102.776,2102.776,2097.134,2097.134,296,104,0
2024-04-02 05:15:00,2097.107,2097.107,2091.777,2091.777,294,104,0
2024-04-02 05:20:00,2091.754,2094.174,2087.892,2092.508,294,104,0
2024-04-02 05:25:00,2092.494,2092.494,2086.784,2086.784,296,104,0
2024-04-02 05:30:00,2091.996,2091.996,2086.863,2087.417,294,104,0
2024-04-02 05:35:00,2087.401,2098.226,2083.858,2097.041,294,104,0
2024-04-02 05:40:00,2097.028,2097.028,2092.771,2092.771,294,104,0
