time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:06:00,598494.37,598610.54,598169.43,598175.97,180,4197,0
2024-07-01 03:09:00,598205.75,598257.15,597819.02,598041.64,180,4197,0
2024-07-01 03:12:00,598066.34,598611.48,598066.34,598358.07,180,4197,0
2024-07-01 03:15:00,598411.34,598512.91,598095.68,598286.49,180,4197,0
2024-07-01 03:18:00,598287.91,598305.98,597576.54,597940.27,180,4197,0
2024-07-01 03:21:00,597935.24,598011.28,597564.84,597993.04,180,4197,0
2024-07-01 03:24:00,597973.5,598225.22,597795.47,598131.33,180,4197,0
2024-07-01 03:27:00,598137.67,598447.25,598116.63,598332.22,180,4197,0
2024-07-01 03:30:00,598347.79,598770.27,598297.6,598311.78,180,4197,0
2024-07-01 03:33:00,598346.8,598714.69,598303.23,598678.12,180,4197,0
2024-07-01 03:36:00,598721.86,598895.84,598311.08,598515.08,180,4197,0
2024-07-01 03:39:00,598515.8,598753.84,598320.18,598719.02,180,4197,0
2024-07-01 03:42:00,598736.67,599227.69,598717.65,599227.69,180,4197,0
2024-07-01 03:45:00,599253.4,599381.46,598856.48,599249.81,180,4197,0
2024-07-01 03:48:00,599247.17,599359.14,598973.29,599254.54,180,4197,0
2024-07-01 03:51:00,599265.07,599301.47,599034.73,599118.25,180,4197,0
2024-07-01 03:54:00,599143.58,599143.58,598467.12,598467.12,180,4197,0
2024-07-01 03:57:00,598426.24,598508.12,598082.91,598199.87,180,4197,0
2024-07-01 04:00:00,598202.85,598801.62,598121.54,598492.17,180,4197,0
2024-07-01 04:03:00,598512.9,598694.42,598072.27,598075.21,179,4197,0
2024-07-01 04:06:00,598056.43,598509.88,597778.0,598339.67,180,4197,0
2024-07-01 04:09:00,598343.32,598399.45,597807.56,598336.65,180,4197,0
2024-07-01 04:12:00,598325.5,598581.5,598183.56,598394.73,180,4197,0
2024-07-01 04:15:00,598392.39,598732.17,598304.15,598681.83,180,4197,0
2024-07-01 04:18:00,598688.98,598779.19,598134.63,598183.13,179,4197,0
2024-07-01 04:21:00,598167.64,598446.31,598167.64,598233.28,180,4197,0
2024-07-01 04:24:00,598266.14,598333.94,597626.51,597727.8,180,4197,0
2024-07-01 04:27:00,597707.9,598355.99,597707.9,598320.76,180,4197,0
2024-07-01 04:30:00,598309.65,598368.68,597567.8,597709.36,180,4197,0
2024-07-01 04:33:00,597706.26,597837.76,597382.47,597516.11,180,4197,0
2024-07-01 04:36:00,597511.3,597815.47,597176.46,597226.76,180,4197,0
2024-07-01 04:39:00,597169.41,597497.58,597002.62,597467.1,180,4197,0
2024-07-01 04:42:00,597447.37,597944.01,597383.05,597821.22,180,4197,0
2024-07-01 04:45:00,597778.59,597997.25,597509.32,597969.79,180,4197,0
2024-07-01 04:48:00,597924.33,598392.6,597924.33,598030.45,179,4197,0
2024-07-01 04:51:00,598023.07,598676.33,597866.09,598676.33,180,4197,0
2024-07-01 04:54:00,598690.65,598827.83,598161.21,598161.21,180,4197,0
2024-07-01 04:57:00,598164.52,598169.96,597867.07,598002.38,180,4197,0
2024-07-01 05:00:00,597990.65,598611.27,597988.38,598611.27,180,4197,0
2024-07-01 05:03:00,598558.89,598662.46,597915.09,598108.66,180,4197,0
2024-07-01 05:06:00,598137.77,598516.56,598085.44,598516.56,180,4197,0
2024-07-01 05:09:00,598516.74,598632.2,598171.18,598300.07,180,4197,0
2024-07-01 05:12:00,598322.77,598565.26,597843.17,597847.96,180,4197,0
2024-07-01 05:15:00,597907.28,598405.6,597900.98,597914.44,180,4197,0
2024-07-01 05:18:00,597895.76,598336.15,597562.24,597614.74,180,4197,0
2024-07-01 05:21:00,597615.41,598126.75,597590.41,597774.69,180,4197,0
2024-07-01 05:24:00,597785.16,598525.97,597698.18,598112.47,180,4197,0
2024-07-01 05:27:00,598123.89,598240.94,597663.19,597800.03,180,4197,0
2024-07-01 05:30:00,597808.39,598081.9,597599.53,597994.02,180,4197,0
2024-07-01 05:33:00,597978.75,598426.41,597853.87,598059.19,180,4197,0
2024-07-01 05:36:00,598066.66,598459.57,598057.23,598313.67,180,4197,0
2024-07-01 05:39:00,598338.49,598605.25,598250.71,598593.57,180,4197,0
2024-07-01 05:42:00,598618.98,599033.43,598364.75,598527.74,180,4197,0
2024-07-01 05:45:00,598530.95,598866.36,598359.35,598866.36,180,4197,0
2024-07-01 05:48:00,598844.52,599185.38,598754.84,599060.16,180,4197,0
2024-07-01 05:51:00,599031.57,599441.02,599014.74,599279.32,180,4197,0
2024-07-01 05:54:00,599307.25,599568.39,599100.83,599129.57,180,4197,0
2024-07-01 05:57:00,599101.59,599406.04,599016.02,599045.85,180,4197,0
2024-07-01 06:00:00,599059.05,599930.15,599058.99,599848.38,180,4197,0
2024-07-01 06:03:00,599820.74,600381.68,599617.22,600149.2,180,4197,0
2024-07-01 06:06:00,600182.6,600245.11,599802.44,599934.05,180,4197,0
2024-07-01 06:09:00,599943.38,600050.55,599553.62,599867.37,180,4197,0
2024-07-01 06:12:00,599921.81,600073.31,599541.54,599695.84,180,4197,0
2024-07-01 06:15:00,599687.62,599709.23,598788.44,598788.94,180,4197,0
2024-07-01 06:18:00,598808.8,598965.37,598554.65,598957.26,180,4197,0
2024-07-01 06:21:00,598917.36,599241.85,598881.55,599179.47,180,4197,0
2024-07-01 06:24:00,599225.74,599841.29,599105.3,599437.55,180,4197,0
2024-07-01 06:27:00,599471.4,600279.17,599327.66,600252.61,180,4197,0
2024-07-01 06:30:00,600235.85,600650.78,600187.73,600409.98,180,4197,0
2024-07-01 06:33:00,600375.72,600428.23,599638.35,599684.19,180,4197,0
2024-07-01 06:36:00,599683.91,599683.91,599083.25,599243.26,180,4197,0
2024-07-01 06:39:00,599251.12,599261.53,598586.2,598845.5,180,4197,0
2024-07-01 06:42:00,598847.14,599049.91,598604.69,598698.31,180,4197,0
2024-07-01 06:45:00,598682.3,599196.0,598622.73,599069.71,180,4197,0
2024-07-01 06:48:00,599050.77,599259.2,598789.4,599213.55,180,4197,0
2024-07-01 06:51:00,599236.36,599250.24,598690.12,598808.28,180,4197,0
2024-07-01 06:54:00,598831.83,599015.51,598595.43,598646.56,180,4197,0
2024-07-01 06:57:00,598649.63,598739.35,598338.9,598362.53,180,4197,0
2024-07-01 07:00:00,598344.6,598708.01,598095.84,598577.29,180,4197,0
2024-07-01 07:03:00,598559.48,598695.81,598122.18,598503.82,180,4197,0
2024-07-01 07:06:00,598494.01,598751.75,597769.78,597769.78,180,4197,0
2024-07-01 07:09:00,597708.74,597847.44,597411.5,597456.41,179,4197,0
2024-07-01 07:12:00,597460.44,597705.02,597304.13,597643.94,180,4197,0
2024-07-01 07:15:00,597663.57,597682.39,597333.26,597390.72,180,4197,0
2024-07-01 07:18:00,597412.67,597850.89,597263.14,597657.53,180,4197,0
2024-07-01 07:21:00,597689.01,597951.28,597683.32,597741.51,180,4197,0
2024-07-01 07:24:00,597739.04,598358.59,597670.92,598301.7,180,4197,0
2024-07-01 07:27:00,598300.62,598300.62,597796.05,597906.96,180,4197,0
2024-07-01 07:30:00,597895.66,598037.06,597667.53,597924.29,180,4197,0
2024-07-01 07:33:00,597897.45,598164.51,597790.05,598083.9,180,4197,0
2024-07-01 07:36:00,598055.41,598421.79,597989.18,598416.51,180,4197,0
2024-07-01 07:39:00,598429.6,598505.13,597980.74,597980.74,180,4197,0
2024-07-01 07:42:00,598048.37,598466.87,597776.89,598413.2,180,4197,0
2024-07-01 07:45:00,598416.71,598581.46,598040.21,598250.76,180,4197,0
2024-07-01 07:48:00,598251.53,598506.73,598211.68,598312.78,180,4197,0
2024-07-01 07:51:00,598306.62,598533.92,597997.26,597997.26,180,4197,0
2024-07-01 07:54:00,598013.09,598654.82,598001.83,598412.47,180,4197,0
2024-07-01 07:57:00,598406.1,599106.37,598371.19,598455.58,180,4197,0
2024-07-01 08:00:00,598488.38,598488.38,598019.74,598379.74,180,4197,0
2024-07-01 08:03:00,598373.78,598478.58,598102.42,598351.89,180,4197,0
2024-07-01 08:06:00,598349.26,598473.39,597873.57,597916.85,180,4197,0
2024-07-01 08:09:00,597922.82,598195.75,597739.41,598158.16,180,4197,0
2024-07-01 08:12:00,598138.75,598610.67,598040.03,598371.57,180,4197,0
2024-07-01 08:15:00,598370.26,598777.5,598370.26,598553.59,180,4197,0
2024-07-01 08:18:00,598553.87,598842.67,598443.74,598592.22,180,4197,0
2024-07-01 08:21:00,598589.29,599309.96,598536.6,599304.0,180,4197,0
2024-07-01 08:24:00,599314.18,599348.33,599038.48,599280.66,180,4197,0
2024-07-01 08:27:00,599268.08,599613.43,599175.42,599215.7,180,4197,0
2024-07-01 08:30:00,599224.64,599427.15,598963.97,599186.96,180,4197,0
2024-07-01 08:33:00,599179.05,599367.39,599007.18,599094.97,180,4197,0
2024-07-01 08:36:00,599090.36,599164.88,598760.44,598902.75,180,4197,0
2024-07-01 08:39:00,598884.56,599396.28,598838.5,599255.38,180,4197,0
2024-07-01 08:42:00,599259.91,599607.75,599241.19,599426.36,180,4197,0
2024-07-01 08:45:00,599411.33,599568.11,598728.04,598765.91,180,4197,0
2024-07-01 08:48:00,598749.77,599243.89,598749.77,598919.04,180,4197,0
2024-07-01 08:51:00,598887.57,598922.39,598338.83,598353.29,180,4197,0
2024-07-01 08:54:00,598438.37,598612.45,598251.19,598343.37,180,4197,0
2024-07-01 08:57:00,598324.61,598487.69,598131.72,598320.69,180,4197,0
2024-07-01 09:00:00,598325.88,598646.36,598097.42,598537.18,180,4197,0
2024-07-01 09:03:00,598496.67,598648.02,598206.75,598531.63,180,4197,0
2024-07-01 09:06:00,598526.4,598545.18,597638.8,597755.71,180,4197,0
2024-07-01 09:09:00,597784.72,598415.67,597640.09,598376.81,180,4197,0
2024-07-01 09:12:00,598293.73,598626.1,598070.93,598070.93,180,4197,0
2024-07-01 09:15:00,598056.54,598614.57,598055.59,598389.84,180,4197,0
2024-07-01 09:18:00,598367.71,598722.29,598277.8,598582.91,180,4197,0
2024-07-01 09:21:00,598578.09,598794.57,598386.85,598386.85,180,4197,0
2024-07-01 09:24:00,598412.1,598662.79,598162.83,598377.72,180,4197,0
2024-07-01 09:27:00,598385.81,598636.01,598345.2,598594.89,180,4197,0
2024-07-01 09:30:00,598640.57,598925.96,598359.27,598426.72,180,4197,0
2024-07-01 09:33:00,598438.11,598440.38,597870.76,597914.93,180,4197,0
2024-07-01 09:36:00,597895.89,598379.77,597793.81,598369.4,180,4197,0
2024-07-01 09:39:00,598355.47,598706.12,598180.62,598570.9,180,4197,0
2024-07-01 09:42:00,598586.68,599112.63,598497.21,599088.24,180,4197,0
2024-07-01 09:45:00,599069.24,599389.48,598820.8,598977.88,180,4197,0
2024-07-01 09:48:00,598942.11,599335.25,598749.44,598871.03,180,4197,0
2024-07-01 09:51:00,598869.75,599765.95,598869.75,599669.26,180,4197,0
2024-07-01 09:54:00,599681.59,599958.43,599639.59,599947.01,180,4197,0
2024-07-01 09:57:00,599953.19,600392.51,599953.19,600161.98,180,4197,0
2024-07-01 10:00:00,600144.97,600981.19,600137.75,600622.04,180,4197,0
2024-07-01 10:03:00,600633.71,600715.2,600149.03,600216.04,180,4197,0
2024-07-01 10:06:00,600206.81,600392.99,600028.85,600174.69,180,4197,0
2024-07-01 10:09:00,600210.41,600642.78,600140.18,600530.81,180,4197,0
2024-07-01 10:12:00,600568.77,600568.77,600065.43,600171.72,180,4197,0
2024-07-01 10:15:00,600178.79,600283.83,599972.03,600022.58,180,4197,0
2024-07-01 10:18:00,600050.94,600409.55,599841.33,599841.33,180,4197,0
2024-07-01 10:21:00,599826.11,599914.22,599455.95,599524.99,180,4197,0
2024-07-01 10:24:00,599542.66,599750.66,599205.14,599205.14,180,4197,0
2024-07-01 10:27:00,599199.7,599392.07,598913.86,599219.43,180,4197,0
2024-07-01 10:30:00,599236.81,599294.66,598875.22,599158.66,180,4197,0
2024-07-01 10:33:00,599131.32,599183.05,598556.23,598570.93,180,4197,0
2024-07-01 10:36:00,598601.02,598601.02,597829.48,597986.62,180,4197,0
2024-07-01 10:39:00,597973.96,598047.29,597285.24,597305.24,180,4197,0
2024-07-01 10:42:00,597295.17,597316.3,596939.97,597115.72,180,4197,0
2024-07-01 10:45:00,597082.64,597554.3,596989.69,597252.64,180,4197,0
2024-07-01 10:48:00,597236.9,597609.25,597188.48,597477.45,180,4197,0
2024-07-01 10:51:00,597466.62,597774.1,597382.41,597559.32,179,4197,0
2024-07-01 10:54:00,597594.46,598243.63,597594.46,598203.9,180,4197,0
2024-07-01 10:57:00,598210.57,598770.94,598053.28,598581.64,180,4197,0
2024-07-01 11:00:00,598599.8,598914.95,598541.4,598551.22,180,4197,0
2024-07-01 11:03:00,598550.03,599012.88,598507.63,598720.69,180,4197,0
2024-07-01 11:06:00,598742.74,598795.88,598416.24,598416.24,180,4197,0
2024-07-01 11:09:00,598396.06,598828.21,598396.06,598801.07,180,4197,0
2024-07-01 11:12:00,598783.93,599009.9,598647.51,598842.11,180,4197,0
2024-07-01 11:15:00,598862.95,599270.32,598786.68,599046.25,180,4197,0
2024-07-01 11:18:00,599065.32,599479.89,599029.09,599360.12,180,4197,0
2024-07-01 11:21:00,599397.01,599633.95,599321.0,599483.99,180,4197,0
2024-07-01 11:24:00,599497.52,599653.09,599343.26,599582.93,180,4197,0
2024-07-01 11:27:00,599589.44,599954.56,599466.03,599716.81,180,4197,0
2024-07-01 11:30:00,599739.57,599886.88,599011.61,599030.45,180,4197,0
2024-07-01 11:33:00,599048.03,599190.04,598769.73,598887.63,180,4197,0
2024-07-01 11:36:00,598852.01,599114.53,598697.54,598720.95,180,4197,0
2024-07-01 11:39:00,598704.14,598773.32,598401.32,598473.45,180,4197,0
2024-07-01 11:42:00,598437.7,598504.94,598175.22,598248.11,180,4197,0
2024-07-01 11:45:00,598259.42,598688.19,598186.52,598397.8,180,4197,0
2024-07-01 11:48:00,598437.03,599146.43,598414.83,598826.25,180,4197,0
2024-07-01 11:51:00,598834.14,598834.14,598236.91,598280.87,180,4197,0
2024-07-01 11:54:00,598255.96,598420.26,597922.29,598389.53,180,4197,0
2024-07-01 11:57:00,598376.3,598733.58,598231.15,598235.01,180,4197,0
2024-07-01 12:00:00,598187.19,599058.65,598168.26,598889.54,180,4197,0
2024-07-01 12:03:00,598884.98,599352.75,598663.86,599156.77,180,4197,0
2024-07-01 12:06:00,599111.58,599473.95,599062.74,599062.74,180,4197,0
2024-07-01 12:09:00,599036.09,599408.4,598742.62,599365.27,180,4197,0
2024-07-01 12:12:00,599366.2,599873.5,599349.97,599529.18,180,4197,0
2024-07-01 12:15:00,599528.4,599865.52,599474.03,599664.96,180,4197,0
2024-07-01 12:18:00,599689.43,600015.18,599473.49,599785.56,180,4197,0
2024-07-01 12:21:00,599749.02,599929.48,599462.9,599690.14,180,4197,0
2024-07-01 12:24:00,599654.55,599849.52,599435.55,599602.91,180,4197,0
2024-07-01 12:27:00,599609.08,600123.3,599530.42,599833.3,180,4197,0
2024-07-01 12:30:00,599830.65,599835.03,599338.69,599677.23,180,4197,0
2024-07-01 12:33:00,599646.12,599843.67,599435.85,599505.73,180,4197,0
2024-07-01 12:36:00,599497.79,599559.31,598894.07,598994.82,180,4197,0
2024-07-01 12:39:00,599020.78,599284.49,598972.93,599090.45,180,4197,0
2024-07-01 12:42:00,599091.27,599603.04,599024.43,599498.3,180,4197,0
2024-07-01 12:45:00,599502.0,599648.6,599176.09,599435.35,180,4197,0
2024-07-01 12:48:00,599476.06,599532.79,599047.95,599257.83,180,4197,0
2024-07-01 12:51:00,599262.85,599301.83,598913.84,599056.16,180,4197,0
2024-07-01 12:54:00,599043.66,599331.2,598977.37,599331.2,180,4197,0
2024-07-01 12:57:00,599318.47,599375.58,598937.79,599137.71,180,4197,0
2024-07-01 13:00:00,599106.0,599433.17,598984.55,599199.94,180,4197,0
2024-07-01 13:03:00,599216.84,599284.39,598675.02,598782.6,180,4197,0
2024-07-01 13:06:00,598779.11,598975.19,598671.07,598899.42,180,4197,0
2024-07-01 13:09:00,598927.36,599273.57,598898.61,599227.95,180,4197,0
2024-07-01 13:12:00,599233.2,599532.26,598885.3,599037.11,180,4197,0
2024-07-01 13:15:00,599047.15,599061.72,598356.71,598467.66,180,4197,0
2024-07-01 13:18:00,598454.09,598757.0,598135.43,598206.04,180,4197,0
2024-07-01 13:21:00,598182.5,598633.51,598182.5,598258.83,179,4197,0
2024-07-01 13:24:00,598250.19,598485.94,598090.65,598136.77,180,4197,0
2024-07-01 13:27:00,598123.24,598308.99,597887.78,597908.79,180,4197,0
2024-07-01 13:30:00,597888.21,598142.8,597684.46,597768.28,180,4197,0
2024-07-01 13:33:00,597754.68,597864.33,597380.44,597705.51,180,4197,0
2024-07-01 13:36:00,597707.34,598113.61,597707.34,598061.89,180,4197,0
2024-07-01 13:39:00,598013.31,598013.31,597485.11,597609.16,180,4197,0
2024-07-01 13:42:00,597598.21,597627.44,596881.26,596888.68,180,4197,0
2024-07-01 13:45:00,596898.01,597371.66,596844.35,597168.92,180,4197,0
2024-07-01 13:48:00,597188.1,597263.87,596845.85,597230.38,180,4197,0
2024-07-01 13:51:00,597251.57,597499.55,597096.27,597107.29,180,4197,0
2024-07-01 13:54:00,597091.92,597176.54,596824.21,597093.37,180,4197,0
2024-07-01 13:57:00,597090.43,597264.69,596874.11,597049.3,180,4197,0
2024-07-01 14:00:00,597072.8,597249.52,597023.62,597118.15,180,4197,0
2024-07-01 14:03:00,597087.04,597578.09,596862.53,597152.89,180,4197,0
2024-07-01 14:06:00,597175.7,597534.66,597082.44,597504.63,180,4197,0
2024-07-01 14:09:00,597490.62,598566.53,597454.12,598495.51,180,4197,0
2024-07-01 14:12:00,598477.19,598498.58,597725.33,597799.36,180,4197,0
2024-07-01 14:15:00,597782.36,598118.84,597615.19,597729.37,180,4197,0
2024-07-01 14:18:00,597727.96,597827.8,597475.68,597477.25,180,4197,0
2024-07-01 14:21:00,597455.42,597680.74,597297.16,597636.25,180,4197,0
2024-07-01 14:24:00,597606.96,597733.34,597114.6,597354.31,180,4197,0
2024-07-01 14:27:00,597417.07,598092.37,597392.19,598092.37,180,4197,0
2024-07-01 14:30:00,598129.49,598300.59,597950.85,597950.85,180,4197,0
2024-07-01 14:33:00,598015.27,598586.14,597998.57,598455.18,180,4197,0
2024-07-01 14:36:00,598470.75,599059.26,598401.12,598955.81,180,4197,0
2024-07-01 14:39:00,598966.89,599426.57,598866.47,599398.48,180,4197,0
2024-07-01 14:42:00,599372.73,599812.09,599161.56,599688.79,180,4197,0
2024-07-01 14:45:00,599698.19,599799.33,599228.97,599699.86,180,4197,0
2024-07-01 14:48:00,599740.77,600132.63,599647.06,599896.74,180,4197,0
2024-07-01 14:51:00,599928.26,600125.06,599626.65,599910.75,180,4197,0
2024-07-01 14:54:00,599911.49,599911.49,599036.98,599036.98,180,4197,0
2024-07-01 14:57:00,599031.54,599127.45,598767.86,598913.79,180,4197,0
2024-07-01 15:00:00,598925.13,599620.72,598914.67,599548.87,180,4197,0
2024-07-01 15:03:00,599569.91,600012.7,599526.9,599910.07,180,4197,0
2024-07-01 15:06:00,599928.43,600101.59,599683.32,599915.23,180,4197,0
2024-07-01 15:09:00,599856.61,600106.45,599473.22,599616.75,180,4197,0
2024-07-01 15:12:00,599614.23,599631.95,599316.11,599403.14,180,4197,0
2024-07-01 15:15:00,599373.21,599761.58,599316.3,599653.97,180,4197,0
2024-07-01 15:18:00,599612.74,599612.74,599058.56,599070.21,180,4197,0
2024-07-01 15:21:00,599056.79,599070.78,598598.75,598838.51,180,4197,0
2024-07-01 15:24:00,598845.23,598968.63,597976.35,598111.51,180,4197,0
2024-07-01 15:27:00,598102.41,598592.76,597938.68,598520.43,180,4197,0
2024-07-01 15:30:00,598525.24,599159.13,598403.24,598974.82,180,4197,0
2024-07-01 15:33:00,598952.14,599138.13,598774.28,598990.88,180,4197,0
2024-07-01 15:36:00,599031.13,599150.65,598431.9,598431.9,180,4197,0
2024-07-01 15:39:00,598451.47,598527.42,597799.02,597820.84,180,4197,0
2024-07-01 15:42:00,597858.83,598101.11,597575.05,597791.5,180,4197,0
2024-07-01 15:45:00,597787.35,598021.58,597507.83,597859.24,180,4197,0
2024-07-01 15:48:00,597828.54,597958.09,597503.54,597862.03,180,4197,0
2024-07-01 15:51:00,597873.73,598319.89,597763.38,598166.19,180,4197,0
2024-07-01 15:54:00,598138.98,598291.25,597959.37,598103.48,180,4197,0
2024-07-01 15:57:00,598155.18,598218.38,597786.07,598054.48,180,4197,0
2024-07-01 16:00:00,598045.48,598059.17,597259.14,597264.8,180,4197,0
2024-07-01 16:03:00,597301.21,597371.14,596681.27,596706.73,180,4197,0
2024-07-01 16:06:00,596780.38,596945.98,596423.15,596945.98,180,4197,0
2024-07-01 16:09:00,596934.76,597236.77,596658.75,597086.31,180,4197,0
2024-07-01 16:12:00,597089.66,597283.03,596995.65,597159.75,180,4197,0
2024-07-01 16:15:00,597156.06,597429.79,597021.17,597174.43,180,4197,0
2024-07-01 16:18:00,597180.57,597656.37,596965.04,596965.04,180,4197,0
2024-07-01 16:21:00,596954.75,597162.74,596735.5,596986.2,180,4197,0
2024-07-01 16:24:00,596975.2,597219.64,596698.48,596705.14,180,4197,0
2024-07-01 16:27:00,596729.0,596834.21,596376.85,596408.24,180,4197,0
2024-07-01 16:30:00,596441.02,596530.2,595981.55,596008.14,180,4197,0
2024-07-01 16:33:00,596039.59,596899.47,596021.11,596729.31,180,4197,0
2024-07-01 16:36:00,596761.33,596961.98,596146.81,596238.02,180,4197,0
2024-07-01 16:39:00,596253.12,596437.24,595872.63,595894.5,180,4197,0
2024-07-01 16:42:00,595886.24,595966.19,595613.18,595736.49,180,4197,0
2024-07-01 16:45:00,595709.21,595853.88,595627.94,595702.07,180,4197,0
2024-07-01 16:48:00,595722.38,596097.94,595569.98,595802.29,180,4197,0
2024-07-01 16:51:00,595766.56,596007.25,595597.87,595648.94,180,4197,0
2024-07-01 16:54:00,595648.91,595930.84,595582.04,595732.74,180,4197,0
2024-07-01 16:57:00,595720.32,596710.48,595579.66,596683.68,180,4197,0
2024-07-01 17:00:00,596678.94,597302.52,596558.12,597268.85,180,4197,0
2024-07-01 17:03:00,597264.64,597444.2,597125.68,597347.81,178,4197,0
2024-07-01 17:06:00,597310.1,597466.67,597066.5,597336.67,180,4197,0
2024-07-01 17:09:00,597331.66,597631.84,597224.94,597273.29,180,4197,0
2024-07-01 17:12:00,597239.57,597361.89,596617.5,596653.69,180,4197,0
2024-07-01 17:15:00,596642.41,597262.44,596593.23,597133.61,180,4197,0
2024-07-01 17:18:00,597119.84,597199.35,596621.44,596861.69,180,4197,0
2024-07-01 17:21:00,596875.13,597148.83,596550.46,596593.63,180,4197,0
