time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 16:15:00,9749.85,9752.55,9724.55,9725.75,892,55,0
2024-07-01 16:30:00,9725.58,9734.06,9721.3,9733.71,893,190,0
2024-07-01 16:45:00,9733.53,9749.99,9732.58,9748.3,885,55,0
2024-07-01 17:00:00,9748.15,9752.73,9744.82,9750.45,876,53,0
2024-07-01 17:15:00,9750.35,9754.79,9742.34,9754.37,882,53,0
2024-07-01 17:30:00,9754.45,9761.37,9744.73,9761.01,885,53,0
2024-07-01 17:45:00,9761.04,9772.11,9759.88,9771.24,872,525,0
2024-07-01 18:00:00,9770.99,9780.56,9769.76,9780.27,874,395,0
2024-07-01 18:15:00,9780.52,9795.65,9777.19,9795.19,885,555,0
2024-07-01 18:30:00,9795.02,9806.33,9794.08,9806.07,878,731,0
2024-07-01 18:45:00,9805.99,9823.69,9805.5,9822.11,874,773,0
2024-07-01 19:00:00,9822.26,9831.69,9819.51,9831.46,880,432,0
2024-07-01 19:15:00,9831.55,9839.22,9830.61,9837.28,883,634,0
2024-07-01 19:30:00,9837.37,9841.85,9829.59,9839.83,879,53,0
2024-07-01 19:45:00,9840.01,9845.54,9833.38,9841.4,886,53,0
2024-07-01 20:00:00,9841.23,9842.53,9810.35,9811.95,889,58,0
2024-07-01 20:15:00,9812.29,9826.26,9806.48,9814.13,891,53,0
2024-07-01 20:30:00,9814.62,9815.3,9796.6,9800.68,891,614,0
2024-07-01 20:45:00,9800.69,9808.35,9790.53,9791.08,893,335,0
2024-07-01 21:00:00,9791.61,9797.51,9775.58,9777.19,889,587,0
2024-07-01 21:15:00,9777.79,9778.95,9759.25,9759.94,888,924,0
2024-07-01 21:30:00,9759.69,9773.91,9756.6,9765.67,891,54,0
2024-07-01 21:45:00,9766.27,9773.83,9752.92,9752.99,891,54,0
2024-07-01 22:00:00,9753.08,9760.58,9740.11,9759.78,886,56,0
2024-07-01 22:15:00,9759.65,9768.7,9751.05,9751.77,881,56,0
2024-07-01 22:30:00,9751.62,9756.52,9737.97,9739.59,892,349,0
2024-07-01 22:45:00,9739.32,9740.43,9723.19,9724.25,886,850,0
2024-07-01 23:00:00,9724.35,9730.32,9718.14,9727.58,893,394,0
2024-07-01 23:15:00,9728.38,9745.6,9726.29,9745.45,885,54,0
2024-07-01 23:30:00,9745.41,9749.88,9730.55,9730.55,877,53,0
2024-07-01 23:45:00,9730.12,9738.18,9721.98,9730.06,889,53,0
2024-07-02 00:00:00,9729.5,9741.88,9724.16,9741.22,887,53,0
2024-07-02 00:15:00,9740.74,9742.23,9715.76,9716.1,890,54,0
2024-07-02 00:30:00,9716.15,9730.06,9714.98,9716.69,883,53,0
2024-07-02 00:45:00,9716.9,9726.7,9711.83,9716.33,892,53,0
2024-07-02 01:00:00,9716.44,9720.12,9695.4,9696.0,887,278,0
2024-07-02 01:15:00,9696.01,9710.5,9692.52,9700.62,894,53,0
2024-07-02 01:30:00,9700.14,9702.35,9691.45,9696.04,893,286,0
2024-07-02 01:45:00,9696.48,9700.71,9675.24,9684.3,890,207,0
2024-07-02 02:00:00,9684.89,9692.59,9678.16,9678.97,888,53,0
2024-07-02 02:15:00,9678.95,9687.45,9673.9,9680.85,891,81,0
2024-07-02 02:30:00,9680.53,9690.88,9677.83,9690.73,884,53,0
2024-07-02 02:45:00,9690.44,9696.05,9688.72,9693.47,880,53,0
2024-07-02 03:00:00,9693.46,9700.3,9693.44,9696.37,889,53,0
2024-07-02 03:15:00,9696.39,9698.13,9680.65,9688.79,892,68,0
2024-07-02 03:30:00,9688.98,9691.73,9679.0,9686.14,889,53,0
2024-07-02 03:45:00,9686.82,9702.04,9686.82,9700.98,885,53,0
2024-07-02 04:00:00,9700.87,9712.35,9699.03,9710.62,881,366,0
2024-07-02 04:15:00,9710.94,9724.47,9709.27,9724.29,886,576,0
2024-07-02 04:30:00,9724.06,9740.95,9722.9,9739.98,879,211,0
2024-07-02 04:45:00,9740.06,9748.31,9737.38,9746.47,880,155,0
2024-07-02 05:00:00,9746.57,9758.42,9746.08,9757.44,882,493,0
2024-07-02 05:15:00,9757.59,9769.51,9755.92,9769.08,876,594,0
2024-07-02 05:30:00,9769.13,9784.97,9768.71,9782.87,875,868,0
2024-07-02 05:45:00,9782.56,9783.16,9759.49,9759.49,891,70,0
2024-07-02 06:00:00,9759.11,9770.59,9752.56,9756.9,891,53,0
2024-07-02 06:15:00,9756.76,9766.79,9753.03,9756.28,893,53,0
2024-07-02 06:30:00,9756.48,9764.3,9742.3,9745.08,894,53,0
2024-07-02 06:45:00,9744.93,9751.55,9731.49,9732.51,891,402,0
2024-07-02 07:00:00,9732.66,9749.45,9729.37,9748.5,885,53,0
2024-07-02 07:15:00,9748.5,9750.52,9728.76,9731.42,889,53,0
2024-07-02 07:30:00,9731.29,9734.74,9712.82,9713.15,886,536,0
2024-07-02 07:45:00,9713.4,9721.66,9703.34,9703.71,889,689,0
2024-07-02 08:00:00,9703.78,9707.76,9686.98,9687.98,891,893,0
2024-07-02 08:15:00,9688.43,9701.66,9681.47,9688.91,896,75,0
2024-07-02 08:30:00,9689.06,9689.81,9671.68,9675.78,890,647,0
2024-07-02 08:45:00,9674.73,9681.35,9664.44,9665.79,895,357,0
2024-07-02 09:00:00,9665.06,9668.16,9645.47,9646.09,885,858,0
2024-07-02 09:15:00,9646.35,9649.17,9631.06,9631.41,880,675,0
2024-07-02 09:30:00,9631.53,9636.1,9618.57,9623.63,887,799,0
2024-07-02 09:45:00,9622.99,9635.56,9622.1,9631.67,888,53,0
2024-07-02 10:00:00,9630.79,9632.28,9603.02,9606.6,893,176,0
2024-07-02 10:15:00,9606.25,9621.6,9601.84,9617.48,885,53,0
2024-07-02 10:30:00,9616.91,9632.23,9614.51,9628.88,879,54,0
2024-07-02 10:45:00,9629.03,9635.0,9627.81,9634.27,889,211,0
2024-07-02 11:00:00,9634.51,9638.4,9623.19,9624.28,891,53,0
2024-07-02 11:15:00,9624.07,9630.52,9616.0,9622.95,889,53,0
2024-07-02 11:30:00,9622.61,9631.99,9619.86,9630.34,884,53,0
2024-07-02 11:45:00,9630.36,9642.39,9626.7,9642.31,883,53,0
2024-07-02 12:00:00,9642.29,9651.37,9641.3,9649.93,877,535,0
2024-07-02 12:15:00,9650.05,9651.44,9623.34,9630.89,886,53,0
2024-07-02 12:30:00,9631.55,9638.73,9620.85,9621.63,899,53,0
2024-07-02 12:45:00,9620.96,9630.81,9606.15,9606.22,893,147,0
2024-07-02 13:00:00,9606.05,9616.1,9600.34,9602.91,887,329,0
2024-07-02 13:15:00,9601.49,9610.3,9593.99,9609.99,896,53,0
2024-07-02 13:30:00,9610.25,9611.19,9598.43,9601.07,884,53,0
2024-07-02 13:45:00,9600.69,9611.54,9597.8,9603.64,884,53,0
2024-07-02 14:00:00,9603.57,9608.18,9595.56,9599.43,883,53,0
2024-07-02 14:15:00,9599.05,9606.61,9599.05,9604.14,887,53,0
2024-07-02 14:30:00,9604.35,9613.24,9602.61,9613.08,885,53,0
2024-07-02 14:45:00,9612.98,9621.07,9609.93,9619.02,877,53,0
2024-07-02 15:00:00,9619.11,9628.3,9618.92,9627.9,877,163,0
2024-07-02 15:15:00,9627.98,9635.99,9627.37,9632.24,880,59,0
2024-07-02 15:30:00,9632.19,9644.81,9628.86,9642.65,884,53,0
2024-07-02 15:45:00,9642.88,9644.45,9636.93,9643.19,881,53,0
2024-07-02 16:00:00,9643.39,9657.72,9642.79,9656.9,883,245,0
2024-07-02 16:15:00,9656.74,9671.2,9656.19,9670.59,880,726,0
2024-07-02 16:30:00,9670.76,9676.04,9668.59,9675.47,882,207,0
2024-07-02 16:45:00,9675.58,9680.04,9670.91,9672.76,885,53,0
2024-07-02 17:00:00,9673.39,9681.58,9670.32,9677.18,886,53,0
2024-07-02 17:15:00,9677.61,9681.53,9676.6,9680.5,886,53,0
2024-07-02 17:30:00,9680.54,9681.04,9651.5,9654.11,892,53,0
2024-07-02 17:45:00,9654.29,9655.19,9642.83,9645.73,892,730,0
2024-07-02 18:00:00,9645.34,9655.48,9639.19,9655.48,889,53,0
2024-07-02 18:15:00,9655.55,9668.62,9654.53,9667.41,876,260,0
2024-07-02 18:30:00,9667.58,9668.23,9652.3,9660.02,889,53,0
2024-07-02 18:45:00,9659.32,9661.16,9636.52,9637.3,896,180,0
2024-07-02 19:00:00,9637.15,9650.04,9630.89,9648.25,891,53,0
2024-07-02 19:15:00,9648.19,9655.37,9638.9,9654.86,887,53,0
2024-07-02 19:30:00,9654.94,9669.81,9654.94,9669.56,879,770,0
2024-07-02 19:45:00,9669.63,9671.1,9649.6,9652.71,886,65,0
2024-07-02 20:00:00,9652.39,9653.07,9630.24,9632.84,887,886,0
2024-07-02 20:15:00,9632.85,9637.9,9622.6,9626.13,894,641,0
2024-07-02 20:30:00,9626.43,9634.38,9618.47,9629.76,897,91,0
2024-07-02 20:45:00,9628.81,9628.81,9605.13,9606.35,887,371,0
2024-07-02 21:00:00,9606.54,9610.14,9587.66,9591.79,887,867,0
2024-07-02 21:15:00,9591.62,9602.77,9587.16,9594.0,893,66,0
2024-07-02 21:30:00,9595.46,9597.26,9575.55,9576.23,895,353,0
2024-07-02 21:45:00,9575.76,9586.85,9574.41,9580.13,895,175,0
2024-07-02 22:00:00,9580.41,9587.65,9572.79,9584.23,893,53,0
2024-07-02 22:15:00,9583.83,9586.02,9558.35,9561.53,895,53,0
2024-07-02 22:30:00,9561.37,9564.83,9540.28,9542.04,882,787,0
2024-07-02 22:45:00,9542.18,9547.17,9532.06,9537.46,891,734,0
2024-07-02 23:00:00,9536.95,9551.82,9531.23,9551.31,890,53,0
2024-07-02 23:15:00,9551.32,9556.93,9549.11,9556.93,881,180,0
2024-07-02 23:30:00,9557.1,9573.63,9556.06,9573.63,882,698,0
2024-07-02 23:45:00,9573.74,9582.75,9572.53,9577.53,879,53,0
2024-07-03 00:00:00,9577.67,9578.55,9548.26,9548.99,890,53,0
2024-07-03 00:15:00,9548.6,9550.27,9535.02,9538.54,884,546,0
2024-07-03 00:30:00,9538.72,9556.96,9537.19,9556.82,889,53,0
2024-07-03 00:45:00,9556.88,9564.99,9556.81,9563.98,884,188,0
2024-07-03 01:00:00,9564.06,9574.71,9560.27,9574.17,889,53,0
2024-07-03 01:15:00,9574.21,9575.75,9566.19,9572.88,889,57,0
2024-07-03 01:30:00,9572.82,9574.83,9549.13,9550.21,892,53,0
2024-07-03 01:45:00,9550.22,9559.29,9542.91,9558.17,890,58,0
2024-07-03 02:00:00,9557.98,9571.84,9556.38,9570.85,885,53,0
2024-07-03 02:15:00,9570.99,9581.08,9570.17,9580.74,888,654,0
2024-07-03 02:30:00,9580.88,9594.49,9579.11,9592.0,882,257,0
2024-07-03 02:45:00,9591.72,9598.87,9577.85,9598.01,882,53,0
2024-07-03 03:00:00,9598.12,9616.99,9598.12,9615.53,883,844,0
2024-07-03 03:15:00,9615.37,9625.66,9605.81,9606.49,881,53,0
2024-07-03 03:30:00,9606.35,9611.64,9589.26,9589.6,884,619,0
2024-07-03 03:45:00,9589.73,9597.73,9584.62,9588.88,897,365,0
2024-07-03 04:00:00,9589.02,9590.09,9572.84,9576.09,896,512,0
2024-07-03 04:15:00,9576.46,9583.29,9570.74,9577.75,886,424,0
2024-07-03 04:30:00,9577.41,9588.71,9574.69,9587.15,872,53,0
2024-07-03 04:45:00,9587.13,9590.3,9580.89,9584.57,885,53,0
2024-07-03 05:00:00,9584.0,9586.18,9555.14,9556.37,891,85,0
2024-07-03 05:15:00,9556.14,9566.99,9555.8,9560.26,895,258,0
2024-07-03 05:30:00,9560.17,9564.91,9541.95,9542.03,891,329,0
2024-07-03 05:45:00,9541.79,9543.39,9528.73,9530.37,889,806,0
2024-07-03 06:00:00,9530.32,9534.2,9511.85,9523.0,886,53,0
2024-07-03 06:15:00,9522.81,9524.18,9498.59,9503.05,885,469,0
2024-07-03 06:30:00,9502.96,9510.48,9493.37,9493.37,890,193,0
2024-07-03 06:45:00,9493.69,9510.17,9490.41,9508.77,890,53,0
2024-07-03 07:00:00,9508.39,9508.63,9493.49,9508.06,890,53,0
2024-07-03 07:15:00,9508.1,9512.69,9500.0,9510.27,883,53,0
2024-07-03 07:30:00,9510.03,9511.23,9487.46,9497.03,896,53,0
2024-07-03 07:45:00,9497.64,9498.43,9478.34,9478.6,895,355,0
2024-07-03 08:00:00,9479.02,9493.7,9476.49,9492.66,890,54,0
2024-07-03 08:15:00,9492.86,9500.58,9490.47,9498.43,878,54,0
2024-07-03 08:30:00,9498.53,9512.92,9495.44,9511.42,871,53,0
2024-07-03 08:45:00,9511.17,9519.6,9509.9,9518.66,875,571,0
2024-07-03 09:00:00,9518.63,9529.66,9518.63,9527.25,875,5,0
2024-07-03 09:15:00,9527.47,9531.0,9523.92,9525.23,885,53,0
2024-07-03 09:30:00,9524.48,9537.5,9524.48,9535.37,885,53,0
2024-07-03 09:45:00,9535.28,9551.64,9532.98,9551.11,874,91,0
2024-07-03 10:00:00,9551.27,9557.15,9547.94,9556.14,879,473,0
2024-07-03 10:15:00,9556.24,9559.58,9537.91,9544.58,885,73,0
2024-07-03 10:30:00,9543.78,9552.83,9531.37,9532.32,887,53,0
2024-07-03 10:45:00,9532.33,9542.28,9530.25,9530.86,899,254,0
2024-07-03 11:00:00,9530.45,9534.58,9515.72,9516.56,890,544,0
2024-07-03 11:15:00,9516.76,9518.59,9492.67,9493.35,887,1032,0
2024-07-03 11:30:00,9493.49,9496.73,9477.29,9479.1,890,598,0
2024-07-03 11:45:00,9478.75,9494.28,9477.61,9484.08,893,53,0
2024-07-03 12:00:00,9484.68,9489.96,9465.59,9473.14,890,242,0
2024-07-03 12:15:00,9473.58,9476.99,9450.05,9450.97,886,443,0
2024-07-03 12:30:00,9451.01,9465.33,9444.4,9445.45,893,53,0
2024-07-03 12:45:00,9446.02,9457.06,9441.04,9455.64,890,53,0
2024-07-03 13:00:00,9455.38,9463.14,9443.44,9458.74,891,55,0
2024-07-03 13:15:00,9458.67,9459.97,9450.19,9455.94,884,53,0
2024-07-03 13:30:00,9456.11,9460.19,9449.47,9455.38,881,53,0
2024-07-03 13:45:00,9455.43,9456.59,9431.8,9439.57,892,81,0
2024-07-03 14:00:00,9439.29,9447.82,9432.6,9447.29,895,53,0
2024-07-03 14:15:00,9447.11,9448.15,9434.55,9438.0,889,53,0
2024-07-03 14:30:00,9438.57,9444.99,9435.74,9443.3,894,53,0
2024-07-03 14:45:00,9443.25,9451.57,9443.25,9449.86,876,100,0
2024-07-03 15:00:00,9450.02,9456.41,9442.32,9452.03,885,53,0
2024-07-03 15:15:00,9452.25,9463.18,9449.55,9461.4,879,53,0
2024-07-03 15:30:00,9461.46,9474.9,9461.25,9474.81,884,352,0
2024-07-03 15:45:00,9474.79,9490.6,9474.48,9489.32,882,613,0
2024-07-03 16:00:00,9489.38,9489.96,9476.89,9480.72,884,53,0
2024-07-03 16:15:00,9481.27,9485.33,9467.41,9479.9,895,53,0
2024-07-03 16:30:00,9479.07,9479.07,9462.3,9469.57,896,94,0
2024-07-03 16:45:00,9469.63,9474.61,9453.61,9457.51,892,129,0
2024-07-03 17:00:00,9457.37,9467.81,9451.81,9455.31,887,53,0
2024-07-03 17:15:00,9454.89,9466.68,9448.56,9464.94,888,53,0
2024-07-03 17:30:00,9464.74,9469.61,9459.14,9469.14,878,57,0
2024-07-03 17:45:00,9469.23,9482.27,9467.16,9482.24,888,335,0
2024-07-03 18:00:00,9482.2,9483.05,9468.09,9480.69,884,53,0
2024-07-03 18:15:00,9480.45,9483.26,9471.49,9472.97,884,53,0
2024-07-03 18:30:00,9473.19,9478.68,9454.39,9455.98,890,66,0
2024-07-03 18:45:00,9456.23,9469.3,9454.7,9456.67,893,54,0
2024-07-03 19:00:00,9456.61,9466.92,9446.45,9449.47,892,53,0
2024-07-03 19:15:00,9449.43,9464.46,9448.4,9461.36,891,53,0
2024-07-03 19:30:00,9461.52,9463.39,9436.12,9450.71,891,53,0
2024-07-03 19:45:00,9450.61,9459.1,9448.71,9455.61,877,53,0
2024-07-03 20:00:00,9455.53,9460.52,9452.77,9458.55,887,53,0
2024-07-03 20:15:00,9458.52,9460.94,9450.83,9456.72,884,53,0
2024-07-03 20:30:00,9457.0,9457.14,9437.62,9438.72,890,53,0
2024-07-03 20:45:00,9438.3,9448.22,9431.4,9443.61,892,53,0
2024-07-03 21:00:00,9443.97,9447.3,9435.18,9446.42,889,53,0
2024-07-03 21:15:00,9446.5,9453.06,9430.19,9439.3,882,53,0
2024-07-03 21:30:00,9439.6,9441.41,9419.15,9419.62,892,317,0
2024-07-03 21:45:00,9419.69,9427.34,9409.57,9419.91,892,53,0
2024-07-03 22:00:00,9419.67,9431.8,9417.75,9430.17,888,53,0
2024-07-03 22:15:00,9429.95,9435.56,9424.85,9431.6,883,53,0
2024-07-03 22:30:00,9431.56,9433.85,9408.32,9409.65,889,53,0
2024-07-03 22:45:00,9409.9,9423.34,9404.73,9420.86,891,53,0
2024-07-03 23:00:00,9421.03,9425.12,9408.48,9408.59,887,53,0
2024-07-03 23:15:00,9407.71,9419.57,9404.93,9418.39,890,53,0
2024-07-03 23:30:00,9418.22,9426.21,9410.39,9426.07,885,53,0
2024-07-03 23:45:00,9425.89,9432.91,9418.75,9419.23,882,53,0
2024-07-04 00:00:00,9420.28,9429.92,9414.39,9420.13,886,53,0
2024-07-04 00:15:00,9419.59,9435.77,9417.21,9433.8,885,53,0
2024-07-04 00:30:00,9433.7,9437.01,9420.62,9423.61,889,53,0
2024-07-04 00:45:00,9423.68,9433.37,9419.3,9424.98,885,53,0
2024-07-04 01:00:00,9425.02,9439.09,9422.2,9438.14,888,60,0
2024-07-04 01:15:00,9438.13,9446.1,9438.06,9444.69,880,337,0
2024-07-04 01:30:00,9444.54,9447.37,9440.4,9443.13,878,53,0
2024-07-04 01:45:00,9442.98,9450.85,9435.57,9450.3,886,53,0
2024-07-04 02:00:00,9450.24,9461.16,9449.6,9460.48,875,352,0
2024-07-04 02:15:00,9460.53,9462.55,9453.74,9458.88,885,53,0
2024-07-04 02:30:00,9459.13,9461.13,9434.61,9434.72,891,53,0
2024-07-04 02:45:00,9434.04,9453.4,9432.86,9451.92,889,53,0
2024-07-04 03:00:00,9452.05,9454.14,9448.14,9451.4,878,53,0
2024-07-04 03:15:00,9451.02,9451.42,9437.96,9449.23,888,53,0
2024-07-04 03:30:00,9448.96,9459.03,9448.48,9458.83,877,132,0
2024-07-04 03:45:00,9458.43,9466.24,9455.78,9464.97,879,53,0
2024-07-04 04:00:00,9464.86,9467.83,9460.46,9462.82,888,53,0
2024-07-04 04:15:00,9463.27,9463.93,9450.12,9463.16,894,53,0
2024-07-04 04:30:00,9463.24,9467.53,9451.15,9467.09,892,53,0
2024-07-04 04:45:00,9466.84,9472.21,9466.35,9468.74,879,57,0
2024-07-04 05:00:00,9468.7,9478.29,9463.02,9478.29,878,51,0
2024-07-04 05:15:00,9478.22,9484.05,9475.54,9481.56,883,301,0
2024-07-04 05:30:00,9481.42,9486.52,9475.49,9483.38,885,51,0
2024-07-04 05:45:00,9483.23,9492.87,9479.52,9490.88,884,51,0
2024-07-04 06:00:00,9490.9,9499.09,9490.59,9497.35,878,597,0
2024-07-04 06:15:00,9497.22,9503.7,9481.91,9486.15,888,51,0
2024-07-04 06:30:00,9485.81,9489.42,9476.18,9481.24,886,326,0
2024-07-04 06:45:00,9481.41,9490.27,9462.48,9467.73,896,51,0
2024-07-04 07:00:00,9467.8,9478.52,9459.33,9478.24,890,53,0
2024-07-04 07:15:00,9478.49,9489.76,9477.92,9486.07,877,293,0
2024-07-04 07:30:00,9485.97,9487.36,9464.32,9467.73,885,51,0
2024-07-04 07:45:00,9467.57,9478.65,9463.74,9471.58,890,51,0
2024-07-04 08:00:00,9471.27,9474.32,9456.75,9458.1,892,61,0
2024-07-04 08:15:00,9457.99,9460.34,9442.69,9444.63,884,691,0
2024-07-04 08:30:00,9444.44,9462.53,9442.95,9460.01,885,53,0
2024-07-04 08:45:00,9460.08,9462.34,9447.85,9459.05,883,51,0
2024-07-04 09:00:00,9459.08,9469.89,9458.93,9467.91,877,280,0
2024-07-04 09:15:00,9467.84,9471.71,9459.28,9462.09,878,51,0
2024-07-04 09:30:00,9462.49,9468.85,9453.17,9465.6,891,51,0
2024-07-04 09:45:00,9465.8,9476.16,9461.3,9475.26,883,51,0
2024-07-04 10:00:00,9475.26,9478.06,9463.28,9474.94,886,51,0
2024-07-04 10:15:00,9475.12,9492.9,9474.14,9491.84,884,71,0
2024-07-04 10:30:00,9491.55,9495.04,9471.49,9471.49,889,58,0
2024-07-04 10:45:00,9471.61,9490.77,9466.05,9490.03,880,68,0
2024-07-04 11:00:00,9490.28,9490.89,9477.96,9488.25,885,51,0
2024-07-04 11:15:00,9488.23,9491.45,9484.95,9488.71,877,51,0
2024-07-04 11:30:00,9488.91,9494.76,9483.5,9493.68,878,51,0
2024-07-04 11:45:00,9493.56,9497.85,9492.84,9495.67,880,51,0
2024-07-04 12:00:00,9495.44,9505.66,9495.2,9503.32,879,55,0
2024-07-04 12:15:00,9503.2,9514.88,9502.79,9514.73,883,135,0
2024-07-04 12:30:00,9514.82,9521.89,9511.73,9520.51,881,167,0
2024-07-04 12:45:00,9520.24,9528.71,9516.33,9525.72,882,51,0
2024-07-04 13:00:00,9525.64,9528.11,9516.19,9522.2,886,51,0
2024-07-04 13:15:00,9522.25,9523.18,9505.57,9517.54,896,51,0
2024-07-04 13:30:00,9516.85,9518.25,9491.38,9491.69,892,113,0
2024-07-04 13:45:00,9491.79,9499.95,9484.24,9485.49,894,343,0
2024-07-04 14:00:00,9485.4,9498.16,9480.61,9486.47,889,51,0
2024-07-04 14:15:00,9486.26,9494.97,9479.07,9485.53,895,51,0
2024-07-04 14:30:00,9485.48,9489.49,9466.68,9468.58,891,127,0
2024-07-04 14:45:00,9469.05,9484.96,9466.12,9473.76,886,51,0
2024-07-04 15:00:00,9474.52,9476.32,9455.97,9457.6,891,51,0
2024-07-04 15:15:00,9457.35,9468.52,9456.82,9458.68,894,96,0
2024-07-04 15:30:00,9458.45,9460.77,9436.98,9438.46,893,569,0
2024-07-04 15:45:00,9438.28,9446.94,9434.24,9436.31,891,256,0
2024-07-04 16:00:00,9436.44,9452.51,9436.44,9439.97,893,51,0
2024-07-04 16:15:00,9440.15,9446.41,9429.46,9429.46,892,51,0
2024-07-04 16:30:00,9429.2,9430.71,9414.78,9415.1,890,596,0
2024-07-04 16:45:00,9415.09,9422.49,9405.08,9421.29,888,51,0
2024-07-04 17:00:00,9421.4,9425.61,9400.02,9400.15,891,51,0
