time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 16:42:00,9467.85,9471.04,9462.84,9469.57,178,386,0
2024-07-03 16:45:00,9469.63,9474.61,9467.5,9467.99,180,129,0
2024-07-03 16:48:00,9468.73,9469.54,9461.21,9467.05,178,384,0
2024-07-03 16:51:00,9467.13,9468.57,9458.93,9461.53,179,438,0
2024-07-03 16:54:00,9461.35,9467.95,9459.65,9463.93,179,358,0
2024-07-03 16:57:00,9463.9,9463.9,9453.61,9457.51,176,584,0
2024-07-03 17:00:00,9457.37,9460.33,9453.38,9453.77,177,670,0
2024-07-03 17:03:00,9453.82,9459.4,9452.08,9452.98,178,590,0
2024-07-03 17:06:00,9452.83,9466.77,9451.81,9463.58,178,55,0
2024-07-03 17:09:00,9463.61,9467.81,9460.62,9466.97,175,53,0
2024-07-03 17:12:00,9466.89,9467.72,9455.0,9455.31,179,53,0
2024-07-03 17:15:00,9454.89,9455.68,9449.73,9454.58,179,607,0
2024-07-03 17:18:00,9455.11,9457.84,9448.56,9449.21,179,442,0
2024-07-03 17:21:00,9449.61,9457.36,9449.09,9457.36,178,344,0
2024-07-03 17:24:00,9456.22,9461.79,9452.6,9461.79,179,53,0
2024-07-03 17:27:00,9461.83,9466.68,9461.79,9464.94,173,178,0
2024-07-03 17:30:00,9464.74,9467.63,9463.59,9466.18,174,284,0
2024-07-03 17:33:00,9466.38,9467.62,9459.86,9461.39,174,57,0
2024-07-03 17:36:00,9462.07,9466.45,9459.14,9465.51,177,66,0
2024-07-03 17:39:00,9465.51,9468.02,9464.96,9467.8,176,138,0
2024-07-03 17:42:00,9467.91,9469.61,9465.7,9469.14,177,173,0
2024-07-03 17:45:00,9469.23,9472.99,9467.16,9472.58,179,335,0
2024-07-03 17:48:00,9472.69,9476.92,9471.49,9475.84,177,711,0
2024-07-03 17:51:00,9475.72,9480.21,9475.72,9479.58,178,1059,0
2024-07-03 17:54:00,9479.68,9481.46,9477.7,9480.31,178,805,0
2024-07-03 17:57:00,9480.18,9482.27,9477.86,9482.24,176,391,0
2024-07-03 18:00:00,9482.2,9483.05,9479.57,9479.61,176,336,0
2024-07-03 18:03:00,9479.6,9479.94,9468.09,9475.1,180,63,0
2024-07-03 18:06:00,9475.36,9481.36,9474.87,9480.81,173,54,0
2024-07-03 18:09:00,9480.62,9480.62,9472.91,9478.1,175,53,0
2024-07-03 18:12:00,9478.87,9481.5,9477.62,9480.69,180,54,0
2024-07-03 18:15:00,9480.45,9482.65,9479.7,9482.49,176,183,0
2024-07-03 18:18:00,9482.43,9482.43,9479.85,9481.73,174,54,0
2024-07-03 18:21:00,9481.55,9483.26,9480.37,9482.61,175,104,0
2024-07-03 18:24:00,9482.75,9483.07,9478.18,9480.88,179,53,0
2024-07-03 18:27:00,9480.85,9481.34,9471.49,9472.97,180,53,0
2024-07-03 18:30:00,9473.19,9476.83,9471.58,9471.58,178,220,0
2024-07-03 18:33:00,9471.15,9478.68,9470.82,9473.41,177,66,0
2024-07-03 18:36:00,9473.6,9475.62,9460.14,9460.61,180,234,0
2024-07-03 18:39:00,9460.58,9463.22,9457.7,9460.89,178,805,0
2024-07-03 18:42:00,9460.85,9464.71,9454.39,9455.98,177,625,0
2024-07-03 18:45:00,9456.23,9459.07,9455.12,9459.07,180,797,0
2024-07-03 18:48:00,9459.52,9468.99,9458.4,9466.22,177,63,0
2024-07-03 18:51:00,9465.98,9469.3,9458.46,9460.13,180,54,0
2024-07-03 18:54:00,9460.72,9464.92,9456.18,9458.18,178,311,0
2024-07-03 18:57:00,9457.76,9460.86,9454.7,9456.67,178,515,0
2024-07-03 19:00:00,9456.61,9465.66,9454.47,9464.1,178,88,0
2024-07-03 19:03:00,9464.76,9466.92,9456.65,9457.44,179,53,0
2024-07-03 19:06:00,9457.06,9462.37,9451.53,9453.93,178,281,0
2024-07-03 19:09:00,9454.51,9456.35,9448.91,9455.23,178,535,0
2024-07-03 19:12:00,9455.77,9456.57,9446.45,9449.47,179,474,0
2024-07-03 19:15:00,9449.43,9462.22,9448.4,9458.21,178,57,0
2024-07-03 19:18:00,9458.5,9464.46,9457.68,9460.3,178,58,0
2024-07-03 19:21:00,9460.48,9462.09,9450.08,9451.47,178,53,0
2024-07-03 19:24:00,9451.12,9460.17,9449.96,9458.22,179,68,0
2024-07-03 19:27:00,9458.58,9463.77,9456.47,9461.36,178,54,0
2024-07-03 19:30:00,9461.52,9463.39,9457.4,9458.02,177,53,0
2024-07-03 19:33:00,9457.45,9458.35,9449.41,9449.41,177,213,0
2024-07-03 19:36:00,9450.06,9451.64,9442.14,9442.57,180,557,0
2024-07-03 19:39:00,9442.4,9442.77,9436.34,9438.45,177,924,0
2024-07-03 19:42:00,9438.94,9452.51,9436.12,9450.71,180,53,0
2024-07-03 19:45:00,9450.61,9456.34,9450.61,9456.27,176,53,0
2024-07-03 19:48:00,9456.52,9458.26,9455.06,9455.06,172,371,0
2024-07-03 19:51:00,9455.17,9458.71,9454.42,9458.67,176,201,0
2024-07-03 19:54:00,9458.66,9459.1,9448.83,9448.84,175,53,0
2024-07-03 19:57:00,9449.27,9456.8,9448.71,9455.61,178,54,0
2024-07-03 20:00:00,9455.53,9458.17,9455.07,9457.49,178,66,0
2024-07-03 20:03:00,9457.43,9457.43,9452.77,9456.91,180,53,0
2024-07-03 20:06:00,9456.62,9457.06,9453.24,9454.2,177,53,0
2024-07-03 20:09:00,9454.36,9458.81,9453.96,9458.51,175,53,0
2024-07-03 20:12:00,9458.43,9460.52,9456.78,9458.55,177,172,0
2024-07-03 20:15:00,9458.52,9460.94,9454.25,9457.9,175,53,0
2024-07-03 20:18:00,9457.77,9459.03,9454.18,9454.79,177,53,0
2024-07-03 20:21:00,9454.13,9458.33,9451.57,9457.4,176,53,0
2024-07-03 20:24:00,9457.54,9457.93,9450.83,9452.43,179,53,0
2024-07-03 20:27:00,9452.44,9457.93,9451.49,9456.72,177,53,0
2024-07-03 20:30:00,9457.0,9457.14,9446.05,9447.32,178,53,0
2024-07-03 20:33:00,9447.29,9454.17,9442.25,9454.17,179,58,0
2024-07-03 20:36:00,9454.35,9454.91,9439.72,9441.07,177,53,0
2024-07-03 20:39:00,9440.39,9445.31,9438.83,9439.62,180,490,0
2024-07-03 20:42:00,9439.59,9445.7,9437.62,9438.72,176,373,0
2024-07-03 20:45:00,9438.3,9440.08,9432.78,9433.86,177,655,0
2024-07-03 20:48:00,9433.82,9448.1,9433.68,9446.59,179,53,0
2024-07-03 20:51:00,9446.49,9448.22,9432.42,9433.11,178,53,0
2024-07-03 20:54:00,9433.16,9441.48,9431.4,9437.8,179,331,0
2024-07-03 20:57:00,9438.99,9445.32,9436.62,9443.61,179,53,0
2024-07-03 21:00:00,9443.97,9446.35,9442.86,9445.52,176,53,0
2024-07-03 21:03:00,9445.31,9447.3,9444.01,9445.5,176,53,0
2024-07-03 21:06:00,9444.9,9445.01,9435.18,9437.68,180,67,0
2024-07-03 21:09:00,9437.49,9445.21,9435.69,9445.21,179,53,0
2024-07-03 21:12:00,9445.34,9446.89,9444.63,9446.42,178,110,0
2024-07-03 21:15:00,9446.5,9449.18,9445.78,9447.03,177,89,0
2024-07-03 21:18:00,9447.08,9449.05,9445.89,9448.97,171,99,0
2024-07-03 21:21:00,9448.99,9453.06,9448.12,9448.51,178,61,0
2024-07-03 21:24:00,9448.36,9449.08,9438.32,9439.18,178,53,0
2024-07-03 21:27:00,9439.66,9441.01,9430.19,9439.3,178,438,0
2024-07-03 21:30:00,9439.6,9441.41,9431.56,9433.86,177,317,0
2024-07-03 21:33:00,9434.27,9437.35,9425.75,9428.42,177,499,0
2024-07-03 21:36:00,9428.17,9428.85,9422.43,9422.56,179,929,0
2024-07-03 21:39:00,9422.37,9424.71,9419.49,9421.89,180,1018,0
2024-07-03 21:42:00,9422.07,9426.34,9419.15,9419.62,179,763,0
2024-07-03 21:45:00,9419.69,9424.65,9416.85,9420.88,180,711,0
2024-07-03 21:48:00,9420.68,9422.57,9415.26,9416.09,177,800,0
2024-07-03 21:51:00,9415.51,9418.2,9409.83,9409.83,179,972,0
2024-07-03 21:54:00,9409.87,9425.7,9409.57,9424.47,179,97,0
2024-07-03 21:57:00,9424.17,9427.34,9416.87,9419.91,177,53,0
2024-07-03 22:00:00,9419.67,9428.24,9419.67,9426.75,177,56,0
2024-07-03 22:03:00,9426.72,9428.52,9417.87,9419.24,176,53,0
2024-07-03 22:06:00,9418.58,9426.99,9417.75,9426.05,179,53,0
2024-07-03 22:09:00,9425.93,9429.12,9419.45,9428.88,179,53,0
2024-07-03 22:12:00,9428.84,9431.8,9428.84,9430.17,177,528,0
2024-07-03 22:15:00,9429.95,9434.12,9429.53,9432.24,176,473,0
2024-07-03 22:18:00,9432.25,9435.56,9431.45,9434.79,178,550,0
2024-07-03 22:21:00,9434.62,9434.62,9431.34,9432.68,176,82,0
2024-07-03 22:24:00,9433.0,9434.96,9426.27,9427.52,177,55,0
2024-07-03 22:27:00,9427.69,9432.64,9424.85,9431.6,176,53,0
2024-07-03 22:30:00,9431.56,9433.85,9427.49,9427.79,176,53,0
2024-07-03 22:33:00,9427.91,9428.3,9419.47,9420.03,177,230,0
2024-07-03 22:36:00,9420.63,9424.38,9416.91,9417.91,180,415,0
2024-07-03 22:39:00,9417.75,9420.03,9413.64,9417.06,179,604,0
2024-07-03 22:42:00,9417.34,9419.42,9408.32,9409.65,177,593,0
2024-07-03 22:45:00,9409.9,9412.66,9405.9,9406.19,179,879,0
2024-07-03 22:48:00,9406.07,9416.89,9404.73,9416.25,178,338,0
2024-07-03 22:51:00,9417.07,9423.34,9415.03,9420.21,177,57,0
2024-07-03 22:54:00,9420.84,9421.21,9414.03,9418.53,179,53,0
2024-07-03 22:57:00,9419.44,9420.91,9412.79,9420.86,178,58,0
2024-07-03 23:00:00,9421.03,9421.16,9414.5,9420.89,179,53,0
2024-07-03 23:03:00,9421.0,9424.15,9420.73,9423.01,173,115,0
2024-07-03 23:06:00,9422.95,9425.12,9421.43,9424.91,180,97,0
2024-07-03 23:09:00,9425.01,9425.01,9422.39,9424.54,178,100,0
2024-07-03 23:12:00,9424.41,9424.73,9408.48,9408.59,177,62,0
2024-07-03 23:15:00,9407.71,9413.13,9404.93,9407.14,178,502,0
2024-07-03 23:18:00,9406.4,9418.59,9405.03,9413.23,178,53,0
2024-07-03 23:21:00,9412.95,9416.38,9410.23,9415.59,178,150,0
2024-07-03 23:24:00,9415.58,9419.36,9414.99,9418.87,177,53,0
2024-07-03 23:27:00,9419.23,9419.57,9412.52,9418.39,179,53,0
2024-07-03 23:30:00,9418.22,9418.68,9411.35,9412.84,177,53,0
2024-07-03 23:33:00,9412.72,9418.85,9410.39,9415.88,178,53,0
2024-07-03 23:36:00,9415.2,9419.4,9414.24,9418.86,179,53,0
2024-07-03 23:39:00,9418.95,9421.58,9416.77,9421.44,178,53,0
2024-07-03 23:42:00,9421.42,9426.21,9421.42,9426.07,173,495,0
2024-07-03 23:45:00,9425.89,9428.07,9425.08,9425.12,172,529,0
2024-07-03 23:48:00,9425.34,9431.7,9425.18,9431.0,175,533,0
2024-07-03 23:51:00,9431.14,9432.91,9429.15,9432.09,178,793,0
2024-07-03 23:54:00,9431.71,9431.99,9424.99,9426.31,178,53,0
2024-07-03 23:57:00,9427.07,9428.48,9418.75,9419.23,179,53,0
2024-07-04 00:00:00,9420.28,9421.54,9414.96,9418.27,179,473,0
2024-07-04 00:03:00,9418.26,9427.93,9417.78,9426.46,177,53,0
2024-07-04 00:06:00,9425.02,9429.14,9425.02,9428.38,179,54,0
2024-07-04 00:09:00,9428.48,9429.92,9422.5,9423.68,172,53,0
2024-07-04 00:12:00,9424.02,9424.57,9414.39,9420.13,179,217,0
2024-07-04 00:15:00,9419.59,9423.35,9417.21,9420.93,179,191,0
2024-07-04 00:18:00,9421.27,9427.01,9420.91,9426.72,178,53,0
2024-07-04 00:21:00,9426.7,9430.57,9425.72,9429.81,177,107,0
2024-07-04 00:24:00,9429.52,9431.5,9429.52,9431.0,175,472,0
2024-07-04 00:27:00,9430.97,9435.77,9430.76,9433.8,176,590,0
2024-07-04 00:30:00,9433.7,9435.58,9433.38,9434.13,176,489,0
2024-07-04 00:33:00,9434.08,9437.01,9434.05,9434.17,175,339,0
2024-07-04 00:36:00,9433.86,9435.51,9425.78,9425.78,180,53,0
2024-07-04 00:39:00,9425.6,9427.72,9420.69,9427.72,180,339,0
2024-07-04 00:42:00,9426.06,9428.35,9420.62,9423.61,178,295,0
2024-07-04 00:45:00,9423.68,9433.37,9419.3,9432.41,176,53,0
2024-07-04 00:48:00,9432.42,9433.26,9430.8,9431.34,174,59,0
2024-07-04 00:51:00,9431.47,9432.9,9425.77,9425.84,177,59,0
2024-07-04 00:54:00,9425.58,9429.04,9421.06,9428.16,179,121,0
2024-07-04 00:57:00,9428.19,9428.25,9420.2,9424.98,179,158,0
2024-07-04 01:00:00,9425.02,9428.79,9422.2,9425.62,180,67,0
2024-07-04 01:03:00,9426.09,9431.46,9423.28,9430.93,178,60,0
2024-07-04 01:06:00,9431.03,9435.72,9431.03,9434.3,176,321,0
2024-07-04 01:09:00,9434.33,9437.64,9434.33,9437.53,178,587,0
2024-07-04 01:12:00,9437.43,9439.09,9436.56,9438.14,176,571,0
2024-07-04 01:15:00,9438.13,9441.84,9438.06,9441.77,177,768,0
2024-07-04 01:18:00,9441.79,9442.17,9439.92,9441.55,176,627,0
2024-07-04 01:21:00,9441.8,9444.66,9441.24,9443.38,174,748,0
2024-07-04 01:24:00,9443.25,9444.29,9442.19,9442.61,177,505,0
2024-07-04 01:27:00,9442.36,9446.1,9442.31,9444.69,176,337,0
2024-07-04 01:30:00,9444.54,9447.2,9444.5,9445.08,176,525,0
2024-07-04 01:33:00,9445.17,9446.72,9443.49,9446.07,174,215,0
2024-07-04 01:36:00,9445.77,9446.15,9444.16,9445.4,176,205,0
2024-07-04 01:39:00,9445.24,9447.37,9443.21,9444.24,177,53,0
2024-07-04 01:42:00,9444.13,9445.14,9440.4,9443.13,175,53,0
2024-07-04 01:45:00,9442.98,9445.14,9440.29,9442.08,176,56,0
2024-07-04 01:48:00,9441.79,9444.43,9437.12,9437.23,179,53,0
2024-07-04 01:51:00,9436.68,9444.98,9435.57,9444.2,178,53,0
2024-07-04 01:54:00,9444.12,9446.2,9441.06,9445.94,176,53,0
2024-07-04 01:57:00,9445.9,9450.85,9445.9,9450.3,177,369,0
2024-07-04 02:00:00,9450.24,9454.75,9449.6,9453.61,179,687,0
2024-07-04 02:03:00,9453.6,9455.55,9452.14,9454.66,173,352,0
2024-07-04 02:06:00,9455.08,9457.36,9454.45,9457.04,175,744,0
2024-07-04 02:09:00,9456.79,9460.27,9456.17,9460.0,172,824,0
2024-07-04 02:12:00,9460.12,9461.16,9459.21,9460.48,176,765,0
2024-07-04 02:15:00,9460.53,9462.55,9459.07,9459.07,177,391,0
2024-07-04 02:18:00,9458.78,9461.83,9458.06,9459.24,174,53,0
2024-07-04 02:21:00,9458.9,9459.63,9456.64,9457.01,177,53,0
2024-07-04 02:24:00,9457.13,9459.26,9453.74,9456.96,179,53,0
2024-07-04 02:27:00,9456.54,9459.47,9454.71,9458.88,178,53,0
2024-07-04 02:30:00,9459.13,9461.13,9458.89,9459.6,177,140,0
2024-07-04 02:33:00,9459.62,9459.65,9455.41,9457.21,179,53,0
2024-07-04 02:36:00,9455.87,9458.73,9447.33,9447.33,179,53,0
2024-07-04 02:39:00,9446.69,9447.31,9439.23,9439.5,180,691,0
2024-07-04 02:42:00,9439.94,9443.23,9434.61,9434.72,176,806,0
2024-07-04 02:45:00,9434.04,9439.15,9432.86,9439.02,177,767,0
2024-07-04 02:48:00,9439.54,9447.46,9439.47,9443.87,179,141,0
2024-07-04 02:51:00,9442.55,9448.65,9439.85,9443.67,179,74,0
2024-07-04 02:54:00,9442.79,9450.39,9442.02,9448.74,177,57,0
2024-07-04 02:57:00,9448.87,9453.4,9446.74,9451.92,177,53,0
2024-07-04 03:00:00,9452.05,9453.79,9451.79,9452.2,174,427,0
2024-07-04 03:03:00,9452.28,9453.65,9451.66,9452.74,175,351,0
2024-07-04 03:06:00,9452.95,9454.14,9448.36,9448.51,177,53,0
2024-07-04 03:09:00,9448.31,9452.81,9448.14,9452.21,177,53,0
2024-07-04 03:12:00,9452.35,9453.04,9448.31,9451.4,175,53,0
2024-07-04 03:15:00,9451.02,9451.42,9444.93,9450.97,177,53,0
2024-07-04 03:18:00,9450.72,9450.72,9442.89,9442.98,180,63,0
2024-07-04 03:21:00,9442.25,9445.06,9439.33,9439.33,176,324,0
2024-07-04 03:24:00,9438.95,9445.51,9437.96,9444.5,177,203,0
2024-07-04 03:27:00,9444.39,9449.54,9444.39,9449.23,178,53,0
2024-07-04 03:30:00,9448.96,9452.03,9448.48,9451.42,177,132,0
2024-07-04 03:33:00,9451.57,9452.93,9449.85,9452.68,177,171,0
2024-07-04 03:36:00,9452.54,9454.01,9451.09,9452.7,177,150,0
2024-07-04 03:39:00,9453.2,9454.71,9451.88,9454.28,169,231,0
2024-07-04 03:42:00,9454.17,9459.03,9453.53,9458.83,177,402,0
2024-07-04 03:45:00,9458.43,9461.75,9455.78,9461.67,175,434,0
2024-07-04 03:48:00,9461.6,9462.46,9459.46,9459.48,176,536,0
2024-07-04 03:51:00,9459.6,9461.0,9456.36,9458.68,176,53,0
2024-07-04 03:54:00,9458.73,9462.11,9458.03,9461.88,176,61,0
2024-07-04 03:57:00,9462.0,9466.24,9461.59,9464.97,176,690,0
2024-07-04 04:00:00,9464.86,9467.09,9464.03,9466.96,176,713,0
2024-07-04 04:03:00,9467.03,9467.83,9465.35,9465.42,180,491,0
2024-07-04 04:06:00,9465.33,9465.84,9460.46,9465.03,177,56,0
2024-07-04 04:09:00,9465.15,9465.92,9461.74,9465.57,178,53,0
2024-07-04 04:12:00,9465.63,9466.91,9462.14,9462.82,177,53,0
2024-07-04 04:15:00,9463.27,9463.27,9453.42,9454.35,179,108,0
2024-07-04 04:18:00,9453.52,9458.91,9450.12,9457.72,178,260,0
2024-07-04 04:21:00,9457.61,9462.43,9455.86,9456.55,178,53,0
2024-07-04 04:24:00,9456.44,9462.9,9453.2,9462.82,180,54,0
2024-07-04 04:27:00,9462.42,9463.93,9461.86,9463.16,179,131,0
2024-07-04 04:30:00,9463.24,9464.85,9461.64,9462.26,177,54,0
2024-07-04 04:33:00,9461.92,9462.34,9454.14,9454.92,180,53,0
2024-07-04 04:36:00,9454.97,9458.51,9451.15,9453.77,180,192,0
2024-07-04 04:39:00,9454.0,9461.78,9451.44,9460.94,177,56,0
2024-07-04 04:42:00,9460.84,9467.53,9460.84,9467.09,178,154,0
2024-07-04 04:45:00,9466.84,9470.29,9466.35,9470.09,174,746,0
2024-07-04 04:48:00,9470.22,9472.21,9468.03,9468.2,175,281,0
2024-07-04 04:51:00,9467.89,9469.2,9467.31,9468.07,175,57,0
2024-07-04 04:54:00,9467.87,9470.22,9467.7,9469.3,177,94,0
2024-07-04 04:57:00,9469.29,9470.27,9468.38,9468.74,178,136,0
2024-07-04 05:00:00,9468.7,9469.26,9463.02,9466.89,179,51,0
2024-07-04 05:03:00,9467.31,9469.66,9465.8,9468.48,177,51,0
2024-07-04 05:06:00,9468.53,9473.51,9468.44,9473.37,174,101,0
2024-07-04 05:09:00,9473.43,9475.2,9472.18,9473.74,174,418,0
2024-07-04 05:12:00,9474.06,9478.29,9474.06,9478.29,174,685,0
2024-07-04 05:15:00,9478.22,9478.29,9475.54,9475.81,176,386,0
2024-07-04 05:18:00,9475.82,9481.55,9475.7,9481.55,179,411,0
2024-07-04 05:21:00,9481.89,9482.72,9478.76,9479.86,177,452,0
2024-07-04 05:24:00,9479.77,9484.05,9479.41,9483.19,175,576,0
2024-07-04 05:27:00,9483.08,9483.87,9480.72,9481.56,176,301,0
2024-07-04 05:30:00,9481.42,9486.52,9480.82,9483.75,177,318,0
2024-07-04 05:33:00,9483.63,9484.86,9481.68,9484.61,176,106,0
2024-07-04 05:36:00,9484.5,9485.38,9476.44,9479.96,175,70,0
2024-07-04 05:39:00,9480.32,9482.98,9478.54,9481.39,179,51,0
2024-07-04 05:42:00,9481.99,9484.15,9475.49,9483.38,178,55,0
2024-07-04 05:45:00,9483.23,9484.27,9479.52,9482.06,178,51,0
2024-07-04 05:48:00,9481.68,9485.08,9481.68,9484.27,178,51,0
2024-07-04 05:51:00,9484.19,9485.67,9483.25,9484.95,177,83,0
2024-07-04 05:54:00,9484.99,9488.24,9482.71,9488.24,175,51,0
2024-07-04 05:57:00,9488.24,9492.87,9487.81,9490.88,176,632,0
2024-07-04 06:00:00,9490.9,9494.7,9490.59,9494.7,176,685,0
2024-07-04 06:03:00,9494.78,9496.36,9493.7,9494.6,175,801,0
2024-07-04 06:06:00,9494.79,9496.5,9494.41,9495.55,179,599,0
2024-07-04 06:09:00,9495.62,9498.42,9495.55,9498.42,174,740,0
2024-07-04 06:12:00,9498.35,9499.09,9497.17,9497.35,174,597,0
2024-07-04 06:15:00,9497.22,9500.43,9497.05,9500.03,178,561,0
2024-07-04 06:18:00,9499.76,9502.44,9498.62,9501.79,177,619,0
2024-07-04 06:21:00,9502.03,9503.7,9499.46,9500.51,175,195,0
2024-07-04 06:24:00,9500.63,9501.25,9487.74,9487.9,179,51,0
2024-07-04 06:27:00,9487.5,9492.62,9481.91,9486.15,179,448,0
2024-07-04 06:30:00,9485.81,9487.33,9477.56,9485.21,175,577,0
2024-07-04 06:33:00,9485.65,9489.42,9480.1,9480.93,178,376,0
2024-07-04 06:36:00,9481.02,9483.41,9477.82,9480.5,178,738,0
2024-07-04 06:39:00,9480.89,9484.48,9476.18,9478.49,178,599,0
2024-07-04 06:42:00,9478.0,9486.67,9476.89,9481.24,177,326,0
2024-07-04 06:45:00,9481.41,9490.27,9480.48,9488.57,180,51,0
2024-07-04 06:48:00,9489.01,9489.01,9479.94,9481.67,179,120,0
2024-07-04 06:51:00,9482.09,9482.09,9475.14,9479.59,180,514,0
2024-07-04 06:54:00,9479.74,9479.96,9468.58,9469.44,180,590,0
2024-07-04 06:57:00,9469.24,9469.69,9462.48,9467.73,177,924,0
2024-07-04 07:00:00,9467.8,9474.88,9463.64,9464.48,177,452,0
2024-07-04 07:03:00,9464.62,9469.22,9463.55,9467.14,179,713,0
2024-07-04 07:06:00,9467.68,9469.18,9461.69,9462.72,180,710,0
2024-07-04 07:09:00,9462.87,9474.75,9459.33,9473.98,179,119,0
2024-07-04 07:12:00,9474.94,9478.52,9473.81,9478.24,175,53,0
2024-07-04 07:15:00,9478.49,9484.09,9477.92,9483.17,176,560,0
2024-07-04 07:18:00,9483.12,9484.54,9481.75,9482.09,177,583,0
2024-07-04 07:21:00,9481.9,9485.05,9481.86,9484.76,175,505,0
2024-07-04 07:24:00,9484.94,9489.76,9484.34,9488.68,171,879,0
2024-07-04 07:27:00,9488.58,9488.74,9485.33,9486.07,178,293,0
2024-07-04 07:30:00,9485.97,9487.36,9480.7,9484.93,177,51,0
2024-07-04 07:33:00,9484.96,9486.82,9484.61,9485.4,175,51,0
2024-07-04 07:36:00,9485.49,9485.53,9472.85,9472.85,178,51,0
2024-07-04 07:39:00,9472.41,9473.64,9466.76,9468.73,176,777,0
2024-07-04 07:42:00,9468.98,9470.45,9464.32,9467.73,179,802,0
2024-07-04 07:45:00,9467.57,9473.38,9466.84,9469.57,180,496,0
2024-07-04 07:48:00,9469.75,9471.85,9464.3,9467.61,179,580,0
2024-07-04 07:51:00,9468.34,9473.94,9463.74,9472.04,175,303,0
2024-07-04 07:54:00,9472.04,9478.27,9469.08,9477.93,180,51,0
2024-07-04 07:57:00,9477.98,9478.65,9471.01,9471.58,176,51,0
2024-07-04 08:00:00,9471.27,9472.1,9461.5,9462.07,180,386,0
2024-07-04 08:03:00,9462.26,9468.09,9462.26,9466.86,180,485,0
2024-07-04 08:06:00,9467.04,9474.32,9466.06,9467.39,177,61,0
2024-07-04 08:09:00,9466.65,9468.08,9459.91,9464.45,177,442,0
2024-07-04 08:12:00,9464.6,9464.69,9456.75,9458.1,178,584,0
2024-07-04 08:15:00,9457.99,9460.34,9455.39,9456.08,177,691,0
2024-07-04 08:18:00,9456.3,9457.7,9450.4,9451.11,176,813,0
2024-07-04 08:21:00,9450.56,9450.58,9445.19,9449.32,177,975,0
2024-07-04 08:24:00,9449.3,9451.37,9445.7,9447.95,177,805,0
2024-07-04 08:27:00,9447.71,9448.28,9442.69,9444.63,177,959,0
2024-07-04 08:30:00,9444.44,9446.81,9442.95,9444.83,177,872,0
2024-07-04 08:33:00,9445.31,9454.29,9444.2,9449.31,178,255,0
2024-07-04 08:36:00,9449.42,9459.84,9448.94,9458.37,177,53,0
2024-07-04 08:39:00,9458.29,9459.4,9457.58,9459.4,178,155,0
2024-07-04 08:42:00,9459.92,9462.53,9459.6,9460.01,175,398,0
2024-07-04 08:45:00,9460.08,9462.34,9459.71,9459.93,177,279,0
2024-07-04 08:48:00,9459.87,9460.31,9452.38,9453.88,175,51,0
2024-07-04 08:51:00,9453.29,9454.08,9447.85,9451.98,178,348,0
2024-07-04 08:54:00,9452.17,9455.98,9448.04,9454.6,177,124,0
2024-07-04 08:57:00,9455.35,9460.53,9455.35,9459.05,176,51,0
2024-07-04 09:00:00,9459.08,9461.68,9458.93,9460.26,174,280,0
2024-07-04 09:03:00,9460.35,9463.42,9460.08,9462.76,172,319,0
2024-07-04 09:06:00,9462.94,9465.92,9462.54,9465.7,176,534,0
2024-07-04 09:09:00,9465.53,9468.15,9464.82,9467.56,177,623,0
2024-07-04 09:12:00,9467.89,9469.89,9467.64,9467.91,178,646,0
2024-07-04 09:15:00,9467.84,9470.4,9467.18,9470.03,176,509,0
2024-07-04 09:18:00,9470.16,9471.66,9469.95,9471.54,177,709,0
2024-07-04 09:21:00,9471.54,9471.71,9470.02,9470.97,174,424,0
2024-07-04 09:24:00,9470.93,9471.09,9462.72,9469.15,174,51,0
2024-07-04 09:27:00,9469.33,9469.43,9459.28,9462.09,177,51,0
2024-07-04 09:30:00,9462.49,9468.85,9460.26,9468.69,177,52,0
2024-07-04 09:33:00,9468.54,9468.8,9458.9,9461.71,178,52,0
2024-07-04 09:36:00,9461.52,9465.42,9453.17,9463.28,178,89,0
2024-07-04 09:39:00,9463.69,9467.0,9455.51,9455.51,179,51,0
2024-07-04 09:42:00,9455.56,9465.74,9454.91,9465.6,179,51,0
2024-07-04 09:45:00,9465.8,9466.88,9461.3,9466.88,177,51,0
2024-07-04 09:48:00,9467.16,9470.46,9465.49,9470.25,177,51,0
2024-07-04 09:51:00,9470.12,9475.19,9469.87,9473.64,176,609,0
2024-07-04 09:54:00,9473.78,9475.17,9473.58,9473.66,176,601,0
2024-07-04 09:57:00,9473.71,9476.16,9473.59,9475.26,177,425,0
2024-07-04 10:00:00,9475.26,9475.68,9472.79,9473.41,176,92,0
2024-07-04 10:03:00,9473.52,9473.52,9463.28,9470.03,178,51,0
2024-07-04 10:06:00,9470.49,9474.23,9469.68,9469.87,178,51,0
2024-07-04 10:09:00,9470.51,9473.98,9469.41,9473.37,178,51,0
2024-07-04 10:12:00,9473.39,9478.06,9473.16,9474.94,176,155,0
2024-07-04 10:15:00,9475.12,9477.49,9474.14,9476.77,175,71,0
2024-07-04 10:18:00,9476.94,9483.22,9476.44,9482.97,177,399,0
2024-07-04 10:21:00,9483.09,9488.01,9482.59,9487.69,174,975,0
2024-07-04 10:24:00,9487.62,9491.45,9486.75,9491.0,179,1062,0
2024-07-04 10:27:00,9491.4,9492.9,9489.09,9491.84,179,894,0
2024-07-04 10:30:00,9491.55,9495.04,9491.17,9492.25,178,804,0
2024-07-04 10:33:00,9492.19,9492.4,9487.51,9487.65,176,58,0
