time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 06:45:00,8170.28,8196.35,8165.46,8175.38,300,152,0
2024-01-01 06:50:00,8175.92,8179.22,8155.62,8166.27,299,152,0
2024-01-01 06:55:00,8165.82,8190.36,8142.92,8187.18,296,152,0
2024-01-01 07:00:00,8186.08,8186.45,8150.18,8150.18,300,152,0
2024-01-01 07:05:00,8151.14,8166.98,8137.57,8138.09,298,152,0
2024-01-01 07:10:00,8137.71,8147.85,8127.53,8145.55,299,152,0
2024-01-01 07:15:00,8143.23,8154.79,8132.97,8150.53,299,152,0
2024-01-01 07:20:00,8152.41,8157.26,8135.18,8138.21,298,152,0
2024-01-01 07:25:00,8138.2,8152.91,8132.76,8150.97,299,152,0
2024-01-01 07:30:00,8151.89,8172.89,8151.4,8162.14,298,152,0
2024-01-01 07:35:00,8162.09,8180.47,8158.1,8161.65,300,152,0
2024-01-01 07:40:00,8159.3,8167.57,8137.72,8139.53,300,152,0
2024-01-01 07:45:00,8138.49,8145.25,8124.3,8135.69,297,152,0
2024-01-01 07:50:00,8136.24,8142.26,8104.69,8104.69,300,152,0
2024-01-01 07:55:00,8106.65,8118.34,8093.15,8110.09,297,152,0
2024-01-01 08:00:00,8110.72,8113.15,8086.89,8104.81,299,152,0
2024-01-01 08:05:00,8104.8,8117.36,8096.46,8097.3,300,152,0
2024-01-01 08:10:00,8096.13,8098.42,8068.56,8072.05,299,152,0
2024-01-01 08:15:00,8071.49,8102.65,8061.12,8100.89,300,152,0
2024-01-01 08:20:00,8099.53,8112.99,8088.71,8097.41,298,152,0
2024-01-01 08:25:00,8096.05,8119.55,8092.37,8117.77,299,152,0
2024-01-01 08:30:00,8120.54,8131.13,8106.19,8124.53,300,152,0
2024-01-01 08:35:00,8123.3,8135.8,8113.54,8128.65,298,152,0
2024-01-01 08:40:00,8129.79,8143.4,8117.36,8136.03,298,152,0
2024-01-01 08:45:00,8134.13,8162.1,8125.18,8159.75,299,152,0
2024-01-01 08:50:00,8159.5,8177.29,8154.15,8175.53,298,152,0
2024-01-01 08:55:00,8175.1,8177.06,8151.85,8159.44,299,152,0
2024-01-01 09:00:00,8160.58,8163.26,8127.75,8131.5,300,152,0
2024-01-01 09:05:00,8132.32,8149.24,8131.55,8139.59,298,152,0
2024-01-01 09:10:00,8138.38,8159.2,8131.17,8148.12,300,152,0
2024-01-01 09:15:00,8148.54,8151.72,8126.27,8139.64,298,152,0
2024-01-01 09:20:00,8139.79,8140.77,8090.94,8102.94,300,152,0
2024-01-01 09:25:00,8104.61,8106.17,8060.67,8062.28,299,152,0
2024-01-01 09:30:00,8063.78,8079.33,8053.66,8078.65,300,152,0
2024-01-01 09:35:00,8077.81,8093.78,8070.9,8082.32,298,152,0
2024-01-01 09:40:00,8082.86,8091.6,8071.51,8091.07,300,152,0
2024-01-01 09:45:00,8089.61,8109.71,8084.46,8102.77,298,152,0
2024-01-01 09:50:00,8102.59,8118.76,8096.56,8114.91,300,152,0
2024-01-01 09:55:00,8114.32,8120.58,8091.75,8094.31,300,152,0
2024-01-01 10:00:00,8094.21,8097.6,8073.92,8081.29,300,152,0
2024-01-01 10:05:00,8082.21,8108.99,8080.92,8090.33,300,152,0
2024-01-01 10:10:00,8091.4,8113.09,8087.22,8110.33,299,152,0
2024-01-01 10:15:00,8110.1,8119.44,8069.65,8070.27,299,152,0
2024-01-01 10:20:00,8070.4,8076.8,8031.28,8038.42,300,152,0
2024-01-01 10:25:00,8040.28,8041.19,7999.0,8013.63,298,152,0
2024-01-01 10:30:00,8012.44,8030.71,8008.33,8021.28,300,152,0
2024-01-01 10:35:00,8021.13,8032.91,8016.16,8018.39,300,152,0
2024-01-01 10:40:00,8018.16,8025.55,7997.31,8010.15,299,152,0
2024-01-01 10:45:00,8008.46,8022.54,8001.08,8017.45,299,152,0
2024-01-01 10:50:00,8015.57,8027.55,8010.83,8017.61,300,152,0
2024-01-01 10:55:00,8018.02,8045.84,7999.77,8045.78,298,152,0
2024-01-01 11:00:00,8044.95,8054.85,8032.18,8038.55,300,152,0
2024-01-01 11:05:00,8038.46,8043.56,8015.93,8033.28,299,152,0
2024-01-01 11:10:00,8032.7,8033.88,8000.14,8018.37,299,152,0
2024-01-01 11:15:00,8019.07,8083.97,8019.07,8078.37,299,152,0
2024-01-01 11:20:00,8079.86,8081.53,8057.79,8058.1,297,152,0
2024-01-01 11:25:00,8057.03,8063.35,8039.91,8061.25,299,152,0
2024-01-01 11:30:00,8061.52,8061.52,8024.62,8031.12,300,152,0
2024-01-01 11:35:00,8032.05,8037.63,8016.93,8032.38,297,152,0
2024-01-01 11:40:00,8031.25,8034.06,8007.29,8012.02,297,152,0
2024-01-01 11:45:00,8013.13,8018.16,7975.88,7983.94,297,152,0
2024-01-01 11:50:00,7983.82,7985.67,7956.58,7957.88,299,152,0
2024-01-01 11:55:00,7958.15,7979.36,7949.49,7977.06,300,152,0
2024-01-01 12:00:00,7975.29,7988.1,7964.5,7982.91,297,152,0
2024-01-01 12:05:00,7982.11,8006.61,7982.11,7989.83,297,152,0
2024-01-01 12:10:00,7988.9,8024.38,7988.9,7998.6,298,152,0
2024-01-01 12:15:00,7997.58,8037.38,7995.46,8035.0,300,152,0
2024-01-01 12:20:00,8035.21,8049.16,8025.9,8031.66,300,152,0
2024-01-01 12:25:00,8030.87,8033.84,8010.52,8014.94,298,152,0
2024-01-01 12:30:00,8014.26,8025.55,8007.96,8015.77,300,152,0
2024-01-01 12:35:00,8015.35,8018.66,7984.56,7990.03,297,152,0
2024-01-01 12:40:00,7989.33,8014.12,7987.12,8006.45,298,152,0
2024-01-01 12:45:00,8007.15,8010.83,7982.1,7999.64,299,152,0
2024-01-01 12:50:00,8000.94,8025.31,7999.42,8023.91,300,152,0
2024-01-01 12:55:00,8022.64,8037.1,8007.93,8032.96,298,152,0
2024-01-01 13:00:00,8033.82,8035.01,8003.37,8018.98,300,152,0
2024-01-01 13:05:00,8017.93,8017.93,7986.65,7986.65,300,152,0
2024-01-01 13:10:00,7986.1,8027.03,7985.17,8020.22,300,152,0
2024-01-01 13:15:00,8020.49,8062.3,8014.81,8058.12,298,152,0
2024-01-01 13:20:00,8058.54,8075.82,8055.56,8064.79,300,152,0
2024-01-01 13:25:00,8064.64,8084.95,8062.99,8068.82,299,152,0
2024-01-01 13:30:00,8068.1,8088.45,8055.78,8085.29,300,152,0
2024-01-01 13:35:00,8085.32,8092.75,8079.52,8088.33,300,152,0
2024-01-01 13:40:00,8088.84,8095.8,8059.73,8062.64,300,152,0
2024-01-01 13:45:00,8062.05,8068.74,8046.36,8051.4,298,152,0
2024-01-01 13:50:00,8052.96,8053.84,8023.93,8034.34,300,152,0
2024-01-01 13:55:00,8035.79,8058.68,8028.34,8047.87,300,152,0
2024-01-01 14:00:00,8047.03,8064.95,8039.07,8052.67,297,152,0
2024-01-01 14:05:00,8053.07,8073.93,8044.83,8073.81,299,152,0
2024-01-01 14:10:00,8073.26,8077.72,8057.0,8065.96,298,152,0
2024-01-01 14:15:00,8066.39,8093.66,8056.7,8084.54,298,152,0
2024-01-01 14:20:00,8085.64,8089.74,8067.39,8078.09,300,152,0
2024-01-01 14:25:00,8078.68,8095.16,8068.91,8095.16,299,152,0
2024-01-01 14:30:00,8096.21,8097.94,8074.34,8086.81,299,152,0
2024-01-01 14:35:00,8087.0,8087.0,8057.73,8075.57,300,152,0
2024-01-01 14:40:00,8075.35,8130.14,8074.0,8123.72,300,152,0
2024-01-01 14:45:00,8123.54,8130.24,8093.84,8094.62,298,152,0
2024-01-01 14:50:00,8094.42,8154.61,8090.41,8151.1,299,152,0
2024-01-01 14:55:00,8152.65,8177.09,8152.56,8165.5,300,152,0
2024-01-01 15:00:00,8166.72,8182.41,8140.43,8145.53,299,152,0
2024-01-01 15:05:00,8145.81,8147.98,8116.95,8123.67,299,152,0
2024-01-01 15:10:00,8125.56,8141.72,8104.89,8105.48,299,152,0
2024-01-01 15:15:00,8104.88,8126.39,8100.71,8116.77,300,152,0
2024-01-01 15:20:00,8116.77,8136.92,8111.71,8132.37,300,152,0
2024-01-01 15:25:00,8131.48,8136.38,8113.43,8132.65,300,152,0
2024-01-01 15:30:00,8133.12,8165.99,8133.12,8161.93,300,152,0
2024-01-01 15:35:00,8162.45,8185.03,8158.04,8158.44,299,152,0
2024-01-01 15:40:00,8156.06,8173.2,8153.23,8165.11,299,152,0
2024-01-01 15:45:00,8165.04,8175.96,8158.56,8167.82,300,152,0
2024-01-01 15:50:00,8167.45,8217.83,8165.61,8215.02,297,152,0
2024-01-01 15:55:00,8214.87,8230.95,8207.34,8229.58,299,152,0
2024-01-01 16:00:00,8229.4,8253.81,8227.87,8252.7,299,152,0
2024-01-01 16:05:00,8252.52,8282.54,8243.18,8280.01,297,152,0
2024-01-01 16:10:00,8280.4,8308.59,8270.39,8308.59,298,152,0
2024-01-01 16:15:00,8310.25,8313.28,8277.68,8284.13,299,152,0
2024-01-01 16:20:00,8284.49,8284.49,8240.34,8242.93,299,152,0
2024-01-01 16:25:00,8242.35,8247.01,8197.78,8219.92,300,152,0
2024-01-01 16:30:00,8220.75,8255.46,8220.26,8235.17,300,152,0
2024-01-01 16:35:00,8234.56,8255.58,8213.38,8213.38,300,152,0
2024-01-01 16:40:00,8213.09,8222.48,8209.6,8219.6,295,152,0
2024-01-01 16:45:00,8219.39,8220.54,8198.93,8209.98,296,152,0
2024-01-01 16:50:00,8209.92,8233.79,8203.61,8207.85,297,152,0
2024-01-01 16:55:00,8206.05,8223.59,8197.87,8219.4,300,152,0
2024-01-01 17:00:00,8220.63,8245.24,8219.52,8243.72,300,152,0
2024-01-01 17:05:00,8244.5,8261.54,8235.53,8242.82,300,152,0
2024-01-01 17:10:00,8242.22,8255.18,8231.43,8235.82,298,152,0
2024-01-01 17:15:00,8238.42,8245.45,8219.09,8238.28,299,152,0
2024-01-01 17:20:00,8240.85,8257.33,8237.39,8240.11,299,152,0
2024-01-01 17:25:00,8238.66,8259.7,8224.75,8229.01,299,152,0
2024-01-01 17:30:00,8227.59,8228.22,8187.79,8192.18,299,152,0
2024-01-01 17:35:00,8191.78,8225.28,8189.29,8211.47,297,152,0
2024-01-01 17:40:00,8212.31,8238.04,8180.77,8182.15,300,152,0
2024-01-01 17:45:00,8182.11,8184.61,8169.37,8170.5,299,152,0
2024-01-01 17:50:00,8170.97,8187.74,8160.02,8178.78,299,152,0
2024-01-01 17:55:00,8177.71,8192.97,8166.35,8167.11,298,152,0
2024-01-01 18:00:00,8168.19,8190.52,8155.78,8160.2,299,152,0
2024-01-01 18:05:00,8160.95,8174.99,8153.19,8167.13,300,152,0
2024-01-01 18:10:00,8167.29,8192.82,8162.03,8187.69,300,152,0
2024-01-01 18:15:00,8186.0,8201.61,8170.89,8172.56,298,152,0
2024-01-01 18:20:00,8171.87,8194.91,8170.02,8183.77,300,152,0
2024-01-01 18:25:00,8183.46,8188.33,8167.96,8170.23,299,152,0
2024-01-01 18:30:00,8169.17,8175.42,8160.3,8164.53,299,152,0
2024-01-01 18:35:00,8166.42,8190.56,8155.38,8188.15,300,152,0
2024-01-01 18:40:00,8186.41,8192.39,8171.32,8190.34,299,152,0
2024-01-01 18:45:00,8190.43,8218.33,8184.63,8210.55,297,152,0
2024-01-01 18:50:00,8210.42,8246.19,8206.33,8241.04,298,152,0
2024-01-01 18:55:00,8240.67,8255.44,8239.85,8244.84,299,152,0
2024-01-01 19:00:00,8245.01,8253.76,8223.97,8229.91,298,152,0
2024-01-01 19:05:00,8229.17,8236.5,8200.42,8205.68,298,152,0
2024-01-01 19:10:00,8203.54,8203.54,8184.8,8202.39,300,152,0
2024-01-01 19:15:00,8201.73,8205.63,8186.23,8197.34,299,152,0
2024-01-01 19:20:00,8195.9,8212.56,8179.01,8179.01,300,152,0
2024-01-01 19:25:00,8178.45,8195.37,8177.3,8185.37,300,152,0
2024-01-01 19:30:00,8186.16,8202.23,8171.0,8171.31,299,152,0
2024-01-01 19:35:00,8169.99,8180.58,8165.29,8172.54,300,152,0
2024-01-01 19:40:00,8170.2,8176.72,8160.22,8161.16,300,152,0
2024-01-01 19:45:00,8160.76,8173.16,8148.92,8158.26,300,152,0
2024-01-01 19:50:00,8158.01,8178.06,8148.95,8178.06,300,152,0
2024-01-01 19:55:00,8178.73,8209.13,8175.65,8202.25,300,152,0
2024-01-01 20:00:00,8201.91,8222.37,8198.6,8212.11,299,152,0
2024-01-01 20:05:00,8213.53,8240.85,8208.74,8236.26,299,152,0
2024-01-01 20:10:00,8235.65,8239.27,8213.67,8233.61,300,152,0
2024-01-01 20:15:00,8232.95,8246.98,8222.79,8234.66,299,152,0
2024-01-01 20:20:00,8233.58,8247.59,8217.12,8222.27,300,152,0
2024-01-01 20:25:00,8221.89,8229.46,8191.39,8208.87,298,152,0
2024-01-01 20:30:00,8208.38,8245.31,8208.36,8230.45,299,152,0
2024-01-01 20:35:00,8230.5,8250.73,8226.74,8246.73,298,152,0
2024-01-01 20:40:00,8248.0,8271.89,8246.16,8270.31,300,152,0
2024-01-01 20:45:00,8270.49,8285.46,8265.69,8266.9,300,152,0
2024-01-01 20:50:00,8266.16,8284.07,8263.09,8270.79,300,152,0
2024-01-01 20:55:00,8270.08,8286.11,8267.07,8273.32,299,152,0
2024-01-01 21:00:00,8275.51,8281.18,8260.58,8262.16,299,152,0
2024-01-01 21:05:00,8262.92,8271.18,8241.13,8266.73,299,152,0
2024-01-01 21:10:00,8266.9,8268.35,8240.38,8247.45,299,152,0
2024-01-01 21:15:00,8248.34,8249.83,8225.0,8236.4,299,152,0
2024-01-01 21:20:00,8238.05,8251.17,8225.84,8232.04,299,152,0
2024-01-01 21:25:00,8234.15,8256.83,8226.47,8249.48,298,152,0
2024-01-01 21:30:00,8248.84,8260.08,8236.16,8241.46,299,152,0
2024-01-01 21:35:00,8241.82,8246.79,8226.2,8239.83,297,152,0
2024-01-01 21:40:00,8240.53,8258.18,8238.48,8249.2,300,152,0
2024-01-01 21:45:00,8248.87,8256.83,8227.37,8232.82,300,152,0
2024-01-01 21:50:00,8232.21,8263.22,8231.0,8255.94,300,152,0
2024-01-01 21:55:00,8255.44,8274.46,8252.49,8264.52,299,152,0
2024-01-01 22:00:00,8266.99,8288.28,8263.47,8275.06,300,152,0
2024-01-01 22:05:00,8275.47,8321.91,8272.93,8315.85,300,152,0
2024-01-01 22:10:00,8316.4,8322.78,8301.97,8317.82,297,152,0
2024-01-01 22:15:00,8318.43,8318.43,8282.51,8282.51,300,152,0
2024-01-01 22:20:00,8284.18,8307.04,8277.69,8291.36,299,152,0
2024-01-01 22:25:00,8292.51,8301.62,8284.95,8294.25,298,152,0
2024-01-01 22:30:00,8295.91,8321.31,8291.9,8316.24,300,152,0
2024-01-01 22:35:00,8317.14,8339.08,8311.27,8338.46,298,152,0
2024-01-01 22:40:00,8339.92,8388.27,8339.92,8385.03,298,152,0
2024-01-01 22:45:00,8386.57,8414.73,8382.12,8410.05,300,152,0
2024-01-01 22:50:00,8410.41,8446.26,8397.11,8443.89,296,152,0
2024-01-01 22:55:00,8444.64,8445.81,8427.39,8437.09,299,152,0
2024-01-01 23:00:00,8438.66,8459.88,8435.73,8454.9,300,152,0
2024-01-01 23:05:00,8453.81,8456.32,8433.44,8433.44,299,152,0
2024-01-01 23:10:00,8431.65,8441.99,8415.35,8424.34,300,152,0
2024-01-01 23:15:00,8424.03,8438.92,8418.97,8431.61,298,152,0
2024-01-01 23:20:00,8430.86,8439.9,8413.43,8427.27,299,152,0
2024-01-01 23:25:00,8427.39,8435.69,8397.92,8399.21,299,152,0
2024-01-01 23:30:00,8401.7,8405.33,8384.98,8400.89,299,152,0
2024-01-01 23:35:00,8402.29,8403.54,8361.9,8363.95,300,152,0
2024-01-01 23:40:00,8363.53,8381.72,8356.41,8370.65,299,152,0
2024-01-01 23:45:00,8370.92,8382.75,8365.61,8370.04,298,152,0
2024-01-01 23:50:00,8368.75,8379.55,8362.61,8379.55,298,152,0
2024-01-01 23:55:00,8381.32,8386.01,8368.48,8379.07,299,152,0
2024-01-02 00:00:00,8377.73,8397.01,8376.37,8389.68,298,152,0
2024-01-02 00:05:00,8390.11,8392.06,8364.66,8369.23,300,152,0
2024-01-02 00:10:00,8370.73,8387.12,8356.84,8365.96,297,152,0
2024-01-02 00:15:00,8366.59,8385.8,8353.12,8353.36,300,152,0
2024-01-02 00:20:00,8353.92,8359.67,8334.53,8342.08,297,152,0
2024-01-02 00:25:00,8343.55,8363.73,8341.91,8356.42,296,152,0
2024-01-02 00:30:00,8355.63,8379.71,8354.31,8374.7,299,152,0
2024-01-02 00:35:00,8376.49,8398.93,8366.21,8385.74,300,152,0
2024-01-02 00:40:00,8385.73,8393.11,8365.88,8371.73,298,152,0
2024-01-02 00:45:00,8371.47,8396.02,8370.67,8392.61,300,152,0
2024-01-02 00:50:00,8393.31,8420.74,8385.4,8407.8,300,152,0
2024-01-02 00:55:00,8405.81,8405.81,8355.78,8361.3,297,152,0
2024-01-02 01:00:00,8362.3,8372.43,8358.74,8369.63,300,152,0
2024-01-02 01:05:00,8369.13,8371.06,8356.32,8365.51,300,152,0
2024-01-02 01:10:00,8366.01,8367.93,8345.53,8356.06,299,152,0
2024-01-02 01:15:00,8355.32,8382.97,8354.25,8382.1,300,152,0
2024-01-02 01:20:00,8382.63,8389.55,8368.33,8377.11,299,152,0
2024-01-02 01:25:00,8377.17,8404.32,8371.62,8400.99,299,152,0
2024-01-02 01:30:00,8400.89,8413.73,8391.99,8402.64,300,152,0
2024-01-02 01:35:00,8402.76,8420.14,8397.08,8408.33,297,152,0
2024-01-02 01:40:00,8409.01,8423.16,8404.11,8413.77,300,152,0
2024-01-02 01:45:00,8415.06,8434.81,8404.42,8434.36,297,152,0
2024-01-02 01:50:00,8434.54,8463.55,8429.67,8460.11,298,152,0
2024-01-02 01:55:00,8460.64,8462.53,8439.09,8441.59,299,152,0
2024-01-02 02:00:00,8441.83,8444.4,8428.62,8435.05,297,152,0
2024-01-02 02:05:00,8434.05,8440.75,8414.36,8438.92,299,152,0
2024-01-02 02:10:00,8438.62,8445.47,8417.33,8419.36,299,152,0
2024-01-02 02:15:00,8419.34,8438.06,8413.86,8415.17,298,152,0
2024-01-02 02:20:00,8416.08,8424.04,8399.05,8411.2,298,152,0
2024-01-02 02:25:00,8412.55,8416.23,8397.21,8404.62,299,152,0
2024-01-02 02:30:00,8404.34,8417.85,8379.18,8414.69,299,152,0
2024-01-02 02:35:00,8414.98,8433.63,8413.52,8428.35,299,152,0
2024-01-02 02:40:00,8428.31,8446.36,8420.61,8444.39,299,152,0
2024-01-02 02:45:00,8443.42,8479.37,8438.16,8473.28,298,152,0
2024-01-02 02:50:00,8475.13,8506.16,8474.97,8505.38,299,152,0
2024-01-02 02:55:00,8505.9,8508.31,8458.49,8480.51,299,152,0
2024-01-02 03:00:00,8481.36,8502.3,8479.68,8498.28,300,152,0
2024-01-02 03:05:00,8499.97,8539.52,8499.97,8531.86,297,152,0
2024-01-02 03:10:00,8531.7,8544.69,8515.39,8519.17,300,152,0
2024-01-02 03:15:00,8520.41,8534.31,8520.41,8532.43,300,152,0
2024-01-02 03:20:00,8533.4,8543.08,8519.74,8540.5,299,152,0
2024-01-02 03:25:00,8541.49,8556.33,8525.38,8556.33,298,152,0
2024-01-02 03:30:00,8556.11,8558.38,8528.47,8528.47,300,152,0
2024-01-02 03:35:00,8526.94,8566.99,8524.56,8561.4,298,152,0
2024-01-02 03:40:00,8560.48,8577.65,8555.05,8568.36,298,152,0
2024-01-02 03:45:00,8567.65,8576.28,8557.54,8567.94,299,152,0
2024-01-02 03:50:00,8568.13,8575.09,8550.89,8567.73,298,152,0
2024-01-02 03:55:00,8569.22,8580.4,8561.32,8578.8,298,152,0
2024-01-02 04:00:00,8577.79,8580.07,8556.86,8558.51,300,152,0
2024-01-02 04:05:00,8556.12,8566.81,8548.88,8559.26,300,152,0
2024-01-02 04:10:00,8559.27,8579.16,8553.15,8564.2,298,152,0
2024-01-02 04:15:00,8562.65,8571.19,8544.74,8545.36,300,152,0
2024-01-02 04:20:00,8545.91,8558.81,8533.29,8545.6,299,152,0
2024-01-02 04:25:00,8545.69,8553.96,8536.34,8542.27,300,152,0
2024-01-02 04:30:00,8543.37,8566.29,8537.6,8565.26,299,152,0
2024-01-02 04:35:00,8566.59,8570.04,8542.6,8561.89,299,152,0
2024-01-02 04:40:00,8561.91,8566.04,8529.18,8529.18,298,152,0
2024-01-02 04:45:00,8527.84,8550.51,8525.75,8537.77,300,152,0
2024-01-02 04:50:00,8537.04,8551.15,8521.1,8550.37,298,152,0
2024-01-02 04:55:00,8547.84,8560.37,8526.41,8547.43,299,152,0
2024-01-02 05:00:00,8547.91,8557.32,8528.06,8530.78,299,152,0
2024-01-02 05:05:00,8530.98,8531.52,8503.55,8529.95,300,152,0
2024-01-02 05:10:00,8528.95,8529.26,8497.95,8523.82,300,152,0
2024-01-02 05:15:00,8522.81,8528.25,8497.69,8512.71,300,152,0
2024-01-02 05:20:00,8511.57,8517.96,8499.24,8503.91,300,152,0
2024-01-02 05:25:00,8503.71,8517.92,8484.03,8508.88,299,152,0
2024-01-02 05:30:00,8508.1,8508.1,8461.96,8494.11,299,152,0
2024-01-02 05:35:00,8496.49,8502.32,8474.96,8477.55,299,152,0
2024-01-02 05:40:00,8475.41,8484.35,8463.47,8467.57,300,152,0
