time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:40:00,97324.41,97330.12,97278.42,97307.98,299,233,0
2024-07-01 02:45:00,97305.39,97322.34,97279.6,97292.95,300,233,0
2024-07-01 02:50:00,97292.16,97301.46,97265.06,97271.13,299,233,0
2024-07-01 02:55:00,97267.5,97271.25,97165.58,97252.44,300,233,0
2024-07-01 03:00:00,97252.37,97299.9,97233.01,97294.03,299,233,0
2024-07-01 03:05:00,97293.99,97302.97,97163.46,97182.74,300,233,0
2024-07-01 03:10:00,97180.67,97222.34,97172.5,97211.02,300,233,0
2024-07-01 03:15:00,97208.86,97210.26,97132.54,97132.54,298,233,0
2024-07-01 03:20:00,97132.64,97158.03,97118.1,97127.44,300,233,0
2024-07-01 03:25:00,97127.77,97162.56,97127.17,97129.7,299,233,0
2024-07-01 03:30:00,97127.55,97135.56,97086.31,97087.54,300,233,0
2024-07-01 03:35:00,97089.35,97154.53,97089.35,97153.82,300,233,0
2024-07-01 03:40:00,97150.81,97162.24,97126.65,97131.6,299,233,0
2024-07-01 03:45:00,97129.86,97165.39,97125.11,97142.05,300,233,0
2024-07-01 03:50:00,97141.05,97162.11,97126.51,97135.07,299,233,0
2024-07-01 03:55:00,97133.82,97181.88,97114.9,97179.17,299,233,0
2024-07-01 04:00:00,97179.65,97240.92,97178.41,97214.11,300,233,0
2024-07-01 04:05:00,97213.68,97251.83,97210.64,97244.98,300,233,0
2024-07-01 04:10:00,97241.8,97324.78,97232.62,97319.18,300,233,0
2024-07-01 04:15:00,97316.92,97317.36,97249.88,97276.49,298,233,0
2024-07-01 04:20:00,97272.22,97275.98,97237.32,97238.39,299,233,0
2024-07-01 04:25:00,97240.8,97241.06,97205.2,97228.17,300,233,0
2024-07-01 04:30:00,97229.13,97246.92,97218.74,97222.39,300,233,0
2024-07-01 04:35:00,97221.64,97226.55,97122.52,97124.66,300,233,0
2024-07-01 04:40:00,97121.66,97132.53,97101.06,97105.07,299,233,0
2024-07-01 04:45:00,97106.23,97128.36,97070.0,97085.33,300,233,0
2024-07-01 04:50:00,97084.16,97143.28,97071.04,97131.88,299,232,0
2024-07-01 04:55:00,97128.62,97136.19,97098.71,97132.7,300,233,0
2024-07-01 05:00:00,97135.63,97167.3,97129.54,97137.32,298,233,0
2024-07-01 05:05:00,97136.19,97136.43,97100.75,97112.69,299,233,0
2024-07-01 05:10:00,97114.21,97132.28,97100.04,97123.15,300,233,0
2024-07-01 05:15:00,97121.8,97174.98,97115.52,97174.98,300,233,0
2024-07-01 05:20:00,97173.89,97211.3,97157.88,97211.3,300,233,0
2024-07-01 05:25:00,97211.95,97313.18,97210.15,97306.84,299,233,0
2024-07-01 05:30:00,97307.03,97350.88,97305.75,97341.6,300,233,0
2024-07-01 05:35:00,97342.73,97374.2,97333.75,97356.2,300,233,0
2024-07-01 05:40:00,97357.89,97401.32,97346.29,97397.97,299,233,0
2024-07-01 05:45:00,97394.55,97394.91,97358.68,97379.53,300,233,0
2024-07-01 05:50:00,97381.66,97416.83,97381.66,97403.69,300,233,0
2024-07-01 05:55:00,97402.11,97425.28,97380.78,97402.55,300,233,0
2024-07-01 06:00:00,97400.96,97426.58,97383.95,97404.95,299,233,0
2024-07-01 06:05:00,97408.25,97408.88,97267.27,97269.42,300,233,0
2024-07-01 06:10:00,97270.42,97340.95,97265.78,97329.16,300,233,0
2024-07-01 06:15:00,97326.77,97367.65,97309.9,97351.61,300,233,0
2024-07-01 06:20:00,97353.92,97383.45,97346.2,97359.09,299,233,0
2024-07-01 06:25:00,97358.32,97383.64,97352.02,97366.27,300,233,0
2024-07-01 06:30:00,97367.07,97387.1,97346.86,97380.7,297,233,0
2024-07-01 06:35:00,97382.78,97384.58,97348.87,97363.63,298,233,0
2024-07-01 06:40:00,97364.55,97400.15,97358.68,97390.08,300,233,0
2024-07-01 06:45:00,97389.85,97396.73,97230.01,97240.47,300,233,0
2024-07-01 06:50:00,97243.25,97247.28,97200.05,97223.43,300,233,0
2024-07-01 06:55:00,97224.7,97259.95,97218.63,97241.5,300,233,0
2024-07-01 07:00:00,97240.06,97257.03,97227.85,97249.3,299,233,0
2024-07-01 07:05:00,97249.91,97260.11,97229.61,97257.77,299,233,0
2024-07-01 07:10:00,97260.45,97260.45,97202.52,97225.72,300,233,0
2024-07-01 07:15:00,97226.4,97260.15,97219.55,97244.32,299,233,0
2024-07-01 07:20:00,97243.62,97295.47,97216.22,97288.72,300,233,0
2024-07-01 07:25:00,97289.48,97311.26,97279.77,97301.78,300,233,0
2024-07-01 07:30:00,97300.91,97333.79,97299.0,97324.49,299,233,0
2024-07-01 07:35:00,97323.42,97350.03,97305.88,97321.34,300,233,0
2024-07-01 07:40:00,97316.84,97320.52,97281.59,97296.29,298,233,0
2024-07-01 07:45:00,97295.95,97295.95,97243.53,97255.16,297,233,0
2024-07-01 07:50:00,97254.93,97277.74,97234.21,97277.74,299,233,0
2024-07-01 07:55:00,97280.25,97288.19,97253.82,97264.99,298,233,0
2024-07-01 08:00:00,97264.56,97332.16,97263.73,97320.82,299,233,0
2024-07-01 08:05:00,97323.16,97374.99,97317.15,97367.31,299,233,0
2024-07-01 08:10:00,97368.44,97371.36,97262.39,97277.83,299,233,0
2024-07-01 08:15:00,97277.15,97311.85,97269.25,97288.7,299,233,0
2024-07-01 08:20:00,97287.29,97313.23,97285.06,97300.09,300,233,0
2024-07-01 08:25:00,97301.34,97313.84,97249.44,97256.0,299,233,0
2024-07-01 08:30:00,97254.35,97279.46,97242.75,97279.46,298,233,0
2024-07-01 08:35:00,97281.35,97299.75,97270.79,97280.2,299,233,0
2024-07-01 08:40:00,97278.71,97304.1,97277.34,97291.18,300,233,0
2024-07-01 08:45:00,97293.22,97322.11,97283.97,97307.75,300,233,0
2024-07-01 08:50:00,97304.35,97314.26,97277.87,97308.18,300,233,0
2024-07-01 08:55:00,97309.25,97321.06,97227.82,97241.19,300,233,0
2024-07-01 09:00:00,97239.11,97256.47,97211.01,97256.47,300,233,0
2024-07-01 09:05:00,97254.58,97289.08,97235.39,97278.91,299,233,0
2024-07-01 09:10:00,97279.64,97294.98,97262.33,97284.17,300,233,0
2024-07-01 09:15:00,97286.11,97309.18,97276.21,97304.63,300,233,0
2024-07-01 09:20:00,97303.27,97327.02,97281.0,97292.38,299,233,0
2024-07-01 09:25:00,97296.26,97315.72,97289.79,97290.49,299,233,0
2024-07-01 09:30:00,97290.7,97311.45,97269.06,97270.81,299,233,0
2024-07-01 09:35:00,97272.0,97276.5,97223.14,97255.67,300,233,0
2024-07-01 09:40:00,97255.29,97279.26,97246.91,97271.72,300,233,0
2024-07-01 09:45:00,97270.39,97297.44,97261.12,97277.44,299,233,0
2024-07-01 09:50:00,97276.77,97283.55,97242.61,97246.72,299,233,0
2024-07-01 09:55:00,97247.99,97316.51,97238.45,97312.41,300,233,0
2024-07-01 10:00:00,97313.2,97324.21,97268.12,97273.78,300,233,0
2024-07-01 10:05:00,97275.44,97292.88,97249.36,97252.28,298,233,0
2024-07-01 10:10:00,97255.3,97304.78,97252.56,97272.65,300,233,0
2024-07-01 10:15:00,97273.77,97293.74,97262.6,97281.62,298,233,0
2024-07-01 10:20:00,97283.11,97306.43,97277.81,97289.72,299,233,0
2024-07-01 10:25:00,97289.34,97359.38,97265.61,97359.38,297,233,0
2024-07-01 10:30:00,97361.61,97385.93,97328.75,97338.16,299,233,0
2024-07-01 10:35:00,97337.31,97351.62,97319.75,97351.62,300,233,0
2024-07-01 10:40:00,97350.19,97523.8,97339.46,97513.84,300,233,0
2024-07-01 10:45:00,97513.52,97552.54,97513.52,97539.6,300,234,0
2024-07-01 10:50:00,97537.84,97554.16,97521.77,97543.59,300,234,0
2024-07-01 10:55:00,97541.55,97564.97,97528.01,97528.52,298,234,0
2024-07-01 11:00:00,97529.16,97546.84,97493.64,97495.03,300,234,0
2024-07-01 11:05:00,97497.3,97509.28,97474.95,97482.93,300,233,0
2024-07-01 11:10:00,97484.6,97561.48,97475.16,97561.48,300,233,0
2024-07-01 11:15:00,97561.8,97598.54,97558.28,97586.4,300,234,0
2024-07-01 11:20:00,97587.46,97655.9,97581.26,97616.45,299,234,0
2024-07-01 11:25:00,97618.56,97642.69,97597.44,97629.94,298,234,0
2024-07-01 11:30:00,97627.78,97631.85,97590.61,97628.89,300,234,0
2024-07-01 11:35:00,97627.49,97627.49,97589.57,97603.51,300,234,0
2024-07-01 11:40:00,97602.59,97629.22,97596.54,97602.67,299,234,0
2024-07-01 11:45:00,97604.94,97606.93,97557.88,97560.16,300,234,0
2024-07-01 11:50:00,97560.02,97584.18,97554.9,97569.01,299,234,0
2024-07-01 11:55:00,97570.5,97570.95,97534.91,97536.13,298,234,0
2024-07-01 12:00:00,97535.46,97536.44,97501.17,97525.81,300,234,0
2024-07-01 12:05:00,97527.75,97560.31,97515.25,97530.62,298,234,0
2024-07-01 12:10:00,97531.93,97574.94,97530.71,97543.47,299,234,0
2024-07-01 12:15:00,97543.41,97552.52,97506.37,97521.21,299,234,0
2024-07-01 12:20:00,97519.14,97584.61,97494.75,97584.61,299,234,0
2024-07-01 12:25:00,97582.28,97603.66,97563.64,97602.05,298,234,0
2024-07-01 12:30:00,97601.74,97611.45,97496.78,97498.53,300,234,0
2024-07-01 12:35:00,97499.47,97560.52,97491.76,97536.68,298,233,0
2024-07-01 12:40:00,97537.24,97578.48,97510.54,97578.48,299,234,0
2024-07-01 12:45:00,97577.4,97600.47,97516.08,97516.08,299,234,0
2024-07-01 12:50:00,97515.2,97528.92,97479.09,97526.82,299,233,0
2024-07-01 12:55:00,97524.54,97617.92,97523.69,97615.23,300,234,0
2024-07-01 13:00:00,97616.27,97627.65,97564.33,97570.45,300,234,0
2024-07-01 13:05:00,97573.8,97634.65,97567.95,97633.9,299,234,0
2024-07-01 13:10:00,97636.58,97650.3,97625.58,97638.63,300,234,0
2024-07-01 13:15:00,97637.06,97650.89,97606.94,97649.84,299,234,0
2024-07-01 13:20:00,97652.02,97686.62,97641.68,97678.99,299,234,0
2024-07-01 13:25:00,97676.49,97701.89,97670.51,97685.37,299,234,0
2024-07-01 13:30:00,97686.16,97700.25,97678.54,97685.4,299,234,0
2024-07-01 13:35:00,97682.51,97697.22,97653.95,97674.92,298,234,0
2024-07-01 13:40:00,97678.46,97707.34,97674.91,97687.09,299,234,0
2024-07-01 13:45:00,97686.75,97704.65,97655.89,97656.07,300,234,0
2024-07-01 13:50:00,97656.9,97679.17,97643.07,97667.27,300,234,0
2024-07-01 13:55:00,97670.22,97681.64,97656.1,97659.27,299,234,0
2024-07-01 14:00:00,97655.82,97670.97,97594.88,97609.29,300,234,0
2024-07-01 14:05:00,97609.89,97637.09,97592.23,97597.3,300,234,0
2024-07-01 14:10:00,97598.04,97609.16,97567.36,97579.56,299,234,0
2024-07-01 14:15:00,97577.27,97671.06,97546.75,97647.66,299,234,0
2024-07-01 14:20:00,97648.02,97673.84,97631.77,97639.22,299,234,0
2024-07-01 14:25:00,97640.6,97649.82,97561.86,97564.67,299,234,0
2024-07-01 14:30:00,97563.74,97564.86,97521.09,97549.89,300,234,0
2024-07-01 14:35:00,97550.82,97560.08,97506.18,97519.03,299,234,0
2024-07-01 14:40:00,97517.99,97521.13,97497.26,97517.02,300,234,0
2024-07-01 14:45:00,97515.82,97516.43,97475.18,97494.82,298,233,0
2024-07-01 14:50:00,97494.2,97526.55,97490.34,97504.65,300,233,0
2024-07-01 14:55:00,97508.25,97510.7,97472.35,97501.06,300,233,0
2024-07-01 15:00:00,97502.02,97586.96,97484.95,97570.3,299,233,0
2024-07-01 15:05:00,97568.67,97612.89,97555.8,97586.11,299,234,0
2024-07-01 15:10:00,97586.5,97609.35,97567.42,97591.37,300,234,0
2024-07-01 15:15:00,97590.29,97616.73,97580.09,97592.19,299,234,0
2024-07-01 15:20:00,97593.38,97625.43,97590.23,97598.32,300,234,0
2024-07-01 15:25:00,97599.74,97639.28,97599.07,97614.12,299,234,0
2024-07-01 15:30:00,97615.7,97668.13,97610.86,97655.88,300,234,0
2024-07-01 15:35:00,97656.41,97677.24,97618.57,97623.17,299,234,0
2024-07-01 15:40:00,97622.36,97637.24,97576.94,97577.55,300,234,0
2024-07-01 15:45:00,97575.74,97617.72,97563.56,97611.21,300,234,0
2024-07-01 15:50:00,97614.82,97638.74,97583.28,97588.11,299,234,0
2024-07-01 15:55:00,97588.4,97607.45,97569.44,97589.41,300,234,0
2024-07-01 16:00:00,97589.89,97597.54,97491.29,97517.69,299,233,0
2024-07-01 16:05:00,97520.32,97522.86,97455.18,97455.98,299,233,0
2024-07-01 16:10:00,97455.47,97460.1,97430.68,97441.98,300,233,0
2024-07-01 16:15:00,97440.46,97463.9,97422.7,97442.05,298,233,0
2024-07-01 16:20:00,97439.84,97620.51,97417.66,97595.77,300,233,0
2024-07-01 16:25:00,97591.01,97594.13,97529.43,97554.55,299,234,0
2024-07-01 16:30:00,97556.25,97572.38,97535.72,97549.53,300,234,0
2024-07-01 16:35:00,97550.35,97598.27,97530.79,97546.07,300,234,0
2024-07-01 16:40:00,97549.43,97557.18,97495.47,97500.28,299,234,0
2024-07-01 16:45:00,97499.52,97500.85,97469.43,97489.83,300,233,0
2024-07-01 16:50:00,97490.27,97501.75,97471.29,97478.43,299,233,0
2024-07-01 16:55:00,97479.26,97515.25,97473.51,97473.51,300,233,0
2024-07-01 17:00:00,97475.28,97527.65,97471.04,97515.45,299,233,0
2024-07-01 17:05:00,97515.51,97576.76,97515.51,97566.04,300,234,0
2024-07-01 17:10:00,97566.53,97605.43,97566.53,97599.16,300,234,0
2024-07-01 17:15:00,97598.66,97598.66,97546.21,97548.68,300,234,0
2024-07-01 17:20:00,97546.55,97546.55,97504.69,97514.89,299,234,0
2024-07-01 17:25:00,97514.05,97533.18,97502.11,97502.11,300,234,0
2024-07-01 17:30:00,97502.68,97518.29,97488.81,97514.51,299,234,0
2024-07-01 17:35:00,97514.41,97523.77,97493.26,97508.41,300,234,0
2024-07-01 17:40:00,97509.57,97572.51,97508.66,97570.31,299,234,0
2024-07-01 17:45:00,97569.79,97574.74,97546.85,97550.36,300,234,0
2024-07-01 17:50:00,97550.19,97555.95,97513.29,97533.29,299,234,0
2024-07-01 17:55:00,97528.65,97536.02,97512.25,97533.51,300,234,0
2024-07-01 18:00:00,97532.52,97565.73,97525.61,97555.48,299,234,0
2024-07-01 18:05:00,97556.36,97580.81,97529.24,97574.93,300,234,0
2024-07-01 18:10:00,97575.46,97590.89,97528.56,97547.5,299,234,0
2024-07-01 18:15:00,97547.67,97573.97,97539.97,97547.4,298,234,0
2024-07-01 18:20:00,97547.63,97548.7,97507.64,97538.57,298,234,0
2024-07-01 18:25:00,97535.96,97535.96,97487.82,97493.08,300,234,0
2024-07-01 18:30:00,97494.4,97496.26,97455.54,97479.14,300,233,0
2024-07-01 18:35:00,97477.27,97600.78,97463.64,97579.2,299,233,0
2024-07-01 18:40:00,97578.03,97587.22,97556.85,97581.95,300,234,0
2024-07-01 18:45:00,97579.58,97583.22,97550.94,97554.89,299,234,0
2024-07-01 18:50:00,97554.49,97571.68,97532.84,97553.77,300,234,0
2024-07-01 18:55:00,97554.91,97558.41,97524.98,97533.34,299,234,0
2024-07-01 19:00:00,97532.49,97540.25,97470.28,97473.57,300,233,0
2024-07-01 19:05:00,97472.94,97483.2,97443.12,97479.64,300,233,0
2024-07-01 19:10:00,97479.37,97492.17,97466.35,97474.17,300,233,0
2024-07-01 19:15:00,97477.33,97490.07,97452.42,97472.98,300,233,0
2024-07-01 19:20:00,97473.72,97492.66,97458.48,97472.69,300,233,0
2024-07-01 19:25:00,97470.59,97533.36,97458.41,97527.06,300,233,0
2024-07-01 19:30:00,97526.12,97539.68,97506.34,97506.34,300,234,0
2024-07-01 19:35:00,97505.63,97509.17,97478.69,97483.88,299,233,0
2024-07-01 19:40:00,97483.6,97494.11,97463.0,97465.26,299,233,0
2024-07-01 19:45:00,97467.48,97471.3,97441.09,97448.29,299,233,0
2024-07-01 19:50:00,97451.8,97468.24,97433.45,97442.59,297,233,0
2024-07-01 19:55:00,97441.62,97493.89,97439.03,97492.61,299,233,0
2024-07-01 20:00:00,97494.59,97512.88,97415.2,97416.5,299,233,0
2024-07-01 20:05:00,97418.8,97516.84,97418.8,97507.22,298,233,0
2024-07-01 20:10:00,97508.4,97514.7,97465.08,97466.91,299,233,0
2024-07-01 20:15:00,97470.14,97509.21,97465.11,97492.31,299,233,0
2024-07-01 20:20:00,97492.61,97545.25,97482.28,97541.85,299,234,0
2024-07-01 20:25:00,97542.1,97550.84,97520.26,97520.55,299,234,0
2024-07-01 20:30:00,97519.49,97546.42,97510.14,97520.82,300,234,0
2024-07-01 20:35:00,97521.66,97536.28,97499.36,97503.18,300,234,0
2024-07-01 20:40:00,97501.7,97517.28,97470.39,97470.39,299,233,0
2024-07-01 20:45:00,97469.84,97469.98,97413.6,97435.18,299,233,0
2024-07-01 20:50:00,97435.49,97440.31,97399.61,97407.54,300,233,0
2024-07-01 20:55:00,97405.91,97426.54,97381.32,97426.54,299,233,0
2024-07-01 21:00:00,97428.0,97444.03,97424.95,97431.18,300,233,0
2024-07-01 21:05:00,97432.86,97482.96,97432.86,97469.49,299,233,0
2024-07-01 21:10:00,97467.28,97505.21,97455.45,97495.14,299,233,0
2024-07-01 21:15:00,97494.15,97533.62,97485.09,97521.13,300,234,0
2024-07-01 21:20:00,97518.98,97569.14,97498.13,97501.79,300,234,0
2024-07-01 21:25:00,97500.35,97503.82,97465.35,97487.29,299,233,0
2024-07-01 21:30:00,97488.12,97507.77,97472.05,97505.95,300,233,0
2024-07-01 21:35:00,97505.24,97509.92,97448.93,97499.76,300,233,0
2024-07-01 21:40:00,97500.66,97513.02,97476.31,97487.92,299,233,0
2024-07-01 21:45:00,97488.67,97493.53,97454.77,97476.79,299,233,0
2024-07-01 21:50:00,97478.11,97485.39,97453.92,97474.14,299,233,0
2024-07-01 21:55:00,97473.6,97514.11,97459.82,97507.45,300,233,0
2024-07-01 22:00:00,97507.73,97527.24,97480.6,97525.17,299,234,0
2024-07-01 22:05:00,97524.47,97556.06,97498.82,97504.03,300,234,0
2024-07-01 22:10:00,97500.82,97534.97,97493.02,97511.09,300,234,0
2024-07-01 22:15:00,97510.81,97512.25,97443.29,97448.41,299,233,0
2024-07-01 22:20:00,97449.92,97466.61,97407.35,97428.37,300,233,0
2024-07-01 22:25:00,97427.35,97443.77,97414.18,97435.69,299,233,0
2024-07-01 22:30:00,97436.05,97481.66,97424.49,97475.18,300,233,0
2024-07-01 22:35:00,97472.76,97473.69,97440.35,97464.31,299,233,0
2024-07-01 22:40:00,97463.75,97521.15,97454.37,97504.55,299,233,0
2024-07-01 22:45:00,97503.83,97526.51,97499.89,97524.99,299,234,0
2024-07-01 22:50:00,97524.27,97544.6,97474.41,97480.89,299,233,0
2024-07-01 22:55:00,97480.81,97484.1,97415.56,97427.03,300,233,0
2024-07-01 23:00:00,97427.6,97438.65,97406.64,97414.96,299,233,0
2024-07-01 23:05:00,97411.46,97452.56,97403.51,97452.56,299,233,0
2024-07-01 23:10:00,97453.45,97480.64,97422.52,97422.52,300,233,0
2024-07-01 23:15:00,97424.03,97475.83,97422.91,97472.42,299,233,0
2024-07-01 23:20:00,97470.37,97515.66,97456.12,97514.79,300,233,0
2024-07-01 23:25:00,97515.6,97528.25,97492.35,97510.26,300,234,0
2024-07-01 23:30:00,97508.2,97523.87,97463.8,97509.73,297,233,0
2024-07-01 23:35:00,97511.24,97514.22,97465.35,97480.29,300,233,0
2024-07-01 23:40:00,97478.98,97489.47,97454.84,97476.58,299,233,0
2024-07-01 23:45:00,97476.01,97509.73,97471.78,97509.73,300,233,0
2024-07-01 23:50:00,97508.92,97533.92,97488.52,97490.49,298,234,0
2024-07-01 23:55:00,97488.7,97497.4,97434.79,97454.93,300,233,0
2024-07-02 00:00:00,97457.34,97467.98,97426.47,97456.64,299,233,0
2024-07-02 00:05:00,97454.69,97488.03,97448.48,97488.03,300,233,0
2024-07-02 00:10:00,97487.88,97507.31,97455.3,97499.25,300,233,0
2024-07-02 00:15:00,97498.26,97500.36,97470.98,97475.61,298,233,0
2024-07-02 00:20:00,97475.83,97489.83,97459.91,97476.52,299,233,0
2024-07-02 00:25:00,97476.54,97543.77,97475.05,97540.63,299,233,0
2024-07-02 00:30:00,97542.97,97563.04,97489.55,97504.74,299,233,0
2024-07-02 00:35:00,97500.75,97514.04,97482.17,97501.55,300,233,0
2024-07-02 00:40:00,97501.34,97557.76,97484.58,97557.11,299,233,0
2024-07-02 00:45:00,97558.24,97568.08,97540.23,97567.34,300,234,0
2024-07-02 00:50:00,97569.69,97600.83,97567.7,97579.15,299,234,0
2024-07-02 00:55:00,97576.26,97600.64,97558.27,97574.21,300,234,0
2024-07-02 01:00:00,97574.88,97598.41,97563.13,97569.65,299,234,0
2024-07-02 01:05:00,97569.65,97577.52,97542.25,97557.22,298,234,0
2024-07-02 01:10:00,97558.38,97591.62,97557.95,97568.8,299,234,0
2024-07-02 01:15:00,97569.15,97598.12,97553.88,97566.88,300,234,0
2024-07-02 01:20:00,97566.59,97589.1,97547.13,97568.23,298,234,0
2024-07-02 01:25:00,97570.19,97590.23,97549.9,97549.9,300,234,0
2024-07-02 01:30:00,97548.48,97582.34,97545.93,97568.0,300,234,0
2024-07-02 01:35:00,97566.84,97579.26,97516.51,97530.78,298,234,0
2024-07-02 01:40:00,97529.95,97540.82,97508.92,97527.84,299,234,0
2024-07-02 01:45:00,97527.77,97547.15,97507.21,97530.51,300,234,0
2024-07-02 01:50:00,97527.36,97541.79,97497.01,97521.82,300,234,0
2024-07-02 01:55:00,97521.16,97523.89,97475.62,97495.72,298,233,0
2024-07-02 02:00:00,97497.48,97502.12,97439.42,97442.07,299,233,0
2024-07-02 02:05:00,97444.83,97463.15,97430.69,97449.87,299,233,0
2024-07-02 02:10:00,97448.56,97465.64,97425.43,97446.75,300,233,0
2024-07-02 02:15:00,97445.73,97462.62,97437.62,97452.58,297,233,0
2024-07-02 02:20:00,97451.36,97453.08,97402.14,97410.22,299,233,0
2024-07-02 02:25:00,97411.18,97446.99,97384.45,97444.53,299,233,0
2024-07-02 02:30:00,97444.48,97482.01,97435.88,97463.3,300,233,0
2024-07-02 02:35:00,97463.49,97468.35,97373.77,97386.11,299,233,0
2024-07-02 02:40:00,97386.21,97396.16,97344.09,97344.09,300,233,0
2024-07-02 02:45:00,97343.75,97434.84,97309.62,97417.2,300,233,0
2024-07-02 02:50:00,97417.28,97443.2,97407.87,97437.54,299,233,0
2024-07-02 02:55:00,97437.66,97473.12,97432.58,97459.68,299,233,0
2024-07-02 03:00:00,97458.59,97473.34,97443.15,97450.8,299,233,0
2024-07-02 03:05:00,97450.19,97455.71,97391.39,97422.62,300,233,0
2024-07-02 03:10:00,97420.63,97455.92,97400.81,97446.19,299,233,0
2024-07-02 03:15:00,97445.41,97463.28,97433.3,97454.62,298,233,0
2024-07-02 03:20:00,97456.02,97504.49,97454.9,97503.38,300,233,0
2024-07-02 03:25:00,97502.72,97528.94,97473.86,97521.66,299,233,0
2024-07-02 03:30:00,97520.3,97522.74,97480.15,97493.26,300,233,0
2024-07-02 03:35:00,97492.51,97494.09,97412.27,97428.14,300,233,0
2024-07-02 03:40:00,97429.88,97458.84,97427.44,97433.35,300,233,0
2024-07-02 03:45:00,97432.91,97466.78,97431.5,97442.32,300,233,0
2024-07-02 03:50:00,97439.61,97454.5,97419.5,97454.5,299,233,0
2024-07-02 03:55:00,97452.84,97455.07,97383.29,97393.12,300,233,0
2024-07-02 04:00:00,97391.8,97454.04,97390.83,97449.39,299,233,0
2024-07-02 04:05:00,97448.41,97468.12,97421.4,97422.98,299,233,0
2024-07-02 04:10:00,97423.37,97480.04,97411.46,97479.44,300,233,0
2024-07-02 04:15:00,97480.74,97481.35,97417.16,97455.66,300,233,0
2024-07-02 04:20:00,97458.69,97461.67,97394.02,97407.49,300,233,0
2024-07-02 04:25:00,97406.77,97427.11,97377.67,97401.63,295,233,0
2024-07-02 04:30:00,97402.18,97437.21,97386.71,97436.72,299,233,0
2024-07-02 04:35:00,97436.92,97464.86,97410.71,97449.6,300,233,0
2024-07-02 04:40:00,97447.51,97461.03,97428.68,97458.41,299,233,0
2024-07-02 04:45:00,97457.48,97460.15,97356.66,97356.66,299,233,0
2024-07-02 04:50:00,97355.51,97428.42,97342.43,97423.81,298,233,0
2024-07-02 04:55:00,97423.49,97440.38,97403.4,97415.78,300,233,0
2024-07-02 05:00:00,97413.12,97421.62,97382.31,97382.31,299,233,0
2024-07-02 05:05:00,97380.44,97394.29,97349.31,97371.09,298,233,0
2024-07-02 05:10:00,97367.86,97368.65,97326.04,97330.67,299,233,0
2024-07-02 05:15:00,97330.74,97330.74,97293.78,97301.48,299,233,0
2024-07-02 05:20:00,97302.42,97346.51,97295.54,97325.32,299,233,0
2024-07-02 05:25:00,97325.96,97332.01,97286.83,97320.19,299,233,0
2024-07-02 05:30:00,97321.77,97372.33,97321.77,97356.98,299,233,0
2024-07-02 05:35:00,97354.75,97369.77,97337.02,97344.06,299,233,0
2024-07-02 05:40:00,97345.04,97373.71,97339.79,97349.57,299,233,0
