time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09 04:45:00,267.7783,268.0793,267.6271,267.9063,150,370,0
2024-04-09 04:50:00,267.8882,268.6067,267.8865,268.5936,150,370,0
2024-04-09 04:55:00,268.5604,268.7672,268.4,268.6448,150,370,0
2024-04-09 05:00:00,268.6861,269.0919,268.469,268.6747,150,370,0
2024-04-09 05:05:00,268.6935,268.7417,267.7799,267.8038,150,370,0
2024-04-09 05:10:00,267.8322,268.052,267.4217,267.4724,150,370,0
2024-04-09 05:15:00,267.4734,268.0604,267.4472,267.9165,150,370,0
2024-04-09 05:20:00,267.9064,268.1649,267.7348,268.0861,150,370,0
2024-04-09 05:25:00,268.0528,268.8978,268.0196,268.7246,150,370,0
2024-04-09 05:30:00,268.6798,268.8328,268.3575,268.398,150,370,0
2024-04-09 05:35:00,268.4204,269.1822,268.3558,269.1822,149,370,0
2024-04-09 05:40:00,269.1472,269.1472,268.7545,268.805,150,370,0
2024-04-09 05:45:00,268.7628,268.8711,268.3579,268.6947,150,370,0
2024-04-09 05:50:00,268.6831,268.7414,268.2075,268.6349,150,370,0
2024-04-09 05:55:00,268.7147,269.4692,268.5464,269.4117,150,370,0
2024-04-09 06:00:00,269.3831,269.5103,268.7285,268.9146,150,370,0
2024-04-09 06:05:00,268.9143,269.4271,268.9143,269.3587,150,370,0
2024-04-09 06:10:00,269.3557,269.3557,268.7026,268.708,150,370,0
2024-04-09 06:15:00,268.6873,269.5517,268.6529,269.2863,150,370,0
2024-04-09 06:20:00,269.2671,269.7581,269.1732,269.6387,150,370,0
2024-04-09 06:25:00,269.6559,270.3601,269.6353,270.0406,150,370,0
2024-04-09 06:30:00,270.0238,270.1111,269.6966,269.7216,150,370,0
2024-04-09 06:35:00,269.7412,269.8629,269.3263,269.715,150,370,0
2024-04-09 06:40:00,269.728,270.1236,269.6241,269.6877,150,370,0
2024-04-09 06:45:00,269.6944,270.0061,269.6047,269.897,150,370,0
2024-04-09 06:50:00,269.871,270.1985,269.6842,270.0358,150,370,0
2024-04-09 06:55:00,270.0317,270.1273,269.3974,269.7611,150,370,0
2024-04-09 07:00:00,269.7668,270.0667,269.5613,269.787,149,370,0
2024-04-09 07:05:00,269.8129,269.8948,269.4965,269.6495,152,370,0
2024-04-09 07:10:00,269.6704,270.0268,269.5664,269.6806,150,370,0
2024-04-09 07:15:00,269.6808,269.9439,269.4229,269.4958,150,370,0
2024-04-09 07:20:00,269.5055,269.8611,269.2189,269.3047,150,370,0
2024-04-09 07:25:00,269.3392,269.621,269.1609,269.1806,149,370,0
2024-04-09 07:30:00,269.2585,269.2585,268.8933,268.9272,148,370,0
2024-04-09 07:35:00,268.9219,269.4245,268.7694,269.1321,150,370,0
2024-04-09 07:40:00,269.0589,269.3598,268.8881,269.0453,150,370,0
2024-04-09 07:45:00,269.0775,269.1022,268.4846,268.5707,150,370,0
2024-04-09 07:50:00,268.5452,268.5964,268.1623,268.2203,150,370,0
2024-04-09 07:55:00,268.209,268.3949,267.7967,267.9079,150,370,0
2024-04-09 08:00:00,267.8765,268.0129,267.518,268.0129,150,370,0
2024-04-09 08:05:00,268.0461,268.7098,267.9902,268.5204,150,370,0
2024-04-09 08:10:00,268.509,268.8529,268.1099,268.77,150,370,0
2024-04-09 08:15:00,268.7531,269.582,268.6282,269.0007,150,370,0
2024-04-09 08:20:00,268.9603,269.5782,268.8786,269.4765,149,370,0
2024-04-09 08:25:00,269.5037,269.8814,269.1403,269.3033,150,370,0
2024-04-09 08:30:00,269.2913,269.5735,269.135,269.2454,150,370,0
2024-04-09 08:35:00,269.2445,269.6423,269.1529,269.4371,150,370,0
2024-04-09 08:40:00,269.4299,269.9248,269.2782,269.7226,150,370,0
2024-04-09 08:45:00,269.7402,270.7678,269.7376,270.5251,150,370,0
2024-04-09 08:50:00,270.5173,270.5306,270.0645,270.2247,148,370,0
2024-04-09 08:55:00,270.2455,270.4031,269.8973,270.3255,150,370,0
2024-04-09 09:00:00,270.3052,270.3237,269.4832,269.6601,150,370,0
2024-04-09 09:05:00,269.7231,269.89,269.574,269.8655,150,370,0
2024-04-09 09:10:00,269.8799,269.9577,269.1014,269.2485,150,370,0
2024-04-09 09:15:00,269.2242,269.9468,269.1784,269.745,150,370,0
2024-04-09 09:20:00,269.7068,270.0852,269.6336,270.0852,150,370,0
2024-04-09 09:25:00,270.0546,270.1355,269.3008,269.3817,150,370,0
2024-04-09 09:30:00,269.3329,269.4372,268.9197,269.0259,150,370,0
2024-04-09 09:35:00,269.0317,269.9124,269.0016,269.8069,150,370,0
2024-04-09 09:40:00,269.7896,270.0945,269.3641,270.0821,150,370,0
2024-04-09 09:45:00,270.0801,270.1398,269.0467,269.0658,150,370,0
2024-04-09 09:50:00,269.0573,269.4281,268.8807,269.1879,150,370,0
2024-04-09 09:55:00,269.2347,269.4181,268.2226,268.3956,150,370,0
2024-04-09 10:00:00,268.4012,269.1681,268.3671,269.0432,150,370,0
2024-04-09 10:05:00,269.0009,269.4918,268.7496,269.4918,150,370,0
2024-04-09 10:10:00,269.5422,269.9071,269.241,269.2842,150,370,0
2024-04-09 10:15:00,269.2765,269.9448,269.2166,269.9448,149,370,0
2024-04-09 10:20:00,269.9738,270.1583,269.6596,269.8177,150,370,0
2024-04-09 10:25:00,269.8272,270.2225,269.7993,270.0086,149,370,0
2024-04-09 10:30:00,270.0366,270.0508,269.3182,269.35,150,370,0
2024-04-09 10:35:00,269.2965,269.559,268.9539,269.2261,149,370,0
2024-04-09 10:40:00,269.2027,269.4595,268.8197,268.9919,150,370,0
2024-04-09 10:45:00,268.9988,269.2267,268.8702,268.9244,150,370,0
2024-04-09 10:50:00,268.9297,269.0108,268.5142,268.9418,150,370,0
2024-04-09 10:55:00,268.9306,268.9506,268.4718,268.7047,150,370,0
2024-04-09 11:00:00,268.7406,269.2468,268.6921,269.1868,150,370,0
2024-04-09 11:05:00,269.1703,269.2644,268.9409,269.1194,149,370,0
2024-04-09 11:10:00,269.0805,269.9375,269.0805,269.8459,150,370,0
2024-04-09 11:15:00,269.8353,270.202,269.5046,269.5095,149,370,0
2024-04-09 11:20:00,269.5428,269.7407,269.1297,269.6479,150,370,0
2024-04-09 11:25:00,269.6678,270.0682,269.6678,270.0682,150,370,0
2024-04-09 11:30:00,270.0254,270.8104,269.8866,270.6212,150,370,0
2024-04-09 11:35:00,270.6438,270.9125,270.5761,270.7278,150,370,0
2024-04-09 11:40:00,270.7209,271.2665,270.5826,271.0555,150,370,0
2024-04-09 11:45:00,271.0207,271.611,270.9598,270.9598,150,370,0
2024-04-09 11:50:00,270.9064,271.1747,270.6424,271.0064,150,370,0
2024-04-09 11:55:00,271.0217,271.1288,270.6009,270.8443,150,370,0
2024-04-09 12:00:00,270.8504,271.0746,270.6575,270.7842,150,370,0
2024-04-09 12:05:00,270.8126,271.0006,270.6033,270.8589,149,370,0
2024-04-09 12:10:00,270.8242,271.3784,270.6521,271.1623,150,370,0
2024-04-09 12:15:00,271.1517,271.6406,271.0068,271.4589,150,370,0
2024-04-09 12:20:00,271.4772,271.4772,270.9202,271.0254,150,370,0
2024-04-09 12:25:00,271.042,271.1265,270.724,271.0172,149,370,0
2024-04-09 12:30:00,271.0474,271.5236,270.8626,271.3437,150,370,0
2024-04-09 12:35:00,271.4255,271.6107,271.2768,271.3742,150,370,0
2024-04-09 12:40:00,271.3755,271.6038,271.1774,271.4794,150,370,0
2024-04-09 12:45:00,271.5044,271.5414,271.1706,271.1706,149,370,0
2024-04-09 12:50:00,271.1818,271.2957,270.9927,271.0448,150,370,0
2024-04-09 12:55:00,271.0159,271.1886,270.6775,270.8514,150,370,0
2024-04-09 13:00:00,270.8071,271.0062,270.5325,270.7239,150,370,0
2024-04-09 13:05:00,270.7173,270.989,270.3882,270.7891,150,370,0
2024-04-09 13:10:00,270.7915,271.3674,270.7477,271.2486,150,370,0
2024-04-09 13:15:00,271.267,271.5138,271.0645,271.1748,150,370,0
2024-04-09 13:20:00,271.1499,271.5875,270.9938,271.3367,149,370,0
2024-04-09 13:25:00,271.3496,271.6634,270.8802,270.8976,150,370,0
2024-04-09 13:30:00,270.949,271.1477,270.5584,270.5584,150,370,0
2024-04-09 13:35:00,270.5699,270.5809,269.8281,269.8369,150,370,0
2024-04-09 13:40:00,269.8539,270.5368,269.7726,270.5235,150,370,0
2024-04-09 13:45:00,270.4614,270.6089,270.0452,270.2654,150,370,0
2024-04-09 13:50:00,270.2466,270.3447,269.9403,270.1679,150,370,0
2024-04-09 13:55:00,270.1094,270.3153,269.377,269.6425,150,370,0
2024-04-09 14:00:00,269.6912,270.3652,269.6912,270.2775,150,370,0
2024-04-09 14:05:00,270.3092,270.4987,269.7688,269.79,150,370,0
2024-04-09 14:10:00,269.8302,269.9434,269.596,269.8544,150,370,0
2024-04-09 14:15:00,269.8396,269.8574,269.1703,269.3761,150,370,0
2024-04-09 14:20:00,269.3787,269.804,269.3066,269.4403,149,370,0
2024-04-09 14:25:00,269.4338,269.7278,269.1892,269.5191,150,370,0
2024-04-09 14:30:00,269.4567,269.5545,268.6449,268.6759,150,370,0
2024-04-09 14:35:00,268.7188,269.7423,268.7188,269.6693,150,370,0
2024-04-09 14:40:00,269.6524,269.9043,269.2206,269.2556,150,370,0
2024-04-09 14:45:00,269.2943,269.9475,269.2672,269.6319,150,370,0
2024-04-09 14:50:00,269.5649,269.5884,269.1416,269.4823,150,370,0
2024-04-09 14:55:00,269.5359,269.9396,269.5133,269.8293,150,370,0
2024-04-09 15:00:00,269.878,270.4149,269.878,270.2743,150,370,0
2024-04-09 15:05:00,270.2097,270.2097,269.6058,269.6447,150,370,0
2024-04-09 15:10:00,269.6252,269.9767,269.5079,269.7584,150,370,0
2024-04-09 15:15:00,269.7722,269.8896,269.3817,269.8896,150,370,0
2024-04-09 15:20:00,269.8909,269.9552,269.4729,269.5596,150,370,0
2024-04-09 15:25:00,269.5334,269.6056,269.2353,269.4912,149,370,0
2024-04-09 15:30:00,269.4184,269.4909,268.9006,268.9462,150,370,0
2024-04-09 15:35:00,268.926,269.3496,268.6038,269.2236,150,370,0
2024-04-09 15:40:00,269.2529,269.2529,268.6814,269.0281,149,370,0
2024-04-09 15:45:00,269.0598,269.0598,268.5207,268.6392,149,370,0
2024-04-09 15:50:00,268.5848,268.9237,268.1861,268.3395,150,370,0
2024-04-09 15:55:00,268.367,268.4415,267.8555,267.9099,150,370,0
2024-04-09 16:00:00,267.9445,268.8057,267.6066,268.8057,150,370,0
2024-04-09 16:05:00,268.7841,268.7841,267.6936,267.798,150,370,0
2024-04-09 16:10:00,267.8202,267.8202,267.0675,267.3002,150,370,0
2024-04-09 16:15:00,267.2635,267.6478,267.2281,267.5317,150,370,0
2024-04-09 16:20:00,267.4945,267.7378,267.2821,267.2821,148,370,0
2024-04-09 16:25:00,267.2809,267.8285,267.0589,267.4371,150,370,0
2024-04-09 16:30:00,267.4019,267.5751,267.1179,267.2381,150,370,0
2024-04-09 16:35:00,267.2234,267.2351,266.3586,266.4499,150,370,0
2024-04-09 16:40:00,266.5236,267.3788,266.5152,267.1932,150,370,0
2024-04-09 16:45:00,267.186,268.0308,267.186,267.7594,149,370,0
2024-04-09 16:50:00,267.7757,268.0478,267.518,267.8199,150,370,0
2024-04-09 16:55:00,267.8647,268.258,267.6536,268.0639,150,370,0
2024-04-09 17:00:00,268.0682,268.5593,267.9983,268.5593,150,370,0
2024-04-09 17:05:00,268.6128,268.8234,268.471,268.5791,150,370,0
2024-04-09 17:10:00,268.5958,269.0422,268.4838,268.4838,150,370,0
2024-04-09 17:15:00,268.5456,268.814,268.0869,268.3048,150,370,0
2024-04-09 17:20:00,268.3507,268.4873,268.1494,268.3683,150,370,0
2024-04-09 17:25:00,268.3599,268.5073,268.0044,268.2469,150,370,0
2024-04-09 17:30:00,268.2604,268.2974,267.8493,267.9711,150,370,0
2024-04-09 17:35:00,267.9249,268.1803,267.6442,267.7809,150,370,0
2024-04-09 17:40:00,267.757,268.0445,267.6296,267.8187,150,370,0
2024-04-09 17:45:00,267.8244,268.314,267.7802,268.0488,150,370,0
2024-04-09 17:50:00,268.0545,268.2396,267.2503,267.5041,150,370,0
2024-04-09 17:55:00,267.5161,268.0539,267.4984,268.0316,150,370,0
2024-04-09 18:00:00,268.0188,268.3684,267.8794,267.9938,150,370,0
2024-04-09 18:05:00,267.8737,267.9309,267.4055,267.8201,149,370,0
2024-04-09 18:10:00,267.7783,268.1861,267.6988,267.9469,150,370,0
2024-04-09 18:15:00,267.8929,268.5273,267.8352,268.5273,150,370,0
2024-04-09 18:20:00,268.5565,268.6772,267.8129,267.859,149,370,0
2024-04-09 18:25:00,267.8457,267.8457,267.082,267.2701,150,370,0
2024-04-09 18:30:00,267.2247,267.5512,266.8,266.96,150,370,0
2024-04-09 18:35:00,267.0112,267.0818,266.2042,266.2042,150,370,0
2024-04-09 18:40:00,266.1799,266.7229,266.1396,266.7057,150,370,0
2024-04-09 18:45:00,266.7376,266.9621,266.4939,266.9472,150,370,0
2024-04-09 18:50:00,266.9403,267.6746,266.8854,267.579,149,370,0
2024-04-09 18:55:00,267.5467,268.0932,267.4415,267.9068,149,370,0
2024-04-09 19:00:00,267.8952,267.9714,267.4757,267.6184,150,370,0
2024-04-09 19:05:00,267.5881,267.8402,267.2257,267.8182,150,370,0
2024-04-09 19:10:00,267.851,268.4379,267.8161,267.9588,150,370,0
2024-04-09 19:15:00,267.9247,268.1965,267.6938,267.8074,149,370,0
2024-04-09 19:20:00,267.8455,268.5965,267.8246,268.2598,150,370,0
2024-04-09 19:25:00,268.2523,268.3113,267.8062,268.2397,148,370,0
2024-04-09 19:30:00,268.2959,268.6797,267.8671,268.0307,149,370,0
2024-04-09 19:35:00,267.9709,268.065,267.7728,267.9794,150,370,0
2024-04-09 19:40:00,268.0299,268.6312,267.9911,268.3504,150,370,0
2024-04-09 19:45:00,268.3986,268.9118,268.2548,268.5708,150,370,0
2024-04-09 19:50:00,268.5875,268.6522,268.1325,268.1609,150,370,0
2024-04-09 19:55:00,268.1924,268.4369,267.4793,267.5097,150,370,0
2024-04-09 20:00:00,267.5283,267.5576,267.0522,267.5576,150,370,0
2024-04-09 20:05:00,267.5466,267.8758,267.4044,267.5344,150,370,0
2024-04-09 20:10:00,267.6036,268.6232,267.6036,268.3794,150,370,0
2024-04-09 20:15:00,268.3926,268.98,268.2476,268.98,150,370,0
2024-04-09 20:20:00,268.9378,269.4537,268.7569,269.4209,150,370,0
2024-04-09 20:25:00,269.3557,269.3792,268.4298,268.451,150,370,0
2024-04-09 20:30:00,268.4879,268.5043,267.8163,267.8591,150,370,0
2024-04-09 20:35:00,267.8501,267.8808,267.1685,267.3561,150,370,0
2024-04-09 20:40:00,267.3457,267.3457,266.0352,266.237,149,370,0
2024-04-09 20:45:00,266.2504,266.3007,265.5843,265.6262,150,370,0
2024-04-09 20:50:00,265.6033,265.7099,265.2806,265.5705,150,370,0
2024-04-09 20:55:00,265.5612,266.545,265.5132,266.3641,150,370,0
2024-04-09 21:00:00,266.2958,266.4549,265.973,266.4156,150,370,0
2024-04-09 21:05:00,266.4135,266.5815,265.9596,266.0441,149,370,0
2024-04-09 21:10:00,266.061,266.3532,265.9092,266.0397,149,370,0
2024-04-09 21:15:00,266.0458,266.2324,265.6618,265.7867,149,370,0
2024-04-09 21:20:00,265.7199,266.0153,265.6114,265.7988,150,370,0
2024-04-09 21:25:00,265.7967,266.4322,265.6155,266.3768,150,370,0
2024-04-09 21:30:00,266.3501,266.3501,265.3515,265.3889,150,370,0
2024-04-09 21:35:00,265.3459,265.4009,264.9642,264.9642,150,370,0
2024-04-09 21:40:00,264.9022,264.9022,264.5616,264.7758,150,370,0
2024-04-09 21:45:00,264.7247,264.947,264.5963,264.6245,150,370,0
2024-04-09 21:50:00,264.6566,265.4753,264.3879,265.4753,150,370,0
2024-04-09 21:55:00,265.4499,266.2434,265.2323,266.2434,150,370,0
2024-04-09 22:00:00,266.2366,266.276,265.6849,265.7161,150,370,0
2024-04-09 22:05:00,265.6721,265.8145,265.3995,265.79,150,370,0
2024-04-09 22:10:00,265.7825,266.3886,265.7429,266.3347,149,370,0
2024-04-09 22:15:00,266.3615,267.0289,266.3101,266.8239,149,370,0
2024-04-09 22:20:00,266.7985,267.3284,266.7854,267.2647,150,370,0
2024-04-09 22:25:00,267.177,267.5092,267.0606,267.2714,150,370,0
2024-04-09 22:30:00,267.3056,267.4174,266.5622,266.5967,150,370,0
2024-04-09 22:35:00,266.5821,266.8186,265.7676,266.0887,149,370,0
2024-04-09 22:40:00,266.0789,266.1617,265.5331,265.6355,150,370,0
2024-04-09 22:45:00,265.6937,266.1539,265.5185,265.5407,150,370,0
2024-04-09 22:50:00,265.5283,266.0312,265.3104,265.9187,149,370,0
2024-04-09 22:55:00,265.9416,266.1568,265.3819,265.3875,150,370,0
2024-04-09 23:00:00,265.4453,265.4941,264.7752,264.8571,150,370,0
2024-04-09 23:05:00,264.9436,265.4365,264.9436,265.3348,150,370,0
2024-04-09 23:10:00,265.3384,265.5152,264.9671,265.2495,150,370,0
2024-04-09 23:15:00,265.3036,266.1236,265.0727,265.7592,150,370,0
2024-04-09 23:20:00,265.7724,265.795,265.2439,265.2925,150,370,0
2024-04-09 23:25:00,265.2436,266.0776,265.1319,266.0776,150,370,0
2024-04-09 23:30:00,266.0551,266.0803,265.51,265.7237,149,370,0
2024-04-09 23:35:00,265.7647,266.5169,265.6717,266.4185,150,370,0
2024-04-09 23:40:00,266.4515,267.0495,266.4429,266.9376,150,370,0
2024-04-09 23:45:00,266.9623,267.1843,266.5817,266.8856,150,370,0
2024-04-09 23:50:00,266.9973,267.5493,266.9364,267.3223,150,370,0
2024-04-09 23:55:00,267.3507,267.9789,267.3507,267.694,150,370,0
2024-04-10 00:00:00,267.675,268.1946,267.6512,267.8304,150,370,0
2024-04-10 00:05:00,267.7982,268.132,267.4125,267.533,150,370,0
2024-04-10 00:10:00,267.5053,267.7697,267.3859,267.654,150,370,0
2024-04-10 00:15:00,267.6538,267.9662,267.586,267.6206,150,370,0
2024-04-10 00:20:00,267.6001,268.0803,267.5433,267.9669,149,370,0
2024-04-10 00:25:00,267.8985,268.1314,267.5355,267.6465,150,370,0
2024-04-10 00:30:00,267.6999,268.0583,267.4257,268.0233,150,370,0
2024-04-10 00:35:00,268.1034,268.182,267.8012,267.9964,150,370,0
2024-04-10 00:40:00,268.0481,268.0481,267.3077,267.4661,150,370,0
2024-04-10 00:45:00,267.4074,267.4931,266.882,266.8974,150,370,0
2024-04-10 00:50:00,266.8424,267.0583,266.6988,266.9486,149,370,0
2024-04-10 00:55:00,266.9526,267.2852,266.8598,267.0131,149,370,0
2024-04-10 01:00:00,267.0248,267.3074,266.9267,267.0876,150,370,0
2024-04-10 01:05:00,267.0712,267.3332,266.9806,267.2711,150,370,0
2024-04-10 01:10:00,267.2147,267.4082,266.6853,266.7373,150,370,0
2024-04-10 01:15:00,266.7808,266.8388,266.0172,266.2065,150,370,0
2024-04-10 01:20:00,266.2167,266.6805,266.2167,266.3299,150,370,0
2024-04-10 01:25:00,266.3382,266.5835,266.1832,266.4151,150,370,0
2024-04-10 01:30:00,266.4469,266.6847,265.9916,266.1504,150,370,0
2024-04-10 01:35:00,266.1591,266.1799,265.6002,265.6994,150,370,0
2024-04-10 01:40:00,265.6606,265.9176,265.356,265.6898,150,370,0
2024-04-10 01:45:00,265.7209,265.8355,265.5212,265.7404,150,370,0
2024-04-10 01:50:00,265.7215,266.0492,265.567,265.7935,150,370,0
2024-04-10 01:55:00,265.807,265.915,264.8921,264.9781,149,370,0
2024-04-10 02:00:00,264.9279,265.2072,264.6954,264.8287,150,370,0
2024-04-10 02:05:00,264.8739,264.9698,264.6092,264.8235,150,370,0
2024-04-10 02:10:00,264.7989,265.099,264.4793,264.7406,150,370,0
2024-04-10 02:15:00,264.7285,264.9649,264.3475,264.3475,149,370,0
2024-04-10 02:20:00,264.3765,264.9329,264.2987,264.7575,150,370,0
2024-04-10 02:25:00,264.8049,264.8343,264.2903,264.371,150,370,0
2024-04-10 02:30:00,264.3578,264.6967,264.3252,264.4804,150,370,0
2024-04-10 02:35:00,264.4471,264.5765,263.5786,263.7997,150,370,0
2024-04-10 02:40:00,263.7733,263.9222,263.5577,263.6602,149,370,0
2024-04-10 02:45:00,263.7038,263.7107,263.2935,263.6893,150,370,0
2024-04-10 02:50:00,263.6599,263.7599,263.3054,263.4373,150,370,0
2024-04-10 02:55:00,263.395,263.5281,262.9795,263.2145,150,370,0
2024-04-10 03:00:00,263.228,263.7439,263.1684,263.5839,150,370,0
2024-04-10 03:05:00,263.5466,263.8166,263.2163,263.5738,150,370,0
2024-04-10 03:10:00,263.5857,263.6485,263.1508,263.2927,150,370,0
2024-04-10 03:15:00,263.2566,264.1287,263.2297,263.668,150,370,0
2024-04-10 03:20:00,263.674,263.6805,263.2212,263.4561,150,370,0
2024-04-10 03:25:00,263.4146,263.5026,262.9838,263.0729,150,370,0
2024-04-10 03:30:00,263.1181,263.6246,263.1181,263.5198,149,370,0
2024-04-10 03:35:00,263.5312,263.98,263.3433,263.9554,150,370,0
2024-04-10 03:40:00,263.9342,264.0434,263.7388,263.7519,149,370,0
2024-04-10 03:45:00,263.7289,264.518,263.715,264.3265,150,370,0
2024-04-10 03:50:00,264.2742,264.7314,264.2117,264.5551,150,370,0
2024-04-10 03:55:00,264.6099,264.6403,264.2609,264.475,150,370,0
2024-04-10 04:00:00,264.5063,264.8164,264.3566,264.3566,150,370,0
2024-04-10 04:05:00,264.3693,265.1695,264.3392,265.1695,148,370,0
2024-04-10 04:10:00,265.1999,265.4388,264.7243,265.4191,150,370,0
2024-04-10 04:15:00,265.3856,265.4114,264.82,264.9519,150,370,0
2024-04-10 04:20:00,264.9571,265.0031,264.4126,265.0031,150,370,0
2024-04-10 04:25:00,264.9796,265.4229,264.6899,265.2002,150,370,0
2024-04-10 04:30:00,265.2416,265.4537,265.1098,265.3756,150,370,0
2024-04-10 04:35:00,265.3928,265.6033,265.0491,265.1838,150,370,0
2024-04-10 04:40:00,265.2009,265.3853,264.4974,264.5662,150,370,0
2024-04-10 04:45:00,264.5949,264.6992,264.2078,264.6522,150,370,0
2024-04-10 04:50:00,264.6155,264.6244,264.1721,264.3615,150,370,0
2024-04-10 04:55:00,264.3105,264.3105,263.7813,263.7883,150,370,0
2024-04-10 05:00:00,263.7768,264.1692,263.693,263.9521,150,370,0
2024-04-10 05:05:00,263.9335,264.0994,263.7124,263.8423,150,370,0
2024-04-10 05:10:00,263.8518,264.3128,263.5825,264.1646,150,370,0
2024-04-10 05:15:00,264.1361,264.2875,263.9256,264.2875,150,370,0
2024-04-10 05:20:00,264.2986,264.3166,263.7729,263.8241,150,370,0
2024-04-10 05:25:00,263.7956,264.5848,263.7837,264.2317,149,370,0
2024-04-10 05:30:00,264.1878,264.2044,263.7944,263.8359,150,370,0
2024-04-10 05:35:00,263.8158,264.0389,263.4492,263.4819,150,370,0
2024-04-10 05:40:00,263.4739,263.6176,263.1959,263.2241,150,370,0
2024-04-10 05:45:00,263.2006,263.2006,262.6046,262.9653,150,370,0
2024-04-10 05:50:00,262.945,263.2694,262.8372,263.0778,150,370,0
2024-04-10 05:55:00,263.0438,263.5308,262.7889,263.4886,150,370,0
2024-04-10 06:00:00,263.4653,263.6251,262.9355,262.9969,150,370,0
2024-04-10 06:05:00,262.9915,263.1989,262.5906,262.7653,150,370,0
2024-04-10 06:10:00,262.7653,262.8109,262.1903,262.1903,150,370,0
2024-04-10 06:15:00,262.2111,262.5337,261.8884,262.4842,150,370,0
2024-04-10 06:20:00,262.4747,262.5479,261.9516,262.0675,150,370,0
2024-04-10 06:25:00,262.079,262.7041,261.9733,261.9749,150,370,0
2024-04-10 06:30:00,261.9598,262.5977,261.8961,262.5922,149,370,0
2024-04-10 06:35:00,262.5748,262.8106,262.3851,262.7117,150,370,0
2024-04-10 06:40:00,262.7452,263.9686,262.6458,263.9249,150,370,0
2024-04-10 06:45:00,263.9723,264.9946,263.8759,264.9946,150,370,0
2024-04-10 06:50:00,264.9898,265.1191,264.3623,264.5964,150,370,0
2024-04-10 06:55:00,264.5911,264.8626,264.3836,264.626,150,370,0
2024-04-10 07:00:00,264.5495,265.3112,264.5495,264.987,150,370,0
2024-04-10 07:05:00,265.0303,265.1077,264.2468,264.718,150,370,0
2024-04-10 07:10:00,264.6852,265.3577,264.6852,265.3577,150,370,0
2024-04-10 07:15:00,265.327,265.41,264.7656,265.2688,150,370,0
2024-04-10 07:20:00,265.2778,265.2778,264.6132,265.0024,149,370,0
2024-04-10 07:25:00,264.9809,265.3041,264.545,264.545,150,370,0
2024-04-10 07:30:00,264.4981,264.6808,264.1479,264.2516,150,370,0
2024-04-10 07:35:00,264.297,264.7615,264.297,264.7615,150,370,0
2024-04-10 07:40:00,264.7869,264.8009,264.3837,264.6978,150,370,0
2024-04-10 07:45:00,264.6844,265.1328,264.6751,264.9365,150,370,0
2024-04-10 07:50:00,264.9193,266.2928,264.9178,266.112,150,370,0
2024-04-10 07:55:00,266.0914,266.705,266.0159,266.6033,150,370,0
2024-04-10 08:00:00,266.5915,266.9852,266.5745,266.9729,150,370,0
2024-04-10 08:05:00,266.9952,267.0208,266.5168,266.539,149,370,0
2024-04-10 08:10:00,266.4916,266.8206,266.256,266.3245,150,370,0
2024-04-10 08:15:00,266.312,266.9581,266.1953,266.9581,150,370,0
2024-04-10 08:20:00,267.0257,267.3459,266.7105,266.7516,150,370,0
2024-04-10 08:25:00,266.7515,267.4601,266.6006,267.258,149,370,0
2024-04-10 08:30:00,267.3018,267.5303,266.984,267.1489,150,370,0
2024-04-10 08:35:00,267.1153,267.7362,267.0829,267.6969,150,370,0
2024-04-10 08:40:00,267.7262,267.835,267.272,267.3997,150,370,0
2024-04-10 08:45:00,267.347,267.6713,267.2259,267.585,150,370,0
2024-04-10 08:50:00,267.6563,268.0049,267.2957,267.6532,148,370,0
2024-04-10 08:55:00,267.5826,267.6056,266.7128,266.786,150,370,0
2024-04-10 09:00:00,266.7834,266.9519,266.3033,266.6755,150,370,0
2024-04-10 09:05:00,266.6351,267.01,266.5912,266.9681,150,370,0
2024-04-10 09:10:00,266.9981,267.0429,266.4104,266.9405,149,370,0
2024-04-10 09:15:00,266.999,267.1632,266.7278,266.8188,150,370,0
2024-04-10 09:20:00,266.8712,267.349,266.7433,267.1391,150,370,0
2024-04-10 09:25:00,267.194,267.194,266.2558,266.3728,150,370,0
2024-04-10 09:30:00,266.3932,266.5005,265.8781,265.9293,150,370,0
2024-04-10 09:35:00,265.9108,266.4281,265.8715,266.2426,150,370,0
2024-04-10 09:40:00,266.1984,266.9176,266.1059,266.7361,150,370,0
2024-04-10 09:45:00,266.7241,266.946,266.3386,266.3386,150,370,0
2024-04-10 09:50:00,266.2994,266.4196,266.0594,266.2798,150,370,0
2024-04-10 09:55:00,266.2687,266.5371,266.1684,266.2084,150,370,0
2024-04-10 10:00:00,266.226,266.3706,265.8344,266.2083,150,370,0
2024-04-10 10:05:00,266.1781,266.3777,265.4959,265.5704,150,370,0
2024-04-10 10:10:00,265.5986,265.802,265.3655,265.4426,150,370,0
2024-04-10 10:15:00,265.4258,265.8425,265.3538,265.7046,150,370,0
2024-04-10 10:20:00,265.6844,266.3049,265.6649,266.2473,149,370,0
2024-04-10 10:25:00,266.216,266.4939,266.053,266.268,150,370,0
2024-04-10 10:30:00,266.2907,266.5155,265.8754,266.2128,150,370,0
2024-04-10 10:35:00,266.2261,266.4959,265.8387,266.1105,150,370,0
2024-04-10 10:40:00,266.146,266.8006,266.1396,266.7379,150,370,0
2024-04-10 10:45:00,266.7092,267.1849,266.5574,267.1849,150,370,0
