time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 07:33:00,1410.07,1410.62,1405.04,1405.04,87,34,0
2024-07-04 07:36:00,1404.67,1407.03,1403.39,1405.75,89,34,0
2024-07-04 07:39:00,1405.48,1406.43,1400.98,1403.01,89,34,0
2024-07-04 07:42:00,1403.11,1404.9,1401.28,1403.09,88,34,0
2024-07-04 07:45:00,1403.14,1404.8,1400.94,1402.34,90,34,0
2024-07-04 07:48:00,1402.22,1403.7,1400.08,1400.71,89,34,0
2024-07-04 07:51:00,1400.81,1405.94,1399.48,1405.94,88,34,0
2024-07-04 07:54:00,1405.93,1406.41,1404.17,1405.1,90,34,0
2024-07-04 07:57:00,1405.17,1406.41,1398.97,1399.61,89,34,0
2024-07-04 08:00:00,1399.27,1401.75,1396.97,1396.97,90,34,0
2024-07-04 08:03:00,1397.24,1401.7,1397.24,1399.15,88,34,0
2024-07-04 08:06:00,1399.42,1401.27,1397.43,1401.27,89,34,0
2024-07-04 08:09:00,1401.41,1401.45,1394.24,1394.24,90,34,0
2024-07-04 08:12:00,1393.97,1396.75,1392.25,1392.25,90,34,0
2024-07-04 08:15:00,1392.2,1392.2,1387.43,1387.66,89,34,0
2024-07-04 08:18:00,1387.8,1388.28,1383.81,1383.81,89,34,0
2024-07-04 08:21:00,1383.64,1386.92,1383.52,1386.08,88,34,0
2024-07-04 08:24:00,1386.17,1387.96,1383.47,1386.38,89,34,0
2024-07-04 08:27:00,1386.21,1390.13,1386.13,1387.2,88,34,0
2024-07-04 08:30:00,1386.73,1390.78,1385.94,1387.57,90,34,0
2024-07-04 08:33:00,1387.62,1389.7,1385.59,1386.21,87,34,0
2024-07-04 08:36:00,1386.01,1388.35,1383.94,1388.3,89,34,0
2024-07-04 08:39:00,1387.45,1391.62,1387.45,1389.58,88,34,0
2024-07-04 08:42:00,1389.33,1393.97,1389.33,1393.27,90,34,0
2024-07-04 08:45:00,1393.8,1395.42,1390.35,1390.35,90,34,0
2024-07-04 08:48:00,1390.84,1392.31,1389.46,1391.4,89,34,0
2024-07-04 08:51:00,1391.39,1393.3,1387.8,1391.58,89,34,0
2024-07-04 08:54:00,1391.95,1393.52,1387.88,1389.32,88,34,0
2024-07-04 08:57:00,1389.6,1393.67,1385.97,1385.97,88,34,0
2024-07-04 09:00:00,1386.38,1388.51,1383.36,1383.36,89,34,0
2024-07-04 09:03:00,1383.81,1385.02,1381.2,1382.53,90,34,0
2024-07-04 09:06:00,1383.3,1385.2,1381.64,1383.21,88,34,0
2024-07-04 09:09:00,1383.52,1384.32,1380.62,1384.32,89,34,0
2024-07-04 09:12:00,1383.87,1387.05,1380.99,1386.11,87,34,0
2024-07-04 09:15:00,1386.25,1386.25,1380.67,1380.93,86,34,0
2024-07-04 09:18:00,1381.08,1383.31,1378.57,1379.48,90,34,0
2024-07-04 09:21:00,1379.69,1383.03,1379.38,1379.38,90,34,0
2024-07-04 09:24:00,1379.68,1382.4,1378.39,1381.78,88,34,0
2024-07-04 09:27:00,1381.97,1386.05,1380.96,1384.23,88,34,0
2024-07-04 09:30:00,1384.17,1386.8,1382.63,1383.27,90,34,0
2024-07-04 09:33:00,1383.22,1386.26,1382.35,1386.26,89,34,0
2024-07-04 09:36:00,1385.76,1391.05,1384.56,1390.4,89,34,0
2024-07-04 09:39:00,1390.18,1392.69,1388.49,1391.76,89,34,0
2024-07-04 09:42:00,1391.54,1391.72,1378.68,1379.69,88,34,0
2024-07-04 09:45:00,1379.18,1380.35,1376.27,1379.9,89,34,0
2024-07-04 09:48:00,1380.29,1383.88,1379.73,1381.96,90,34,0
2024-07-04 09:51:00,1382.11,1382.15,1378.12,1382.15,89,34,0
2024-07-04 09:54:00,1382.32,1387.0,1380.99,1386.57,90,34,0
2024-07-04 09:57:00,1386.63,1391.04,1386.27,1391.04,89,34,0
2024-07-04 10:00:00,1391.11,1391.96,1388.97,1391.22,89,34,0
2024-07-04 10:03:00,1390.51,1396.57,1390.51,1393.75,90,34,0
2024-07-04 10:06:00,1393.74,1395.89,1391.13,1394.8,88,34,0
2024-07-04 10:09:00,1394.79,1397.72,1393.2,1396.23,88,34,0
2024-07-04 10:12:00,1396.47,1398.18,1395.19,1395.62,88,34,0
2024-07-04 10:15:00,1395.56,1403.72,1395.44,1401.76,90,34,0
2024-07-04 10:18:00,1401.79,1405.49,1400.87,1405.49,88,34,0
2024-07-04 10:21:00,1404.81,1406.24,1402.68,1402.76,86,34,0
2024-07-04 10:24:00,1403.28,1403.89,1399.32,1403.89,87,34,0
2024-07-04 10:27:00,1404.11,1406.05,1402.48,1404.9,90,34,0
2024-07-04 10:30:00,1404.97,1405.19,1401.1,1401.41,87,34,0
2024-07-04 10:33:00,1401.49,1405.97,1401.49,1402.81,90,34,0
2024-07-04 10:36:00,1402.74,1407.54,1401.72,1406.29,90,34,0
2024-07-04 10:39:00,1406.34,1407.05,1402.38,1404.04,90,34,0
2024-07-04 10:42:00,1403.79,1404.74,1397.3,1397.3,90,34,0
2024-07-04 10:45:00,1397.81,1402.62,1397.81,1400.75,88,34,0
2024-07-04 10:48:00,1400.88,1400.88,1394.13,1395.91,89,34,0
2024-07-04 10:51:00,1396.16,1400.42,1395.06,1398.55,88,34,0
2024-07-04 10:54:00,1398.68,1399.22,1390.54,1390.54,88,34,0
2024-07-04 10:57:00,1391.19,1398.33,1390.3,1397.53,89,34,0
2024-07-04 11:00:00,1397.63,1399.19,1395.2,1397.07,88,34,0
2024-07-04 11:03:00,1397.31,1397.31,1388.78,1390.26,90,34,0
2024-07-04 11:06:00,1390.03,1396.49,1390.03,1395.85,90,34,0
2024-07-04 11:09:00,1395.7,1398.29,1394.61,1395.89,89,34,0
2024-07-04 11:12:00,1395.78,1397.5,1393.2,1394.35,88,34,0
2024-07-04 11:15:00,1394.43,1397.24,1393.32,1393.33,90,34,0
2024-07-04 11:18:00,1393.5,1394.86,1389.98,1390.4,90,34,0
2024-07-04 11:21:00,1389.79,1393.63,1388.76,1393.39,88,34,0
2024-07-04 11:24:00,1393.31,1396.25,1391.54,1391.81,90,34,0
2024-07-04 11:27:00,1392.27,1394.35,1388.43,1388.77,90,34,0
2024-07-04 11:30:00,1388.41,1392.56,1385.15,1390.72,90,34,0
2024-07-04 11:33:00,1390.76,1396.2,1390.76,1395.89,90,34,0
2024-07-04 11:36:00,1395.27,1402.13,1395.27,1401.5,90,34,0
2024-07-04 11:39:00,1400.88,1401.55,1398.38,1400.85,89,34,0
2024-07-04 11:42:00,1401.45,1405.63,1401.08,1404.1,89,34,0
2024-07-04 11:45:00,1404.15,1405.09,1400.47,1401.95,89,34,0
2024-07-04 11:48:00,1401.96,1407.17,1400.92,1406.86,89,34,0
2024-07-04 11:51:00,1407.07,1409.14,1404.56,1405.59,90,34,0
2024-07-04 11:54:00,1405.85,1407.46,1403.68,1405.25,90,34,0
2024-07-04 11:57:00,1405.56,1409.65,1404.72,1408.93,90,34,0
2024-07-04 12:00:00,1408.86,1409.73,1407.02,1408.12,89,34,0
2024-07-04 12:03:00,1408.42,1414.34,1407.92,1412.58,89,34,0
2024-07-04 12:06:00,1412.49,1414.09,1409.87,1411.4,88,34,0
2024-07-04 12:09:00,1412.03,1415.39,1410.72,1411.1,90,34,0
2024-07-04 12:12:00,1410.98,1411.35,1404.53,1404.53,89,34,0
2024-07-04 12:15:00,1403.62,1405.55,1401.6,1403.91,90,34,0
2024-07-04 12:18:00,1403.39,1404.8,1397.17,1397.17,88,34,0
2024-07-04 12:21:00,1396.68,1397.16,1390.43,1390.95,90,34,0
2024-07-04 12:24:00,1390.79,1392.79,1386.89,1391.38,90,34,0
2024-07-04 12:27:00,1391.14,1391.71,1386.2,1388.38,89,34,0
2024-07-04 12:30:00,1388.64,1389.0,1385.92,1386.83,89,34,0
2024-07-04 12:33:00,1387.27,1394.22,1387.14,1393.85,87,34,0
2024-07-04 12:36:00,1393.06,1395.57,1392.44,1393.68,88,34,0
2024-07-04 12:39:00,1393.26,1399.68,1392.09,1398.96,88,34,0
2024-07-04 12:42:00,1398.46,1402.29,1396.37,1400.5,90,34,0
2024-07-04 12:45:00,1401.14,1403.95,1399.11,1402.09,89,34,0
2024-07-04 12:48:00,1402.14,1407.09,1401.58,1401.58,90,34,0
2024-07-04 12:51:00,1401.55,1402.19,1399.07,1399.46,88,34,0
2024-07-04 12:54:00,1399.49,1405.44,1399.49,1405.44,89,34,0
2024-07-04 12:57:00,1405.21,1406.07,1401.84,1404.41,90,34,0
2024-07-04 13:00:00,1404.67,1404.91,1398.51,1398.95,90,34,0
2024-07-04 13:03:00,1399.06,1400.19,1396.35,1399.21,89,34,0
2024-07-04 13:06:00,1399.32,1400.73,1396.44,1396.63,89,34,0
2024-07-04 13:09:00,1396.26,1397.42,1394.02,1394.02,89,34,0
2024-07-04 13:12:00,1393.71,1394.63,1391.57,1394.35,89,34,0
2024-07-04 13:15:00,1394.17,1394.38,1390.01,1390.43,89,34,0
2024-07-04 13:18:00,1390.35,1391.59,1387.51,1387.51,88,34,0
2024-07-04 13:21:00,1387.6,1389.34,1385.57,1385.57,90,34,0
2024-07-04 13:24:00,1385.49,1391.06,1385.49,1390.22,90,34,0
2024-07-04 13:27:00,1390.4,1393.43,1387.57,1392.63,89,34,0
2024-07-04 13:30:00,1392.2,1392.8,1387.59,1388.37,89,34,0
2024-07-04 13:33:00,1388.71,1390.79,1387.37,1388.98,88,34,0
2024-07-04 13:36:00,1388.27,1390.09,1385.04,1385.04,88,34,0
2024-07-04 13:39:00,1384.94,1386.14,1383.11,1384.81,90,34,0
2024-07-04 13:42:00,1384.91,1386.24,1382.52,1384.75,89,34,0
2024-07-04 13:45:00,1384.88,1386.81,1382.1,1383.82,89,34,0
2024-07-04 13:48:00,1384.44,1386.14,1383.1,1385.8,86,34,0
2024-07-04 13:51:00,1386.05,1390.12,1385.23,1386.86,88,34,0
2024-07-04 13:54:00,1387.44,1388.65,1385.34,1387.44,88,34,0
2024-07-04 13:57:00,1387.48,1387.67,1381.13,1381.57,89,34,0
2024-07-04 14:00:00,1381.95,1385.13,1380.63,1382.56,87,34,0
2024-07-04 14:03:00,1382.49,1383.09,1379.11,1381.6,90,34,0
2024-07-04 14:06:00,1381.69,1381.8,1375.98,1375.98,88,34,0
2024-07-04 14:09:00,1375.55,1377.32,1373.91,1374.19,90,34,0
2024-07-04 14:12:00,1374.48,1376.62,1372.38,1373.2,89,34,0
2024-07-04 14:15:00,1372.74,1372.74,1368.7,1368.7,89,34,0
2024-07-04 14:18:00,1368.01,1370.14,1364.64,1365.68,89,34,0
2024-07-04 14:21:00,1365.63,1373.61,1365.43,1371.79,88,34,0
2024-07-04 14:24:00,1371.58,1372.54,1368.98,1368.98,89,34,0
2024-07-04 14:27:00,1368.57,1370.04,1366.48,1366.59,88,34,0
2024-07-04 14:30:00,1366.19,1366.37,1364.5,1364.67,90,34,0
2024-07-04 14:33:00,1364.42,1366.38,1361.66,1362.15,90,34,0
2024-07-04 14:36:00,1361.82,1363.5,1359.42,1362.3,87,34,0
2024-07-04 14:39:00,1362.64,1363.7,1359.23,1359.56,90,34,0
2024-07-04 14:42:00,1359.72,1367.08,1359.72,1365.83,89,34,0
2024-07-04 14:45:00,1366.07,1366.37,1363.08,1363.89,90,34,0
2024-07-04 14:48:00,1363.16,1363.16,1357.66,1359.83,89,34,0
2024-07-04 14:51:00,1359.63,1360.28,1358.09,1359.33,89,34,0
2024-07-04 14:54:00,1358.83,1358.83,1352.48,1353.63,88,34,0
2024-07-04 14:57:00,1354.0,1356.51,1350.97,1355.75,89,34,0
2024-07-04 15:00:00,1355.52,1361.24,1355.52,1360.76,89,34,0
2024-07-04 15:03:00,1361.47,1362.51,1360.28,1360.95,88,34,0
2024-07-04 15:06:00,1361.38,1369.27,1360.99,1367.72,89,34,0
2024-07-04 15:09:00,1367.75,1368.41,1362.34,1367.66,89,34,0
2024-07-04 15:12:00,1367.58,1369.29,1365.55,1366.18,90,34,0
2024-07-04 15:15:00,1366.29,1367.38,1364.11,1364.8,89,34,0
2024-07-04 15:18:00,1364.41,1365.82,1362.6,1364.0,88,34,0
2024-07-04 15:21:00,1364.62,1366.52,1363.53,1366.12,87,34,0
2024-07-04 15:24:00,1366.75,1371.18,1366.75,1368.33,89,34,0
2024-07-04 15:27:00,1368.45,1370.08,1367.33,1369.77,88,34,0
2024-07-04 15:30:00,1369.67,1373.54,1368.77,1371.45,89,34,0
2024-07-04 15:33:00,1371.75,1373.76,1369.58,1371.58,86,34,0
2024-07-04 15:36:00,1370.98,1372.99,1368.61,1369.07,90,34,0
2024-07-04 15:39:00,1369.05,1372.43,1369.05,1370.7,89,34,0
2024-07-04 15:42:00,1370.45,1372.81,1368.69,1369.95,90,34,0
2024-07-04 15:45:00,1369.86,1370.94,1367.49,1368.04,90,34,0
2024-07-04 15:48:00,1368.12,1368.83,1365.73,1366.39,88,34,0
2024-07-04 15:51:00,1366.68,1367.74,1363.93,1364.95,88,34,0
2024-07-04 15:54:00,1365.3,1366.62,1362.35,1362.37,90,34,0
2024-07-04 15:57:00,1362.37,1362.66,1360.89,1361.78,90,34,0
2024-07-04 16:00:00,1361.66,1366.03,1361.29,1365.31,87,34,0
2024-07-04 16:03:00,1365.23,1366.53,1363.23,1366.34,89,34,0
2024-07-04 16:06:00,1366.54,1367.45,1358.07,1358.93,90,34,0
2024-07-04 16:09:00,1358.3,1358.92,1356.3,1357.71,86,34,0
2024-07-04 16:12:00,1357.96,1358.03,1352.51,1353.39,89,34,0
2024-07-04 16:15:00,1353.73,1356.4,1351.79,1352.96,87,34,0
2024-07-04 16:18:00,1352.64,1354.68,1349.14,1349.52,89,34,0
2024-07-04 16:21:00,1349.27,1350.3,1346.51,1346.51,89,34,0
2024-07-04 16:24:00,1346.17,1348.14,1344.22,1345.55,89,34,0
2024-07-04 16:27:00,1346.24,1348.28,1342.39,1348.0,88,34,0
2024-07-04 16:30:00,1347.96,1351.23,1347.55,1350.48,87,34,0
2024-07-04 16:33:00,1350.17,1354.44,1349.69,1349.69,90,34,0
2024-07-04 16:36:00,1349.87,1353.17,1349.15,1349.15,88,34,0
2024-07-04 16:39:00,1348.83,1354.11,1347.8,1353.28,88,34,0
2024-07-04 16:42:00,1353.65,1355.74,1351.47,1351.72,89,34,0
2024-07-04 16:45:00,1352.09,1353.36,1350.42,1351.15,89,34,0
2024-07-04 16:48:00,1350.93,1355.66,1350.93,1355.49,89,34,0
2024-07-04 16:51:00,1355.57,1355.57,1350.24,1350.81,90,34,0
2024-07-04 16:54:00,1350.36,1352.03,1348.47,1350.11,89,34,0
2024-07-04 16:57:00,1349.42,1350.18,1346.0,1348.22,90,34,0
2024-07-04 17:00:00,1348.63,1352.4,1348.17,1351.89,89,34,0
2024-07-04 17:03:00,1351.96,1355.81,1351.95,1355.04,90,34,0
2024-07-04 17:06:00,1355.28,1355.28,1346.42,1347.64,90,34,0
2024-07-04 17:09:00,1348.45,1348.45,1344.7,1347.3,89,34,0
2024-07-04 17:12:00,1347.1,1347.1,1341.94,1343.56,90,34,0
2024-07-04 17:15:00,1343.73,1346.11,1341.56,1346.11,89,34,0
2024-07-04 17:18:00,1345.65,1352.38,1345.65,1352.34,89,34,0
2024-07-04 17:21:00,1352.45,1356.57,1352.41,1353.82,90,34,0
2024-07-04 17:24:00,1353.75,1359.3,1353.55,1357.89,89,34,0
2024-07-04 17:27:00,1358.21,1359.03,1353.76,1357.07,89,34,0
2024-07-04 17:30:00,1357.28,1358.52,1353.09,1353.12,90,34,0
2024-07-04 17:33:00,1353.22,1354.5,1348.71,1350.26,89,34,0
2024-07-04 17:36:00,1350.02,1350.55,1347.14,1348.19,90,34,0
2024-07-04 17:39:00,1348.09,1352.32,1347.84,1352.32,90,34,0
2024-07-04 17:42:00,1352.37,1355.05,1351.78,1354.22,89,34,0
2024-07-04 17:45:00,1354.32,1358.15,1353.14,1353.14,89,34,0
2024-07-04 17:48:00,1353.4,1353.63,1350.71,1352.49,89,34,0
2024-07-04 17:51:00,1352.23,1354.2,1350.48,1352.18,90,34,0
2024-07-04 17:54:00,1352.28,1355.76,1351.47,1352.78,90,34,0
2024-07-04 17:57:00,1352.69,1355.44,1351.46,1354.69,90,34,0
2024-07-04 18:00:00,1354.74,1356.4,1350.55,1350.55,90,34,0
2024-07-04 18:03:00,1350.39,1350.86,1346.83,1347.68,90,34,0
2024-07-04 18:06:00,1347.11,1352.76,1346.94,1351.25,87,34,0
2024-07-04 18:09:00,1351.29,1354.18,1350.46,1353.2,87,34,0
2024-07-04 18:12:00,1353.27,1358.33,1351.63,1357.79,89,34,0
2024-07-04 18:15:00,1357.46,1361.09,1356.82,1359.83,90,34,0
2024-07-04 18:18:00,1359.56,1367.72,1359.46,1365.32,86,34,0
2024-07-04 18:21:00,1364.61,1369.16,1364.56,1368.11,90,34,0
2024-07-04 18:24:00,1368.41,1369.94,1367.35,1367.62,87,34,0
2024-07-04 18:27:00,1367.35,1369.63,1366.36,1367.52,89,34,0
2024-07-04 18:30:00,1367.85,1371.74,1366.93,1369.85,90,34,0
2024-07-04 18:33:00,1369.88,1371.96,1368.01,1371.96,89,34,0
2024-07-04 18:36:00,1372.27,1372.82,1369.78,1372.45,90,34,0
2024-07-04 18:39:00,1372.44,1378.27,1371.86,1376.94,88,34,0
2024-07-04 18:42:00,1377.02,1379.13,1375.4,1378.91,89,34,0
2024-07-04 18:45:00,1378.69,1380.15,1376.65,1377.63,89,34,0
2024-07-04 18:48:00,1377.59,1378.19,1374.21,1374.21,88,34,0
2024-07-04 18:51:00,1374.12,1375.55,1373.02,1374.03,90,34,0
2024-07-04 18:54:00,1373.95,1374.68,1368.53,1369.84,88,34,0
2024-07-04 18:57:00,1369.85,1373.46,1369.1,1373.26,87,34,0
2024-07-04 19:00:00,1372.95,1374.93,1371.74,1374.37,87,34,0
2024-07-04 19:03:00,1374.31,1379.78,1373.34,1378.64,89,34,0
2024-07-04 19:06:00,1379.13,1379.13,1374.25,1378.41,90,34,0
2024-07-04 19:09:00,1378.45,1383.37,1378.44,1382.06,90,34,0
2024-07-04 19:12:00,1382.46,1382.46,1377.92,1380.86,90,34,0
2024-07-04 19:15:00,1381.34,1384.38,1380.97,1382.07,90,34,0
2024-07-04 19:18:00,1382.38,1385.01,1381.6,1384.83,89,34,0
2024-07-04 19:21:00,1385.0,1385.23,1378.5,1381.11,90,34,0
2024-07-04 19:24:00,1381.15,1382.64,1378.59,1378.77,88,34,0
2024-07-04 19:27:00,1378.97,1379.46,1375.05,1376.99,89,34,0
2024-07-04 19:30:00,1377.19,1380.64,1376.32,1379.11,89,34,0
2024-07-04 19:33:00,1379.34,1383.62,1376.7,1383.51,90,34,0
2024-07-04 19:36:00,1383.4,1387.9,1381.74,1387.9,90,34,0
2024-07-04 19:39:00,1387.8,1396.56,1386.59,1396.56,90,34,0
2024-07-04 19:42:00,1397.34,1408.72,1396.95,1408.72,89,34,0
2024-07-04 19:45:00,1409.14,1412.54,1407.73,1411.9,89,34,0
2024-07-04 19:48:00,1412.41,1415.67,1412.13,1414.51,89,34,0
2024-07-04 19:51:00,1413.78,1418.9,1412.4,1418.44,89,34,0
2024-07-04 19:54:00,1418.86,1419.5,1412.94,1413.85,89,34,0
2024-07-04 19:57:00,1414.02,1416.95,1411.63,1412.07,86,34,0
2024-07-04 20:00:00,1411.97,1417.23,1410.57,1416.55,90,34,0
2024-07-04 20:03:00,1416.58,1418.48,1414.93,1416.64,89,34,0
2024-07-04 20:06:00,1416.85,1420.39,1415.66,1419.43,89,34,0
2024-07-04 20:09:00,1419.3,1419.69,1414.38,1414.38,89,34,0
2024-07-04 20:12:00,1414.41,1420.29,1413.4,1419.69,90,34,0
2024-07-04 20:15:00,1419.82,1423.11,1419.82,1420.51,89,34,0
2024-07-04 20:18:00,1420.69,1420.98,1418.15,1418.15,88,34,0
2024-07-04 20:21:00,1417.98,1420.57,1413.94,1413.94,90,34,0
2024-07-04 20:24:00,1413.67,1415.82,1408.52,1409.07,89,34,0
2024-07-04 20:27:00,1409.3,1412.99,1407.38,1408.36,90,34,0
2024-07-04 20:30:00,1408.54,1410.97,1407.62,1407.85,90,34,0
2024-07-04 20:33:00,1407.24,1408.05,1404.44,1406.33,89,34,0
2024-07-04 20:36:00,1406.28,1408.15,1405.38,1407.24,90,34,0
2024-07-04 20:39:00,1407.54,1412.42,1406.94,1412.16,89,34,0
2024-07-04 20:42:00,1411.76,1413.33,1407.64,1407.64,89,34,0
2024-07-04 20:45:00,1407.51,1407.51,1401.64,1403.43,88,34,0
2024-07-04 20:48:00,1403.04,1407.18,1403.04,1407.02,89,34,0
2024-07-04 20:51:00,1407.13,1409.33,1406.2,1406.98,89,34,0
2024-07-04 20:54:00,1407.29,1410.61,1407.29,1409.27,86,34,0
2024-07-04 20:57:00,1409.07,1411.05,1405.94,1408.73,90,34,0
2024-07-04 21:00:00,1408.43,1410.04,1406.18,1409.92,88,34,0
2024-07-04 21:03:00,1410.21,1419.12,1408.97,1419.12,90,34,0
2024-07-04 21:06:00,1419.5,1421.68,1417.11,1417.44,86,34,0
2024-07-04 21:09:00,1417.13,1419.8,1416.95,1418.05,89,34,0
2024-07-04 21:12:00,1418.73,1424.97,1418.19,1419.16,90,34,0
2024-07-04 21:15:00,1418.86,1419.85,1415.73,1419.07,89,34,0
2024-07-04 21:18:00,1419.03,1423.33,1415.7,1417.29,90,34,0
2024-07-04 21:21:00,1417.31,1418.0,1413.23,1416.67,90,34,0
2024-07-04 21:24:00,1416.69,1421.19,1416.69,1420.25,90,34,0
2024-07-04 21:27:00,1420.19,1421.71,1414.76,1415.15,87,34,0
2024-07-04 21:30:00,1415.12,1418.23,1414.66,1417.48,89,34,0
2024-07-04 21:33:00,1417.32,1419.91,1416.57,1419.08,90,34,0
2024-07-04 21:36:00,1419.1,1422.69,1418.06,1420.24,88,34,0
2024-07-04 21:39:00,1419.48,1419.93,1416.71,1418.72,90,34,0
2024-07-04 21:42:00,1419.21,1420.79,1415.58,1417.17,90,34,0
2024-07-04 21:45:00,1416.72,1419.38,1415.0,1416.82,88,34,0
2024-07-04 21:48:00,1417.16,1419.46,1415.89,1419.02,89,34,0
2024-07-04 21:51:00,1418.95,1424.14,1418.71,1424.09,88,34,0
2024-07-04 21:54:00,1424.1,1426.52,1421.59,1422.3,89,34,0
2024-07-04 21:57:00,1422.44,1430.18,1422.04,1430.18,89,34,0
2024-07-04 22:00:00,1430.1,1434.07,1428.57,1429.44,89,34,0
2024-07-04 22:03:00,1430.06,1430.58,1426.5,1430.44,90,34,0
2024-07-04 22:06:00,1430.79,1434.55,1430.79,1434.22,88,34,0
2024-07-04 22:09:00,1433.92,1438.09,1433.87,1435.96,89,34,0
2024-07-04 22:12:00,1436.03,1438.3,1432.21,1432.75,87,34,0
2024-07-04 22:15:00,1432.77,1434.73,1430.51,1431.27,90,34,0
2024-07-04 22:18:00,1431.39,1432.52,1428.96,1430.34,89,34,0
2024-07-04 22:21:00,1430.26,1433.21,1429.46,1431.57,90,34,0
2024-07-04 22:24:00,1431.96,1437.68,1431.96,1435.1,90,34,0
2024-07-04 22:27:00,1435.2,1438.59,1434.78,1436.2,89,34,0
2024-07-04 22:30:00,1436.42,1442.08,1436.28,1439.66,88,34,0
2024-07-04 22:33:00,1439.69,1439.69,1435.04,1439.5,89,34,0
2024-07-04 22:36:00,1439.9,1445.65,1439.24,1445.63,90,34,0
2024-07-04 22:39:00,1446.55,1447.1,1443.4,1444.17,89,34,0
2024-07-04 22:42:00,1444.07,1448.9,1443.39,1445.9,88,34,0
2024-07-04 22:45:00,1446.12,1447.81,1440.44,1441.89,89,34,0
2024-07-04 22:48:00,1442.08,1443.65,1437.51,1439.61,89,34,0
2024-07-04 22:51:00,1439.56,1446.69,1439.46,1446.47,90,34,0
2024-07-04 22:54:00,1446.33,1449.09,1444.68,1448.97,85,34,0
2024-07-04 22:57:00,1449.15,1449.41,1444.11,1444.68,90,34,0
2024-07-04 23:00:00,1444.25,1444.58,1436.88,1440.54,90,34,0
2024-07-04 23:03:00,1439.76,1439.76,1435.82,1437.69,88,34,0
2024-07-04 23:06:00,1437.34,1442.9,1436.9,1442.23,88,34,0
2024-07-04 23:09:00,1441.78,1441.93,1438.46,1438.46,90,34,0
2024-07-04 23:12:00,1438.55,1443.36,1437.9,1443.07,88,34,0
2024-07-04 23:15:00,1443.03,1445.03,1441.53,1444.45,88,34,0
2024-07-04 23:18:00,1444.63,1447.65,1443.48,1445.37,90,34,0
2024-07-04 23:21:00,1445.43,1449.19,1445.05,1446.47,90,34,0
2024-07-04 23:24:00,1445.99,1450.17,1445.38,1450.17,90,34,0
2024-07-04 23:27:00,1449.99,1449.99,1442.27,1442.27,88,34,0
2024-07-04 23:30:00,1442.58,1442.58,1437.75,1439.53,90,34,0
2024-07-04 23:33:00,1439.63,1440.52,1437.99,1438.42,89,34,0
2024-07-04 23:36:00,1438.33,1440.76,1437.49,1439.26,89,34,0
2024-07-04 23:39:00,1439.4,1440.79,1437.04,1439.6,90,34,0
2024-07-04 23:42:00,1439.69,1441.48,1439.01,1441.1,89,34,0
2024-07-04 23:45:00,1441.47,1442.04,1438.12,1439.89,89,34,0
2024-07-04 23:48:00,1439.87,1440.19,1435.99,1435.99,89,34,0
2024-07-04 23:51:00,1435.98,1435.98,1432.43,1433.58,89,34,0
2024-07-04 23:54:00,1433.08,1434.11,1427.36,1427.81,90,34,0
2024-07-04 23:57:00,1427.45,1429.39,1425.72,1426.95,90,34,0
2024-07-05 00:00:00,1427.14,1431.2,1426.1,1426.81,90,34,0
2024-07-05 00:03:00,1426.74,1432.55,1426.74,1429.87,90,34,0
2024-07-05 00:06:00,1430.15,1432.67,1429.44,1432.62,90,34,0
2024-07-05 00:09:00,1431.84,1433.65,1428.11,1430.06,88,34,0
2024-07-05 00:12:00,1430.58,1433.53,1429.02,1433.41,87,34,0
2024-07-05 00:15:00,1433.85,1443.91,1433.24,1443.17,89,34,0
2024-07-05 00:18:00,1443.29,1447.47,1443.24,1445.17,90,34,0
2024-07-05 00:21:00,1445.2,1448.65,1443.57,1446.59,90,34,0
2024-07-05 00:24:00,1446.2,1446.89,1443.56,1446.08,87,34,0
2024-07-05 00:27:00,1446.49,1450.73,1445.29,1448.68,88,34,0
2024-07-05 00:30:00,1448.66,1449.74,1442.02,1443.08,90,34,0
2024-07-05 00:33:00,1441.91,1445.31,1439.36,1444.82,89,34,0
2024-07-05 00:36:00,1444.81,1448.6,1444.02,1446.84,88,34,0
2024-07-05 00:39:00,1446.47,1450.99,1445.11,1445.93,90,34,0
2024-07-05 00:42:00,1446.6,1447.4,1443.93,1446.78,89,34,0
2024-07-05 00:45:00,1447.0,1449.81,1446.33,1448.75,90,34,0
2024-07-05 00:48:00,1448.85,1450.0,1443.16,1446.5,90,34,0
2024-07-05 00:51:00,1446.35,1446.39,1440.51,1444.45,90,34,0
2024-07-05 00:54:00,1443.98,1447.27,1441.51,1443.05,90,34,0
2024-07-05 00:57:00,1443.01,1448.59,1442.55,1448.59,87,34,0
2024-07-05 01:00:00,1447.95,1451.61,1443.77,1450.15,87,34,0
2024-07-05 01:03:00,1450.4,1453.09,1448.11,1450.2,90,34,0
2024-07-05 01:06:00,1450.72,1452.53,1449.33,1449.33,89,34,0
2024-07-05 01:09:00,1449.76,1454.17,1449.76,1452.7,88,34,0
2024-07-05 01:12:00,1451.84,1458.24,1451.68,1456.32,87,34,0
2024-07-05 01:15:00,1456.15,1460.57,1455.61,1460.24,89,34,0
2024-07-05 01:18:00,1460.18,1464.14,1459.64,1463.37,88,34,0
2024-07-05 01:21:00,1463.96,1463.96,1460.56,1461.22,88,34,0
2024-07-05 01:24:00,1461.61,1464.65,1460.93,1461.99,89,34,0
