time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 15:00:00,183232.68,183359.67,182800.61,183195.53,899,2383,0
2024-07-01 15:15:00,183168.11,183189.76,182514.91,182753.55,900,2383,0
2024-07-01 15:30:00,182750.9,183199.34,182267.79,183103.14,898,2383,0
2024-07-01 15:45:00,183106.51,183327.05,182740.88,182908.82,900,2383,0
2024-07-01 16:00:00,182880.18,183002.72,182499.64,182783.1,900,2383,0
2024-07-01 16:15:00,182804.53,183258.81,182659.13,183087.69,900,2383,0
2024-07-01 16:30:00,183060.95,183143.1,182695.67,183005.94,900,2383,0
2024-07-01 16:45:00,182987.67,183291.24,182903.49,183290.64,899,2383,0
2024-07-01 17:00:00,183276.13,183718.66,182945.02,183268.22,900,2383,0
2024-07-01 17:15:00,183255.98,183403.23,182670.98,183088.36,900,2383,0
2024-07-01 17:30:00,183057.45,183127.04,182623.19,182759.9,900,2383,0
2024-07-01 17:45:00,182743.08,182783.68,182157.0,182494.93,900,2383,0
2024-07-01 18:00:00,182513.4,183067.05,182326.14,182753.27,900,2383,0
2024-07-01 18:15:00,182762.25,183306.83,182762.25,182962.73,900,2383,0
2024-07-01 18:30:00,182973.2,183217.55,182587.19,183119.24,900,2383,0
2024-07-01 18:45:00,183116.95,183316.28,182858.7,183282.77,900,2383,0
2024-07-01 19:00:00,183285.72,183402.11,182929.59,183315.64,900,2383,0
2024-07-01 19:15:00,183348.21,183525.98,183081.5,183380.31,900,2383,0
2024-07-01 19:30:00,183362.06,183918.97,183029.63,183913.26,899,2383,0
2024-07-01 19:45:00,183891.29,184578.79,183843.78,184262.88,900,2383,0
2024-07-01 20:00:00,184228.69,184358.18,183864.5,184098.6,900,2383,0
2024-07-01 20:15:00,184066.95,184082.01,183555.79,183723.5,900,2383,0
2024-07-01 20:30:00,183717.32,183934.04,183356.23,183923.49,900,2383,0
2024-07-01 20:45:00,183906.44,184363.39,183775.51,183936.83,899,2383,0
2024-07-01 21:00:00,183920.88,184610.69,183907.46,184580.96,899,2383,0
2024-07-01 21:15:00,184585.15,184691.58,184117.5,184443.13,900,2383,0
2024-07-01 21:30:00,184437.85,184751.35,184296.13,184522.89,900,2383,0
2024-07-01 21:45:00,184544.58,184571.62,183627.5,183683.35,900,2383,0
2024-07-01 22:00:00,183697.06,183777.56,183305.16,183420.89,900,2383,0
2024-07-01 22:15:00,183438.02,183482.28,182494.27,182757.08,899,2383,0
2024-07-01 22:30:00,182733.74,183674.72,182692.15,183072.35,899,2383,0
2024-07-01 22:45:00,183062.59,183238.17,182520.98,182555.1,900,2383,0
2024-07-01 23:00:00,182565.34,182638.19,182085.54,182325.35,900,2383,0
2024-07-01 23:15:00,182322.21,182803.0,182029.34,182139.99,900,2383,0
2024-07-01 23:30:00,182132.49,182987.83,181874.54,182683.77,900,2383,0
2024-07-01 23:45:00,182656.74,183286.66,182600.85,183074.94,900,2383,0
2024-07-02 00:00:00,183074.69,183705.02,182972.95,183698.96,899,2383,0
2024-07-02 00:15:00,183704.58,183771.0,182771.11,182864.62,900,2383,0
2024-07-02 00:30:00,182870.36,183006.92,182462.33,182588.52,900,2383,0
2024-07-02 00:45:00,182573.66,182737.29,181803.43,182411.65,900,2383,0
2024-07-02 01:00:00,182432.55,182774.46,181913.9,181939.91,897,2383,0
2024-07-02 01:15:00,181950.0,182463.63,181196.38,181337.09,900,2383,0
2024-07-02 01:30:00,181350.93,181453.17,180837.49,181386.39,898,2383,0
2024-07-02 01:45:00,181390.79,181713.05,180997.74,181080.86,900,2383,0
2024-07-02 02:00:00,181060.76,182055.51,180607.09,182039.04,899,2383,0
2024-07-02 02:15:00,182043.69,182204.77,181326.72,181724.03,900,2383,0
2024-07-02 02:30:00,181729.35,181997.8,180917.5,181017.99,899,2383,0
2024-07-02 02:45:00,181009.54,181143.81,180328.37,180369.08,900,2383,0
2024-07-02 03:00:00,180380.28,181583.75,180354.97,181299.78,900,2383,0
2024-07-02 03:15:00,181285.3,181921.39,181210.78,181850.26,900,2383,0
2024-07-02 03:30:00,181847.43,183375.41,181813.96,183141.51,900,2383,0
2024-07-02 03:45:00,183140.22,183576.35,182899.81,183343.48,900,2383,0
2024-07-02 04:00:00,183369.61,183662.62,183071.32,183310.89,900,2383,0
2024-07-02 04:15:00,183271.83,183271.83,182578.06,182639.05,900,2383,0
2024-07-02 04:30:00,182621.93,182886.24,182386.57,182752.09,900,2383,0
2024-07-02 04:45:00,182767.93,183499.79,182750.24,183288.37,900,2383,0
2024-07-02 05:00:00,183299.0,183746.72,183006.77,183386.63,900,2383,0
2024-07-02 05:15:00,183388.42,183530.41,182951.47,183439.03,900,2383,0
2024-07-02 05:30:00,183421.97,183487.62,182844.83,182925.13,899,2383,0
2024-07-02 05:45:00,182911.27,183580.93,182898.36,183190.24,900,2383,0
2024-07-02 06:00:00,183160.44,183719.99,183059.95,183411.9,900,2383,0
2024-07-02 06:15:00,183431.79,183511.45,182541.32,182799.28,900,2383,0
2024-07-02 06:30:00,182836.79,182849.81,182184.73,182675.21,899,2383,0
2024-07-02 06:45:00,182657.53,182909.23,181887.01,182132.18,900,2383,0
2024-07-02 07:00:00,182144.38,182434.03,181581.66,181820.84,900,2383,0
2024-07-02 07:15:00,181816.4,182538.37,181767.1,182467.49,900,2383,0
2024-07-02 07:30:00,182477.64,182727.24,181066.57,181140.1,899,2383,0
2024-07-02 07:45:00,181150.03,181418.69,180594.18,180783.31,898,2516,0
2024-07-02 08:00:00,180788.61,181123.92,180229.46,180383.08,900,2516,0
2024-07-02 08:15:00,180419.21,180875.1,180124.49,180181.71,900,2516,0
2024-07-02 08:30:00,180173.8,180490.41,179935.58,180356.49,900,2516,0
2024-07-02 08:45:00,180349.31,180774.21,180203.41,180707.87,900,2516,0
2024-07-02 09:00:00,180689.53,180722.32,179524.66,179627.84,900,2516,0
2024-07-02 09:15:00,179613.07,179744.47,178785.53,178812.98,899,2516,0
2024-07-02 09:30:00,178808.76,179508.5,178790.58,179166.97,899,2516,0
2024-07-02 09:45:00,179196.47,179759.75,179050.55,179242.01,900,2516,0
2024-07-02 10:00:00,179273.49,179567.28,178969.4,179121.23,900,2516,0
2024-07-02 10:15:00,179106.87,179340.77,178713.1,178983.09,900,2516,0
2024-07-02 10:30:00,178980.61,179009.05,178274.26,178639.23,900,2516,0
2024-07-02 10:45:00,178637.22,178768.1,177314.73,177837.26,900,2516,0
2024-07-02 11:00:00,177849.44,178208.9,177482.06,177886.84,900,2516,0
2024-07-02 11:15:00,177906.32,178299.69,177567.58,177915.99,900,2516,0
2024-07-02 11:30:00,177921.84,178030.1,177381.56,177410.13,900,2516,0
2024-07-02 11:45:00,177425.8,178067.4,177192.34,178052.55,900,2516,0
2024-07-02 12:00:00,178014.06,178059.37,177337.6,177624.65,900,2516,0
2024-07-02 12:15:00,177612.48,177770.28,176989.29,177256.49,900,2516,0
2024-07-02 12:30:00,177245.24,177911.15,177243.15,177842.34,899,2516,0
2024-07-02 12:45:00,177835.78,177902.54,176783.82,177095.87,900,2516,0
2024-07-02 13:00:00,177080.91,177358.67,176746.59,177133.48,900,2516,0
2024-07-02 13:15:00,177119.44,177146.13,176368.31,176483.61,899,2516,0
2024-07-02 13:30:00,176498.83,176845.17,176027.12,176226.08,900,2516,0
2024-07-02 13:45:00,176215.99,176338.67,175611.19,175672.73,900,2516,0
2024-07-02 14:00:00,175670.35,176129.52,175034.32,175086.39,900,2516,0
2024-07-02 14:15:00,175098.88,175123.29,174078.57,174078.57,900,2516,0
2024-07-02 14:30:00,174078.86,174823.42,173997.58,174597.29,900,2516,0
2024-07-02 14:45:00,174601.66,174794.86,173853.75,174035.14,900,2516,0
2024-07-02 15:00:00,174028.83,174037.64,173021.26,173382.19,900,2516,0
2024-07-02 15:15:00,173388.33,173852.08,173388.33,173684.75,900,2516,0
2024-07-02 15:30:00,173669.33,174003.22,173307.31,173353.35,900,2516,0
2024-07-02 15:45:00,173339.88,173719.62,173227.48,173550.22,900,2516,0
2024-07-02 16:00:00,173558.38,173807.83,173057.64,173075.55,900,2516,0
2024-07-02 16:15:00,173054.28,173471.28,172849.49,173338.48,900,2516,0
2024-07-02 16:30:00,173349.33,174093.64,173332.58,173840.16,899,2516,0
2024-07-02 16:45:00,173817.8,174283.49,173579.03,174159.73,900,2516,0
2024-07-02 17:00:00,174142.72,174237.29,173531.65,173774.92,900,2516,0
2024-07-02 17:15:00,173788.25,174223.15,173637.39,174115.65,898,2516,0
2024-07-02 17:30:00,174134.55,174567.08,174053.15,174482.34,900,2516,0
2024-07-02 17:45:00,174451.92,174557.23,173706.6,173815.78,900,2516,0
2024-07-02 18:00:00,173810.47,173862.76,172767.78,172886.4,899,2516,0
2024-07-02 18:15:00,172899.59,173161.84,172448.58,172545.49,900,2516,0
2024-07-02 18:30:00,172544.85,172911.07,172376.46,172758.79,899,2516,0
2024-07-02 18:45:00,172753.09,173001.7,172459.13,172976.83,900,2516,0
2024-07-02 19:00:00,172963.29,173977.39,172961.76,173535.63,900,2516,0
2024-07-02 19:15:00,173556.38,173810.94,173193.86,173343.83,900,2516,0
2024-07-02 19:30:00,173342.29,173547.71,172201.9,172201.9,900,2516,0
2024-07-02 19:45:00,172179.72,172806.58,172058.32,172806.58,900,2516,0
2024-07-02 20:00:00,172809.43,173092.97,172547.22,172918.17,900,2516,0
2024-07-02 20:15:00,172935.79,173564.15,172748.43,173424.01,900,2516,0
2024-07-02 20:30:00,173425.03,173727.3,173268.53,173417.32,900,2516,0
2024-07-02 20:45:00,173433.75,173873.13,173098.24,173238.5,898,2516,0
2024-07-02 21:00:00,173246.3,173385.08,172339.62,172502.49,900,2516,0
2024-07-02 21:15:00,172489.77,172993.29,172486.44,172946.19,898,2516,0
2024-07-02 21:30:00,172945.01,172954.61,171692.99,171791.67,899,2516,0
2024-07-02 21:45:00,171759.29,171797.93,171237.16,171694.41,900,2516,0
2024-07-02 22:00:00,171673.41,172517.65,171575.25,172232.45,900,2516,0
2024-07-02 22:15:00,172231.32,172310.09,171703.0,171839.86,900,2516,0
2024-07-02 22:30:00,171820.75,172348.57,171763.13,172141.73,899,2516,0
2024-07-02 22:45:00,172165.95,172845.43,172159.41,172697.93,900,2516,0
2024-07-02 23:00:00,172697.57,173325.55,172681.16,173117.62,900,2516,0
2024-07-02 23:15:00,173106.72,173562.13,172682.48,173507.13,900,2516,0
2024-07-02 23:30:00,173551.21,173786.77,173092.83,173631.52,900,2516,0
2024-07-02 23:45:00,173639.8,173717.17,173006.24,173322.97,900,2516,0
2024-07-03 00:00:00,173345.4,173788.53,173072.83,173636.24,899,2516,0
2024-07-03 00:15:00,173667.15,174672.43,173385.55,174485.92,900,2516,0
2024-07-03 00:30:00,174475.13,174514.67,174118.87,174422.77,899,2516,0
2024-07-03 00:45:00,174402.39,174496.64,174011.66,174313.82,900,2516,0
2024-07-03 01:00:00,174331.87,174386.28,173755.1,174188.25,900,2516,0
2024-07-03 01:15:00,174156.11,174746.71,173827.87,173924.82,900,2516,0
2024-07-03 01:30:00,173903.38,174964.07,173826.67,174877.74,900,2516,0
2024-07-03 01:45:00,174867.91,175629.43,174723.6,175302.63,900,2516,0
2024-07-03 02:00:00,175310.43,175480.18,174816.72,175150.75,900,2516,0
2024-07-03 02:15:00,175150.77,175665.68,175029.86,175142.08,900,2516,0
2024-07-03 02:30:00,175157.43,175364.2,174979.2,175231.62,900,2516,0
2024-07-03 02:45:00,175216.88,175216.88,174187.38,174255.63,900,2516,0
2024-07-03 03:00:00,174239.97,174857.81,174181.31,174511.5,900,2516,0
2024-07-03 03:15:00,174512.06,175065.6,174512.06,174937.67,900,2516,0
2024-07-03 03:30:00,174966.04,175701.22,174742.61,175627.84,900,2516,0
2024-07-03 03:45:00,175665.14,175753.27,175142.2,175607.41,900,2516,0
2024-07-03 04:00:00,175602.95,175602.95,174568.18,175089.11,900,2516,0
2024-07-03 04:15:00,175094.67,175690.75,175000.84,175455.0,900,2516,0
2024-07-03 04:30:00,175449.34,175960.11,175308.26,175653.33,900,2516,0
2024-07-03 04:45:00,175661.66,176275.06,175618.92,176020.22,900,2516,0
2024-07-03 05:00:00,176002.3,176197.07,175769.75,175913.92,900,2516,0
2024-07-03 05:15:00,175930.2,176062.13,175233.28,175541.63,900,2516,0
2024-07-03 05:30:00,175535.73,175954.14,175423.52,175954.14,900,2516,0
2024-07-03 05:45:00,175955.61,176792.24,175852.1,176731.66,900,2516,0
2024-07-03 06:00:00,176708.69,177028.08,176451.16,176614.81,900,2516,0
2024-07-03 06:15:00,176606.0,177602.8,176568.68,176934.27,900,2516,0
2024-07-03 06:30:00,176955.73,177310.93,176794.24,176943.87,900,2516,0
2024-07-03 06:45:00,176942.88,177154.16,176530.99,176768.72,900,2516,0
2024-07-03 07:00:00,176775.64,177096.25,176179.3,176242.75,900,2516,0
2024-07-03 07:15:00,176208.4,177148.58,176047.51,176947.43,900,2516,0
2024-07-03 07:30:00,176950.4,177359.87,176944.36,177314.14,899,2516,0
2024-07-03 07:45:00,177332.88,178094.19,177210.71,177706.34,900,2516,0
2024-07-03 08:00:00,177704.32,178466.1,177597.11,178405.17,900,2516,0
2024-07-03 08:15:00,178399.66,178446.54,177949.93,178158.95,900,2516,0
2024-07-03 08:30:00,178153.34,178737.67,178052.0,178737.67,900,2516,0
2024-07-03 08:45:00,178768.47,179802.1,178722.16,179634.29,900,2516,0
2024-07-03 09:00:00,179625.74,180201.24,179447.22,180127.68,894,2516,0
2024-07-03 09:15:00,180102.47,180451.26,179490.35,179719.19,900,2516,0
2024-07-03 09:30:00,179739.57,180141.82,179720.21,179877.62,900,2516,0
2024-07-03 09:45:00,179843.54,179850.3,178549.92,178968.12,900,2516,0
2024-07-03 10:00:00,178980.74,179266.16,178828.21,179044.14,900,2516,0
2024-07-03 10:15:00,179036.14,179221.77,178716.48,179181.29,900,2516,0
2024-07-03 10:30:00,179181.53,179265.3,178538.84,178804.19,900,2516,0
2024-07-03 10:45:00,178827.4,179737.65,178708.26,179687.59,900,2516,0
2024-07-03 11:00:00,179684.87,179684.87,179097.12,179541.26,899,2516,0
2024-07-03 11:15:00,179548.06,180206.09,179269.25,180101.9,899,2516,0
2024-07-03 11:30:00,180101.56,180291.17,179726.4,179792.86,900,2516,0
2024-07-03 11:45:00,179778.69,180254.04,179637.6,179944.38,900,2516,0
2024-07-03 12:00:00,179956.87,180951.68,179914.15,180893.29,900,2516,0
2024-07-03 12:15:00,180908.87,181516.62,180897.41,181219.34,900,2516,0
2024-07-03 12:30:00,181240.24,181575.93,181002.83,181023.14,900,2516,0
2024-07-03 12:45:00,181017.36,181550.4,181017.36,181468.62,900,2516,0
2024-07-03 13:00:00,181480.8,182317.28,181415.81,182167.22,900,2516,0
2024-07-03 13:15:00,182178.49,182341.32,181469.7,181632.15,900,2516,0
2024-07-03 13:30:00,181640.83,181723.21,180900.89,181067.94,900,2516,0
2024-07-03 13:45:00,181076.51,181104.37,180011.66,180143.6,900,2516,0
2024-07-03 14:00:00,180141.18,181598.06,179937.18,181520.17,900,2516,0
2024-07-03 14:15:00,181503.46,182051.73,181015.4,181935.23,898,2516,0
2024-07-03 14:30:00,181953.67,182784.04,181776.11,182619.38,900,2516,0
2024-07-03 14:45:00,182623.56,183142.61,182500.55,182643.33,900,2516,0
2024-07-03 15:00:00,182647.41,182753.57,182034.29,182405.08,900,2516,0
2024-07-03 15:15:00,182403.14,183108.42,182362.7,182816.12,900,2516,0
2024-07-03 15:30:00,182795.07,182838.22,182228.11,182586.09,900,2516,0
2024-07-03 15:45:00,182605.52,182905.12,182346.22,182507.17,900,2516,0
2024-07-03 16:00:00,182506.7,182506.7,181764.86,182303.87,900,2516,0
2024-07-03 16:15:00,182268.05,182268.05,181352.89,181352.89,900,2516,0
2024-07-03 16:30:00,181358.4,181358.4,179854.24,179972.17,900,2516,0
2024-07-03 16:45:00,179968.03,180045.19,179424.67,179700.77,900,2516,0
2024-07-03 17:00:00,179682.58,180314.12,179634.13,180083.82,899,2516,0
2024-07-03 17:15:00,180115.11,180804.9,179961.95,180108.65,900,2516,0
2024-07-03 17:30:00,180126.01,180240.01,179711.61,179827.89,899,2516,0
2024-07-03 17:45:00,179833.71,181063.12,179781.22,181030.74,900,2516,0
2024-07-03 18:00:00,181013.17,181489.91,180300.3,181389.37,899,2516,0
2024-07-03 18:15:00,181393.67,181436.51,180637.06,180905.95,899,2516,0
2024-07-03 18:30:00,180906.1,181092.91,180118.05,180780.6,900,2516,0
2024-07-03 18:45:00,180782.64,180974.49,180389.63,180771.66,900,2516,0
2024-07-03 19:00:00,180783.13,181578.03,180720.18,181411.53,900,2516,0
2024-07-03 19:15:00,181377.18,181444.39,180674.48,180688.51,900,2516,0
2024-07-03 19:30:00,180700.13,181090.77,180475.69,181044.79,900,2516,0
2024-07-03 19:45:00,181048.13,181407.58,180930.93,181102.21,900,2516,0
2024-07-03 20:00:00,181090.65,181278.38,180619.31,181253.52,900,2516,0
2024-07-03 20:15:00,181233.27,181494.24,180946.44,181030.96,900,2516,0
2024-07-03 20:30:00,181037.16,181089.06,180602.56,181022.86,899,2516,0
2024-07-03 20:45:00,181016.58,181430.95,180672.85,180892.5,900,2516,0
2024-07-03 21:00:00,180878.92,181662.79,180823.39,181434.8,899,2516,0
2024-07-03 21:15:00,181442.96,181847.3,181329.92,181582.14,900,2516,0
2024-07-03 21:30:00,181589.94,181653.46,180587.14,181052.41,899,2516,0
2024-07-03 21:45:00,181043.58,181142.26,180355.53,180872.52,899,2516,0
2024-07-03 22:00:00,180876.04,181025.45,180409.67,180792.2,900,2516,0
2024-07-03 22:15:00,180779.6,181526.09,180697.02,181310.67,900,2516,0
2024-07-03 22:30:00,181311.31,181685.62,180890.11,181570.32,900,2516,0
2024-07-03 22:45:00,181544.21,181766.03,181239.69,181529.02,899,2516,0
2024-07-03 23:00:00,181495.59,182112.77,181484.09,182028.33,900,2516,0
2024-07-03 23:15:00,182043.93,182265.75,181550.84,181798.35,900,2516,0
2024-07-03 23:30:00,181793.53,181793.53,180861.26,181233.51,900,2516,0
2024-07-03 23:45:00,181236.24,181259.45,180884.9,181160.08,900,2516,0
2024-07-04 00:00:00,181158.6,181322.99,180280.93,180670.6,898,2516,0
2024-07-04 00:15:00,180672.98,181427.88,180497.37,181427.88,900,2516,0
2024-07-04 00:30:00,181426.2,181439.98,180777.21,181170.09,900,2516,0
2024-07-04 00:45:00,181153.15,181799.77,181130.48,181755.22,900,2516,0
2024-07-04 01:00:00,181758.32,183210.73,181758.32,183171.88,900,2516,0
2024-07-04 01:15:00,183190.73,183638.02,182940.4,183186.87,900,2516,0
2024-07-04 01:30:00,183153.11,183198.6,182276.99,182847.9,900,2516,0
2024-07-04 01:45:00,182878.28,183044.64,182326.06,183044.64,900,2516,0
2024-07-04 02:00:00,183027.99,183308.05,182762.31,182810.21,900,2516,0
2024-07-04 02:15:00,182811.66,182841.66,182276.53,182581.2,900,2516,0
2024-07-04 02:30:00,182597.68,183625.92,182493.76,183582.62,900,2516,0
2024-07-04 02:45:00,183592.71,183698.92,183273.26,183420.27,900,2516,0
2024-07-04 03:00:00,183430.4,183937.35,183330.97,183425.45,900,2516,0
2024-07-04 03:15:00,183424.13,183578.9,183082.51,183276.72,898,2516,0
2024-07-04 03:30:00,183261.86,183337.5,182299.36,182410.27,899,2516,0
2024-07-04 03:45:00,182409.02,182678.61,182082.33,182287.53,899,2516,0
2024-07-04 04:00:00,182293.09,182614.57,182011.54,182353.96,900,2516,0
2024-07-04 04:15:00,182341.84,182460.09,181856.35,182408.95,900,2516,0
2024-07-04 04:30:00,182437.57,182562.27,181613.96,181659.14,899,2516,0
2024-07-04 04:45:00,181684.47,181725.94,181248.29,181619.27,899,2516,0
2024-07-04 05:00:00,181603.2,181974.97,181481.53,181561.45,900,2516,0
2024-07-04 05:15:00,181554.09,182182.19,181462.03,181989.59,899,2516,0
2024-07-04 05:30:00,181990.5,182004.73,180957.78,181005.69,900,2516,0
2024-07-04 05:45:00,181017.55,181257.82,180652.84,180677.9,900,2516,0
2024-07-04 06:00:00,180688.49,180763.82,179817.07,180047.23,900,2516,0
2024-07-04 06:15:00,180024.68,180320.18,179296.34,179673.16,900,2516,0
2024-07-04 06:30:00,179677.05,179801.33,179313.54,179741.34,900,2516,0
2024-07-04 06:45:00,179735.1,180086.73,179032.38,180064.49,898,2516,0
2024-07-04 07:00:00,180067.95,180274.35,179586.06,179808.09,900,2516,0
2024-07-04 07:15:00,179805.66,179941.97,179130.68,179563.08,899,2516,0
2024-07-04 07:30:00,179577.41,179809.19,178675.03,178945.83,900,2516,0
2024-07-04 07:45:00,178913.23,179290.8,178260.95,178570.79,900,2516,0
2024-07-04 08:00:00,178572.02,178974.69,178409.95,178475.88,900,2516,0
2024-07-04 08:15:00,178446.17,178484.31,177859.54,178367.46,900,2516,0
2024-07-04 08:30:00,178380.08,178508.55,177755.26,178009.14,899,2516,0
2024-07-04 08:45:00,177988.81,178841.6,177955.57,178634.54,900,2516,0
2024-07-04 09:00:00,178607.14,178633.06,177655.2,177721.86,898,2516,0
2024-07-04 09:15:00,177730.81,177887.74,177006.42,177114.81,900,2516,0
2024-07-04 09:30:00,177124.0,177500.0,176810.87,177179.87,900,2516,0
2024-07-04 09:45:00,177172.62,177400.58,176823.91,177267.31,900,2516,0
2024-07-04 10:00:00,177249.4,177254.36,176579.29,176841.11,900,2516,0
2024-07-04 10:15:00,176831.3,177431.33,176641.83,177377.73,900,2516,0
2024-07-04 10:30:00,177375.84,177849.2,177148.71,177614.21,900,2516,0
2024-07-04 10:45:00,177613.78,178216.05,177505.3,177956.41,900,2516,0
2024-07-04 11:00:00,177965.39,178170.32,177716.76,177988.15,900,2516,0
2024-07-04 11:15:00,177986.9,178841.77,177910.96,178767.82,900,2516,0
2024-07-04 11:30:00,178805.62,179143.12,178448.63,178799.48,899,2516,0
2024-07-04 11:45:00,178798.28,179476.99,178743.18,179403.23,900,2516,0
2024-07-04 12:00:00,179415.24,179510.2,178392.0,178648.87,900,2516,0
2024-07-04 12:15:00,178647.5,179061.72,178201.59,178763.02,900,2516,0
2024-07-04 12:30:00,178771.65,178891.22,178264.25,178379.55,900,2516,0
2024-07-04 12:45:00,178379.27,178400.8,177521.81,177660.46,900,2516,0
2024-07-04 13:00:00,177662.05,178086.94,177614.02,178027.96,899,2516,0
2024-07-04 13:15:00,178018.36,178220.2,177714.89,177975.09,900,2516,0
2024-07-04 13:30:00,177979.16,177996.66,177090.31,177269.38,900,2516,0
2024-07-04 13:45:00,177260.4,177369.58,176705.33,177221.64,899,2516,0
2024-07-04 14:00:00,177224.93,177483.94,176554.69,176793.83,900,2516,0
2024-07-04 14:15:00,176787.16,176790.28,176001.27,176743.78,899,2516,0
2024-07-04 14:30:00,176733.25,176736.13,175908.5,176010.61,900,2516,0
2024-07-04 14:45:00,176025.65,176113.59,175518.76,175712.29,900,2516,0
