time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 04:25:00,13164.94,13182.04,13164.13,13181.02,296,56,0
2024-04-01 04:30:00,13181.16,13195.73,13180.11,13193.96,297,56,0
2024-04-01 04:35:00,13193.85,13205.09,13148.25,13155.04,299,56,0
2024-04-01 04:40:00,13154.9,13191.38,13154.8,13163.98,299,56,0
2024-04-01 04:45:00,13163.78,13166.1,13093.43,13113.29,299,56,0
2024-04-01 04:50:00,13113.85,13115.62,13099.65,13110.38,298,56,0
2024-04-01 04:55:00,13110.97,13112.25,13094.49,13102.88,298,56,0
2024-04-01 05:00:00,13102.66,13134.26,13101.59,13129.85,297,56,0
2024-04-01 05:05:00,13129.56,13137.75,13117.32,13130.72,296,56,0
2024-04-01 05:10:00,13130.83,13150.37,13127.92,13148.49,300,56,0
2024-04-01 05:15:00,13148.27,13153.6,13134.29,13135.43,297,56,0
2024-04-01 05:20:00,13134.71,13151.17,13134.63,13150.14,295,56,0
2024-04-01 05:25:00,13149.4,13150.78,13140.23,13150.05,300,56,0
2024-04-01 05:30:00,13150.1,13154.39,13141.82,13148.81,297,56,0
2024-04-01 05:35:00,13148.37,13152.25,13095.41,13117.78,296,56,0
2024-04-01 05:40:00,13117.99,13121.76,13102.98,13109.75,299,56,0
2024-04-01 05:45:00,13109.71,13126.68,12938.2,12939.05,298,55,0
2024-04-01 05:50:00,12939.67,12945.04,12936.42,12940.43,299,55,0
2024-04-01 05:55:00,12940.44,12944.19,12931.04,12942.46,299,55,0
2024-04-01 06:00:00,12942.82,12984.54,12942.41,12983.55,299,55,0
2024-04-01 06:05:00,12983.43,13000.61,12980.67,13000.61,300,55,0
2024-04-01 06:10:00,13000.39,13000.94,12983.85,12989.07,298,55,0
2024-04-01 06:15:00,12988.77,12998.88,12988.7,12993.38,298,55,0
2024-04-01 06:20:00,12992.78,12998.12,12895.23,12908.64,297,55,0
2024-04-01 06:25:00,12908.06,12929.38,12907.63,12926.31,296,55,0
2024-04-01 06:30:00,12925.05,12926.04,12890.81,12908.84,298,55,0
2024-04-01 06:35:00,12907.79,12929.39,12905.64,12927.52,298,55,0
2024-04-01 06:40:00,12928.43,12934.12,12917.29,12930.4,300,55,0
2024-04-01 06:45:00,12930.36,12936.3,12893.18,12905.6,298,55,0
2024-04-01 06:50:00,12905.51,12960.94,12905.51,12957.54,299,55,0
2024-04-01 06:55:00,12956.15,12956.75,12943.72,12944.84,299,55,0
2024-04-01 07:00:00,12945.39,12959.15,12944.68,12957.11,298,55,0
2024-04-01 07:05:00,12957.25,12961.37,12949.78,12960.87,297,55,0
2024-04-01 07:10:00,12960.89,12965.27,12957.09,12964.66,295,55,0
2024-04-01 07:15:00,12963.81,13002.24,12962.17,13001.93,296,55,0
2024-04-01 07:20:00,13003.15,13020.74,13000.33,13018.66,297,55,0
2024-04-01 07:25:00,13018.9,13039.55,13017.14,13035.71,296,56,0
2024-04-01 07:30:00,13035.67,13035.74,12972.57,12977.06,297,55,0
2024-04-01 07:35:00,12977.64,12997.3,12974.27,12991.29,299,55,0
2024-04-01 07:40:00,12990.85,13006.77,12980.71,13006.74,299,55,0
2024-04-01 07:45:00,13008.18,13021.02,13007.91,13019.55,298,55,0
2024-04-01 07:50:00,13018.7,13046.86,12983.44,12986.03,299,56,0
2024-04-01 07:55:00,12986.2,12992.9,12984.33,12990.55,297,55,0
2024-04-01 08:00:00,12990.15,13019.21,12988.55,13014.6,300,55,0
2024-04-01 08:05:00,13014.81,13033.04,13012.44,13028.35,299,55,0
2024-04-01 08:10:00,13027.43,13067.8,13023.75,13067.65,296,56,0
2024-04-01 08:15:00,13069.56,13079.09,13061.91,13064.44,298,56,0
2024-04-01 08:20:00,13065.03,13082.34,13065.03,13081.57,296,56,0
2024-04-01 08:25:00,13082.23,13129.33,13082.21,13122.07,299,56,0
2024-04-01 08:30:00,13121.96,13144.56,13117.74,13143.53,298,56,0
2024-04-01 08:35:00,13143.76,13146.3,12988.98,12988.98,298,55,0
2024-04-01 08:40:00,12988.53,13013.35,12986.76,13006.63,300,55,0
2024-04-01 08:45:00,13006.21,13011.41,13002.57,13010.93,300,55,0
2024-04-01 08:50:00,13010.81,13024.99,13009.44,13023.74,299,55,0
2024-04-01 08:55:00,13023.92,13033.7,13022.18,13024.64,297,56,0
2024-04-01 09:00:00,13024.84,13050.99,13024.04,13049.0,297,56,0
2024-04-01 09:05:00,13049.25,13072.14,13041.27,13071.13,295,56,0
2024-04-01 09:10:00,13071.41,13076.71,13052.79,13058.9,298,56,0
2024-04-01 09:15:00,13058.86,13066.29,13053.16,13061.66,298,56,0
2024-04-01 09:20:00,13062.11,13062.8,13009.05,13020.73,296,55,0
2024-04-01 09:25:00,13020.49,13039.59,13018.08,13039.13,297,56,0
2024-04-01 09:30:00,13039.26,13041.18,13028.47,13036.45,297,56,0
2024-04-01 09:35:00,13036.95,13045.47,13031.21,13042.02,299,56,0
2024-04-01 09:40:00,13041.9,13054.36,12934.39,12935.47,298,55,0
2024-04-01 09:45:00,12935.62,12944.42,12934.72,12943.07,298,55,0
2024-04-01 09:50:00,12943.47,12951.75,12935.42,12938.04,298,55,0
2024-04-01 09:55:00,12938.57,12960.64,12835.06,12841.81,296,55,0
2024-04-01 10:00:00,12841.32,12854.6,12838.08,12854.22,298,55,0
2024-04-01 10:05:00,12854.45,12855.13,12843.09,12851.06,299,55,0
2024-04-01 10:10:00,12850.65,12865.93,12843.22,12857.38,297,55,0
2024-04-01 10:15:00,12857.34,12864.89,12854.19,12859.3,299,55,0
2024-04-01 10:20:00,12859.94,12869.36,12858.13,12868.22,299,55,0
2024-04-01 10:25:00,12867.49,12873.9,12797.95,12798.53,298,55,0
2024-04-01 10:30:00,12798.41,12807.11,12793.48,12799.18,299,55,0
2024-04-01 10:35:00,12799.46,12833.12,12799.36,12833.12,299,55,0
2024-04-01 10:40:00,12833.51,12869.99,12829.2,12868.36,298,55,0
2024-04-01 10:45:00,12868.74,12881.0,12867.11,12880.65,297,55,0
2024-04-01 10:50:00,12880.33,12902.83,12876.36,12900.25,300,55,0
2024-04-01 10:55:00,12900.88,12919.49,12897.05,12912.44,299,55,0
2024-04-01 11:00:00,12912.05,12930.55,12910.81,12923.21,297,55,0
2024-04-01 11:05:00,12922.8,12934.76,12918.11,12919.44,299,55,0
2024-04-01 11:10:00,12920.34,12922.69,12813.2,12825.91,297,55,0
2024-04-01 11:15:00,12826.17,12842.79,12826.0,12842.32,298,55,0
2024-04-01 11:20:00,12842.19,12857.37,12839.97,12843.27,298,55,0
2024-04-01 11:25:00,12841.85,12890.19,12835.9,12888.29,299,55,0
2024-04-01 11:30:00,12889.03,12908.82,12859.44,12869.57,299,55,0
2024-04-01 11:35:00,12868.59,12896.73,12865.73,12889.17,299,55,0
2024-04-01 11:40:00,12888.57,12893.71,12881.11,12883.29,299,55,0
2024-04-01 11:45:00,12883.43,12931.74,12883.43,12924.63,298,55,0
2024-04-01 11:50:00,12924.61,12946.17,12924.61,12943.43,298,55,0
2024-04-01 11:55:00,12943.35,12943.62,12931.48,12938.73,296,55,0
2024-04-01 12:00:00,12938.81,12941.42,12930.16,12933.14,296,55,0
2024-04-01 12:05:00,12933.42,12951.59,12931.73,12943.22,299,55,0
2024-04-01 12:10:00,12942.81,12959.83,12941.02,12956.17,298,55,0
2024-04-01 12:15:00,12956.36,12972.01,12951.89,12971.55,295,55,0
2024-04-01 12:20:00,12971.97,12989.99,12971.57,12989.22,299,55,0
2024-04-01 12:25:00,12988.9,12993.11,12976.86,12980.73,298,55,0
2024-04-01 12:30:00,12980.86,12995.73,12978.67,12992.81,297,55,0
2024-04-01 12:35:00,12993.19,12997.65,12981.13,12985.47,298,55,0
2024-04-01 12:40:00,12985.73,12989.32,12965.34,12978.42,297,55,0
2024-04-01 12:45:00,12977.53,13001.81,12975.21,12993.45,299,55,0
2024-04-01 12:50:00,12992.81,12994.79,12900.43,12902.1,298,55,0
2024-04-01 12:55:00,12902.34,12913.99,12902.34,12911.8,299,55,0
2024-04-01 13:00:00,12911.6,12921.34,12908.61,12920.06,298,55,0
2024-04-01 13:05:00,12919.5,12929.08,12915.13,12923.85,298,55,0
2024-04-01 13:10:00,12923.84,12947.9,12922.52,12947.8,297,55,0
2024-04-01 13:15:00,12948.28,12959.74,12948.28,12956.51,299,55,0
2024-04-01 13:20:00,12955.93,12979.36,12953.51,12979.28,299,55,0
2024-04-01 13:25:00,12979.61,12992.81,12976.05,12990.53,298,55,0
2024-04-01 13:30:00,12990.83,13001.51,12985.83,13001.51,297,55,0
2024-04-01 13:35:00,13002.36,13066.26,12999.54,13066.26,299,55,0
2024-04-01 13:40:00,13065.18,13086.48,13064.97,13083.67,299,56,0
2024-04-01 13:45:00,13083.88,13096.63,13082.32,13095.94,299,56,0
2024-04-01 13:50:00,13095.56,13108.08,13080.84,13092.26,298,56,0
2024-04-01 13:55:00,13092.57,13099.02,13076.73,13080.35,299,56,0
2024-04-01 14:00:00,13080.53,13098.82,13079.54,13095.09,299,56,0
2024-04-01 14:05:00,13095.24,13113.28,13093.37,13095.3,295,56,0
2024-04-01 14:10:00,13093.72,13128.64,13092.35,13124.18,300,56,0
2024-04-01 14:15:00,13122.82,13143.85,13118.72,13140.18,300,56,0
2024-04-01 14:20:00,13140.09,13147.2,13136.79,13136.79,297,56,0
2024-04-01 14:25:00,13067.05,13073.7,13022.91,13026.24,298,56,0
2024-04-01 14:30:00,13026.84,13035.36,13024.43,13024.7,295,56,0
2024-04-01 14:35:00,13024.35,13026.27,13017.32,13017.36,294,55,0
2024-04-01 14:40:00,13017.15,13040.01,13015.63,13037.71,295,55,0
2024-04-01 14:45:00,13037.98,13067.42,13037.46,13064.79,300,56,0
2024-04-01 14:50:00,13065.51,13093.97,13064.63,13084.06,297,56,0
2024-04-01 14:55:00,13083.42,13083.81,13048.24,13060.75,296,56,0
2024-04-01 15:00:00,13061.28,13068.28,13050.11,13054.0,298,56,0
2024-04-01 15:05:00,13055.28,13062.0,13051.57,13057.72,300,56,0
2024-04-01 15:10:00,13057.56,13068.4,13049.7,13062.12,300,56,0
2024-04-01 15:15:00,13062.47,13084.31,13062.46,13084.31,298,56,0
2024-04-01 15:20:00,13083.79,13095.97,13083.79,13095.15,298,56,0
2024-04-01 15:25:00,13094.5,13111.39,13089.05,13106.83,299,56,0
2024-04-01 15:30:00,13106.55,13106.64,12955.17,12973.51,299,55,0
2024-04-01 15:35:00,12973.78,12999.59,12969.36,12996.33,300,55,0
2024-04-01 15:40:00,12995.78,13000.28,12947.58,12961.01,297,55,0
2024-04-01 15:45:00,12960.97,12972.03,12948.12,12963.77,295,55,0
2024-04-01 15:50:00,12964.09,12990.86,12963.26,12990.63,298,55,0
2024-04-01 15:55:00,12991.61,13002.87,12986.59,13000.89,297,55,0
2024-04-01 16:00:00,13000.01,13006.85,12996.94,12999.04,297,55,0
2024-04-01 16:05:00,13009.22,13025.3,13008.52,13024.21,299,55,0
2024-04-01 16:10:00,13024.53,13036.83,13024.53,13034.22,298,56,0
2024-04-01 16:15:00,13034.3,13051.15,13029.9,13031.37,298,56,0
2024-04-01 16:20:00,13031.25,13098.86,12984.17,12985.72,299,55,0
2024-04-01 16:25:00,12986.39,12989.6,12970.31,12987.95,298,55,0
2024-04-01 16:30:00,12988.71,13027.88,12987.67,13026.0,299,55,0
2024-04-01 16:35:00,13026.69,13033.68,13008.76,13033.4,299,55,0
2024-04-01 16:40:00,13032.91,13050.11,13029.87,13045.12,298,56,0
2024-04-01 16:45:00,13044.92,13064.65,13043.16,13058.2,298,56,0
2024-04-01 16:50:00,13057.19,13072.29,13053.55,13072.29,297,56,0
2024-04-01 16:55:00,13072.51,13083.01,13027.95,13036.87,300,56,0
2024-04-01 17:00:00,13037.97,13057.55,13034.94,13056.95,297,56,0
2024-04-01 17:05:00,13056.66,13060.34,12994.17,13006.85,298,55,0
2024-04-01 17:10:00,13007.32,13030.16,13003.95,13029.55,299,55,0
2024-04-01 17:15:00,13029.24,13039.93,13024.31,13038.0,298,56,0
2024-04-01 17:20:00,13037.51,13064.33,13036.91,13063.04,299,56,0
2024-04-01 17:25:00,13062.76,13063.43,12946.22,12947.43,298,55,0
2024-04-01 17:30:00,12948.22,12963.91,12948.22,12960.21,297,55,0
2024-04-01 17:35:00,12960.23,12977.16,12953.99,12976.05,300,55,0
2024-04-01 17:40:00,12975.97,12995.71,12958.88,12967.8,294,55,0
2024-04-01 17:45:00,12967.25,12967.25,12848.46,12878.95,298,55,0
2024-04-01 17:50:00,12879.69,12894.27,12878.24,12891.65,299,55,0
2024-04-01 17:55:00,12891.88,12906.33,12888.86,12903.84,299,55,0
2024-04-01 18:00:00,12904.36,12943.01,12897.77,12942.37,299,55,0
2024-04-01 18:05:00,12942.02,12966.1,12935.39,12964.41,299,55,0
2024-04-01 18:10:00,12963.44,12995.64,12961.09,12967.3,298,55,0
2024-04-01 18:15:00,12967.22,12985.57,12959.4,12985.57,296,55,0
2024-04-01 18:20:00,12986.36,12994.05,12956.97,12970.28,300,55,0
2024-04-01 18:25:00,12970.39,12994.58,12966.07,12991.57,298,55,0
2024-04-01 18:30:00,12991.52,12993.17,12936.51,12937.27,299,55,0
2024-04-01 18:35:00,12937.16,12949.79,12933.58,12942.18,299,55,0
2024-04-01 18:40:00,12941.83,12958.47,12939.96,12954.77,300,55,0
2024-04-01 18:45:00,12955.53,12985.06,12953.47,12983.81,294,55,0
2024-04-01 18:50:00,12983.19,13001.17,12932.27,12933.92,298,55,0
2024-04-01 18:55:00,12935.12,12947.97,12933.64,12944.12,298,55,0
2024-04-01 19:00:00,12943.68,12960.67,12942.8,12958.45,295,55,0
2024-04-01 19:05:00,12958.43,12978.93,12956.96,12977.17,296,55,0
2024-04-01 19:10:00,12977.37,12990.11,12973.53,12990.11,299,55,0
2024-04-01 19:15:00,12989.83,12990.06,12929.2,12965.29,299,55,0
2024-04-01 19:20:00,12965.63,12997.94,12964.98,12994.74,299,55,0
2024-04-01 19:25:00,12994.15,13016.92,12994.0,13010.7,299,55,0
2024-04-01 19:30:00,13010.64,13025.68,13010.61,13025.51,295,55,0
2024-04-01 19:35:00,13025.7,13033.8,12964.78,12974.31,296,55,0
2024-04-01 19:40:00,12975.07,13004.0,12972.61,12988.44,296,55,0
2024-04-01 19:45:00,12987.21,12987.26,12932.39,12937.2,299,55,0
2024-04-01 19:50:00,12937.61,12955.64,12932.2,12951.45,297,55,0
2024-04-01 19:55:00,12951.17,12995.43,12950.98,12995.37,298,55,0
2024-04-01 20:00:00,12995.21,13000.16,12986.21,12991.98,298,55,0
2024-04-01 20:05:00,12992.23,13001.3,12974.69,12974.69,299,55,0
2024-04-01 20:10:00,12974.3,12988.74,12971.56,12987.17,299,55,0
2024-04-01 20:15:00,12988.52,13001.51,12951.48,12960.31,299,55,0
2024-04-01 20:20:00,12959.54,12983.55,12958.27,12974.88,296,55,0
2024-04-01 20:25:00,12975.41,12987.62,12964.88,12986.14,300,55,0
2024-04-01 20:30:00,12985.84,13000.9,12975.74,13000.9,300,55,0
2024-04-01 20:35:00,13002.17,13004.77,12960.44,12965.07,300,55,0
2024-04-01 20:40:00,12964.64,12993.9,12963.94,12993.56,298,55,0
2024-04-01 20:45:00,12993.81,13011.94,12968.34,13002.64,297,55,0
2024-04-01 20:50:00,13004.1,13016.71,12998.86,13004.98,300,55,0
2024-04-01 20:55:00,13005.18,13027.35,13004.75,13021.22,299,55,0
2024-04-01 21:00:00,13020.86,13021.51,12991.19,13008.33,296,55,0
2024-04-01 21:05:00,13008.73,13027.31,13008.73,13026.87,296,55,0
2024-04-01 21:10:00,13027.98,13037.21,13019.81,13035.06,300,55,0
2024-04-01 21:15:00,13035.23,13040.04,13033.36,13039.32,295,56,0
2024-04-01 21:20:00,13039.18,13045.1,13034.64,13036.07,298,56,0
2024-04-01 21:25:00,13036.35,13063.97,13034.72,13055.1,296,56,0
2024-04-01 21:30:00,13055.26,13057.77,13046.23,13053.14,300,56,0
2024-04-01 21:35:00,13052.76,13059.89,13031.39,13045.07,297,56,0
2024-04-01 21:40:00,13045.76,13059.3,13045.76,13045.83,298,56,0
2024-04-01 21:45:00,13045.36,13126.74,13041.98,13126.37,299,56,0
2024-04-01 21:50:00,13126.14,13132.05,13026.52,13049.74,300,56,0
2024-04-01 21:55:00,13048.62,13059.93,13045.34,13048.75,297,56,0
2024-04-01 22:00:00,13047.39,13072.1,13040.87,13047.7,298,56,0
2024-04-01 22:05:00,13046.99,13057.56,13032.05,13053.51,300,56,0
2024-04-01 22:10:00,13052.9,13067.49,13038.0,13050.68,297,56,0
2024-04-01 22:15:00,13050.96,13052.01,13032.19,13033.0,298,56,0
2024-04-01 22:20:00,13032.86,13041.44,13031.24,13041.44,295,56,0
2024-04-01 22:25:00,13042.27,13067.0,13040.17,13065.49,299,56,0
2024-04-01 22:30:00,13065.34,13071.77,13058.88,13062.69,297,56,0
2024-04-01 22:35:00,13062.01,13082.24,13059.91,13069.36,300,56,0
2024-04-01 22:40:00,13068.13,13106.36,13068.13,13104.59,297,56,0
2024-04-01 22:45:00,13105.41,13139.62,13102.52,13137.8,296,56,0
2024-04-01 22:50:00,13138.68,13165.85,13137.44,13164.68,296,56,0
2024-04-01 22:55:00,13164.05,13172.64,13161.76,13164.66,295,56,0
2024-04-01 23:00:00,13165.0,13170.68,13159.23,13164.3,299,56,0
2024-04-01 23:05:00,13164.88,13178.04,13160.19,13174.56,299,56,0
2024-04-01 23:10:00,13174.58,13182.33,13159.74,13182.33,298,56,0
2024-04-01 23:15:00,13182.17,13199.21,13180.72,13196.26,298,56,0
2024-04-01 23:20:00,13195.88,13204.63,13176.76,13182.4,299,56,0
2024-04-01 23:25:00,13182.11,13188.05,13177.1,13186.19,295,56,0
2024-04-01 23:30:00,13185.62,13200.34,13184.84,13196.07,299,56,0
2024-04-01 23:35:00,13195.71,13206.21,13193.19,13203.6,297,56,0
2024-04-01 23:40:00,13204.14,13217.29,13199.24,13216.29,299,56,0
2024-04-01 23:45:00,13215.41,13221.31,13191.21,13219.95,299,56,0
2024-04-01 23:50:00,13220.31,13234.54,13164.62,13169.3,297,56,0
2024-04-01 23:55:00,13168.89,13170.27,13139.26,13148.83,300,56,0
2024-04-02 00:00:00,13149.57,13159.91,13135.99,13138.69,299,56,0
2024-04-02 00:05:00,13138.41,13167.31,13137.88,13166.72,299,56,0
2024-04-02 00:10:00,13166.89,13184.93,13160.81,13182.94,295,56,0
2024-04-02 00:15:00,13183.46,13188.62,13129.96,13145.06,298,56,0
2024-04-02 00:20:00,13145.02,13176.84,13145.02,13174.37,299,56,0
2024-04-02 00:25:00,13174.05,13179.4,13169.85,13176.44,299,56,0
2024-04-02 00:30:00,13175.53,13192.88,13136.42,13144.15,299,56,0
2024-04-02 00:35:00,13144.78,13151.48,13138.58,13138.68,300,56,0
2024-04-02 00:40:00,13138.88,13173.6,13117.73,13173.51,297,56,0
2024-04-02 00:45:00,13173.54,13188.88,13173.54,13183.02,299,56,0
2024-04-02 00:50:00,13182.34,13195.28,13177.45,13192.71,300,56,0
2024-04-02 00:55:00,13191.76,13197.65,13186.07,13196.08,296,56,0
2024-04-02 01:00:00,13195.55,13232.65,13195.37,13231.35,299,56,0
2024-04-02 01:05:00,13231.51,13248.6,13230.59,13246.75,299,56,0
2024-04-02 01:10:00,13246.16,13260.06,13244.02,13257.33,299,56,0
2024-04-02 01:15:00,13256.87,13263.67,13247.79,13249.08,298,56,0
2024-04-02 01:20:00,13249.95,13261.54,13138.48,13140.77,298,56,0
2024-04-02 01:25:00,13140.68,13154.97,13133.77,13147.57,300,56,0
2024-04-02 01:30:00,13148.5,13181.37,13140.97,13181.25,300,56,0
2024-04-02 01:35:00,13179.65,13208.31,13179.65,13205.23,297,56,0
2024-04-02 01:40:00,13205.02,13231.34,13195.21,13210.82,299,56,0
2024-04-02 01:45:00,13210.09,13219.92,13206.71,13213.23,296,56,0
2024-04-02 01:50:00,13211.85,13217.77,13067.98,13072.84,292,56,0
2024-04-02 01:55:00,13073.57,13078.03,13070.09,13073.92,297,56,0
2024-04-02 02:00:00,13073.55,13082.68,13065.45,13082.43,298,56,0
2024-04-02 02:05:00,13082.02,13094.22,13081.18,13091.2,297,56,0
2024-04-02 02:10:00,13091.63,13100.87,13090.84,13098.32,298,56,0
2024-04-02 02:15:00,13098.22,13104.98,13087.32,13093.09,296,56,0
2024-04-02 02:20:00,13092.91,13117.53,13090.98,13115.45,299,56,0
2024-04-02 02:25:00,13115.95,13137.87,13113.71,13125.43,298,56,0
2024-04-02 02:30:00,13126.12,13140.33,12989.92,12997.49,299,55,0
2024-04-02 02:35:00,12996.86,13007.93,12991.49,13007.02,297,55,0
2024-04-02 02:40:00,13007.62,13029.14,13005.16,13028.9,296,55,0
2024-04-02 02:45:00,13028.29,13047.76,13027.97,13040.54,299,56,0
2024-04-02 02:50:00,13039.39,13058.1,13035.29,13051.26,297,56,0
2024-04-02 02:55:00,13051.95,13064.89,13001.64,13012.84,296,55,0
2024-04-02 03:00:00,13012.99,13019.47,13005.05,13017.28,295,55,0
2024-04-02 03:05:00,13017.22,13035.3,13014.1,13035.3,298,55,0
2024-04-02 03:10:00,13034.77,13050.12,13029.57,13041.95,296,56,0
2024-04-02 03:15:00,13042.96,13050.45,13037.47,13042.97,296,56,0
2024-04-02 03:20:00,13043.6,13057.54,13042.12,13057.54,299,56,0
2024-04-02 03:25:00,13058.13,13079.5,13053.14,13076.13,299,56,0
2024-04-02 03:30:00,13076.79,13117.34,13075.8,13112.04,299,56,0
2024-04-02 03:35:00,13112.48,13118.31,13109.08,13118.31,299,56,0
2024-04-02 03:40:00,13118.17,13127.67,13117.34,13123.26,299,56,0
2024-04-02 03:45:00,13123.16,13132.34,13115.79,13132.34,299,56,0
2024-04-02 03:50:00,13132.29,13155.89,13132.29,13148.61,297,56,0
2024-04-02 03:55:00,13148.57,13165.13,13147.06,13147.82,299,56,0
2024-04-02 04:00:00,13147.55,13167.9,13146.63,13165.77,298,56,0
2024-04-02 04:05:00,13166.34,13198.07,13165.59,13196.48,298,56,0
2024-04-02 04:10:00,13197.23,13210.39,13194.7,13203.73,297,56,0
2024-04-02 04:15:00,13204.57,13213.36,13194.72,13195.62,295,56,0
2024-04-02 04:20:00,13196.04,13204.05,13191.88,13195.36,299,56,0
2024-04-02 04:25:00,13195.58,13205.29,13192.61,13203.12,296,56,0
2024-04-02 04:30:00,13202.98,13209.34,13081.33,13081.33,299,56,0
2024-04-02 04:35:00,13081.66,13082.22,13042.72,13042.72,298,56,0
2024-04-02 04:40:00,13041.67,13054.73,13036.45,13052.69,299,56,0
2024-04-02 04:45:00,13054.42,13073.43,13054.2,13069.19,298,56,0
2024-04-02 04:50:00,13069.33,13077.18,13033.57,13033.57,299,56,0
2024-04-02 04:55:00,13033.37,13036.9,13025.83,13030.92,297,56,0
2024-04-02 05:00:00,13030.79,13045.95,13027.42,13039.64,299,56,0
2024-04-02 05:05:00,13039.8,13062.8,13038.71,13061.29,300,56,0
2024-04-02 05:10:00,13061.43,13072.18,13025.62,13029.51,297,56,0
2024-04-02 05:15:00,13029.38,13050.94,13029.38,13035.08,300,56,0
2024-04-02 05:20:00,13034.86,13064.59,13034.4,13060.33,300,56,0
2024-04-02 05:25:00,13060.4,13060.4,13014.93,13017.03,297,55,0
2024-04-02 05:30:00,13016.95,13034.14,13009.82,13029.34,297,55,0
2024-04-02 05:35:00,13029.45,13043.78,13027.08,13036.79,298,56,0
2024-04-02 05:40:00,13036.78,13057.23,13036.22,13055.09,298,56,0
