time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 12:30:00,1241.64,1244.1,1238.42,1240.94,443,30,0
2024-07-01 12:45:00,1241.11,1242.84,1231.98,1237.38,445,30,0
2024-07-01 13:00:00,1237.59,1240.49,1229.4,1233.45,437,30,0
2024-07-01 13:15:00,1233.91,1238.79,1229.47,1232.18,444,30,0
2024-07-01 13:30:00,1232.43,1234.08,1225.54,1229.69,445,30,0
2024-07-01 13:45:00,1228.99,1228.99,1218.63,1222.68,444,30,0
2024-07-01 14:00:00,1222.12,1223.07,1208.69,1209.96,444,30,0
2024-07-01 14:15:00,1210.34,1221.46,1210.34,1218.4,441,30,0
2024-07-01 14:30:00,1218.51,1223.72,1216.27,1217.48,445,30,0
2024-07-01 14:45:00,1217.3,1229.27,1217.01,1225.67,445,30,0
2024-07-01 15:00:00,1224.92,1226.48,1219.59,1223.13,447,30,0
2024-07-01 15:15:00,1223.17,1228.32,1212.99,1213.78,443,30,0
2024-07-01 15:30:00,1213.74,1218.39,1212.06,1215.28,443,30,0
2024-07-01 15:45:00,1215.33,1221.02,1214.09,1216.81,446,30,0
2024-07-01 16:00:00,1217.23,1224.14,1215.08,1216.53,446,30,0
2024-07-01 16:15:00,1216.44,1219.98,1204.81,1206.75,448,30,0
2024-07-01 16:30:00,1206.99,1212.82,1206.4,1210.9,437,30,0
2024-07-01 16:45:00,1210.68,1215.78,1207.43,1214.2,440,30,0
2024-07-01 17:00:00,1214.26,1217.21,1212.3,1217.21,446,30,0
2024-07-01 17:15:00,1217.7,1220.87,1196.93,1197.87,445,30,0
2024-07-01 17:30:00,1197.66,1204.22,1193.25,1197.9,443,30,0
2024-07-01 17:45:00,1197.96,1200.48,1193.28,1199.87,444,30,0
2024-07-01 18:00:00,1199.6,1199.84,1192.99,1193.46,446,30,0
2024-07-01 18:15:00,1193.07,1201.33,1189.25,1201.21,446,30,0
2024-07-01 18:30:00,1200.85,1203.86,1195.35,1198.15,443,30,0
2024-07-01 18:45:00,1198.29,1201.23,1194.56,1196.66,442,30,0
2024-07-01 19:00:00,1195.95,1209.15,1192.6,1208.67,443,30,0
2024-07-01 19:15:00,1208.4,1209.26,1196.46,1199.76,442,30,0
2024-07-01 19:30:00,1199.92,1200.64,1190.08,1198.14,444,30,0
2024-07-01 19:45:00,1197.63,1199.58,1187.74,1197.14,448,30,0
2024-07-01 20:00:00,1196.75,1200.26,1192.11,1200.26,440,30,0
2024-07-01 20:15:00,1199.96,1204.51,1196.59,1199.06,444,30,0
2024-07-01 20:30:00,1198.88,1201.58,1194.73,1197.78,447,30,0
2024-07-01 20:45:00,1198.23,1207.15,1197.38,1204.29,445,30,0
2024-07-01 21:00:00,1204.68,1205.91,1198.11,1204.34,445,30,0
2024-07-01 21:15:00,1204.32,1204.32,1198.35,1201.31,446,30,0
2024-07-01 21:30:00,1200.57,1200.57,1185.41,1187.72,442,30,0
2024-07-01 21:45:00,1187.65,1197.2,1187.37,1196.17,445,30,0
2024-07-01 22:00:00,1196.14,1196.22,1186.25,1188.58,447,30,0
2024-07-01 22:15:00,1188.62,1204.02,1188.15,1204.02,446,30,0
2024-07-01 22:30:00,1203.72,1204.84,1197.86,1201.21,448,30,0
2024-07-01 22:45:00,1201.18,1202.92,1192.46,1201.01,447,30,0
2024-07-01 23:00:00,1201.02,1204.84,1196.95,1201.06,443,30,0
2024-07-01 23:15:00,1201.28,1201.98,1189.25,1191.1,443,30,0
2024-07-01 23:30:00,1190.88,1194.82,1188.32,1189.02,443,30,0
2024-07-01 23:45:00,1189.11,1195.25,1187.5,1190.84,445,30,0
2024-07-02 00:00:00,1191.2,1201.47,1191.06,1197.21,449,30,0
2024-07-02 00:15:00,1197.11,1198.16,1180.01,1182.44,442,30,0
2024-07-02 00:30:00,1182.05,1182.36,1171.39,1172.41,440,30,0
2024-07-02 00:45:00,1172.57,1179.21,1170.29,1179.03,444,30,0
2024-07-02 01:00:00,1179.08,1182.32,1172.5,1180.11,442,30,0
2024-07-02 01:15:00,1179.39,1186.31,1178.75,1186.31,446,30,0
2024-07-02 01:30:00,1186.22,1191.29,1183.14,1189.31,447,30,0
2024-07-02 01:45:00,1189.12,1199.85,1187.41,1195.33,446,30,0
2024-07-02 02:00:00,1195.62,1202.72,1193.97,1197.74,442,30,0
2024-07-02 02:15:00,1197.08,1199.65,1193.83,1196.01,446,30,0
2024-07-02 02:30:00,1195.76,1196.76,1184.59,1184.79,441,30,0
2024-07-02 02:45:00,1184.44,1191.81,1183.58,1190.23,444,30,0
2024-07-02 03:00:00,1190.27,1192.62,1183.77,1187.61,443,30,0
2024-07-02 03:15:00,1187.39,1191.31,1184.7,1187.61,445,30,0
2024-07-02 03:30:00,1187.61,1195.63,1187.61,1193.62,439,30,0
2024-07-02 03:45:00,1193.57,1193.89,1186.32,1188.76,443,30,0
2024-07-02 04:00:00,1188.82,1196.94,1188.29,1191.7,445,30,0
2024-07-02 04:15:00,1192.0,1209.67,1192.0,1204.84,448,30,0
2024-07-02 04:30:00,1204.97,1208.12,1201.67,1205.32,442,30,0
2024-07-02 04:45:00,1205.37,1210.89,1195.92,1197.25,442,30,0
2024-07-02 05:00:00,1197.33,1201.62,1196.8,1198.66,443,30,0
2024-07-02 05:15:00,1198.74,1203.0,1194.82,1197.02,444,30,0
2024-07-02 05:30:00,1196.75,1204.65,1195.12,1202.34,445,30,0
2024-07-02 05:45:00,1202.58,1208.33,1200.83,1204.88,442,30,0
2024-07-02 06:00:00,1205.25,1207.89,1201.1,1204.3,446,30,0
2024-07-02 06:15:00,1204.16,1214.54,1203.96,1213.23,445,30,0
2024-07-02 06:30:00,1213.73,1226.77,1211.97,1225.7,450,30,0
2024-07-02 06:45:00,1225.49,1231.03,1224.11,1226.67,442,30,0
2024-07-02 07:00:00,1226.61,1229.89,1223.06,1228.48,445,30,0
2024-07-02 07:15:00,1228.57,1232.12,1223.42,1231.29,441,30,0
2024-07-02 07:30:00,1230.95,1231.84,1220.04,1220.25,443,30,0
2024-07-02 07:45:00,1220.52,1228.64,1218.57,1223.55,442,34,0
2024-07-02 08:00:00,1223.39,1228.9,1216.44,1224.44,444,34,0
2024-07-02 08:15:00,1223.9,1236.61,1221.69,1233.57,448,34,0
2024-07-02 08:30:00,1233.97,1233.97,1220.26,1220.54,442,34,0
2024-07-02 08:45:00,1220.26,1227.34,1218.28,1225.41,443,34,0
2024-07-02 09:00:00,1225.52,1228.37,1218.74,1221.83,445,34,0
2024-07-02 09:15:00,1222.2,1230.3,1219.15,1224.36,444,34,0
2024-07-02 09:30:00,1224.26,1225.27,1213.72,1213.79,445,34,0
2024-07-02 09:45:00,1213.6,1218.32,1208.12,1211.18,440,34,0
2024-07-02 10:00:00,1210.54,1218.69,1210.54,1217.73,448,34,0
2024-07-02 10:15:00,1217.94,1219.98,1212.4,1214.77,445,34,0
2024-07-02 10:30:00,1214.29,1226.89,1213.61,1226.89,443,34,0
2024-07-02 10:45:00,1227.19,1230.59,1223.47,1225.28,447,34,0
2024-07-02 11:00:00,1225.65,1229.4,1222.79,1227.71,445,34,0
2024-07-02 11:15:00,1227.42,1229.75,1220.73,1228.2,444,34,0
2024-07-02 11:30:00,1228.3,1236.98,1226.02,1233.59,441,34,0
2024-07-02 11:45:00,1233.4,1237.33,1224.81,1226.47,442,34,0
2024-07-02 12:00:00,1226.45,1229.27,1223.08,1223.67,440,34,0
2024-07-02 12:15:00,1223.83,1236.45,1223.09,1236.1,442,34,0
2024-07-02 12:30:00,1236.38,1257.16,1233.27,1256.25,443,34,0
2024-07-02 12:45:00,1256.35,1257.24,1240.24,1250.19,448,34,0
2024-07-02 13:00:00,1250.28,1253.51,1247.26,1249.88,445,34,0
2024-07-02 13:15:00,1250.0,1251.4,1244.79,1250.13,444,34,0
2024-07-02 13:30:00,1250.35,1259.57,1249.58,1256.81,445,34,0
2024-07-02 13:45:00,1256.37,1265.01,1255.91,1262.87,444,34,0
2024-07-02 14:00:00,1263.01,1270.0,1257.83,1268.96,446,34,0
2024-07-02 14:15:00,1268.73,1272.25,1264.03,1265.87,443,34,0
2024-07-02 14:30:00,1265.81,1271.18,1261.51,1269.45,447,34,0
2024-07-02 14:45:00,1269.07,1275.29,1268.69,1269.95,445,34,0
2024-07-02 15:00:00,1269.72,1278.24,1268.15,1270.64,444,34,0
2024-07-02 15:15:00,1270.56,1271.26,1262.08,1264.0,442,34,0
2024-07-02 15:30:00,1264.67,1272.07,1262.47,1270.41,443,34,0
2024-07-02 15:45:00,1270.55,1274.8,1262.53,1273.61,442,34,0
2024-07-02 16:00:00,1273.32,1285.08,1272.73,1280.46,443,34,0
2024-07-02 16:15:00,1280.4,1293.76,1279.13,1293.39,443,34,0
2024-07-02 16:30:00,1292.82,1298.84,1291.12,1298.28,445,34,0
2024-07-02 16:45:00,1298.65,1304.21,1294.63,1301.95,444,34,0
2024-07-02 17:00:00,1301.93,1310.84,1301.93,1305.8,442,34,0
2024-07-02 17:15:00,1306.16,1312.0,1304.28,1311.44,447,34,0
2024-07-02 17:30:00,1311.16,1315.79,1308.67,1309.65,445,34,0
2024-07-02 17:45:00,1310.22,1316.81,1309.95,1314.4,446,34,0
2024-07-02 18:00:00,1313.44,1313.9,1305.05,1306.38,443,34,0
2024-07-02 18:15:00,1306.15,1321.01,1305.35,1316.78,447,34,0
2024-07-02 18:30:00,1316.99,1319.75,1305.33,1305.93,447,34,0
2024-07-02 18:45:00,1306.59,1309.2,1300.68,1306.63,445,34,0
2024-07-02 19:00:00,1306.3,1307.96,1297.9,1307.96,445,34,0
2024-07-02 19:15:00,1307.99,1312.48,1306.52,1308.81,446,34,0
2024-07-02 19:30:00,1309.04,1315.97,1308.71,1312.92,447,34,0
2024-07-02 19:45:00,1312.38,1319.06,1308.97,1311.51,448,34,0
2024-07-02 20:00:00,1311.63,1317.04,1310.67,1314.18,447,34,0
2024-07-02 20:15:00,1314.28,1318.89,1312.14,1315.23,442,34,0
2024-07-02 20:30:00,1315.25,1317.83,1308.99,1311.29,442,34,0
2024-07-02 20:45:00,1311.24,1314.28,1302.35,1309.92,444,34,0
2024-07-02 21:00:00,1310.05,1318.57,1305.66,1316.34,446,34,0
2024-07-02 21:15:00,1316.73,1322.99,1312.53,1322.23,447,34,0
2024-07-02 21:30:00,1322.32,1326.38,1311.48,1316.21,445,34,0
2024-07-02 21:45:00,1316.19,1318.33,1311.81,1317.07,446,34,0
2024-07-02 22:00:00,1317.2,1327.81,1316.6,1322.13,444,34,0
2024-07-02 22:15:00,1322.04,1325.5,1317.68,1319.06,446,34,0
2024-07-02 22:30:00,1319.28,1324.9,1316.87,1320.95,446,34,0
2024-07-02 22:45:00,1320.31,1321.76,1316.12,1316.72,446,34,0
2024-07-02 23:00:00,1316.84,1320.03,1307.13,1307.13,441,34,0
2024-07-02 23:15:00,1307.87,1315.22,1306.21,1309.21,442,34,0
2024-07-02 23:30:00,1309.2,1323.14,1307.74,1315.21,444,34,0
2024-07-02 23:45:00,1314.35,1321.04,1314.05,1316.34,444,34,0
2024-07-03 00:00:00,1316.13,1320.24,1307.79,1311.44,447,34,0
2024-07-03 00:15:00,1311.14,1312.27,1299.26,1300.67,444,34,0
2024-07-03 00:30:00,1300.91,1306.28,1296.72,1305.25,446,34,0
2024-07-03 00:45:00,1304.72,1312.0,1295.61,1295.67,442,34,0
2024-07-03 01:00:00,1296.35,1298.15,1291.76,1295.92,449,34,0
2024-07-03 01:15:00,1296.36,1298.86,1287.19,1288.26,448,34,0
2024-07-03 01:30:00,1288.41,1290.89,1284.91,1289.59,445,34,0
2024-07-03 01:45:00,1289.71,1294.9,1285.13,1289.94,445,34,0
2024-07-03 02:00:00,1290.16,1294.26,1285.3,1287.65,448,34,0
2024-07-03 02:15:00,1287.91,1299.54,1287.38,1296.43,445,34,0
2024-07-03 02:30:00,1295.96,1299.71,1289.77,1289.77,445,34,0
2024-07-03 02:45:00,1289.74,1289.96,1281.99,1282.29,446,34,0
2024-07-03 03:00:00,1282.22,1283.64,1271.97,1275.37,449,34,0
2024-07-03 03:15:00,1275.32,1282.67,1273.4,1280.95,439,34,0
2024-07-03 03:30:00,1280.69,1286.1,1275.08,1275.52,445,34,0
2024-07-03 03:45:00,1276.33,1284.52,1275.42,1279.91,447,34,0
2024-07-03 04:00:00,1279.62,1281.3,1271.8,1276.79,446,34,0
2024-07-03 04:15:00,1276.48,1279.15,1268.79,1271.26,443,34,0
2024-07-03 04:30:00,1271.32,1274.26,1264.63,1269.93,444,34,0
2024-07-03 04:45:00,1270.62,1274.4,1267.11,1273.04,447,34,0
2024-07-03 05:00:00,1273.0,1277.85,1266.73,1266.73,444,34,0
2024-07-03 05:15:00,1267.15,1274.51,1267.15,1268.84,448,34,0
2024-07-03 05:30:00,1268.13,1270.47,1262.62,1263.86,446,34,0
2024-07-03 05:45:00,1263.98,1266.73,1258.41,1266.47,447,34,0
2024-07-03 06:00:00,1266.65,1270.94,1265.22,1269.1,446,34,0
2024-07-03 06:15:00,1268.78,1270.0,1264.88,1269.69,442,34,0
2024-07-03 06:30:00,1269.05,1283.85,1265.42,1283.52,445,34,0
2024-07-03 06:45:00,1283.32,1297.67,1278.83,1297.53,443,34,0
2024-07-03 07:00:00,1297.44,1299.65,1286.64,1291.32,447,34,0
2024-07-03 07:15:00,1291.26,1292.7,1283.76,1285.36,448,34,0
2024-07-03 07:30:00,1285.31,1292.97,1285.08,1287.9,444,34,0
2024-07-03 07:45:00,1287.48,1298.16,1285.88,1296.8,447,34,0
2024-07-03 08:00:00,1297.03,1308.16,1295.78,1307.26,441,34,0
2024-07-03 08:15:00,1307.0,1312.33,1306.51,1308.86,445,34,0
2024-07-03 08:30:00,1309.2,1309.2,1298.14,1298.9,446,34,0
2024-07-03 08:45:00,1298.67,1302.35,1296.26,1297.35,442,34,0
2024-07-03 09:00:00,1297.41,1313.97,1297.41,1311.12,442,34,0
2024-07-03 09:15:00,1311.57,1311.57,1303.66,1309.62,444,34,0
2024-07-03 09:30:00,1309.21,1318.01,1307.76,1316.26,444,34,0
2024-07-03 09:45:00,1316.15,1330.77,1313.12,1329.84,443,34,0
2024-07-03 10:00:00,1329.92,1341.33,1329.92,1338.91,447,34,0
2024-07-03 10:15:00,1338.81,1340.5,1318.25,1321.17,449,34,0
2024-07-03 10:30:00,1320.75,1322.24,1310.22,1316.06,445,34,0
2024-07-03 10:45:00,1316.09,1326.6,1314.98,1326.45,438,34,0
2024-07-03 11:00:00,1326.52,1329.57,1322.53,1326.72,446,34,0
2024-07-03 11:15:00,1327.38,1333.42,1323.08,1331.02,444,34,0
2024-07-03 11:30:00,1330.44,1340.88,1330.44,1335.34,443,34,0
2024-07-03 11:45:00,1335.12,1347.62,1333.84,1344.53,445,34,0
2024-07-03 12:00:00,1344.41,1353.75,1340.12,1353.58,446,34,0
2024-07-03 12:15:00,1353.2,1363.01,1351.82,1357.13,444,34,0
2024-07-03 12:30:00,1357.14,1357.14,1350.4,1355.88,440,34,0
2024-07-03 12:45:00,1356.36,1357.01,1345.65,1355.38,443,34,0
2024-07-03 13:00:00,1354.85,1368.83,1353.57,1368.83,440,34,0
2024-07-03 13:15:00,1368.23,1370.81,1361.68,1365.95,446,34,0
2024-07-03 13:30:00,1366.07,1369.18,1361.37,1368.66,445,34,0
2024-07-03 13:45:00,1368.62,1374.76,1365.44,1373.84,445,34,0
2024-07-03 14:00:00,1373.78,1375.38,1367.48,1371.53,447,34,0
2024-07-03 14:15:00,1371.52,1375.43,1365.56,1370.46,444,34,0
2024-07-03 14:30:00,1369.74,1369.74,1351.36,1352.31,445,34,0
2024-07-03 14:45:00,1351.78,1354.24,1346.51,1349.62,445,34,0
2024-07-03 15:00:00,1349.67,1353.26,1347.02,1348.81,445,34,0
2024-07-03 15:15:00,1348.71,1361.6,1348.61,1356.34,445,34,0
2024-07-03 15:30:00,1356.36,1362.28,1353.05,1360.37,442,34,0
2024-07-03 15:45:00,1359.64,1370.99,1356.74,1370.88,447,34,0
2024-07-03 16:00:00,1370.29,1377.13,1366.95,1375.57,448,34,0
2024-07-03 16:15:00,1374.97,1378.52,1368.75,1370.52,442,34,0
2024-07-03 16:30:00,1371.17,1382.55,1369.14,1381.25,445,34,0
2024-07-03 16:45:00,1381.91,1388.2,1377.0,1386.59,444,34,0
2024-07-03 17:00:00,1386.71,1398.65,1386.02,1397.64,444,34,0
2024-07-03 17:15:00,1397.47,1398.34,1393.02,1398.1,445,34,0
2024-07-03 17:30:00,1397.62,1397.76,1386.65,1393.92,447,34,0
2024-07-03 17:45:00,1394.4,1394.47,1377.85,1378.83,445,34,0
2024-07-03 18:00:00,1379.28,1380.49,1372.43,1377.73,443,34,0
2024-07-03 18:15:00,1377.64,1386.73,1377.32,1383.52,447,34,0
2024-07-03 18:30:00,1384.12,1386.03,1378.03,1379.57,444,34,0
2024-07-03 18:45:00,1379.25,1382.98,1366.25,1381.52,444,34,0
2024-07-03 19:00:00,1381.57,1381.57,1362.36,1362.42,450,34,0
2024-07-03 19:15:00,1362.24,1372.55,1360.65,1368.86,444,34,0
2024-07-03 19:30:00,1369.19,1372.67,1366.67,1371.17,444,34,0
2024-07-03 19:45:00,1371.65,1381.9,1366.36,1380.54,447,34,0
2024-07-03 20:00:00,1380.31,1401.16,1380.31,1400.97,447,34,0
2024-07-03 20:15:00,1401.18,1406.21,1395.89,1396.44,445,34,0
2024-07-03 20:30:00,1396.24,1408.27,1396.24,1402.74,444,34,0
2024-07-03 20:45:00,1403.1,1405.75,1396.9,1400.44,447,34,0
2024-07-03 21:00:00,1400.68,1403.3,1387.82,1391.06,446,34,0
2024-07-03 21:15:00,1391.23,1392.74,1382.09,1390.01,443,34,0
2024-07-03 21:30:00,1389.64,1402.07,1388.66,1402.07,448,34,0
2024-07-03 21:45:00,1402.1,1403.29,1394.19,1401.94,445,34,0
2024-07-03 22:00:00,1401.89,1406.08,1393.2,1395.12,447,34,0
2024-07-03 22:15:00,1394.98,1400.33,1393.11,1396.9,449,34,0
2024-07-03 22:30:00,1396.84,1402.75,1390.2,1401.49,447,34,0
2024-07-03 22:45:00,1401.77,1405.16,1393.42,1397.52,446,34,0
2024-07-03 23:00:00,1397.72,1403.77,1394.12,1397.65,446,34,0
2024-07-03 23:15:00,1398.08,1406.32,1395.47,1395.47,441,34,0
2024-07-03 23:30:00,1396.01,1402.56,1388.58,1391.75,448,34,0
2024-07-03 23:45:00,1391.87,1395.13,1386.75,1389.85,444,34,0
2024-07-04 00:00:00,1390.51,1392.52,1384.51,1390.58,446,34,0
2024-07-04 00:15:00,1390.19,1395.95,1385.86,1393.46,443,34,0
2024-07-04 00:30:00,1393.99,1399.2,1387.49,1399.2,446,34,0
2024-07-04 00:45:00,1399.43,1405.9,1397.15,1402.94,443,34,0
2024-07-04 01:00:00,1403.29,1404.37,1394.45,1403.02,448,34,0
2024-07-04 01:15:00,1402.97,1404.5,1394.02,1394.77,443,34,0
2024-07-04 01:30:00,1394.67,1395.4,1386.65,1394.27,446,34,0
2024-07-04 01:45:00,1394.69,1403.6,1392.51,1398.07,444,34,0
2024-07-04 02:00:00,1398.48,1404.63,1391.52,1404.63,446,34,0
2024-07-04 02:15:00,1404.36,1414.16,1401.15,1413.14,444,34,0
2024-07-04 02:30:00,1413.27,1413.27,1398.1,1406.08,445,34,0
2024-07-04 02:45:00,1405.84,1409.65,1401.89,1407.04,444,34,0
2024-07-04 03:00:00,1407.42,1409.84,1390.39,1390.97,446,34,0
2024-07-04 03:15:00,1390.23,1392.97,1387.37,1388.11,448,34,0
2024-07-04 03:30:00,1387.38,1395.63,1386.2,1386.2,446,34,0
2024-07-04 03:45:00,1386.15,1390.85,1379.87,1383.27,446,34,0
2024-07-04 04:00:00,1383.14,1385.72,1373.73,1380.56,448,34,0
2024-07-04 04:15:00,1380.02,1388.36,1375.61,1383.95,445,34,0
2024-07-04 04:30:00,1384.21,1386.04,1368.42,1368.72,445,34,0
2024-07-04 04:45:00,1368.55,1377.86,1363.61,1376.78,445,34,0
2024-07-04 05:00:00,1376.39,1382.98,1369.33,1382.2,446,34,0
2024-07-04 05:15:00,1382.05,1385.71,1378.62,1384.61,443,34,0
2024-07-04 05:30:00,1384.67,1392.32,1382.95,1391.52,443,34,0
2024-07-04 05:45:00,1391.68,1404.32,1390.89,1398.22,446,34,0
2024-07-04 06:00:00,1398.1,1402.55,1393.15,1396.44,446,34,0
2024-07-04 06:15:00,1396.54,1399.83,1392.99,1396.34,448,34,0
2024-07-04 06:30:00,1395.78,1415.99,1395.78,1414.78,445,34,0
2024-07-04 06:45:00,1414.56,1425.57,1411.67,1417.23,445,34,0
2024-07-04 07:00:00,1418.01,1422.99,1412.02,1413.64,446,34,0
2024-07-04 07:15:00,1413.2,1418.13,1404.82,1409.46,447,34,0
2024-07-04 07:30:00,1409.52,1412.46,1400.98,1403.09,440,34,0
2024-07-04 07:45:00,1403.14,1406.41,1398.97,1399.61,446,34,0
2024-07-04 08:00:00,1399.27,1401.75,1392.25,1392.25,447,34,0
2024-07-04 08:15:00,1392.2,1392.2,1383.47,1387.2,443,34,0
2024-07-04 08:30:00,1386.73,1393.97,1383.94,1393.27,444,34,0
2024-07-04 08:45:00,1393.8,1395.42,1385.97,1385.97,444,34,0
2024-07-04 09:00:00,1386.38,1388.51,1380.62,1386.11,443,34,0
2024-07-04 09:15:00,1386.25,1386.25,1378.39,1384.23,442,34,0
2024-07-04 09:30:00,1384.17,1392.69,1378.68,1379.69,445,34,0
2024-07-04 09:45:00,1379.18,1391.04,1376.27,1391.04,447,34,0
2024-07-04 10:00:00,1391.11,1398.18,1388.97,1395.62,443,34,0
2024-07-04 10:15:00,1395.56,1406.24,1395.44,1404.9,441,34,0
2024-07-04 10:30:00,1404.97,1407.54,1397.3,1397.3,447,34,0
2024-07-04 10:45:00,1397.81,1402.62,1390.3,1397.53,442,34,0
2024-07-04 11:00:00,1397.63,1399.19,1388.78,1394.35,445,34,0
2024-07-04 11:15:00,1394.43,1397.24,1388.43,1388.77,448,34,0
2024-07-04 11:30:00,1388.41,1405.63,1385.15,1404.1,448,34,0
2024-07-04 11:45:00,1404.15,1409.65,1400.47,1408.93,448,34,0
2024-07-04 12:00:00,1408.86,1415.39,1404.53,1404.53,445,34,0
2024-07-04 12:15:00,1403.62,1405.55,1386.2,1388.38,447,34,0
2024-07-04 12:30:00,1388.64,1402.29,1385.92,1400.5,442,34,0
2024-07-04 12:45:00,1401.14,1407.09,1399.07,1404.41,446,34,0
2024-07-04 13:00:00,1404.67,1404.91,1391.57,1394.35,446,34,0
2024-07-04 13:15:00,1394.17,1394.38,1385.49,1392.63,446,34,0
2024-07-04 13:30:00,1392.2,1392.8,1382.52,1384.75,444,34,0
2024-07-04 13:45:00,1384.88,1390.12,1381.13,1381.57,440,34,0
2024-07-04 14:00:00,1381.95,1385.13,1372.38,1373.2,444,34,0
2024-07-04 14:15:00,1372.74,1373.61,1364.64,1366.59,443,34,0
2024-07-04 14:30:00,1366.19,1367.08,1359.23,1365.83,446,34,0
2024-07-04 14:45:00,1366.07,1366.37,1350.97,1355.75,445,34,0
2024-07-04 15:00:00,1355.52,1369.29,1355.52,1366.18,445,34,0
2024-07-04 15:15:00,1366.29,1371.18,1362.6,1369.77,441,34,0
2024-07-04 15:30:00,1369.67,1373.76,1368.61,1369.95,444,34,0
2024-07-04 15:45:00,1369.86,1370.94,1360.89,1361.78,446,34,0
2024-07-04 16:00:00,1361.66,1367.45,1352.51,1353.39,441,34,0
2024-07-04 16:15:00,1353.73,1356.4,1342.39,1348.0,442,34,0
2024-07-04 16:30:00,1347.96,1355.74,1347.55,1351.72,442,34,0
2024-07-04 16:45:00,1352.09,1355.66,1346.0,1348.22,447,34,0
2024-07-04 17:00:00,1348.63,1355.81,1341.94,1343.56,448,34,0
