time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 01:21:00,9845.58,9858.83,9835.2,9843.41,180,220,0
2024-07-01 01:24:00,9844.49,9860.98,9838.53,9853.39,180,220,0
2024-07-01 01:27:00,9853.52,9863.17,9840.35,9847.67,180,220,0
2024-07-01 01:30:00,9847.35,9853.02,9823.66,9825.97,179,220,0
2024-07-01 01:33:00,9825.74,9839.12,9818.69,9829.17,180,220,0
2024-07-01 01:36:00,9829.32,9830.43,9812.01,9825.32,180,220,0
2024-07-01 01:39:00,9827.37,9829.71,9800.8,9800.93,177,220,0
2024-07-01 01:42:00,9799.44,9814.89,9788.02,9809.06,178,220,0
2024-07-01 01:45:00,9807.44,9809.72,9790.32,9809.66,180,220,0
2024-07-01 01:48:00,9807.52,9812.41,9792.82,9808.08,180,220,0
2024-07-01 01:51:00,9807.26,9822.6,9798.06,9813.86,180,220,0
2024-07-01 01:54:00,9814.61,9831.59,9795.94,9813.88,180,220,0
2024-07-01 01:57:00,9812.44,9816.33,9793.6,9807.78,179,220,0
2024-07-01 02:00:00,9807.69,9838.09,9800.74,9838.0,180,220,0
2024-07-01 02:03:00,9837.81,9857.1,9836.16,9857.1,179,220,0
2024-07-01 02:06:00,9857.19,9873.93,9856.17,9860.29,180,220,0
2024-07-01 02:09:00,9858.61,9897.31,9857.12,9895.5,180,220,0
2024-07-01 02:12:00,9895.98,9911.78,9885.2,9886.45,178,220,0
2024-07-01 02:15:00,9885.15,9922.2,9885.15,9905.23,180,220,0
2024-07-01 02:18:00,9904.31,9926.25,9896.08,9926.25,178,220,0
2024-07-01 02:21:00,9927.09,9945.9,9921.95,9939.09,179,220,0
2024-07-01 02:24:00,9940.26,9956.02,9935.38,9948.75,179,220,0
2024-07-01 02:27:00,9949.01,9967.63,9947.03,9961.99,180,220,0
2024-07-01 02:30:00,9962.76,9999.34,9957.45,9994.2,179,220,0
2024-07-01 02:33:00,9994.94,10007.28,9980.59,10001.05,179,220,0
2024-07-01 02:36:00,9999.02,10000.65,9982.47,9993.69,180,220,0
2024-07-01 02:39:00,9994.61,10004.16,9982.16,9997.12,180,220,0
2024-07-01 02:42:00,9996.62,10026.61,9996.62,10018.22,180,220,0
2024-07-01 02:45:00,10017.03,10017.03,9989.42,9995.71,179,220,0
2024-07-01 02:48:00,9996.58,10015.09,9995.06,10005.45,179,220,0
2024-07-01 02:51:00,10005.9,10006.62,9969.04,9972.32,179,220,0
2024-07-01 02:54:00,9972.06,9986.64,9971.88,9981.65,180,220,0
2024-07-01 02:57:00,9984.63,9999.43,9974.13,9998.16,180,220,0
2024-07-01 03:00:00,10001.4,10012.15,9972.78,9974.59,180,220,0
2024-07-01 03:03:00,9974.61,9979.5,9961.84,9962.21,180,220,0
2024-07-01 03:06:00,9960.21,9966.1,9930.47,9938.37,179,220,0
2024-07-01 03:09:00,9941.25,9972.47,9937.86,9970.23,179,220,0
2024-07-01 03:12:00,9972.41,9980.34,9950.11,9967.12,178,220,0
2024-07-01 03:15:00,9967.35,9967.35,9933.64,9933.64,180,220,0
2024-07-01 03:18:00,9934.16,9961.57,9930.27,9960.16,179,220,0
2024-07-01 03:21:00,9964.06,9979.77,9955.11,9975.58,179,220,0
2024-07-01 03:24:00,9976.73,9994.09,9966.79,9967.29,180,220,0
2024-07-01 03:27:00,9967.14,9978.52,9947.42,9969.78,180,220,0
2024-07-01 03:30:00,9968.95,9980.92,9954.18,9955.17,178,220,0
2024-07-01 03:33:00,9954.51,9959.34,9935.84,9939.36,180,220,0
2024-07-01 03:36:00,9939.34,9942.95,9917.91,9920.44,179,220,0
2024-07-01 03:39:00,9919.79,9919.79,9876.48,9884.82,180,220,0
2024-07-01 03:42:00,9885.3,9890.98,9848.09,9848.09,180,220,0
2024-07-01 03:45:00,9850.3,9874.77,9846.4,9866.27,179,220,0
2024-07-01 03:48:00,9865.99,9905.43,9865.38,9886.33,180,220,0
2024-07-01 03:51:00,9883.48,9899.93,9868.8,9898.55,180,220,0
2024-07-01 03:54:00,9896.34,9904.87,9878.35,9880.66,179,220,0
2024-07-01 03:57:00,9879.47,9919.95,9879.03,9896.36,180,220,0
2024-07-01 04:00:00,9896.75,9897.36,9873.15,9889.23,179,220,0
2024-07-01 04:03:00,9890.88,9891.45,9865.37,9865.37,180,220,0
2024-07-01 04:06:00,9864.65,9872.19,9849.43,9852.11,179,220,0
2024-07-01 04:09:00,9851.81,9873.82,9849.56,9861.47,180,220,0
2024-07-01 04:12:00,9859.67,9868.15,9818.07,9819.94,179,220,0
2024-07-01 04:15:00,9817.58,9827.23,9808.32,9822.24,180,220,0
2024-07-01 04:18:00,9821.24,9822.65,9805.6,9807.41,179,220,0
2024-07-01 04:21:00,9808.68,9817.87,9795.62,9798.54,180,220,0
2024-07-01 04:24:00,9797.61,9810.91,9792.6,9809.87,180,220,0
2024-07-01 04:27:00,9809.38,9821.3,9801.26,9804.5,179,220,0
2024-07-01 04:30:00,9805.15,9810.37,9788.58,9802.11,180,220,0
2024-07-01 04:33:00,9800.01,9842.25,9794.61,9839.0,179,220,0
2024-07-01 04:36:00,9839.36,9844.81,9824.74,9832.25,180,220,0
2024-07-01 04:39:00,9831.26,9833.43,9790.74,9791.64,180,220,0
2024-07-01 04:42:00,9791.53,9810.95,9789.01,9796.82,180,220,0
2024-07-01 04:45:00,9799.19,9799.19,9764.46,9767.54,180,220,0
2024-07-01 04:48:00,9765.05,9768.58,9747.05,9750.01,180,220,0
2024-07-01 04:51:00,9748.58,9760.22,9740.15,9748.86,180,220,0
2024-07-01 04:54:00,9749.61,9759.55,9735.69,9758.72,180,220,0
2024-07-01 04:57:00,9758.91,9779.0,9758.85,9769.15,179,220,0
2024-07-01 05:00:00,9769.24,9769.24,9724.16,9724.16,179,220,0
2024-07-01 05:03:00,9722.69,9744.89,9721.76,9730.48,178,220,0
2024-07-01 05:06:00,9730.89,9753.96,9728.01,9745.77,180,220,0
2024-07-01 05:09:00,9744.74,9747.6,9728.13,9743.33,180,220,0
2024-07-01 05:12:00,9743.95,9753.79,9729.14,9737.35,180,220,0
2024-07-01 05:15:00,9736.76,9755.72,9729.43,9744.95,180,220,0
2024-07-01 05:18:00,9744.37,9749.16,9722.09,9734.19,179,220,0
2024-07-01 05:21:00,9733.28,9761.98,9730.97,9755.79,180,220,0
2024-07-01 05:24:00,9753.86,9791.09,9753.86,9791.09,180,220,0
2024-07-01 05:27:00,9789.29,9807.47,9785.9,9799.98,180,220,0
2024-07-01 05:30:00,9799.47,9837.72,9799.47,9826.38,180,220,0
2024-07-01 05:33:00,9824.93,9833.94,9799.79,9804.14,179,220,0
2024-07-01 05:36:00,9802.46,9805.22,9786.81,9800.26,180,220,0
2024-07-01 05:39:00,9801.78,9812.89,9784.94,9796.81,177,220,0
2024-07-01 05:42:00,9796.48,9801.73,9776.99,9794.19,179,220,0
2024-07-01 05:45:00,9792.82,9804.65,9775.01,9775.64,180,220,0
2024-07-01 05:48:00,9773.58,9788.45,9749.24,9765.09,180,220,0
2024-07-01 05:51:00,9765.95,9782.55,9757.46,9764.34,180,220,0
2024-07-01 05:54:00,9764.58,9783.97,9759.12,9781.87,178,220,0
2024-07-01 05:57:00,9782.32,9786.33,9744.5,9746.6,179,220,0
2024-07-01 06:00:00,9748.34,9755.54,9736.69,9736.7,180,220,0
2024-07-01 06:03:00,9738.24,9746.58,9728.22,9742.56,179,220,0
2024-07-01 06:06:00,9743.4,9751.86,9711.37,9721.31,180,220,0
2024-07-01 06:09:00,9723.14,9736.64,9721.58,9725.15,179,220,0
2024-07-01 06:12:00,9725.53,9730.8,9708.03,9730.8,180,220,0
2024-07-01 06:15:00,9731.73,9735.84,9707.0,9714.32,180,220,0
2024-07-01 06:18:00,9713.42,9721.27,9702.26,9717.49,180,220,0
2024-07-01 06:21:00,9718.15,9719.18,9701.52,9714.75,180,220,0
2024-07-01 06:24:00,9713.68,9715.77,9685.38,9688.73,179,220,0
2024-07-01 06:27:00,9688.38,9697.52,9677.77,9682.65,179,220,0
2024-07-01 06:30:00,9681.83,9705.91,9674.18,9705.91,179,220,0
2024-07-01 06:33:00,9707.65,9709.57,9695.41,9703.4,178,220,0
2024-07-01 06:36:00,9702.91,9702.91,9683.76,9689.48,180,220,0
2024-07-01 06:39:00,9687.26,9690.26,9664.84,9669.11,179,220,0
2024-07-01 06:42:00,9668.91,9687.21,9666.16,9683.48,179,220,0
2024-07-01 06:45:00,9683.51,9698.0,9677.53,9693.9,180,220,0
2024-07-01 06:48:00,9692.96,9706.41,9686.9,9700.46,179,220,0
2024-07-01 06:51:00,9702.61,9726.22,9695.71,9723.05,178,220,0
2024-07-01 06:54:00,9723.77,9723.77,9695.86,9702.63,180,220,0
2024-07-01 06:57:00,9701.8,9716.75,9697.09,9710.04,180,220,0
2024-07-01 07:00:00,9707.61,9715.76,9684.4,9689.91,180,220,0
2024-07-01 07:03:00,9690.47,9690.88,9661.58,9671.25,180,220,0
2024-07-01 07:06:00,9671.45,9681.41,9658.28,9673.7,180,220,0
2024-07-01 07:09:00,9673.89,9676.65,9657.47,9671.47,180,220,0
2024-07-01 07:12:00,9673.19,9703.59,9669.64,9693.54,178,220,0
2024-07-01 07:15:00,9694.99,9700.8,9678.52,9698.14,180,220,0
2024-07-01 07:18:00,9698.26,9712.3,9695.09,9706.83,180,220,0
2024-07-01 07:21:00,9708.41,9744.67,9703.08,9742.21,180,220,0
2024-07-01 07:24:00,9741.38,9742.02,9701.88,9705.03,179,220,0
2024-07-01 07:27:00,9704.98,9740.84,9702.29,9724.72,180,220,0
2024-07-01 07:30:00,9724.93,9745.13,9719.67,9739.66,180,220,0
2024-07-01 07:33:00,9741.76,9743.09,9719.05,9723.77,180,220,0
2024-07-01 07:36:00,9724.0,9727.73,9707.22,9709.67,177,220,0
2024-07-01 07:39:00,9710.53,9729.56,9702.76,9724.51,179,220,0
2024-07-01 07:42:00,9726.47,9727.41,9713.54,9719.61,179,220,0
2024-07-01 07:45:00,9720.57,9747.0,9720.52,9744.18,179,220,0
2024-07-01 07:48:00,9745.02,9766.33,9735.97,9745.71,180,220,0
2024-07-01 07:51:00,9745.43,9746.05,9720.69,9724.19,180,220,0
2024-07-01 07:54:00,9725.95,9734.08,9714.29,9720.59,180,220,0
2024-07-01 07:57:00,9723.43,9723.91,9707.46,9707.66,180,220,0
2024-07-01 08:00:00,9707.96,9712.51,9690.61,9709.47,180,220,0
2024-07-01 08:03:00,9707.24,9729.35,9693.38,9726.17,180,220,0
2024-07-01 08:06:00,9726.25,9726.93,9694.16,9704.5,180,220,0
2024-07-01 08:09:00,9700.46,9715.85,9694.06,9711.8,180,220,0
2024-07-01 08:12:00,9712.05,9714.56,9680.47,9685.77,179,220,0
2024-07-01 08:15:00,9684.99,9703.52,9681.76,9697.54,179,220,0
2024-07-01 08:18:00,9697.24,9713.36,9690.24,9703.92,179,220,0
2024-07-01 08:21:00,9702.0,9715.85,9685.48,9686.37,180,220,0
2024-07-01 08:24:00,9685.42,9710.5,9683.66,9705.03,178,220,0
2024-07-01 08:27:00,9708.03,9709.92,9683.9,9696.2,178,220,0
2024-07-01 08:30:00,9695.86,9712.28,9685.29,9708.42,178,220,0
2024-07-01 08:33:00,9710.63,9712.02,9695.62,9700.91,180,220,0
2024-07-01 08:36:00,9701.71,9719.78,9696.91,9715.98,180,220,0
2024-07-01 08:39:00,9712.25,9741.84,9712.25,9737.69,179,220,0
2024-07-01 08:42:00,9738.25,9744.51,9724.81,9741.66,180,220,0
2024-07-01 08:45:00,9742.36,9769.85,9741.66,9751.06,179,220,0
2024-07-01 08:48:00,9752.7,9772.09,9750.05,9766.58,180,220,0
2024-07-01 08:51:00,9767.11,9771.1,9752.26,9763.53,180,220,0
2024-07-01 08:54:00,9765.07,9789.98,9763.35,9769.5,180,220,0
2024-07-01 08:57:00,9770.99,9772.69,9751.41,9768.31,179,220,0
2024-07-01 09:00:00,9769.69,9781.13,9756.0,9756.47,180,220,0
2024-07-01 09:03:00,9756.08,9783.91,9754.44,9781.13,178,220,0
2024-07-01 09:06:00,9779.66,9781.34,9755.89,9768.97,179,220,0
2024-07-01 09:09:00,9767.83,9776.99,9752.57,9753.59,179,220,0
2024-07-01 09:12:00,9753.85,9754.03,9729.35,9745.17,180,220,0
2024-07-01 09:15:00,9746.44,9756.41,9739.99,9741.02,180,220,0
2024-07-01 09:18:00,9738.74,9757.32,9732.61,9753.21,180,220,0
2024-07-01 09:21:00,9752.53,9758.78,9745.05,9746.69,180,220,0
2024-07-01 09:24:00,9749.21,9761.72,9743.71,9759.21,180,220,0
2024-07-01 09:27:00,9759.84,9788.0,9759.84,9784.44,180,220,0
2024-07-01 09:30:00,9785.25,9800.37,9777.67,9789.94,180,220,0
2024-07-01 09:33:00,9791.09,9801.48,9780.53,9796.22,179,220,0
2024-07-01 09:36:00,9795.96,9804.0,9782.78,9794.07,180,220,0
2024-07-01 09:39:00,9792.82,9800.16,9786.04,9796.44,180,220,0
2024-07-01 09:42:00,9796.63,9816.53,9782.34,9816.53,180,220,0
2024-07-01 09:45:00,9816.25,9854.08,9807.25,9851.94,179,220,0
2024-07-01 09:48:00,9848.83,9876.02,9846.76,9872.48,180,220,0
2024-07-01 09:51:00,9873.04,9900.69,9868.1,9894.04,179,220,0
2024-07-01 09:54:00,9894.0,9896.3,9874.41,9888.82,179,220,0
2024-07-01 09:57:00,9889.48,9890.38,9865.1,9878.1,180,220,0
2024-07-01 10:00:00,9879.39,9880.35,9835.0,9837.68,180,220,0
2024-07-01 10:03:00,9840.06,9855.55,9837.46,9840.17,178,220,0
2024-07-01 10:06:00,9840.98,9862.53,9838.49,9851.68,180,220,0
2024-07-01 10:09:00,9851.75,9863.11,9845.0,9860.06,179,220,0
2024-07-01 10:12:00,9859.39,9866.71,9850.48,9854.69,180,220,0
2024-07-01 10:15:00,9855.19,9863.06,9843.76,9846.13,180,220,0
2024-07-01 10:18:00,9844.7,9857.83,9836.14,9836.14,179,220,0
2024-07-01 10:21:00,9835.1,9849.92,9832.13,9841.04,178,220,0
2024-07-01 10:24:00,9841.82,9859.93,9836.67,9840.3,180,220,0
2024-07-01 10:27:00,9839.71,9881.49,9835.78,9861.06,180,220,0
2024-07-01 10:30:00,9860.81,9888.3,9858.53,9879.71,180,220,0
2024-07-01 10:33:00,9878.1,9900.28,9877.88,9894.15,180,220,0
2024-07-01 10:36:00,9892.96,9912.54,9882.17,9908.95,180,220,0
2024-07-01 10:39:00,9909.15,9911.84,9896.8,9900.85,180,220,0
2024-07-01 10:42:00,9899.4,9913.26,9878.79,9881.74,180,220,0
2024-07-01 10:45:00,9879.11,9884.05,9863.05,9866.41,179,220,0
2024-07-01 10:48:00,9866.23,9872.48,9856.65,9866.35,178,220,0
2024-07-01 10:51:00,9865.17,9876.27,9849.27,9874.67,178,220,0
2024-07-01 10:54:00,9873.4,9910.57,9872.76,9908.18,180,220,0
2024-07-01 10:57:00,9908.75,9914.46,9880.26,9888.02,176,220,0
2024-07-01 11:00:00,9887.74,9887.74,9855.77,9880.56,180,220,0
2024-07-01 11:03:00,9882.51,9912.72,9880.93,9906.75,179,220,0
2024-07-01 11:06:00,9908.31,9951.9,9907.43,9951.9,180,220,0
2024-07-01 11:09:00,9951.2,9978.42,9946.82,9946.89,180,220,0
2024-07-01 11:12:00,9947.69,9965.26,9944.26,9955.35,180,220,0
2024-07-01 11:15:00,9955.22,9958.41,9933.82,9934.75,180,220,0
2024-07-01 11:18:00,9936.34,9937.41,9921.77,9935.21,179,220,0
2024-07-01 11:21:00,9933.75,9955.73,9932.29,9934.07,180,220,0
2024-07-01 11:24:00,9932.32,9943.19,9922.16,9928.13,180,220,0
2024-07-01 11:27:00,9928.72,9932.15,9906.81,9913.9,180,220,0
2024-07-01 11:30:00,9913.39,9941.44,9913.39,9926.81,179,220,0
2024-07-01 11:33:00,9926.7,9930.71,9911.43,9919.12,178,220,0
2024-07-01 11:36:00,9919.95,9920.31,9891.54,9898.66,179,220,0
2024-07-01 11:39:00,9896.68,9915.41,9890.41,9913.22,180,220,0
2024-07-01 11:42:00,9913.05,9942.96,9910.11,9929.26,178,220,0
2024-07-01 11:45:00,9930.17,9933.17,9904.63,9905.37,180,220,0
2024-07-01 11:48:00,9903.47,9907.44,9852.58,9852.58,180,220,0
2024-07-01 11:51:00,9853.31,9854.68,9836.98,9842.8,180,220,0
2024-07-01 11:54:00,9842.38,9858.3,9842.23,9849.81,179,220,0
2024-07-01 11:57:00,9848.23,9873.18,9843.45,9864.83,180,220,0
2024-07-01 12:00:00,9865.7,9894.0,9860.35,9893.8,178,220,0
2024-07-01 12:03:00,9895.07,9895.36,9863.77,9867.98,179,220,0
2024-07-01 12:06:00,9866.4,9879.39,9858.87,9876.88,179,220,0
2024-07-01 12:09:00,9876.86,9896.94,9869.74,9876.38,180,220,0
2024-07-01 12:12:00,9874.88,9883.94,9861.17,9879.36,179,220,0
2024-07-01 12:15:00,9879.27,9879.34,9860.46,9873.28,180,220,0
2024-07-01 12:18:00,9874.58,9885.71,9868.3,9868.3,180,220,0
2024-07-01 12:21:00,9869.95,9871.63,9854.81,9856.03,180,220,0
2024-07-01 12:24:00,9858.29,9870.45,9855.4,9861.51,180,220,0
2024-07-01 12:27:00,9863.16,9875.86,9857.63,9857.63,179,220,0
2024-07-01 12:30:00,9855.74,9857.82,9815.56,9820.82,180,220,0
2024-07-01 12:33:00,9820.32,9843.79,9811.3,9822.45,179,220,0
2024-07-01 12:36:00,9822.0,9838.09,9819.07,9833.62,180,220,0
2024-07-01 12:39:00,9834.25,9838.71,9805.51,9808.43,180,220,0
2024-07-01 12:42:00,9808.82,9816.73,9791.39,9802.3,179,220,0
2024-07-01 12:45:00,9801.01,9821.73,9798.4,9806.65,180,220,0
2024-07-01 12:48:00,9805.36,9833.16,9802.35,9821.49,180,220,0
2024-07-01 12:51:00,9823.68,9824.25,9807.99,9810.06,180,220,0
2024-07-01 12:54:00,9808.72,9825.91,9808.72,9811.3,180,220,0
2024-07-01 12:57:00,9813.13,9813.13,9781.9,9810.1,179,220,0
2024-07-01 13:00:00,9810.81,9836.1,9806.65,9832.85,180,220,0
2024-07-01 13:03:00,9829.5,9833.16,9814.52,9824.53,179,220,0
2024-07-01 13:06:00,9825.03,9829.12,9806.82,9813.2,179,220,0
2024-07-01 13:09:00,9815.05,9831.06,9808.32,9822.88,180,220,0
2024-07-01 13:12:00,9825.03,9848.14,9824.46,9829.22,179,220,0
2024-07-01 13:15:00,9826.53,9859.86,9820.04,9850.97,179,220,0
2024-07-01 13:18:00,9848.34,9862.5,9837.67,9855.59,180,220,0
2024-07-01 13:21:00,9856.17,9863.69,9823.84,9830.99,180,220,0
2024-07-01 13:24:00,9831.11,9835.53,9821.82,9826.13,180,220,0
2024-07-01 13:27:00,9826.67,9832.84,9806.79,9807.63,178,220,0
2024-07-01 13:30:00,9807.3,9813.35,9771.92,9774.37,180,220,0
2024-07-01 13:33:00,9774.12,9792.02,9771.46,9777.0,180,220,0
2024-07-01 13:36:00,9775.51,9779.19,9751.67,9775.98,180,220,0
2024-07-01 13:39:00,9776.41,9783.53,9758.78,9759.93,180,220,0
2024-07-01 13:42:00,9759.52,9769.91,9726.31,9741.78,180,220,0
2024-07-01 13:45:00,9740.59,9759.3,9736.27,9747.62,180,220,0
2024-07-01 13:48:00,9748.67,9766.92,9742.73,9766.09,179,220,0
2024-07-01 13:51:00,9764.61,9769.01,9751.55,9765.7,180,220,0
2024-07-01 13:54:00,9764.94,9764.94,9739.67,9742.48,180,220,0
2024-07-01 13:57:00,9744.27,9746.2,9726.91,9743.95,179,220,0
2024-07-01 14:00:00,9742.4,9753.88,9732.55,9749.55,180,220,0
2024-07-01 14:03:00,9748.97,9750.45,9735.31,9746.3,180,220,0
2024-07-01 14:06:00,9748.3,9748.3,9713.7,9718.45,180,220,0
2024-07-01 14:09:00,9717.0,9730.62,9709.9,9715.22,179,220,0
2024-07-01 14:12:00,9715.25,9719.74,9700.43,9706.65,180,220,0
2024-07-01 14:15:00,9707.05,9718.17,9698.55,9714.05,179,220,0
2024-07-01 14:18:00,9714.23,9754.27,9713.86,9754.18,180,220,0
2024-07-01 14:21:00,9754.12,9765.98,9742.99,9760.89,179,220,0
2024-07-01 14:24:00,9761.19,9783.53,9748.56,9777.26,180,220,0
2024-07-01 14:27:00,9777.7,9813.64,9777.18,9808.45,180,220,0
2024-07-01 14:30:00,9808.58,9820.2,9799.79,9818.72,180,220,0
2024-07-01 14:33:00,9820.02,9835.4,9811.96,9829.99,180,220,0
2024-07-01 14:36:00,9829.6,9832.07,9814.69,9823.79,178,220,0
2024-07-01 14:39:00,9825.21,9844.54,9820.32,9844.33,179,220,0
2024-07-01 14:42:00,9846.32,9875.54,9834.87,9874.31,178,220,0
2024-07-01 14:45:00,9873.71,9881.73,9852.86,9861.62,180,220,0
2024-07-01 14:48:00,9860.21,9860.21,9828.9,9839.75,179,220,0
2024-07-01 14:51:00,9841.13,9841.13,9818.92,9833.06,179,220,0
2024-07-01 14:54:00,9833.4,9849.87,9819.81,9819.81,180,220,0
2024-07-01 14:57:00,9820.77,9837.57,9813.52,9813.52,179,220,0
2024-07-01 15:00:00,9813.06,9848.41,9808.97,9848.41,179,220,0
2024-07-01 15:03:00,9847.54,9857.56,9834.67,9834.67,179,220,0
2024-07-01 15:06:00,9835.97,9849.1,9813.14,9849.1,180,220,0
2024-07-01 15:09:00,9851.8,9865.75,9840.48,9865.13,180,220,0
2024-07-01 15:12:00,9865.21,9867.66,9822.79,9826.2,179,220,0
2024-07-01 15:15:00,9826.45,9853.61,9826.08,9848.6,179,220,0
2024-07-01 15:18:00,9847.48,9856.84,9839.76,9848.64,179,220,0
2024-07-01 15:21:00,9847.76,9848.54,9828.49,9839.08,180,220,0
2024-07-01 15:24:00,9839.73,9842.49,9812.13,9834.13,180,220,0
2024-07-01 15:27:00,9834.32,9847.57,9821.89,9847.57,180,220,0
2024-07-01 15:30:00,9847.69,9858.65,9838.97,9850.8,179,220,0
2024-07-01 15:33:00,9850.59,9857.68,9833.88,9842.01,180,220,0
2024-07-01 15:36:00,9841.09,9849.76,9832.14,9843.91,179,220,0
2024-07-01 15:39:00,9844.31,9868.38,9840.13,9867.96,180,220,0
2024-07-01 15:42:00,9865.49,9874.18,9849.39,9872.58,178,220,0
2024-07-01 15:45:00,9871.82,9894.27,9869.06,9884.09,180,220,0
2024-07-01 15:48:00,9882.5,9888.78,9860.1,9866.53,180,220,0
2024-07-01 15:51:00,9867.42,9879.95,9853.97,9875.76,180,220,0
2024-07-01 15:54:00,9877.59,9885.12,9856.09,9867.84,180,220,0
2024-07-01 15:57:00,9870.18,9885.13,9865.18,9882.8,180,220,0
2024-07-01 16:00:00,9879.43,9891.88,9870.71,9888.7,179,220,0
2024-07-01 16:03:00,9889.4,9925.93,9881.48,9923.21,180,220,0
2024-07-01 16:06:00,9922.8,9941.28,9918.36,9939.98,180,220,0
2024-07-01 16:09:00,9938.73,9938.73,9913.77,9928.79,180,220,0
2024-07-01 16:12:00,9927.74,9930.98,9911.76,9925.69,178,220,0
2024-07-01 16:15:00,9926.3,9947.89,9924.87,9935.89,180,220,0
2024-07-01 16:18:00,9932.3,9935.29,9903.94,9904.1,179,220,0
2024-07-01 16:21:00,9903.54,9905.0,9874.9,9880.14,179,220,0
2024-07-01 16:24:00,9880.19,9884.79,9861.1,9877.72,180,220,0
2024-07-01 16:27:00,9881.14,9883.6,9856.69,9856.75,179,220,0
2024-07-01 16:30:00,9858.16,9860.84,9837.22,9847.06,180,220,0
2024-07-01 16:33:00,9844.07,9850.34,9829.96,9832.51,180,220,0
2024-07-01 16:36:00,9832.84,9833.84,9804.09,9814.61,180,220,0
2024-07-01 16:39:00,9815.18,9822.75,9801.77,9821.24,180,220,0
2024-07-01 16:42:00,9821.91,9827.05,9795.27,9803.83,179,220,0
2024-07-01 16:45:00,9805.37,9838.6,9801.35,9830.28,179,220,0
2024-07-01 16:48:00,9829.16,9848.8,9826.07,9838.9,179,220,0
2024-07-01 16:51:00,9839.93,9873.72,9834.85,9862.23,178,220,0
2024-07-01 16:54:00,9861.18,9889.39,9861.18,9885.29,179,220,0
2024-07-01 16:57:00,9885.66,9915.64,9885.66,9911.08,180,220,0
2024-07-01 17:00:00,9911.29,9934.05,9902.88,9934.05,180,220,0
2024-07-01 17:03:00,9932.66,9932.66,9905.1,9906.16,179,220,0
2024-07-01 17:06:00,9905.73,9917.45,9895.43,9895.43,178,220,0
2024-07-01 17:09:00,9895.58,9912.11,9880.5,9895.24,178,220,0
2024-07-01 17:12:00,9893.24,9900.66,9886.41,9897.19,179,220,0
2024-07-01 17:15:00,9894.52,9905.58,9884.05,9904.89,180,220,0
2024-07-01 17:18:00,9906.42,9933.75,9905.29,9926.86,179,220,0
2024-07-01 17:21:00,9925.56,9938.55,9916.16,9934.34,180,220,0
2024-07-01 17:24:00,9934.36,9936.1,9894.86,9896.76,179,220,0
2024-07-01 17:27:00,9896.38,9915.58,9896.38,9905.7,180,220,0
2024-07-01 17:30:00,9904.82,9929.61,9903.78,9915.79,177,220,0
2024-07-01 17:33:00,9915.94,9922.7,9892.61,9909.11,179,220,0
2024-07-01 17:36:00,9909.61,9944.7,9908.55,9920.99,180,220,0
2024-07-01 17:39:00,9920.37,9920.97,9881.98,9895.32,179,220,0
2024-07-01 17:42:00,9896.65,9919.06,9889.29,9916.82,180,220,0
2024-07-01 17:45:00,9917.37,9917.91,9900.39,9905.92,180,220,0
2024-07-01 17:48:00,9906.81,9922.13,9905.88,9912.67,179,220,0
