time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 03:55:00,2410.96,2412.54,2409.48,2412.08,287,10,0
2024-07-02 04:00:00,2411.95,2416.27,2411.81,2415.21,284,10,0
2024-07-02 04:05:00,2415.05,2418.14,2415.04,2417.84,285,10,0
2024-07-02 04:10:00,2417.94,2418.23,2412.35,2413.46,291,10,0
2024-07-02 04:15:00,2413.45,2418.58,2411.19,2411.19,286,10,0
2024-07-02 04:20:00,2411.33,2412.09,2410.52,2411.88,277,10,0
2024-07-02 04:25:00,2411.84,2412.05,2410.23,2411.17,291,10,0
2024-07-02 04:30:00,2411.06,2411.62,2408.08,2408.21,282,10,0
2024-07-02 04:35:00,2408.45,2411.43,2408.02,2410.23,287,10,0
2024-07-02 04:40:00,2410.24,2411.38,2408.94,2411.29,278,10,0
2024-07-02 04:45:00,2411.31,2418.94,2411.13,2417.48,287,10,0
2024-07-02 04:50:00,2417.31,2419.37,2415.16,2419.37,288,10,0
2024-07-02 04:55:00,2419.41,2419.8,2417.78,2419.08,291,10,0
2024-07-02 05:00:00,2419.09,2419.26,2405.17,2406.74,282,10,0
2024-07-02 05:05:00,2406.68,2411.76,2406.52,2411.08,285,10,0
2024-07-02 05:10:00,2411.15,2411.57,2388.42,2389.39,289,10,0
2024-07-02 05:15:00,2389.36,2392.98,2389.24,2391.48,285,10,0
2024-07-02 05:20:00,2391.45,2392.35,2390.84,2392.35,278,10,0
2024-07-02 05:25:00,2392.32,2397.49,2392.32,2396.97,282,10,0
2024-07-02 05:30:00,2397.03,2398.11,2396.86,2397.65,280,10,0
2024-07-02 05:35:00,2397.8,2399.68,2397.56,2398.5,287,10,0
2024-07-02 05:40:00,2398.53,2406.1,2397.01,2406.1,289,10,0
