time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 04:45:00,56001.86,56008.49,55955.51,55974.64,299,330,0
2024-04-01 04:50:00,55978.02,56180.82,55959.81,56178.02,300,330,0
2024-04-01 04:55:00,56176.9,56194.78,56155.04,56194.78,299,331,0
2024-04-01 05:00:00,56198.97,56204.44,56164.68,56192.83,299,331,0
2024-04-01 05:05:00,56194.39,56232.27,56172.79,56215.12,299,331,0
2024-04-01 05:10:00,56215.13,56278.03,56198.25,56264.61,300,331,0
2024-04-01 05:15:00,56263.98,56281.45,56213.39,56228.42,299,331,0
2024-04-01 05:20:00,56226.06,56241.3,56181.62,56186.87,300,331,0
2024-04-01 05:25:00,56189.32,56269.8,56186.05,56231.11,300,331,0
2024-04-01 05:30:00,56230.66,56255.57,56202.71,56210.09,297,331,0
2024-04-01 05:35:00,56209.25,56211.99,56120.57,56120.61,300,331,0
2024-04-01 05:40:00,56120.27,56158.3,56100.08,56125.96,300,331,0
2024-04-01 05:45:00,56121.62,56121.62,55995.37,56053.15,300,330,0
2024-04-01 05:50:00,56053.12,56125.09,56053.12,56104.47,300,330,0
2024-04-01 05:55:00,56108.15,56183.8,56098.73,56171.82,300,331,0
2024-04-01 06:00:00,56171.75,56207.11,56150.86,56195.18,300,331,0
2024-04-01 06:05:00,56193.91,56220.28,56154.63,56164.56,299,331,0
2024-04-01 06:10:00,56167.59,56204.04,56165.28,56180.66,300,331,0
2024-04-01 06:15:00,56182.3,56211.75,56151.28,56174.3,300,331,0
2024-04-01 06:20:00,56178.75,56187.59,56133.79,56148.48,299,331,0
2024-04-01 06:25:00,56145.13,56235.97,56133.41,56235.97,300,331,0
2024-04-01 06:30:00,56236.37,56261.03,56204.85,56247.04,300,331,0
2024-04-01 06:35:00,56249.24,56278.11,56218.92,56225.18,300,331,0
2024-04-01 06:40:00,56223.68,56262.82,56184.44,56187.07,300,331,0
2024-04-01 06:45:00,56184.21,56200.76,56153.26,56182.36,300,331,0
2024-04-01 06:50:00,56179.76,56190.47,56111.91,56125.66,299,331,0
2024-04-01 06:55:00,56124.33,56141.47,56096.84,56107.08,300,331,0
2024-04-01 07:00:00,56108.23,56154.96,56102.59,56138.5,300,331,0
2024-04-01 07:05:00,56136.54,56185.78,56118.83,56119.72,298,331,0
2024-04-01 07:10:00,56118.6,56191.99,56101.27,56191.99,298,331,0
2024-04-01 07:15:00,56192.08,56218.65,56136.64,56192.78,300,331,0
2024-04-01 07:20:00,56188.97,56204.35,56161.33,56175.29,299,331,0
2024-04-01 07:25:00,56176.54,56407.72,56167.93,56392.55,300,331,0
2024-04-01 07:30:00,56391.39,56423.0,56363.32,56408.67,300,332,0
2024-04-01 07:35:00,56407.71,56465.01,56333.08,56333.58,299,332,0
2024-04-01 07:40:00,56334.45,56341.08,56281.9,56287.37,299,332,0
2024-04-01 07:45:00,56286.91,56519.93,56281.52,56470.27,299,332,0
2024-04-01 07:50:00,56470.12,56509.19,56422.34,56436.87,300,332,0
2024-04-01 07:55:00,56435.69,56451.62,56200.46,56208.81,300,331,0
2024-04-01 08:00:00,56211.86,56291.77,56209.12,56287.94,299,331,0
2024-04-01 08:05:00,56288.15,56314.06,56262.96,56277.64,299,332,0
2024-04-01 08:10:00,56275.48,56375.01,56244.81,56367.87,300,331,0
2024-04-01 08:15:00,56364.21,56384.61,56343.1,56356.51,300,332,0
2024-04-01 08:20:00,56356.24,56382.95,56316.5,56381.81,300,332,0
2024-04-01 08:25:00,56379.67,56405.9,56345.1,56362.48,299,332,0
2024-04-01 08:30:00,56362.51,56410.28,56348.03,56407.37,299,332,0
2024-04-01 08:35:00,56408.66,56533.1,56385.25,56531.56,299,332,0
2024-04-01 08:40:00,56530.72,56541.11,56491.94,56525.62,300,333,0
2024-04-01 08:45:00,56526.39,56549.24,56428.37,56456.48,300,332,0
2024-04-01 08:50:00,56454.19,56482.37,56402.9,56404.68,299,332,0
2024-04-01 08:55:00,56404.96,56420.79,56369.87,56375.19,300,332,0
2024-04-01 09:00:00,56377.3,56497.48,56377.3,56469.62,300,332,0
2024-04-01 09:05:00,56461.78,56470.41,56409.62,56459.51,300,332,0
2024-04-01 09:10:00,56462.08,56503.62,56433.96,56442.46,299,333,0
2024-04-01 09:15:00,56445.06,56573.11,56431.35,56572.17,300,333,0
2024-04-01 09:20:00,56571.68,56609.25,56530.85,56586.51,299,333,0
2024-04-01 09:25:00,56586.01,56633.0,56586.01,56612.06,300,333,0
2024-04-01 09:30:00,56614.46,56649.59,56593.51,56624.61,299,333,0
2024-04-01 09:35:00,56626.22,56660.78,56589.54,56659.14,299,333,0
2024-04-01 09:40:00,56656.49,56676.79,56636.99,56663.77,300,334,0
2024-04-01 09:45:00,56664.37,56711.89,56646.18,56708.42,300,334,0
2024-04-01 09:50:00,56710.26,56736.91,56690.26,56727.74,300,334,0
2024-04-01 09:55:00,56730.12,56751.34,56644.75,56649.67,299,334,0
2024-04-01 10:00:00,56650.19,56653.13,56588.19,56597.65,299,333,0
2024-04-01 10:05:00,56600.33,56647.73,56569.35,56625.28,300,333,0
2024-04-01 10:10:00,56629.1,56655.29,56577.22,56654.47,300,333,0
2024-04-01 10:15:00,56652.09,56705.74,56652.09,56673.91,300,334,0
2024-04-01 10:20:00,56675.23,56680.83,56605.81,56641.37,298,334,0
2024-04-01 10:25:00,56638.79,56665.79,56615.31,56640.79,300,334,0
2024-04-01 10:30:00,56640.06,56643.95,56603.21,56637.04,299,334,0
2024-04-01 10:35:00,56638.17,56640.85,56579.99,56583.67,300,333,0
2024-04-01 10:40:00,56579.31,56626.51,56576.65,56604.98,300,333,0
2024-04-01 10:45:00,56603.63,56606.25,56549.54,56588.7,300,333,0
2024-04-01 10:50:00,56586.26,56615.95,56554.07,56554.07,300,333,0
2024-04-01 10:55:00,56557.96,56589.62,56539.63,56581.19,299,333,0
2024-04-01 11:00:00,56582.95,56635.4,56580.67,56619.12,299,333,0
2024-04-01 11:05:00,56618.74,56645.22,56593.61,56595.23,300,333,0
2024-04-01 11:10:00,56594.75,56651.17,56582.27,56614.24,300,333,0
2024-04-01 11:15:00,56619.68,56649.23,56578.66,56621.23,300,333,0
2024-04-01 11:20:00,56619.76,56680.85,56613.3,56659.94,300,334,0
2024-04-01 11:25:00,56660.02,56694.88,56636.1,56636.1,299,334,0
2024-04-01 11:30:00,56631.54,56637.09,56545.52,56549.15,300,333,0
2024-04-01 11:35:00,56549.11,56566.49,56479.78,56497.01,299,333,0
2024-04-01 11:40:00,56501.08,56512.85,56461.43,56464.86,299,333,0
2024-04-01 11:45:00,56464.76,56514.01,56457.99,56468.31,299,333,0
2024-04-01 11:50:00,56469.97,56483.67,56394.75,56396.55,297,332,0
2024-04-01 11:55:00,56396.05,56501.29,56347.95,56491.5,300,332,0
2024-04-01 12:00:00,56489.8,56512.07,56466.56,56509.67,300,333,0
2024-04-01 12:05:00,56510.39,56543.95,56452.49,56464.38,298,333,0
2024-04-01 12:10:00,56464.53,56525.33,56452.67,56524.71,300,333,0
2024-04-01 12:15:00,56525.12,56588.08,56508.9,56581.8,300,333,0
2024-04-01 12:20:00,56580.91,56634.59,56566.39,56606.32,300,333,0
2024-04-01 12:25:00,56608.82,56704.03,56598.21,56686.01,299,334,0
2024-04-01 12:30:00,56686.07,56690.81,56592.18,56596.47,300,333,0
2024-04-01 12:35:00,56595.63,56663.07,56594.27,56642.26,299,334,0
2024-04-01 12:40:00,56641.91,56708.75,56634.98,56707.56,299,334,0
2024-04-01 12:45:00,56711.6,56722.28,56664.36,56664.36,300,334,0
2024-04-01 12:50:00,56660.32,56699.75,56611.7,56611.7,300,334,0
2024-04-01 12:55:00,56609.02,56658.88,56605.17,56629.41,298,334,0
2024-04-01 13:00:00,56623.61,56646.3,56482.15,56482.83,299,333,0
2024-04-01 13:05:00,56482.21,56482.21,56410.93,56423.48,299,332,0
2024-04-01 13:10:00,56422.97,56424.39,56334.17,56355.81,300,332,0
2024-04-01 13:15:00,56358.65,56368.43,56322.01,56327.94,300,332,0
2024-04-01 13:20:00,56324.53,56450.68,56314.67,56413.77,300,332,0
2024-04-01 13:25:00,56414.05,56441.78,56397.51,56417.06,300,332,0
2024-04-01 13:30:00,56412.12,56412.12,56369.89,56372.49,300,332,0
2024-04-01 13:35:00,56371.05,56412.58,56323.04,56357.21,300,332,0
2024-04-01 13:40:00,56358.59,56363.27,56197.54,56200.92,300,331,0
2024-04-01 13:45:00,56201.02,56233.59,56171.6,56173.62,300,331,0
2024-04-01 13:50:00,56174.9,56205.63,56155.16,56200.03,300,331,0
2024-04-01 13:55:00,56201.47,56248.39,56171.01,56241.85,299,331,0
2024-04-01 14:00:00,56245.15,56258.31,56188.38,56198.05,300,331,0
2024-04-01 14:05:00,56197.95,56285.34,56189.95,56260.92,300,331,0
2024-04-01 14:10:00,56260.43,56314.64,56242.89,56313.44,300,331,0
2024-04-01 14:15:00,56313.59,56379.74,56303.09,56353.94,299,332,0
2024-04-01 14:20:00,56354.78,56389.53,56338.56,56359.12,299,332,0
2024-04-01 14:25:00,56359.71,56419.85,56327.07,56407.74,300,332,0
2024-04-01 14:30:00,56408.63,56415.15,56235.49,56289.87,300,331,0
2024-04-01 14:35:00,56287.52,56324.28,56258.08,56324.28,300,332,0
2024-04-01 14:40:00,56323.34,56401.29,56232.54,56234.17,300,331,0
2024-04-01 14:45:00,56236.2,56269.13,56113.75,56180.63,299,331,0
2024-04-01 14:50:00,56183.12,56218.57,56148.06,56168.78,300,331,0
2024-04-01 14:55:00,56170.81,56228.06,56133.8,56153.56,300,331,0
2024-04-01 15:00:00,56151.95,56214.89,56142.72,56159.77,299,331,0
2024-04-01 15:05:00,56159.53,56198.93,56158.8,56184.77,298,331,0
2024-04-01 15:10:00,56182.45,56211.22,56157.22,56181.06,300,331,0
2024-04-01 15:15:00,56178.53,56194.87,56138.44,56138.44,299,331,0
2024-04-01 15:20:00,56137.53,56165.42,56132.9,56161.82,300,331,0
2024-04-01 15:25:00,56160.72,56209.2,56141.89,56199.78,300,331,0
2024-04-01 15:30:00,56202.46,56240.14,56167.09,56233.51,300,331,0
2024-04-01 15:35:00,56235.58,56239.3,56174.66,56180.2,300,331,0
2024-04-01 15:40:00,56180.21,56206.34,56129.97,56136.7,299,331,0
2024-04-01 15:45:00,56139.35,56242.73,56127.5,56224.24,300,331,0
2024-04-01 15:50:00,56226.68,56276.1,56221.56,56235.47,299,331,0
2024-04-01 15:55:00,56236.03,56301.64,56226.55,56288.82,298,331,0
2024-04-01 16:00:00,56289.22,56306.6,56242.83,56243.45,300,331,0
2024-04-01 16:05:00,56246.57,56268.35,56201.43,56201.43,300,331,0
2024-04-01 16:10:00,56202.26,56236.91,56200.39,56235.17,300,331,0
2024-04-01 16:15:00,56233.76,56294.45,56233.76,56263.03,300,331,0
2024-04-01 16:20:00,56265.63,56353.09,56250.44,56331.71,299,331,0
2024-04-01 16:25:00,56332.52,56354.43,56253.13,56277.52,300,332,0
2024-04-01 16:30:00,56279.78,56304.28,56258.05,56279.41,300,331,0
2024-04-01 16:35:00,56279.76,56285.51,56225.67,56239.93,299,331,0
2024-04-01 16:40:00,56239.37,56282.68,56230.97,56244.53,300,331,0
2024-04-01 16:45:00,56244.85,56276.5,56236.63,56264.26,299,331,0
2024-04-01 16:50:00,56257.5,56317.2,56247.89,56300.07,300,331,0
2024-04-01 16:55:00,56300.66,56315.15,56274.33,56301.01,299,332,0
2024-04-01 17:00:00,56300.19,56304.7,56243.72,56275.52,300,331,0
2024-04-01 17:05:00,56279.85,56352.76,56279.72,56352.76,299,332,0
2024-04-01 17:10:00,56354.28,56413.48,56354.28,56372.31,300,332,0
2024-04-01 17:15:00,56371.98,56379.93,56283.11,56289.77,300,332,0
2024-04-01 17:20:00,56286.92,56288.93,56207.18,56230.59,300,331,0
2024-04-01 17:25:00,56227.6,56228.2,56055.42,56057.57,300,330,0
2024-04-01 17:30:00,56056.18,56164.37,56039.38,56159.25,300,330,0
2024-04-01 17:35:00,56164.0,56192.0,56040.55,56109.08,299,330,0
2024-04-01 17:40:00,56098.89,56152.28,56092.15,56137.06,299,331,0
2024-04-01 17:45:00,56137.58,56152.07,56071.35,56074.4,300,330,0
2024-04-01 17:50:00,56074.86,56075.42,56020.22,56033.45,299,330,0
2024-04-01 17:55:00,56036.37,56051.95,55946.04,55959.42,299,330,0
2024-04-01 18:00:00,55953.87,56022.72,55949.36,56007.41,300,330,0
2024-04-01 18:05:00,56005.95,56164.68,56002.95,56152.46,299,330,0
2024-04-01 18:10:00,56152.76,56167.28,56118.65,56143.23,300,331,0
2024-04-01 18:15:00,56148.15,56225.87,56144.76,56199.81,300,331,0
2024-04-01 18:20:00,56200.97,56242.16,56171.76,56176.34,299,331,0
2024-04-01 18:25:00,56171.74,56206.3,56117.75,56132.35,299,331,0
2024-04-01 18:30:00,56132.08,56138.27,56083.27,56110.33,300,330,0
2024-04-01 18:35:00,56110.79,56129.28,56072.59,56129.28,300,330,0
2024-04-01 18:40:00,56127.33,56151.72,56060.93,56070.67,300,330,0
2024-04-01 18:45:00,56073.73,56101.02,56022.29,56022.29,300,330,0
2024-04-01 18:50:00,56020.9,56030.15,55974.75,55985.74,300,330,0
2024-04-01 18:55:00,55982.65,55992.56,55887.44,55901.81,300,329,0
2024-04-01 19:00:00,55903.92,56000.23,55900.32,55987.26,300,329,0
2024-04-01 19:05:00,55991.39,55996.45,55935.9,55956.13,299,330,0
2024-04-01 19:10:00,55957.89,55980.09,55912.6,55942.68,300,330,0
2024-04-01 19:15:00,55939.48,55977.95,55934.61,55969.94,299,330,0
2024-04-01 19:20:00,55967.67,56110.66,55955.75,56108.69,300,330,0
2024-04-01 19:25:00,56110.21,56159.02,56109.24,56135.87,300,331,0
2024-04-01 19:30:00,56133.27,56138.19,55918.01,55927.27,299,330,0
2024-04-01 19:35:00,55928.72,55944.2,55850.49,55860.98,299,329,0
2024-04-01 19:40:00,55862.44,55862.44,55758.07,55784.88,299,329,0
2024-04-01 19:45:00,55780.46,55816.62,55756.37,55764.25,299,329,0
2024-04-01 19:50:00,55766.25,55776.33,55690.04,55691.26,300,328,0
2024-04-01 19:55:00,55693.4,55782.46,55693.4,55726.32,298,328,0
2024-04-01 20:00:00,55728.34,55761.86,55718.17,55736.24,299,328,0
2024-04-01 20:05:00,55734.39,55757.36,55687.1,55695.73,299,328,0
2024-04-01 20:10:00,55693.03,55707.5,55664.33,55685.89,299,328,0
2024-04-01 20:15:00,55685.71,55748.17,55662.83,55738.07,300,328,0
2024-04-01 20:20:00,55735.2,55768.16,55693.3,55696.27,300,328,0
2024-04-01 20:25:00,55694.1,55694.56,55581.08,55581.08,300,327,0
2024-04-01 20:30:00,55581.68,55624.35,55557.1,55618.48,300,327,0
2024-04-01 20:35:00,55617.24,55632.76,55589.16,55622.81,299,328,0
2024-04-01 20:40:00,55619.71,55683.95,55603.51,55606.11,299,328,0
2024-04-01 20:45:00,55602.4,55610.39,55579.83,55592.52,300,327,0
2024-04-01 20:50:00,55596.48,55641.66,55572.45,55575.52,300,328,0
2024-04-01 20:55:00,55579.08,55759.31,55567.42,55724.98,299,327,0
2024-04-01 21:00:00,55728.91,55754.9,55697.79,55711.82,299,328,0
2024-04-01 21:05:00,55718.9,55738.33,55645.94,55661.81,298,328,0
2024-04-01 21:10:00,55662.52,55672.79,55602.7,55614.41,300,328,0
2024-04-01 21:15:00,55614.64,55684.91,55595.6,55674.88,299,328,0
2024-04-01 21:20:00,55671.82,55687.51,55644.43,55667.38,299,328,0
2024-04-01 21:25:00,55666.03,55725.45,55655.6,55687.22,300,328,0
2024-04-01 21:30:00,55685.86,55784.87,55669.64,55748.81,300,328,0
2024-04-01 21:35:00,55746.86,55763.12,55721.12,55734.04,300,328,0
2024-04-01 21:40:00,55732.85,55775.35,55724.22,55753.19,300,328,0
2024-04-01 21:45:00,55752.14,55766.76,55682.96,55697.08,300,328,0
2024-04-01 21:50:00,55696.14,55827.77,55696.14,55819.27,299,328,0
2024-04-01 21:55:00,55816.66,55851.41,55797.65,55824.13,299,329,0
2024-04-01 22:00:00,55819.66,55831.46,55733.06,55760.8,300,328,0
2024-04-01 22:05:00,55763.35,55835.7,55736.42,55797.09,300,328,0
2024-04-01 22:10:00,55796.27,55828.26,55756.67,55756.67,299,329,0
2024-04-01 22:15:00,55754.74,55794.54,55736.68,55781.78,300,328,0
2024-04-01 22:20:00,55774.53,55776.69,55690.54,55694.18,300,328,0
2024-04-01 22:25:00,55694.56,55695.33,55643.58,55695.33,300,328,0
2024-04-01 22:30:00,55697.25,55721.8,55644.67,55718.61,300,328,0
2024-04-01 22:35:00,55719.59,55805.22,55719.59,55803.13,299,328,0
2024-04-01 22:40:00,55801.95,55837.83,55798.64,55818.27,299,329,0
2024-04-01 22:45:00,55818.84,55833.36,55771.79,55819.54,300,329,0
2024-04-01 22:50:00,55823.63,55873.62,55799.41,55862.73,300,329,0
2024-04-01 22:55:00,55865.13,55927.69,55863.19,55889.15,298,329,0
2024-04-01 23:00:00,55889.17,55932.86,55875.4,55904.66,298,329,0
2024-04-01 23:05:00,55903.82,55968.81,55896.88,55964.09,299,329,0
2024-04-01 23:10:00,55960.25,55987.81,55856.52,55860.52,300,329,0
2024-04-01 23:15:00,55857.77,55868.19,55736.44,55800.66,300,328,0
2024-04-01 23:20:00,55800.95,55852.82,55781.15,55843.55,300,329,0
2024-04-01 23:25:00,55847.08,55908.01,55840.97,55862.98,300,329,0
2024-04-01 23:30:00,55865.33,55892.43,55835.0,55886.37,300,329,0
2024-04-01 23:35:00,55886.31,55906.46,55850.72,55879.33,300,329,0
2024-04-01 23:40:00,55876.89,55961.44,55876.89,55947.14,300,329,0
2024-04-01 23:45:00,55950.39,56034.63,55950.39,55997.23,299,330,0
2024-04-01 23:50:00,55996.47,56031.41,55969.68,55988.16,299,330,0
2024-04-01 23:55:00,55991.86,56003.15,55895.64,55919.08,300,329,0
2024-04-02 00:00:00,55921.14,55972.95,55914.83,55959.01,300,329,0
2024-04-02 00:05:00,55957.97,55987.11,55922.52,55945.4,300,330,0
2024-04-02 00:10:00,55945.24,55977.64,55936.18,55975.47,300,330,0
2024-04-02 00:15:00,55976.47,56003.85,55967.1,55996.54,300,330,0
2024-04-02 00:20:00,55994.78,56056.7,55991.08,56035.43,298,330,0
2024-04-02 00:25:00,56035.48,56038.8,55993.31,55996.31,300,330,0
2024-04-02 00:30:00,55997.2,56002.32,55966.76,55986.03,300,330,0
2024-04-02 00:35:00,55983.17,56007.51,55934.95,55942.49,300,330,0
2024-04-02 00:40:00,55948.26,55948.26,55677.81,55679.63,300,328,0
2024-04-02 00:45:00,55679.01,55701.67,55645.17,55701.67,298,328,0
2024-04-02 00:50:00,55704.19,55762.5,55701.23,55746.64,300,328,0
2024-04-02 00:55:00,55745.98,55751.77,55643.55,55677.09,300,328,0
2024-04-02 01:00:00,55682.0,55756.51,55679.17,55710.19,300,328,0
2024-04-02 01:05:00,55713.41,55769.73,55706.32,55761.52,299,328,0
2024-04-02 01:10:00,55758.38,55805.38,55753.68,55792.89,300,328,0
2024-04-02 01:15:00,55790.07,55801.26,55726.88,55773.46,299,328,0
2024-04-02 01:20:00,55772.32,55895.27,55765.66,55892.6,300,329,0
2024-04-02 01:25:00,55894.99,55923.15,55855.63,55898.98,299,329,0
2024-04-02 01:30:00,55900.06,55907.81,55791.32,55816.98,300,329,0
2024-04-02 01:35:00,55812.28,55814.78,55732.04,55743.2,300,328,0
2024-04-02 01:40:00,55741.9,55774.43,55727.39,55753.06,299,328,0
2024-04-02 01:45:00,55750.02,55843.81,55733.37,55843.81,300,328,0
2024-04-02 01:50:00,55845.62,55888.58,55831.36,55882.18,299,329,0
2024-04-02 01:55:00,55882.44,55885.57,55762.97,55800.63,299,329,0
2024-04-02 02:00:00,55802.14,55849.38,55797.41,55846.93,299,329,0
2024-04-02 02:05:00,55847.85,55871.86,55803.92,55818.42,300,329,0
2024-04-02 02:10:00,55817.52,55837.71,55770.45,55827.95,300,329,0
2024-04-02 02:15:00,55830.68,55919.81,55827.37,55899.96,299,329,0
2024-04-02 02:20:00,55900.51,55983.36,55895.75,55947.23,299,329,0
2024-04-02 02:25:00,55951.84,55975.87,55874.04,55905.12,299,329,0
2024-04-02 02:30:00,55906.66,55918.43,55877.72,55882.78,300,329,0
2024-04-02 02:35:00,55881.85,55922.48,55812.36,55818.21,300,329,0
2024-04-02 02:40:00,55820.31,55849.76,55782.35,55811.79,300,329,0
2024-04-02 02:45:00,55813.25,55878.79,55813.25,55847.94,300,329,0
2024-04-02 02:50:00,55848.24,55870.3,55791.49,55794.28,299,329,0
2024-04-02 02:55:00,55797.24,55799.71,55744.81,55778.36,299,328,0
2024-04-02 03:00:00,55776.02,55786.82,55745.87,55769.34,300,328,0
2024-04-02 03:05:00,55773.88,55827.37,55762.84,55823.95,300,329,0
2024-04-02 03:10:00,55821.3,55839.24,55752.41,55778.87,299,329,0
2024-04-02 03:15:00,55778.77,55796.09,55761.74,55774.25,300,329,0
2024-04-02 03:20:00,55775.33,55800.89,55767.2,55792.99,300,329,0
2024-04-02 03:25:00,55792.56,55796.03,55725.84,55727.8,298,328,0
2024-04-02 03:30:00,55728.27,55747.24,55684.16,55704.2,300,328,0
2024-04-02 03:35:00,55705.6,55759.16,55704.46,55737.31,300,328,0
2024-04-02 03:40:00,55738.93,55769.1,55728.48,55733.37,300,328,0
2024-04-02 03:45:00,55730.03,55758.79,55717.12,55749.73,300,328,0
2024-04-02 03:50:00,55748.61,55788.9,55740.28,55785.78,300,328,0
2024-04-02 03:55:00,55787.34,55796.82,55747.89,55755.87,300,329,0
2024-04-02 04:00:00,55756.53,55761.73,55670.09,55675.14,300,328,0
2024-04-02 04:05:00,55674.62,55706.79,55643.09,55644.63,299,328,0
2024-04-02 04:10:00,55644.82,55747.37,55644.82,55741.97,299,328,0
2024-04-02 04:15:00,55742.72,55877.77,55737.78,55854.16,300,328,0
2024-04-02 04:20:00,55854.88,55854.88,55803.72,55816.26,300,329,0
2024-04-02 04:25:00,55817.26,55920.35,55762.38,55889.58,299,329,0
2024-04-02 04:30:00,55895.5,55950.06,55888.18,55892.23,298,329,0
2024-04-02 04:35:00,55889.87,55902.63,55812.35,55831.65,300,329,0
2024-04-02 04:40:00,55830.81,55841.42,55726.55,55735.17,300,328,0
2024-04-02 04:45:00,55734.87,55737.75,55644.7,55668.93,300,328,0
2024-04-02 04:50:00,55672.66,55827.98,55664.8,55808.07,299,328,0
2024-04-02 04:55:00,55810.12,55846.27,55780.9,55784.01,300,329,0
2024-04-02 05:00:00,55782.19,55798.91,55731.37,55781.4,300,328,0
2024-04-02 05:05:00,55784.61,55811.15,55766.72,55777.98,300,329,0
2024-04-02 05:10:00,55777.21,55809.92,55763.25,55785.06,299,329,0
2024-04-02 05:15:00,55789.23,55798.9,55740.67,55747.31,300,328,0
2024-04-02 05:20:00,55749.27,55811.38,55743.2,55803.11,299,328,0
2024-04-02 05:25:00,55800.29,55823.8,55773.29,55796.73,300,329,0
2024-04-02 05:30:00,55798.45,55858.42,55798.45,55847.54,300,329,0
2024-04-02 05:35:00,55848.01,55857.42,55749.06,55788.37,300,328,0
2024-04-02 05:40:00,55785.44,55796.1,55725.07,55725.07,299,328,0
