time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 02:00:00,596329.83,597440.3,596329.83,596652.87,900,4197,0
2024-07-02 02:15:00,596616.49,596634.99,595547.76,595944.43,899,4197,0
2024-07-02 02:30:00,595931.81,597366.85,595927.52,596986.58,900,4197,0
2024-07-02 02:45:00,596975.17,597410.77,596221.53,597080.53,900,4197,0
2024-07-02 03:00:00,597063.48,597386.26,596463.83,596900.44,900,4197,0
2024-07-02 03:15:00,596888.75,598582.48,596888.75,598554.68,900,4197,0
2024-07-02 03:30:00,598559.83,599405.14,598397.43,599139.44,900,4197,0
2024-07-02 03:45:00,599125.45,599284.28,598339.01,598363.46,899,4197,0
2024-07-02 04:00:00,598330.93,598346.77,596287.13,597015.59,900,4197,0
2024-07-02 04:15:00,597023.23,598212.41,596779.86,598212.41,900,4197,0
2024-07-02 04:30:00,598143.53,598862.94,597941.14,598831.79,900,4197,0
2024-07-02 04:45:00,598823.78,598972.77,597081.16,597348.99,900,4197,0
2024-07-02 05:00:00,597327.12,598628.51,597295.73,597877.55,900,4197,0
2024-07-02 05:15:00,597930.17,599090.51,597888.92,598438.85,900,4197,0
2024-07-02 05:30:00,598427.64,599501.35,598294.86,599385.95,900,4197,0
2024-07-02 05:45:00,599421.48,600475.47,599147.96,600272.4,900,4197,0
2024-07-02 06:00:00,600230.2,601243.12,600011.63,600554.4,900,4197,0
2024-07-02 06:15:00,600538.4,601613.21,600487.95,600952.49,900,4197,0
2024-07-02 06:30:00,600935.62,601039.54,600170.01,600945.9,900,4197,0
2024-07-02 06:45:00,600980.76,601739.2,600752.39,601433.71,900,4197,0
2024-07-02 07:00:00,601444.05,602552.74,600944.39,601603.55,900,4197,0
2024-07-02 07:15:00,601573.29,601863.94,600095.67,600684.1,899,4197,0
2024-07-02 07:30:00,600685.55,601093.95,599917.59,600963.2,900,4169,0
2024-07-02 07:45:00,601006.57,601265.67,599547.33,599603.07,900,4169,0
2024-07-02 08:00:00,599623.94,599922.13,598691.6,599023.7,900,4169,0
2024-07-02 08:15:00,599058.03,599723.85,598036.26,599091.25,900,4169,0
2024-07-02 08:30:00,599044.06,599282.86,598427.55,599228.43,899,4169,0
2024-07-02 08:45:00,599288.24,599317.92,598551.72,599315.4,900,4169,0
2024-07-02 09:00:00,599324.26,599660.09,597171.41,597603.58,900,4169,0
2024-07-02 09:15:00,597602.67,597968.1,596245.92,596468.81,900,4169,0
2024-07-02 09:30:00,596520.26,596873.57,595913.67,596732.33,900,4169,0
2024-07-02 09:45:00,596739.27,597020.06,595680.72,596054.41,900,4169,0
2024-07-02 10:00:00,596035.03,596220.18,595378.53,595384.54,900,4169,0
2024-07-02 10:15:00,595411.78,596011.36,594698.66,595335.3,900,4169,0
2024-07-02 10:30:00,595344.8,595961.39,594612.6,594808.65,900,4169,0
2024-07-02 10:45:00,594840.45,594948.96,593829.81,594230.99,900,4169,0
2024-07-02 11:00:00,594248.39,594535.47,593686.48,594514.37,900,4169,0
2024-07-02 11:15:00,594543.65,594543.65,593152.91,593247.09,900,4169,0
2024-07-02 11:30:00,593234.86,593435.03,591841.3,592740.95,900,4169,0
2024-07-02 11:45:00,592748.46,594860.81,592377.85,594547.89,900,4169,0
2024-07-02 12:00:00,594573.93,595145.48,594203.62,594831.01,900,4169,0
2024-07-02 12:15:00,594834.37,595342.09,594215.25,594981.23,900,4169,0
2024-07-02 12:30:00,594995.48,595637.37,594771.66,595228.51,900,4169,0
2024-07-02 12:45:00,595221.58,595232.65,594340.72,594455.97,899,4169,0
2024-07-02 13:00:00,594475.22,594510.79,593622.69,593791.07,900,4169,0
2024-07-02 13:15:00,593787.82,593977.16,592790.68,592864.76,900,4169,0
2024-07-02 13:30:00,592827.8,593149.42,591834.63,591862.43,900,4169,0
2024-07-02 13:45:00,591844.2,592045.85,590695.81,591390.77,900,4169,0
2024-07-02 14:00:00,591368.88,591779.6,591191.54,591583.67,900,4169,0
2024-07-02 14:15:00,591561.42,592131.5,590556.87,590820.15,900,4169,0
2024-07-02 14:30:00,590835.71,591298.6,590189.6,590465.07,899,4169,0
2024-07-02 14:45:00,590477.84,590940.4,590104.28,590449.42,900,4169,0
2024-07-02 15:00:00,590501.7,591111.34,589594.22,590848.12,899,4169,0
2024-07-02 15:15:00,590820.41,591701.87,590791.6,591421.69,899,4169,0
2024-07-02 15:30:00,591408.3,591710.31,590183.25,590183.25,900,4169,0
2024-07-02 15:45:00,590224.46,591161.22,590154.81,590776.23,900,4169,0
2024-07-02 16:00:00,590749.35,590810.84,589754.79,589982.01,900,4169,0
2024-07-02 16:15:00,590004.75,590461.76,589635.7,589770.19,900,4169,0
2024-07-02 16:30:00,589784.92,590534.76,589655.95,589676.65,900,4169,0
2024-07-02 16:45:00,589679.76,590901.79,589171.42,590591.05,900,4169,0
2024-07-02 17:00:00,590606.85,591308.42,589988.04,591061.35,900,4169,0
2024-07-02 17:15:00,591056.23,591245.76,589952.05,590723.91,900,4169,0
2024-07-02 17:30:00,590725.21,591765.47,590469.26,591646.42,900,4169,0
2024-07-02 17:45:00,591675.91,593026.46,591494.05,593018.47,900,4169,0
2024-07-02 18:00:00,593019.8,595207.03,592965.49,594629.34,900,4169,0
2024-07-02 18:15:00,594596.99,595468.76,594108.65,594227.19,900,4169,0
2024-07-02 18:30:00,594269.26,594923.06,593781.04,594012.51,900,4169,0
2024-07-02 18:45:00,593982.84,595304.41,593929.36,595140.49,900,4169,0
2024-07-02 19:00:00,595165.56,596084.43,594862.65,595393.41,900,4169,0
2024-07-02 19:15:00,595362.56,595439.19,594650.9,594840.02,900,4169,0
2024-07-02 19:30:00,594834.74,596228.17,594798.41,596107.13,900,4169,0
2024-07-02 19:45:00,596094.72,596515.72,595529.61,595969.4,899,4169,0
2024-07-02 20:00:00,595973.25,596930.4,595811.3,596536.19,900,4169,0
2024-07-02 20:15:00,596541.8,597147.37,595671.94,597028.63,900,4169,0
2024-07-02 20:30:00,597097.22,597437.24,596369.55,596975.27,900,4169,0
2024-07-02 20:45:00,597027.13,597597.88,596654.35,596843.56,900,4169,0
2024-07-02 21:00:00,596883.08,597308.56,596077.24,597211.66,900,4169,0
2024-07-02 21:15:00,597230.58,597503.66,596168.38,596352.71,900,4169,0
2024-07-02 21:30:00,596404.98,597054.66,596064.35,596696.18,900,4169,0
2024-07-02 21:45:00,596691.29,597618.7,596373.1,597144.29,900,4169,0
2024-07-02 22:00:00,597162.7,598176.23,597130.96,597794.54,900,4169,0
2024-07-02 22:15:00,597788.14,598548.75,597708.16,598548.75,900,4169,0
2024-07-02 22:30:00,598594.63,599686.48,597808.71,598038.85,900,4169,0
2024-07-02 22:45:00,598037.24,599063.52,597628.95,597975.03,900,4169,0
2024-07-02 23:00:00,597978.8,598818.96,597911.89,598260.56,900,4169,0
2024-07-02 23:15:00,598244.94,598289.02,597464.16,597633.02,900,4169,0
2024-07-02 23:30:00,597650.56,599952.43,597508.8,599952.43,900,4169,0
2024-07-02 23:45:00,599947.28,600163.7,598800.96,600045.38,900,4169,0
2024-07-03 00:00:00,600040.88,600205.88,599444.67,600063.76,900,4169,0
2024-07-03 00:15:00,600070.71,600497.28,599779.32,600440.91,899,4169,0
2024-07-03 00:30:00,600410.54,600487.37,599257.39,599381.33,900,4169,0
2024-07-03 00:45:00,599331.11,600287.3,599163.57,600104.43,900,4169,0
2024-07-03 01:00:00,600111.45,600310.35,598853.48,599464.43,900,4169,0
2024-07-03 01:15:00,599421.71,600352.47,599344.08,599376.46,900,4169,0
2024-07-03 01:30:00,599366.86,599406.27,598227.42,598227.42,900,4169,0
2024-07-03 01:45:00,598218.14,598441.49,597064.46,597081.75,900,4169,0
2024-07-03 02:00:00,597026.9,598014.45,596701.44,597573.01,900,4169,0
2024-07-03 02:15:00,597552.54,597603.23,596719.31,597205.92,900,4169,0
2024-07-03 02:30:00,597255.38,597490.53,596479.03,596668.25,900,4169,0
2024-07-03 02:45:00,596719.07,597563.16,596062.71,596132.54,900,4169,0
2024-07-03 03:00:00,596136.35,596842.43,595944.87,596842.43,900,4169,0
2024-07-03 03:15:00,596839.33,597077.63,596409.92,596700.5,900,4169,0
2024-07-03 03:30:00,596696.19,597262.87,596548.81,597214.25,900,4169,0
2024-07-03 03:45:00,597185.66,598110.18,596942.48,597716.49,900,4169,0
2024-07-03 04:00:00,597706.43,597978.49,597182.92,597791.91,900,4169,0
2024-07-03 04:15:00,597740.24,598009.0,597223.62,597237.65,900,4169,0
2024-07-03 04:30:00,597224.05,598264.7,596844.38,597908.39,900,4169,0
2024-07-03 04:45:00,597942.02,598037.24,597008.74,597134.31,900,4169,0
2024-07-03 05:00:00,597114.0,597484.28,596463.23,596692.72,900,4169,0
2024-07-03 05:15:00,596707.95,597048.64,596236.91,596595.28,900,4169,0
2024-07-03 05:30:00,596584.79,596978.44,595945.42,596149.56,900,4169,0
2024-07-03 05:45:00,596104.57,596463.81,595012.34,595394.08,899,4169,0
2024-07-03 06:00:00,595410.34,595624.42,594379.09,594539.48,899,4169,0
2024-07-03 06:15:00,594508.95,595234.08,594203.17,594973.17,900,4169,0
2024-07-03 06:30:00,595009.77,595812.55,594814.29,595384.27,900,4169,0
2024-07-03 06:45:00,595410.26,595846.65,595069.65,595797.96,900,4169,0
2024-07-03 07:00:00,595798.0,597369.81,595798.0,597008.4,900,4169,0
2024-07-03 07:15:00,597000.32,597502.37,596406.07,597004.83,900,4169,0
2024-07-03 07:30:00,597019.2,597198.67,596339.53,596503.1,900,4169,0
2024-07-03 07:45:00,596547.91,597687.05,596239.19,596760.69,900,4169,0
2024-07-03 08:00:00,596778.13,597573.2,596365.09,597097.98,900,4169,0
2024-07-03 08:15:00,597109.7,598602.12,597041.86,597952.06,900,4169,0
2024-07-03 08:30:00,597924.05,597987.96,596881.52,597554.14,900,4169,0
2024-07-03 08:45:00,597527.59,597587.0,596865.3,597190.21,900,4169,0
2024-07-03 09:00:00,597189.35,597393.66,596434.15,596958.72,894,4169,0
2024-07-03 09:15:00,596955.44,597279.13,596196.96,596451.79,899,4169,0
2024-07-03 09:30:00,596408.94,597325.43,596174.25,596750.66,900,4169,0
2024-07-03 09:45:00,596748.5,597014.62,596382.82,596882.8,900,4169,0
2024-07-03 10:00:00,596873.66,597549.71,596442.61,596879.22,899,4169,0
2024-07-03 10:15:00,596884.92,597063.59,596094.75,596906.41,900,4169,0
2024-07-03 10:30:00,596930.28,597136.11,595675.24,595966.38,899,4169,0
2024-07-03 10:45:00,595938.3,596934.38,595641.08,596555.26,900,4169,0
2024-07-03 11:00:00,596579.09,597449.76,596166.34,597140.46,900,4169,0
2024-07-03 11:15:00,597162.11,597401.04,596521.82,596881.42,900,4169,0
2024-07-03 11:30:00,596889.84,596977.67,595803.91,596034.41,899,4169,0
2024-07-03 11:45:00,595983.3,597199.08,595856.99,596085.2,899,4169,0
2024-07-03 12:00:00,596109.22,596341.19,595427.14,595823.39,900,4169,0
2024-07-03 12:15:00,595841.69,596376.43,595791.09,596100.33,900,4169,0
2024-07-03 12:30:00,596128.78,596696.92,595882.67,596266.19,900,4169,0
2024-07-03 12:45:00,596295.92,596603.03,595623.89,596271.01,900,4169,0
2024-07-03 13:00:00,596285.52,596903.09,596285.52,596758.6,900,4169,0
2024-07-03 13:15:00,596730.98,596730.98,595813.64,596169.71,900,4169,0
2024-07-03 13:30:00,596132.45,596315.81,594352.82,594718.31,900,4169,0
2024-07-03 13:45:00,594718.78,594991.1,594164.99,594346.65,900,4169,0
2024-07-03 14:00:00,594338.42,594736.94,593619.32,594701.36,900,4169,0
2024-07-03 14:15:00,594697.81,595623.47,594409.2,595490.14,900,4169,0
2024-07-03 14:30:00,595478.18,596597.99,595401.95,595798.42,900,4169,0
2024-07-03 14:45:00,595790.12,595805.48,594735.01,595463.64,900,4169,0
2024-07-03 15:00:00,595495.75,596040.72,595141.37,595690.89,900,4169,0
2024-07-03 15:15:00,595706.78,596183.95,595094.45,595099.58,900,4169,0
2024-07-03 15:30:00,595089.18,595905.92,594606.38,595634.8,899,4169,0
2024-07-03 15:45:00,595680.23,596123.91,593840.32,593974.1,900,4169,0
2024-07-03 16:00:00,593952.4,594850.51,593766.88,594450.57,900,4169,0
2024-07-03 16:15:00,594460.28,594886.95,593317.25,593416.68,900,4169,0
2024-07-03 16:30:00,593388.44,593677.72,593084.59,593506.34,900,4169,0
2024-07-03 16:45:00,593493.45,594239.87,593023.88,593188.56,900,4169,0
2024-07-03 17:00:00,593209.68,593538.59,592890.2,593148.71,900,4169,0
2024-07-03 17:15:00,593180.15,594712.14,592949.99,594495.28,900,4169,0
2024-07-03 17:30:00,594525.39,595011.47,593263.05,593337.68,900,4169,0
2024-07-03 17:45:00,593376.17,593488.89,591537.07,591537.07,900,4169,0
2024-07-03 18:00:00,591570.35,592098.23,591355.3,591714.6,900,4169,0
2024-07-03 18:15:00,591733.44,591986.47,590906.45,591833.12,899,4169,0
2024-07-03 18:30:00,591816.1,592031.29,591277.83,591916.65,900,4169,0
2024-07-03 18:45:00,591841.34,592580.87,591622.06,592463.58,900,4169,0
2024-07-03 19:00:00,592465.78,593523.01,592160.16,592428.88,900,4169,0
2024-07-03 19:15:00,592394.21,593698.13,592371.03,593655.36,900,4169,0
2024-07-03 19:30:00,593664.37,593664.37,592310.26,593185.25,900,4169,0
2024-07-03 19:45:00,593181.78,593718.34,592691.0,592792.1,900,4169,0
2024-07-03 20:00:00,592800.34,593698.21,592657.88,593644.82,900,4169,0
2024-07-03 20:15:00,593640.15,594291.97,592953.37,593007.23,900,4169,0
2024-07-03 20:30:00,593015.95,594029.38,592829.61,593930.98,900,4169,0
2024-07-03 20:45:00,593968.17,594244.36,593408.14,593896.16,900,4169,0
2024-07-03 21:00:00,593945.39,595054.54,593705.86,594759.07,900,4169,0
2024-07-03 21:15:00,594781.01,596156.83,594649.83,596067.33,900,4169,0
2024-07-03 21:30:00,596064.18,596806.81,595948.12,596679.49,900,4169,0
2024-07-03 21:45:00,596687.85,597398.93,596502.55,596969.04,900,4169,0
2024-07-03 22:00:00,596992.01,597126.14,595291.95,596443.78,900,4169,0
2024-07-03 22:15:00,596458.53,596587.18,595083.31,596045.43,900,4169,0
2024-07-03 22:30:00,596055.69,596901.41,595974.5,596745.2,900,4169,0
2024-07-03 22:45:00,596763.28,597661.38,596320.44,596571.11,899,4169,0
2024-07-03 23:00:00,596605.82,598506.32,596437.36,597919.11,900,4169,0
2024-07-03 23:15:00,597909.73,598257.21,597291.72,597445.25,900,4169,0
2024-07-03 23:30:00,597474.52,598684.76,597086.81,598684.76,900,4169,0
2024-07-03 23:45:00,598662.65,599023.63,597951.27,598208.02,900,4169,0
2024-07-04 00:00:00,598242.64,598633.45,597727.56,598209.17,899,4169,0
2024-07-04 00:15:00,598195.05,598273.02,596555.27,597124.34,900,4169,0
2024-07-04 00:30:00,597106.51,598427.81,597038.12,598098.12,899,4169,0
2024-07-04 00:45:00,598113.72,599152.81,597993.87,598985.83,900,4169,0
2024-07-04 01:00:00,598990.8,600428.66,598672.05,600267.86,900,4169,0
2024-07-04 01:15:00,600330.79,601151.8,599931.4,601148.69,899,4169,0
2024-07-04 01:30:00,601132.2,601646.1,600620.15,601048.17,900,4169,0
2024-07-04 01:45:00,601094.25,601642.73,600770.27,601267.32,900,4169,0
2024-07-04 02:00:00,601271.46,601860.68,600313.86,600618.09,900,4169,0
2024-07-04 02:15:00,600611.16,600614.46,599314.57,599349.5,900,4169,0
2024-07-04 02:30:00,599340.73,600038.79,599063.62,599584.16,900,4169,0
2024-07-04 02:45:00,599588.87,599993.24,598738.55,599915.74,900,4169,0
2024-07-04 03:00:00,599875.63,600050.82,599150.85,599306.39,899,4169,0
2024-07-04 03:15:00,599277.71,599277.71,597675.52,597793.81,900,4169,0
2024-07-04 03:30:00,597750.06,597762.74,596821.01,597076.18,900,4169,0
2024-07-04 03:45:00,597127.14,597667.65,596471.61,596641.75,900,4169,0
2024-07-04 04:00:00,596620.44,596741.26,595901.05,595991.47,900,4169,0
2024-07-04 04:15:00,595987.4,596352.21,595360.92,595688.29,900,4169,0
2024-07-04 04:30:00,595735.74,596507.98,595452.19,596219.71,900,4169,0
2024-07-04 04:45:00,596211.45,597449.64,596036.45,597121.88,900,4169,0
2024-07-04 05:00:00,597112.24,597267.51,595546.78,595659.9,899,4169,0
2024-07-04 05:15:00,595696.62,595913.08,594998.99,595084.57,900,4169,0
2024-07-04 05:30:00,595060.68,595358.38,594487.57,595165.47,900,4169,0
2024-07-04 05:45:00,595169.79,595191.37,594182.69,595114.53,900,4169,0
2024-07-04 06:00:00,595108.26,595366.27,594015.34,594534.35,900,4169,0
2024-07-04 06:15:00,594531.14,594722.84,593876.59,594333.95,900,4169,0
2024-07-04 06:30:00,594316.16,594622.91,593540.9,594108.25,900,4169,0
2024-07-04 06:45:00,594089.44,594648.19,593628.99,593628.99,900,4169,0
2024-07-04 07:00:00,593618.9,594602.79,593422.47,593767.71,900,4169,0
2024-07-04 07:15:00,593766.94,595672.87,593693.3,595237.36,900,4169,0
2024-07-04 07:30:00,595233.24,596343.75,595220.0,595957.07,900,4169,0
2024-07-04 07:45:00,595923.01,595923.01,594137.33,594252.26,900,4169,0
2024-07-04 08:00:00,594267.97,594341.01,592923.13,593359.51,900,4169,0
2024-07-04 08:15:00,593294.65,593574.34,592481.41,592509.68,900,4169,0
2024-07-04 08:30:00,592522.56,593349.31,591278.7,591441.62,900,4169,0
2024-07-04 08:45:00,591473.15,593070.19,591413.91,592687.3,900,4169,0
2024-07-04 09:00:00,592633.96,592756.13,591267.17,591273.89,900,4169,0
2024-07-04 09:15:00,591281.45,591416.5,590273.9,590502.93,900,4169,0
2024-07-04 09:30:00,590467.46,590704.29,589201.06,589324.14,900,4169,0
2024-07-04 09:45:00,589316.62,591020.95,589227.99,590900.53,899,4169,0
2024-07-04 10:00:00,590923.78,590923.78,589897.56,590588.4,900,4169,0
2024-07-04 10:15:00,590601.87,591106.07,590034.0,591035.42,900,4169,0
2024-07-04 10:30:00,591021.55,591303.55,589692.72,589708.43,900,4169,0
2024-07-04 10:45:00,589735.46,591139.98,589722.55,591064.09,900,4169,0
2024-07-04 11:00:00,591087.38,591269.58,590258.68,591174.35,900,4169,0
2024-07-04 11:15:00,591182.48,591436.01,590198.55,590660.03,900,4169,0
2024-07-04 11:30:00,590680.97,590680.97,588834.19,589203.8,899,4169,0
2024-07-04 11:45:00,589181.37,589295.59,588578.58,588578.58,900,4169,0
2024-07-04 12:00:00,588591.77,589613.06,588136.39,589546.01,900,4169,0
2024-07-04 12:15:00,589598.14,590111.9,588939.58,590050.95,900,4169,0
2024-07-04 12:30:00,590087.74,591976.21,589949.54,591776.52,900,4169,0
2024-07-04 12:45:00,591789.15,591797.47,590380.03,590453.8,900,4169,0
2024-07-04 13:00:00,590462.57,592317.15,590393.76,591914.0,900,4169,0
2024-07-04 13:15:00,591941.09,591952.33,591225.25,591866.84,900,4169,0
2024-07-04 13:30:00,591875.24,592276.38,591547.5,592014.41,900,4169,0
2024-07-04 13:45:00,592018.07,592138.21,591028.46,591227.83,900,4169,0
2024-07-04 14:00:00,591228.54,591991.94,590563.28,590772.43,900,4169,0
2024-07-04 14:15:00,590784.86,591558.83,590544.21,590721.9,900,4169,0
2024-07-04 14:30:00,590733.01,591276.65,590337.71,590646.18,899,4169,0
2024-07-04 14:45:00,590588.39,590851.51,589837.64,590381.07,900,4169,0
