time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 04:18:00,3778.98,3780.42,3776.49,3776.63,178,28,0
2024-07-01 04:21:00,3776.69,3778.13,3772.92,3777.05,175,99,0
2024-07-01 04:24:00,3777.46,3780.15,3776.84,3779.79,177,29,0
2024-07-01 04:27:00,3779.79,3780.26,3779.2,3780.09,168,28,0
2024-07-01 04:30:00,3780.06,3780.48,3779.35,3779.98,164,28,0
2024-07-01 04:33:00,3780.0,3781.14,3779.76,3780.25,171,28,0
2024-07-01 04:36:00,3780.28,3781.2,3779.47,3780.92,169,28,0
2024-07-01 04:39:00,3780.88,3781.31,3776.07,3780.39,171,27,0
2024-07-01 04:42:00,3780.42,3781.35,3779.11,3780.82,174,28,0
2024-07-01 04:45:00,3780.79,3781.3,3779.12,3780.84,172,27,0
2024-07-01 04:48:00,3780.8,3782.49,3780.75,3782.44,173,55,0
2024-07-01 04:51:00,3782.48,3783.3,3781.95,3782.99,171,119,0
2024-07-01 04:54:00,3783.06,3783.5,3780.13,3781.64,174,28,0
2024-07-01 04:57:00,3781.81,3781.97,3777.92,3778.84,178,49,0
2024-07-01 05:00:00,3779.09,3779.22,3775.95,3776.2,179,193,0
2024-07-01 05:03:00,3776.19,3778.15,3772.8,3776.97,176,123,0
2024-07-01 05:06:00,3776.32,3777.93,3774.78,3775.11,176,130,0
2024-07-01 05:09:00,3775.64,3779.45,3775.61,3779.18,175,30,0
2024-07-01 05:12:00,3779.18,3779.49,3775.65,3776.07,176,27,0
2024-07-01 05:15:00,3775.85,3776.35,3770.1,3771.27,176,185,0
2024-07-01 05:18:00,3771.46,3774.04,3770.82,3771.98,180,221,0
2024-07-01 05:21:00,3771.77,3771.77,3767.02,3767.02,177,382,0
2024-07-01 05:24:00,3767.03,3767.17,3764.84,3765.55,171,516,0
2024-07-01 05:27:00,3765.45,3766.95,3762.43,3762.43,172,392,0
2024-07-01 05:30:00,3762.4,3769.9,3762.4,3769.9,173,39,0
2024-07-01 05:33:00,3769.79,3771.78,3769.74,3771.68,167,307,0
2024-07-01 05:36:00,3771.75,3773.82,3771.68,3773.69,167,514,0
2024-07-01 05:39:00,3773.73,3774.67,3773.73,3774.41,170,405,0
2024-07-01 05:42:00,3774.4,3776.28,3774.09,3775.79,169,356,0
2024-07-01 05:45:00,3775.76,3776.23,3775.33,3775.57,171,101,0
2024-07-01 05:48:00,3775.5,3775.87,3773.1,3775.77,176,27,0
2024-07-01 05:51:00,3775.9,3776.53,3773.79,3774.33,167,27,0
2024-07-01 05:54:00,3774.28,3774.91,3770.69,3771.19,176,65,0
2024-07-01 05:57:00,3771.14,3774.75,3770.14,3773.38,177,27,0
2024-07-01 06:00:00,3773.35,3776.72,3772.93,3776.34,174,28,0
2024-07-01 06:03:00,3776.32,3777.2,3775.98,3776.6,172,113,0
2024-07-01 06:06:00,3776.6,3776.98,3775.42,3775.76,173,30,0
2024-07-01 06:09:00,3775.81,3776.37,3774.26,3776.1,176,27,0
2024-07-01 06:12:00,3776.2,3776.53,3775.42,3776.41,175,27,0
2024-07-01 06:15:00,3776.44,3776.8,3774.06,3774.45,174,28,0
2024-07-01 06:18:00,3774.31,3774.82,3771.76,3773.39,177,94,0
2024-07-01 06:21:00,3773.16,3774.58,3771.52,3773.76,177,35,0
2024-07-01 06:24:00,3774.08,3774.56,3771.47,3773.95,177,27,0
2024-07-01 06:27:00,3774.03,3774.68,3771.07,3772.86,172,27,0
2024-07-01 06:30:00,3773.15,3774.36,3772.71,3772.99,176,27,0
2024-07-01 06:33:00,3773.28,3774.69,3773.26,3774.23,168,27,0
2024-07-01 06:36:00,3774.19,3774.44,3771.6,3774.29,175,27,0
2024-07-01 06:39:00,3774.32,3774.52,3773.3,3773.64,168,27,0
2024-07-01 06:42:00,3773.56,3775.22,3773.56,3774.79,173,27,0
2024-07-01 06:45:00,3774.73,3774.93,3773.62,3773.62,175,28,0
2024-07-01 06:48:00,3773.75,3774.74,3772.12,3774.65,169,27,0
2024-07-01 06:51:00,3774.78,3774.78,3773.12,3774.22,172,27,0
2024-07-01 06:54:00,3774.28,3774.56,3770.38,3770.44,177,27,0
2024-07-01 06:57:00,3770.41,3772.28,3769.58,3772.17,177,76,0
2024-07-01 07:00:00,3772.29,3773.28,3770.16,3773.0,175,27,0
2024-07-01 07:03:00,3773.09,3773.5,3771.92,3773.16,173,27,0
2024-07-01 07:06:00,3773.13,3775.54,3773.1,3775.47,173,46,0
2024-07-01 07:09:00,3775.48,3777.23,3775.34,3776.59,174,331,0
2024-07-01 07:12:00,3776.6,3776.86,3774.38,3776.1,174,28,0
2024-07-01 07:15:00,3776.16,3777.34,3776.01,3777.02,168,28,0
2024-07-01 07:18:00,3777.09,3777.19,3773.71,3774.74,177,27,0
2024-07-01 07:21:00,3775.16,3775.16,3772.41,3773.32,175,107,0
2024-07-01 07:24:00,3773.19,3773.19,3768.42,3768.71,176,191,0
2024-07-01 07:27:00,3768.92,3769.7,3765.51,3765.51,173,394,0
2024-07-01 07:30:00,3765.7,3766.36,3763.87,3764.12,168,472,0
2024-07-01 07:33:00,3764.22,3764.43,3760.7,3761.22,172,538,0
2024-07-01 07:36:00,3761.39,3762.91,3760.01,3762.39,175,353,0
2024-07-01 07:39:00,3762.29,3763.37,3760.15,3760.17,179,304,0
2024-07-01 07:42:00,3760.3,3761.86,3757.78,3760.25,174,273,0
2024-07-01 07:45:00,3760.95,3762.31,3758.54,3759.87,178,231,0
2024-07-01 07:48:00,3759.88,3760.93,3756.62,3760.93,177,214,0
2024-07-01 07:51:00,3760.22,3763.18,3759.03,3760.77,176,43,0
2024-07-01 07:54:00,3760.78,3762.89,3757.0,3757.42,180,28,0
2024-07-01 07:57:00,3757.94,3760.44,3756.08,3759.2,179,186,0
2024-07-01 08:00:00,3759.06,3759.78,3755.46,3759.02,180,133,0
2024-07-01 08:03:00,3759.51,3760.56,3756.53,3758.75,178,70,0
2024-07-01 08:06:00,3758.63,3759.07,3755.71,3757.7,177,145,0
2024-07-01 08:09:00,3757.55,3757.75,3752.9,3752.9,179,202,0
2024-07-01 08:12:00,3753.02,3753.57,3749.61,3749.61,174,390,0
2024-07-01 08:15:00,3749.63,3749.88,3747.2,3747.46,178,496,0
2024-07-01 08:18:00,3747.35,3751.74,3746.24,3750.73,178,127,0
2024-07-01 08:21:00,3750.99,3755.45,3750.99,3755.31,173,27,0
2024-07-01 08:24:00,3755.36,3756.82,3755.07,3756.53,169,441,0
2024-07-01 08:27:00,3756.56,3757.91,3756.36,3757.59,166,452,0
2024-07-01 08:30:00,3757.7,3758.96,3757.58,3758.76,171,296,0
2024-07-01 08:33:00,3758.71,3760.59,3758.4,3760.45,168,360,0
2024-07-01 08:36:00,3760.47,3761.88,3760.31,3761.74,171,480,0
2024-07-01 08:39:00,3761.81,3764.67,3761.71,3764.56,168,526,0
2024-07-01 08:42:00,3764.59,3765.32,3764.24,3765.17,172,399,0
2024-07-01 08:45:00,3765.03,3765.32,3761.33,3762.36,175,39,0
2024-07-01 08:48:00,3762.49,3764.86,3761.17,3764.45,175,28,0
2024-07-01 08:51:00,3764.59,3765.82,3764.56,3765.48,173,106,0
2024-07-01 08:54:00,3765.59,3767.39,3765.23,3767.23,167,159,0
2024-07-01 08:57:00,3767.26,3767.54,3764.9,3764.9,170,28,0
2024-07-01 09:00:00,3764.91,3766.16,3761.82,3762.32,178,41,0
2024-07-01 09:03:00,3762.22,3765.01,3762.02,3763.48,176,85,0
2024-07-01 09:06:00,3763.37,3763.37,3758.0,3758.37,179,184,0
2024-07-01 09:09:00,3758.62,3758.88,3754.42,3755.72,175,431,0
2024-07-01 09:12:00,3755.61,3756.0,3752.65,3752.99,172,497,0
2024-07-01 09:15:00,3752.73,3759.2,3751.9,3754.73,176,42,0
2024-07-01 09:18:00,3754.61,3756.26,3750.39,3750.43,178,234,0
2024-07-01 09:21:00,3750.41,3750.41,3747.37,3747.61,176,527,0
2024-07-01 09:24:00,3747.57,3749.84,3745.62,3747.9,176,273,0
2024-07-01 09:27:00,3748.12,3752.02,3745.33,3751.11,178,28,0
2024-07-01 09:30:00,3751.08,3751.55,3744.78,3744.78,177,62,0
2024-07-01 09:33:00,3744.7,3748.87,3743.24,3744.26,177,217,0
2024-07-01 09:36:00,3744.37,3750.19,3744.06,3746.37,176,28,0
2024-07-01 09:39:00,3746.09,3750.11,3743.73,3750.05,177,31,0
2024-07-01 09:42:00,3749.95,3752.7,3749.76,3752.7,171,54,0
2024-07-01 09:45:00,3752.8,3754.86,3752.62,3754.68,171,500,0
2024-07-01 09:48:00,3754.65,3756.02,3753.93,3755.81,173,326,0
2024-07-01 09:51:00,3755.75,3756.43,3755.52,3755.61,172,229,0
2024-07-01 09:54:00,3755.59,3756.43,3751.91,3756.11,176,28,0
2024-07-01 09:57:00,3756.08,3756.34,3754.29,3755.68,171,27,0
2024-07-01 10:00:00,3755.72,3756.32,3754.29,3756.32,172,28,0
2024-07-01 10:03:00,3756.38,3756.93,3756.06,3756.64,168,45,0
2024-07-01 10:06:00,3756.74,3757.3,3755.38,3756.48,165,29,0
2024-07-01 10:09:00,3756.6,3756.71,3753.44,3753.44,177,28,0
2024-07-01 10:12:00,3753.46,3755.29,3751.38,3755.29,173,33,0
2024-07-01 10:15:00,3755.25,3756.34,3755.21,3756.34,167,28,0
2024-07-01 10:18:00,3756.37,3757.2,3756.14,3756.72,169,75,0
2024-07-01 10:21:00,3756.66,3758.09,3756.44,3757.98,173,31,0
2024-07-01 10:24:00,3758.17,3759.17,3758.04,3759.07,169,217,0
2024-07-01 10:27:00,3759.07,3761.03,3758.87,3761.0,175,295,0
2024-07-01 10:30:00,3761.09,3763.71,3760.63,3763.44,169,466,0
2024-07-01 10:33:00,3763.59,3766.01,3763.39,3765.7,173,392,0
2024-07-01 10:36:00,3765.66,3766.94,3765.14,3766.68,170,411,0
2024-07-01 10:39:00,3766.64,3768.61,3766.33,3768.61,172,431,0
2024-07-01 10:42:00,3768.55,3770.42,3768.45,3770.42,170,487,0
2024-07-01 10:45:00,3770.48,3772.63,3770.46,3772.63,171,530,0
2024-07-01 10:48:00,3772.67,3772.94,3771.63,3772.53,171,190,0
2024-07-01 10:51:00,3772.54,3775.38,3772.54,3775.35,170,394,0
2024-07-01 10:54:00,3775.39,3775.94,3768.53,3769.19,164,57,0
2024-07-01 10:57:00,3769.47,3769.56,3766.9,3769.37,174,371,0
2024-07-01 11:00:00,3768.88,3773.67,3767.22,3768.47,178,32,0
2024-07-01 11:03:00,3768.29,3768.41,3765.28,3765.45,174,408,0
2024-07-01 11:06:00,3765.5,3766.58,3762.56,3763.69,175,379,0
2024-07-01 11:09:00,3763.72,3763.84,3761.23,3761.23,175,446,0
2024-07-01 11:12:00,3761.25,3763.88,3759.43,3759.86,175,320,0
2024-07-01 11:15:00,3759.96,3760.41,3757.41,3757.9,173,434,0
2024-07-01 11:18:00,3757.89,3762.02,3757.49,3758.81,178,222,0
2024-07-01 11:21:00,3758.62,3759.18,3755.66,3755.66,174,396,0
2024-07-01 11:24:00,3755.68,3759.06,3755.49,3757.02,175,305,0
2024-07-01 11:27:00,3757.15,3758.01,3753.56,3756.65,177,223,0
2024-07-01 11:30:00,3757.23,3760.32,3753.24,3755.23,177,34,0
2024-07-01 11:33:00,3755.29,3755.86,3752.25,3752.25,177,297,0
2024-07-01 11:36:00,3752.42,3753.57,3749.44,3749.98,176,448,0
2024-07-01 11:39:00,3749.89,3752.45,3748.35,3748.4,175,302,0
2024-07-01 11:42:00,3748.6,3749.81,3747.45,3748.03,173,437,0
2024-07-01 11:45:00,3748.16,3753.11,3747.82,3748.96,175,95,0
2024-07-01 11:48:00,3748.85,3750.5,3745.32,3746.1,174,288,0
2024-07-01 11:51:00,3746.0,3751.76,3744.84,3750.84,176,31,0
2024-07-01 11:54:00,3750.87,3752.63,3748.24,3751.36,174,27,0
2024-07-01 11:57:00,3751.44,3753.51,3749.82,3752.91,176,28,0
2024-07-01 12:00:00,3752.95,3753.34,3747.6,3747.72,175,43,0
2024-07-01 12:03:00,3747.49,3750.5,3745.07,3747.06,176,89,0
2024-07-01 12:06:00,3746.81,3747.59,3742.63,3743.13,178,296,0
2024-07-01 12:09:00,3743.11,3746.22,3742.06,3745.69,175,214,0
2024-07-01 12:12:00,3745.22,3748.56,3744.1,3747.55,177,28,0
2024-07-01 12:15:00,3747.45,3748.11,3740.41,3740.99,175,45,0
2024-07-01 12:18:00,3740.94,3741.78,3739.23,3739.37,171,422,0
2024-07-01 12:21:00,3739.47,3746.67,3739.3,3746.67,176,27,0
2024-07-01 12:24:00,3746.79,3749.46,3746.79,3749.32,174,379,0
2024-07-01 12:27:00,3749.35,3750.88,3748.92,3750.48,174,503,0
2024-07-01 12:30:00,3750.32,3751.3,3749.74,3751.09,170,184,0
2024-07-01 12:33:00,3751.22,3751.57,3750.81,3751.48,172,333,0
2024-07-01 12:36:00,3751.58,3753.19,3751.58,3753.09,168,418,0
2024-07-01 12:39:00,3753.12,3754.12,3752.57,3754.09,168,329,0
2024-07-01 12:42:00,3754.15,3754.17,3748.52,3749.02,176,29,0
2024-07-01 12:45:00,3748.84,3751.23,3746.43,3748.43,177,125,0
2024-07-01 12:48:00,3748.36,3749.71,3744.58,3745.58,178,233,0
2024-07-01 12:51:00,3745.36,3747.34,3744.08,3745.26,178,318,0
2024-07-01 12:54:00,3745.18,3747.66,3743.6,3746.22,177,212,0
2024-07-01 12:57:00,3746.36,3749.81,3744.76,3749.12,179,34,0
2024-07-01 13:00:00,3749.12,3749.52,3746.66,3747.53,178,28,0
2024-07-01 13:03:00,3748.1,3749.89,3747.83,3749.42,173,27,0
2024-07-01 13:06:00,3749.31,3750.12,3748.52,3749.42,171,28,0
2024-07-01 13:09:00,3749.55,3749.76,3747.6,3749.37,175,27,0
2024-07-01 13:12:00,3749.11,3749.37,3746.42,3747.33,175,29,0
2024-07-01 13:15:00,3747.09,3748.85,3744.85,3744.85,178,28,0
2024-07-01 13:18:00,3744.58,3746.65,3743.37,3743.71,178,112,0
2024-07-01 13:21:00,3743.79,3747.29,3742.14,3746.98,177,28,0
2024-07-01 13:24:00,3746.58,3747.92,3745.55,3747.11,176,28,0
2024-07-01 13:27:00,3747.06,3747.06,3738.92,3739.0,172,34,0
2024-07-01 13:30:00,3738.95,3739.66,3736.21,3736.42,175,454,0
2024-07-01 13:33:00,3736.23,3737.04,3734.68,3735.52,172,415,0
2024-07-01 13:36:00,3735.56,3738.21,3733.58,3733.71,177,280,0
2024-07-01 13:39:00,3733.45,3736.94,3733.28,3736.94,179,265,0
2024-07-01 13:42:00,3737.65,3737.65,3732.63,3733.01,177,207,0
2024-07-01 13:45:00,3732.86,3732.86,3729.67,3729.99,175,487,0
2024-07-01 13:48:00,3729.9,3736.66,3729.81,3735.5,174,31,0
2024-07-01 13:51:00,3735.51,3736.58,3728.46,3728.46,177,28,0
2024-07-01 13:54:00,3728.4,3728.66,3725.64,3726.23,172,521,0
2024-07-01 13:57:00,3726.15,3726.56,3724.09,3725.55,178,473,0
2024-07-01 14:00:00,3725.49,3729.13,3724.86,3727.07,178,176,0
2024-07-01 14:03:00,3726.97,3728.95,3724.52,3726.08,179,141,0
2024-07-01 14:06:00,3726.32,3730.28,3725.49,3730.24,172,27,0
2024-07-01 14:09:00,3730.25,3730.29,3725.36,3726.66,179,33,0
2024-07-01 14:12:00,3727.04,3728.77,3725.17,3727.53,178,82,0
2024-07-01 14:15:00,3727.28,3728.71,3724.77,3725.13,179,55,0
2024-07-01 14:18:00,3724.9,3726.5,3722.35,3726.03,175,146,0
2024-07-01 14:21:00,3726.09,3727.23,3721.76,3721.86,178,50,0
2024-07-01 14:24:00,3721.83,3727.47,3721.4,3726.35,175,28,0
2024-07-01 14:27:00,3726.47,3727.31,3725.71,3727.17,175,27,0
2024-07-01 14:30:00,3727.22,3727.47,3725.66,3727.37,172,27,0
2024-07-01 14:33:00,3727.26,3728.17,3727.05,3727.43,174,34,0
2024-07-01 14:36:00,3727.44,3728.02,3726.56,3726.93,173,28,0
2024-07-01 14:39:00,3726.66,3728.52,3726.66,3728.2,169,28,0
2024-07-01 14:42:00,3728.25,3728.62,3726.04,3726.21,171,29,0
2024-07-01 14:45:00,3726.48,3728.85,3726.34,3728.84,176,27,0
2024-07-01 14:48:00,3728.71,3729.76,3728.31,3729.28,169,28,0
2024-07-01 14:51:00,3729.28,3729.32,3727.17,3727.93,175,27,0
2024-07-01 14:54:00,3727.96,3728.57,3725.87,3728.35,178,27,0
2024-07-01 14:57:00,3728.43,3730.84,3728.31,3730.69,170,28,0
2024-07-01 15:00:00,3730.55,3730.55,3728.53,3729.49,176,27,0
2024-07-01 15:03:00,3729.35,3730.38,3728.21,3730.25,170,27,0
2024-07-01 15:06:00,3730.24,3730.35,3728.71,3729.96,173,27,0
2024-07-01 15:09:00,3729.9,3730.54,3728.99,3729.67,172,27,0
2024-07-01 15:12:00,3729.55,3731.13,3729.55,3730.65,163,28,0
2024-07-01 15:15:00,3730.67,3731.95,3730.46,3731.9,170,29,0
2024-07-01 15:18:00,3731.91,3733.87,3731.91,3733.45,168,228,0
2024-07-01 15:21:00,3733.47,3734.98,3733.47,3734.48,167,303,0
2024-07-01 15:24:00,3734.56,3735.34,3733.93,3734.61,170,131,0
2024-07-01 15:27:00,3734.48,3735.33,3733.92,3734.57,174,28,0
2024-07-01 15:30:00,3734.47,3734.47,3731.47,3733.23,175,28,0
2024-07-01 15:33:00,3733.77,3734.81,3731.99,3733.48,175,27,0
2024-07-01 15:36:00,3733.3,3734.75,3731.99,3734.15,177,27,0
2024-07-01 15:39:00,3734.25,3736.31,3734.25,3736.31,170,34,0
2024-07-01 15:42:00,3736.22,3738.65,3736.05,3738.01,169,250,0
2024-07-01 15:45:00,3738.16,3738.8,3737.91,3738.45,170,317,0
2024-07-01 15:48:00,3738.43,3740.01,3738.27,3740.01,163,283,0
2024-07-01 15:51:00,3740.04,3742.11,3739.97,3741.81,169,490,0
2024-07-01 15:54:00,3741.82,3744.25,3741.82,3744.2,167,517,0
2024-07-01 15:57:00,3744.25,3745.42,3743.99,3745.34,168,460,0
2024-07-01 16:00:00,3745.35,3747.57,3745.13,3747.41,171,474,0
2024-07-01 16:03:00,3747.4,3748.57,3746.72,3748.56,169,425,0
2024-07-01 16:06:00,3748.68,3750.31,3748.6,3749.8,163,461,0
2024-07-01 16:09:00,3749.89,3750.09,3742.26,3743.99,176,30,0
2024-07-01 16:12:00,3744.56,3745.36,3740.84,3740.84,174,290,0
2024-07-01 16:15:00,3740.74,3741.79,3739.41,3739.84,176,454,0
2024-07-01 16:18:00,3739.85,3741.39,3737.52,3737.58,176,396,0
2024-07-01 16:21:00,3737.51,3744.55,3737.31,3744.45,176,28,0
2024-07-01 16:24:00,3744.47,3744.47,3740.99,3742.97,175,28,0
2024-07-01 16:27:00,3743.28,3745.93,3742.82,3745.4,172,28,0
2024-07-01 16:30:00,3745.43,3747.74,3745.41,3747.5,169,277,0
2024-07-01 16:33:00,3747.58,3748.97,3747.53,3748.96,171,376,0
2024-07-01 16:36:00,3749.03,3751.49,3748.89,3751.43,168,506,0
2024-07-01 16:39:00,3751.4,3751.44,3745.62,3745.88,176,31,0
2024-07-01 16:42:00,3745.74,3748.2,3741.92,3742.59,178,177,0
2024-07-01 16:45:00,3742.68,3748.88,3742.68,3746.32,177,36,0
2024-07-01 16:48:00,3746.01,3746.01,3741.5,3743.37,178,242,0
2024-07-01 16:51:00,3743.91,3744.51,3739.04,3739.53,173,292,0
2024-07-01 16:54:00,3739.43,3744.19,3739.02,3741.68,177,151,0
2024-07-01 16:57:00,3741.57,3745.39,3739.43,3745.36,177,43,0
2024-07-01 17:00:00,3744.81,3747.25,3744.42,3747.08,174,32,0
2024-07-01 17:03:00,3747.07,3747.36,3746.08,3747.24,173,50,0
2024-07-01 17:06:00,3747.25,3747.73,3745.7,3747.25,170,27,0
2024-07-01 17:09:00,3747.27,3748.45,3745.29,3745.29,171,28,0
2024-07-01 17:12:00,3744.96,3745.1,3738.29,3738.29,175,189,0
2024-07-01 17:15:00,3738.37,3739.05,3736.7,3736.7,173,429,0
2024-07-01 17:18:00,3736.73,3737.42,3735.57,3735.57,172,468,0
2024-07-01 17:21:00,3735.67,3741.77,3735.16,3739.48,179,33,0
2024-07-01 17:24:00,3739.22,3742.92,3739.07,3740.19,170,27,0
2024-07-01 17:27:00,3740.26,3742.66,3739.43,3742.66,176,27,0
2024-07-01 17:30:00,3742.69,3743.89,3741.6,3741.6,174,28,0
2024-07-01 17:33:00,3741.98,3743.38,3738.29,3742.0,179,28,0
2024-07-01 17:36:00,3742.21,3743.03,3740.51,3741.77,179,27,0
2024-07-01 17:39:00,3741.72,3743.6,3741.6,3742.82,172,27,0
2024-07-01 17:42:00,3742.86,3744.13,3742.62,3744.09,163,28,0
2024-07-01 17:45:00,3744.25,3745.45,3744.25,3745.17,168,193,0
2024-07-01 17:48:00,3745.09,3745.23,3740.88,3743.28,175,27,0
