time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 14:15:00,2241.15,2241.37,2237.22,2237.47,170,9,0
2024-07-03 14:18:00,2237.41,2238.09,2236.93,2237.05,173,9,0
2024-07-03 14:21:00,2237.22,2239.35,2236.99,2238.69,171,9,0
2024-07-03 14:24:00,2238.73,2239.92,2238.08,2238.59,172,9,0
2024-07-03 14:27:00,2238.53,2239.17,2229.36,2229.76,174,9,0
2024-07-03 14:30:00,2229.85,2231.63,2229.36,2230.36,170,9,0
2024-07-03 14:33:00,2230.29,2231.28,2229.46,2231.28,171,9,0
2024-07-03 14:36:00,2231.34,2232.92,2231.3,2231.67,173,9,0
2024-07-03 14:39:00,2231.68,2231.68,2229.75,2230.35,173,9,0
2024-07-03 14:42:00,2230.4,2232.48,2230.14,2232.03,171,9,0
2024-07-03 14:45:00,2231.96,2231.96,2225.19,2225.3,173,9,0
2024-07-03 14:48:00,2225.42,2227.75,2225.31,2227.47,169,9,0
2024-07-03 14:51:00,2227.48,2229.78,2227.48,2228.21,169,9,0
2024-07-03 14:54:00,2228.21,2231.32,2227.86,2230.99,170,9,0
2024-07-03 14:57:00,2230.9,2233.36,2230.67,2232.87,173,9,0
2024-07-03 15:00:00,2232.9,2236.06,2225.0,2225.59,170,9,0
2024-07-03 15:03:00,2225.58,2225.84,2224.5,2225.79,175,9,0
2024-07-03 15:06:00,2225.99,2227.19,2225.56,2226.33,172,9,0
2024-07-03 15:09:00,2226.22,2229.57,2226.09,2229.27,175,9,0
2024-07-03 15:12:00,2229.36,2231.17,2229.02,2230.92,169,9,0
2024-07-03 15:15:00,2230.97,2232.18,2230.66,2231.79,168,9,0
2024-07-03 15:18:00,2231.81,2234.71,2231.63,2233.95,170,9,0
2024-07-03 15:21:00,2234.01,2234.07,2229.89,2231.79,172,9,0
2024-07-03 15:24:00,2231.8,2233.07,2231.8,2232.79,173,9,0
2024-07-03 15:27:00,2232.7,2236.96,2232.5,2236.74,173,9,0
2024-07-03 15:30:00,2236.86,2238.34,2236.57,2237.13,169,9,0
2024-07-03 15:33:00,2237.11,2237.56,2234.08,2234.13,171,9,0
2024-07-03 15:36:00,2234.1,2235.34,2233.93,2234.79,172,9,0
2024-07-03 15:39:00,2234.77,2235.62,2228.74,2228.77,173,9,0
2024-07-03 15:42:00,2228.89,2230.38,2228.77,2230.19,171,9,0
2024-07-03 15:45:00,2230.23,2230.66,2227.71,2228.03,171,9,0
2024-07-03 15:48:00,2227.99,2229.76,2226.86,2229.3,170,9,0
2024-07-03 15:51:00,2229.29,2231.83,2229.29,2231.7,176,9,0
2024-07-03 15:54:00,2231.61,2231.61,2230.47,2231.18,172,9,0
2024-07-03 15:57:00,2231.15,2232.09,2229.49,2229.95,174,9,0
2024-07-03 16:00:00,2229.94,2230.05,2227.02,2227.26,171,9,0
2024-07-03 16:03:00,2227.2,2228.73,2222.56,2223.01,171,9,0
2024-07-03 16:06:00,2222.93,2223.72,2222.23,2223.38,173,9,0
2024-07-03 16:09:00,2223.33,2225.18,2222.83,2223.17,174,9,0
2024-07-03 16:12:00,2223.19,2224.09,2222.61,2223.8,174,9,0
2024-07-03 16:15:00,2223.82,2223.99,2222.61,2223.53,170,9,0
2024-07-03 16:18:00,2223.5,2223.66,2222.56,2223.59,167,9,0
2024-07-03 16:21:00,2223.58,2224.17,2222.05,2223.96,174,9,0
2024-07-03 16:24:00,2223.97,2226.01,2222.55,2225.44,171,9,0
2024-07-03 16:27:00,2225.35,2226.94,2225.32,2225.83,171,9,0
2024-07-03 16:30:00,2225.77,2226.39,2224.94,2226.39,172,9,0
2024-07-03 16:33:00,2226.44,2227.43,2225.44,2226.21,174,9,0
2024-07-03 16:36:00,2226.32,2227.65,2225.93,2227.64,172,9,0
2024-07-03 16:39:00,2227.67,2230.03,2227.59,2228.85,170,9,0
2024-07-03 16:42:00,2228.84,2230.08,2227.87,2229.97,171,9,0
2024-07-03 16:45:00,2229.83,2230.57,2228.8,2228.98,172,9,0
2024-07-03 16:48:00,2228.97,2230.34,2228.76,2229.93,176,9,0
2024-07-03 16:51:00,2229.89,2230.28,2229.18,2229.96,169,9,0
2024-07-03 16:54:00,2230.05,2230.26,2227.78,2228.02,178,9,0
2024-07-03 16:57:00,2228.04,2229.2,2227.75,2229.2,166,9,0
2024-07-03 17:00:00,2229.09,2230.18,2228.51,2229.92,171,9,0
2024-07-03 17:03:00,2229.87,2229.87,2224.79,2227.41,174,9,0
2024-07-03 17:06:00,2227.53,2228.74,2227.5,2227.87,171,9,0
2024-07-03 17:09:00,2227.9,2228.65,2227.6,2228.51,169,9,0
2024-07-03 17:12:00,2228.44,2229.23,2228.04,2228.77,173,9,0
2024-07-03 17:15:00,2228.79,2228.98,2227.72,2228.24,171,9,0
2024-07-03 17:18:00,2228.3,2229.36,2227.41,2228.09,174,9,0
2024-07-03 17:21:00,2228.01,2228.84,2226.98,2226.98,170,9,0
2024-07-03 17:24:00,2226.97,2227.88,2226.85,2227.81,174,9,0
2024-07-03 17:27:00,2227.77,2229.46,2227.36,2227.67,172,9,0
2024-07-03 17:30:00,2227.62,2228.68,2223.87,2228.51,169,9,0
2024-07-03 17:33:00,2228.5,2230.02,2227.59,2229.61,167,9,0
2024-07-03 17:36:00,2229.67,2230.69,2213.43,2213.61,175,9,0
2024-07-03 17:39:00,2213.57,2215.12,2213.45,2214.28,170,9,0
2024-07-03 17:42:00,2214.36,2214.65,2213.28,2214.37,171,9,0
2024-07-03 17:45:00,2214.44,2215.09,2211.81,2213.76,171,9,0
2024-07-03 17:48:00,2213.76,2215.13,2213.41,2214.62,172,9,0
2024-07-03 17:51:00,2214.69,2215.0,2213.8,2213.93,169,9,0
2024-07-03 17:54:00,2213.86,2215.54,2213.85,2214.96,172,9,0
2024-07-03 17:57:00,2214.99,2215.51,2211.72,2211.89,178,9,0
2024-07-03 18:00:00,2211.78,2216.09,2211.3,2213.86,173,9,0
2024-07-03 18:03:00,2214.02,2215.06,2213.89,2214.35,170,9,0
2024-07-03 18:06:00,2214.39,2217.87,2214.37,2217.48,167,9,0
2024-07-03 18:09:00,2217.4,2218.92,2217.2,2218.86,171,9,0
2024-07-03 18:12:00,2218.86,2221.56,2218.44,2221.56,175,9,0
2024-07-03 18:15:00,2221.55,2223.24,2221.22,2222.62,172,9,0
2024-07-03 18:18:00,2222.71,2223.0,2221.6,2221.84,170,9,0
2024-07-03 18:21:00,2222.05,2222.48,2220.49,2221.24,171,9,0
2024-07-03 18:24:00,2221.18,2223.58,2221.18,2222.72,173,9,0
2024-07-03 18:27:00,2222.8,2224.37,2222.35,2224.04,172,9,0
2024-07-03 18:30:00,2223.97,2227.15,2223.79,2226.18,172,9,0
2024-07-03 18:33:00,2226.16,2228.21,2225.59,2227.59,175,9,0
2024-07-03 18:36:00,2227.55,2227.61,2223.72,2225.14,165,9,0
2024-07-03 18:39:00,2225.29,2225.86,2220.91,2221.46,167,9,0
2024-07-03 18:42:00,2221.53,2224.48,2220.83,2224.44,173,9,0
2024-07-03 18:45:00,2224.5,2224.76,2220.87,2221.95,172,9,0
2024-07-03 18:48:00,2222.05,2224.51,2220.87,2224.51,177,9,0
2024-07-03 18:51:00,2224.66,2224.81,2223.14,2224.0,170,9,0
2024-07-03 18:54:00,2224.01,2224.85,2222.62,2224.14,167,9,0
2024-07-03 18:57:00,2224.06,2224.28,2223.01,2224.1,166,9,0
2024-07-03 19:00:00,2224.18,2225.7,2223.3,2225.37,169,9,0
2024-07-03 19:03:00,2225.39,2225.48,2218.3,2220.25,172,9,0
2024-07-03 19:06:00,2220.3,2220.64,2218.9,2220.45,171,9,0
2024-07-03 19:09:00,2220.39,2222.15,2219.86,2219.86,175,9,0
2024-07-03 19:12:00,2219.8,2222.15,2219.52,2221.58,172,9,0
2024-07-03 19:15:00,2221.52,2221.96,2220.88,2221.62,174,9,0
2024-07-03 19:18:00,2221.8,2227.67,2221.77,2227.38,169,9,0
2024-07-03 19:21:00,2227.36,2228.58,2227.16,2228.54,171,9,0
2024-07-03 19:24:00,2228.5,2228.85,2227.23,2227.55,173,9,0
2024-07-03 19:27:00,2227.48,2230.94,2227.01,2230.57,170,9,0
2024-07-03 19:30:00,2230.59,2232.6,2230.53,2232.36,173,9,0
2024-07-03 19:33:00,2232.27,2233.68,2232.27,2233.27,171,9,0
2024-07-03 19:36:00,2233.25,2236.08,2232.98,2236.08,168,9,0
2024-07-03 19:39:00,2236.07,2237.02,2235.13,2236.82,173,9,0
2024-07-03 19:42:00,2236.82,2237.22,2228.6,2230.06,170,9,0
2024-07-03 19:45:00,2229.95,2231.14,2229.32,2230.59,170,9,0
2024-07-03 19:48:00,2230.54,2231.87,2230.23,2231.08,168,9,0
2024-07-03 19:51:00,2231.04,2233.56,2227.16,2233.55,174,9,0
2024-07-03 19:54:00,2233.67,2236.04,2233.67,2234.79,171,9,0
2024-07-03 19:57:00,2234.81,2235.02,2234.13,2234.87,166,9,0
2024-07-03 20:00:00,2234.95,2236.94,2234.43,2236.31,173,9,0
2024-07-03 20:03:00,2236.26,2236.49,2235.64,2235.75,172,9,0
2024-07-03 20:06:00,2235.71,2236.57,2234.9,2235.85,169,9,0
2024-07-03 20:09:00,2235.94,2236.26,2233.63,2234.32,173,9,0
2024-07-03 20:12:00,2234.3,2234.73,2233.89,2234.39,175,9,0
2024-07-03 20:15:00,2234.57,2235.7,2229.81,2235.41,175,9,0
2024-07-03 20:18:00,2235.53,2235.74,2231.61,2232.93,169,9,0
2024-07-03 20:21:00,2232.92,2233.9,2232.06,2232.77,171,9,0
2024-07-03 20:24:00,2232.68,2236.13,2232.57,2236.09,177,9,0
2024-07-03 20:27:00,2236.07,2236.62,2235.33,2235.38,171,9,0
2024-07-03 20:30:00,2235.38,2236.79,2234.98,2236.53,165,9,0
2024-07-03 20:33:00,2236.48,2237.74,2235.83,2235.83,171,9,0
2024-07-03 20:36:00,2235.71,2237.25,2235.65,2237.14,175,9,0
2024-07-03 20:39:00,2237.16,2238.01,2235.81,2237.6,168,9,0
2024-07-03 20:42:00,2237.7,2238.17,2235.88,2236.57,169,9,0
2024-07-03 20:45:00,2236.6,2236.69,2235.44,2236.28,171,9,0
2024-07-03 20:48:00,2236.12,2239.22,2234.9,2234.9,174,9,0
2024-07-03 20:51:00,2234.99,2234.99,2233.14,2233.35,170,9,0
2024-07-03 20:54:00,2233.56,2235.73,2233.47,2235.45,170,9,0
2024-07-03 20:57:00,2235.45,2238.98,2235.44,2238.14,169,9,0
2024-07-03 21:00:00,2238.1,2242.17,2237.84,2241.51,176,9,0
2024-07-03 21:03:00,2241.48,2241.67,2239.77,2240.61,174,9,0
2024-07-03 21:06:00,2240.59,2242.67,2240.51,2241.65,169,9,0
2024-07-03 21:09:00,2241.63,2242.27,2240.98,2241.77,166,9,0
2024-07-03 21:12:00,2241.78,2243.11,2236.57,2236.84,171,9,0
2024-07-03 21:15:00,2236.86,2241.9,2236.86,2241.43,171,9,0
2024-07-03 21:18:00,2241.32,2242.78,2223.34,2223.54,171,9,0
2024-07-03 21:21:00,2223.59,2225.78,2223.1,2225.56,170,9,0
2024-07-03 21:24:00,2225.47,2226.74,2225.26,2225.98,169,9,0
2024-07-03 21:27:00,2225.89,2233.36,2225.83,2233.19,174,9,0
2024-07-03 21:30:00,2233.15,2236.62,2233.15,2236.01,173,9,0
2024-07-03 21:33:00,2235.94,2239.57,2234.7,2239.49,169,9,0
2024-07-03 21:36:00,2239.55,2241.83,2239.52,2241.38,169,9,0
2024-07-03 21:39:00,2241.24,2241.45,2239.18,2239.66,171,9,0
2024-07-03 21:42:00,2239.79,2241.5,2239.79,2240.79,169,9,0
2024-07-03 21:45:00,2240.68,2240.82,2236.3,2238.02,170,9,0
2024-07-03 21:48:00,2238.06,2238.32,2225.15,2226.58,174,9,0
2024-07-03 21:51:00,2226.5,2227.46,2225.86,2226.54,174,9,0
2024-07-03 21:54:00,2226.7,2230.61,2226.42,2229.26,169,9,0
2024-07-03 21:57:00,2229.16,2230.63,2228.39,2230.28,171,9,0
2024-07-03 22:00:00,2230.18,2232.8,2230.02,2232.31,173,9,0
2024-07-03 22:03:00,2232.5,2234.35,2231.7,2234.35,172,9,0
2024-07-03 22:06:00,2234.39,2236.4,2233.92,2236.29,171,9,0
2024-07-03 22:09:00,2236.3,2238.01,2235.72,2238.01,176,9,0
2024-07-03 22:12:00,2237.86,2238.43,2237.54,2238.21,171,9,0
2024-07-03 22:15:00,2238.11,2239.92,2235.83,2239.07,172,9,0
2024-07-03 22:18:00,2239.08,2239.55,2238.1,2238.53,171,9,0
2024-07-03 22:21:00,2238.51,2242.7,2238.22,2242.7,170,9,0
2024-07-03 22:24:00,2242.74,2243.19,2236.07,2236.18,171,9,0
2024-07-03 22:27:00,2236.24,2238.54,2235.9,2238.36,172,9,0
2024-07-03 22:30:00,2238.46,2238.51,2236.34,2237.95,173,9,0
2024-07-03 22:33:00,2237.96,2239.72,2228.06,2228.44,174,9,0
2024-07-03 22:36:00,2228.55,2228.62,2224.96,2224.96,174,9,0
2024-07-03 22:39:00,2224.81,2225.15,2224.25,2225.01,175,9,0
2024-07-03 22:42:00,2224.92,2226.8,2224.46,2226.01,165,9,0
2024-07-03 22:45:00,2225.99,2230.24,2225.61,2230.14,173,9,0
2024-07-03 22:48:00,2230.14,2230.81,2226.27,2226.59,174,9,0
2024-07-03 22:51:00,2226.7,2226.7,2224.85,2225.51,173,9,0
2024-07-03 22:54:00,2225.35,2228.18,2224.51,2227.93,173,9,0
2024-07-03 22:57:00,2227.96,2228.55,2227.36,2228.29,173,9,0
2024-07-03 23:00:00,2228.22,2230.81,2223.71,2225.78,173,9,0
2024-07-03 23:03:00,2225.73,2231.69,2225.73,2230.81,165,9,0
2024-07-03 23:06:00,2230.85,2231.74,2230.59,2231.05,167,9,0
2024-07-03 23:09:00,2231.21,2231.71,2230.4,2231.26,174,9,0
2024-07-03 23:12:00,2231.32,2231.98,2230.81,2231.16,170,9,0
2024-07-03 23:15:00,2231.21,2233.14,2230.57,2232.64,171,9,0
2024-07-03 23:18:00,2232.62,2233.21,2230.6,2233.0,171,9,0
2024-07-03 23:21:00,2232.93,2234.96,2231.88,2234.79,164,9,0
2024-07-03 23:24:00,2234.54,2238.78,2234.44,2238.61,175,9,0
2024-07-03 23:27:00,2238.66,2240.97,2237.93,2240.76,172,9,0
2024-07-03 23:30:00,2240.77,2242.96,2240.42,2242.66,171,9,0
2024-07-03 23:33:00,2242.71,2242.98,2241.27,2241.27,166,9,0
2024-07-03 23:36:00,2241.24,2243.5,2240.24,2242.81,173,9,0
2024-07-03 23:39:00,2242.94,2245.8,2242.8,2245.69,171,9,0
2024-07-03 23:42:00,2245.73,2247.31,2245.46,2247.26,170,9,0
2024-07-03 23:45:00,2247.26,2248.9,2247.19,2248.9,166,9,0
2024-07-03 23:48:00,2248.92,2251.28,2248.63,2251.11,168,9,0
2024-07-03 23:51:00,2251.17,2254.55,2250.83,2253.61,176,9,0
2024-07-03 23:54:00,2253.59,2254.95,2253.27,2254.5,170,9,0
2024-07-03 23:57:00,2254.54,2256.73,2254.48,2256.47,168,9,0
2024-07-04 00:00:00,2256.34,2258.03,2256.21,2256.53,171,9,0
2024-07-04 00:03:00,2256.56,2261.93,2256.56,2261.93,171,9,0
2024-07-04 00:06:00,2261.96,2264.08,2261.67,2263.68,175,9,0
2024-07-04 00:09:00,2263.68,2265.28,2263.18,2264.45,173,9,0
2024-07-04 00:12:00,2264.39,2266.76,2264.39,2266.55,172,9,0
2024-07-04 00:15:00,2266.56,2268.26,2266.2,2267.83,173,9,0
2024-07-04 00:18:00,2268.09,2273.4,2267.71,2273.09,170,9,0
2024-07-04 00:21:00,2273.13,2273.65,2269.94,2270.05,175,9,0
2024-07-04 00:24:00,2270.16,2272.76,2269.94,2272.54,174,9,0
2024-07-04 00:27:00,2272.48,2272.97,2271.25,2272.43,173,9,0
2024-07-04 00:30:00,2272.45,2274.03,2271.51,2273.6,170,9,0
2024-07-04 00:33:00,2273.5,2276.47,2269.03,2273.66,165,9,0
2024-07-04 00:36:00,2273.72,2276.73,2273.59,2276.04,175,9,0
2024-07-04 00:39:00,2276.0,2276.66,2275.55,2276.14,171,9,0
2024-07-04 00:42:00,2276.19,2281.24,2276.19,2281.24,175,9,0
2024-07-04 00:45:00,2281.2,2282.0,2278.93,2278.96,166,9,0
2024-07-04 00:48:00,2279.02,2283.52,2278.79,2283.36,173,9,0
2024-07-04 00:51:00,2283.31,2283.5,2277.53,2280.83,172,9,0
2024-07-04 00:54:00,2280.95,2282.21,2280.54,2282.21,174,9,0
2024-07-04 00:57:00,2282.33,2284.48,2281.79,2284.34,172,9,0
2024-07-04 01:00:00,2284.21,2284.69,2283.68,2284.06,174,9,0
2024-07-04 01:03:00,2284.06,2284.13,2282.33,2282.88,173,9,0
2024-07-04 01:06:00,2282.98,2283.09,2278.04,2278.74,176,9,0
2024-07-04 01:09:00,2278.78,2279.58,2278.17,2279.33,171,9,0
2024-07-04 01:12:00,2279.34,2280.42,2279.12,2279.49,171,9,0
2024-07-04 01:15:00,2279.54,2281.5,2279.53,2281.5,175,9,0
2024-07-04 01:18:00,2281.51,2283.6,2281.5,2283.54,168,9,0
2024-07-04 01:21:00,2283.66,2283.66,2282.14,2282.18,168,9,0
2024-07-04 01:24:00,2282.07,2282.07,2277.47,2277.96,169,9,0
2024-07-04 01:27:00,2277.98,2279.72,2277.81,2279.69,171,9,0
2024-07-04 01:30:00,2279.64,2281.94,2279.02,2281.49,171,9,0
2024-07-04 01:33:00,2281.45,2282.35,2281.2,2281.2,170,9,0
2024-07-04 01:36:00,2281.16,2282.12,2280.96,2282.12,176,9,0
2024-07-04 01:39:00,2282.16,2283.14,2281.45,2281.51,169,9,0
2024-07-04 01:42:00,2281.5,2282.18,2275.47,2281.31,169,9,0
2024-07-04 01:45:00,2281.31,2285.72,2281.17,2284.63,172,9,0
2024-07-04 01:48:00,2284.69,2286.94,2283.29,2286.37,172,9,0
2024-07-04 01:51:00,2286.54,2287.52,2273.83,2273.92,166,9,0
2024-07-04 01:54:00,2273.74,2274.91,2271.39,2271.61,169,9,0
2024-07-04 01:57:00,2271.48,2271.96,2270.71,2271.58,171,9,0
2024-07-04 02:00:00,2271.49,2274.12,2271.49,2273.16,174,9,0
2024-07-04 02:03:00,2272.98,2273.05,2271.63,2272.75,167,9,0
2024-07-04 02:06:00,2272.77,2275.0,2272.62,2274.92,170,9,0
2024-07-04 02:09:00,2274.97,2276.76,2274.88,2276.54,176,9,0
2024-07-04 02:12:00,2276.53,2278.9,2276.06,2277.68,175,9,0
2024-07-04 02:15:00,2277.72,2278.56,2277.18,2277.26,177,9,0
2024-07-04 02:18:00,2277.17,2279.25,2277.17,2278.89,174,9,0
2024-07-04 02:21:00,2278.81,2278.9,2262.76,2263.62,177,9,0
2024-07-04 02:24:00,2263.56,2264.84,2263.21,2263.87,168,9,0
2024-07-04 02:27:00,2263.83,2264.11,2262.78,2263.65,175,9,0
2024-07-04 02:30:00,2263.61,2264.05,2262.96,2264.05,166,9,0
2024-07-04 02:33:00,2264.09,2265.56,2264.01,2264.35,169,9,0
2024-07-04 02:36:00,2264.4,2265.66,2263.71,2265.23,173,9,0
2024-07-04 02:39:00,2265.36,2271.3,2263.55,2270.95,173,9,0
2024-07-04 02:42:00,2270.91,2271.57,2270.24,2271.15,173,9,0
2024-07-04 02:45:00,2271.17,2275.09,2270.84,2271.03,174,9,0
2024-07-04 02:48:00,2271.06,2271.8,2263.5,2265.25,169,9,0
2024-07-04 02:51:00,2265.1,2265.65,2263.96,2265.4,168,9,0
2024-07-04 02:54:00,2265.34,2267.33,2265.34,2266.53,173,9,0
2024-07-04 02:57:00,2266.58,2268.28,2264.2,2264.75,176,9,0
2024-07-04 03:00:00,2264.82,2264.83,2257.49,2257.67,176,9,0
2024-07-04 03:03:00,2257.71,2258.35,2257.14,2257.61,165,9,0
2024-07-04 03:06:00,2257.67,2260.78,2256.78,2260.78,172,9,0
2024-07-04 03:09:00,2260.75,2262.22,2260.75,2261.48,172,9,0
2024-07-04 03:12:00,2261.5,2263.03,2261.28,2262.96,174,9,0
2024-07-04 03:15:00,2263.09,2263.92,2262.71,2263.27,169,9,0
2024-07-04 03:18:00,2263.22,2263.55,2261.57,2261.86,169,9,0
2024-07-04 03:21:00,2261.75,2263.61,2261.32,2262.97,172,9,0
2024-07-04 03:24:00,2262.96,2264.74,2262.75,2264.69,169,9,0
2024-07-04 03:27:00,2264.8,2264.8,2263.18,2263.64,171,9,0
2024-07-04 03:30:00,2263.63,2263.9,2261.42,2262.19,169,9,0
2024-07-04 03:33:00,2262.25,2262.25,2260.23,2261.2,174,9,0
2024-07-04 03:36:00,2261.14,2264.95,2261.14,2264.08,172,9,0
2024-07-04 03:39:00,2264.14,2265.52,2263.43,2265.29,175,9,0
2024-07-04 03:42:00,2265.34,2266.77,2265.07,2266.43,176,9,0
2024-07-04 03:45:00,2266.57,2266.9,2243.95,2245.44,170,9,0
2024-07-04 03:48:00,2245.53,2246.45,2244.69,2245.46,173,9,0
2024-07-04 03:51:00,2245.47,2245.8,2244.63,2245.65,171,9,0
2024-07-04 03:54:00,2245.67,2245.81,2239.24,2239.88,173,9,0
2024-07-04 03:57:00,2239.86,2241.03,2239.35,2240.49,172,9,0
2024-07-04 04:00:00,2241.9,2246.86,2241.68,2246.66,171,9,0
2024-07-04 04:03:00,2246.65,2247.92,2246.53,2247.39,171,9,0
2024-07-04 04:06:00,2247.43,2248.35,2247.12,2248.25,176,9,0
2024-07-04 04:09:00,2248.16,2248.45,2247.5,2248.45,169,9,0
2024-07-04 04:12:00,2248.29,2249.59,2247.97,2249.09,166,9,0
2024-07-04 04:15:00,2249.1,2253.22,2248.87,2252.99,170,9,0
2024-07-04 04:18:00,2252.86,2252.97,2251.6,2251.76,173,9,0
2024-07-04 04:21:00,2251.71,2252.09,2246.05,2247.04,171,9,0
2024-07-04 04:24:00,2247.1,2250.08,2247.07,2250.08,177,9,0
2024-07-04 04:27:00,2250.22,2254.12,2249.93,2253.88,173,9,0
2024-07-04 04:30:00,2253.64,2254.23,2253.18,2253.68,174,9,0
2024-07-04 04:33:00,2253.73,2257.61,2253.71,2257.3,171,9,0
2024-07-04 04:36:00,2257.31,2258.61,2256.96,2257.73,173,9,0
2024-07-04 04:39:00,2257.7,2257.74,2252.97,2253.48,168,9,0
2024-07-04 04:42:00,2253.58,2256.21,2253.52,2256.07,176,9,0
2024-07-04 04:45:00,2256.13,2258.48,2255.8,2256.93,177,9,0
2024-07-04 04:48:00,2256.87,2257.02,2254.53,2254.77,176,9,0
2024-07-04 04:51:00,2254.82,2256.89,2254.29,2256.76,173,9,0
2024-07-04 04:54:00,2256.79,2256.83,2255.65,2256.14,170,9,0
2024-07-04 04:57:00,2256.01,2257.07,2254.7,2256.8,167,9,0
2024-07-04 05:00:00,2256.85,2259.37,2256.4,2259.37,165,9,0
2024-07-04 05:03:00,2259.34,2260.27,2259.03,2259.25,174,9,0
2024-07-04 05:06:00,2259.36,2261.14,2259.19,2260.57,174,9,0
2024-07-04 05:09:00,2260.57,2263.36,2260.57,2263.07,172,9,0
2024-07-04 05:12:00,2262.98,2264.99,2262.27,2262.27,173,9,0
2024-07-04 05:15:00,2262.19,2262.19,2260.82,2261.3,171,9,0
2024-07-04 05:18:00,2261.35,2262.48,2260.93,2262.25,168,9,0
2024-07-04 05:21:00,2262.38,2263.05,2261.72,2263.05,173,9,0
2024-07-04 05:24:00,2263.27,2264.88,2263.0,2264.83,170,9,0
2024-07-04 05:27:00,2264.97,2268.79,2264.93,2268.29,170,9,0
2024-07-04 05:30:00,2268.32,2272.06,2268.09,2271.77,171,9,0
2024-07-04 05:33:00,2271.9,2272.73,2270.65,2271.03,168,9,0
2024-07-04 05:36:00,2270.98,2272.55,2270.47,2272.19,167,9,0
2024-07-04 05:39:00,2272.1,2273.14,2272.08,2272.67,173,9,0
2024-07-04 05:42:00,2272.62,2278.61,2271.7,2278.32,170,9,0
2024-07-04 05:45:00,2278.25,2278.9,2277.64,2278.47,173,9,0
2024-07-04 05:48:00,2278.52,2280.72,2278.39,2280.63,171,9,0
2024-07-04 05:51:00,2280.6,2282.38,2280.15,2281.85,171,9,0
2024-07-04 05:54:00,2281.82,2282.03,2280.31,2280.31,171,9,0
2024-07-04 05:57:00,2280.44,2281.01,2280.01,2280.34,173,9,0
2024-07-04 06:00:00,2280.29,2280.4,2276.43,2277.31,171,9,0
2024-07-04 06:03:00,2277.37,2280.11,2277.31,2279.51,170,9,0
2024-07-04 06:06:00,2279.54,2279.95,2278.85,2279.75,167,9,0
2024-07-04 06:09:00,2279.74,2283.25,2278.84,2282.99,168,9,0
2024-07-04 06:12:00,2283.03,2288.25,2282.91,2288.2,169,9,0
2024-07-04 06:15:00,2288.17,2289.94,2288.14,2288.14,172,9,0
2024-07-04 06:18:00,2288.08,2289.58,2287.9,2288.83,169,9,0
2024-07-04 06:21:00,2288.83,2288.85,2280.95,2282.42,177,9,0
2024-07-04 06:24:00,2282.43,2288.82,2282.19,2288.52,174,9,0
2024-07-04 06:27:00,2288.58,2288.84,2281.19,2282.87,171,9,0
2024-07-04 06:30:00,2282.76,2284.64,2282.28,2284.17,172,9,0
2024-07-04 06:33:00,2284.18,2285.03,2283.91,2284.12,173,9,0
2024-07-04 06:36:00,2284.17,2285.61,2284.05,2285.14,171,9,0
2024-07-04 06:39:00,2284.97,2288.29,2284.81,2286.91,175,9,0
2024-07-04 06:42:00,2286.8,2292.97,2286.68,2292.59,172,9,0
2024-07-04 06:45:00,2292.62,2292.81,2286.15,2287.51,171,9,0
2024-07-04 06:48:00,2287.44,2288.44,2277.14,2278.03,171,9,0
2024-07-04 06:51:00,2277.97,2280.74,2277.95,2280.71,171,9,0
2024-07-04 06:54:00,2280.77,2281.8,2279.99,2280.78,170,9,0
2024-07-04 06:57:00,2280.62,2282.15,2280.51,2280.88,167,9,0
2024-07-04 07:00:00,2280.84,2285.72,2280.63,2284.58,169,9,0
2024-07-04 07:03:00,2284.69,2285.22,2284.26,2284.41,173,9,0
2024-07-04 07:06:00,2284.39,2286.81,2284.38,2286.47,169,9,0
2024-07-04 07:09:00,2286.39,2286.5,2285.42,2285.91,167,9,0
2024-07-04 07:12:00,2285.87,2286.04,2284.19,2284.56,177,9,0
2024-07-04 07:15:00,2284.48,2285.49,2284.19,2285.39,177,9,0
2024-07-04 07:18:00,2285.41,2288.42,2282.99,2284.4,169,9,0
2024-07-04 07:21:00,2284.35,2285.66,2284.28,2285.66,168,9,0
2024-07-04 07:24:00,2285.69,2286.3,2284.23,2284.26,170,9,0
2024-07-04 07:27:00,2284.35,2288.56,2279.6,2279.6,172,9,0
2024-07-04 07:30:00,2279.65,2282.96,2279.01,2282.36,169,9,0
2024-07-04 07:33:00,2282.26,2285.04,2282.26,2283.63,167,9,0
2024-07-04 07:36:00,2283.75,2284.86,2283.55,2283.78,164,9,0
2024-07-04 07:39:00,2283.65,2285.27,2283.51,2285.27,173,9,0
2024-07-04 07:42:00,2285.31,2286.65,2283.67,2285.65,175,9,0
2024-07-04 07:45:00,2285.6,2286.82,2284.48,2286.17,172,9,0
2024-07-04 07:48:00,2286.06,2287.78,2286.0,2287.78,169,9,0
2024-07-04 07:51:00,2287.68,2287.72,2280.51,2280.59,167,9,0
2024-07-04 07:54:00,2280.65,2281.89,2280.05,2281.69,171,9,0
2024-07-04 07:57:00,2281.84,2282.42,2273.15,2276.59,170,9,0
2024-07-04 08:00:00,2276.61,2277.32,2275.69,2276.67,172,9,0
2024-07-04 08:03:00,2276.56,2277.04,2275.36,2276.51,166,9,0
2024-07-04 08:06:00,2276.44,2277.48,2275.93,2276.69,165,9,0
