time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 20:00:00,9885.99,9905.03,9844.58,9856.6,895,220,0
2024-07-01 20:15:00,9857.48,9867.81,9825.23,9854.15,897,220,0
2024-07-01 20:30:00,9855.04,9855.4,9778.77,9790.43,896,220,0
2024-07-01 20:45:00,9792.74,9832.69,9782.7,9821.54,894,220,0
2024-07-01 21:00:00,9820.99,9882.82,9815.27,9869.68,898,220,0
2024-07-01 21:15:00,9869.99,9921.07,9851.29,9917.77,900,220,0
2024-07-01 21:30:00,9919.0,9920.84,9852.41,9858.94,900,220,0
2024-07-01 21:45:00,9857.81,9868.66,9799.46,9799.46,898,220,0
2024-07-01 22:00:00,9801.05,9823.11,9716.32,9721.62,900,220,0
2024-07-01 22:15:00,9722.39,9734.56,9671.4,9675.29,898,220,0
2024-07-01 22:30:00,9675.53,9695.67,9656.11,9686.47,895,220,0
2024-07-01 22:45:00,9686.04,9714.84,9659.54,9678.44,898,220,0
2024-07-01 23:00:00,9677.33,9693.22,9621.32,9664.37,895,220,0
2024-07-01 23:15:00,9662.61,9704.31,9657.76,9700.5,897,220,0
2024-07-01 23:30:00,9701.66,9706.39,9638.97,9644.71,899,220,0
2024-07-01 23:45:00,9644.0,9654.93,9615.09,9640.61,895,220,0
2024-07-02 00:00:00,9640.3,9650.36,9602.08,9604.48,897,220,0
2024-07-02 00:15:00,9605.42,9659.95,9596.75,9633.65,899,220,0
2024-07-02 00:30:00,9636.54,9639.69,9597.75,9632.32,893,220,0
2024-07-02 00:45:00,9631.56,9631.56,9580.95,9586.65,899,220,0
2024-07-02 01:00:00,9584.86,9586.28,9511.61,9520.11,900,220,0
2024-07-02 01:15:00,9520.28,9564.99,9516.01,9535.52,899,220,0
2024-07-02 01:30:00,9534.98,9550.29,9512.24,9535.2,895,220,0
2024-07-02 01:45:00,9536.67,9551.56,9510.37,9536.61,895,220,0
2024-07-02 02:00:00,9535.17,9570.64,9526.99,9554.46,896,220,0
2024-07-02 02:15:00,9552.98,9581.41,9524.34,9550.92,897,220,0
2024-07-02 02:30:00,9549.1,9557.23,9522.43,9553.57,894,220,0
2024-07-02 02:45:00,9553.95,9570.56,9510.75,9515.9,893,220,0
2024-07-02 03:00:00,9516.7,9521.47,9479.99,9506.84,898,220,0
2024-07-02 03:15:00,9508.85,9511.02,9440.52,9447.55,898,220,0
2024-07-02 03:30:00,9447.14,9451.77,9369.86,9371.09,897,220,0
2024-07-02 03:45:00,9372.39,9414.23,9355.58,9366.61,899,220,0
2024-07-02 04:00:00,9367.8,9378.08,9309.18,9344.8,899,220,0
2024-07-02 04:15:00,9346.66,9351.63,9292.66,9331.34,900,220,0
2024-07-02 04:30:00,9330.27,9330.8,9247.52,9247.77,900,220,0
2024-07-02 04:45:00,9246.84,9255.3,9169.41,9177.15,895,220,0
2024-07-02 05:00:00,9177.21,9206.07,9150.54,9203.15,898,220,0
2024-07-02 05:15:00,9205.0,9222.3,9171.81,9212.82,896,220,0
2024-07-02 05:30:00,9212.79,9247.44,9206.83,9218.09,897,220,0
2024-07-02 05:45:00,9217.18,9269.0,9202.67,9264.31,898,220,0
2024-07-02 06:00:00,9263.55,9325.22,9228.29,9325.22,897,220,0
2024-07-02 06:15:00,9326.16,9339.21,9305.84,9339.21,899,220,0
2024-07-02 06:30:00,9341.16,9368.62,9330.43,9343.56,900,220,0
2024-07-02 06:45:00,9342.78,9361.75,9319.85,9360.05,897,220,0
2024-07-02 07:00:00,9360.41,9386.73,9321.58,9372.5,896,220,0
2024-07-02 07:15:00,9373.17,9387.01,9337.07,9385.88,895,220,0
2024-07-02 07:30:00,9385.29,9408.75,9348.68,9369.14,897,195,0
2024-07-02 07:45:00,9368.1,9413.16,9346.05,9409.43,899,195,0
2024-07-02 08:00:00,9409.75,9452.27,9387.75,9415.03,896,195,0
2024-07-02 08:15:00,9413.97,9424.72,9346.87,9355.29,895,195,0
2024-07-02 08:30:00,9357.03,9385.83,9315.62,9352.53,900,195,0
2024-07-02 08:45:00,9352.4,9389.06,9344.16,9388.12,897,195,0
2024-07-02 09:00:00,9387.22,9430.35,9372.34,9390.48,897,195,0
2024-07-02 09:15:00,9389.54,9410.82,9373.04,9390.34,895,195,0
2024-07-02 09:30:00,9389.63,9397.31,9317.42,9352.58,899,195,0
2024-07-02 09:45:00,9353.4,9401.08,9339.97,9387.09,897,195,0
2024-07-02 10:00:00,9386.53,9391.89,9359.47,9385.12,899,195,0
2024-07-02 10:15:00,9384.25,9405.58,9352.43,9357.06,899,195,0
2024-07-02 10:30:00,9357.82,9403.17,9320.98,9336.34,898,195,0
2024-07-02 10:45:00,9337.25,9359.57,9316.46,9359.27,897,195,0
2024-07-02 11:00:00,9358.92,9360.19,9285.75,9320.08,897,195,0
2024-07-02 11:15:00,9320.08,9346.45,9299.12,9331.0,900,195,0
2024-07-02 11:30:00,9331.8,9369.47,9318.73,9365.27,898,195,0
2024-07-02 11:45:00,9365.16,9390.46,9336.36,9374.7,898,195,0
2024-07-02 12:00:00,9373.81,9388.21,9340.97,9340.97,898,195,0
2024-07-02 12:15:00,9339.56,9340.56,9273.17,9315.94,896,195,0
2024-07-02 12:30:00,9314.78,9330.41,9273.7,9278.99,898,195,0
2024-07-02 12:45:00,9280.85,9323.88,9271.96,9271.96,899,195,0
2024-07-02 13:00:00,9273.21,9337.93,9272.06,9310.3,896,195,0
2024-07-02 13:15:00,9310.98,9398.35,9305.82,9382.03,897,195,0
2024-07-02 13:30:00,9383.57,9426.59,9376.32,9420.64,898,195,0
2024-07-02 13:45:00,9419.05,9456.67,9410.35,9437.64,896,195,0
2024-07-02 14:00:00,9439.28,9483.16,9424.15,9464.22,897,195,0
2024-07-02 14:15:00,9465.55,9475.1,9437.89,9471.77,899,195,0
2024-07-02 14:30:00,9472.89,9565.45,9457.23,9540.33,899,195,0
2024-07-02 14:45:00,9541.98,9597.57,9530.87,9592.63,897,195,0
2024-07-02 15:00:00,9592.11,9626.84,9592.11,9610.67,898,195,0
2024-07-02 15:15:00,9608.79,9651.91,9564.0,9637.67,897,195,0
2024-07-02 15:30:00,9637.11,9653.21,9550.68,9553.35,897,195,0
2024-07-02 15:45:00,9553.67,9569.55,9522.74,9548.98,896,195,0
2024-07-02 16:00:00,9552.44,9557.53,9464.19,9472.14,896,195,0
2024-07-02 16:15:00,9472.85,9522.77,9460.18,9498.21,895,195,0
2024-07-02 16:30:00,9498.74,9502.04,9447.18,9455.36,897,195,0
2024-07-02 16:45:00,9455.18,9468.76,9394.82,9408.83,897,195,0
2024-07-02 17:00:00,9410.71,9438.22,9383.28,9411.47,897,195,0
2024-07-02 17:15:00,9413.08,9450.15,9400.93,9437.41,899,195,0
2024-07-02 17:30:00,9436.22,9464.3,9414.89,9435.2,897,195,0
2024-07-02 17:45:00,9435.96,9436.3,9376.17,9376.17,897,195,0
2024-07-02 18:00:00,9375.41,9384.0,9322.21,9339.82,896,195,0
2024-07-02 18:15:00,9341.97,9371.15,9314.26,9371.15,897,195,0
2024-07-02 18:30:00,9372.84,9421.32,9367.24,9396.14,896,195,0
2024-07-02 18:45:00,9396.76,9437.28,9393.7,9408.56,897,195,0
2024-07-02 19:00:00,9407.84,9484.96,9403.09,9472.28,896,195,0
2024-07-02 19:15:00,9471.54,9481.8,9389.6,9401.32,896,195,0
2024-07-02 19:30:00,9401.31,9406.07,9337.01,9349.36,897,195,0
2024-07-02 19:45:00,9348.94,9382.14,9348.94,9360.33,900,195,0
2024-07-02 20:00:00,9360.13,9380.58,9345.25,9369.77,896,195,0
2024-07-02 20:15:00,9368.15,9428.51,9361.29,9403.24,897,195,0
2024-07-02 20:30:00,9404.0,9430.89,9373.95,9386.07,898,195,0
2024-07-02 20:45:00,9385.59,9415.27,9362.75,9388.9,899,195,0
2024-07-02 21:00:00,9390.3,9463.58,9387.34,9438.89,898,195,0
2024-07-02 21:15:00,9439.81,9480.75,9427.23,9430.44,896,195,0
2024-07-02 21:30:00,9430.81,9436.97,9373.28,9382.76,897,195,0
2024-07-02 21:45:00,9380.63,9402.85,9358.98,9366.74,896,195,0
2024-07-02 22:00:00,9366.38,9394.42,9323.99,9335.64,896,195,0
2024-07-02 22:15:00,9335.39,9391.42,9325.34,9378.45,900,195,0
2024-07-02 22:30:00,9378.37,9391.09,9352.58,9367.77,899,195,0
2024-07-02 22:45:00,9367.29,9376.97,9327.63,9358.24,895,195,0
2024-07-02 23:00:00,9358.71,9390.59,9325.43,9371.43,899,195,0
2024-07-02 23:15:00,9370.38,9411.49,9340.75,9347.28,898,195,0
2024-07-02 23:30:00,9346.52,9357.56,9315.87,9339.2,895,195,0
2024-07-02 23:45:00,9340.36,9365.19,9319.97,9343.11,896,195,0
2024-07-03 00:00:00,9344.93,9379.91,9340.12,9365.84,899,195,0
2024-07-03 00:15:00,9365.94,9387.08,9335.66,9350.75,894,195,0
2024-07-03 00:30:00,9351.72,9397.43,9338.03,9340.47,895,195,0
2024-07-03 00:45:00,9341.67,9407.72,9320.92,9395.46,898,195,0
2024-07-03 01:00:00,9394.39,9409.88,9335.41,9344.9,900,195,0
2024-07-03 01:15:00,9342.57,9348.92,9266.57,9277.89,899,195,0
2024-07-03 01:30:00,9276.38,9296.68,9253.54,9262.55,898,195,0
2024-07-03 01:45:00,9263.51,9288.93,9251.97,9279.62,898,195,0
2024-07-03 02:00:00,9279.07,9296.35,9248.2,9272.69,897,195,0
2024-07-03 02:15:00,9272.29,9272.29,9196.34,9262.49,896,195,0
2024-07-03 02:30:00,9263.14,9270.33,9216.67,9236.39,898,195,0
2024-07-03 02:45:00,9234.5,9271.39,9190.35,9212.61,899,195,0
2024-07-03 03:00:00,9212.02,9245.86,9198.0,9234.85,895,195,0
2024-07-03 03:15:00,9235.78,9253.37,9168.62,9184.56,898,195,0
2024-07-03 03:30:00,9183.31,9194.51,9137.21,9143.79,898,195,0
2024-07-03 03:45:00,9144.38,9149.13,9117.11,9138.8,895,195,0
2024-07-03 04:00:00,9140.79,9152.63,9097.38,9100.46,893,195,0
2024-07-03 04:15:00,9102.67,9159.68,9068.99,9149.48,897,195,0
2024-07-03 04:30:00,9149.23,9149.23,9089.5,9089.53,899,195,0
2024-07-03 04:45:00,9090.63,9092.1,9006.73,9010.36,897,195,0
2024-07-03 05:00:00,9009.64,9080.16,9002.83,9074.03,896,195,0
2024-07-03 05:15:00,9074.1,9081.95,9048.4,9049.23,896,195,0
2024-07-03 05:30:00,9049.42,9090.58,9038.23,9089.13,898,195,0
2024-07-03 05:45:00,9089.54,9103.9,9052.4,9090.56,897,195,0
2024-07-03 06:00:00,9091.26,9126.97,9089.96,9094.45,896,195,0
2024-07-03 06:15:00,9095.1,9121.91,9072.52,9074.33,898,195,0
2024-07-03 06:30:00,9075.1,9129.08,9072.8,9115.91,898,195,0
2024-07-03 06:45:00,9115.18,9115.95,9063.55,9080.82,896,195,0
2024-07-03 07:00:00,9080.08,9107.14,9078.37,9093.2,897,195,0
2024-07-03 07:15:00,9095.31,9147.7,9091.22,9128.2,899,195,0
2024-07-03 07:30:00,9129.81,9151.33,9088.44,9107.64,894,195,0
2024-07-03 07:45:00,9108.02,9136.73,9076.0,9082.14,898,195,0
2024-07-03 08:00:00,9083.13,9096.67,9063.64,9085.34,897,195,0
2024-07-03 08:15:00,9087.17,9104.77,9069.7,9096.04,896,195,0
2024-07-03 08:30:00,9098.38,9114.6,9085.66,9108.39,899,195,0
2024-07-03 08:45:00,9108.48,9108.48,9024.9,9032.86,899,195,0
2024-07-03 09:00:00,9031.59,9070.37,9023.74,9061.62,890,195,0
2024-07-03 09:15:00,9062.7,9115.01,9057.11,9063.71,898,195,0
2024-07-03 09:30:00,9064.32,9100.01,9056.52,9085.71,898,195,0
2024-07-03 09:45:00,9085.62,9101.39,9068.32,9069.66,896,195,0
2024-07-03 10:00:00,9069.28,9104.2,9058.14,9059.18,898,195,0
2024-07-03 10:15:00,9060.95,9103.55,9051.32,9101.77,897,195,0
2024-07-03 10:30:00,9102.66,9122.91,9082.49,9108.17,893,195,0
2024-07-03 10:45:00,9108.05,9149.68,9100.23,9142.06,895,195,0
2024-07-03 11:00:00,9142.13,9160.69,9101.49,9118.82,897,195,0
2024-07-03 11:15:00,9117.07,9140.64,9079.61,9129.14,897,195,0
2024-07-03 11:30:00,9128.22,9172.57,9123.65,9144.27,898,195,0
2024-07-03 11:45:00,9143.42,9159.49,9110.18,9158.9,898,195,0
2024-07-03 12:00:00,9159.49,9210.3,9149.89,9201.27,899,195,0
2024-07-03 12:15:00,9196.86,9242.49,9183.3,9228.63,896,195,0
2024-07-03 12:30:00,9228.39,9250.42,9197.89,9231.89,895,195,0
2024-07-03 12:45:00,9230.85,9254.65,9203.24,9204.46,897,195,0
2024-07-03 13:00:00,9203.97,9271.62,9189.45,9239.85,897,195,0
2024-07-03 13:15:00,9237.32,9300.21,9231.26,9288.73,895,195,0
2024-07-03 13:30:00,9289.58,9328.7,9269.63,9294.72,896,195,0
2024-07-03 13:45:00,9296.36,9303.81,9263.86,9293.64,899,195,0
2024-07-03 14:00:00,9295.08,9303.86,9250.48,9251.55,899,195,0
2024-07-03 14:15:00,9251.24,9253.23,9195.35,9202.08,895,195,0
2024-07-03 14:30:00,9202.63,9215.68,9159.33,9163.62,897,195,0
2024-07-03 14:45:00,9166.53,9177.1,9093.66,9096.88,895,195,0
2024-07-03 15:00:00,9098.74,9098.78,9026.01,9027.94,897,195,0
2024-07-03 15:15:00,9027.98,9060.93,9023.35,9037.5,895,195,0
2024-07-03 15:30:00,9037.14,9060.06,8999.58,9003.73,899,195,0
2024-07-03 15:45:00,9004.83,9028.84,8979.98,9006.78,898,195,0
2024-07-03 16:00:00,9009.78,9011.58,8932.65,8937.67,897,195,0
2024-07-03 16:15:00,8938.09,8994.54,8935.37,8981.25,899,195,0
2024-07-03 16:30:00,8981.04,9023.11,8976.49,8998.17,900,195,0
2024-07-03 16:45:00,8997.05,9011.56,8962.86,9003.6,898,195,0
2024-07-03 17:00:00,9003.08,9040.56,8978.23,9013.31,898,195,0
2024-07-03 17:15:00,9012.8,9030.42,8958.37,8961.25,898,195,0
2024-07-03 17:30:00,8962.03,8967.76,8892.38,8913.43,896,195,0
2024-07-03 17:45:00,8915.2,8952.53,8890.07,8896.84,897,195,0
2024-07-03 18:00:00,8895.68,8906.84,8826.48,8828.71,898,195,0
2024-07-03 18:15:00,8828.28,8877.19,8816.4,8856.3,897,195,0
2024-07-03 18:30:00,8856.47,8868.34,8806.94,8812.75,897,195,0
2024-07-03 18:45:00,8813.2,8814.57,8789.11,8800.25,896,195,0
2024-07-03 19:00:00,8800.54,8833.51,8785.09,8817.97,898,195,0
2024-07-03 19:15:00,8816.87,8837.66,8774.73,8786.67,898,195,0
2024-07-03 19:30:00,8786.05,8808.51,8730.22,8753.34,898,195,0
2024-07-03 19:45:00,8753.48,8837.12,8751.73,8807.16,894,195,0
2024-07-03 20:00:00,8807.08,8809.82,8749.11,8775.81,897,195,0
2024-07-03 20:15:00,8777.11,8782.34,8713.68,8737.35,897,195,0
2024-07-03 20:30:00,8736.83,8745.75,8698.91,8718.29,899,195,0
2024-07-03 20:45:00,8719.97,8770.02,8691.67,8754.35,898,195,0
2024-07-03 21:00:00,8754.1,8754.1,8697.46,8701.41,895,195,0
2024-07-03 21:15:00,8700.43,8722.7,8688.42,8701.29,897,195,0
2024-07-03 21:30:00,8700.88,8712.22,8676.72,8694.76,897,195,0
2024-07-03 21:45:00,8696.78,8788.19,8693.72,8781.12,896,195,0
2024-07-03 22:00:00,8782.56,8815.85,8768.37,8798.08,898,195,0
2024-07-03 22:15:00,8797.39,8799.52,8747.73,8755.13,900,195,0
2024-07-03 22:30:00,8755.61,8761.45,8717.84,8751.34,899,195,0
2024-07-03 22:45:00,8751.18,8770.86,8735.69,8756.57,894,195,0
2024-07-03 23:00:00,8755.32,8782.0,8741.97,8750.2,894,195,0
2024-07-03 23:15:00,8748.97,8778.52,8715.06,8775.96,890,195,0
2024-07-03 23:30:00,8774.77,8788.18,8701.37,8716.44,898,195,0
2024-07-03 23:45:00,8717.54,8738.37,8695.18,8709.17,898,195,0
2024-07-04 00:00:00,8709.33,8709.36,8667.07,8668.49,898,195,0
2024-07-04 00:15:00,8668.22,8670.65,8618.58,8625.31,897,195,0
2024-07-04 00:30:00,8624.0,8624.17,8580.9,8606.98,898,195,0
2024-07-04 00:45:00,8607.7,8618.01,8589.57,8595.23,893,195,0
2024-07-04 01:00:00,8596.38,8627.85,8557.33,8565.64,897,195,0
2024-07-04 01:15:00,8563.39,8570.32,8526.4,8540.19,890,195,0
2024-07-04 01:30:00,8540.76,8555.53,8503.47,8537.04,898,195,0
2024-07-04 01:45:00,8536.79,8588.89,8536.76,8570.58,898,195,0
2024-07-04 02:00:00,8570.18,8589.31,8537.48,8542.65,897,195,0
2024-07-04 02:15:00,8541.85,8550.97,8468.07,8478.22,897,195,0
2024-07-04 02:30:00,8476.33,8571.33,8472.2,8571.33,897,195,0
2024-07-04 02:45:00,8570.34,8622.18,8554.35,8581.39,898,195,0
2024-07-04 03:00:00,8582.57,8600.33,8541.58,8542.0,897,195,0
2024-07-04 03:15:00,8542.28,8543.41,8465.22,8465.22,899,195,0
2024-07-04 03:30:00,8465.6,8482.03,8453.16,8472.83,895,195,0
2024-07-04 03:45:00,8470.62,8488.61,8457.23,8475.29,899,195,0
2024-07-04 04:00:00,8475.77,8476.83,8426.93,8432.81,897,195,0
2024-07-04 04:15:00,8432.56,8451.31,8406.81,8406.97,899,195,0
2024-07-04 04:30:00,8408.98,8409.2,8313.77,8347.14,895,195,0
2024-07-04 04:45:00,8346.46,8381.03,8336.12,8351.02,900,195,0
2024-07-04 05:00:00,8352.35,8381.85,8336.41,8375.51,897,195,0
2024-07-04 05:15:00,8375.06,8375.17,8303.71,8332.24,899,195,0
2024-07-04 05:30:00,8332.1,8339.11,8272.57,8295.71,898,195,0
2024-07-04 05:45:00,8297.56,8342.53,8294.2,8333.86,897,195,0
2024-07-04 06:00:00,8332.9,8368.97,8328.81,8366.38,897,195,0
2024-07-04 06:15:00,8366.4,8369.8,8316.7,8321.92,896,195,0
2024-07-04 06:30:00,8320.57,8343.49,8294.47,8299.41,900,195,0
2024-07-04 06:45:00,8298.48,8303.7,8272.01,8281.9,899,195,0
2024-07-04 07:00:00,8283.86,8340.31,8270.45,8317.65,896,195,0
2024-07-04 07:15:00,8317.8,8349.91,8306.18,8334.47,895,195,0
2024-07-04 07:30:00,8335.72,8341.92,8268.44,8291.39,896,195,0
2024-07-04 07:45:00,8289.39,8296.9,8254.81,8274.47,898,195,0
2024-07-04 08:00:00,8275.26,8285.93,8239.02,8259.35,899,195,0
2024-07-04 08:15:00,8260.06,8262.83,8221.94,8238.66,897,195,0
2024-07-04 08:30:00,8237.24,8271.67,8221.58,8223.31,896,195,0
2024-07-04 08:45:00,8224.02,8278.16,8214.45,8273.75,899,195,0
2024-07-04 09:00:00,8273.78,8343.61,8272.89,8335.14,894,195,0
2024-07-04 09:15:00,8336.13,8338.28,8283.49,8291.09,897,195,0
2024-07-04 09:30:00,8290.24,8298.92,8269.69,8279.2,899,195,0
2024-07-04 09:45:00,8279.36,8297.89,8254.96,8265.75,897,195,0
2024-07-04 10:00:00,8263.56,8276.55,8222.79,8229.08,895,195,0
2024-07-04 10:15:00,8229.26,8260.52,8220.61,8236.2,897,195,0
2024-07-04 10:30:00,8236.87,8246.27,8208.98,8238.37,896,195,0
2024-07-04 10:45:00,8237.36,8246.84,8207.74,8235.16,896,195,0
2024-07-04 11:00:00,8234.45,8270.19,8230.01,8266.41,897,195,0
2024-07-04 11:15:00,8266.45,8306.21,8222.57,8225.51,895,195,0
2024-07-04 11:30:00,8224.78,8299.46,8215.04,8278.41,895,195,0
2024-07-04 11:45:00,8277.65,8290.73,8207.96,8207.96,898,195,0
2024-07-04 12:00:00,8209.33,8221.73,8165.59,8185.05,897,195,0
2024-07-04 12:15:00,8185.02,8191.15,8146.05,8160.04,898,195,0
2024-07-04 12:30:00,8160.74,8168.21,8142.06,8154.97,898,195,0
2024-07-04 12:45:00,8154.98,8195.91,8152.8,8171.85,895,195,0
2024-07-04 13:00:00,8170.27,8177.38,8146.76,8160.05,895,195,0
2024-07-04 13:15:00,8160.57,8176.22,8129.34,8160.34,897,195,0
2024-07-04 13:30:00,8159.21,8211.61,8155.68,8201.59,896,195,0
2024-07-04 13:45:00,8201.77,8236.28,8191.78,8230.62,894,195,0
2024-07-04 14:00:00,8231.18,8241.65,8202.37,8230.88,900,195,0
2024-07-04 14:15:00,8230.78,8270.51,8212.65,8242.93,897,195,0
2024-07-04 14:30:00,8245.0,8251.97,8190.41,8242.2,896,195,0
2024-07-04 14:45:00,8241.61,8266.28,8229.45,8248.4,898,195,0
2024-07-04 15:00:00,8248.09,8255.2,8223.57,8242.52,892,195,0
2024-07-04 15:15:00,8242.86,8269.3,8220.13,8252.81,899,195,0
2024-07-04 15:30:00,8253.59,8285.46,8236.89,8240.56,900,195,0
2024-07-04 15:45:00,8240.67,8249.59,8181.77,8187.81,896,195,0
2024-07-04 16:00:00,8187.73,8207.32,8145.1,8147.59,898,195,0
2024-07-04 16:15:00,8149.88,8240.27,8143.42,8226.83,895,195,0
2024-07-04 16:30:00,8225.01,8250.16,8209.14,8216.32,898,195,0
2024-07-04 16:45:00,8217.29,8243.67,8178.69,8240.11,898,195,0
2024-07-04 17:00:00,8238.37,8238.54,8204.58,8208.82,896,195,0
