time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:06:00,6247.294,6248.039,6246.022,6246.19,90,173,0
2024-07-01 03:09:00,6246.394,6247.315,6245.923,6246.704,90,173,0
2024-07-01 03:12:00,6246.786,6249.193,6246.35,6249.136,90,173,0
2024-07-01 03:15:00,6249.216,6250.984,6248.606,6250.984,90,173,0
2024-07-01 03:18:00,6250.881,6252.613,6250.881,6251.902,90,173,0
2024-07-01 03:21:00,6252.097,6253.861,6251.565,6253.861,90,173,0
2024-07-01 03:24:00,6253.584,6255.543,6253.412,6255.278,90,173,0
2024-07-01 03:27:00,6255.343,6256.804,6254.978,6256.804,89,173,0
2024-07-01 03:30:00,6256.712,6258.737,6256.077,6256.734,90,173,0
2024-07-01 03:33:00,6256.877,6257.922,6256.321,6257.902,90,173,0
2024-07-01 03:36:00,6258.099,6259.833,6258.099,6258.307,90,173,0
2024-07-01 03:39:00,6258.315,6259.171,6257.443,6258.292,90,173,0
2024-07-01 03:42:00,6258.427,6259.419,6257.682,6258.72,90,173,0
2024-07-01 03:45:00,6258.773,6259.542,6257.485,6258.821,90,173,0
2024-07-01 03:48:00,6258.751,6259.077,6258.032,6258.669,90,173,0
2024-07-01 03:51:00,6258.479,6258.671,6255.112,6255.947,90,173,0
2024-07-01 03:54:00,6255.847,6258.153,6255.756,6257.462,90,173,0
2024-07-01 03:57:00,6257.793,6258.547,6257.024,6257.392,89,173,0
2024-07-01 04:00:00,6257.418,6260.572,6257.056,6258.654,89,173,0
2024-07-01 04:03:00,6258.849,6258.849,6256.335,6256.335,90,173,0
2024-07-01 04:06:00,6256.256,6258.056,6255.788,6257.72,89,173,0
2024-07-01 04:09:00,6257.733,6258.933,6257.315,6258.194,90,173,0
2024-07-01 04:12:00,6258.263,6258.77,6255.052,6255.602,90,173,0
2024-07-01 04:15:00,6255.726,6257.052,6254.335,6256.758,90,173,0
2024-07-01 04:18:00,6256.497,6257.372,6255.325,6255.333,90,173,0
2024-07-01 04:21:00,6255.25,6255.262,6252.71,6252.977,89,173,0
2024-07-01 04:24:00,6253.13,6254.744,6252.544,6254.74,90,173,0
2024-07-01 04:27:00,6254.816,6256.354,6254.8,6256.354,90,173,0
2024-07-01 04:30:00,6256.457,6258.2,6256.237,6257.349,89,173,0
2024-07-01 04:33:00,6257.39,6258.178,6256.687,6257.396,89,173,0
2024-07-01 04:36:00,6257.44,6257.44,6254.363,6254.564,89,173,0
2024-07-01 04:39:00,6254.604,6255.885,6254.114,6255.654,88,173,0
2024-07-01 04:42:00,6255.662,6257.43,6254.621,6256.566,89,173,0
2024-07-01 04:45:00,6256.631,6256.638,6255.195,6256.414,90,173,0
2024-07-01 04:48:00,6256.565,6257.757,6255.998,6257.529,90,173,0
2024-07-01 04:51:00,6257.397,6259.747,6257.325,6259.747,89,173,0
2024-07-01 04:54:00,6259.747,6260.125,6258.322,6259.834,90,173,0
2024-07-01 04:57:00,6259.693,6261.667,6259.437,6261.487,90,173,0
2024-07-01 05:00:00,6261.45,6262.377,6260.758,6261.314,90,173,0
2024-07-01 05:03:00,6261.116,6261.652,6260.471,6261.652,90,173,0
2024-07-01 05:06:00,6261.794,6262.603,6260.288,6260.294,89,173,0
2024-07-01 05:09:00,6260.074,6262.63,6259.264,6262.215,90,173,0
2024-07-01 05:12:00,6262.283,6264.917,6261.552,6264.734,90,173,0
2024-07-01 05:15:00,6264.328,6264.652,6262.187,6262.533,90,173,0
2024-07-01 05:18:00,6262.737,6264.649,6262.737,6264.243,90,173,0
2024-07-01 05:21:00,6264.222,6266.259,6263.755,6266.259,90,173,0
2024-07-01 05:24:00,6266.333,6267.171,6264.827,6264.983,89,173,0
2024-07-01 05:27:00,6265.093,6267.252,6265.093,6266.985,90,173,0
2024-07-01 05:30:00,6267.111,6268.18,6265.778,6266.271,90,173,0
2024-07-01 05:33:00,6266.01,6267.746,6264.436,6267.2,90,173,0
2024-07-01 05:36:00,6267.066,6267.155,6265.588,6265.932,90,173,0
2024-07-01 05:39:00,6265.867,6267.867,6265.168,6267.283,90,173,0
2024-07-01 05:42:00,6267.734,6268.257,6266.17,6268.257,90,173,0
2024-07-01 05:45:00,6268.156,6268.924,6267.618,6268.641,90,173,0
2024-07-01 05:48:00,6268.705,6270.675,6268.705,6270.176,90,173,0
2024-07-01 05:51:00,6270.39,6271.116,6269.537,6270.566,90,173,0
2024-07-01 05:54:00,6270.536,6271.033,6269.305,6271.033,90,173,0
2024-07-01 05:57:00,6271.056,6271.787,6270.029,6270.789,89,173,0
2024-07-01 06:00:00,6270.781,6272.457,6270.564,6270.942,90,173,0
2024-07-01 06:03:00,6270.983,6270.987,6267.92,6269.611,88,173,0
2024-07-01 06:06:00,6269.534,6272.379,6269.226,6272.288,90,173,0
2024-07-01 06:09:00,6272.061,6274.618,6271.306,6273.988,89,173,0
2024-07-01 06:12:00,6273.879,6274.832,6272.395,6272.914,90,173,0
2024-07-01 06:15:00,6273.014,6275.643,6272.848,6275.178,89,173,0
2024-07-01 06:18:00,6275.185,6275.274,6272.554,6272.554,90,173,0
2024-07-01 06:21:00,6272.133,6274.429,6272.133,6273.045,90,173,0
2024-07-01 06:24:00,6273.182,6275.128,6273.182,6273.686,90,173,0
2024-07-01 06:27:00,6273.832,6274.532,6272.818,6274.532,89,173,0
2024-07-01 06:30:00,6274.801,6274.826,6273.333,6274.024,90,173,0
2024-07-01 06:33:00,6274.023,6275.226,6273.394,6274.831,90,173,0
2024-07-01 06:36:00,6274.568,6276.265,6273.777,6275.281,89,173,0
2024-07-01 06:39:00,6275.364,6276.182,6274.637,6274.637,90,173,0
2024-07-01 06:42:00,6274.962,6275.148,6272.07,6272.133,90,173,0
2024-07-01 06:45:00,6272.279,6272.743,6269.8,6269.8,90,173,0
2024-07-01 06:48:00,6269.68,6269.68,6266.6,6266.964,90,173,0
2024-07-01 06:51:00,6266.796,6267.741,6266.316,6267.026,90,173,0
2024-07-01 06:54:00,6267.002,6267.657,6266.12,6267.624,90,173,0
2024-07-01 06:57:00,6267.523,6269.968,6267.417,6269.968,88,173,0
2024-07-01 07:00:00,6270.104,6270.131,6268.04,6269.468,90,173,0
2024-07-01 07:03:00,6269.242,6269.336,6267.873,6267.873,90,173,0
2024-07-01 07:06:00,6267.701,6269.997,6267.701,6268.714,90,173,0
2024-07-01 07:09:00,6268.568,6270.168,6268.074,6268.403,90,173,0
2024-07-01 07:12:00,6268.124,6268.952,6266.477,6268.223,90,173,0
2024-07-01 07:15:00,6268.042,6268.123,6265.698,6266.429,90,173,0
2024-07-01 07:18:00,6266.514,6267.923,6266.012,6267.923,90,173,0
2024-07-01 07:21:00,6268.047,6268.932,6268.047,6268.822,90,173,0
2024-07-01 07:24:00,6268.754,6269.323,6267.345,6267.758,90,173,0
2024-07-01 07:27:00,6267.964,6269.985,6267.312,6268.552,90,173,0
2024-07-01 07:30:00,6268.77,6270.636,6267.681,6267.832,88,173,0
2024-07-01 07:33:00,6268.042,6269.91,6268.005,6269.814,90,173,0
2024-07-01 07:36:00,6269.692,6270.776,6268.673,6269.102,90,173,0
2024-07-01 07:39:00,6269.062,6269.826,6267.791,6268.057,90,173,0
2024-07-01 07:42:00,6267.663,6268.921,6266.397,6266.79,90,173,0
2024-07-01 07:45:00,6266.8,6268.4,6266.341,6267.454,90,173,0
2024-07-01 07:48:00,6267.792,6268.976,6267.156,6267.255,90,173,0
2024-07-01 07:51:00,6267.201,6269.214,6266.695,6269.214,90,173,0
2024-07-01 07:54:00,6269.213,6270.254,6268.453,6269.237,90,173,0
2024-07-01 07:57:00,6269.111,6269.369,6267.812,6268.599,90,173,0
2024-07-01 08:00:00,6268.361,6270.285,6267.978,6269.067,90,173,0
2024-07-01 08:03:00,6268.994,6269.936,6268.272,6269.273,90,173,0
2024-07-01 08:06:00,6269.211,6269.499,6267.262,6267.69,90,173,0
2024-07-01 08:09:00,6267.986,6268.308,6264.343,6264.343,89,173,0
2024-07-01 08:12:00,6264.247,6267.279,6263.648,6266.159,90,173,0
2024-07-01 08:15:00,6266.07,6269.3,6266.07,6268.933,90,173,0
2024-07-01 08:18:00,6268.987,6270.023,6267.807,6268.328,90,173,0
2024-07-01 08:21:00,6268.338,6268.42,6266.994,6266.994,90,173,0
2024-07-01 08:24:00,6266.754,6269.827,6266.754,6268.852,90,173,0
2024-07-01 08:27:00,6268.729,6269.803,6267.187,6268.074,90,173,0
2024-07-01 08:30:00,6268.074,6268.171,6266.155,6266.173,89,173,0
2024-07-01 08:33:00,6266.227,6267.441,6266.167,6266.996,90,173,0
2024-07-01 08:36:00,6266.876,6267.392,6265.043,6265.195,90,173,0
2024-07-01 08:39:00,6265.286,6265.83,6263.964,6264.999,90,173,0
2024-07-01 08:42:00,6264.875,6266.022,6264.814,6265.446,89,173,0
2024-07-01 08:45:00,6265.39,6266.157,6264.296,6264.296,90,173,0
2024-07-01 08:48:00,6264.699,6265.98,6264.325,6265.365,90,173,0
2024-07-01 08:51:00,6265.354,6267.702,6265.17,6266.457,90,173,0
2024-07-01 08:54:00,6266.445,6269.611,6266.445,6268.862,89,173,0
2024-07-01 08:57:00,6268.519,6271.603,6267.933,6270.964,90,173,0
2024-07-01 09:00:00,6270.987,6272.133,6270.288,6271.921,90,173,0
2024-07-01 09:03:00,6271.682,6272.128,6270.491,6271.27,90,173,0
2024-07-01 09:06:00,6271.278,6271.837,6268.158,6268.51,90,173,0
2024-07-01 09:09:00,6268.563,6270.536,6268.444,6269.996,90,173,0
2024-07-01 09:12:00,6269.966,6270.941,6268.574,6268.755,89,173,0
2024-07-01 09:15:00,6269.029,6270.51,6268.753,6270.063,90,173,0
2024-07-01 09:18:00,6270.223,6271.061,6269.243,6270.729,90,173,0
2024-07-01 09:21:00,6270.744,6271.342,6269.701,6270.031,89,173,0
2024-07-01 09:24:00,6269.89,6271.367,6269.658,6270.401,90,173,0
2024-07-01 09:27:00,6270.46,6271.134,6269.402,6271.056,89,173,0
2024-07-01 09:30:00,6270.998,6271.209,6269.222,6269.668,90,173,0
2024-07-01 09:33:00,6269.77,6270.32,6267.594,6268.338,90,173,0
2024-07-01 09:36:00,6268.132,6268.33,6266.415,6267.731,90,173,0
2024-07-01 09:39:00,6267.637,6268.612,6266.897,6268.351,90,173,0
2024-07-01 09:42:00,6268.569,6269.393,6266.896,6267.092,90,173,0
2024-07-01 09:45:00,6267.038,6267.27,6266.045,6266.432,90,173,0
2024-07-01 09:48:00,6266.362,6266.362,6262.715,6262.735,90,173,0
2024-07-01 09:51:00,6262.723,6264.264,6262.505,6264.005,90,173,0
2024-07-01 09:54:00,6264.252,6265.026,6263.291,6263.754,89,173,0
2024-07-01 09:57:00,6263.775,6265.02,6263.165,6264.851,89,173,0
2024-07-01 10:00:00,6264.816,6266.145,6264.334,6264.642,90,173,0
2024-07-01 10:03:00,6264.382,6265.298,6263.712,6264.134,90,173,0
2024-07-01 10:06:00,6264.079,6264.184,6262.54,6263.183,90,173,0
2024-07-01 10:09:00,6263.219,6266.506,6262.934,6265.693,90,173,0
2024-07-01 10:12:00,6265.577,6268.037,6265.345,6267.238,90,173,0
2024-07-01 10:15:00,6267.27,6267.379,6265.596,6266.993,90,173,0
2024-07-01 10:18:00,6266.799,6268.925,6265.693,6265.693,90,173,0
2024-07-01 10:21:00,6265.872,6266.483,6264.792,6265.086,90,173,0
2024-07-01 10:24:00,6264.869,6268.193,6264.46,6266.67,90,173,0
2024-07-01 10:27:00,6266.768,6267.889,6266.551,6266.988,90,173,0
2024-07-01 10:30:00,6266.862,6267.317,6265.822,6266.46,90,173,0
2024-07-01 10:33:00,6266.329,6266.329,6264.771,6266.135,90,173,0
2024-07-01 10:36:00,6266.098,6266.974,6264.472,6266.008,90,173,0
2024-07-01 10:39:00,6265.741,6266.088,6264.235,6265.193,90,173,0
2024-07-01 10:42:00,6265.338,6266.042,6264.226,6265.479,90,173,0
2024-07-01 10:45:00,6265.765,6267.284,6264.994,6267.19,90,173,0
2024-07-01 10:48:00,6267.256,6270.06,6267.151,6270.06,90,173,0
2024-07-01 10:51:00,6269.938,6269.938,6268.287,6269.407,90,173,0
2024-07-01 10:54:00,6269.59,6270.057,6266.573,6266.725,89,173,0
2024-07-01 10:57:00,6266.948,6269.082,6266.948,6268.448,90,173,0
2024-07-01 11:00:00,6268.746,6270.735,6267.775,6269.353,90,173,0
2024-07-01 11:03:00,6269.432,6269.432,6267.355,6268.157,90,173,0
2024-07-01 11:06:00,6268.269,6270.427,6267.338,6269.802,89,173,0
2024-07-01 11:09:00,6269.57,6270.322,6267.645,6267.645,90,173,0
2024-07-01 11:12:00,6267.61,6269.354,6267.251,6268.351,90,173,0
2024-07-01 11:15:00,6268.337,6269.585,6267.283,6269.355,90,173,0
2024-07-01 11:18:00,6269.393,6269.626,6266.551,6266.551,90,173,0
2024-07-01 11:21:00,6266.775,6268.009,6265.895,6268.009,90,173,0
2024-07-01 11:24:00,6268.041,6268.479,6267.175,6267.502,89,173,0
2024-07-01 11:27:00,6267.456,6269.683,6266.718,6269.551,89,173,0
2024-07-01 11:30:00,6269.598,6271.817,6269.534,6271.646,90,173,0
2024-07-01 11:33:00,6271.761,6272.0,6270.611,6270.725,90,173,0
2024-07-01 11:36:00,6270.788,6272.84,6270.012,6272.413,90,173,0
2024-07-01 11:39:00,6272.371,6273.668,6271.144,6271.799,90,173,0
2024-07-01 11:42:00,6271.664,6272.618,6269.854,6270.339,90,173,0
2024-07-01 11:45:00,6270.678,6272.739,6270.542,6271.864,90,173,0
2024-07-01 11:48:00,6271.982,6272.737,6270.675,6271.083,89,173,0
2024-07-01 11:51:00,6271.11,6271.59,6269.671,6270.366,90,173,0
2024-07-01 11:54:00,6270.399,6271.08,6269.583,6270.817,90,173,0
2024-07-01 11:57:00,6270.567,6270.719,6269.674,6269.805,90,173,0
2024-07-01 12:00:00,6269.849,6271.057,6269.158,6269.689,89,173,0
2024-07-01 12:03:00,6269.253,6269.418,6267.114,6267.897,90,173,0
2024-07-01 12:06:00,6268.021,6268.021,6265.94,6265.94,90,173,0
2024-07-01 12:09:00,6265.792,6267.387,6265.098,6266.668,90,173,0
2024-07-01 12:12:00,6266.835,6267.285,6265.928,6266.209,90,173,0
2024-07-01 12:15:00,6266.45,6266.45,6264.122,6264.122,89,173,0
2024-07-01 12:18:00,6264.017,6264.665,6263.089,6263.196,89,173,0
2024-07-01 12:21:00,6263.272,6265.507,6263.272,6265.501,89,173,0
2024-07-01 12:24:00,6265.631,6265.654,6264.156,6264.376,90,173,0
2024-07-01 12:27:00,6264.376,6266.375,6264.105,6266.063,89,173,0
2024-07-01 12:30:00,6265.94,6266.836,6263.864,6264.017,90,173,0
2024-07-01 12:33:00,6263.963,6264.671,6262.873,6264.229,90,173,0
2024-07-01 12:36:00,6264.226,6264.431,6263.082,6264.21,89,173,0
2024-07-01 12:39:00,6263.969,6264.267,6262.306,6262.85,89,173,0
2024-07-01 12:42:00,6262.959,6264.301,6262.93,6264.06,90,173,0
2024-07-01 12:45:00,6264.206,6264.836,6262.464,6263.554,90,173,0
2024-07-01 12:48:00,6263.706,6265.748,6263.494,6265.663,90,173,0
2024-07-01 12:51:00,6265.458,6265.998,6262.458,6262.844,90,173,0
2024-07-01 12:54:00,6262.838,6263.294,6260.785,6260.957,90,173,0
2024-07-01 12:57:00,6260.89,6260.89,6257.907,6257.968,90,173,0
2024-07-01 13:00:00,6257.961,6258.984,6256.901,6257.117,88,173,0
2024-07-01 13:03:00,6257.107,6258.924,6257.045,6257.231,90,173,0
2024-07-01 13:06:00,6257.197,6259.435,6257.197,6258.379,90,173,0
2024-07-01 13:09:00,6258.331,6258.465,6256.536,6256.909,90,173,0
2024-07-01 13:12:00,6257.161,6257.506,6255.726,6255.796,88,173,0
2024-07-01 13:15:00,6255.704,6257.153,6255.704,6256.928,90,173,0
2024-07-01 13:18:00,6257.071,6257.235,6254.898,6255.503,90,173,0
2024-07-01 13:21:00,6255.669,6258.361,6255.669,6258.361,90,173,0
2024-07-01 13:24:00,6258.346,6258.431,6257.066,6257.188,90,173,0
2024-07-01 13:27:00,6256.944,6257.945,6256.038,6256.76,89,173,0
2024-07-01 13:30:00,6256.842,6257.562,6255.13,6257.562,90,173,0
2024-07-01 13:33:00,6257.296,6260.123,6257.124,6260.123,90,173,0
2024-07-01 13:36:00,6260.19,6262.321,6259.689,6262.197,89,173,0
2024-07-01 13:39:00,6262.265,6264.091,6261.947,6263.922,89,173,0
2024-07-01 13:42:00,6264.067,6265.43,6262.868,6263.126,90,173,0
2024-07-01 13:45:00,6263.168,6264.453,6261.184,6264.453,89,173,0
2024-07-01 13:48:00,6264.362,6264.611,6262.49,6262.828,89,173,0
2024-07-01 13:51:00,6262.956,6265.939,6262.708,6265.144,90,173,0
2024-07-01 13:54:00,6265.337,6265.51,6263.858,6265.356,89,173,0
2024-07-01 13:57:00,6264.991,6265.145,6262.799,6263.301,90,173,0
2024-07-01 14:00:00,6263.222,6263.471,6261.835,6261.835,88,173,0
2024-07-01 14:03:00,6261.768,6262.568,6260.694,6260.859,90,173,0
2024-07-01 14:06:00,6260.981,6261.72,6258.209,6258.369,90,173,0
2024-07-01 14:09:00,6258.231,6258.908,6257.837,6258.455,90,173,0
2024-07-01 14:12:00,6258.534,6259.206,6258.214,6258.476,90,173,0
2024-07-01 14:15:00,6258.484,6260.689,6257.181,6260.575,90,173,0
2024-07-01 14:18:00,6260.39,6260.895,6259.144,6259.228,90,173,0
2024-07-01 14:21:00,6259.237,6261.236,6258.991,6258.998,90,173,0
2024-07-01 14:24:00,6259.019,6260.274,6258.731,6259.599,89,173,0
2024-07-01 14:27:00,6259.54,6262.32,6259.54,6261.873,90,173,0
2024-07-01 14:30:00,6261.938,6263.152,6260.83,6262.87,90,173,0
2024-07-01 14:33:00,6262.883,6263.803,6259.698,6260.375,89,173,0
2024-07-01 14:36:00,6260.529,6261.499,6260.191,6260.191,90,173,0
2024-07-01 14:39:00,6260.003,6262.201,6259.848,6262.201,90,173,0
2024-07-01 14:42:00,6262.212,6263.367,6261.651,6263.228,89,173,0
2024-07-01 14:45:00,6263.462,6265.488,6262.904,6265.368,89,173,0
2024-07-01 14:48:00,6265.596,6265.943,6264.014,6264.569,90,173,0
2024-07-01 14:51:00,6264.519,6264.763,6263.456,6264.038,89,173,0
2024-07-01 14:54:00,6263.982,6264.129,6260.671,6261.377,90,173,0
2024-07-01 14:57:00,6261.576,6262.363,6260.065,6262.201,90,173,0
2024-07-01 15:00:00,6261.936,6261.936,6258.92,6258.986,90,173,0
2024-07-01 15:03:00,6259.086,6260.256,6258.857,6260.168,90,173,0
2024-07-01 15:06:00,6260.129,6261.365,6260.019,6260.337,90,173,0
2024-07-01 15:09:00,6260.4,6263.976,6260.36,6263.876,90,173,0
2024-07-01 15:12:00,6263.834,6264.396,6262.759,6262.889,90,173,0
2024-07-01 15:15:00,6262.926,6264.461,6262.572,6262.806,89,173,0
2024-07-01 15:18:00,6262.983,6265.05,6262.721,6265.048,90,173,0
2024-07-01 15:21:00,6264.981,6266.355,6264.485,6264.776,90,173,0
2024-07-01 15:24:00,6264.786,6266.162,6264.577,6265.911,90,173,0
2024-07-01 15:27:00,6266.056,6267.143,6265.213,6266.895,89,173,0
2024-07-01 15:30:00,6267.007,6267.031,6264.316,6264.373,90,173,0
2024-07-01 15:33:00,6264.439,6265.093,6263.92,6264.233,88,173,0
2024-07-01 15:36:00,6263.902,6264.091,6262.172,6262.45,89,173,0
2024-07-01 15:39:00,6262.66,6264.527,6262.446,6264.201,90,173,0
2024-07-01 15:42:00,6264.07,6265.625,6262.244,6262.508,89,173,0
2024-07-01 15:45:00,6262.511,6263.173,6261.607,6262.998,90,173,0
2024-07-01 15:48:00,6263.203,6263.811,6262.819,6263.004,89,173,0
2024-07-01 15:51:00,6263.134,6264.479,6262.198,6262.482,89,173,0
2024-07-01 15:54:00,6262.514,6262.617,6260.817,6262.27,90,173,0
2024-07-01 15:57:00,6262.407,6263.374,6261.693,6262.751,89,173,0
2024-07-01 16:00:00,6262.57,6263.7,6262.014,6263.273,90,173,0
2024-07-01 16:03:00,6263.056,6265.073,6263.056,6263.512,90,173,0
2024-07-01 16:06:00,6263.522,6263.942,6261.875,6261.875,90,173,0
2024-07-01 16:09:00,6261.921,6262.438,6260.151,6261.264,90,173,0
2024-07-01 16:12:00,6261.135,6262.634,6258.472,6258.472,90,173,0
2024-07-01 16:15:00,6258.439,6258.807,6256.202,6256.202,90,173,0
2024-07-01 16:18:00,6256.056,6257.769,6255.489,6255.737,90,173,0
2024-07-01 16:21:00,6255.944,6256.37,6254.072,6254.345,90,173,0
2024-07-01 16:24:00,6254.47,6255.384,6253.814,6255.146,90,173,0
2024-07-01 16:27:00,6255.278,6255.753,6253.958,6254.437,90,173,0
2024-07-01 16:30:00,6254.43,6255.383,6253.522,6253.555,90,173,0
2024-07-01 16:33:00,6253.33,6255.087,6253.33,6253.961,89,173,0
2024-07-01 16:36:00,6253.641,6255.44,6253.421,6254.324,90,173,0
2024-07-01 16:39:00,6254.259,6254.686,6253.552,6254.319,90,173,0
2024-07-01 16:42:00,6254.123,6254.77,6252.987,6254.053,90,173,0
2024-07-01 16:45:00,6254.266,6257.143,6253.654,6256.977,90,173,0
2024-07-01 16:48:00,6256.801,6259.215,6256.52,6256.636,89,173,0
2024-07-01 16:51:00,6256.527,6257.332,6256.179,6256.183,90,173,0
2024-07-01 16:54:00,6255.884,6257.301,6255.75,6256.949,90,173,0
2024-07-01 16:57:00,6256.734,6258.122,6256.734,6257.476,89,173,0
2024-07-01 17:00:00,6257.837,6258.977,6256.8,6258.842,90,173,0
2024-07-01 17:03:00,6258.831,6259.23,6257.663,6258.617,90,173,0
2024-07-01 17:06:00,6258.766,6258.994,6256.83,6258.316,90,173,0
2024-07-01 17:09:00,6258.312,6258.963,6257.314,6258.478,90,173,0
2024-07-01 17:12:00,6258.875,6260.026,6258.301,6258.621,89,173,0
2024-07-01 17:15:00,6258.638,6259.212,6258.005,6258.799,90,173,0
2024-07-01 17:18:00,6258.769,6259.078,6255.857,6255.997,89,173,0
2024-07-01 17:21:00,6256.311,6257.249,6255.014,6255.541,90,173,0
2024-07-01 17:24:00,6255.592,6255.851,6254.249,6254.628,89,173,0
2024-07-01 17:27:00,6254.872,6255.877,6254.227,6255.067,90,173,0
2024-07-01 17:30:00,6254.837,6254.837,6252.154,6252.837,90,173,0
2024-07-01 17:33:00,6252.889,6252.96,6250.79,6251.482,90,173,0
2024-07-01 17:36:00,6251.078,6253.086,6250.088,6252.713,89,173,0
2024-07-01 17:39:00,6252.803,6256.446,6252.563,6256.093,90,173,0
2024-07-01 17:42:00,6255.967,6257.276,6255.651,6256.63,90,173,0
2024-07-01 17:45:00,6256.774,6259.66,6256.774,6258.988,89,173,0
2024-07-01 17:48:00,6258.939,6259.879,6257.717,6258.102,90,173,0
