time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 14:35:00,5704.705,5712.204,5704.577,5710.433,293,79,0
2024-04-01 14:40:00,5710.417,5710.417,5706.856,5706.856,292,79,0
2024-04-01 14:45:00,5706.829,5706.829,5703.447,5703.447,292,79,0
2024-04-01 14:50:00,5703.44,5708.33,5702.335,5705.904,291,79,0
2024-04-01 14:55:00,5705.89,5707.203,5704.705,5705.146,289,79,0
2024-04-01 15:00:00,5705.143,5719.286,5702.719,5718.926,292,79,0
2024-04-01 15:05:00,5718.924,5719.506,5716.919,5717.92,292,80,0
2024-04-01 15:10:00,5717.92,5725.787,5716.124,5724.254,291,80,0
2024-04-01 15:15:00,5724.24,5724.24,5720.728,5720.728,288,80,0
2024-04-01 15:20:00,5720.721,5720.721,5717.372,5717.372,283,80,0
2024-04-01 15:25:00,5717.363,5717.363,5714.019,5714.019,292,80,0
2024-04-01 15:30:00,5714.008,5727.18,5712.691,5725.029,293,79,0
2024-04-01 15:35:00,5725.024,5725.024,5721.635,5721.635,293,80,0
2024-04-01 15:40:00,5721.634,5721.634,5717.905,5717.905,294,80,0
2024-04-01 15:45:00,5717.886,5729.918,5715.357,5728.936,295,80,0
2024-04-01 15:50:00,5728.908,5739.946,5728.703,5739.478,292,80,0
2024-04-01 15:55:00,5739.458,5739.458,5736.224,5736.224,294,80,0
2024-04-01 16:00:00,5736.223,5741.274,5735.275,5738.802,296,80,0
2024-04-01 16:05:00,5738.792,5738.792,5735.541,5735.541,293,80,0
2024-04-01 16:10:00,5735.519,5735.519,5731.804,5731.804,293,80,0
2024-04-01 16:15:00,5731.803,5732.516,5729.31,5731.572,287,80,0
2024-04-01 16:20:00,5731.556,5756.012,5731.017,5755.934,291,80,0
2024-04-01 16:25:00,5755.914,5758.751,5754.206,5756.854,293,80,0
2024-04-01 16:30:00,5756.854,5763.972,5754.676,5762.488,295,80,0
2024-04-01 16:35:00,5762.471,5762.471,5758.968,5758.968,292,80,0
2024-04-01 16:40:00,5758.968,5761.054,5755.937,5760.693,291,80,0
2024-04-01 16:45:00,5760.685,5768.15,5758.253,5767.265,291,80,0
2024-04-01 16:50:00,5767.258,5769.5,5765.116,5768.171,296,80,0
2024-04-01 16:55:00,5768.164,5768.164,5764.374,5764.374,295,80,0
2024-04-01 17:00:00,5764.361,5770.648,5762.192,5770.187,292,80,0
2024-04-01 17:05:00,5770.166,5778.978,5768.978,5776.696,290,80,0
2024-04-01 17:10:00,5776.694,5781.999,5776.166,5779.189,294,80,0
2024-04-01 17:15:00,5779.189,5779.189,5775.827,5775.827,294,80,0
2024-04-01 17:20:00,5775.825,5781.34,5775.331,5778.496,291,80,0
2024-04-01 17:25:00,5778.482,5778.482,5775.007,5775.007,288,80,0
2024-04-01 17:30:00,5774.989,5774.989,5771.333,5771.333,292,80,0
2024-04-01 17:35:00,5771.322,5771.322,5767.854,5767.854,291,80,0
2024-04-01 17:40:00,5767.831,5767.831,5764.244,5764.244,291,80,0
2024-04-01 17:45:00,5764.221,5764.221,5760.434,5760.434,292,80,0
2024-04-01 17:50:00,5760.415,5761.488,5757.606,5760.771,294,80,0
2024-04-01 17:55:00,5760.764,5760.764,5757.157,5757.157,297,80,0
2024-04-01 18:00:00,5757.147,5757.147,5753.63,5753.63,297,80,0
2024-04-01 18:05:00,5753.622,5753.622,5750.082,5750.082,289,80,0
2024-04-01 18:10:00,5750.074,5750.074,5746.861,5746.861,286,80,0
2024-04-01 18:15:00,5746.856,5751.625,5745.546,5749.418,292,80,0
2024-04-01 18:20:00,5749.418,5749.418,5746.093,5746.093,292,80,0
2024-04-01 18:25:00,5746.072,5746.072,5742.682,5742.682,287,80,0
2024-04-01 18:30:00,5742.678,5742.678,5739.296,5739.296,292,80,0
2024-04-01 18:35:00,5739.293,5739.293,5735.722,5735.722,293,80,0
2024-04-01 18:40:00,5735.713,5741.048,5735.243,5739.693,294,80,0
2024-04-01 18:45:00,5739.692,5739.755,5737.698,5738.352,295,80,0
2024-04-01 18:50:00,5738.343,5738.343,5734.903,5734.903,293,80,0
2024-04-01 18:55:00,5734.901,5741.413,5733.123,5739.783,294,80,0
2024-04-01 19:00:00,5739.769,5739.769,5736.072,5736.072,293,80,0
2024-04-01 19:05:00,5736.068,5742.759,5733.223,5742.444,291,80,0
2024-04-01 19:10:00,5742.441,5742.441,5739.02,5739.02,292,80,0
2024-04-01 19:15:00,5738.994,5745.049,5738.724,5741.761,292,80,0
2024-04-01 19:20:00,5741.75,5741.75,5738.425,5738.425,291,80,0
2024-04-01 19:25:00,5738.422,5738.422,5734.985,5734.985,295,80,0
2024-04-01 19:30:00,5734.981,5744.598,5732.898,5743.324,297,80,0
2024-04-01 19:35:00,5743.315,5752.926,5743.044,5749.953,296,80,0
2024-04-01 19:40:00,5749.952,5752.307,5746.758,5752.217,294,80,0
2024-04-01 19:45:00,5752.206,5752.206,5748.547,5748.547,292,80,0
2024-04-01 19:50:00,5748.537,5750.875,5747.432,5748.601,291,80,0
2024-04-01 19:55:00,5748.573,5749.048,5745.733,5748.637,290,80,0
2024-04-01 20:00:00,5748.626,5748.626,5745.199,5745.199,293,80,0
2024-04-01 20:05:00,5745.183,5745.183,5741.932,5741.932,296,80,0
2024-04-01 20:10:00,5741.931,5765.55,5741.483,5764.953,295,80,0
2024-04-01 20:15:00,5764.935,5772.86,5762.262,5772.202,291,80,0
2024-04-01 20:20:00,5772.182,5777.218,5768.694,5777.183,295,80,0
2024-04-01 20:25:00,5777.181,5777.181,5773.825,5773.825,290,80,0
2024-04-01 20:30:00,5773.792,5773.792,5770.425,5770.425,292,80,0
2024-04-01 20:35:00,5770.415,5776.216,5769.627,5774.736,295,80,0
2024-04-01 20:40:00,5774.713,5774.713,5771.273,5771.273,295,80,0
2024-04-01 20:45:00,5771.269,5771.269,5767.667,5767.667,289,80,0
2024-04-01 20:50:00,5767.653,5773.303,5765.877,5771.806,294,80,0
2024-04-01 20:55:00,5771.805,5773.308,5769.956,5771.722,295,80,0
2024-04-01 21:00:00,5771.714,5771.714,5768.238,5768.238,293,80,0
2024-04-01 21:05:00,5768.235,5768.235,5764.82,5764.82,296,80,0
2024-04-01 21:10:00,5764.815,5764.815,5761.431,5761.431,292,80,0
2024-04-01 21:15:00,5761.415,5761.415,5757.638,5757.638,293,80,0
2024-04-01 21:20:00,5757.617,5772.739,5756.34,5771.128,291,80,0
2024-04-01 21:25:00,5771.114,5771.114,5767.48,5767.48,297,80,0
2024-04-01 21:30:00,5767.474,5767.474,5763.962,5763.962,289,80,0
2024-04-01 21:35:00,5763.955,5779.555,5761.738,5779.18,297,80,0
2024-04-01 21:40:00,5779.17,5784.538,5778.579,5781.709,288,80,0
2024-04-01 21:45:00,5781.687,5789.452,5780.336,5788.517,295,80,0
2024-04-01 21:50:00,5788.509,5788.509,5785.377,5786.739,294,81,0
2024-04-01 21:55:00,5786.728,5786.728,5783.669,5783.669,291,80,0
2024-04-01 22:00:00,5783.644,5786.536,5783.382,5783.415,294,80,0
2024-04-01 22:05:00,5783.408,5787.583,5783.099,5784.579,290,80,0
2024-04-01 22:10:00,5784.568,5784.568,5781.057,5781.057,297,80,0
2024-04-01 22:15:00,5781.044,5785.899,5778.209,5785.439,294,80,0
2024-04-01 22:20:00,5785.415,5785.415,5781.813,5781.813,294,80,0
2024-04-01 22:25:00,5781.783,5781.783,5778.413,5778.413,296,80,0
2024-04-01 22:30:00,5778.412,5778.412,5775.076,5775.076,293,80,0
2024-04-01 22:35:00,5775.054,5776.325,5771.792,5776.016,295,80,0
2024-04-01 22:40:00,5775.993,5782.9,5774.934,5781.87,294,80,0
2024-04-01 22:45:00,5781.859,5781.859,5778.27,5778.27,298,80,0
2024-04-01 22:50:00,5778.265,5778.265,5774.953,5774.953,289,80,0
2024-04-01 22:55:00,5774.945,5774.945,5771.655,5771.655,294,80,0
2024-04-01 23:00:00,5771.645,5771.645,5768.359,5768.359,292,80,0
2024-04-01 23:05:00,5768.34,5768.34,5765.206,5765.206,294,80,0
2024-04-01 23:10:00,5765.206,5765.206,5761.638,5761.638,294,80,0
2024-04-01 23:15:00,5761.625,5761.625,5758.174,5758.174,294,80,0
2024-04-01 23:20:00,5758.161,5759.852,5756.709,5757.855,293,80,0
2024-04-01 23:25:00,5757.847,5757.847,5754.447,5754.447,293,80,0
2024-04-01 23:30:00,5754.422,5763.534,5754.18,5760.523,290,80,0
2024-04-01 23:35:00,5760.516,5760.516,5756.89,5756.89,294,80,0
2024-04-01 23:40:00,5756.868,5758.803,5754.85,5758.803,293,80,0
2024-04-01 23:45:00,5758.793,5758.793,5755.41,5755.41,294,80,0
2024-04-01 23:50:00,5755.395,5755.395,5752.092,5752.092,291,80,0
2024-04-01 23:55:00,5752.08,5752.08,5749.954,5749.954,291,80,0
2024-04-02 00:00:00,5749.951,5753.292,5749.822,5749.996,296,80,0
2024-04-02 00:05:00,5749.98,5758.731,5749.303,5756.041,297,80,0
2024-04-02 00:10:00,5756.027,5756.027,5753.396,5753.842,291,80,0
2024-04-02 00:15:00,5753.842,5753.842,5750.53,5750.53,292,80,0
2024-04-02 00:20:00,5750.509,5781.719,5748.169,5781.719,296,80,0
2024-04-02 00:25:00,5781.69,5781.69,5778.259,5778.259,295,80,0
2024-04-02 00:30:00,5778.246,5784.77,5777.377,5782.964,296,80,0
2024-04-02 00:35:00,5782.963,5782.963,5779.379,5779.379,289,80,0
2024-04-02 00:40:00,5779.361,5779.361,5776.016,5776.016,291,80,0
2024-04-02 00:45:00,5775.989,5775.989,5772.479,5772.479,296,80,0
2024-04-02 00:50:00,5772.46,5772.46,5769.027,5769.027,291,80,0
2024-04-02 00:55:00,5769.011,5771.141,5767.205,5769.681,290,80,0
2024-04-02 01:00:00,5769.676,5769.676,5765.935,5765.935,298,80,0
2024-04-02 01:05:00,5765.927,5765.927,5762.491,5762.491,294,80,0
2024-04-02 01:10:00,5762.486,5762.486,5758.786,5758.786,294,80,0
2024-04-02 01:15:00,5758.774,5758.774,5755.338,5755.338,293,80,0
2024-04-02 01:20:00,5755.331,5758.643,5754.281,5756.096,293,80,0
2024-04-02 01:25:00,5756.091,5756.091,5753.805,5754.555,289,80,0
2024-04-02 01:30:00,5754.545,5758.573,5752.115,5757.382,290,80,0
2024-04-02 01:35:00,5757.373,5757.373,5753.976,5753.976,293,80,0
2024-04-02 01:40:00,5753.968,5753.968,5750.63,5750.63,295,80,0
2024-04-02 01:45:00,5750.6,5757.369,5748.961,5755.653,292,80,0
2024-04-02 01:50:00,5755.638,5755.638,5751.98,5751.98,290,80,0
2024-04-02 01:55:00,5751.965,5751.965,5748.569,5748.569,296,80,0
2024-04-02 02:00:00,5748.545,5748.545,5745.374,5745.374,290,80,0
2024-04-02 02:05:00,5745.349,5747.471,5744.727,5744.727,296,80,0
2024-04-02 02:10:00,5744.718,5744.718,5741.242,5741.242,292,80,0
2024-04-02 02:15:00,5741.234,5741.234,5737.819,5737.819,295,80,0
2024-04-02 02:20:00,5737.813,5737.813,5734.436,5734.436,288,80,0
2024-04-02 02:25:00,5734.423,5734.423,5731.157,5731.157,295,80,0
2024-04-02 02:30:00,5731.156,5731.156,5727.918,5727.918,289,80,0
2024-04-02 02:35:00,5727.903,5730.365,5725.229,5729.453,292,80,0
2024-04-02 02:40:00,5729.428,5750.47,5727.11,5750.292,295,80,0
2024-04-02 02:45:00,5750.276,5755.273,5748.357,5753.621,295,80,0
2024-04-02 02:50:00,5753.617,5753.617,5750.262,5750.262,293,80,0
2024-04-02 02:55:00,5750.26,5750.26,5747.018,5747.018,294,80,0
2024-04-02 03:00:00,5747.004,5747.004,5743.579,5743.579,294,80,0
2024-04-02 03:05:00,5743.572,5749.086,5742.454,5746.807,292,80,0
2024-04-02 03:10:00,5746.799,5746.799,5743.492,5743.492,292,80,0
2024-04-02 03:15:00,5743.466,5743.466,5739.999,5739.999,292,80,0
2024-04-02 03:20:00,5739.971,5744.764,5739.388,5744.104,292,80,0
2024-04-02 03:25:00,5744.097,5744.097,5740.833,5740.833,295,80,0
2024-04-02 03:30:00,5740.825,5744.373,5738.017,5743.824,295,80,0
2024-04-02 03:35:00,5743.806,5743.806,5740.215,5740.215,292,80,0
2024-04-02 03:40:00,5740.206,5748.97,5739.603,5745.952,292,80,0
2024-04-02 03:45:00,5745.951,5746.005,5743.436,5745.096,292,80,0
2024-04-02 03:50:00,5745.095,5746.705,5743.517,5743.517,293,80,0
2024-04-02 03:55:00,5743.509,5755.13,5740.718,5754.243,294,80,0
2024-04-02 04:00:00,5754.215,5754.215,5750.758,5750.758,290,80,0
2024-04-02 04:05:00,5750.755,5753.932,5749.459,5751.862,291,80,0
2024-04-02 04:10:00,5751.862,5751.862,5748.372,5748.372,294,80,0
2024-04-02 04:15:00,5748.355,5748.355,5744.906,5744.906,293,80,0
2024-04-02 04:20:00,5744.879,5744.879,5741.397,5741.397,295,80,0
2024-04-02 04:25:00,5741.388,5742.317,5738.174,5742.238,292,80,0
2024-04-02 04:30:00,5742.232,5746.39,5741.614,5743.471,291,80,0
2024-04-02 04:35:00,5743.471,5743.471,5739.909,5739.909,297,80,0
2024-04-02 04:40:00,5739.907,5745.173,5738.731,5744.513,293,80,0
2024-04-02 04:45:00,5744.506,5766.034,5743.973,5765.995,293,80,0
2024-04-02 04:50:00,5765.975,5779.414,5764.779,5777.025,298,80,0
2024-04-02 04:55:00,5777.016,5777.016,5773.626,5773.626,290,80,0
2024-04-02 05:00:00,5773.622,5773.622,5770.132,5770.132,287,80,0
2024-04-02 05:05:00,5770.112,5773.577,5768.339,5771.741,295,80,0
2024-04-02 05:10:00,5771.725,5771.725,5768.229,5768.229,293,80,0
2024-04-02 05:15:00,5768.228,5770.016,5766.006,5768.736,294,80,0
2024-04-02 05:20:00,5768.729,5768.729,5765.259,5765.259,295,80,0
2024-04-02 05:25:00,5765.245,5765.336,5762.829,5764.229,296,80,0
2024-04-02 05:30:00,5764.211,5766.89,5761.975,5765.721,296,80,0
2024-04-02 05:35:00,5765.71,5765.71,5762.175,5762.175,294,80,0
2024-04-02 05:40:00,5762.151,5762.93,5759.091,5762.526,295,80,0
