time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03 00:45:00,0.85142,0.85143,0.85133,0.85135,53,1,0
2024-06-03 00:50:00,0.85135,0.85139,0.85129,0.85131,68,1,0
2024-06-03 00:55:00,0.8513,0.8513,0.85116,0.85124,77,1,0
2024-06-03 01:00:00,0.85124,0.85131,0.85118,0.85129,93,1,0
2024-06-03 01:05:00,0.8513,0.85139,0.85129,0.85138,50,1,0
2024-06-03 01:10:00,0.85138,0.85138,0.85128,0.85129,26,1,0
2024-06-03 01:15:00,0.85129,0.8515,0.85125,0.85148,71,1,0
2024-06-03 01:20:00,0.85148,0.8515,0.85133,0.85141,52,1,0
2024-06-03 01:25:00,0.85141,0.85143,0.85135,0.85136,48,1,0
2024-06-03 01:30:00,0.85136,0.85142,0.85135,0.8514,34,1,0
2024-06-03 01:35:00,0.8514,0.85149,0.8514,0.85146,43,1,0
2024-06-03 01:40:00,0.85146,0.85153,0.85143,0.85149,49,1,0
2024-06-03 01:45:00,0.85149,0.85149,0.85142,0.85143,58,1,0
2024-06-03 01:50:00,0.85143,0.8515,0.85143,0.85149,58,1,0
2024-06-03 01:55:00,0.85149,0.85156,0.85149,0.85154,66,1,0
2024-06-03 02:00:00,0.85154,0.85156,0.8515,0.85154,75,1,0
2024-06-03 02:05:00,0.85154,0.85155,0.85144,0.85149,65,1,0
2024-06-03 02:10:00,0.85149,0.8515,0.85142,0.85143,35,1,0
2024-06-03 02:15:00,0.85143,0.85144,0.85139,0.85139,32,1,0
2024-06-03 02:20:00,0.85139,0.85144,0.85139,0.85139,22,1,0
2024-06-03 02:25:00,0.85139,0.85142,0.85139,0.8514,13,1,0
2024-06-03 02:30:00,0.8514,0.8514,0.85139,0.8514,9,1,0
2024-06-03 02:35:00,0.8514,0.85143,0.85133,0.85137,46,1,0
2024-06-03 02:40:00,0.85137,0.85142,0.85137,0.85141,26,1,0
2024-06-03 02:45:00,0.85141,0.85149,0.85139,0.85145,41,1,0
2024-06-03 02:50:00,0.85145,0.85151,0.85144,0.85151,27,1,0
2024-06-03 02:55:00,0.85151,0.85155,0.85149,0.85155,29,1,0
2024-06-03 03:00:00,0.85155,0.85161,0.85152,0.85158,50,1,0
2024-06-03 03:05:00,0.85158,0.8516,0.85156,0.8516,44,1,0
2024-06-03 03:10:00,0.8516,0.85161,0.85156,0.85159,50,1,0
2024-06-03 03:15:00,0.85159,0.8516,0.85157,0.85158,30,1,0
2024-06-03 03:20:00,0.85158,0.85169,0.85158,0.85167,61,1,0
2024-06-03 03:25:00,0.85167,0.8517,0.85162,0.85164,53,1,0
2024-06-03 03:30:00,0.85164,0.85167,0.85161,0.85166,57,1,0
2024-06-03 03:35:00,0.85166,0.85171,0.85162,0.85171,50,1,0
2024-06-03 03:40:00,0.85171,0.85171,0.85167,0.85169,38,1,0
2024-06-03 03:45:00,0.85169,0.8517,0.85165,0.85168,45,1,0
2024-06-03 03:50:00,0.85168,0.85174,0.85166,0.85171,42,1,0
2024-06-03 03:55:00,0.85171,0.85178,0.85166,0.85167,75,1,0
2024-06-03 04:00:00,0.85167,0.85171,0.85165,0.85166,58,1,0
2024-06-03 04:05:00,0.85166,0.85172,0.85166,0.8517,31,1,0
2024-06-03 04:10:00,0.8517,0.85175,0.85168,0.85174,34,1,0
2024-06-03 04:15:00,0.85174,0.85175,0.8517,0.85172,29,1,0
2024-06-03 04:20:00,0.85172,0.85175,0.85171,0.85171,24,1,0
2024-06-03 04:25:00,0.85171,0.85173,0.85169,0.85172,18,1,0
2024-06-03 04:30:00,0.85172,0.85175,0.85166,0.85167,32,1,0
2024-06-03 04:35:00,0.85167,0.85172,0.85167,0.85169,29,1,0
2024-06-03 04:40:00,0.85169,0.8517,0.85162,0.85163,38,1,0
2024-06-03 04:45:00,0.85163,0.85164,0.8516,0.85164,41,1,0
2024-06-03 04:50:00,0.85164,0.85166,0.85162,0.85164,31,1,0
2024-06-03 04:55:00,0.85164,0.85165,0.85159,0.85159,31,1,0
2024-06-03 05:00:00,0.85159,0.85167,0.85159,0.85167,32,1,0
2024-06-03 05:05:00,0.85167,0.85171,0.85166,0.85168,46,1,0
2024-06-03 05:10:00,0.85168,0.85176,0.85167,0.85176,61,1,0
2024-06-03 05:15:00,0.85176,0.85179,0.85174,0.85177,51,1,0
2024-06-03 05:20:00,0.85177,0.85181,0.85174,0.85178,46,1,0
2024-06-03 05:25:00,0.85178,0.85179,0.85175,0.85179,38,1,0
2024-06-03 05:30:00,0.85179,0.85186,0.85178,0.85185,58,1,0
2024-06-03 05:35:00,0.85185,0.85188,0.85183,0.85184,43,1,0
2024-06-03 05:40:00,0.85184,0.85185,0.85177,0.85179,38,1,0
2024-06-03 05:45:00,0.85179,0.85185,0.85178,0.85182,44,1,0
2024-06-03 05:50:00,0.85182,0.85184,0.8518,0.85183,35,1,0
2024-06-03 05:55:00,0.85183,0.85205,0.85183,0.85205,102,1,0
2024-06-03 06:00:00,0.85205,0.85205,0.85189,0.85196,135,1,0
2024-06-03 06:05:00,0.85196,0.85208,0.85192,0.85206,123,1,0
2024-06-03 06:10:00,0.85206,0.85212,0.85202,0.85209,116,1,0
2024-06-03 06:15:00,0.85209,0.85215,0.85207,0.8521,105,1,0
2024-06-03 06:20:00,0.8521,0.8521,0.85188,0.85189,81,1,0
2024-06-03 06:25:00,0.85189,0.85195,0.85189,0.85191,68,1,0
2024-06-03 06:30:00,0.85191,0.85193,0.85183,0.8519,90,1,0
2024-06-03 06:35:00,0.8519,0.85194,0.85187,0.85194,103,1,0
2024-06-03 06:40:00,0.85194,0.85214,0.85192,0.85213,100,1,0
2024-06-03 06:45:00,0.85213,0.85215,0.85207,0.8521,91,1,0
2024-06-03 06:50:00,0.8521,0.85225,0.85208,0.85225,118,1,0
2024-06-03 06:55:00,0.85224,0.8526,0.85224,0.85253,199,1,0
2024-06-03 07:00:00,0.85253,0.85253,0.8522,0.85226,290,1,0
2024-06-03 07:05:00,0.85226,0.8524,0.85225,0.85232,132,1,0
2024-06-03 07:10:00,0.85232,0.85251,0.85232,0.85244,175,1,0
2024-06-03 07:15:00,0.85243,0.85247,0.8523,0.85235,158,1,0
2024-06-03 07:20:00,0.85235,0.85242,0.85229,0.85239,145,1,0
2024-06-03 07:25:00,0.85239,0.85248,0.85234,0.85234,101,1,0
2024-06-03 07:30:00,0.85234,0.85246,0.85229,0.85243,99,1,0
2024-06-03 07:35:00,0.85244,0.85254,0.85237,0.85253,120,1,0
2024-06-03 07:40:00,0.85253,0.85254,0.85237,0.85239,88,1,0
2024-06-03 07:45:00,0.85239,0.85254,0.85233,0.85251,144,1,0
2024-06-03 07:50:00,0.85251,0.85251,0.85231,0.85232,155,1,0
2024-06-03 07:55:00,0.85232,0.85263,0.85232,0.85258,188,1,0
2024-06-03 08:00:00,0.85258,0.85272,0.85248,0.85248,238,1,0
2024-06-03 08:05:00,0.85248,0.85251,0.85232,0.85248,186,1,0
2024-06-03 08:10:00,0.85248,0.85253,0.85241,0.85241,144,1,0
2024-06-03 08:15:00,0.85241,0.85242,0.85218,0.8522,150,1,0
2024-06-03 08:20:00,0.8522,0.8523,0.85215,0.8522,105,1,0
2024-06-03 08:25:00,0.8522,0.85254,0.85209,0.85254,161,1,0
2024-06-03 08:30:00,0.85254,0.85267,0.85245,0.85248,201,1,0
2024-06-03 08:35:00,0.85248,0.85279,0.85247,0.85273,198,1,0
2024-06-03 08:40:00,0.85273,0.85303,0.85273,0.853,181,1,0
2024-06-03 08:45:00,0.853,0.85303,0.8529,0.85296,133,1,0
2024-06-03 08:50:00,0.85296,0.85298,0.85288,0.85294,99,1,0
2024-06-03 08:55:00,0.85294,0.85327,0.85293,0.85326,130,1,0
2024-06-03 09:00:00,0.85326,0.85333,0.85318,0.85332,98,1,0
2024-06-03 09:05:00,0.85332,0.85335,0.85324,0.85333,104,1,0
2024-06-03 09:10:00,0.85333,0.85355,0.85333,0.8535,115,1,0
2024-06-03 09:15:00,0.8535,0.85355,0.85332,0.85334,154,1,0
2024-06-03 09:20:00,0.85334,0.85339,0.85323,0.85323,100,1,0
2024-06-03 09:25:00,0.85323,0.85327,0.85312,0.85327,124,1,0
2024-06-03 09:30:00,0.85327,0.85331,0.85304,0.85306,166,1,0
2024-06-03 09:35:00,0.85306,0.85309,0.85295,0.85307,148,1,0
2024-06-03 09:40:00,0.85307,0.8533,0.85307,0.85325,170,1,0
2024-06-03 09:45:00,0.85325,0.85327,0.85292,0.85297,129,1,0
2024-06-03 09:50:00,0.85297,0.85297,0.8529,0.85291,82,1,0
2024-06-03 09:55:00,0.85291,0.853,0.85283,0.85284,105,1,0
2024-06-03 10:00:00,0.85284,0.85286,0.85269,0.85275,115,1,0
2024-06-03 10:05:00,0.85275,0.85284,0.85275,0.85284,99,1,0
2024-06-03 10:10:00,0.85284,0.85284,0.85265,0.85278,143,1,0
2024-06-03 10:15:00,0.85278,0.85278,0.85267,0.8527,77,1,0
2024-06-03 10:20:00,0.8527,0.85276,0.85268,0.85269,90,1,0
2024-06-03 10:25:00,0.85269,0.85275,0.85266,0.85269,94,1,0
2024-06-03 10:30:00,0.85269,0.8527,0.85232,0.85232,121,1,0
2024-06-03 10:35:00,0.85232,0.85239,0.85226,0.85237,127,1,0
2024-06-03 10:40:00,0.85237,0.85238,0.85222,0.85223,98,1,0
2024-06-03 10:45:00,0.85223,0.85225,0.85197,0.85201,128,1,0
2024-06-03 10:50:00,0.85201,0.85228,0.85198,0.85228,117,1,0
2024-06-03 10:55:00,0.85228,0.85248,0.85228,0.85244,135,1,0
2024-06-03 11:00:00,0.85244,0.85245,0.85225,0.85225,146,1,0
2024-06-03 11:05:00,0.85225,0.85225,0.85208,0.85209,146,1,0
2024-06-03 11:10:00,0.85209,0.85211,0.85191,0.85197,116,1,0
2024-06-03 11:15:00,0.85197,0.852,0.85185,0.85193,112,1,0
2024-06-03 11:20:00,0.85193,0.85193,0.85177,0.85177,134,1,0
2024-06-03 11:25:00,0.85177,0.85178,0.85153,0.85156,177,1,0
2024-06-03 11:30:00,0.85156,0.85166,0.85154,0.85155,152,1,0
2024-06-03 11:35:00,0.85155,0.85175,0.85152,0.8517,147,1,0
2024-06-03 11:40:00,0.8517,0.85175,0.85162,0.85171,136,1,0
2024-06-03 11:45:00,0.85171,0.85182,0.85171,0.85173,90,1,0
2024-06-03 11:50:00,0.85173,0.85189,0.85172,0.85182,114,1,0
2024-06-03 11:55:00,0.85182,0.85195,0.85178,0.85187,128,1,0
2024-06-03 12:00:00,0.85187,0.8519,0.85171,0.85174,150,1,0
2024-06-03 12:05:00,0.85175,0.85181,0.85171,0.85176,94,1,0
2024-06-03 12:10:00,0.85176,0.85185,0.85176,0.85179,105,1,0
2024-06-03 12:15:00,0.85179,0.85192,0.85174,0.85177,145,1,0
2024-06-03 12:20:00,0.85177,0.85187,0.85162,0.85187,138,1,0
2024-06-03 12:25:00,0.85187,0.85196,0.85184,0.85188,176,1,0
2024-06-03 12:30:00,0.85188,0.85201,0.8518,0.85201,174,1,0
2024-06-03 12:35:00,0.85201,0.85201,0.85188,0.85189,119,1,0
2024-06-03 12:40:00,0.85189,0.85206,0.85184,0.85201,146,1,0
2024-06-03 12:45:00,0.85201,0.85202,0.85183,0.85196,156,1,0
2024-06-03 12:50:00,0.85196,0.85199,0.85181,0.85192,160,1,0
2024-06-03 12:55:00,0.85192,0.85204,0.8518,0.85182,166,1,0
2024-06-03 13:00:00,0.85182,0.85191,0.85177,0.85186,152,1,0
2024-06-03 13:05:00,0.85186,0.8519,0.85177,0.8518,121,1,0
2024-06-03 13:10:00,0.8518,0.8519,0.8518,0.85188,133,1,0
2024-06-03 13:15:00,0.85188,0.85202,0.8518,0.85201,154,1,0
2024-06-03 13:20:00,0.85201,0.85213,0.85197,0.85198,123,1,0
2024-06-03 13:25:00,0.85198,0.85208,0.85197,0.852,126,1,0
2024-06-03 13:30:00,0.852,0.85207,0.85192,0.85196,164,1,0
2024-06-03 13:35:00,0.85196,0.85209,0.85195,0.85198,146,1,0
2024-06-03 13:40:00,0.85198,0.85201,0.8517,0.85185,171,1,0
2024-06-03 13:45:00,0.85183,0.85192,0.85181,0.85182,183,1,0
2024-06-03 13:50:00,0.85182,0.85188,0.85178,0.85181,171,1,0
2024-06-03 13:55:00,0.85181,0.85184,0.85154,0.8517,235,1,0
2024-06-03 14:00:00,0.85172,0.85185,0.85134,0.85148,822,1,0
2024-06-03 14:05:00,0.85148,0.85152,0.85134,0.8514,335,1,0
2024-06-03 14:10:00,0.8514,0.85149,0.85129,0.85129,269,1,0
2024-06-03 14:15:00,0.85129,0.8514,0.85121,0.85121,308,1,0
2024-06-03 14:20:00,0.85121,0.85138,0.85109,0.85136,304,1,0
2024-06-03 14:25:00,0.85136,0.85136,0.85099,0.85118,226,1,0
2024-06-03 14:30:00,0.85118,0.8513,0.85108,0.85123,207,1,0
2024-06-03 14:35:00,0.85122,0.85141,0.85116,0.8514,201,1,0
2024-06-03 14:40:00,0.8514,0.8514,0.85124,0.85133,171,1,0
2024-06-03 14:45:00,0.85133,0.85147,0.85114,0.85147,220,1,0
2024-06-03 14:50:00,0.85147,0.85157,0.85138,0.8514,266,1,0
2024-06-03 14:55:00,0.8514,0.85143,0.85098,0.8511,346,1,0
2024-06-03 15:00:00,0.8511,0.85121,0.85107,0.8512,299,1,0
2024-06-03 15:05:00,0.8512,0.85122,0.85102,0.85107,208,1,0
2024-06-03 15:10:00,0.85107,0.85114,0.851,0.851,193,1,0
2024-06-03 15:15:00,0.851,0.85112,0.85099,0.85107,184,1,0
2024-06-03 15:20:00,0.85107,0.85123,0.85107,0.85122,168,1,0
2024-06-03 15:25:00,0.85122,0.85129,0.85105,0.85129,194,1,0
2024-06-03 15:30:00,0.85129,0.85131,0.85111,0.85123,206,1,0
2024-06-03 15:35:00,0.85123,0.85128,0.85108,0.85128,184,1,0
2024-06-03 15:40:00,0.85128,0.85134,0.85118,0.85122,152,1,0
2024-06-03 15:45:00,0.85122,0.85142,0.85122,0.85135,188,1,0
2024-06-03 15:50:00,0.85135,0.85143,0.85129,0.8513,158,1,0
2024-06-03 15:55:00,0.85129,0.85131,0.8512,0.85124,149,1,0
2024-06-03 16:00:00,0.85124,0.85144,0.85122,0.85139,141,1,0
2024-06-03 16:05:00,0.85139,0.85155,0.85138,0.85148,161,1,0
2024-06-03 16:10:00,0.85148,0.85161,0.85141,0.8516,191,1,0
2024-06-03 16:15:00,0.8516,0.85169,0.85155,0.85168,175,1,0
2024-06-03 16:20:00,0.85168,0.85171,0.85163,0.85169,194,1,0
2024-06-03 16:25:00,0.85169,0.85177,0.85159,0.8516,151,1,0
2024-06-03 16:30:00,0.8516,0.85162,0.85153,0.85158,132,1,0
2024-06-03 16:35:00,0.85158,0.85164,0.85156,0.85163,151,1,0
2024-06-03 16:40:00,0.85163,0.85168,0.85152,0.85154,116,1,0
2024-06-03 16:45:00,0.85154,0.85159,0.85147,0.85152,118,1,0
2024-06-03 16:50:00,0.85152,0.85174,0.85147,0.85172,162,1,0
2024-06-03 16:55:00,0.85171,0.8518,0.85165,0.8518,147,1,0
2024-06-03 17:00:00,0.8518,0.8518,0.85158,0.85158,126,1,0
2024-06-03 17:05:00,0.85158,0.8516,0.85153,0.85155,91,1,0
2024-06-03 17:10:00,0.85155,0.85175,0.85154,0.85164,180,1,0
2024-06-03 17:15:00,0.85163,0.85168,0.85162,0.85164,126,1,0
2024-06-03 17:20:00,0.85164,0.85167,0.85159,0.85164,102,1,0
2024-06-03 17:25:00,0.85164,0.85169,0.85161,0.85165,93,1,0
2024-06-03 17:30:00,0.85165,0.85166,0.85154,0.85162,85,1,0
2024-06-03 17:35:00,0.85162,0.85169,0.8516,0.85164,84,1,0
2024-06-03 17:40:00,0.85164,0.85164,0.85154,0.85159,61,1,0
2024-06-03 17:45:00,0.85159,0.85165,0.85149,0.85164,100,1,0
2024-06-03 17:50:00,0.85163,0.85169,0.85154,0.85154,132,1,0
2024-06-03 17:55:00,0.85154,0.85157,0.85147,0.85151,129,1,0
2024-06-03 18:00:00,0.85151,0.85153,0.85139,0.8514,136,1,0
2024-06-03 18:05:00,0.8514,0.85148,0.85135,0.85136,108,1,0
2024-06-03 18:10:00,0.85136,0.85162,0.85135,0.85159,143,1,0
2024-06-03 18:15:00,0.85159,0.85163,0.85149,0.85152,140,1,0
2024-06-03 18:20:00,0.85152,0.85159,0.85144,0.85148,123,1,0
2024-06-03 18:25:00,0.85148,0.8516,0.85146,0.85157,127,1,0
2024-06-03 18:30:00,0.85157,0.85159,0.85154,0.85158,155,1,0
2024-06-03 18:35:00,0.85158,0.8516,0.85151,0.85153,144,1,0
2024-06-03 18:40:00,0.85154,0.85162,0.8515,0.85159,166,1,0
2024-06-03 18:45:00,0.85159,0.85163,0.85153,0.85153,107,1,0
2024-06-03 18:50:00,0.85153,0.8516,0.85149,0.85157,84,1,0
2024-06-03 18:55:00,0.85157,0.85167,0.85151,0.85154,132,1,0
2024-06-03 19:00:00,0.85154,0.85156,0.85142,0.85154,115,1,0
2024-06-03 19:05:00,0.85154,0.85159,0.85149,0.85152,114,1,0
2024-06-03 19:10:00,0.85152,0.85152,0.85144,0.85145,99,1,0
2024-06-03 19:15:00,0.85145,0.85152,0.85145,0.85148,73,1,0
2024-06-03 19:20:00,0.85149,0.85154,0.85148,0.85151,73,1,0
2024-06-03 19:25:00,0.8515,0.85153,0.85145,0.8515,80,1,0
2024-06-03 19:30:00,0.8515,0.85159,0.85146,0.85149,122,1,0
2024-06-03 19:35:00,0.85149,0.85155,0.85149,0.85155,68,1,0
2024-06-03 19:40:00,0.85155,0.85155,0.85143,0.85147,89,1,0
2024-06-03 19:45:00,0.85146,0.85161,0.85146,0.85155,83,1,0
2024-06-03 19:50:00,0.85155,0.85164,0.85153,0.85158,85,1,0
2024-06-03 19:55:00,0.85158,0.8516,0.85152,0.85153,91,1,0
2024-06-03 20:00:00,0.85153,0.85154,0.85138,0.85141,67,1,0
2024-06-03 20:05:00,0.85141,0.85146,0.8514,0.85145,33,1,0
2024-06-03 20:10:00,0.85145,0.85147,0.85141,0.85142,33,1,0
2024-06-03 20:15:00,0.85142,0.85143,0.85138,0.85141,29,1,0
2024-06-03 20:20:00,0.85141,0.85145,0.85141,0.85145,23,1,0
2024-06-03 20:25:00,0.85145,0.85145,0.85127,0.85128,55,1,0
2024-06-03 20:30:00,0.85128,0.85136,0.85128,0.85134,33,1,0
2024-06-03 20:35:00,0.85132,0.85139,0.85128,0.85139,39,1,0
2024-06-03 20:40:00,0.85139,0.85146,0.85139,0.85145,40,1,0
2024-06-03 20:45:00,0.85144,0.85146,0.85143,0.85143,26,1,0
2024-06-03 20:50:00,0.85143,0.8515,0.85131,0.85133,80,1,0
2024-06-03 20:55:00,0.85133,0.85143,0.85131,0.8514,129,1,0
2024-06-03 21:00:00,0.85144,0.85148,0.85124,0.85144,19,1,0
2024-06-03 21:05:00,0.85144,0.85147,0.8514,0.85143,18,1,0
2024-06-03 21:10:00,0.85143,0.85143,0.8514,0.85141,16,1,0
2024-06-03 21:15:00,0.85141,0.85141,0.85138,0.8514,11,1,0
2024-06-03 21:20:00,0.8514,0.85141,0.85138,0.8514,28,1,0
2024-06-03 21:25:00,0.8514,0.85141,0.85139,0.85141,20,1,0
2024-06-03 21:30:00,0.85141,0.85142,0.85141,0.85142,14,1,0
2024-06-03 21:35:00,0.85142,0.85154,0.85142,0.85149,50,1,0
2024-06-03 21:40:00,0.8515,0.85152,0.85147,0.8515,59,1,0
2024-06-03 21:45:00,0.8515,0.8516,0.85145,0.85148,49,1,0
2024-06-03 21:50:00,0.85148,0.85177,0.85139,0.85147,219,1,0
2024-06-03 21:55:00,0.85146,0.85158,0.85135,0.85143,98,1,0
2024-06-03 22:00:00,0.85143,0.85165,0.85141,0.8515,207,1,0
2024-06-03 22:05:00,0.8515,0.85164,0.85146,0.85159,55,1,0
2024-06-03 22:10:00,0.85159,0.85163,0.8515,0.8515,60,1,0
2024-06-03 22:15:00,0.8515,0.85154,0.85141,0.85142,53,1,0
2024-06-03 22:20:00,0.85142,0.85155,0.85141,0.85152,63,1,0
2024-06-03 22:25:00,0.85152,0.85157,0.8515,0.85156,51,1,0
2024-06-03 22:30:00,0.85156,0.85157,0.85147,0.85148,64,1,0
2024-06-03 22:35:00,0.85148,0.85154,0.85148,0.85153,18,1,0
2024-06-03 22:40:00,0.85153,0.85153,0.85147,0.85148,30,1,0
2024-06-03 22:45:00,0.85148,0.85149,0.85145,0.85146,37,1,0
2024-06-03 22:50:00,0.85146,0.8515,0.85146,0.85148,19,1,0
2024-06-03 22:55:00,0.85148,0.8515,0.85146,0.85147,36,1,0
2024-06-03 23:00:00,0.85147,0.85147,0.85143,0.85146,30,1,0
