time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 12:57:00,96415.64,96422.97,96365.27,96368.07,180,231,0
2024-07-04 13:00:00,96368.97,96448.91,96355.7,96443.57,180,231,0
2024-07-04 13:03:00,96441.89,96486.51,96440.97,96481.0,180,231,0
2024-07-04 13:06:00,96480.06,96482.89,96438.68,96451.37,180,231,0
2024-07-04 13:09:00,96449.59,96449.59,96428.03,96439.14,180,231,0
2024-07-04 13:12:00,96439.4,96439.4,96377.04,96380.3,180,231,0
2024-07-04 13:15:00,96384.33,96384.33,96344.02,96351.41,180,231,0
2024-07-04 13:18:00,96350.8,96351.1,96308.4,96309.29,180,231,0
2024-07-04 13:21:00,96308.11,96357.11,96301.64,96357.11,180,231,0
2024-07-04 13:24:00,96357.75,96371.07,96331.73,96351.78,180,231,0
2024-07-04 13:27:00,96350.79,96364.69,96340.14,96358.08,178,231,0
2024-07-04 13:30:00,96357.86,96382.17,96348.7,96367.1,179,231,0
2024-07-04 13:33:00,96369.1,96389.29,96344.05,96380.91,180,231,0
2024-07-04 13:36:00,96380.92,96394.2,96348.01,96394.2,180,231,0
2024-07-04 13:39:00,96393.08,96404.82,96367.94,96371.41,179,231,0
2024-07-04 13:42:00,96372.21,96386.68,96365.67,96369.57,180,231,0
2024-07-04 13:45:00,96371.23,96418.38,96371.23,96415.15,179,231,0
2024-07-04 13:48:00,96416.37,96418.13,96390.72,96415.69,179,231,0
2024-07-04 13:51:00,96415.37,96429.61,96400.92,96403.1,179,231,0
2024-07-04 13:54:00,96403.67,96409.92,96334.65,96334.65,179,231,0
2024-07-04 13:57:00,96334.61,96363.62,96333.17,96354.13,180,231,0
2024-07-04 14:00:00,96354.39,96380.44,96350.23,96369.26,178,231,0
2024-07-04 14:03:00,96368.97,96375.28,96342.64,96368.13,180,231,0
2024-07-04 14:06:00,96368.12,96395.01,96365.06,96383.89,178,231,0
2024-07-04 14:09:00,96385.53,96392.75,96300.64,96308.29,178,231,0
2024-07-04 14:12:00,96309.76,96310.73,96275.47,96286.79,179,231,0
2024-07-04 14:15:00,96286.0,96327.81,96285.87,96300.98,180,231,0
2024-07-04 14:18:00,96301.43,96320.36,96296.52,96309.61,180,231,0
2024-07-04 14:21:00,96309.67,96337.74,96297.96,96331.48,180,231,0
2024-07-04 14:24:00,96331.99,96351.55,96312.9,96339.28,180,231,0
2024-07-04 14:27:00,96337.62,96350.72,96323.12,96328.64,180,231,0
2024-07-04 14:30:00,96329.91,96379.6,96325.71,96368.54,180,231,0
2024-07-04 14:33:00,96367.86,96414.26,96367.86,96395.94,180,231,0
2024-07-04 14:36:00,96395.97,96404.64,96381.18,96382.91,179,231,0
2024-07-04 14:39:00,96384.98,96387.22,96354.14,96379.67,180,231,0
2024-07-04 14:42:00,96379.18,96385.48,96327.69,96332.07,180,231,0
2024-07-04 14:45:00,96333.08,96349.37,96325.47,96330.14,180,231,0
2024-07-04 14:48:00,96327.28,96329.16,96276.07,96279.45,179,231,0
2024-07-04 14:51:00,96279.04,96281.89,96257.2,96274.69,180,231,0
2024-07-04 14:54:00,96277.85,96288.26,96184.73,96184.73,180,230,0
2024-07-04 14:57:00,96186.28,96189.32,96161.25,96176.37,179,230,0
2024-07-04 15:00:00,96178.11,96183.61,96111.61,96132.01,179,230,0
2024-07-04 15:03:00,96132.55,96133.47,96093.62,96112.0,180,230,0
2024-07-04 15:06:00,96111.34,96277.29,96111.34,96263.58,180,230,0
2024-07-04 15:09:00,96264.73,96265.1,96240.37,96242.86,179,231,0
2024-07-04 15:12:00,96243.35,96245.06,96199.85,96211.34,180,230,0
2024-07-04 15:15:00,96213.61,96218.82,96173.83,96176.8,180,230,0
2024-07-04 15:18:00,96177.09,96193.99,96173.13,96179.19,179,230,0
2024-07-04 15:21:00,96180.36,96218.29,96171.24,96213.49,180,230,0
2024-07-04 15:24:00,96216.02,96233.42,96192.79,96203.75,179,230,0
2024-07-04 15:27:00,96206.12,96247.94,96196.9,96242.57,179,230,0
2024-07-04 15:30:00,96244.85,96258.37,96154.59,96154.93,180,230,0
2024-07-04 15:33:00,96153.61,96160.82,96115.69,96127.6,179,230,0
2024-07-04 15:36:00,96126.99,96164.93,96120.68,96150.13,180,230,0
2024-07-04 15:39:00,96151.24,96187.54,96147.8,96173.01,178,230,0
2024-07-04 15:42:00,96173.47,96184.35,96147.64,96159.35,179,230,0
2024-07-04 15:45:00,96159.71,96191.05,96156.38,96177.75,179,230,0
2024-07-04 15:48:00,96179.38,96179.47,96155.95,96174.21,180,230,0
2024-07-04 15:51:00,96174.77,96179.24,96147.81,96148.3,180,230,0
2024-07-04 15:54:00,96148.51,96167.17,96142.84,96157.67,180,230,0
2024-07-04 15:57:00,96157.67,96172.08,96145.01,96146.08,180,230,0
2024-07-04 16:00:00,96146.81,96189.77,96144.39,96184.52,178,230,0
2024-07-04 16:03:00,96183.74,96196.55,96170.74,96187.95,180,230,0
2024-07-04 16:06:00,96188.12,96202.7,96177.51,96191.82,180,230,0
2024-07-04 16:09:00,96192.1,96202.31,96171.96,96174.99,180,230,0
2024-07-04 16:12:00,96175.64,96201.3,96168.29,96185.02,180,230,0
2024-07-04 16:15:00,96185.73,96195.49,96175.94,96190.31,179,230,0
2024-07-04 16:18:00,96188.55,96224.68,96174.14,96205.91,180,230,0
2024-07-04 16:21:00,96208.31,96230.78,96199.66,96210.91,180,230,0
2024-07-04 16:24:00,96211.06,96211.06,96181.84,96192.76,180,230,0
2024-07-04 16:27:00,96194.49,96208.5,96182.13,96194.59,179,230,0
2024-07-04 16:30:00,96195.89,96206.87,96181.74,96192.22,180,230,0
2024-07-04 16:33:00,96194.0,96201.94,96153.44,96166.68,180,230,0
2024-07-04 16:36:00,96168.99,96176.58,96156.49,96166.93,179,230,0
2024-07-04 16:39:00,96167.71,96174.15,96135.89,96149.76,180,230,0
2024-07-04 16:42:00,96147.21,96157.88,96133.76,96157.0,180,230,0
2024-07-04 16:45:00,96156.83,96189.78,96154.58,96180.37,180,230,0
2024-07-04 16:48:00,96181.97,96203.2,96171.7,96190.34,180,230,0
2024-07-04 16:51:00,96191.93,96206.25,96177.64,96194.56,180,230,0
2024-07-04 16:54:00,96194.49,96232.46,96194.49,96213.43,180,230,0
2024-07-04 16:57:00,96212.86,96231.88,96209.19,96219.38,178,230,0
2024-07-04 17:00:00,96218.53,96256.74,96215.48,96218.69,179,230,0
2024-07-04 17:03:00,96219.05,96248.47,96214.96,96244.48,179,230,0
2024-07-04 17:06:00,96242.33,96243.48,96217.4,96235.93,179,230,0
2024-07-04 17:09:00,96239.07,96273.22,96237.61,96263.42,180,231,0
2024-07-04 17:12:00,96260.45,96269.31,96234.25,96269.31,178,230,0
2024-07-04 17:15:00,96270.49,96287.98,96262.6,96286.08,180,231,0
2024-07-04 17:18:00,96284.73,96372.6,96283.19,96364.45,179,231,0
2024-07-04 17:21:00,96364.83,96371.67,96349.32,96366.21,178,231,0
2024-07-04 17:24:00,96364.88,96373.32,96348.71,96357.16,179,231,0
2024-07-04 17:27:00,96357.83,96380.33,96352.95,96366.27,179,231,0
2024-07-04 17:30:00,96367.24,96387.19,96360.97,96381.31,179,231,0
2024-07-04 17:33:00,96379.17,96385.08,96351.14,96376.47,180,231,0
2024-07-04 17:36:00,96374.61,96379.86,96351.82,96351.82,180,231,0
2024-07-04 17:39:00,96350.42,96370.24,96345.13,96365.13,179,231,0
2024-07-04 17:42:00,96365.97,96429.31,96365.97,96410.01,180,231,0
2024-07-04 17:45:00,96407.68,96456.64,96406.2,96439.59,180,231,0
2024-07-04 17:48:00,96439.62,96467.77,96436.49,96456.98,179,231,0
2024-07-04 17:51:00,96457.54,96457.54,96407.15,96424.32,180,231,0
2024-07-04 17:54:00,96423.52,96433.49,96406.99,96423.78,180,231,0
2024-07-04 17:57:00,96421.67,96447.88,96401.73,96427.61,180,231,0
2024-07-04 18:00:00,96426.83,96499.62,96423.1,96482.32,180,231,0
2024-07-04 18:03:00,96482.34,96498.07,96471.3,96498.07,180,231,0
2024-07-04 18:06:00,96497.8,96523.73,96496.96,96508.69,180,231,0
2024-07-04 18:09:00,96510.76,96510.76,96476.7,96487.3,180,231,0
2024-07-04 18:12:00,96488.86,96496.36,96473.25,96488.73,180,231,0
2024-07-04 18:15:00,96490.23,96509.01,96476.24,96509.01,180,231,0
2024-07-04 18:18:00,96509.24,96532.45,96504.94,96519.69,180,231,0
2024-07-04 18:21:00,96517.05,96537.13,96499.7,96533.55,180,231,0
2024-07-04 18:24:00,96532.53,96537.28,96515.02,96533.89,179,231,0
2024-07-04 18:27:00,96535.93,96570.45,96535.93,96561.98,179,231,0
2024-07-04 18:30:00,96564.77,96646.2,96559.06,96620.19,180,231,0
2024-07-04 18:33:00,96620.02,96635.92,96616.34,96624.19,179,231,0
2024-07-04 18:36:00,96626.12,96627.77,96605.9,96620.38,179,231,0
2024-07-04 18:39:00,96622.89,96640.73,96613.92,96636.7,180,231,0
2024-07-04 18:42:00,96639.41,96664.71,96631.4,96661.55,180,231,0
2024-07-04 18:45:00,96663.73,96666.65,96638.66,96652.47,178,231,0
2024-07-04 18:48:00,96653.48,96654.63,96632.35,96651.09,180,231,0
2024-07-04 18:51:00,96653.9,96673.16,96633.77,96658.77,180,231,0
2024-07-04 18:54:00,96657.3,96657.3,96609.18,96617.68,179,231,0
2024-07-04 18:57:00,96616.84,96663.29,96615.49,96649.6,180,231,0
2024-07-04 19:00:00,96646.49,96649.84,96616.01,96616.01,180,231,0
2024-07-04 19:03:00,96616.26,96617.94,96590.9,96606.13,180,231,0
2024-07-04 19:06:00,96608.71,96642.59,96582.17,96588.45,180,231,0
2024-07-04 19:09:00,96590.54,96606.93,96569.59,96574.13,180,231,0
2024-07-04 19:12:00,96571.75,96574.4,96538.81,96557.02,180,231,0
2024-07-04 19:15:00,96555.34,96583.31,96546.29,96572.1,180,231,0
2024-07-04 19:18:00,96570.92,96585.44,96545.64,96562.25,179,231,0
2024-07-04 19:21:00,96560.25,96560.25,96531.83,96534.1,179,231,0
2024-07-04 19:24:00,96533.2,96543.56,96516.68,96525.25,179,231,0
2024-07-04 19:27:00,96526.92,96529.15,96491.81,96505.1,179,231,0
2024-07-04 19:30:00,96503.47,96506.55,96462.1,96462.1,180,231,0
2024-07-04 19:33:00,96460.43,96473.4,96442.59,96451.83,179,231,0
2024-07-04 19:36:00,96452.86,96471.41,96447.66,96464.68,179,231,0
2024-07-04 19:39:00,96463.62,96508.92,96462.83,96505.16,179,231,0
2024-07-04 19:42:00,96506.02,96568.42,96496.83,96557.25,180,231,0
2024-07-04 19:45:00,96554.55,96610.99,96550.48,96603.28,180,231,0
2024-07-04 19:48:00,96604.08,96609.25,96570.71,96587.53,180,231,0
2024-07-04 19:51:00,96589.0,96600.09,96572.88,96574.83,180,231,0
2024-07-04 19:54:00,96575.98,96602.39,96573.9,96596.68,179,231,0
2024-07-04 19:57:00,96597.0,96615.91,96592.58,96604.0,179,231,0
2024-07-04 20:00:00,96604.95,96605.71,96563.1,96583.49,180,231,0
2024-07-04 20:03:00,96585.95,96592.04,96550.72,96553.02,179,231,0
2024-07-04 20:06:00,96553.01,96566.5,96539.57,96539.81,178,231,0
2024-07-04 20:09:00,96539.07,96564.75,96447.37,96452.76,180,231,0
2024-07-04 20:12:00,96453.04,96485.69,96440.16,96472.26,180,231,0
2024-07-04 20:15:00,96471.87,96496.49,96459.0,96475.44,179,231,0
2024-07-04 20:18:00,96477.48,96480.01,96407.95,96416.0,180,231,0
2024-07-04 20:21:00,96415.96,96418.21,96396.34,96411.96,179,231,0
2024-07-04 20:24:00,96410.12,96436.78,96373.5,96374.62,180,231,0
2024-07-04 20:27:00,96375.68,96409.5,96368.91,96396.14,179,231,0
2024-07-04 20:30:00,96398.32,96401.15,96387.4,96395.54,180,231,0
2024-07-04 20:33:00,96396.09,96405.59,96378.51,96381.9,180,231,0
2024-07-04 20:36:00,96382.27,96425.97,96377.8,96420.44,179,231,0
2024-07-04 20:39:00,96418.56,96436.6,96396.72,96401.39,178,231,0
2024-07-04 20:42:00,96400.39,96415.11,96391.49,96406.25,179,231,0
2024-07-04 20:45:00,96402.84,96419.18,96382.17,96405.63,179,231,0
2024-07-04 20:48:00,96407.12,96433.04,96391.76,96433.04,179,231,0
2024-07-04 20:51:00,96432.03,96451.46,96425.32,96440.98,180,231,0
2024-07-04 20:54:00,96440.72,96469.21,96438.15,96469.21,180,231,0
2024-07-04 20:57:00,96468.38,96498.85,96460.46,96498.35,180,231,0
2024-07-04 21:00:00,96500.96,96503.83,96378.79,96404.96,177,231,0
2024-07-04 21:03:00,96405.72,96407.62,96382.67,96398.54,180,231,0
2024-07-04 21:06:00,96398.13,96416.86,96394.72,96416.53,180,231,0
2024-07-04 21:09:00,96414.43,96430.29,96391.05,96403.19,180,231,0
2024-07-04 21:12:00,96404.04,96411.4,96379.92,96384.76,180,231,0
2024-07-04 21:15:00,96381.66,96400.26,96365.89,96400.26,180,231,0
2024-07-04 21:18:00,96399.88,96401.11,96352.67,96358.87,180,231,0
2024-07-04 21:21:00,96355.15,96377.57,96337.89,96377.14,180,231,0
2024-07-04 21:24:00,96378.86,96388.73,96346.4,96368.27,180,231,0
2024-07-04 21:27:00,96368.46,96384.92,96359.43,96365.16,179,231,0
2024-07-04 21:30:00,96367.4,96374.26,96237.72,96239.54,180,231,0
2024-07-04 21:33:00,96236.56,96256.86,96234.01,96245.03,179,230,0
2024-07-04 21:36:00,96246.47,96262.17,96193.9,96201.95,180,230,0
2024-07-04 21:39:00,96203.3,96231.45,96203.3,96231.45,178,230,0
2024-07-04 21:42:00,96229.89,96240.27,96215.78,96240.09,180,230,0
2024-07-04 21:45:00,96239.08,96268.74,96239.08,96267.09,179,230,0
2024-07-04 21:48:00,96265.7,96290.63,96258.62,96263.65,180,231,0
2024-07-04 21:51:00,96263.6,96357.01,96226.71,96353.39,180,231,0
2024-07-04 21:54:00,96353.27,96400.8,96350.95,96396.67,180,231,0
2024-07-04 21:57:00,96398.81,96411.09,96390.21,96392.57,179,231,0
2024-07-04 22:00:00,96390.06,96403.81,96384.75,96391.11,180,231,0
2024-07-04 22:03:00,96388.43,96392.92,96354.14,96357.28,180,231,0
2024-07-04 22:06:00,96356.93,96371.15,96338.36,96345.85,180,231,0
2024-07-04 22:09:00,96346.84,96357.65,96282.88,96283.15,178,231,0
2024-07-04 22:12:00,96281.84,96281.84,96250.2,96273.05,180,231,0
2024-07-04 22:15:00,96271.67,96309.2,96271.63,96287.57,180,231,0
2024-07-04 22:18:00,96289.5,96324.2,96288.9,96298.9,179,231,0
2024-07-04 22:21:00,96298.59,96304.93,96274.07,96298.84,180,231,0
2024-07-04 22:24:00,96297.03,96340.04,96291.54,96326.54,180,231,0
2024-07-04 22:27:00,96326.15,96343.37,96319.13,96319.13,179,231,0
2024-07-04 22:30:00,96318.33,96341.79,96290.74,96327.35,180,231,0
2024-07-04 22:33:00,96327.24,96327.24,96269.3,96278.67,179,231,0
2024-07-04 22:36:00,96278.42,96314.21,96259.67,96297.57,180,231,0
2024-07-04 22:39:00,96298.43,96304.03,96269.21,96269.21,179,231,0
2024-07-04 22:42:00,96267.22,96307.53,96246.65,96304.84,180,231,0
2024-07-04 22:45:00,96302.6,96303.39,96265.43,96271.53,179,231,0
2024-07-04 22:48:00,96272.2,96283.51,96248.34,96249.48,179,231,0
2024-07-04 22:51:00,96248.28,96279.56,96209.66,96209.66,180,230,0
2024-07-04 22:54:00,96210.33,96216.75,96190.01,96197.43,173,230,0
2024-07-04 22:57:00,96197.64,96226.78,96190.1,96223.3,180,230,0
2024-07-04 23:00:00,96221.21,96247.1,96208.1,96242.63,180,230,0
2024-07-04 23:03:00,96240.96,96263.87,96231.74,96257.9,180,230,0
2024-07-04 23:06:00,96257.26,96264.6,96186.66,96189.49,179,230,0
2024-07-04 23:09:00,96190.03,96201.88,96175.94,96179.8,180,230,0
2024-07-04 23:12:00,96178.3,96206.1,96172.96,96195.97,180,230,0
2024-07-04 23:15:00,96196.8,96201.03,96182.94,96191.68,179,230,0
2024-07-04 23:18:00,96191.94,96207.85,96174.2,96175.68,180,230,0
2024-07-04 23:21:00,96172.83,96177.5,96125.52,96136.74,179,230,0
2024-07-04 23:24:00,96133.42,96133.65,96057.1,96057.1,180,230,0
2024-07-04 23:27:00,96053.76,96123.88,96052.99,96117.74,180,230,0
2024-07-04 23:30:00,96118.08,96126.78,96094.52,96094.53,180,230,0
2024-07-04 23:33:00,96093.41,96108.16,96079.91,96085.33,180,230,0
2024-07-04 23:36:00,96085.0,96135.05,96077.94,96130.06,179,230,0
2024-07-04 23:39:00,96128.7,96136.57,96118.24,96122.52,180,230,0
2024-07-04 23:42:00,96124.49,96132.95,96114.7,96118.04,179,230,0
2024-07-04 23:45:00,96118.25,96132.78,96103.18,96132.55,180,230,0
2024-07-04 23:48:00,96133.51,96156.63,96117.8,96128.76,180,230,0
2024-07-04 23:51:00,96126.75,96153.06,96121.51,96146.98,180,230,0
2024-07-04 23:54:00,96145.02,96188.67,96141.13,96188.67,180,230,0
2024-07-04 23:57:00,96187.73,96191.1,96126.04,96126.04,180,230,0
2024-07-05 00:00:00,96124.05,96135.87,96108.41,96125.12,179,230,0
2024-07-05 00:03:00,96126.35,96140.32,96120.98,96120.98,180,230,0
2024-07-05 00:06:00,96119.63,96121.66,96097.65,96103.71,180,230,0
2024-07-05 00:09:00,96103.79,96104.43,96080.03,96089.61,180,230,0
2024-07-05 00:12:00,96089.92,96112.7,96081.29,96105.35,180,230,0
2024-07-05 00:15:00,96105.35,96108.14,96078.59,96099.27,179,230,0
2024-07-05 00:18:00,96101.36,96115.44,96058.28,96079.5,180,230,0
2024-07-05 00:21:00,96079.43,96098.32,96065.88,96073.98,180,230,0
2024-07-05 00:24:00,96073.82,96101.57,96066.25,96069.18,180,230,0
2024-07-05 00:27:00,96068.06,96081.33,96059.16,96079.48,180,230,0
2024-07-05 00:30:00,96080.29,96091.31,96064.06,96075.84,180,230,0
2024-07-05 00:33:00,96074.0,96093.66,96068.37,96088.25,180,230,0
2024-07-05 00:36:00,96091.55,96091.55,96043.29,96053.63,180,230,0
2024-07-05 00:39:00,96054.78,96069.85,96043.31,96058.46,180,230,0
2024-07-05 00:42:00,96060.4,96088.87,96051.24,96065.53,180,230,0
2024-07-05 00:45:00,96066.44,96090.43,96059.04,96070.74,180,230,0
2024-07-05 00:48:00,96071.03,96088.17,96060.69,96085.92,180,230,0
2024-07-05 00:51:00,96087.02,96130.49,96086.41,96126.32,180,230,0
2024-07-05 00:54:00,96123.9,96142.09,96104.28,96125.83,180,230,0
2024-07-05 00:57:00,96127.56,96176.36,96124.53,96155.3,180,230,0
2024-07-05 01:00:00,96154.53,96201.34,96145.49,96189.13,180,230,0
2024-07-05 01:03:00,96188.35,96252.31,96178.76,96250.67,180,230,0
2024-07-05 01:06:00,96250.0,96266.55,96247.05,96248.08,180,231,0
2024-07-05 01:09:00,96247.85,96248.11,96214.82,96227.31,179,230,0
2024-07-05 01:12:00,96227.26,96252.69,96214.34,96250.57,180,230,0
2024-07-05 01:15:00,96251.37,96267.01,96241.55,96258.65,180,230,0
2024-07-05 01:18:00,96260.64,96285.51,96250.69,96279.0,180,231,0
2024-07-05 01:21:00,96275.62,96290.27,96255.66,96265.32,180,231,0
2024-07-05 01:24:00,96265.33,96311.45,96264.71,96302.5,180,231,0
2024-07-05 01:27:00,96302.59,96319.54,96229.18,96244.43,180,230,0
2024-07-05 01:30:00,96245.71,96260.21,96238.17,96238.38,179,230,0
2024-07-05 01:33:00,96238.96,96252.06,96209.44,96211.75,178,230,0
2024-07-05 01:36:00,96214.68,96229.88,96207.9,96208.26,180,230,0
2024-07-05 01:39:00,96205.5,96251.92,96198.71,96249.75,180,230,0
2024-07-05 01:42:00,96248.97,96254.12,96225.45,96241.98,180,230,0
2024-07-05 01:45:00,96241.56,96261.02,96238.64,96248.79,180,231,0
2024-07-05 01:48:00,96249.6,96269.36,96242.9,96245.94,180,231,0
2024-07-05 01:51:00,96245.18,96271.16,96237.19,96262.36,180,231,0
2024-07-05 01:54:00,96260.17,96307.66,96229.77,96304.09,180,230,0
2024-07-05 01:57:00,96302.66,96333.63,96298.22,96298.22,180,231,0
2024-07-05 02:00:00,96298.29,96315.61,96297.68,96303.83,180,231,0
2024-07-05 02:03:00,96306.9,96314.35,96296.28,96311.21,179,231,0
2024-07-05 02:06:00,96309.44,96309.93,96249.47,96258.14,179,231,0
2024-07-05 02:09:00,96258.16,96279.47,96251.11,96279.31,179,231,0
2024-07-05 02:12:00,96281.18,96329.18,96281.18,96321.53,180,231,0
2024-07-05 02:15:00,96320.58,96352.3,96312.34,96335.89,179,231,0
2024-07-05 02:18:00,96336.08,96339.55,96318.71,96334.96,180,231,0
2024-07-05 02:21:00,96337.71,96344.73,96320.75,96344.33,180,231,0
2024-07-05 02:24:00,96340.28,96365.22,96324.43,96325.18,179,231,0
2024-07-05 02:27:00,96325.05,96353.29,96318.93,96353.29,179,231,0
2024-07-05 02:30:00,96353.66,96370.95,96344.25,96348.99,180,231,0
2024-07-05 02:33:00,96351.65,96360.7,96294.63,96306.12,180,231,0
2024-07-05 02:36:00,96307.87,96311.31,96266.7,96276.06,180,231,0
2024-07-05 02:39:00,96274.51,96289.75,96254.38,96285.77,180,231,0
2024-07-05 02:42:00,96285.38,96300.24,96274.97,96290.88,179,231,0
2024-07-05 02:45:00,96288.8,96307.27,96261.59,96267.93,180,231,0
2024-07-05 02:48:00,96267.02,96286.98,96220.52,96226.71,180,230,0
2024-07-05 02:51:00,96225.27,96251.38,96216.43,96246.22,180,230,0
2024-07-05 02:54:00,96246.89,96336.03,96246.12,96335.0,180,231,0
2024-07-05 02:57:00,96330.85,96366.65,96319.55,96354.78,180,231,0
2024-07-05 03:00:00,96354.4,96363.34,96335.12,96356.26,180,231,0
2024-07-05 03:03:00,96356.6,96364.75,96328.2,96329.2,180,231,0
2024-07-05 03:06:00,96330.7,96395.94,96324.7,96388.01,180,231,0
2024-07-05 03:09:00,96387.5,96410.21,96374.16,96408.83,180,231,0
2024-07-05 03:12:00,96409.7,96420.63,96394.1,96407.12,180,231,0
2024-07-05 03:15:00,96408.53,96413.53,96389.21,96406.42,179,231,0
2024-07-05 03:18:00,96408.45,96436.96,96404.53,96425.44,180,231,0
2024-07-05 03:21:00,96426.38,96524.63,96421.77,96524.63,180,231,0
2024-07-05 03:24:00,96524.09,96578.89,96523.25,96578.89,180,231,0
2024-07-05 03:27:00,96576.51,96614.14,96569.3,96610.73,180,231,0
2024-07-05 03:30:00,96610.41,96623.66,96594.81,96623.66,179,231,0
2024-07-05 03:33:00,96624.29,96625.12,96532.66,96532.66,179,231,0
2024-07-05 03:36:00,96532.62,96539.7,96515.69,96524.15,180,231,0
2024-07-05 03:39:00,96523.54,96523.54,96473.94,96493.57,180,231,0
2024-07-05 03:42:00,96495.28,96501.34,96455.85,96459.87,180,231,0
2024-07-05 03:45:00,96458.64,96466.83,96450.64,96462.44,179,231,0
2024-07-05 03:48:00,96461.79,96511.21,96454.41,96504.4,179,231,0
2024-07-05 03:51:00,96505.87,96566.89,96505.87,96556.4,180,231,0
2024-07-05 03:54:00,96556.2,96565.38,96528.42,96533.27,180,231,0
2024-07-05 03:57:00,96531.69,96551.16,96510.51,96538.62,180,231,0
2024-07-05 04:00:00,96539.58,96558.17,96530.56,96551.51,180,231,0
2024-07-05 04:03:00,96550.05,96560.1,96539.38,96543.79,179,231,0
2024-07-05 04:06:00,96543.7,96558.72,96532.23,96542.72,180,231,0
2024-07-05 04:09:00,96543.7,96549.04,96513.85,96533.4,180,231,0
2024-07-05 04:12:00,96536.09,96537.5,96482.9,96500.97,179,231,0
2024-07-05 04:15:00,96500.38,96512.0,96482.17,96486.62,179,231,0
2024-07-05 04:18:00,96485.5,96489.03,96467.78,96482.37,179,231,0
2024-07-05 04:21:00,96481.92,96494.8,96468.3,96482.58,179,231,0
2024-07-05 04:24:00,96484.96,96512.47,96443.03,96444.03,180,231,0
2024-07-05 04:27:00,96445.42,96459.72,96432.7,96435.09,179,231,0
2024-07-05 04:30:00,96433.02,96444.32,96411.32,96434.09,180,231,0
2024-07-05 04:33:00,96433.38,96460.56,96428.47,96460.44,180,231,0
2024-07-05 04:36:00,96461.0,96473.03,96429.18,96436.63,180,231,0
2024-07-05 04:39:00,96437.17,96441.31,96358.34,96358.34,179,231,0
2024-07-05 04:42:00,96357.63,96378.98,96351.29,96376.5,180,231,0
2024-07-05 04:45:00,96374.91,96394.03,96373.18,96393.81,180,231,0
2024-07-05 04:48:00,96395.97,96419.02,96390.77,96407.88,178,231,0
2024-07-05 04:51:00,96409.36,96436.32,96373.81,96382.08,180,231,0
2024-07-05 04:54:00,96382.22,96394.62,96357.19,96384.19,180,231,0
2024-07-05 04:57:00,96388.02,96391.82,96365.82,96385.92,180,231,0
2024-07-05 05:00:00,96387.05,96544.09,96387.05,96541.36,180,231,0
2024-07-05 05:03:00,96541.4,96544.86,96514.09,96524.53,180,231,0
2024-07-05 05:06:00,96523.14,96554.62,96520.31,96550.82,177,231,0
2024-07-05 05:09:00,96550.74,96566.29,96527.8,96540.73,179,231,0
2024-07-05 05:12:00,96541.39,96573.87,96535.89,96565.12,179,231,0
2024-07-05 05:15:00,96565.11,96566.46,96521.18,96531.56,180,231,0
2024-07-05 05:18:00,96532.04,96558.51,96516.18,96549.4,180,231,0
2024-07-05 05:21:00,96549.66,96552.13,96512.47,96543.74,180,231,0
2024-07-05 05:24:00,96543.73,96573.31,96535.1,96570.75,179,231,0
2024-07-05 05:27:00,96569.5,96589.62,96557.84,96572.78,180,231,0
2024-07-05 05:30:00,96571.04,96571.52,96539.98,96549.05,180,231,0
2024-07-05 05:33:00,96551.09,96554.37,96519.38,96527.18,180,231,0
2024-07-05 05:36:00,96523.48,96553.74,96520.05,96539.01,180,231,0
2024-07-05 05:39:00,96536.18,96553.8,96510.94,96514.44,180,231,0
2024-07-05 05:42:00,96514.93,96525.88,96485.08,96487.5,179,231,0
2024-07-05 05:45:00,96484.26,96539.96,96478.73,96513.61,180,231,0
2024-07-05 05:48:00,96515.27,96589.1,96514.89,96585.07,180,231,0
2024-07-05 05:51:00,96585.06,96585.88,96550.19,96557.87,180,231,0
2024-07-05 05:54:00,96553.71,96571.02,96539.03,96564.89,178,231,0
2024-07-05 05:57:00,96564.06,96564.93,96536.94,96540.91,180,231,0
2024-07-05 06:00:00,96543.54,96544.06,96513.64,96519.78,180,231,0
2024-07-05 06:03:00,96518.32,96546.56,96509.69,96540.09,180,231,0
2024-07-05 06:06:00,96540.0,96546.75,96515.95,96543.38,180,231,0
2024-07-05 06:09:00,96543.81,96574.79,96543.81,96566.95,180,231,0
2024-07-05 06:12:00,96568.93,96577.91,96555.26,96569.94,180,231,0
2024-07-05 06:15:00,96569.47,96572.69,96540.4,96546.92,180,231,0
2024-07-05 06:18:00,96545.71,96545.71,96514.36,96527.81,179,231,0
2024-07-05 06:21:00,96527.92,96538.02,96493.5,96493.5,180,231,0
2024-07-05 06:24:00,96491.75,96491.75,96455.13,96480.75,179,231,0
2024-07-05 06:27:00,96483.33,96488.52,96468.65,96470.13,178,231,0
2024-07-05 06:30:00,96470.96,96494.91,96457.14,96494.34,179,231,0
2024-07-05 06:33:00,96494.78,96495.3,96455.44,96467.35,180,231,0
2024-07-05 06:36:00,96463.88,96474.11,96451.82,96458.05,180,231,0
2024-07-05 06:39:00,96459.95,96473.54,96442.64,96464.39,180,231,0
2024-07-05 06:42:00,96465.76,96465.76,96437.75,96442.03,180,231,0
2024-07-05 06:45:00,96443.46,96474.94,96432.2,96474.94,179,231,0
2024-07-05 06:48:00,96478.02,96506.02,96467.5,96498.39,180,231,0
