time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 11:00:00,3768.88,3773.67,3759.43,3759.86,877,32,0
2024-07-01 11:15:00,3759.96,3762.02,3753.56,3756.65,877,222,0
2024-07-01 11:30:00,3757.23,3760.32,3747.45,3748.03,878,34,0
2024-07-01 11:45:00,3748.16,3753.51,3744.84,3752.91,875,27,0
2024-07-01 12:00:00,3752.95,3753.34,3742.06,3747.55,881,28,0
2024-07-01 12:15:00,3747.45,3750.88,3739.23,3750.48,870,27,0
2024-07-01 12:30:00,3750.32,3754.17,3748.52,3749.02,854,29,0
2024-07-01 12:45:00,3748.84,3751.23,3743.6,3749.12,889,34,0
2024-07-01 13:00:00,3749.12,3750.12,3746.42,3747.33,872,27,0
2024-07-01 13:15:00,3747.09,3748.85,3738.92,3739.0,881,28,0
2024-07-01 13:30:00,3738.95,3739.66,3732.63,3733.01,880,207,0
2024-07-01 13:45:00,3732.86,3736.66,3724.09,3725.55,876,28,0
2024-07-01 14:00:00,3725.49,3730.29,3724.52,3727.53,886,27,0
2024-07-01 14:15:00,3727.28,3728.71,3721.4,3727.17,882,27,0
2024-07-01 14:30:00,3727.22,3728.62,3725.66,3726.21,859,27,0
2024-07-01 14:45:00,3726.48,3730.84,3725.87,3730.69,868,27,0
2024-07-01 15:00:00,3730.55,3731.13,3728.21,3730.65,854,27,0
2024-07-01 15:15:00,3730.67,3735.34,3730.46,3734.57,849,28,0
2024-07-01 15:30:00,3734.47,3738.65,3731.47,3738.01,866,27,0
2024-07-01 15:45:00,3738.16,3745.42,3737.91,3745.34,837,283,0
2024-07-01 16:00:00,3745.35,3750.31,3740.84,3740.84,853,30,0
2024-07-01 16:15:00,3740.74,3745.93,3737.31,3745.4,875,28,0
2024-07-01 16:30:00,3745.43,3751.49,3741.92,3742.59,862,31,0
2024-07-01 16:45:00,3742.68,3748.88,3739.02,3745.36,882,36,0
2024-07-01 17:00:00,3744.81,3748.45,3738.29,3738.29,863,27,0
2024-07-01 17:15:00,3738.37,3742.92,3735.16,3742.66,870,27,0
2024-07-01 17:30:00,3742.69,3744.13,3738.29,3744.09,867,27,0
2024-07-01 17:45:00,3744.25,3745.45,3736.68,3737.34,872,27,0
2024-07-01 18:00:00,3737.4,3740.32,3733.14,3739.21,889,27,0
2024-07-01 18:15:00,3739.18,3739.97,3728.71,3735.25,867,27,0
2024-07-01 18:30:00,3735.24,3739.44,3733.02,3739.04,856,27,0
2024-07-01 18:45:00,3738.94,3742.85,3737.37,3739.77,861,27,0
2024-07-01 19:00:00,3739.82,3743.48,3736.96,3737.97,870,27,0
2024-07-01 19:15:00,3737.81,3738.35,3730.61,3736.76,887,28,0
2024-07-01 19:30:00,3736.25,3742.09,3736.25,3741.69,842,35,0
2024-07-01 19:45:00,3741.68,3746.19,3741.22,3744.98,861,30,0
2024-07-01 20:00:00,3745.01,3745.58,3740.9,3743.5,881,27,0
2024-07-01 20:15:00,3743.54,3747.03,3742.25,3746.8,865,27,0
2024-07-01 20:30:00,3746.75,3746.98,3733.86,3734.46,882,27,0
2024-07-01 20:45:00,3734.34,3735.32,3728.26,3730.05,870,190,0
2024-07-01 21:00:00,3730.27,3731.35,3720.37,3720.37,873,284,0
2024-07-01 21:15:00,3720.35,3721.9,3714.79,3715.57,878,116,0
2024-07-01 21:30:00,3715.54,3718.15,3705.56,3706.0,866,181,0
2024-07-01 21:45:00,3706.09,3709.29,3699.76,3699.96,873,235,0
2024-07-01 22:00:00,3699.89,3699.99,3689.02,3689.9,878,418,0
2024-07-01 22:15:00,3689.72,3695.74,3687.59,3691.87,878,28,0
2024-07-01 22:30:00,3692.0,3693.61,3686.84,3693.29,875,27,0
2024-07-01 22:45:00,3693.28,3693.49,3680.49,3687.9,882,31,0
2024-07-01 23:00:00,3687.83,3687.83,3675.02,3681.68,873,28,0
2024-07-01 23:15:00,3681.81,3682.64,3671.41,3671.9,888,27,0
2024-07-01 23:30:00,3671.54,3676.45,3665.98,3667.37,888,36,0
2024-07-01 23:45:00,3667.28,3667.74,3659.89,3660.51,868,178,0
2024-07-02 00:00:00,3660.38,3660.41,3651.6,3652.86,875,267,0
2024-07-02 00:15:00,3652.92,3653.04,3642.22,3642.89,870,300,0
2024-07-02 00:30:00,3642.74,3645.84,3637.38,3637.38,881,27,0
2024-07-02 00:45:00,3637.42,3639.91,3630.25,3631.04,881,300,0
2024-07-02 01:00:00,3630.97,3635.55,3626.4,3626.61,884,29,0
2024-07-02 01:15:00,3626.64,3633.51,3623.28,3633.43,850,31,0
2024-07-02 01:30:00,3633.39,3639.12,3632.99,3639.12,842,51,0
2024-07-02 01:45:00,3639.27,3644.11,3639.11,3643.54,857,59,0
2024-07-02 02:00:00,3643.54,3648.33,3643.51,3645.92,848,28,0
2024-07-02 02:15:00,3646.07,3648.4,3642.36,3642.38,875,27,0
2024-07-02 02:30:00,3642.25,3643.81,3635.95,3640.24,876,27,0
2024-07-02 02:45:00,3640.0,3645.51,3635.0,3644.55,859,28,0
2024-07-02 03:00:00,3644.49,3652.72,3644.49,3652.64,851,196,0
2024-07-02 03:15:00,3652.66,3653.5,3646.57,3652.12,861,27,0
2024-07-02 03:30:00,3652.05,3655.13,3650.23,3654.57,835,28,0
2024-07-02 03:45:00,3654.57,3654.7,3648.21,3649.56,886,27,0
2024-07-02 04:00:00,3649.54,3652.44,3646.56,3646.88,875,27,0
2024-07-02 04:15:00,3646.94,3648.76,3639.3,3639.61,884,42,0
2024-07-02 04:30:00,3639.54,3646.61,3635.58,3635.58,878,27,0
2024-07-02 04:45:00,3635.54,3640.81,3633.22,3637.73,886,27,0
2024-07-02 05:00:00,3637.89,3644.82,3635.09,3644.82,854,27,0
2024-07-02 05:15:00,3644.86,3650.79,3644.42,3650.43,845,28,0
2024-07-02 05:30:00,3650.45,3650.76,3643.85,3646.86,870,27,0
2024-07-02 05:45:00,3646.79,3649.56,3643.17,3648.1,866,27,0
2024-07-02 06:00:00,3647.96,3649.03,3645.32,3646.92,868,27,0
2024-07-02 06:15:00,3646.86,3648.53,3644.82,3647.81,871,27,0
2024-07-02 06:30:00,3647.77,3647.94,3637.58,3647.1,873,27,0
2024-07-02 06:45:00,3647.08,3650.44,3643.17,3649.12,858,27,0
2024-07-02 07:00:00,3649.06,3650.83,3645.91,3648.32,868,27,0
2024-07-02 07:15:00,3648.17,3650.36,3641.68,3642.43,866,27,0
2024-07-02 07:30:00,3642.54,3646.69,3633.62,3634.01,885,27,0
2024-07-02 07:45:00,3634.07,3635.4,3627.26,3627.29,875,113,0
2024-07-02 08:00:00,3627.06,3627.95,3620.13,3621.16,877,323,0
2024-07-02 08:15:00,3620.95,3621.54,3612.3,3613.26,875,207,0
2024-07-02 08:30:00,3613.31,3615.55,3606.91,3611.52,867,27,0
2024-07-02 08:45:00,3611.59,3612.34,3600.26,3601.21,871,28,0
2024-07-02 09:00:00,3601.46,3605.45,3596.93,3599.39,882,27,0
2024-07-02 09:15:00,3599.42,3599.6,3589.74,3592.6,875,29,0
2024-07-02 09:30:00,3592.36,3595.79,3585.65,3586.06,878,27,0
2024-07-02 09:45:00,3586.03,3592.44,3581.89,3582.69,884,28,0
2024-07-02 10:00:00,3582.69,3586.27,3577.26,3585.59,868,28,0
2024-07-02 10:15:00,3585.69,3589.56,3583.55,3589.19,842,28,0
2024-07-02 10:30:00,3589.19,3589.19,3580.23,3580.34,893,27,0
2024-07-02 10:45:00,3580.34,3587.41,3579.39,3586.74,871,27,0
2024-07-02 11:00:00,3586.74,3595.46,3586.4,3595.38,832,43,0
2024-07-02 11:15:00,3595.3,3603.37,3595.27,3603.37,858,195,0
2024-07-02 11:30:00,3603.34,3604.5,3598.04,3604.4,859,27,0
2024-07-02 11:45:00,3604.42,3610.21,3604.04,3609.31,850,140,0
2024-07-02 12:00:00,3609.39,3615.39,3605.98,3615.22,856,27,0
2024-07-02 12:15:00,3615.2,3622.6,3615.2,3622.33,852,379,0
2024-07-02 12:30:00,3622.37,3626.02,3619.04,3619.68,864,28,0
2024-07-02 12:45:00,3619.8,3620.12,3611.47,3611.47,883,186,0
2024-07-02 13:00:00,3611.58,3614.08,3605.94,3605.94,878,32,0
2024-07-02 13:15:00,3605.82,3611.92,3602.24,3611.76,866,38,0
2024-07-02 13:30:00,3611.8,3613.44,3609.93,3613.21,854,27,0
2024-07-02 13:45:00,3613.24,3615.14,3604.76,3611.22,873,28,0
2024-07-02 14:00:00,3610.99,3612.84,3610.1,3612.03,856,27,0
2024-07-02 14:15:00,3611.9,3613.27,3606.37,3609.58,864,27,0
2024-07-02 14:30:00,3609.85,3610.67,3605.48,3609.54,878,28,0
2024-07-02 14:45:00,3609.54,3612.04,3609.33,3609.44,858,27,0
2024-07-02 15:00:00,3609.53,3612.3,3607.98,3609.12,878,27,0
2024-07-02 15:15:00,3609.16,3611.25,3607.14,3608.37,880,27,0
2024-07-02 15:30:00,3608.38,3616.64,3606.66,3616.08,855,27,0
2024-07-02 15:45:00,3616.07,3616.27,3609.12,3613.17,881,28,0
2024-07-02 16:00:00,3613.07,3613.34,3605.71,3609.19,886,59,0
2024-07-02 16:15:00,3609.08,3609.1,3595.67,3597.6,877,102,0
2024-07-02 16:30:00,3597.19,3597.77,3588.32,3591.47,880,303,0
2024-07-02 16:45:00,3591.3,3595.38,3583.73,3590.57,887,29,0
2024-07-02 17:00:00,3590.61,3590.88,3580.76,3583.52,885,27,0
2024-07-02 17:15:00,3583.74,3588.73,3580.14,3588.26,851,27,0
2024-07-02 17:30:00,3588.23,3588.58,3576.34,3576.47,866,27,0
2024-07-02 17:45:00,3576.51,3576.54,3569.34,3576.06,880,28,0
2024-07-02 18:00:00,3575.95,3576.73,3561.8,3562.07,877,27,0
2024-07-02 18:15:00,3562.19,3569.86,3560.99,3569.56,864,28,0
2024-07-02 18:30:00,3569.65,3573.65,3568.5,3573.16,848,28,0
2024-07-02 18:45:00,3573.18,3578.18,3572.87,3578.18,853,93,0
2024-07-02 19:00:00,3578.15,3579.67,3574.57,3579.23,855,27,0
2024-07-02 19:15:00,3579.18,3584.4,3578.86,3581.59,848,33,0
2024-07-02 19:30:00,3581.8,3581.8,3571.22,3573.12,884,130,0
2024-07-02 19:45:00,3572.52,3578.69,3572.28,3577.33,859,27,0
2024-07-02 20:00:00,3577.37,3577.97,3573.7,3575.29,859,27,0
2024-07-02 20:15:00,3575.42,3580.36,3574.15,3578.79,864,27,0
2024-07-02 20:30:00,3578.97,3582.7,3574.16,3582.62,872,27,0
2024-07-02 20:45:00,3582.56,3583.96,3579.29,3581.82,852,27,0
2024-07-02 21:00:00,3581.51,3581.66,3569.34,3570.27,873,92,0
2024-07-02 21:15:00,3570.34,3584.87,3569.46,3584.87,856,29,0
2024-07-02 21:30:00,3584.78,3587.54,3577.66,3577.98,864,32,0
2024-07-02 21:45:00,3577.93,3581.44,3570.06,3570.29,875,201,0
2024-07-02 22:00:00,3570.26,3575.93,3566.97,3575.77,868,28,0
2024-07-02 22:15:00,3575.74,3578.86,3574.31,3578.62,857,27,0
2024-07-02 22:30:00,3578.62,3580.48,3576.29,3579.92,854,27,0
2024-07-02 22:45:00,3579.86,3580.08,3574.08,3580.0,865,27,0
2024-07-02 23:00:00,3580.04,3583.1,3578.22,3580.86,861,27,0
2024-07-02 23:15:00,3580.97,3582.58,3570.39,3571.11,871,27,0
2024-07-02 23:30:00,3571.07,3575.07,3563.97,3563.97,878,59,0
2024-07-02 23:45:00,3563.8,3567.87,3557.63,3558.37,879,73,0
2024-07-03 00:00:00,3558.48,3563.19,3555.54,3555.54,886,31,0
2024-07-03 00:15:00,3555.74,3567.61,3554.58,3567.49,849,29,0
2024-07-03 00:30:00,3567.57,3573.68,3567.46,3573.68,843,254,0
2024-07-03 00:45:00,3573.61,3579.53,3573.55,3579.29,837,345,0
2024-07-03 01:00:00,3579.38,3581.41,3571.26,3573.08,868,35,0
2024-07-03 01:15:00,3573.6,3573.93,3565.16,3571.32,882,29,0
2024-07-03 01:30:00,3570.87,3579.14,3570.08,3579.05,833,29,0
2024-07-03 01:45:00,3579.09,3581.68,3578.67,3581.3,851,27,0
2024-07-03 02:00:00,3581.38,3581.5,3577.18,3579.61,875,27,0
2024-07-03 02:15:00,3579.73,3582.92,3577.64,3578.2,863,27,0
2024-07-03 02:30:00,3578.11,3580.92,3569.66,3569.97,886,27,0
2024-07-03 02:45:00,3570.2,3573.11,3564.37,3572.82,861,27,0
2024-07-03 03:00:00,3572.82,3578.56,3572.54,3578.48,849,92,0
2024-07-03 03:15:00,3578.44,3583.56,3575.67,3575.7,845,37,0
2024-07-03 03:30:00,3575.64,3581.48,3574.14,3578.87,873,27,0
2024-07-03 03:45:00,3578.96,3581.31,3573.57,3578.04,868,27,0
2024-07-03 04:00:00,3577.94,3584.76,3577.08,3584.35,847,27,0
2024-07-03 04:15:00,3584.45,3585.58,3582.42,3583.63,853,27,0
2024-07-03 04:30:00,3583.7,3583.89,3576.67,3577.21,887,28,0
2024-07-03 04:45:00,3577.24,3585.04,3576.68,3585.04,866,27,0
2024-07-03 05:00:00,3584.95,3589.5,3582.05,3589.43,846,28,0
2024-07-03 05:15:00,3589.55,3593.1,3589.43,3591.99,844,27,0
2024-07-03 05:30:00,3592.0,3592.99,3589.24,3591.89,860,27,0
2024-07-03 05:45:00,3591.88,3593.99,3584.63,3586.01,877,27,0
2024-07-03 06:00:00,3586.06,3590.84,3583.75,3590.84,868,27,0
2024-07-03 06:15:00,3590.81,3590.97,3582.58,3584.55,863,27,0
2024-07-03 06:30:00,3584.55,3586.5,3574.36,3574.55,883,119,0
2024-07-03 06:45:00,3574.34,3574.61,3566.19,3566.44,875,251,0
2024-07-03 07:00:00,3566.43,3566.95,3559.76,3560.38,879,96,0
2024-07-03 07:15:00,3560.61,3560.79,3550.32,3550.44,876,320,0
2024-07-03 07:30:00,3550.29,3555.94,3547.44,3554.02,861,28,0
2024-07-03 07:45:00,3553.5,3554.86,3544.98,3550.99,889,29,0
2024-07-03 08:00:00,3550.98,3552.76,3547.28,3552.75,870,27,0
2024-07-03 08:15:00,3552.79,3560.11,3552.79,3560.11,843,243,0
2024-07-03 08:30:00,3560.09,3567.12,3559.89,3567.11,857,365,0
2024-07-03 08:45:00,3567.14,3569.44,3563.69,3568.15,853,27,0
2024-07-03 09:00:00,3567.95,3572.0,3565.02,3571.51,855,2,0
2024-07-03 09:15:00,3571.53,3578.24,3571.04,3578.11,833,205,0
2024-07-03 09:30:00,3578.05,3582.07,3577.9,3581.71,848,73,0
2024-07-03 09:45:00,3581.71,3583.03,3574.68,3577.1,879,27,0
2024-07-03 10:00:00,3577.21,3580.63,3574.21,3576.8,880,28,0
2024-07-03 10:15:00,3577.1,3579.46,3573.28,3574.12,873,27,0
2024-07-03 10:30:00,3574.04,3576.18,3564.23,3564.36,875,145,0
2024-07-03 10:45:00,3564.31,3567.18,3558.62,3560.45,881,195,0
2024-07-03 11:00:00,3560.42,3565.09,3555.0,3556.19,882,27,0
2024-07-03 11:15:00,3556.16,3564.91,3554.77,3564.82,856,30,0
2024-07-03 11:30:00,3564.71,3569.22,3564.44,3568.64,847,29,0
2024-07-03 11:45:00,3568.65,3575.87,3568.58,3575.26,841,28,0
2024-07-03 12:00:00,3575.41,3577.3,3573.12,3577.3,853,28,0
2024-07-03 12:15:00,3577.3,3582.69,3576.48,3581.99,850,27,0
2024-07-03 12:30:00,3582.05,3587.66,3581.95,3587.66,856,166,0
2024-07-03 12:45:00,3587.69,3590.85,3587.52,3589.83,836,52,0
2024-07-03 13:00:00,3589.8,3590.21,3580.87,3580.87,872,27,0
2024-07-03 13:15:00,3580.81,3588.34,3580.06,3588.13,850,27,0
2024-07-03 13:30:00,3588.05,3588.31,3577.58,3578.36,886,28,0
2024-07-03 13:45:00,3578.35,3582.3,3574.13,3582.22,886,27,0
2024-07-03 14:00:00,3582.37,3589.27,3582.17,3589.27,860,299,0
2024-07-03 14:15:00,3589.28,3594.54,3588.31,3594.27,854,29,0
2024-07-03 14:30:00,3594.25,3595.41,3585.4,3586.74,881,28,0
2024-07-03 14:45:00,3586.68,3595.14,3584.75,3594.98,853,28,0
2024-07-03 15:00:00,3594.87,3597.94,3593.4,3597.47,846,28,0
2024-07-03 15:15:00,3597.49,3599.29,3596.62,3599.08,861,27,0
2024-07-03 15:30:00,3599.06,3599.3,3595.59,3596.28,868,27,0
2024-07-03 15:45:00,3596.46,3600.09,3592.65,3599.79,860,27,0
2024-07-03 16:00:00,3599.71,3607.72,3599.34,3607.24,857,131,0
2024-07-03 16:15:00,3607.27,3608.87,3606.06,3607.71,854,27,0
2024-07-03 16:30:00,3607.27,3613.44,3606.66,3609.76,860,27,0
2024-07-03 16:45:00,3609.29,3611.0,3597.5,3597.86,881,121,0
2024-07-03 17:00:00,3597.95,3605.8,3596.09,3605.33,867,27,0
2024-07-03 17:15:00,3605.24,3611.06,3605.1,3610.78,856,32,0
2024-07-03 17:30:00,3610.74,3615.66,3610.64,3614.92,851,42,0
2024-07-03 17:45:00,3614.86,3621.73,3614.86,3621.73,852,27,0
2024-07-03 18:00:00,3621.8,3623.32,3612.17,3623.16,862,30,0
2024-07-03 18:15:00,3623.18,3630.55,3623.08,3630.55,840,38,0
2024-07-03 18:30:00,3630.59,3634.35,3630.18,3630.72,854,27,0
2024-07-03 18:45:00,3631.21,3634.96,3629.78,3634.08,864,27,0
2024-07-03 19:00:00,3634.14,3636.02,3632.21,3634.54,858,27,0
2024-07-03 19:15:00,3634.23,3634.43,3622.24,3626.66,878,29,0
2024-07-03 19:30:00,3626.31,3628.68,3622.66,3627.51,886,28,0
2024-07-03 19:45:00,3627.48,3628.65,3624.42,3626.25,863,27,0
2024-07-03 20:00:00,3626.05,3628.19,3623.92,3625.85,875,27,0
2024-07-03 20:15:00,3626.24,3626.55,3623.08,3623.85,875,27,0
2024-07-03 20:30:00,3623.89,3624.85,3615.31,3616.99,887,28,0
2024-07-03 20:45:00,3617.11,3621.47,3615.12,3617.33,879,27,0
2024-07-03 21:00:00,3616.59,3618.16,3606.4,3608.15,883,73,0
2024-07-03 21:15:00,3608.38,3612.88,3599.93,3600.01,879,28,0
2024-07-03 21:30:00,3600.17,3609.56,3599.94,3602.97,872,28,0
2024-07-03 21:45:00,3602.67,3606.71,3600.26,3605.54,884,28,0
2024-07-03 22:00:00,3605.54,3608.75,3605.54,3608.73,854,27,0
2024-07-03 22:15:00,3608.76,3608.88,3598.28,3606.84,878,27,0
2024-07-03 22:30:00,3606.85,3610.2,3604.66,3609.36,858,27,0
2024-07-03 22:45:00,3609.41,3614.41,3608.68,3612.08,850,27,0
2024-07-03 23:00:00,3612.02,3613.55,3601.27,3601.4,877,27,0
2024-07-03 23:15:00,3601.4,3604.14,3594.49,3596.97,877,203,0
2024-07-03 23:30:00,3596.97,3603.91,3592.98,3603.86,842,28,0
2024-07-03 23:45:00,3603.82,3607.49,3600.12,3607.31,866,27,0
2024-07-04 00:00:00,3607.32,3612.83,3605.39,3612.8,851,27,0
2024-07-04 00:15:00,3612.83,3614.19,3608.39,3609.88,856,27,0
2024-07-04 00:30:00,3609.51,3612.58,3607.02,3610.31,876,27,0
2024-07-04 00:45:00,3610.31,3610.5,3605.34,3607.5,881,27,0
2024-07-04 01:00:00,3607.51,3608.29,3604.32,3604.54,873,27,0
2024-07-04 01:15:00,3604.28,3612.67,3602.72,3612.07,852,30,0
2024-07-04 01:30:00,3612.02,3617.03,3610.93,3616.93,862,29,0
2024-07-04 01:45:00,3616.97,3620.11,3610.75,3611.6,870,28,0
2024-07-04 02:00:00,3611.46,3617.87,3610.79,3617.77,868,27,0
2024-07-04 02:15:00,3617.78,3625.68,3617.78,3624.47,844,27,0
2024-07-04 02:30:00,3624.4,3632.69,3623.96,3632.26,853,28,0
2024-07-04 02:45:00,3632.24,3635.38,3626.92,3627.1,861,27,0
2024-07-04 03:00:00,3627.02,3633.38,3626.53,3631.91,870,27,0
2024-07-04 03:15:00,3631.89,3633.05,3630.73,3632.62,868,27,0
2024-07-04 03:30:00,3632.51,3632.51,3626.46,3629.72,885,27,0
2024-07-04 03:45:00,3629.37,3630.26,3626.14,3629.13,872,27,0
2024-07-04 04:00:00,3629.21,3632.01,3627.66,3629.22,854,27,0
2024-07-04 04:15:00,3629.5,3630.28,3623.01,3628.61,881,28,0
2024-07-04 04:30:00,3628.6,3631.99,3627.66,3631.15,863,27,0
2024-07-04 04:45:00,3631.07,3631.55,3623.62,3629.63,863,25,0
2024-07-04 05:00:00,3629.81,3630.68,3617.38,3617.76,873,25,0
2024-07-04 05:15:00,3617.88,3617.91,3607.21,3607.37,872,370,0
2024-07-04 05:30:00,3607.28,3611.22,3604.34,3606.89,884,43,0
2024-07-04 05:45:00,3606.57,3610.38,3604.21,3604.39,878,26,0
2024-07-04 06:00:00,3604.2,3606.42,3593.64,3593.64,879,116,0
2024-07-04 06:15:00,3593.76,3593.76,3586.64,3593.2,873,34,0
2024-07-04 06:30:00,3593.02,3593.17,3583.87,3591.62,863,25,0
2024-07-04 06:45:00,3591.58,3593.79,3590.49,3592.83,860,25,0
2024-07-04 07:00:00,3592.79,3593.7,3587.39,3591.33,864,25,0
2024-07-04 07:15:00,3591.03,3592.36,3586.71,3591.9,872,25,0
2024-07-04 07:30:00,3591.94,3598.89,3591.12,3598.61,858,25,0
2024-07-04 07:45:00,3598.63,3604.12,3598.63,3604.08,856,30,0
2024-07-04 08:00:00,3604.05,3609.02,3601.58,3609.02,852,25,0
2024-07-04 08:15:00,3608.88,3611.05,3607.85,3608.38,858,25,0
2024-07-04 08:30:00,3607.86,3613.37,3604.49,3612.92,868,26,0
2024-07-04 08:45:00,3612.96,3615.96,3611.16,3615.7,852,26,0
2024-07-04 09:00:00,3615.7,3618.94,3613.18,3615.17,862,25,0
2024-07-04 09:15:00,3614.98,3617.24,3608.94,3613.0,887,25,0
2024-07-04 09:30:00,3613.14,3620.92,3612.85,3616.51,860,26,0
2024-07-04 09:45:00,3616.09,3619.77,3608.92,3610.48,885,25,0
2024-07-04 10:00:00,3610.19,3613.17,3604.51,3605.63,890,30,0
2024-07-04 10:15:00,3605.85,3606.58,3597.99,3598.5,885,277,0
2024-07-04 10:30:00,3598.29,3602.99,3593.43,3593.9,889,27,0
2024-07-04 10:45:00,3593.72,3602.95,3593.6,3602.56,853,25,0
2024-07-04 11:00:00,3602.44,3609.78,3602.43,3609.1,852,93,0
2024-07-04 11:15:00,3609.07,3615.14,3608.88,3615.12,851,87,0
2024-07-04 11:30:00,3615.18,3616.46,3612.21,3616.31,840,25,0
2024-07-04 11:45:00,3616.46,3618.85,3607.64,3607.92,883,25,0
2024-07-04 12:00:00,3608.0,3617.58,3608.0,3617.44,861,25,0
2024-07-04 12:15:00,3617.42,3621.1,3615.91,3620.73,852,26,0
2024-07-04 12:30:00,3620.73,3626.41,3620.73,3625.94,856,50,0
2024-07-04 12:45:00,3626.08,3630.33,3624.21,3630.1,838,25,0
2024-07-04 13:00:00,3630.07,3635.66,3629.53,3635.37,841,26,0
2024-07-04 13:15:00,3635.28,3640.66,3634.08,3639.77,840,26,0
2024-07-04 13:30:00,3639.89,3642.2,3638.19,3640.73,860,25,0
2024-07-04 13:45:00,3640.79,3644.77,3636.44,3636.46,869,25,0
2024-07-04 14:00:00,3636.43,3639.03,3629.43,3631.81,889,125,0
2024-07-04 14:15:00,3631.34,3645.5,3630.86,3645.13,844,26,0
2024-07-04 14:30:00,3645.07,3652.11,3644.95,3651.98,863,357,0
2024-07-04 14:45:00,3651.96,3653.08,3645.74,3652.21,874,26,0
2024-07-04 15:00:00,3652.2,3655.98,3651.2,3655.84,848,26,0
2024-07-04 15:15:00,3655.85,3658.51,3651.38,3651.38,857,42,0
2024-07-04 15:30:00,3651.51,3659.79,3649.89,3659.78,844,27,0
2024-07-04 15:45:00,3659.68,3664.74,3659.52,3662.98,850,27,0
2024-07-04 16:00:00,3663.25,3663.25,3654.75,3656.44,889,27,0
2024-07-04 16:15:00,3656.45,3659.49,3651.6,3653.81,886,51,0
2024-07-04 16:30:00,3653.68,3657.89,3651.48,3657.44,874,25,0
2024-07-04 16:45:00,3657.32,3660.46,3655.18,3660.18,852,25,0
2024-07-04 17:00:00,3660.04,3669.67,3659.6,3669.46,850,118,0
