time,open,high,low,close,tick_volume,spread,real_volume
2024-05-04 08:05:00,2142.43,2149.33,2142.21,2148.97,286,9,0
2024-05-04 08:10:00,2148.87,2148.87,2143.44,2143.59,287,9,0
2024-05-04 08:15:00,2143.57,2148.88,2142.85,2148.88,290,9,0
2024-05-04 08:20:00,2148.82,2149.3,2147.66,2148.59,294,9,0
2024-05-04 08:25:00,2148.79,2159.31,2148.69,2158.67,294,9,0
2024-05-04 08:30:00,2158.54,2158.77,2155.44,2155.53,292,9,0
2024-05-04 08:35:00,2155.68,2160.1,2154.82,2159.3,291,9,0
2024-05-04 08:40:00,2159.1,2159.25,2156.2,2156.3,289,9,0
2024-05-04 08:45:00,2156.4,2168.36,2156.31,2165.57,286,9,0
2024-05-04 08:50:00,2165.59,2169.81,2164.75,2167.96,285,9,0
2024-05-04 08:55:00,2168.06,2168.06,2161.07,2161.19,292,9,0
2024-05-04 09:00:00,2161.25,2161.68,2159.23,2159.35,293,9,0
2024-05-04 09:05:00,2159.32,2159.71,2153.48,2153.75,283,9,0
2024-05-04 09:10:00,2153.83,2153.9,2150.25,2152.64,283,9,0
2024-05-04 09:15:00,2152.59,2155.27,2150.66,2155.11,287,9,0
2024-05-04 09:20:00,2155.08,2155.15,2151.31,2151.32,289,9,0
2024-05-04 09:25:00,2151.15,2153.09,2149.88,2151.24,291,9,0
2024-05-04 09:30:00,2151.13,2154.9,2150.23,2154.77,285,9,0
2024-05-04 09:35:00,2154.8,2154.8,2152.92,2153.52,290,9,0
2024-05-04 09:40:00,2153.49,2153.69,2150.98,2151.01,285,9,0
2024-05-04 09:45:00,2150.97,2154.84,2150.9,2151.87,286,9,0
2024-05-04 09:50:00,2151.95,2152.55,2148.09,2148.51,284,9,0
2024-05-04 09:55:00,2148.39,2148.85,2143.74,2144.16,293,9,0
2024-05-04 10:00:00,2144.26,2144.67,2141.38,2141.84,285,9,0
2024-05-04 10:05:00,2141.87,2142.68,2140.56,2140.65,281,9,0
2024-05-04 10:10:00,2140.5,2141.63,2139.41,2139.84,290,9,0
2024-05-04 10:15:00,2139.87,2141.84,2139.16,2139.28,292,9,0
2024-05-04 10:20:00,2139.26,2143.31,2137.71,2142.41,290,9,0
2024-05-04 10:25:00,2142.43,2142.68,2139.83,2139.85,294,9,0
2024-05-04 10:30:00,2139.96,2144.84,2138.07,2142.76,289,9,0
2024-05-04 10:35:00,2142.72,2142.96,2137.26,2138.46,290,9,0
2024-05-04 10:40:00,2138.5,2138.93,2136.35,2138.37,280,9,0
2024-05-04 10:45:00,2138.47,2138.47,2135.41,2136.17,291,9,0
2024-05-04 10:50:00,2136.15,2137.68,2133.9,2133.9,289,9,0
2024-05-04 10:55:00,2133.75,2133.97,2131.23,2132.27,290,9,0
2024-05-04 11:00:00,2132.26,2132.78,2130.13,2131.32,283,9,0
2024-05-04 11:05:00,2131.17,2132.14,2130.19,2131.7,289,9,0
2024-05-04 11:10:00,2131.62,2149.44,2130.63,2148.37,290,9,0
2024-05-04 11:15:00,2148.36,2149.01,2144.34,2144.42,287,9,0
2024-05-04 11:20:00,2144.46,2145.28,2141.72,2142.53,282,9,0
2024-05-04 11:25:00,2142.56,2172.68,2142.12,2170.33,290,9,0
2024-05-04 11:30:00,2170.36,2170.69,2168.01,2168.31,290,9,0
2024-05-04 11:35:00,2168.15,2169.28,2166.61,2168.9,289,9,0
2024-05-04 11:40:00,2168.79,2168.87,2164.9,2165.32,290,9,0
2024-05-04 11:45:00,2165.19,2165.32,2158.71,2158.72,291,9,0
2024-05-04 11:50:00,2158.57,2159.97,2156.89,2156.97,285,9,0
2024-05-04 11:55:00,2156.94,2158.53,2155.52,2158.06,290,9,0
2024-05-04 12:00:00,2157.99,2158.22,2152.97,2153.48,292,9,0
2024-05-04 12:05:00,2153.49,2153.49,2146.92,2149.07,284,9,0
2024-05-04 12:10:00,2149.01,2150.79,2147.18,2147.46,292,9,0
2024-05-04 12:15:00,2147.5,2149.86,2146.87,2148.9,289,9,0
2024-05-04 12:20:00,2148.77,2148.85,2142.24,2142.5,291,9,0
2024-05-04 12:25:00,2142.41,2142.46,2139.17,2139.85,287,9,0
2024-05-04 12:30:00,2139.71,2139.71,2136.57,2136.75,286,9,0
2024-05-04 12:35:00,2136.81,2146.21,2136.12,2145.76,293,9,0
2024-05-04 12:40:00,2145.8,2146.47,2143.29,2143.38,291,9,0
2024-05-04 12:45:00,2143.37,2148.37,2142.08,2148.29,290,9,0
2024-05-04 12:50:00,2148.36,2148.77,2146.79,2146.84,288,9,0
2024-05-04 12:55:00,2146.88,2150.17,2146.88,2149.62,283,9,0
2024-05-04 13:00:00,2149.61,2149.87,2145.92,2146.12,288,9,0
2024-05-04 13:05:00,2146.04,2146.47,2139.96,2139.96,287,9,0
2024-05-04 13:10:00,2140.03,2141.07,2138.06,2138.94,286,9,0
2024-05-04 13:15:00,2138.91,2139.22,2136.15,2136.87,293,9,0
2024-05-04 13:20:00,2136.67,2145.48,2134.87,2144.39,286,9,0
2024-05-04 13:25:00,2144.43,2146.57,2143.13,2143.88,286,9,0
2024-05-04 13:30:00,2143.82,2161.37,2140.84,2160.86,284,9,0
2024-05-04 13:35:00,2161.05,2162.38,2160.73,2160.74,286,9,0
2024-05-04 13:40:00,2160.71,2160.71,2153.61,2155.0,289,9,0
2024-05-04 13:45:00,2154.89,2154.96,2152.41,2153.04,289,9,0
2024-05-04 13:50:00,2152.91,2153.29,2149.36,2149.52,289,9,0
2024-05-04 13:55:00,2149.6,2149.69,2147.32,2148.45,289,9,0
2024-05-04 14:00:00,2148.36,2149.05,2146.5,2147.5,286,9,0
2024-05-04 14:05:00,2147.53,2148.73,2146.47,2146.47,292,9,0
2024-05-04 14:10:00,2146.5,2147.4,2145.18,2147.19,278,9,0
2024-05-04 14:15:00,2147.16,2147.16,2143.03,2143.1,288,9,0
2024-05-04 14:20:00,2143.25,2143.55,2140.88,2141.38,287,9,0
2024-05-04 14:25:00,2141.32,2141.97,2137.88,2138.86,288,9,0
2024-05-04 14:30:00,2138.72,2139.19,2137.07,2137.88,284,9,0
2024-05-04 14:35:00,2137.85,2138.72,2133.58,2133.65,289,9,0
2024-05-04 14:40:00,2133.64,2149.69,2133.49,2149.48,282,9,0
2024-05-04 14:45:00,2149.4,2175.86,2149.4,2175.18,288,9,0
2024-05-04 14:50:00,2175.36,2177.45,2170.95,2170.95,291,9,0
2024-05-04 14:55:00,2170.53,2237.02,2169.7,2236.43,288,9,0
2024-05-04 15:00:00,2236.49,2244.31,2236.49,2242.71,291,9,0
2024-05-04 15:05:00,2242.78,2243.56,2241.09,2241.1,281,9,0
2024-05-04 15:10:00,2241.27,2241.3,2238.68,2238.9,294,9,0
2024-05-04 15:15:00,2238.87,2240.41,2236.19,2236.38,290,9,0
2024-05-04 15:20:00,2236.44,2236.9,2234.89,2235.71,286,9,0
2024-05-04 15:25:00,2235.71,2237.36,2234.02,2235.33,285,9,0
2024-05-04 15:30:00,2235.34,2235.4,2231.17,2233.04,291,9,0
2024-05-04 15:35:00,2233.16,2233.31,2228.17,2228.83,293,9,0
2024-05-04 15:40:00,2228.69,2230.4,2228.05,2228.71,290,9,0
2024-05-04 15:45:00,2228.76,2229.37,2223.12,2224.34,290,9,0
2024-05-04 15:50:00,2224.4,2224.67,2217.51,2217.82,287,9,0
2024-05-04 15:55:00,2217.85,2234.03,2217.54,2231.64,293,9,0
2024-05-04 16:00:00,2231.73,2232.57,2231.09,2232.05,283,9,0
2024-05-04 16:05:00,2231.99,2254.81,2231.85,2247.66,287,9,0
2024-05-04 16:10:00,2247.51,2248.51,2244.16,2247.77,289,9,0
2024-05-04 16:15:00,2247.96,2248.67,2245.53,2245.73,293,9,0
2024-05-04 16:20:00,2245.79,2246.42,2242.83,2242.86,287,9,0
2024-05-04 16:25:00,2242.96,2245.53,2242.5,2245.01,292,9,0
2024-05-04 16:30:00,2245.03,2245.35,2242.75,2243.46,284,9,0
2024-05-04 16:35:00,2243.49,2243.68,2237.52,2238.1,296,9,0
2024-05-04 16:40:00,2238.17,2248.04,2233.54,2246.78,286,9,0
2024-05-04 16:45:00,2246.77,2247.09,2242.04,2242.39,288,9,0
2024-05-04 16:50:00,2242.41,2242.55,2236.62,2237.55,285,9,0
2024-05-04 16:55:00,2237.47,2239.72,2237.24,2238.92,293,9,0
2024-05-04 17:00:00,2238.95,2254.39,2236.64,2252.66,288,9,0
2024-05-04 17:05:00,2252.47,2252.47,2250.11,2250.56,284,9,0
2024-05-04 17:10:00,2250.6,2250.8,2247.16,2247.43,293,9,0
2024-05-04 17:15:00,2247.46,2247.55,2240.7,2240.85,288,9,0
2024-05-04 17:20:00,2240.83,2242.43,2240.57,2241.6,291,9,0
2024-05-04 17:25:00,2241.6,2242.11,2238.49,2238.49,290,9,0
2024-05-04 17:30:00,2238.48,2239.3,2236.36,2237.52,296,9,0
2024-05-04 17:35:00,2237.47,2237.68,2233.09,2233.09,291,9,0
2024-05-04 17:40:00,2233.07,2234.85,2232.39,2233.78,291,9,0
2024-05-04 17:45:00,2233.7,2234.63,2232.78,2233.55,284,9,0
2024-05-04 17:50:00,2233.62,2233.62,2227.65,2227.65,292,9,0
2024-05-04 17:55:00,2227.5,2227.74,2223.71,2224.6,284,9,0
2024-05-04 18:00:00,2224.57,2224.74,2222.02,2222.06,285,9,0
2024-05-04 18:05:00,2222.01,2222.88,2220.48,2221.49,295,9,0
2024-05-04 18:10:00,2221.41,2222.28,2220.28,2220.36,284,9,0
2024-05-04 18:15:00,2220.47,2220.97,2218.72,2219.91,290,9,0
2024-05-04 18:20:00,2219.84,2220.12,2216.92,2217.0,288,9,0
2024-05-04 18:25:00,2217.1,2217.24,2207.49,2207.75,291,9,0
2024-05-04 18:30:00,2207.68,2207.99,2205.63,2206.34,290,9,0
2024-05-04 18:35:00,2206.39,2207.14,2200.55,2201.55,284,9,0
2024-05-04 18:40:00,2201.53,2204.44,2199.94,2200.36,292,9,0
2024-05-04 18:45:00,2200.25,2223.24,2197.1,2222.56,289,9,0
2024-05-04 18:50:00,2222.78,2239.26,2221.58,2236.55,292,9,0
2024-05-04 18:55:00,2236.46,2236.62,2233.48,2235.23,293,9,0
2024-05-04 19:00:00,2235.14,2235.6,2229.56,2229.56,290,9,0
2024-05-04 19:05:00,2229.64,2231.4,2226.36,2231.11,293,9,0
2024-05-04 19:10:00,2231.16,2231.42,2225.21,2226.23,283,9,0
2024-05-04 19:15:00,2226.26,2227.8,2220.23,2220.82,292,9,0
2024-05-04 19:20:00,2220.92,2225.73,2219.88,2224.28,292,9,0
2024-05-04 19:25:00,2224.17,2225.04,2222.16,2224.1,284,9,0
2024-05-04 19:30:00,2224.21,2224.21,2217.08,2217.3,289,9,0
2024-05-04 19:35:00,2217.28,2217.68,2215.82,2215.82,286,9,0
2024-05-04 19:40:00,2215.72,2216.4,2209.41,2209.52,288,9,0
2024-05-04 19:45:00,2209.49,2211.29,2208.96,2209.74,283,9,0
2024-05-04 19:50:00,2209.69,2210.02,2204.84,2205.46,289,9,0
2024-05-04 19:55:00,2205.59,2206.04,2197.03,2197.64,285,9,0
2024-05-04 20:00:00,2197.57,2198.52,2195.93,2196.4,287,9,0
2024-05-04 20:05:00,2196.49,2198.45,2196.13,2198.36,288,9,0
2024-05-04 20:10:00,2198.2,2198.68,2195.66,2196.85,286,9,0
2024-05-04 20:15:00,2196.68,2196.95,2192.8,2193.89,290,9,0
2024-05-04 20:20:00,2193.91,2197.37,2190.65,2196.85,291,9,0
2024-05-04 20:25:00,2196.95,2197.14,2190.07,2190.25,291,9,0
2024-05-04 20:30:00,2190.15,2195.56,2186.68,2194.87,291,9,0
2024-05-04 20:35:00,2194.82,2195.5,2193.15,2193.4,295,9,0
2024-05-04 20:40:00,2193.21,2194.2,2189.26,2189.73,290,9,0
2024-05-04 20:45:00,2189.55,2190.03,2187.01,2187.01,291,9,0
2024-05-04 20:50:00,2186.92,2190.3,2184.33,2188.81,281,9,0
2024-05-04 20:55:00,2188.87,2189.53,2183.94,2184.09,290,9,0
2024-05-04 21:00:00,2184.12,2184.12,2180.26,2180.26,289,9,0
2024-05-04 21:05:00,2180.24,2181.49,2178.7,2181.18,291,9,0
2024-05-04 21:10:00,2181.11,2185.42,2180.31,2180.56,285,9,0
2024-05-04 21:15:00,2180.59,2181.01,2176.28,2176.33,291,9,0
2024-05-04 21:20:00,2176.5,2177.96,2175.84,2177.12,294,9,0
2024-05-04 21:25:00,2177.13,2177.84,2175.99,2177.36,289,9,0
2024-05-04 21:30:00,2177.35,2177.94,2172.86,2175.45,285,9,0
2024-05-04 21:35:00,2175.23,2175.42,2168.57,2168.58,294,9,0
2024-05-04 21:40:00,2168.6,2168.67,2164.08,2164.87,280,9,0
2024-05-04 21:45:00,2164.84,2167.63,2164.56,2167.32,284,9,0
2024-05-04 21:50:00,2167.4,2167.77,2163.16,2163.24,286,9,0
2024-05-04 21:55:00,2163.38,2164.05,2162.08,2163.25,290,9,0
2024-05-04 22:00:00,2163.15,2165.52,2162.69,2165.31,290,9,0
2024-05-04 22:05:00,2165.41,2187.44,2163.88,2186.91,292,9,0
2024-05-04 22:10:00,2186.99,2186.99,2184.16,2185.61,290,9,0
2024-05-04 22:15:00,2185.59,2185.59,2180.55,2180.77,280,9,0
2024-05-04 22:20:00,2180.78,2181.12,2179.27,2180.15,284,9,0
2024-05-04 22:25:00,2180.09,2182.31,2176.32,2176.32,292,9,0
2024-05-04 22:30:00,2176.28,2176.36,2173.4,2173.62,282,9,0
2024-05-04 22:35:00,2173.59,2173.6,2170.55,2172.4,282,9,0
2024-05-04 22:40:00,2172.51,2178.02,2171.06,2176.68,285,9,0
2024-05-04 22:45:00,2176.78,2177.59,2175.95,2176.84,288,9,0
2024-05-04 22:50:00,2176.86,2176.9,2172.21,2172.24,291,9,0
2024-05-04 22:55:00,2172.39,2173.66,2170.15,2170.25,287,9,0
2024-05-04 23:00:00,2170.34,2185.17,2167.72,2182.94,288,9,0
2024-05-04 23:05:00,2183.0,2183.89,2180.08,2180.08,290,9,0
2024-05-04 23:10:00,2180.01,2180.03,2177.55,2178.12,290,9,0
2024-05-04 23:15:00,2178.0,2178.05,2172.79,2173.37,294,9,0
2024-05-04 23:20:00,2173.25,2183.7,2173.12,2181.81,287,9,0
2024-05-04 23:25:00,2181.68,2182.0,2178.46,2178.83,290,9,0
2024-05-04 23:30:00,2178.78,2179.16,2175.74,2176.62,292,9,0
2024-05-04 23:35:00,2176.64,2179.29,2176.06,2179.12,292,9,0
2024-05-04 23:40:00,2179.26,2179.36,2176.1,2177.29,283,9,0
2024-05-04 23:45:00,2177.16,2179.68,2176.08,2176.7,290,9,0
2024-05-04 23:50:00,2176.79,2176.93,2175.47,2176.67,287,9,0
2024-05-04 23:55:00,2176.44,2193.41,2176.35,2191.31,286,9,0
2024-05-05 00:00:00,2191.21,2207.23,2190.24,2206.7,290,9,0
2024-05-05 00:05:00,2206.6,2206.63,2199.64,2200.99,288,9,0
2024-05-05 00:10:00,2201.05,2203.05,2200.03,2201.16,287,9,0
2024-05-05 00:15:00,2201.13,2201.66,2200.16,2200.84,295,9,0
2024-05-05 00:20:00,2200.8,2208.69,2200.35,2203.26,289,9,0
2024-05-05 00:25:00,2203.45,2219.58,2200.78,2219.09,291,9,0
2024-05-05 00:30:00,2219.05,2220.53,2217.78,2217.91,290,9,0
2024-05-05 00:35:00,2217.89,2218.45,2215.24,2216.36,291,9,0
2024-05-05 00:40:00,2216.41,2231.05,2216.41,2230.89,279,9,0
2024-05-05 00:45:00,2231.12,2254.22,2230.49,2253.41,290,9,0
2024-05-05 00:50:00,2253.5,2253.84,2250.58,2250.74,290,9,0
2024-05-05 00:55:00,2250.67,2250.91,2249.01,2250.75,286,9,0
2024-05-05 01:00:00,2250.76,2253.83,2250.73,2252.66,289,9,0
2024-05-05 01:05:00,2252.78,2253.04,2250.85,2252.11,283,9,0
2024-05-05 01:10:00,2252.07,2252.16,2246.19,2246.63,281,9,0
2024-05-05 01:15:00,2246.59,2246.98,2240.68,2241.02,288,9,0
2024-05-05 01:20:00,2241.01,2241.69,2236.39,2236.76,291,9,0
2024-05-05 01:25:00,2236.77,2237.64,2232.23,2236.57,293,9,0
2024-05-05 01:30:00,2236.69,2236.69,2232.15,2235.17,293,9,0
2024-05-05 01:35:00,2235.03,2236.48,2233.26,2233.46,280,9,0
2024-05-05 01:40:00,2233.47,2234.19,2231.88,2232.29,284,9,0
2024-05-05 01:45:00,2232.43,2232.9,2225.42,2226.4,294,9,0
2024-05-05 01:50:00,2226.34,2226.48,2224.6,2224.7,288,9,0
2024-05-05 01:55:00,2224.65,2225.04,2222.05,2222.05,285,9,0
2024-05-05 02:00:00,2222.13,2223.91,2220.08,2221.51,288,9,0
2024-05-05 02:05:00,2221.7,2221.85,2219.5,2219.65,290,9,0
2024-05-05 02:10:00,2219.75,2220.54,2218.87,2219.29,286,9,0
2024-05-05 02:15:00,2219.42,2219.59,2216.51,2216.79,292,9,0
2024-05-05 02:20:00,2216.9,2216.9,2212.71,2212.93,286,9,0
2024-05-05 02:25:00,2212.85,2213.48,2210.21,2211.06,291,9,0
2024-05-05 02:30:00,2211.09,2211.55,2207.78,2209.28,278,9,0
2024-05-05 02:35:00,2209.34,2210.92,2206.48,2208.93,293,9,0
2024-05-05 02:40:00,2208.76,2209.35,2207.76,2208.71,286,9,0
2024-05-05 02:45:00,2208.51,2209.83,2207.46,2209.36,287,9,0
2024-05-05 02:50:00,2209.34,2210.28,2206.76,2206.8,290,9,0
2024-05-05 02:55:00,2206.61,2206.82,2202.33,2203.33,286,9,0
2024-05-05 03:00:00,2203.32,2203.53,2200.51,2201.58,287,9,0
2024-05-05 03:05:00,2201.69,2203.76,2200.29,2203.14,293,9,0
2024-05-05 03:10:00,2202.92,2207.12,2199.34,2206.49,292,9,0
2024-05-05 03:15:00,2206.34,2207.11,2204.52,2204.52,287,9,0
2024-05-05 03:20:00,2204.6,2204.95,2202.1,2203.77,288,9,0
2024-05-05 03:25:00,2203.7,2206.36,2198.61,2198.67,289,9,0
2024-05-05 03:30:00,2198.57,2203.67,2196.47,2202.55,286,9,0
2024-05-05 03:35:00,2202.72,2211.79,2202.56,2206.6,290,9,0
2024-05-05 03:40:00,2206.78,2207.19,2203.19,2206.44,292,9,0
2024-05-05 03:45:00,2206.67,2208.72,2206.05,2207.25,293,9,0
2024-05-05 03:50:00,2207.19,2207.43,2205.17,2205.84,292,9,0
2024-05-05 03:55:00,2205.89,2206.92,2204.13,2206.88,286,9,0
2024-05-05 04:00:00,2206.85,2206.95,2202.68,2202.82,284,9,0
2024-05-05 04:05:00,2202.7,2205.83,2202.56,2205.0,295,9,0
2024-05-05 04:10:00,2204.98,2206.03,2200.6,2200.9,289,9,0
2024-05-05 04:15:00,2200.74,2201.39,2198.35,2198.7,288,9,0
2024-05-05 04:20:00,2198.62,2200.27,2197.93,2199.37,285,9,0
2024-05-05 04:25:00,2199.46,2199.52,2196.81,2197.77,292,9,0
2024-05-05 04:30:00,2197.85,2198.02,2195.16,2196.43,282,9,0
2024-05-05 04:35:00,2196.26,2196.35,2193.02,2193.28,289,9,0
2024-05-05 04:40:00,2193.2,2197.76,2192.58,2195.91,291,9,0
2024-05-05 04:45:00,2195.98,2196.11,2191.63,2191.63,288,9,0
2024-05-05 04:50:00,2191.71,2198.93,2190.66,2198.38,289,9,0
2024-05-05 04:55:00,2198.18,2199.99,2197.93,2198.72,288,9,0
2024-05-05 05:00:00,2198.74,2199.14,2193.31,2193.43,290,9,0
2024-05-05 05:05:00,2193.53,2216.37,2192.89,2215.02,288,9,0
2024-05-05 05:10:00,2215.1,2215.77,2213.66,2214.73,285,9,0
2024-05-05 05:15:00,2214.79,2215.83,2213.79,2214.52,288,9,0
2024-05-05 05:20:00,2214.54,2222.51,2212.97,2222.04,288,9,0
2024-05-05 05:25:00,2222.25,2223.0,2220.15,2220.87,292,9,0
2024-05-05 05:30:00,2220.98,2221.49,2218.97,2218.99,289,9,0
2024-05-05 05:35:00,2219.02,2219.4,2216.47,2217.43,285,9,0
2024-05-05 05:40:00,2217.36,2217.62,2214.87,2215.55,292,9,0
2024-05-05 05:45:00,2215.5,2215.81,2204.72,2205.61,284,9,0
2024-05-05 05:50:00,2205.8,2206.23,2202.58,2204.0,285,9,0
2024-05-05 05:55:00,2203.97,2204.78,2202.52,2203.01,288,9,0
2024-05-05 06:00:00,2202.96,2203.44,2195.52,2196.69,293,9,0
2024-05-05 06:05:00,2196.71,2196.72,2194.61,2195.84,284,9,0
2024-05-05 06:10:00,2196.05,2199.6,2194.61,2196.76,289,9,0
2024-05-05 06:15:00,2196.7,2197.17,2193.7,2193.73,290,9,0
2024-05-05 06:20:00,2193.81,2195.56,2193.0,2194.66,289,9,0
2024-05-05 06:25:00,2194.61,2195.25,2192.68,2193.73,286,9,0
2024-05-05 06:30:00,2193.83,2195.51,2193.07,2194.9,286,9,0
2024-05-05 06:35:00,2194.88,2195.13,2193.24,2194.82,286,9,0
2024-05-05 06:40:00,2194.89,2199.6,2194.29,2197.42,287,9,0
2024-05-05 06:45:00,2197.35,2197.54,2192.74,2192.74,288,9,0
2024-05-05 06:50:00,2192.56,2192.56,2188.6,2188.88,288,9,0
2024-05-05 06:55:00,2188.88,2189.06,2185.74,2186.22,283,9,0
2024-05-05 07:00:00,2186.17,2187.3,2183.93,2184.61,289,9,0
2024-05-05 07:05:00,2184.5,2184.86,2182.26,2183.38,291,9,0
2024-05-05 07:10:00,2183.24,2189.61,2181.39,2189.61,285,9,0
2024-05-05 07:15:00,2189.55,2190.03,2182.52,2182.6,291,9,0
2024-05-05 07:20:00,2182.73,2183.24,2181.43,2182.21,288,9,0
2024-05-05 07:25:00,2182.17,2183.03,2180.45,2180.59,290,9,0
2024-05-05 07:30:00,2180.55,2180.87,2179.06,2179.42,287,9,0
2024-05-05 07:35:00,2179.46,2179.46,2177.13,2178.56,289,9,0
2024-05-05 07:40:00,2178.67,2179.57,2176.32,2176.65,287,9,0
2024-05-05 07:45:00,2176.65,2177.23,2174.88,2175.39,292,9,0
2024-05-05 07:50:00,2175.45,2176.09,2172.72,2173.27,284,9,0
2024-05-05 07:55:00,2173.26,2173.39,2167.99,2168.03,284,9,0
2024-05-05 08:00:00,2168.12,2176.51,2168.12,2175.57,292,9,0
2024-05-05 08:05:00,2175.51,2182.64,2175.47,2181.72,292,9,0
2024-05-05 08:10:00,2181.58,2183.93,2179.38,2182.57,290,9,0
2024-05-05 08:15:00,2182.56,2182.95,2181.24,2181.48,288,9,0
2024-05-05 08:20:00,2181.52,2182.44,2178.73,2179.75,285,9,0
2024-05-05 08:25:00,2179.75,2180.8,2178.5,2178.69,291,9,0
2024-05-05 08:30:00,2178.77,2197.48,2178.1,2195.99,292,9,0
2024-05-05 08:35:00,2196.08,2201.84,2196.02,2198.47,287,9,0
2024-05-05 08:40:00,2198.58,2200.07,2198.49,2198.96,286,9,0
2024-05-05 08:45:00,2198.74,2199.69,2197.01,2197.37,286,9,0
2024-05-05 08:50:00,2197.47,2200.24,2196.61,2199.52,290,9,0
2024-05-05 08:55:00,2199.52,2200.44,2198.11,2198.9,291,9,0
2024-05-05 09:00:00,2198.76,2199.51,2197.47,2199.15,292,9,0
2024-05-05 09:05:00,2199.22,2199.73,2196.92,2197.03,289,9,0
2024-05-05 09:10:00,2197.13,2197.81,2193.78,2197.5,290,9,0
2024-05-05 09:15:00,2197.49,2200.72,2196.79,2197.2,292,9,0
2024-05-05 09:20:00,2197.15,2197.52,2191.32,2191.32,284,9,0
2024-05-05 09:25:00,2191.44,2191.69,2188.89,2189.02,286,9,0
2024-05-05 09:30:00,2189.07,2189.16,2184.79,2185.21,288,9,0
2024-05-05 09:35:00,2185.17,2185.5,2182.87,2183.73,287,9,0
2024-05-05 09:40:00,2183.74,2185.07,2182.92,2184.04,284,9,0
2024-05-05 09:45:00,2184.05,2184.45,2181.68,2182.45,285,9,0
2024-05-05 09:50:00,2182.43,2194.36,2181.92,2192.93,292,9,0
2024-05-05 09:55:00,2193.06,2194.58,2190.68,2194.27,282,9,0
2024-05-05 10:00:00,2194.24,2204.76,2191.15,2200.98,280,9,0
2024-05-05 10:05:00,2200.83,2200.98,2198.43,2198.64,284,9,0
2024-05-05 10:10:00,2198.77,2198.77,2195.11,2195.47,293,9,0
2024-05-05 10:15:00,2195.52,2195.89,2190.16,2190.84,288,9,0
2024-05-05 10:20:00,2190.68,2191.8,2188.77,2189.19,285,9,0
2024-05-05 10:25:00,2189.07,2192.14,2184.81,2191.27,294,9,0
2024-05-05 10:30:00,2191.43,2197.59,2190.75,2195.61,289,9,0
2024-05-05 10:35:00,2195.52,2195.57,2188.61,2188.78,287,9,0
2024-05-05 10:40:00,2188.74,2189.18,2186.26,2187.45,294,9,0
2024-05-05 10:45:00,2187.31,2188.46,2184.65,2184.7,292,9,0
2024-05-05 10:50:00,2184.66,2184.66,2181.82,2181.84,292,9,0
2024-05-05 10:55:00,2181.87,2183.33,2180.42,2182.11,292,9,0
2024-05-05 11:00:00,2182.09,2183.3,2181.39,2182.4,290,9,0
2024-05-05 11:05:00,2182.48,2183.26,2178.7,2179.11,283,9,0
2024-05-05 11:10:00,2179.07,2179.53,2176.06,2176.08,290,9,0
2024-05-05 11:15:00,2176.07,2184.1,2174.58,2180.72,289,9,0
2024-05-05 11:20:00,2180.85,2180.99,2178.07,2178.75,289,9,0
2024-05-05 11:25:00,2178.59,2194.79,2177.78,2192.95,288,9,0
2024-05-05 11:30:00,2193.07,2193.83,2186.4,2187.16,288,9,0
2024-05-05 11:35:00,2187.07,2187.29,2182.75,2182.77,292,9,0
2024-05-05 11:40:00,2182.66,2183.42,2179.47,2179.5,291,9,0
2024-05-05 11:45:00,2179.6,2180.08,2175.8,2176.02,287,9,0
2024-05-05 11:50:00,2176.15,2181.84,2173.5,2178.57,285,9,0
2024-05-05 11:55:00,2178.71,2180.37,2177.79,2178.12,282,9,0
2024-05-05 12:00:00,2178.13,2178.59,2171.34,2171.46,289,9,0
2024-05-05 12:05:00,2171.44,2173.55,2171.44,2173.25,289,9,0
2024-05-05 12:10:00,2173.09,2173.7,2171.71,2172.09,289,9,0
2024-05-05 12:15:00,2172.01,2172.73,2170.85,2172.15,286,9,0
2024-05-05 12:20:00,2172.13,2172.44,2169.4,2171.41,289,9,0
2024-05-05 12:25:00,2171.38,2174.48,2170.61,2173.13,288,9,0
2024-05-05 12:30:00,2172.96,2172.96,2169.68,2169.88,289,9,0
2024-05-05 12:35:00,2169.78,2170.67,2168.28,2169.13,287,9,0
2024-05-05 12:40:00,2169.05,2186.42,2167.9,2183.52,287,9,0
2024-05-05 12:45:00,2183.47,2183.57,2179.76,2179.87,287,9,0
2024-05-05 12:50:00,2179.93,2181.7,2179.16,2180.9,290,9,0
2024-05-05 12:55:00,2180.94,2181.4,2177.47,2177.96,293,9,0
2024-05-05 13:00:00,2177.9,2178.46,2174.18,2174.71,292,9,0
2024-05-05 13:05:00,2174.8,2175.34,2173.26,2174.83,292,9,0
2024-05-05 13:10:00,2174.95,2174.98,2172.58,2172.71,287,9,0
2024-05-05 13:15:00,2172.83,2179.56,2169.92,2179.03,287,9,0
2024-05-05 13:20:00,2179.04,2181.4,2178.97,2179.89,293,9,0
2024-05-05 13:25:00,2179.73,2181.93,2177.38,2177.96,289,9,0
2024-05-05 13:30:00,2177.95,2178.13,2175.55,2176.19,292,9,0
2024-05-05 13:35:00,2176.25,2189.35,2175.89,2186.79,292,9,0
2024-05-05 13:40:00,2187.0,2190.3,2187.0,2188.1,292,9,0
2024-05-05 13:45:00,2187.96,2192.38,2185.48,2190.05,289,9,0
2024-05-05 13:50:00,2190.1,2190.21,2186.26,2186.26,291,9,0
