time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 08:13:00,204.132,204.16,204.131,204.154,198,3,0
2024-07-02 08:14:00,204.154,204.162,204.116,204.128,208,2,0
2024-07-02 08:15:00,204.128,204.138,204.106,204.121,160,2,0
2024-07-02 08:16:00,204.121,204.123,204.105,204.119,198,5,0
2024-07-02 08:17:00,204.119,204.126,204.104,204.113,189,3,0
2024-07-02 08:18:00,204.113,204.122,204.098,204.11,147,4,0
2024-07-02 08:19:00,204.11,204.131,204.092,204.123,149,4,0
2024-07-02 08:20:00,204.124,204.141,204.123,204.127,163,4,0
2024-07-02 08:21:00,204.127,204.134,204.12,204.124,196,4,0
2024-07-02 08:22:00,204.124,204.154,204.123,204.143,198,3,0
2024-07-02 08:23:00,204.143,204.163,204.129,204.16,280,4,0
2024-07-02 08:24:00,204.16,204.167,204.143,204.165,201,4,0
2024-07-02 08:25:00,204.165,204.168,204.127,204.127,180,6,0
2024-07-02 08:26:00,204.126,204.149,204.114,204.126,148,4,0
2024-07-02 08:27:00,204.126,204.137,204.11,204.116,165,5,0
2024-07-02 08:28:00,204.118,204.143,204.116,204.139,145,5,0
2024-07-02 08:29:00,204.139,204.144,204.116,204.131,155,2,0
2024-07-02 08:30:00,204.13,204.132,204.109,204.123,126,0,0
2024-07-02 08:31:00,204.123,204.148,204.122,204.142,180,0,0
2024-07-02 08:32:00,204.141,204.159,204.138,204.15,166,2,0
2024-07-02 08:33:00,204.15,204.153,204.135,204.151,175,3,0
2024-07-02 08:34:00,204.151,204.173,204.146,204.173,190,4,0
2024-07-02 08:35:00,204.173,204.175,204.165,204.166,108,3,0
2024-07-02 08:36:00,204.166,204.167,204.148,204.149,106,3,0
2024-07-02 08:37:00,204.15,204.153,204.138,204.144,102,2,0
2024-07-02 08:38:00,204.145,204.16,204.126,204.138,147,1,0
2024-07-02 08:39:00,204.138,204.148,204.13,204.146,78,2,0
2024-07-02 08:40:00,204.146,204.172,204.142,204.171,59,0,0
2024-07-02 08:41:00,204.171,204.19,204.171,204.186,88,0,0
2024-07-02 08:42:00,204.186,204.187,204.159,204.162,145,2,0
2024-07-02 08:43:00,204.163,204.168,204.137,204.141,171,0,0
2024-07-02 08:44:00,204.141,204.152,204.134,204.137,75,1,0
2024-07-02 08:45:00,204.137,204.145,204.131,204.137,114,3,0
2024-07-02 08:46:00,204.137,204.146,204.115,204.116,138,8,0
2024-07-02 08:47:00,204.117,204.136,204.101,204.136,135,5,0
2024-07-02 08:48:00,204.136,204.138,204.13,204.134,106,4,0
2024-07-02 08:49:00,204.134,204.134,204.076,204.077,154,4,0
2024-07-02 08:50:00,204.076,204.081,204.04,204.043,215,4,0
2024-07-02 08:51:00,204.043,204.095,204.042,204.083,145,4,0
2024-07-02 08:52:00,204.083,204.096,204.07,204.094,142,7,0
2024-07-02 08:53:00,204.094,204.096,204.07,204.073,92,4,0
2024-07-02 08:54:00,204.073,204.088,204.066,204.085,127,3,0
2024-07-02 08:55:00,204.084,204.087,204.061,204.079,101,0,0
2024-07-02 08:56:00,204.079,204.118,204.071,204.115,73,5,0
2024-07-02 08:57:00,204.116,204.122,204.108,204.111,91,3,0
2024-07-02 08:58:00,204.111,204.125,204.08,204.083,105,3,0
2024-07-02 08:59:00,204.084,204.084,204.07,204.072,80,6,0
2024-07-02 09:00:00,204.069,204.122,204.063,204.117,141,3,0
2024-07-02 09:01:00,204.117,204.119,204.082,204.083,53,3,0
2024-07-02 09:02:00,204.083,204.126,204.079,204.102,93,3,0
2024-07-02 09:03:00,204.102,204.127,204.095,204.126,95,3,0
2024-07-02 09:04:00,204.126,204.134,204.101,204.101,108,2,0
2024-07-02 09:05:00,204.101,204.113,204.094,204.109,104,6,0
2024-07-02 09:06:00,204.109,204.121,204.1,204.105,70,4,0
2024-07-02 09:07:00,204.105,204.124,204.094,204.11,47,5,0
2024-07-02 09:08:00,204.112,204.129,204.106,204.129,63,5,0
2024-07-02 09:09:00,204.127,204.133,204.089,204.093,80,3,0
2024-07-02 09:10:00,204.093,204.105,204.093,204.101,36,5,0
2024-07-02 09:11:00,204.101,204.104,204.089,204.093,37,3,0
2024-07-02 09:12:00,204.093,204.112,204.081,204.089,58,6,0
2024-07-02 09:13:00,204.089,204.09,204.076,204.087,45,6,0
2024-07-02 09:14:00,204.087,204.093,204.079,204.081,95,10,0
2024-07-02 09:15:00,204.081,204.133,204.077,204.127,126,9,0
2024-07-02 09:16:00,204.126,204.136,204.12,204.122,108,4,0
2024-07-02 09:17:00,204.123,204.123,204.096,204.106,108,0,0
2024-07-02 09:18:00,204.104,204.106,204.076,204.084,141,4,0
2024-07-02 09:19:00,204.084,204.106,204.074,204.105,89,6,0
2024-07-02 09:20:00,204.105,204.105,204.064,204.064,72,4,0
2024-07-02 09:21:00,204.064,204.064,204.044,204.062,73,8,0
2024-07-02 09:22:00,204.062,204.072,204.055,204.07,69,3,0
2024-07-02 09:23:00,204.069,204.086,204.051,204.085,157,2,0
2024-07-02 09:24:00,204.085,204.086,204.071,204.084,118,7,0
2024-07-02 09:25:00,204.084,204.123,204.084,204.105,93,4,0
2024-07-02 09:26:00,204.105,204.109,204.096,204.109,92,4,0
2024-07-02 09:27:00,204.109,204.109,204.089,204.101,87,3,0
2024-07-02 09:28:00,204.101,204.122,204.096,204.114,113,6,0
2024-07-02 09:29:00,204.115,204.135,204.113,204.127,99,5,0
2024-07-02 09:30:00,204.126,204.136,204.105,204.133,89,2,0
2024-07-02 09:31:00,204.133,204.138,204.091,204.091,138,5,0
2024-07-02 09:32:00,204.091,204.11,204.09,204.107,130,3,0
2024-07-02 09:33:00,204.107,204.125,204.105,204.111,90,5,0
2024-07-02 09:34:00,204.112,204.126,204.108,204.113,90,4,0
2024-07-02 09:35:00,204.113,204.125,204.11,204.111,169,2,0
2024-07-02 09:36:00,204.111,204.139,204.109,204.133,126,0,0
2024-07-02 09:37:00,204.133,204.138,204.106,204.121,73,2,0
2024-07-02 09:38:00,204.121,204.133,204.12,204.132,70,2,0
2024-07-02 09:39:00,204.132,204.162,204.128,204.161,68,3,0
2024-07-02 09:40:00,204.161,204.161,204.137,204.142,95,3,0
2024-07-02 09:41:00,204.14,204.164,204.138,204.163,86,2,0
2024-07-02 09:42:00,204.164,204.184,204.164,204.168,55,0,0
2024-07-02 09:43:00,204.168,204.168,204.145,204.145,48,0,0
2024-07-02 09:44:00,204.145,204.154,204.14,204.146,65,1,0
2024-07-02 09:45:00,204.146,204.178,204.138,204.177,86,0,0
2024-07-02 09:46:00,204.177,204.184,204.174,204.174,48,0,0
2024-07-02 09:47:00,204.174,204.184,204.166,204.179,37,0,0
2024-07-02 09:48:00,204.179,204.198,204.162,204.197,84,0,0
2024-07-02 09:49:00,204.197,204.213,204.195,204.195,92,0,0
2024-07-02 09:50:00,204.195,204.204,204.174,204.179,99,2,0
2024-07-02 09:51:00,204.179,204.186,204.176,204.18,93,2,0
2024-07-02 09:52:00,204.179,204.211,204.176,204.202,60,2,0
2024-07-02 09:53:00,204.202,204.209,204.197,204.204,82,1,0
2024-07-02 09:54:00,204.204,204.216,204.202,204.203,77,0,0
2024-07-02 09:55:00,204.204,204.212,204.196,204.207,111,4,0
2024-07-02 09:56:00,204.207,204.21,204.199,204.202,72,2,0
2024-07-02 09:57:00,204.207,204.233,204.206,204.232,95,2,0
2024-07-02 09:58:00,204.232,204.236,204.214,204.22,115,3,0
2024-07-02 09:59:00,204.22,204.237,204.22,204.233,116,3,0
2024-07-02 10:00:00,204.233,204.24,204.22,204.239,121,2,0
2024-07-02 10:01:00,204.239,204.24,204.224,204.237,54,0,0
2024-07-02 10:02:00,204.235,204.235,204.203,204.203,53,4,0
2024-07-02 10:03:00,204.203,204.219,204.199,204.215,69,2,0
2024-07-02 10:04:00,204.215,204.218,204.203,204.205,70,3,0
2024-07-02 10:05:00,204.205,204.206,204.177,204.177,82,0,0
2024-07-02 10:06:00,204.175,204.177,204.163,204.17,92,1,0
2024-07-02 10:07:00,204.17,204.206,204.16,204.203,103,4,0
2024-07-02 10:08:00,204.203,204.206,204.183,204.19,102,4,0
2024-07-02 10:09:00,204.19,204.19,204.182,204.185,62,3,0
2024-07-02 10:10:00,204.185,204.187,204.163,204.165,76,1,0
2024-07-02 10:11:00,204.167,204.174,204.133,204.135,67,2,0
2024-07-02 10:12:00,204.135,204.143,204.127,204.127,82,3,0
2024-07-02 10:13:00,204.127,204.132,204.112,204.119,125,3,0
2024-07-02 10:14:00,204.12,204.136,204.114,204.135,92,2,0
2024-07-02 10:15:00,204.135,204.146,204.127,204.146,63,4,0
2024-07-02 10:16:00,204.146,204.163,204.145,204.161,46,3,0
2024-07-02 10:17:00,204.161,204.189,204.161,204.183,34,2,0
2024-07-02 10:18:00,204.183,204.193,204.178,204.181,41,4,0
2024-07-02 10:19:00,204.181,204.188,204.176,204.187,48,6,0
2024-07-02 10:20:00,204.187,204.191,204.174,204.179,61,2,0
2024-07-02 10:21:00,204.179,204.212,204.179,204.202,60,5,0
2024-07-02 10:22:00,204.202,204.203,204.194,204.2,64,4,0
2024-07-02 10:23:00,204.2,204.212,204.192,204.192,75,3,0
2024-07-02 10:24:00,204.192,204.216,204.192,204.216,47,5,0
2024-07-02 10:25:00,204.216,204.254,204.216,204.25,85,5,0
2024-07-02 10:26:00,204.247,204.258,204.239,204.247,81,8,0
2024-07-02 10:27:00,204.247,204.257,204.246,204.253,72,3,0
2024-07-02 10:28:00,204.253,204.303,204.249,204.298,76,4,0
2024-07-02 10:29:00,204.298,204.305,204.296,204.297,39,5,0
2024-07-02 10:30:00,204.297,204.3,204.285,204.285,85,5,0
2024-07-02 10:31:00,204.285,204.286,204.269,204.286,85,3,0
2024-07-02 10:32:00,204.286,204.303,204.285,204.294,63,4,0
2024-07-02 10:33:00,204.294,204.315,204.294,204.303,74,2,0
2024-07-02 10:34:00,204.303,204.334,204.289,204.297,93,0,0
2024-07-02 10:35:00,204.297,204.308,204.293,204.3,67,3,0
2024-07-02 10:36:00,204.3,204.31,204.296,204.305,72,2,0
2024-07-02 10:37:00,204.305,204.312,204.3,204.308,74,4,0
2024-07-02 10:38:00,204.308,204.315,204.294,204.307,36,4,0
2024-07-02 10:39:00,204.307,204.307,204.288,204.29,77,4,0
2024-07-02 10:40:00,204.29,204.29,204.272,204.277,133,3,0
2024-07-02 10:41:00,204.277,204.285,204.273,204.28,66,5,0
2024-07-02 10:42:00,204.28,204.312,204.276,204.293,32,1,0
2024-07-02 10:43:00,204.293,204.298,204.274,204.296,82,7,0
2024-07-02 10:44:00,204.296,204.313,204.294,204.3,103,5,0
2024-07-02 10:45:00,204.3,204.346,204.296,204.327,142,2,0
2024-07-02 10:46:00,204.326,204.362,204.323,204.359,91,0,0
2024-07-02 10:47:00,204.359,204.366,204.347,204.355,190,5,0
2024-07-02 10:48:00,204.355,204.374,204.351,204.365,127,3,0
2024-07-02 10:49:00,204.365,204.374,204.334,204.339,178,2,0
2024-07-02 10:50:00,204.339,204.397,204.339,204.389,180,2,0
2024-07-02 10:51:00,204.389,204.399,204.376,204.399,81,3,0
2024-07-02 10:52:00,204.399,204.408,204.369,204.369,94,1,0
2024-07-02 10:53:00,204.369,204.388,204.365,204.38,68,1,0
2024-07-02 10:54:00,204.383,204.384,204.361,204.367,62,2,0
2024-07-02 10:55:00,204.367,204.377,204.347,204.356,102,3,0
2024-07-02 10:56:00,204.356,204.376,204.343,204.349,151,1,0
2024-07-02 10:57:00,204.349,204.36,204.325,204.332,128,0,0
2024-07-02 10:58:00,204.332,204.334,204.311,204.321,87,0,0
2024-07-02 10:59:00,204.321,204.324,204.298,204.312,99,1,0
2024-07-02 11:00:00,204.312,204.323,204.299,204.316,125,4,0
2024-07-02 11:01:00,204.319,204.327,204.3,204.302,115,1,0
2024-07-02 11:02:00,204.302,204.342,204.297,204.341,99,3,0
2024-07-02 11:03:00,204.341,204.366,204.339,204.366,85,2,0
2024-07-02 11:04:00,204.366,204.423,204.366,204.395,152,1,0
2024-07-02 11:05:00,204.395,204.408,204.381,204.401,118,7,0
2024-07-02 11:06:00,204.401,204.412,204.384,204.388,108,9,0
2024-07-02 11:07:00,204.388,204.412,204.384,204.4,93,5,0
2024-07-02 11:08:00,204.4,204.403,204.395,204.399,56,6,0
2024-07-02 11:09:00,204.398,204.416,204.395,204.412,129,8,0
2024-07-02 11:10:00,204.411,204.419,204.396,204.397,87,5,0
2024-07-02 11:11:00,204.397,204.397,204.372,204.378,53,3,0
2024-07-02 11:12:00,204.378,204.396,204.376,204.395,88,3,0
2024-07-02 11:13:00,204.396,204.4,204.393,204.394,53,4,0
2024-07-02 11:14:00,204.394,204.398,204.385,204.397,66,4,0
2024-07-02 11:15:00,204.397,204.431,204.397,204.429,107,1,0
2024-07-02 11:16:00,204.429,204.454,204.428,204.45,56,2,0
2024-07-02 11:17:00,204.45,204.462,204.449,204.461,73,5,0
2024-07-02 11:18:00,204.461,204.462,204.407,204.411,131,6,0
2024-07-02 11:19:00,204.411,204.415,204.398,204.398,60,7,0
2024-07-02 11:20:00,204.398,204.402,204.384,204.387,110,2,0
2024-07-02 11:21:00,204.387,204.392,204.379,204.388,79,5,0
2024-07-02 11:22:00,204.388,204.404,204.381,204.395,73,2,0
2024-07-02 11:23:00,204.395,204.402,204.382,204.382,85,2,0
2024-07-02 11:24:00,204.382,204.384,204.36,204.365,111,3,0
2024-07-02 11:25:00,204.365,204.376,204.357,204.368,128,3,0
2024-07-02 11:26:00,204.368,204.374,204.349,204.359,67,0,0
2024-07-02 11:27:00,204.359,204.383,204.358,204.383,60,0,0
2024-07-02 11:28:00,204.383,204.389,204.374,204.387,81,1,0
2024-07-02 11:29:00,204.387,204.393,204.382,204.387,46,3,0
2024-07-02 11:30:00,204.387,204.409,204.386,204.4,80,4,0
2024-07-02 11:31:00,204.4,204.409,204.396,204.408,56,4,0
2024-07-02 11:32:00,204.408,204.424,204.405,204.417,61,3,0
2024-07-02 11:33:00,204.418,204.424,204.405,204.414,73,0,0
2024-07-02 11:34:00,204.414,204.424,204.409,204.422,50,2,0
2024-07-02 11:35:00,204.422,204.425,204.41,204.424,56,2,0
2024-07-02 11:36:00,204.424,204.429,204.42,204.424,31,3,0
2024-07-02 11:37:00,204.424,204.453,204.405,204.453,107,0,0
2024-07-02 11:38:00,204.453,204.453,204.417,204.417,141,2,0
2024-07-02 11:39:00,204.417,204.434,204.414,204.429,130,4,0
2024-07-02 11:40:00,204.428,204.429,204.407,204.411,130,5,0
2024-07-02 11:41:00,204.412,204.437,204.411,204.431,82,6,0
2024-07-02 11:42:00,204.431,204.437,204.411,204.412,94,7,0
2024-07-02 11:43:00,204.412,204.421,204.41,204.42,91,4,0
2024-07-02 11:44:00,204.42,204.432,204.418,204.427,72,2,0
2024-07-02 11:45:00,204.427,204.451,204.426,204.45,95,1,0
2024-07-02 11:46:00,204.45,204.45,204.435,204.436,73,1,0
2024-07-02 11:47:00,204.437,204.455,204.436,204.454,88,3,0
2024-07-02 11:48:00,204.454,204.455,204.442,204.451,57,2,0
2024-07-02 11:49:00,204.451,204.46,204.449,204.458,75,3,0
2024-07-02 11:50:00,204.458,204.47,204.457,204.463,69,1,0
2024-07-02 11:51:00,204.463,204.464,204.441,204.442,70,2,0
2024-07-02 11:52:00,204.442,204.442,204.422,204.423,101,4,0
2024-07-02 11:53:00,204.422,204.437,204.398,204.436,121,5,0
2024-07-02 11:54:00,204.435,204.448,204.43,204.433,123,4,0
2024-07-02 11:55:00,204.433,204.466,204.415,204.46,146,4,0
2024-07-02 11:56:00,204.46,204.472,204.459,204.464,74,4,0
2024-07-02 11:57:00,204.465,204.507,204.464,204.492,87,3,0
2024-07-02 11:58:00,204.492,204.513,204.491,204.513,78,0,0
2024-07-02 11:59:00,204.514,204.52,204.502,204.515,73,2,0
2024-07-02 12:00:00,204.515,204.525,204.493,204.521,209,0,0
2024-07-02 12:01:00,204.52,204.523,204.496,204.508,223,2,0
2024-07-02 12:02:00,204.508,204.535,204.494,204.526,147,1,0
2024-07-02 12:03:00,204.526,204.554,204.525,204.533,180,2,0
2024-07-02 12:04:00,204.533,204.544,204.526,204.538,115,1,0
2024-07-02 12:05:00,204.538,204.57,204.533,204.541,173,3,0
2024-07-02 12:06:00,204.541,204.556,204.537,204.538,107,5,0
2024-07-02 12:07:00,204.539,204.556,204.531,204.535,166,5,0
2024-07-02 12:08:00,204.535,204.539,204.503,204.514,109,4,0
2024-07-02 12:09:00,204.514,204.517,204.479,204.481,126,3,0
2024-07-02 12:10:00,204.481,204.51,204.478,204.504,124,1,0
2024-07-02 12:11:00,204.505,204.51,204.471,204.484,150,3,0
2024-07-02 12:12:00,204.484,204.5,204.475,204.487,105,6,0
2024-07-02 12:13:00,204.487,204.506,204.474,204.498,186,6,0
2024-07-02 12:14:00,204.497,204.502,204.485,204.498,164,4,0
2024-07-02 12:15:00,204.499,204.522,204.489,204.519,200,6,0
2024-07-02 12:16:00,204.519,204.53,204.511,204.526,137,3,0
2024-07-02 12:17:00,204.526,204.528,204.508,204.523,164,2,0
2024-07-02 12:18:00,204.523,204.548,204.519,204.538,122,2,0
2024-07-02 12:19:00,204.538,204.543,204.518,204.535,156,2,0
2024-07-02 12:20:00,204.536,204.575,204.533,204.57,148,3,0
2024-07-02 12:21:00,204.57,204.575,204.544,204.547,202,6,0
2024-07-02 12:22:00,204.547,204.574,204.546,204.547,161,3,0
2024-07-02 12:23:00,204.551,204.564,204.534,204.561,126,4,0
2024-07-02 12:24:00,204.561,204.571,204.544,204.548,88,2,0
2024-07-02 12:25:00,204.548,204.548,204.518,204.518,126,1,0
2024-07-02 12:26:00,204.518,204.528,204.486,204.487,115,0,0
2024-07-02 12:27:00,204.486,204.512,204.479,204.499,151,0,0
2024-07-02 12:28:00,204.499,204.502,204.485,204.496,108,3,0
2024-07-02 12:29:00,204.496,204.507,204.458,204.462,111,0,0
2024-07-02 12:30:00,204.462,204.502,204.462,204.487,98,3,0
2024-07-02 12:31:00,204.487,204.497,204.469,204.489,95,2,0
2024-07-02 12:32:00,204.489,204.496,204.46,204.465,131,0,0
2024-07-02 12:33:00,204.465,204.471,204.456,204.463,104,4,0
2024-07-02 12:34:00,204.462,204.469,204.457,204.459,95,6,0
2024-07-02 12:35:00,204.459,204.47,204.451,204.461,118,7,0
2024-07-02 12:36:00,204.461,204.461,204.398,204.399,134,4,0
2024-07-02 12:37:00,204.398,204.453,204.398,204.453,70,4,0
2024-07-02 12:38:00,204.453,204.472,204.449,204.452,57,2,0
2024-07-02 12:39:00,204.451,204.48,204.445,204.472,109,1,0
2024-07-02 12:40:00,204.472,204.504,204.47,204.494,103,2,0
2024-07-02 12:41:00,204.494,204.509,204.476,204.477,99,3,0
2024-07-02 12:42:00,204.477,204.492,204.469,204.471,73,4,0
2024-07-02 12:43:00,204.471,204.475,204.454,204.455,96,2,0
2024-07-02 12:44:00,204.455,204.496,204.455,204.481,83,2,0
2024-07-02 12:45:00,204.481,204.481,204.446,204.457,103,1,0
2024-07-02 12:46:00,204.457,204.492,204.457,204.476,120,2,0
2024-07-02 12:47:00,204.476,204.498,204.476,204.497,108,1,0
2024-07-02 12:48:00,204.497,204.527,204.497,204.525,111,3,0
2024-07-02 12:49:00,204.526,204.532,204.514,204.515,70,2,0
2024-07-02 12:50:00,204.512,204.548,204.511,204.538,160,6,0
2024-07-02 12:51:00,204.538,204.585,204.538,204.58,189,3,0
2024-07-02 12:52:00,204.58,204.594,204.559,204.559,154,4,0
2024-07-02 12:53:00,204.559,204.573,204.541,204.555,179,5,0
2024-07-02 12:54:00,204.555,204.578,204.554,204.568,65,3,0
2024-07-02 12:55:00,204.567,204.583,204.561,204.579,99,5,0
2024-07-02 12:56:00,204.579,204.592,204.553,204.553,82,4,0
2024-07-02 12:57:00,204.553,204.554,204.526,204.536,91,5,0
2024-07-02 12:58:00,204.536,204.559,204.529,204.557,132,5,0
2024-07-02 12:59:00,204.557,204.567,204.527,204.546,95,2,0
2024-07-02 13:00:00,204.546,204.595,204.535,204.584,154,5,0
2024-07-02 13:01:00,204.584,204.637,204.576,204.633,154,4,0
2024-07-02 13:02:00,204.633,204.667,204.609,204.666,198,3,0
2024-07-02 13:03:00,204.666,204.694,204.653,204.693,143,0,0
2024-07-02 13:04:00,204.693,204.712,204.681,204.711,208,3,0
2024-07-02 13:05:00,204.711,204.733,204.704,204.732,139,2,0
2024-07-02 13:06:00,204.732,204.739,204.701,204.707,172,2,0
2024-07-02 13:07:00,204.707,204.711,204.65,204.662,167,0,0
2024-07-02 13:08:00,204.661,204.699,204.648,204.699,179,1,0
2024-07-02 13:09:00,204.698,204.703,204.678,204.678,158,2,0
2024-07-02 13:10:00,204.679,204.686,204.635,204.637,149,1,0
2024-07-02 13:11:00,204.637,204.655,204.62,204.622,141,1,0
2024-07-02 13:12:00,204.624,204.644,204.604,204.634,120,1,0
2024-07-02 13:13:00,204.634,204.649,204.63,204.636,140,1,0
2024-07-02 13:14:00,204.636,204.664,204.613,204.619,167,3,0
2024-07-02 13:15:00,204.619,204.622,204.597,204.604,142,0,0
2024-07-02 13:16:00,204.604,204.605,204.572,204.576,107,2,0
2024-07-02 13:17:00,204.577,204.624,204.577,204.595,138,3,0
2024-07-02 13:18:00,204.595,204.602,204.581,204.592,103,3,0
2024-07-02 13:19:00,204.592,204.592,204.561,204.561,140,6,0
2024-07-02 13:20:00,204.563,204.585,204.551,204.584,145,5,0
2024-07-02 13:21:00,204.581,204.597,204.566,204.595,187,1,0
2024-07-02 13:22:00,204.595,204.603,204.569,204.602,209,4,0
2024-07-02 13:23:00,204.602,204.653,204.602,204.628,194,2,0
2024-07-02 13:24:00,204.628,204.637,204.612,204.615,169,0,0
2024-07-02 13:25:00,204.615,204.649,204.612,204.645,122,2,0
2024-07-02 13:26:00,204.646,204.651,204.632,204.632,83,2,0
2024-07-02 13:27:00,204.633,204.633,204.613,204.625,78,3,0
2024-07-02 13:28:00,204.625,204.651,204.625,204.648,63,3,0
2024-07-02 13:29:00,204.648,204.655,204.611,204.622,97,1,0
2024-07-02 13:30:00,204.619,204.625,204.546,204.581,160,2,0
2024-07-02 13:31:00,204.575,204.589,204.57,204.58,118,0,0
2024-07-02 13:32:00,204.58,204.607,204.574,204.596,141,4,0
2024-07-02 13:33:00,204.596,204.604,204.563,204.567,178,5,0
2024-07-02 13:34:00,204.567,204.625,204.565,204.599,175,2,0
2024-07-02 13:35:00,204.599,204.623,204.572,204.574,284,0,0
2024-07-02 13:36:00,204.574,204.587,204.537,204.544,286,0,0
2024-07-02 13:37:00,204.544,204.544,204.49,204.496,279,1,0
2024-07-02 13:38:00,204.496,204.519,204.464,204.471,325,0,0
2024-07-02 13:39:00,204.471,204.529,204.471,204.527,310,0,0
2024-07-02 13:40:00,204.525,204.531,204.508,204.517,260,0,0
2024-07-02 13:41:00,204.517,204.532,204.482,204.528,261,2,0
2024-07-02 13:42:00,204.528,204.563,204.521,204.544,217,1,0
2024-07-02 13:43:00,204.544,204.58,204.534,204.552,214,4,0
2024-07-02 13:44:00,204.552,204.564,204.526,204.541,249,2,0
2024-07-02 13:45:00,204.542,204.593,204.519,204.588,339,5,0
2024-07-02 13:46:00,204.588,204.622,204.577,204.609,303,0,0
2024-07-02 13:47:00,204.609,204.646,204.607,204.615,189,1,0
2024-07-02 13:48:00,204.615,204.66,204.606,204.643,249,1,0
2024-07-02 13:49:00,204.643,204.667,204.636,204.642,260,1,0
2024-07-02 13:50:00,204.642,204.674,204.638,204.653,230,2,0
2024-07-02 13:51:00,204.654,204.671,204.652,204.66,248,0,0
2024-07-02 13:52:00,204.66,204.682,204.651,204.658,224,2,0
2024-07-02 13:53:00,204.659,204.659,204.63,204.647,212,0,0
2024-07-02 13:54:00,204.647,204.655,204.642,204.649,173,4,0
2024-07-02 13:55:00,204.647,204.675,204.64,204.642,218,2,0
2024-07-02 13:56:00,204.642,204.652,204.614,204.652,220,3,0
2024-07-02 13:57:00,204.651,204.675,204.649,204.659,120,5,0
2024-07-02 13:58:00,204.659,204.683,204.65,204.664,88,5,0
2024-07-02 13:59:00,204.662,204.662,204.602,204.604,134,2,0
2024-07-02 14:00:00,204.602,204.733,204.466,204.695,573,6,0
2024-07-02 14:01:00,204.695,204.702,204.616,204.621,505,2,0
2024-07-02 14:02:00,204.62,204.682,204.615,204.632,383,2,0
2024-07-02 14:03:00,204.632,204.707,204.632,204.661,364,0,0
2024-07-02 14:04:00,204.661,204.701,204.646,204.681,367,3,0
2024-07-02 14:05:00,204.679,204.697,204.605,204.649,400,3,0
2024-07-02 14:06:00,204.651,204.656,204.616,204.624,358,3,0
2024-07-02 14:07:00,204.624,204.65,204.616,204.638,296,1,0
2024-07-02 14:08:00,204.638,204.654,204.615,204.616,326,1,0
2024-07-02 14:09:00,204.617,204.68,204.611,204.669,294,2,0
2024-07-02 14:10:00,204.669,204.669,204.627,204.632,340,3,0
2024-07-02 14:11:00,204.631,204.644,204.607,204.625,303,0,0
2024-07-02 14:12:00,204.625,204.641,204.605,204.613,272,0,0
2024-07-02 14:13:00,204.613,204.642,204.609,204.634,249,2,0
2024-07-02 14:14:00,204.634,204.672,204.627,204.659,250,2,0
2024-07-02 14:15:00,204.66,204.666,204.614,204.62,250,0,0
2024-07-02 14:16:00,204.62,204.627,204.601,204.603,211,4,0
2024-07-02 14:17:00,204.601,204.625,204.586,204.597,204,7,0
2024-07-02 14:18:00,204.598,204.603,204.564,204.567,160,2,0
2024-07-02 14:19:00,204.568,204.587,204.561,204.574,217,5,0
2024-07-02 14:20:00,204.574,204.623,204.57,204.599,306,6,0
2024-07-02 14:21:00,204.599,204.64,204.599,204.616,156,3,0
2024-07-02 14:22:00,204.615,204.655,204.615,204.631,198,3,0
2024-07-02 14:23:00,204.631,204.649,204.615,204.615,174,0,0
2024-07-02 14:24:00,204.615,204.624,204.586,204.597,135,3,0
2024-07-02 14:25:00,204.597,204.624,204.586,204.609,179,0,0
2024-07-02 14:26:00,204.609,204.62,204.587,204.593,174,4,0
2024-07-02 14:27:00,204.593,204.611,204.583,204.595,164,4,0
2024-07-02 14:28:00,204.593,204.636,204.592,204.616,213,6,0
2024-07-02 14:29:00,204.616,204.639,204.601,204.619,219,6,0
2024-07-02 14:30:00,204.619,204.624,204.565,204.57,257,2,0
2024-07-02 14:31:00,204.571,204.605,204.569,204.589,251,3,0
2024-07-02 14:32:00,204.589,204.594,204.549,204.571,132,5,0
2024-07-02 14:33:00,204.571,204.591,204.562,204.57,190,4,0
2024-07-02 14:34:00,204.57,204.595,204.561,204.58,176,6,0
2024-07-02 14:35:00,204.58,204.606,204.565,204.568,110,1,0
2024-07-02 14:36:00,204.568,204.572,204.55,204.557,166,1,0
2024-07-02 14:37:00,204.557,204.603,204.556,204.598,220,3,0
2024-07-02 14:38:00,204.598,204.603,204.565,204.592,216,1,0
2024-07-02 14:39:00,204.592,204.611,204.586,204.601,215,0,0
2024-07-02 14:40:00,204.602,204.638,204.586,204.628,237,1,0
2024-07-02 14:41:00,204.628,204.639,204.612,204.615,207,0,0
2024-07-02 14:42:00,204.615,204.645,204.602,204.636,227,2,0
2024-07-02 14:43:00,204.636,204.659,204.63,204.647,189,1,0
2024-07-02 14:44:00,204.647,204.656,204.61,204.628,244,0,0
2024-07-02 14:45:00,204.628,204.644,204.609,204.64,230,0,0
2024-07-02 14:46:00,204.64,204.689,204.634,204.683,278,0,0
2024-07-02 14:47:00,204.683,204.684,204.653,204.668,250,6,0
2024-07-02 14:48:00,204.668,204.706,204.658,204.663,234,0,0
2024-07-02 14:49:00,204.663,204.691,204.66,204.673,233,0,0
2024-07-02 14:50:00,204.673,204.699,204.644,204.649,210,2,0
2024-07-02 14:51:00,204.651,204.663,204.642,204.65,206,4,0
