time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 01:43:00,160.868,160.886,160.851,160.882,93,3,0
2024-07-01 01:44:00,160.882,160.924,160.882,160.92,89,3,0
2024-07-01 01:45:00,160.919,160.925,160.883,160.908,86,3,0
2024-07-01 01:46:00,160.908,160.921,160.895,160.912,49,3,0
2024-07-01 01:47:00,160.911,160.917,160.872,160.876,119,3,0
2024-07-01 01:48:00,160.877,160.882,160.859,160.874,102,3,0
2024-07-01 01:49:00,160.879,160.882,160.865,160.872,93,3,0
2024-07-01 01:50:00,160.873,160.898,160.872,160.883,95,2,0
2024-07-01 01:51:00,160.883,160.889,160.871,160.876,74,3,0
2024-07-01 01:52:00,160.876,160.901,160.875,160.9,80,3,0
2024-07-01 01:53:00,160.9,160.915,160.9,160.911,66,3,0
2024-07-01 01:54:00,160.912,160.914,160.898,160.913,64,3,0
2024-07-01 01:55:00,160.914,160.916,160.896,160.902,43,3,0
2024-07-01 01:56:00,160.901,160.905,160.898,160.899,53,3,0
2024-07-01 01:57:00,160.9,160.902,160.896,160.897,30,3,0
2024-07-01 01:58:00,160.897,160.903,160.89,160.902,50,3,0
2024-07-01 01:59:00,160.901,160.926,160.886,160.926,98,3,0
2024-07-01 02:00:00,160.927,160.937,160.896,160.901,76,2,0
2024-07-01 02:01:00,160.901,160.901,160.861,160.861,62,2,0
2024-07-01 02:02:00,160.862,160.871,160.86,160.861,58,2,0
2024-07-01 02:03:00,160.861,160.873,160.861,160.872,63,3,0
2024-07-01 02:04:00,160.871,160.876,160.868,160.868,43,3,0
2024-07-01 02:05:00,160.868,160.885,160.866,160.885,35,3,0
2024-07-01 02:06:00,160.885,160.886,160.869,160.871,57,3,0
2024-07-01 02:07:00,160.87,160.88,160.869,160.873,39,3,0
2024-07-01 02:08:00,160.872,160.879,160.866,160.872,50,3,0
2024-07-01 02:09:00,160.872,160.88,160.872,160.875,71,3,0
2024-07-01 02:10:00,160.875,160.916,160.875,160.913,74,3,0
2024-07-01 02:11:00,160.913,160.927,160.909,160.922,40,3,0
2024-07-01 02:12:00,160.922,160.926,160.911,160.925,45,3,0
2024-07-01 02:13:00,160.925,160.926,160.907,160.908,36,3,0
2024-07-01 02:14:00,160.908,160.921,160.908,160.91,47,3,0
2024-07-01 02:15:00,160.911,160.911,160.883,160.886,67,2,0
2024-07-01 02:16:00,160.885,160.886,160.86,160.871,91,3,0
2024-07-01 02:17:00,160.87,160.88,160.865,160.876,42,3,0
2024-07-01 02:18:00,160.876,160.886,160.876,160.884,52,3,0
2024-07-01 02:19:00,160.885,160.897,160.876,160.879,63,3,0
2024-07-01 02:20:00,160.879,160.888,160.879,160.888,62,3,0
2024-07-01 02:21:00,160.888,160.893,160.875,160.876,38,3,0
2024-07-01 02:22:00,160.875,160.876,160.862,160.871,110,3,0
2024-07-01 02:23:00,160.872,160.873,160.863,160.864,48,3,0
2024-07-01 02:24:00,160.863,160.864,160.848,160.849,49,3,0
2024-07-01 02:25:00,160.849,160.85,160.845,160.848,46,3,0
2024-07-01 02:26:00,160.847,160.865,160.837,160.864,75,2,0
2024-07-01 02:27:00,160.865,160.871,160.862,160.863,51,2,0
2024-07-01 02:28:00,160.864,160.871,160.863,160.863,60,3,0
2024-07-01 02:29:00,160.862,160.877,160.862,160.876,28,3,0
2024-07-01 02:30:00,160.877,160.888,160.875,160.875,31,3,0
2024-07-01 02:31:00,160.876,160.887,160.861,160.885,74,3,0
2024-07-01 02:32:00,160.886,160.886,160.882,160.886,24,3,0
2024-07-01 02:33:00,160.886,160.898,160.884,160.897,46,2,0
2024-07-01 02:34:00,160.896,160.924,160.896,160.924,36,2,0
2024-07-01 02:35:00,160.925,160.925,160.897,160.898,51,3,0
2024-07-01 02:36:00,160.897,160.907,160.897,160.906,44,3,0
2024-07-01 02:37:00,160.907,160.914,160.907,160.913,23,3,0
2024-07-01 02:38:00,160.913,160.926,160.91,160.91,35,3,0
2024-07-01 02:39:00,160.91,160.913,160.909,160.913,32,3,0
2024-07-01 02:40:00,160.913,160.926,160.913,160.921,21,3,0
2024-07-01 02:41:00,160.921,160.938,160.921,160.938,24,3,0
2024-07-01 02:42:00,160.937,160.939,160.935,160.937,31,3,0
2024-07-01 02:43:00,160.936,160.938,160.927,160.927,31,3,0
2024-07-01 02:44:00,160.927,160.937,160.921,160.921,30,3,0
2024-07-01 02:45:00,160.921,160.921,160.907,160.907,33,3,0
2024-07-01 02:46:00,160.907,160.907,160.893,160.896,32,3,0
2024-07-01 02:47:00,160.896,160.898,160.894,160.894,13,3,0
2024-07-01 02:48:00,160.894,160.894,160.882,160.882,23,3,0
2024-07-01 02:49:00,160.882,160.882,160.876,160.878,40,3,0
2024-07-01 02:50:00,160.878,160.88,160.871,160.874,27,3,0
2024-07-01 02:51:00,160.875,160.877,160.872,160.875,53,3,0
2024-07-01 02:52:00,160.874,160.895,160.873,160.887,56,3,0
2024-07-01 02:53:00,160.886,160.9,160.886,160.899,30,3,0
2024-07-01 02:54:00,160.9,160.9,160.895,160.895,28,3,0
2024-07-01 02:55:00,160.895,160.899,160.894,160.895,51,3,0
2024-07-01 02:56:00,160.896,160.899,160.892,160.896,37,3,0
2024-07-01 02:57:00,160.896,160.901,160.894,160.898,17,3,0
2024-07-01 02:58:00,160.898,160.898,160.894,160.898,28,2,0
2024-07-01 02:59:00,160.898,160.9,160.896,160.898,23,3,0
2024-07-01 03:00:00,160.899,160.907,160.899,160.905,30,2,0
2024-07-01 03:01:00,160.905,160.914,160.904,160.911,21,3,0
2024-07-01 03:02:00,160.911,160.913,160.909,160.913,23,2,0
2024-07-01 03:03:00,160.913,160.914,160.912,160.913,11,3,0
2024-07-01 03:04:00,160.913,160.925,160.912,160.92,19,3,0
2024-07-01 03:05:00,160.92,160.926,160.917,160.926,30,3,0
2024-07-01 03:06:00,160.927,160.937,160.924,160.937,29,3,0
2024-07-01 03:07:00,160.937,160.938,160.935,160.937,20,3,0
2024-07-01 03:08:00,160.937,160.943,160.937,160.942,68,3,0
2024-07-01 03:09:00,160.941,160.953,160.941,160.953,51,3,0
2024-07-01 03:10:00,160.953,160.954,160.951,160.952,62,2,0
2024-07-01 03:11:00,160.951,160.956,160.95,160.951,32,2,0
2024-07-01 03:12:00,160.951,160.953,160.949,160.951,17,2,0
2024-07-01 03:13:00,160.951,160.963,160.951,160.959,30,2,0
2024-07-01 03:14:00,160.96,160.96,160.946,160.947,20,3,0
2024-07-01 03:15:00,160.947,160.949,160.924,160.932,46,3,0
2024-07-01 03:16:00,160.933,160.937,160.932,160.935,41,3,0
2024-07-01 03:17:00,160.935,160.94,160.935,160.94,35,3,0
2024-07-01 03:18:00,160.94,160.957,160.937,160.956,49,3,0
2024-07-01 03:19:00,160.957,160.957,160.947,160.95,17,3,0
2024-07-01 03:20:00,160.951,160.953,160.95,160.952,12,3,0
2024-07-01 03:21:00,160.951,160.955,160.951,160.952,7,3,0
2024-07-01 03:22:00,160.952,160.952,160.948,160.952,38,3,0
2024-07-01 03:23:00,160.951,160.977,160.951,160.975,25,3,0
2024-07-01 03:24:00,160.976,160.992,160.975,160.99,25,2,0
2024-07-01 03:25:00,160.99,161.004,160.978,160.986,69,2,0
2024-07-01 03:26:00,160.987,161.007,160.987,161.002,69,3,0
2024-07-01 03:27:00,161.003,161.003,160.988,160.991,53,3,0
2024-07-01 03:28:00,160.99,160.991,160.988,160.988,9,3,0
2024-07-01 03:29:00,160.989,160.994,160.986,160.993,26,3,0
2024-07-01 03:30:00,160.994,161.024,160.991,161.023,46,3,0
2024-07-01 03:31:00,161.023,161.063,161.019,161.062,93,2,0
2024-07-01 03:32:00,161.061,161.062,161.05,161.051,75,2,0
2024-07-01 03:33:00,161.051,161.063,161.045,161.049,51,2,0
2024-07-01 03:34:00,161.049,161.05,161.021,161.021,51,3,0
2024-07-01 03:35:00,161.021,161.021,160.995,161.008,61,3,0
2024-07-01 03:36:00,161.008,161.028,161.007,161.028,54,3,0
2024-07-01 03:37:00,161.027,161.041,161.027,161.041,40,3,0
2024-07-01 03:38:00,161.041,161.041,161.036,161.037,35,3,0
2024-07-01 03:39:00,161.036,161.043,161.032,161.043,52,3,0
2024-07-01 03:40:00,161.042,161.043,161.03,161.031,23,3,0
2024-07-01 03:41:00,161.031,161.031,161.014,161.014,62,3,0
2024-07-01 03:42:00,161.014,161.027,161.008,161.027,56,3,0
2024-07-01 03:43:00,161.029,161.039,161.023,161.028,32,3,0
2024-07-01 03:44:00,161.029,161.054,161.027,161.053,89,3,0
2024-07-01 03:45:00,161.052,161.067,161.05,161.067,74,3,0
2024-07-01 03:46:00,161.066,161.072,161.057,161.066,47,3,0
2024-07-01 03:47:00,161.065,161.066,161.059,161.064,31,3,0
2024-07-01 03:48:00,161.064,161.064,161.039,161.045,48,3,0
2024-07-01 03:49:00,161.045,161.054,161.039,161.04,38,3,0
2024-07-01 03:50:00,161.039,161.04,161.027,161.029,45,3,0
2024-07-01 03:51:00,161.028,161.03,161.025,161.027,41,3,0
2024-07-01 03:52:00,161.027,161.029,161.024,161.027,39,3,0
2024-07-01 03:53:00,161.027,161.029,161.02,161.029,27,3,0
2024-07-01 03:54:00,161.029,161.03,161.026,161.029,36,3,0
2024-07-01 03:55:00,161.029,161.03,161.021,161.026,35,3,0
2024-07-01 03:56:00,161.025,161.027,161.025,161.025,19,2,0
2024-07-01 03:57:00,161.024,161.027,161.024,161.025,24,3,0
2024-07-01 03:58:00,161.025,161.029,161.025,161.026,46,3,0
2024-07-01 03:59:00,161.025,161.061,161.025,161.051,78,3,0
2024-07-01 04:00:00,161.051,161.054,161.044,161.044,57,3,0
2024-07-01 04:01:00,161.042,161.043,161.039,161.042,45,3,0
2024-07-01 04:02:00,161.042,161.053,161.042,161.051,29,3,0
2024-07-01 04:03:00,161.051,161.054,161.046,161.047,27,3,0
2024-07-01 04:04:00,161.046,161.046,161.027,161.029,29,3,0
2024-07-01 04:05:00,161.029,161.029,161.013,161.013,56,3,0
2024-07-01 04:06:00,161.014,161.014,160.999,161.004,56,3,0
2024-07-01 04:07:00,161.004,161.011,160.998,161.0,37,3,0
2024-07-01 04:08:00,160.999,161.003,160.995,161.003,33,3,0
2024-07-01 04:09:00,161.003,161.003,160.98,160.98,51,3,0
2024-07-01 04:10:00,160.981,161.0,160.976,160.996,72,3,0
2024-07-01 04:11:00,160.995,160.999,160.98,160.996,44,3,0
2024-07-01 04:12:00,160.995,160.999,160.988,160.99,40,3,0
2024-07-01 04:13:00,160.99,161.016,160.99,161.015,53,3,0
2024-07-01 04:14:00,161.016,161.041,161.016,161.032,59,3,0
2024-07-01 04:15:00,161.03,161.042,161.028,161.037,37,2,0
2024-07-01 04:16:00,161.036,161.041,161.029,161.029,36,2,0
2024-07-01 04:17:00,161.028,161.03,161.016,161.023,27,3,0
2024-07-01 04:18:00,161.024,161.028,161.018,161.019,38,3,0
2024-07-01 04:19:00,161.019,161.019,161.011,161.013,27,3,0
2024-07-01 04:20:00,161.014,161.016,161.013,161.016,11,3,0
2024-07-01 04:21:00,161.017,161.017,161.01,161.01,16,3,0
2024-07-01 04:22:00,161.009,161.029,161.009,161.021,38,3,0
2024-07-01 04:23:00,161.021,161.021,161.017,161.017,31,3,0
2024-07-01 04:24:00,161.017,161.023,161.016,161.023,23,3,0
2024-07-01 04:25:00,161.022,161.039,161.022,161.039,38,3,0
2024-07-01 04:26:00,161.038,161.039,161.032,161.035,24,3,0
2024-07-01 04:27:00,161.036,161.045,161.033,161.039,37,3,0
2024-07-01 04:28:00,161.04,161.061,161.037,161.039,44,3,0
2024-07-01 04:29:00,161.038,161.045,161.034,161.039,70,3,0
2024-07-01 04:30:00,161.039,161.044,161.031,161.036,72,3,0
2024-07-01 04:31:00,161.036,161.036,161.019,161.022,44,3,0
2024-07-01 04:32:00,161.022,161.041,161.022,161.041,25,3,0
2024-07-01 04:33:00,161.04,161.051,161.038,161.051,30,3,0
2024-07-01 04:34:00,161.05,161.051,161.045,161.046,22,3,0
2024-07-01 04:35:00,161.046,161.062,161.046,161.055,25,3,0
2024-07-01 04:36:00,161.055,161.075,161.052,161.066,32,3,0
2024-07-01 04:37:00,161.065,161.074,161.047,161.069,89,3,0
2024-07-01 04:38:00,161.069,161.076,161.069,161.07,39,3,0
2024-07-01 04:39:00,161.069,161.071,161.066,161.07,37,3,0
2024-07-01 04:40:00,161.069,161.082,161.067,161.077,42,3,0
2024-07-01 04:41:00,161.076,161.076,161.074,161.075,8,3,0
2024-07-01 04:42:00,161.075,161.075,161.074,161.074,8,3,0
2024-07-01 04:43:00,161.074,161.076,161.047,161.049,27,3,0
2024-07-01 04:44:00,161.049,161.066,161.049,161.058,33,3,0
2024-07-01 04:45:00,161.059,161.06,161.058,161.059,15,3,0
2024-07-01 04:46:00,161.059,161.061,161.059,161.061,17,3,0
2024-07-01 04:47:00,161.06,161.063,161.06,161.061,16,3,0
2024-07-01 04:48:00,161.061,161.064,161.061,161.062,21,3,0
2024-07-01 04:49:00,161.062,161.062,161.061,161.061,2,3,0
2024-07-01 04:50:00,161.062,161.072,161.062,161.063,22,3,0
2024-07-01 04:51:00,161.062,161.063,161.061,161.061,6,3,0
2024-07-01 04:52:00,161.06,161.061,161.05,161.05,27,3,0
2024-07-01 04:53:00,161.05,161.051,161.05,161.051,2,3,0
2024-07-01 04:54:00,161.051,161.051,161.041,161.044,19,3,0
2024-07-01 04:55:00,161.044,161.054,161.044,161.044,30,3,0
2024-07-01 04:56:00,161.045,161.046,161.041,161.046,14,3,0
2024-07-01 04:57:00,161.045,161.051,161.045,161.047,19,3,0
2024-07-01 04:58:00,161.046,161.052,161.042,161.051,41,3,0
2024-07-01 04:59:00,161.052,161.075,161.052,161.073,46,3,0
2024-07-01 05:00:00,161.073,161.087,161.072,161.077,61,3,0
2024-07-01 05:01:00,161.079,161.08,161.076,161.077,19,3,0
2024-07-01 05:02:00,161.078,161.088,161.072,161.088,57,3,0
2024-07-01 05:03:00,161.089,161.114,161.087,161.113,59,2,0
2024-07-01 05:04:00,161.113,161.119,161.105,161.111,62,2,0
2024-07-01 05:05:00,161.11,161.121,161.109,161.12,59,2,0
2024-07-01 05:06:00,161.119,161.121,161.113,161.117,50,2,0
2024-07-01 05:07:00,161.117,161.119,161.104,161.104,17,2,0
2024-07-01 05:08:00,161.105,161.105,161.089,161.089,30,3,0
2024-07-01 05:09:00,161.089,161.093,161.087,161.089,31,3,0
2024-07-01 05:10:00,161.089,161.089,161.074,161.074,18,3,0
2024-07-01 05:11:00,161.073,161.079,161.066,161.066,44,3,0
2024-07-01 05:12:00,161.068,161.069,161.051,161.064,29,3,0
2024-07-01 05:13:00,161.063,161.066,161.062,161.064,27,3,0
2024-07-01 05:14:00,161.064,161.069,161.062,161.069,24,2,0
2024-07-01 05:15:00,161.068,161.069,161.062,161.062,20,2,0
2024-07-01 05:16:00,161.063,161.07,161.059,161.067,38,2,0
2024-07-01 05:17:00,161.067,161.068,161.036,161.036,55,3,0
2024-07-01 05:18:00,161.037,161.039,161.023,161.034,66,2,0
2024-07-01 05:19:00,161.035,161.054,161.035,161.051,65,3,0
2024-07-01 05:20:00,161.052,161.055,161.037,161.037,70,3,0
2024-07-01 05:21:00,161.037,161.038,161.013,161.016,78,3,0
2024-07-01 05:22:00,161.015,161.016,161.003,161.004,56,3,0
2024-07-01 05:23:00,161.005,161.017,160.997,161.0,73,3,0
2024-07-01 05:24:00,161.0,161.016,161.0,161.015,39,2,0
2024-07-01 05:25:00,161.015,161.025,161.013,161.015,37,2,0
2024-07-01 05:26:00,161.015,161.02,161.014,161.016,22,3,0
2024-07-01 05:27:00,161.016,161.016,161.002,161.003,43,2,0
2024-07-01 05:28:00,161.004,161.019,161.002,161.015,61,3,0
2024-07-01 05:29:00,161.015,161.021,161.009,161.021,49,3,0
2024-07-01 05:30:00,161.022,161.041,161.019,161.037,65,3,0
2024-07-01 05:31:00,161.038,161.045,161.028,161.033,93,3,0
2024-07-01 05:32:00,161.033,161.036,161.019,161.023,71,2,0
2024-07-01 05:33:00,161.023,161.044,161.022,161.037,70,3,0
2024-07-01 05:34:00,161.037,161.057,161.037,161.057,58,3,0
2024-07-01 05:35:00,161.057,161.069,161.053,161.068,69,3,0
2024-07-01 05:36:00,161.068,161.074,161.061,161.061,96,3,0
2024-07-01 05:37:00,161.061,161.062,161.048,161.056,62,3,0
2024-07-01 05:38:00,161.055,161.057,161.049,161.05,56,3,0
2024-07-01 05:39:00,161.05,161.053,161.04,161.049,30,3,0
2024-07-01 05:40:00,161.05,161.055,161.049,161.05,34,3,0
2024-07-01 05:41:00,161.049,161.051,161.039,161.039,32,3,0
2024-07-01 05:42:00,161.039,161.04,161.031,161.032,20,3,0
2024-07-01 05:43:00,161.032,161.04,161.02,161.039,61,3,0
2024-07-01 05:44:00,161.04,161.043,161.023,161.025,55,3,0
2024-07-01 05:45:00,161.025,161.028,161.004,161.008,58,3,0
2024-07-01 05:46:00,161.008,161.022,161.008,161.01,48,3,0
2024-07-01 05:47:00,161.01,161.012,161.005,161.006,36,3,0
2024-07-01 05:48:00,161.006,161.019,161.006,161.017,48,2,0
2024-07-01 05:49:00,161.017,161.034,161.017,161.027,42,2,0
2024-07-01 05:50:00,161.028,161.044,161.028,161.037,71,2,0
2024-07-01 05:51:00,161.036,161.041,161.031,161.036,54,2,0
2024-07-01 05:52:00,161.035,161.036,161.031,161.036,52,3,0
2024-07-01 05:53:00,161.036,161.037,161.014,161.023,49,3,0
2024-07-01 05:54:00,161.024,161.025,161.007,161.007,74,3,0
2024-07-01 05:55:00,161.007,161.012,160.994,161.007,85,2,0
2024-07-01 05:56:00,161.007,161.012,161.003,161.007,66,3,0
2024-07-01 05:57:00,161.006,161.023,161.006,161.022,60,3,0
2024-07-01 05:58:00,161.021,161.029,161.019,161.029,44,3,0
2024-07-01 05:59:00,161.028,161.039,161.028,161.037,54,3,0
2024-07-01 06:00:00,161.036,161.051,161.004,161.01,116,2,0
2024-07-01 06:01:00,161.01,161.019,160.996,161.019,91,3,0
2024-07-01 06:02:00,161.019,161.05,161.019,161.042,116,2,0
2024-07-01 06:03:00,161.042,161.052,161.035,161.035,110,2,0
2024-07-01 06:04:00,161.035,161.043,161.031,161.035,82,2,0
2024-07-01 06:05:00,161.035,161.036,161.02,161.022,109,2,0
2024-07-01 06:06:00,161.021,161.021,161.007,161.013,76,2,0
2024-07-01 06:07:00,161.013,161.014,160.995,160.996,104,3,0
2024-07-01 06:08:00,160.995,160.996,160.941,160.96,110,2,0
2024-07-01 06:09:00,160.96,160.985,160.96,160.976,117,2,0
2024-07-01 06:10:00,160.975,160.985,160.965,160.984,83,2,0
2024-07-01 06:11:00,160.984,160.992,160.955,160.956,99,2,0
2024-07-01 06:12:00,160.956,160.964,160.951,160.964,72,2,0
2024-07-01 06:13:00,160.964,160.971,160.951,160.954,74,3,0
2024-07-01 06:14:00,160.953,160.961,160.943,160.947,98,2,0
2024-07-01 06:15:00,160.947,160.969,160.947,160.958,87,2,0
2024-07-01 06:16:00,160.958,160.981,160.957,160.978,86,2,0
2024-07-01 06:17:00,160.978,160.986,160.976,160.983,70,2,0
2024-07-01 06:18:00,160.983,160.986,160.967,160.967,76,2,0
2024-07-01 06:19:00,160.967,160.968,160.934,160.95,123,2,0
2024-07-01 06:20:00,160.95,160.951,160.929,160.935,103,2,0
2024-07-01 06:21:00,160.936,160.945,160.931,160.942,96,2,0
2024-07-01 06:22:00,160.942,160.943,160.922,160.93,96,2,0
2024-07-01 06:23:00,160.929,160.929,160.921,160.923,71,2,0
2024-07-01 06:24:00,160.922,160.926,160.913,160.923,54,2,0
2024-07-01 06:25:00,160.923,160.939,160.918,160.933,100,2,0
2024-07-01 06:26:00,160.932,160.954,160.926,160.952,93,2,0
2024-07-01 06:27:00,160.953,160.954,160.92,160.946,74,2,0
2024-07-01 06:28:00,160.946,160.947,160.905,160.928,83,2,0
2024-07-01 06:29:00,160.928,160.943,160.926,160.94,49,2,0
2024-07-01 06:30:00,160.94,160.965,160.939,160.953,92,2,0
2024-07-01 06:31:00,160.952,160.965,160.949,160.963,36,2,0
2024-07-01 06:32:00,160.963,160.989,160.962,160.963,162,2,0
2024-07-01 06:33:00,160.963,160.986,160.938,160.978,119,2,0
2024-07-01 06:34:00,160.978,161.005,160.978,161.003,89,2,0
2024-07-01 06:35:00,161.004,161.007,160.988,161.003,75,2,0
2024-07-01 06:36:00,161.003,161.016,161.002,161.006,86,2,0
2024-07-01 06:37:00,161.006,161.017,161.001,161.016,71,2,0
