time,open,high,low,close,tick_volume,spread,real_volume
2024-01-08 13:40:00,10299.24,10302.16,10294.33,10302.06,297,57,0
2024-01-08 13:45:00,10302.6,10304.83,10300.78,10301.48,297,57,0
2024-01-08 13:50:00,10301.48,10304.65,10294.53,10294.53,291,57,0
2024-01-08 13:55:00,10294.59,10296.45,10276.2,10277.14,297,348,0
2024-01-08 14:00:00,10277.56,10290.13,10276.64,10285.69,297,200,0
2024-01-08 14:05:00,10286.25,10297.76,10283.76,10296.4,300,58,0
2024-01-08 14:10:00,10296.38,10304.38,10295.36,10303.25,296,613,0
2024-01-08 14:15:00,10303.53,10309.16,10303.53,10307.81,297,988,0
2024-01-08 14:20:00,10307.74,10309.98,10306.35,10307.21,290,589,0
2024-01-08 14:25:00,10307.04,10312.79,10306.51,10312.29,295,407,0
2024-01-08 14:30:00,10312.38,10316.95,10311.56,10313.56,294,677,0
2024-01-08 14:35:00,10313.42,10318.38,10313.4,10316.98,299,629,0
2024-01-08 14:40:00,10317.09,10323.33,10316.53,10321.98,290,758,0
2024-01-08 14:45:00,10322.26,10324.57,10320.48,10324.02,298,678,0
2024-01-08 14:50:00,10324.02,10329.44,10321.6,10325.88,292,478,0
2024-01-08 14:55:00,10326.3,10330.51,10324.53,10330.51,295,286,0
2024-01-08 15:00:00,10330.47,10332.66,10326.57,10328.87,296,59,0
2024-01-08 15:05:00,10328.78,10329.03,10311.46,10313.58,299,57,0
2024-01-08 15:10:00,10313.06,10326.74,10309.11,10325.66,298,57,0
2024-01-08 15:15:00,10325.65,10328.0,10308.24,10309.22,296,57,0
2024-01-08 15:20:00,10309.06,10309.06,10297.82,10298.29,298,960,0
2024-01-08 15:25:00,10298.22,10305.65,10293.72,10295.37,292,704,0
2024-01-08 15:30:00,10294.93,10299.14,10291.51,10293.92,295,716,0
2024-01-08 15:35:00,10294.35,10299.52,10289.61,10289.79,299,559,0
2024-01-08 15:40:00,10290.35,10294.62,10286.92,10294.62,299,615,0
2024-01-08 15:45:00,10293.96,10295.58,10281.75,10281.79,297,547,0
2024-01-08 15:50:00,10281.99,10284.88,10276.46,10278.47,298,964,0
2024-01-08 15:55:00,10278.63,10280.13,10272.74,10272.74,297,891,0
2024-01-08 16:00:00,10272.9,10273.04,10266.62,10270.67,297,921,0
2024-01-08 16:05:00,10270.99,10270.99,10261.36,10263.27,294,959,0
2024-01-08 16:10:00,10263.46,10263.89,10255.69,10258.73,296,1008,0
2024-01-08 16:15:00,10258.47,10261.91,10254.64,10259.32,294,663,0
2024-01-08 16:20:00,10258.65,10259.91,10248.33,10249.53,296,790,0
2024-01-08 16:25:00,10249.08,10251.18,10241.79,10242.29,294,1044,0
2024-01-08 16:30:00,10242.35,10247.79,10240.15,10242.69,297,790,0
2024-01-08 16:35:00,10242.77,10259.27,10241.49,10257.04,297,58,0
2024-01-08 16:40:00,10256.78,10258.95,10253.09,10253.25,293,58,0
2024-01-08 16:45:00,10253.63,10262.44,10253.63,10262.29,289,59,0
2024-01-08 16:50:00,10261.99,10267.9,10261.7,10267.37,290,767,0
2024-01-08 16:55:00,10267.37,10270.02,10265.6,10269.77,293,640,0
2024-01-08 17:00:00,10269.96,10272.86,10268.84,10272.17,294,782,0
2024-01-08 17:05:00,10272.14,10273.93,10266.53,10269.43,296,57,0
2024-01-08 17:10:00,10269.38,10281.54,10267.69,10280.49,297,63,0
2024-01-08 17:15:00,10280.61,10284.47,10280.31,10282.51,290,717,0
2024-01-08 17:20:00,10282.68,10286.86,10281.58,10286.85,294,636,0
2024-01-08 17:25:00,10287.14,10293.27,10285.63,10291.88,292,894,0
2024-01-08 17:30:00,10291.96,10292.78,10287.99,10291.49,292,217,0
2024-01-08 17:35:00,10291.46,10297.83,10290.94,10297.43,294,698,0
2024-01-08 17:40:00,10297.63,10297.63,10292.32,10293.07,294,84,0
2024-01-08 17:45:00,10293.06,10295.11,10288.38,10294.08,297,57,0
2024-01-08 17:50:00,10293.87,10295.69,10288.98,10294.85,294,57,0
2024-01-08 17:55:00,10294.74,10295.7,10281.91,10288.19,296,57,0
2024-01-08 18:00:00,10288.48,10295.79,10286.42,10295.31,295,61,0
2024-01-08 18:05:00,10295.35,10297.22,10291.67,10295.55,293,59,0
2024-01-08 18:10:00,10295.64,10296.93,10291.49,10293.41,291,69,0
2024-01-08 18:15:00,10293.07,10299.36,10293.07,10299.23,298,59,0
2024-01-08 18:20:00,10299.34,10300.42,10296.41,10299.48,294,60,0
2024-01-08 18:25:00,10299.58,10303.94,10294.76,10295.47,294,58,0
2024-01-08 18:30:00,10295.02,10299.94,10290.12,10295.34,299,60,0
2024-01-08 18:35:00,10295.56,10306.93,10294.41,10306.68,294,63,0
2024-01-08 18:40:00,10306.5,10310.39,10306.5,10308.6,297,707,0
2024-01-08 18:45:00,10308.98,10310.55,10299.29,10301.2,296,57,0
2024-01-08 18:50:00,10300.7,10309.1,10297.01,10306.71,298,57,0
2024-01-08 18:55:00,10306.63,10307.19,10291.04,10296.56,298,58,0
2024-01-08 19:00:00,10296.08,10312.17,10296.08,10311.65,296,62,0
2024-01-08 19:05:00,10311.56,10312.63,10302.39,10302.71,294,65,0
2024-01-08 19:10:00,10303.3,10306.72,10295.72,10304.8,300,58,0
2024-01-08 19:15:00,10305.73,10307.35,10297.97,10299.65,298,57,0
2024-01-08 19:20:00,10299.66,10305.68,10298.49,10301.37,298,57,0
2024-01-08 19:25:00,10301.17,10302.92,10294.61,10298.55,298,158,0
2024-01-08 19:30:00,10298.38,10302.57,10292.57,10297.64,295,57,0
2024-01-08 19:35:00,10298.04,10302.28,10292.8,10296.96,295,59,0
2024-01-08 19:40:00,10297.02,10300.23,10291.24,10299.6,298,58,0
2024-01-08 19:45:00,10299.63,10301.13,10292.77,10296.0,299,57,0
2024-01-08 19:50:00,10296.15,10299.94,10291.82,10299.22,297,57,0
2024-01-08 19:55:00,10299.49,10305.47,10296.17,10304.08,292,58,0
2024-01-08 20:00:00,10304.15,10304.87,10299.56,10304.8,291,58,0
2024-01-08 20:05:00,10304.93,10308.9,10304.9,10307.73,296,404,0
2024-01-08 20:10:00,10307.89,10310.96,10307.79,10308.89,297,348,0
2024-01-08 20:15:00,10308.72,10315.69,10306.8,10315.69,295,69,0
2024-01-08 20:20:00,10315.89,10318.79,10310.76,10318.63,296,95,0
2024-01-08 20:25:00,10318.85,10323.75,10318.26,10322.96,298,903,0
2024-01-08 20:30:00,10322.97,10335.34,10322.7,10334.26,290,982,0
2024-01-08 20:35:00,10334.57,10335.12,10330.76,10332.61,286,396,0
2024-01-08 20:40:00,10332.62,10337.7,10331.56,10337.44,292,376,0
2024-01-08 20:45:00,10337.41,10339.08,10334.63,10335.41,296,276,0
2024-01-08 20:50:00,10335.61,10340.38,10335.61,10340.33,296,381,0
2024-01-08 20:55:00,10340.17,10345.0,10338.37,10344.99,295,648,0
2024-01-08 21:00:00,10345.14,10348.8,10343.47,10347.61,292,789,0
2024-01-08 21:05:00,10347.67,10350.46,10346.38,10347.4,294,247,0
2024-01-08 21:10:00,10347.22,10350.64,10341.5,10349.87,294,58,0
2024-01-08 21:15:00,10350.35,10356.88,10349.71,10356.5,295,613,0
2024-01-08 21:20:00,10356.85,10357.74,10353.12,10356.75,289,195,0
2024-01-08 21:25:00,10356.64,10367.5,10356.64,10366.78,293,873,0
2024-01-08 21:30:00,10366.49,10368.19,10364.55,10365.74,294,629,0
2024-01-08 21:35:00,10365.97,10366.42,10359.85,10363.73,295,57,0
2024-01-08 21:40:00,10363.8,10366.88,10343.89,10344.42,298,57,0
2024-01-08 21:45:00,10344.76,10347.33,10339.55,10342.1,297,917,0
2024-01-08 21:50:00,10342.28,10343.04,10333.89,10333.89,300,961,0
2024-01-08 21:55:00,10333.89,10334.86,10326.8,10328.57,298,1059,0
2024-01-08 22:00:00,10328.36,10334.5,10324.14,10326.68,298,524,0
2024-01-08 22:05:00,10326.06,10337.93,10320.74,10337.93,297,68,0
2024-01-08 22:10:00,10338.24,10338.66,10327.12,10337.63,293,57,0
2024-01-08 22:15:00,10337.12,10340.19,10332.98,10338.12,296,58,0
2024-01-08 22:20:00,10338.18,10344.44,10338.18,10343.62,299,104,0
2024-01-08 22:25:00,10343.79,10347.76,10341.47,10346.06,291,278,0
2024-01-08 22:30:00,10345.73,10347.87,10343.62,10347.04,294,229,0
2024-01-08 22:35:00,10346.66,10351.14,10346.55,10350.85,296,471,0
2024-01-08 22:40:00,10350.48,10350.75,10347.53,10348.54,295,228,0
2024-01-08 22:45:00,10348.77,10358.7,10347.81,10358.66,296,176,0
2024-01-08 22:50:00,10358.39,10360.92,10354.95,10358.67,289,523,0
2024-01-08 22:55:00,10358.83,10359.73,10356.73,10359.7,293,300,0
2024-01-08 23:00:00,10359.98,10365.99,10359.7,10365.99,295,770,0
2024-01-08 23:05:00,10366.09,10370.71,10366.09,10366.89,294,342,0
2024-01-08 23:10:00,10366.58,10373.69,10366.58,10373.42,291,289,0
2024-01-08 23:15:00,10373.19,10375.67,10371.16,10373.28,294,227,0
2024-01-08 23:20:00,10373.23,10375.28,10361.36,10372.56,292,70,0
2024-01-08 23:25:00,10372.66,10374.73,10368.79,10373.83,295,58,0
2024-01-08 23:30:00,10374.07,10377.93,10372.53,10377.21,293,186,0
2024-01-08 23:35:00,10376.97,10381.86,10376.73,10380.6,290,659,0
2024-01-08 23:40:00,10380.55,10383.96,10377.61,10382.96,291,117,0
2024-01-08 23:45:00,10382.99,10389.6,10382.53,10388.89,295,827,0
2024-01-08 23:50:00,10388.83,10392.72,10385.89,10389.47,296,58,0
2024-01-08 23:55:00,10389.32,10394.18,10388.42,10394.18,293,270,0
2024-01-09 00:00:00,10394.18,10395.08,10383.24,10384.01,295,61,0
2024-01-09 00:05:00,10383.58,10392.3,10380.38,10385.77,300,59,0
2024-01-09 00:10:00,10385.52,10387.96,10373.71,10376.92,299,173,0
2024-01-09 00:15:00,10377.42,10388.15,10375.85,10386.42,296,57,0
2024-01-09 00:20:00,10386.91,10387.59,10374.34,10377.21,297,57,0
2024-01-09 00:25:00,10378.01,10382.81,10371.65,10381.94,298,108,0
2024-01-09 00:30:00,10382.89,10384.64,10370.75,10374.48,297,57,0
2024-01-09 00:35:00,10374.47,10374.47,10358.7,10360.2,295,543,0
2024-01-09 00:40:00,10360.49,10365.76,10358.06,10362.04,298,730,0
2024-01-09 00:45:00,10362.78,10368.61,10359.32,10365.11,298,411,0
2024-01-09 00:50:00,10365.5,10372.2,10360.16,10368.52,298,57,0
2024-01-09 00:55:00,10367.84,10372.01,10359.31,10368.62,294,57,0
2024-01-09 01:00:00,10368.15,10370.28,10358.04,10368.03,296,59,0
2024-01-09 01:05:00,10368.22,10368.43,10356.43,10357.94,297,130,0
2024-01-09 01:10:00,10357.72,10362.59,10350.85,10350.99,296,363,0
2024-01-09 01:15:00,10350.92,10358.67,10346.91,10358.67,299,279,0
2024-01-09 01:20:00,10359.4,10361.36,10345.06,10346.21,295,87,0
2024-01-09 01:25:00,10346.1,10347.97,10339.03,10346.4,298,697,0
2024-01-09 01:30:00,10346.88,10346.88,10336.33,10339.03,296,668,0
2024-01-09 01:35:00,10338.45,10342.19,10333.86,10335.64,297,596,0
2024-01-09 01:40:00,10335.74,10346.13,10330.51,10345.18,299,60,0
2024-01-09 01:45:00,10344.99,10348.44,10342.38,10342.84,293,59,0
2024-01-09 01:50:00,10343.16,10343.86,10329.21,10329.61,297,220,0
2024-01-09 01:55:00,10330.31,10335.78,10328.15,10333.88,298,498,0
2024-01-09 02:00:00,10332.9,10344.74,10332.9,10342.46,296,57,0
2024-01-09 02:05:00,10342.53,10347.25,10338.69,10345.94,294,58,0
2024-01-09 02:10:00,10345.91,10347.02,10335.68,10336.65,295,58,0
2024-01-09 02:15:00,10337.2,10337.97,10331.32,10332.1,299,328,0
2024-01-09 02:20:00,10332.48,10337.81,10326.69,10333.28,297,152,0
2024-01-09 02:25:00,10333.49,10334.38,10319.9,10321.5,300,354,0
2024-01-09 02:30:00,10321.41,10322.98,10317.91,10321.36,297,715,0
2024-01-09 02:35:00,10320.98,10321.7,10308.82,10308.99,298,764,0
2024-01-09 02:40:00,10308.81,10329.22,10308.46,10328.48,294,60,0
2024-01-09 02:45:00,10328.26,10333.25,10327.1,10330.3,295,459,0
2024-01-09 02:50:00,10330.28,10330.74,10322.82,10326.14,297,58,0
2024-01-09 02:55:00,10326.28,10330.82,10320.85,10320.98,294,58,0
2024-01-09 03:00:00,10320.9,10324.43,10311.98,10315.15,297,282,0
2024-01-09 03:05:00,10316.25,10317.17,10304.91,10306.76,295,591,0
2024-01-09 03:10:00,10306.84,10317.0,10305.83,10317.0,298,248,0
2024-01-09 03:15:00,10316.13,10317.27,10308.37,10313.1,298,187,0
2024-01-09 03:20:00,10314.21,10320.5,10309.48,10320.24,296,59,0
2024-01-09 03:25:00,10319.97,10322.16,10317.55,10320.26,296,57,0
2024-01-09 03:30:00,10320.47,10321.46,10317.07,10319.9,298,57,0
2024-01-09 03:35:00,10320.3,10323.99,10319.65,10323.26,293,67,0
2024-01-09 03:40:00,10323.11,10324.84,10320.6,10323.85,296,58,0
2024-01-09 03:45:00,10324.03,10327.54,10322.52,10325.83,294,129,0
2024-01-09 03:50:00,10325.9,10327.0,10315.19,10320.46,297,57,0
2024-01-09 03:55:00,10320.86,10326.42,10319.68,10322.07,294,57,0
2024-01-09 04:00:00,10322.54,10324.02,10310.05,10310.48,299,58,0
2024-01-09 04:05:00,10310.17,10317.78,10309.9,10312.85,298,225,0
2024-01-09 04:10:00,10312.57,10313.83,10306.6,10311.16,297,337,0
2024-01-09 04:15:00,10311.01,10311.38,10298.79,10303.29,297,426,0
2024-01-09 04:20:00,10303.37,10306.79,10293.3,10297.94,298,537,0
2024-01-09 04:25:00,10297.92,10299.73,10287.77,10289.13,294,764,0
2024-01-09 04:30:00,10288.67,10289.54,10282.56,10283.99,298,997,0
2024-01-09 04:35:00,10283.92,10286.08,10279.89,10283.09,295,833,0
2024-01-09 04:40:00,10283.53,10284.69,10267.98,10270.01,296,840,0
2024-01-09 04:45:00,10269.92,10272.2,10262.43,10262.57,295,1007,0
2024-01-09 04:50:00,10262.93,10265.32,10258.08,10258.28,296,1034,0
2024-01-09 04:55:00,10258.1,10267.52,10256.23,10266.67,297,385,0
2024-01-09 05:00:00,10267.54,10267.97,10256.64,10257.18,298,351,0
2024-01-09 05:05:00,10257.28,10269.24,10257.28,10261.66,299,139,0
2024-01-09 05:10:00,10262.67,10273.19,10260.93,10272.89,295,64,0
2024-01-09 05:15:00,10272.79,10279.39,10272.79,10276.23,291,237,0
2024-01-09 05:20:00,10276.04,10280.47,10275.55,10277.58,295,370,0
2024-01-09 05:25:00,10277.91,10278.28,10269.62,10272.66,292,57,0
2024-01-09 05:30:00,10272.79,10281.29,10271.53,10279.53,297,62,0
2024-01-09 05:35:00,10279.44,10282.54,10277.38,10281.21,296,97,0
2024-01-09 05:40:00,10280.98,10281.34,10273.87,10275.97,296,57,0
2024-01-09 05:45:00,10276.33,10278.57,10271.84,10273.47,297,60,0
2024-01-09 05:50:00,10273.91,10279.97,10264.79,10279.83,295,57,0
2024-01-09 05:55:00,10279.77,10282.96,10278.12,10280.91,298,181,0
2024-01-09 06:00:00,10280.97,10281.51,10271.18,10272.3,295,58,0
2024-01-09 06:05:00,10272.99,10275.03,10258.27,10259.13,298,246,0
2024-01-09 06:10:00,10258.49,10266.16,10258.21,10263.41,295,491,0
2024-01-09 06:15:00,10263.18,10265.63,10253.28,10253.45,299,462,0
2024-01-09 06:20:00,10253.75,10268.74,10251.98,10267.7,295,57,0
2024-01-09 06:25:00,10267.71,10268.46,10257.16,10260.84,297,62,0
2024-01-09 06:30:00,10260.64,10262.45,10252.47,10257.08,299,306,0
2024-01-09 06:35:00,10256.88,10263.7,10255.01,10257.7,297,112,0
2024-01-09 06:40:00,10258.33,10260.06,10251.8,10258.41,299,266,0
2024-01-09 06:45:00,10257.69,10258.25,10244.53,10244.69,297,332,0
2024-01-09 06:50:00,10245.3,10247.79,10237.25,10237.29,298,767,0
2024-01-09 06:55:00,10236.91,10243.23,10235.3,10236.73,297,618,0
2024-01-09 07:00:00,10236.81,10242.75,10234.58,10240.05,296,506,0
2024-01-09 07:05:00,10239.76,10251.4,10237.27,10243.89,294,59,0
2024-01-09 07:10:00,10244.48,10246.25,10237.77,10239.16,295,214,0
2024-01-09 07:15:00,10238.97,10249.86,10235.02,10249.15,296,58,0
2024-01-09 07:20:00,10249.42,10250.37,10244.25,10250.24,296,57,0
2024-01-09 07:25:00,10250.35,10254.51,10250.35,10252.31,294,393,0
2024-01-09 07:30:00,10252.22,10252.83,10246.78,10250.39,295,57,0
2024-01-09 07:35:00,10249.85,10251.8,10243.22,10248.24,296,58,0
2024-01-09 07:40:00,10247.88,10252.75,10244.11,10250.46,296,57,0
2024-01-09 07:45:00,10250.24,10255.27,10249.05,10252.13,296,59,0
2024-01-09 07:50:00,10252.24,10252.55,10245.35,10251.72,297,57,0
2024-01-09 07:55:00,10252.01,10253.23,10248.2,10251.28,298,57,0
2024-01-09 08:00:00,10250.79,10251.2,10239.7,10241.92,296,67,0
2024-01-09 08:05:00,10242.02,10242.09,10226.04,10226.61,296,457,0
2024-01-09 08:10:00,10227.21,10230.13,10219.25,10220.05,295,869,0
2024-01-09 08:15:00,10220.16,10221.86,10217.02,10220.4,296,860,0
2024-01-09 08:20:00,10220.46,10223.08,10216.63,10217.0,297,697,0
2024-01-09 08:25:00,10217.03,10219.9,10208.67,10208.71,293,738,0
2024-01-09 08:30:00,10208.5,10211.32,10205.15,10207.94,294,814,0
2024-01-09 08:35:00,10208.19,10217.36,10208.19,10217.36,294,294,0
2024-01-09 08:40:00,10217.36,10218.87,10205.79,10205.87,299,174,0
2024-01-09 08:45:00,10205.88,10214.44,10204.41,10207.24,296,298,0
2024-01-09 08:50:00,10207.24,10209.06,10199.44,10201.56,298,618,0
2024-01-09 08:55:00,10200.82,10209.04,10199.11,10202.06,296,352,0
2024-01-09 09:00:00,10202.28,10211.38,10199.11,10210.47,296,64,0
2024-01-09 09:05:00,10210.13,10213.22,10200.8,10213.21,300,63,0
2024-01-09 09:10:00,10213.34,10217.67,10211.92,10216.24,298,228,0
2024-01-09 09:15:00,10216.48,10219.34,10211.96,10218.11,294,64,0
2024-01-09 09:20:00,10217.94,10219.33,10216.54,10217.47,295,271,0
2024-01-09 09:25:00,10217.72,10218.0,10210.94,10216.13,294,57,0
2024-01-09 09:30:00,10215.52,10216.24,10206.09,10208.93,297,58,0
2024-01-09 09:35:00,10209.5,10215.21,10206.76,10211.34,296,58,0
2024-01-09 09:40:00,10211.05,10215.61,10207.65,10213.01,297,57,0
2024-01-09 09:45:00,10212.8,10216.37,10210.28,10212.42,294,57,0
2024-01-09 09:50:00,10212.93,10214.13,10203.73,10208.91,299,61,0
2024-01-09 09:55:00,10209.56,10212.93,10203.74,10209.16,296,57,0
2024-01-09 10:00:00,10209.06,10215.29,10209.06,10213.45,291,74,0
2024-01-09 10:05:00,10213.44,10214.91,10206.31,10214.36,294,57,0
2024-01-09 10:10:00,10214.53,10214.72,10207.52,10207.98,298,57,0
2024-01-09 10:15:00,10207.7,10220.04,10207.7,10219.62,295,58,0
2024-01-09 10:20:00,10219.8,10223.56,10219.29,10222.64,292,497,0
2024-01-09 10:25:00,10222.62,10223.29,10209.75,10210.16,294,57,0
2024-01-09 10:30:00,10210.1,10213.32,10203.42,10208.08,298,388,0
2024-01-09 10:35:00,10208.23,10208.23,10190.74,10192.72,298,600,0
2024-01-09 10:40:00,10192.72,10204.68,10189.84,10201.39,300,150,0
2024-01-09 10:45:00,10201.66,10209.42,10197.04,10208.61,300,66,0
2024-01-09 10:50:00,10208.74,10208.91,10200.9,10205.61,292,57,0
2024-01-09 10:55:00,10205.87,10209.32,10204.54,10209.14,298,58,0
2024-01-09 11:00:00,10209.17,10211.77,10208.13,10210.66,291,281,0
2024-01-09 11:05:00,10210.69,10212.82,10208.7,10211.68,294,84,0
2024-01-09 11:10:00,10211.66,10212.83,10199.12,10203.77,300,57,0
2024-01-09 11:15:00,10203.21,10213.84,10201.5,10208.65,293,62,0
2024-01-09 11:20:00,10208.91,10212.23,10205.8,10205.96,292,57,0
2024-01-09 11:25:00,10206.35,10208.78,10198.94,10208.51,295,57,0
2024-01-09 11:30:00,10208.16,10210.14,10205.32,10208.29,296,57,0
2024-01-09 11:35:00,10208.3,10212.23,10208.3,10211.93,292,58,0
2024-01-09 11:40:00,10211.96,10217.86,10211.77,10216.93,296,319,0
2024-01-09 11:45:00,10216.93,10218.52,10214.37,10216.56,293,190,0
2024-01-09 11:50:00,10216.2,10219.23,10215.86,10218.84,295,226,0
2024-01-09 11:55:00,10218.7,10226.03,10218.39,10225.71,295,439,0
2024-01-09 12:00:00,10225.78,10227.25,10224.11,10226.73,297,446,0
2024-01-09 12:05:00,10226.75,10237.25,10226.75,10236.39,296,842,0
2024-01-09 12:10:00,10236.47,10240.91,10236.47,10240.64,297,987,0
2024-01-09 12:15:00,10240.71,10250.94,10240.69,10250.31,294,1097,0
2024-01-09 12:20:00,10250.11,10250.87,10245.26,10247.16,290,73,0
2024-01-09 12:25:00,10247.17,10249.15,10246.21,10247.75,292,57,0
2024-01-09 12:30:00,10247.75,10251.9,10247.07,10251.43,293,175,0
2024-01-09 12:35:00,10251.49,10253.16,10249.45,10252.1,293,341,0
2024-01-09 12:40:00,10252.33,10258.53,10252.33,10256.91,293,665,0
2024-01-09 12:45:00,10256.7,10261.95,10256.7,10260.99,297,737,0
2024-01-09 12:50:00,10260.96,10263.95,10260.79,10262.24,291,643,0
2024-01-09 12:55:00,10262.17,10265.57,10261.9,10262.28,291,397,0
2024-01-09 13:00:00,10262.27,10264.39,10253.95,10260.23,297,57,0
2024-01-09 13:05:00,10259.6,10261.18,10248.12,10248.18,299,57,0
2024-01-09 13:10:00,10248.26,10252.04,10241.22,10247.15,294,549,0
2024-01-09 13:15:00,10247.53,10257.31,10247.23,10257.24,298,57,0
2024-01-09 13:20:00,10257.28,10257.81,10251.94,10256.15,292,57,0
2024-01-09 13:25:00,10256.48,10257.44,10244.66,10250.92,294,69,0
2024-01-09 13:30:00,10250.77,10252.55,10246.26,10247.41,295,173,0
2024-01-09 13:35:00,10247.73,10250.81,10241.04,10245.61,299,198,0
2024-01-09 13:40:00,10244.73,10245.67,10228.92,10230.9,298,392,0
2024-01-09 13:45:00,10231.35,10238.45,10231.3,10237.89,298,506,0
2024-01-09 13:50:00,10237.48,10246.21,10233.85,10238.14,293,57,0
2024-01-09 13:55:00,10237.93,10239.38,10218.88,10218.88,297,383,0
2024-01-09 14:00:00,10218.93,10219.92,10212.14,10212.68,296,1076,0
2024-01-09 14:05:00,10212.48,10212.48,10204.82,10207.63,294,943,0
2024-01-09 14:10:00,10208.39,10231.4,10208.33,10230.55,298,59,0
2024-01-09 14:15:00,10230.85,10234.34,10230.6,10232.03,296,697,0
2024-01-09 14:20:00,10231.6,10234.77,10227.33,10231.74,290,58,0
2024-01-09 14:25:00,10231.6,10234.71,10229.03,10232.32,293,60,0
2024-01-09 14:30:00,10232.29,10232.29,10216.64,10219.7,295,59,0
2024-01-09 14:35:00,10219.68,10233.88,10219.48,10233.62,298,57,0
2024-01-09 14:40:00,10233.64,10242.48,10233.26,10242.28,296,522,0
2024-01-09 14:45:00,10242.64,10245.48,10239.77,10244.06,295,568,0
2024-01-09 14:50:00,10244.11,10250.71,10244.11,10246.88,294,332,0
2024-01-09 14:55:00,10246.91,10252.08,10246.01,10250.99,300,307,0
2024-01-09 15:00:00,10251.32,10257.84,10250.71,10257.37,294,891,0
2024-01-09 15:05:00,10257.52,10257.81,10253.84,10256.63,295,271,0
2024-01-09 15:10:00,10256.5,10260.63,10252.8,10259.27,295,60,0
2024-01-09 15:15:00,10259.54,10265.1,10259.32,10264.23,294,855,0
2024-01-09 15:20:00,10264.22,10264.43,10257.59,10262.0,295,57,0
2024-01-09 15:25:00,10262.07,10267.24,10261.1,10266.72,293,244,0
2024-01-09 15:30:00,10267.13,10271.63,10267.13,10271.11,295,726,0
2024-01-09 15:35:00,10270.99,10279.92,10269.5,10279.92,291,613,0
2024-01-09 15:40:00,10280.36,10281.85,10279.27,10281.2,292,869,0
2024-01-09 15:45:00,10281.01,10287.7,10280.03,10286.59,293,778,0
2024-01-09 15:50:00,10286.79,10293.92,10286.79,10292.5,292,1013,0
2024-01-09 15:55:00,10292.53,10293.32,10290.86,10292.98,289,492,0
2024-01-09 16:00:00,10293.01,10298.11,10292.92,10297.43,291,720,0
2024-01-09 16:05:00,10297.41,10299.46,10295.3,10295.3,294,231,0
2024-01-09 16:10:00,10295.32,10296.82,10277.75,10279.21,299,61,0
2024-01-09 16:15:00,10279.26,10293.63,10278.86,10291.96,299,57,0
2024-01-09 16:20:00,10291.72,10295.37,10284.64,10288.96,298,57,0
2024-01-09 16:25:00,10288.62,10288.68,10271.52,10271.68,296,264,0
2024-01-09 16:30:00,10271.4,10286.09,10270.03,10283.07,299,57,0
2024-01-09 16:35:00,10283.79,10287.46,10280.17,10284.5,295,57,0
2024-01-09 16:40:00,10283.99,10288.71,10280.79,10288.03,297,57,0
2024-01-09 16:45:00,10287.75,10290.36,10284.6,10289.56,291,57,0
2024-01-09 16:50:00,10289.74,10292.02,10287.83,10292.02,292,140,0
2024-01-09 16:55:00,10292.04,10292.17,10287.22,10290.2,293,57,0
2024-01-09 17:00:00,10290.02,10290.28,10273.27,10275.92,294,62,0
2024-01-09 17:05:00,10276.42,10278.55,10264.26,10267.48,300,521,0
2024-01-09 17:10:00,10267.88,10267.9,10258.28,10264.58,297,698,0
2024-01-09 17:15:00,10264.17,10264.22,10254.58,10258.23,295,681,0
2024-01-09 17:20:00,10258.07,10258.07,10250.9,10250.93,298,865,0
2024-01-09 17:25:00,10251.02,10258.7,10247.1,10247.77,298,581,0
2024-01-09 17:30:00,10247.46,10247.79,10240.76,10241.04,296,1017,0
2024-01-09 17:35:00,10240.94,10246.74,10239.48,10244.11,295,677,0
2024-01-09 17:40:00,10244.48,10248.44,10239.73,10240.2,298,502,0
2024-01-09 17:45:00,10239.77,10241.21,10233.27,10233.43,294,879,0
2024-01-09 17:50:00,10233.66,10239.21,10230.71,10230.71,296,614,0
2024-01-09 17:55:00,10230.81,10247.24,10227.68,10246.68,295,59,0
2024-01-09 18:00:00,10246.44,10250.43,10246.23,10249.14,294,465,0
2024-01-09 18:05:00,10249.01,10254.04,10247.94,10250.69,296,376,0
2024-01-09 18:10:00,10250.9,10254.22,10250.38,10250.7,292,247,0
2024-01-09 18:15:00,10250.57,10250.74,10232.68,10235.19,299,70,0
2024-01-09 18:20:00,10235.15,10236.73,10228.56,10228.75,298,725,0
2024-01-09 18:25:00,10229.54,10232.65,10223.91,10223.91,299,704,0
2024-01-09 18:30:00,10223.56,10230.44,10219.84,10220.93,294,693,0
2024-01-09 18:35:00,10221.22,10236.39,10219.45,10235.99,300,58,0
2024-01-09 18:40:00,10235.9,10237.6,10224.79,10225.99,293,57,0
2024-01-09 18:45:00,10225.56,10226.03,10210.67,10213.79,298,667,0
2024-01-09 18:50:00,10213.35,10213.57,10202.48,10207.92,297,945,0
2024-01-09 18:55:00,10207.54,10223.8,10207.29,10222.11,294,58,0
2024-01-09 19:00:00,10221.82,10225.53,10220.83,10222.39,293,144,0
2024-01-09 19:05:00,10222.4,10226.44,10222.33,10225.93,295,207,0
2024-01-09 19:10:00,10226.09,10231.89,10226.09,10229.68,296,688,0
2024-01-09 19:15:00,10229.57,10237.01,10229.44,10236.75,293,806,0
2024-01-09 19:20:00,10236.8,10237.5,10233.14,10233.63,296,88,0
2024-01-09 19:25:00,10233.52,10239.86,10229.24,10238.87,295,68,0
