time,open,high,low,close,tick_volume,spread,real_volume
2024-07-15 21:00:00,8606.81,8617.01,8575.55,8580.27,300,187,0
2024-07-15 21:05:00,8580.56,8599.56,8569.28,8577.13,300,187,0
2024-07-15 21:10:00,8577.27,8589.24,8553.41,8561.67,300,187,0
2024-07-15 21:15:00,8561.53,8576.11,8554.13,8559.63,300,187,0
2024-07-15 21:20:00,8558.5,8566.1,8533.78,8544.85,300,187,0
2024-07-15 21:25:00,8544.51,8565.55,8536.27,8564.79,299,187,0
2024-07-15 21:30:00,8562.89,8589.13,8558.41,8580.19,299,187,0
2024-07-15 21:35:00,8580.35,8599.36,8570.37,8599.36,297,187,0
2024-07-15 21:40:00,8598.7,8613.61,8595.06,8597.51,299,187,0
2024-07-15 21:45:00,8598.17,8598.17,8569.98,8583.86,298,187,0
2024-07-15 21:50:00,8582.01,8588.33,8565.08,8581.7,300,187,0
2024-07-15 21:55:00,8580.63,8587.01,8545.0,8560.19,299,187,0
2024-07-15 22:00:00,8558.93,8559.13,8532.51,8544.15,299,187,0
2024-07-15 22:05:00,8541.47,8574.32,8541.47,8570.85,299,187,0
2024-07-15 22:10:00,8572.09,8587.65,8570.85,8578.28,298,187,0
2024-07-15 22:15:00,8578.95,8592.49,8571.86,8590.57,300,187,0
2024-07-15 22:20:00,8591.66,8624.93,8584.21,8617.75,300,187,0
2024-07-15 22:25:00,8616.75,8637.46,8613.46,8629.17,299,187,0
2024-07-15 22:30:00,8631.23,8640.7,8619.75,8621.09,299,187,0
2024-07-15 22:35:00,8621.54,8647.47,8620.4,8635.67,299,187,0
2024-07-15 22:40:00,8635.3,8635.77,8616.09,8622.08,299,187,0
2024-07-15 22:45:00,8622.2,8622.2,8579.19,8581.86,298,187,0
2024-07-15 22:50:00,8582.54,8583.67,8548.66,8551.65,300,187,0
2024-07-15 22:55:00,8552.42,8565.99,8547.18,8557.55,298,187,0
2024-07-15 23:00:00,8556.1,8565.71,8534.45,8557.76,298,187,0
2024-07-15 23:05:00,8555.53,8561.65,8543.48,8548.82,299,187,0
2024-07-15 23:10:00,8549.87,8571.64,8539.5,8558.59,299,187,0
2024-07-15 23:15:00,8558.36,8558.36,8524.46,8553.51,299,187,0
2024-07-15 23:20:00,8553.53,8565.24,8545.35,8551.04,300,187,0
2024-07-15 23:25:00,8551.9,8568.51,8544.81,8557.97,298,187,0
2024-07-15 23:30:00,8557.45,8566.58,8538.24,8543.37,299,187,0
2024-07-15 23:35:00,8543.73,8574.91,8542.21,8560.5,300,187,0
2024-07-15 23:40:00,8561.87,8576.07,8559.92,8566.33,298,187,0
2024-07-15 23:45:00,8565.81,8580.13,8556.91,8574.1,299,187,0
2024-07-15 23:50:00,8573.31,8592.67,8568.95,8576.79,296,187,0
2024-07-15 23:55:00,8578.1,8580.79,8558.84,8563.64,298,187,0
2024-07-16 00:00:00,8562.38,8606.17,8561.45,8591.99,300,187,0
2024-07-16 00:05:00,8589.98,8594.34,8564.04,8589.93,300,187,0
2024-07-16 00:10:00,8590.62,8590.62,8565.11,8572.34,297,187,0
2024-07-16 00:15:00,8572.02,8572.02,8536.26,8560.12,300,187,0
2024-07-16 00:20:00,8559.17,8583.93,8557.86,8566.1,299,187,0
2024-07-16 00:25:00,8565.47,8587.39,8559.76,8580.9,299,187,0
2024-07-16 00:30:00,8580.47,8590.94,8568.25,8571.22,298,187,0
2024-07-16 00:35:00,8572.15,8613.24,8571.61,8598.67,300,187,0
2024-07-16 00:40:00,8597.78,8621.03,8593.93,8617.87,300,187,0
2024-07-16 00:45:00,8619.2,8629.95,8594.3,8600.11,299,187,0
2024-07-16 00:50:00,8601.53,8615.27,8585.99,8612.26,300,187,0
2024-07-16 00:55:00,8613.9,8647.5,8613.9,8639.97,297,187,0
2024-07-16 01:00:00,8637.13,8666.4,8637.13,8645.97,298,187,0
2024-07-16 01:05:00,8646.44,8657.28,8616.57,8653.99,300,187,0
2024-07-16 01:10:00,8654.29,8681.73,8649.06,8668.06,299,187,0
2024-07-16 01:15:00,8668.44,8673.81,8628.98,8629.24,299,187,0
2024-07-16 01:20:00,8629.18,8646.17,8619.74,8640.87,300,187,0
2024-07-16 01:25:00,8639.86,8647.47,8626.77,8640.78,299,187,0
2024-07-16 01:30:00,8640.72,8650.06,8615.86,8619.45,298,187,0
2024-07-16 01:35:00,8619.57,8630.34,8575.49,8579.24,300,187,0
2024-07-16 01:40:00,8578.66,8588.95,8544.69,8548.03,299,187,0
2024-07-16 01:45:00,8547.46,8549.16,8528.37,8539.64,299,187,0
2024-07-16 01:50:00,8539.8,8554.75,8533.53,8546.83,300,187,0
2024-07-16 01:55:00,8545.98,8556.65,8528.55,8533.98,298,187,0
2024-07-16 02:00:00,8535.66,8548.8,8530.89,8532.83,299,187,0
2024-07-16 02:05:00,8533.45,8551.69,8503.89,8503.89,298,187,0
2024-07-16 02:10:00,8505.51,8521.47,8485.15,8485.15,298,187,0
2024-07-16 02:15:00,8485.43,8497.03,8479.21,8484.47,299,187,0
2024-07-16 02:20:00,8483.65,8517.39,8480.29,8498.87,300,187,0
2024-07-16 02:25:00,8496.75,8497.7,8441.89,8446.28,300,187,0
2024-07-16 02:30:00,8444.91,8474.41,8444.91,8467.1,299,187,0
2024-07-16 02:35:00,8467.65,8486.71,8458.43,8463.96,300,187,0
2024-07-16 02:40:00,8463.11,8477.22,8463.11,8474.64,298,187,0
2024-07-16 02:45:00,8475.29,8484.2,8460.23,8469.5,299,187,0
2024-07-16 02:50:00,8467.51,8467.51,8449.26,8463.65,299,187,0
2024-07-16 02:55:00,8464.79,8479.44,8459.6,8459.6,300,187,0
2024-07-16 03:00:00,8459.71,8467.06,8420.99,8420.99,299,187,0
2024-07-16 03:05:00,8419.86,8484.85,8417.22,8473.6,298,187,0
2024-07-16 03:10:00,8473.07,8498.33,8470.28,8490.73,298,187,0
2024-07-16 03:15:00,8489.04,8489.04,8453.51,8461.18,298,187,0
2024-07-16 03:20:00,8460.33,8466.56,8447.07,8458.96,299,187,0
2024-07-16 03:25:00,8460.0,8475.42,8433.08,8437.82,299,187,0
2024-07-16 03:30:00,8436.98,8436.98,8408.58,8410.79,299,187,0
2024-07-16 03:35:00,8409.53,8412.98,8389.12,8406.68,299,187,0
2024-07-16 03:40:00,8407.35,8413.4,8397.82,8408.54,298,187,0
2024-07-16 03:45:00,8409.06,8439.19,8406.91,8424.8,297,187,0
2024-07-16 03:50:00,8425.24,8427.61,8400.46,8407.8,297,187,0
2024-07-16 03:55:00,8407.8,8421.2,8398.19,8414.82,299,187,0
2024-07-16 04:00:00,8413.15,8434.16,8400.46,8422.95,298,187,0
2024-07-16 04:05:00,8422.59,8461.4,8422.59,8453.71,300,187,0
2024-07-16 04:10:00,8452.91,8463.79,8443.87,8461.59,299,187,0
2024-07-16 04:15:00,8461.89,8464.97,8418.97,8419.05,297,187,0
2024-07-16 04:20:00,8418.67,8440.03,8416.81,8440.03,299,187,0
2024-07-16 04:25:00,8439.49,8442.04,8416.71,8434.22,298,187,0
2024-07-16 04:30:00,8432.06,8448.87,8420.53,8448.38,298,187,0
2024-07-16 04:35:00,8449.01,8449.72,8429.22,8435.94,299,187,0
2024-07-16 04:40:00,8437.69,8489.19,8431.64,8467.91,298,187,0
2024-07-16 04:45:00,8468.94,8470.94,8445.05,8450.08,299,187,0
2024-07-16 04:50:00,8451.95,8484.53,8449.78,8482.35,297,187,0
2024-07-16 04:55:00,8481.62,8494.01,8473.98,8483.19,298,187,0
2024-07-16 05:00:00,8484.65,8504.79,8454.64,8456.9,298,187,0
2024-07-16 05:05:00,8458.22,8482.46,8455.39,8480.54,300,187,0
2024-07-16 05:10:00,8480.67,8488.21,8473.59,8476.34,298,187,0
2024-07-16 05:15:00,8474.0,8489.34,8467.52,8489.34,300,187,0
2024-07-16 05:20:00,8488.92,8535.81,8486.72,8532.03,300,187,0
2024-07-16 05:25:00,8531.3,8542.49,8519.85,8542.49,300,187,0
2024-07-16 05:30:00,8544.94,8552.93,8527.46,8536.62,300,187,0
2024-07-16 05:35:00,8538.07,8549.41,8529.12,8536.72,298,187,0
2024-07-16 05:40:00,8535.62,8539.47,8509.9,8510.0,300,187,0
2024-07-16 05:45:00,8507.9,8514.57,8462.0,8463.13,299,187,0
2024-07-16 05:50:00,8461.56,8474.56,8429.3,8433.89,299,187,0
2024-07-16 05:55:00,8432.65,8434.73,8400.9,8400.9,296,187,0
2024-07-16 06:00:00,8401.17,8401.66,8357.25,8360.61,299,187,0
2024-07-16 06:05:00,8360.75,8381.38,8351.99,8357.27,298,187,0
2024-07-16 06:10:00,8357.17,8379.17,8347.06,8356.88,299,187,0
2024-07-16 06:15:00,8358.1,8374.02,8340.34,8373.39,299,187,0
2024-07-16 06:20:00,8372.84,8394.76,8369.62,8383.84,300,187,0
2024-07-16 06:25:00,8382.72,8382.88,8360.4,8365.22,300,187,0
2024-07-16 06:30:00,8364.83,8377.95,8347.75,8349.48,300,187,0
2024-07-16 06:35:00,8348.91,8364.19,8344.09,8358.72,300,187,0
2024-07-16 06:40:00,8359.95,8373.03,8328.93,8360.19,299,187,0
2024-07-16 06:45:00,8360.11,8377.13,8355.72,8374.09,300,187,0
2024-07-16 06:50:00,8373.97,8384.73,8365.5,8372.75,299,187,0
2024-07-16 06:55:00,8371.14,8371.46,8354.91,8364.86,300,187,0
2024-07-16 07:00:00,8363.88,8375.27,8357.46,8367.94,299,187,0
2024-07-16 07:05:00,8366.55,8366.55,8329.85,8342.2,298,187,0
2024-07-16 07:10:00,8343.05,8347.43,8328.13,8334.31,299,187,0
2024-07-16 07:15:00,8333.5,8369.1,8331.14,8342.55,300,187,0
2024-07-16 07:20:00,8341.84,8369.46,8340.07,8367.89,299,187,0
2024-07-16 07:25:00,8366.4,8381.93,8353.86,8364.16,299,187,0
2024-07-16 07:30:00,8363.67,8378.53,8354.11,8375.51,296,187,0
2024-07-16 07:35:00,8374.84,8385.22,8366.27,8382.21,300,187,0
2024-07-16 07:40:00,8382.91,8394.73,8376.21,8377.19,296,187,0
2024-07-16 07:45:00,8378.47,8379.64,8359.73,8373.63,298,187,0
2024-07-16 07:50:00,8372.18,8395.76,8370.54,8394.02,300,187,0
2024-07-16 07:55:00,8395.3,8403.83,8377.63,8384.54,299,187,0
2024-07-16 08:00:00,8385.98,8406.21,8380.91,8405.92,298,187,0
2024-07-16 08:05:00,8405.93,8413.49,8393.77,8403.52,299,187,0
2024-07-16 08:10:00,8404.86,8434.0,8401.31,8428.9,298,187,0
2024-07-16 08:15:00,8427.56,8432.82,8401.31,8410.33,297,187,0
2024-07-16 08:20:00,8409.53,8416.41,8391.26,8408.48,297,187,0
2024-07-16 08:25:00,8408.45,8410.97,8378.21,8405.3,300,187,0
2024-07-16 08:30:00,8406.74,8414.11,8390.33,8398.69,300,187,0
2024-07-16 08:35:00,8399.29,8419.9,8398.98,8410.64,299,187,0
2024-07-16 08:40:00,8410.97,8418.52,8400.53,8418.52,298,187,0
2024-07-16 08:45:00,8420.31,8457.86,8417.11,8456.2,299,187,0
2024-07-16 08:50:00,8458.2,8459.29,8428.91,8454.09,300,187,0
2024-07-16 08:55:00,8454.76,8466.62,8447.04,8466.62,299,187,0
2024-07-16 09:00:00,8467.82,8471.87,8443.32,8453.55,297,187,0
2024-07-16 09:05:00,8455.42,8494.03,8448.77,8493.0,298,187,0
2024-07-16 09:10:00,8495.32,8508.52,8470.35,8488.79,296,187,0
2024-07-16 09:15:00,8488.24,8513.23,8481.42,8509.43,298,187,0
2024-07-16 09:20:00,8511.51,8533.93,8510.71,8526.0,300,187,0
2024-07-16 09:25:00,8527.09,8548.8,8517.19,8528.55,300,187,0
2024-07-16 09:30:00,8528.86,8533.0,8506.26,8511.47,299,187,0
2024-07-16 09:35:00,8509.63,8554.34,8508.93,8553.73,300,187,0
2024-07-16 09:40:00,8555.6,8561.44,8516.48,8523.49,300,187,0
2024-07-16 09:45:00,8523.55,8543.87,8520.54,8536.22,300,187,0
2024-07-16 09:50:00,8537.11,8564.47,8525.5,8546.59,299,187,0
2024-07-16 09:55:00,8546.88,8555.67,8527.45,8531.51,298,187,0
2024-07-16 10:00:00,8529.75,8530.3,8508.84,8513.25,298,187,0
2024-07-16 10:05:00,8512.89,8533.76,8510.35,8518.01,298,187,0
2024-07-16 10:10:00,8519.61,8540.42,8515.42,8523.21,299,187,0
2024-07-16 10:15:00,8523.13,8523.39,8488.05,8496.01,299,187,0
2024-07-16 10:20:00,8496.81,8530.96,8490.84,8504.79,300,187,0
2024-07-16 10:25:00,8506.15,8510.9,8487.02,8501.41,297,187,0
2024-07-16 10:30:00,8499.96,8517.3,8487.16,8493.49,271,187,0
