time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 05:10:00,6024.23,6030.08,6023.78,6029.0,287,246,0
2024-01-01 05:15:00,6028.89,6029.04,6017.08,6019.2,298,46,0
2024-01-01 05:20:00,6018.92,6025.99,6014.96,6014.96,295,55,0
2024-01-01 05:25:00,6014.97,6021.01,6012.26,6019.55,293,99,0
2024-01-01 05:30:00,6019.63,6024.04,6018.43,6023.8,293,43,0
2024-01-01 05:35:00,6023.72,6024.1,6014.91,6017.52,296,43,0
2024-01-01 05:40:00,6017.66,6020.16,6012.24,6018.53,295,113,0
2024-01-01 05:45:00,6018.07,6020.72,6010.92,6011.2,292,43,0
2024-01-01 05:50:00,6011.52,6011.52,6002.56,6002.62,295,516,0
2024-01-01 05:55:00,6002.37,6002.37,5996.12,5996.98,289,705,0
2024-01-01 06:00:00,5997.17,5998.46,5990.2,5990.89,294,634,0
2024-01-01 06:05:00,5991.0,6002.17,5988.98,6002.09,295,54,0
2024-01-01 06:10:00,6001.96,6005.17,6001.96,6004.84,293,426,0
2024-01-01 06:15:00,6004.86,6011.36,6004.86,6010.77,290,576,0
2024-01-01 06:20:00,6010.57,6016.26,6010.57,6015.93,291,596,0
2024-01-01 06:25:00,6016.06,6016.06,6002.04,6002.83,297,56,0
2024-01-01 06:30:00,6002.48,6004.26,5996.93,5998.1,288,634,0
2024-01-01 06:35:00,5997.73,6001.42,5995.82,6001.03,297,321,0
2024-01-01 06:40:00,6000.91,6001.5,5991.14,5991.26,296,311,0
2024-01-01 06:45:00,5991.2,5994.57,5988.74,5988.74,290,534,0
2024-01-01 06:50:00,5988.82,5990.14,5981.69,5982.0,293,584,0
2024-01-01 06:55:00,5982.24,5987.0,5979.31,5985.96,297,316,0
2024-01-01 07:00:00,5985.96,5990.02,5980.11,5980.11,298,45,0
2024-01-01 07:05:00,5980.02,5984.69,5977.98,5982.58,298,233,0
2024-01-01 07:10:00,5982.24,5987.08,5980.82,5986.89,297,43,0
2024-01-01 07:15:00,5987.13,5988.92,5985.71,5987.69,295,43,0
2024-01-01 07:20:00,5987.9,5990.9,5987.36,5989.66,291,43,0
2024-01-01 07:25:00,5989.59,5990.91,5989.35,5990.88,289,43,0
2024-01-01 07:30:00,5990.72,5990.8,5987.56,5990.19,286,43,0
2024-01-01 07:35:00,5990.19,5990.24,5984.2,5985.79,295,44,0
2024-01-01 07:40:00,5985.75,5987.88,5982.73,5984.0,295,44,0
2024-01-01 07:45:00,5983.58,5988.94,5983.33,5987.82,291,43,0
2024-01-01 07:50:00,5987.76,5989.61,5987.06,5989.34,285,43,0
2024-01-01 07:55:00,5989.27,5989.87,5986.69,5988.83,291,43,0
2024-01-01 08:00:00,5988.35,5989.08,5975.05,5977.29,293,43,0
2024-01-01 08:05:00,5977.24,5980.34,5972.0,5973.06,297,159,0
2024-01-01 08:10:00,5973.24,5978.7,5968.68,5977.29,297,51,0
2024-01-01 08:15:00,5978.53,5983.76,5976.82,5983.39,291,43,0
2024-01-01 08:20:00,5983.65,5988.42,5983.65,5987.57,295,645,0
2024-01-01 08:25:00,5987.61,5991.54,5987.27,5990.9,293,476,0
2024-01-01 08:30:00,5991.01,5994.84,5991.01,5993.69,290,144,0
2024-01-01 08:35:00,5993.41,5996.52,5993.41,5995.27,291,355,0
2024-01-01 08:40:00,5995.34,5998.61,5989.75,5998.12,291,43,0
2024-01-01 08:45:00,5998.29,6000.4,5997.93,5999.78,285,257,0
2024-01-01 08:50:00,5999.68,6003.63,5999.01,6003.63,293,249,0
2024-01-01 08:55:00,6003.63,6007.01,6002.93,6006.52,285,661,0
2024-01-01 09:00:00,6006.56,6009.35,6006.36,6008.92,296,378,0
2024-01-01 09:05:00,6008.97,6013.78,6008.87,6013.78,288,549,0
2024-01-01 09:10:00,6013.88,6022.94,6013.86,6022.66,289,649,0
2024-01-01 09:15:00,6022.71,6029.36,6022.38,6029.36,293,701,0
2024-01-01 09:20:00,6029.44,6031.09,6023.4,6023.4,296,43,0
2024-01-01 09:25:00,6023.51,6030.14,6023.41,6027.59,294,43,0
2024-01-01 09:30:00,6027.95,6033.16,6025.43,6032.99,295,43,0
2024-01-01 09:35:00,6032.79,6034.12,6031.83,6033.91,286,183,0
2024-01-01 09:40:00,6033.91,6037.66,6033.46,6036.15,289,170,0
2024-01-01 09:45:00,6035.99,6036.13,6025.24,6034.81,296,44,0
2024-01-01 09:50:00,6034.9,6038.99,6029.24,6038.73,289,45,0
2024-01-01 09:55:00,6038.82,6039.3,6034.71,6035.99,293,43,0
2024-01-01 10:00:00,6036.1,6039.06,6032.44,6032.58,292,43,0
2024-01-01 10:05:00,6032.14,6042.18,6031.78,6042.01,292,43,0
2024-01-01 10:10:00,6042.15,6047.67,6041.95,6046.94,292,586,0
2024-01-01 10:15:00,6047.09,6049.67,6047.09,6049.38,286,483,0
2024-01-01 10:20:00,6049.41,6058.57,6049.41,6057.86,292,655,0
2024-01-01 10:25:00,6057.94,6061.91,6057.15,6061.85,289,593,0
2024-01-01 10:30:00,6062.0,6066.0,6061.72,6064.9,283,483,0
2024-01-01 10:35:00,6064.85,6069.39,6064.72,6069.15,296,515,0
2024-01-01 10:40:00,6069.2,6073.58,6069.2,6073.41,289,605,0
2024-01-01 10:45:00,6073.52,6076.94,6072.88,6076.94,289,451,0
2024-01-01 10:50:00,6076.94,6080.44,6076.76,6079.92,290,611,0
2024-01-01 10:55:00,6080.05,6080.69,6078.15,6080.32,294,49,0
2024-01-01 11:00:00,6080.21,6081.48,6079.74,6080.14,294,47,0
2024-01-01 11:05:00,6080.21,6081.56,6076.06,6078.15,291,43,0
2024-01-01 11:10:00,6078.31,6080.74,6073.97,6080.52,295,43,0
2024-01-01 11:15:00,6080.56,6080.56,6071.5,6074.42,295,43,0
2024-01-01 11:20:00,6074.91,6077.6,6070.83,6077.19,293,43,0
2024-01-01 11:25:00,6077.3,6078.71,6065.95,6066.83,295,45,0
2024-01-01 11:30:00,6067.01,6070.67,6063.7,6064.17,297,319,0
2024-01-01 11:35:00,6064.33,6068.91,6059.02,6062.66,295,242,0
2024-01-01 11:40:00,6062.62,6070.68,6061.33,6064.16,297,43,0
2024-01-01 11:45:00,6064.41,6067.19,6056.91,6057.01,298,163,0
2024-01-01 11:50:00,6056.92,6061.96,6055.0,6055.15,296,274,0
2024-01-01 11:55:00,6054.97,6054.98,6047.82,6050.44,294,606,0
2024-01-01 12:00:00,6051.05,6051.3,6044.77,6045.94,296,508,0
2024-01-01 12:05:00,6046.1,6057.42,6046.1,6057.42,295,43,0
2024-01-01 12:10:00,6057.4,6057.58,6055.9,6057.36,287,82,0
2024-01-01 12:15:00,6057.45,6060.94,6057.36,6060.65,296,399,0
2024-01-01 12:20:00,6060.53,6060.78,6053.46,6057.33,296,43,0
2024-01-01 12:25:00,6057.29,6063.07,6057.29,6062.49,291,43,0
2024-01-01 12:30:00,6062.65,6063.9,6054.84,6058.13,297,43,0
2024-01-01 12:35:00,6058.63,6061.76,6054.88,6057.41,300,44,0
2024-01-01 12:40:00,6057.54,6060.72,6054.74,6060.63,296,44,0
2024-01-01 12:45:00,6060.88,6065.4,6060.82,6065.07,289,239,0
2024-01-01 12:50:00,6065.06,6065.27,6059.32,6064.77,298,43,0
2024-01-01 12:55:00,6064.67,6065.6,6063.13,6065.18,288,43,0
2024-01-01 13:00:00,6065.29,6066.81,6061.68,6066.64,291,43,0
2024-01-01 13:05:00,6066.76,6067.99,6066.08,6067.54,291,96,0
2024-01-01 13:10:00,6067.36,6069.45,6066.29,6066.71,292,44,0
2024-01-01 13:15:00,6066.48,6072.71,6065.61,6071.76,291,43,0
2024-01-01 13:20:00,6071.84,6074.16,6070.95,6074.16,288,163,0
2024-01-01 13:25:00,6074.08,6077.8,6073.96,6076.03,289,186,0
2024-01-01 13:30:00,6076.11,6081.48,6076.11,6081.4,290,308,0
2024-01-01 13:35:00,6081.46,6085.19,6081.13,6084.96,286,330,0
2024-01-01 13:40:00,6084.83,6087.92,6084.46,6086.57,290,251,0
2024-01-01 13:45:00,6086.65,6089.21,6086.34,6089.05,285,192,0
2024-01-01 13:50:00,6088.88,6089.38,6083.35,6085.17,292,43,0
2024-01-01 13:55:00,6084.7,6087.53,6081.08,6084.75,297,43,0
2024-01-01 14:00:00,6084.19,6088.26,6082.97,6086.32,287,43,0
2024-01-01 14:05:00,6086.23,6089.69,6084.63,6088.67,281,43,0
2024-01-01 14:10:00,6088.52,6090.28,6087.78,6089.4,296,43,0
2024-01-01 14:15:00,6089.24,6094.72,6088.19,6094.13,299,43,0
2024-01-01 14:20:00,6093.92,6095.15,6093.36,6094.56,293,114,0
2024-01-01 14:25:00,6094.62,6100.62,6094.16,6098.94,295,220,0
2024-01-01 14:30:00,6098.73,6101.07,6095.18,6100.28,290,43,0
2024-01-01 14:35:00,6100.4,6104.38,6099.88,6103.58,283,291,0
2024-01-01 14:40:00,6103.81,6106.02,6103.25,6105.36,290,187,0
2024-01-01 14:45:00,6105.37,6106.62,6103.0,6106.49,291,44,0
2024-01-01 14:50:00,6106.35,6107.62,6103.16,6107.62,296,43,0
2024-01-01 14:55:00,6107.63,6108.39,6104.39,6106.81,296,43,0
2024-01-01 15:00:00,6106.78,6108.2,6105.47,6107.28,297,43,0
2024-01-01 15:05:00,6107.23,6109.53,6104.07,6109.14,291,43,0
2024-01-01 15:10:00,6108.99,6112.02,6107.53,6111.64,295,43,0
2024-01-01 15:15:00,6111.72,6113.63,6111.17,6112.95,283,44,0
2024-01-01 15:20:00,6113.07,6113.77,6110.36,6111.0,289,43,0
2024-01-01 15:25:00,6110.56,6111.19,6099.39,6099.6,293,109,0
2024-01-01 15:30:00,6099.59,6108.17,6099.29,6108.03,297,45,0
2024-01-01 15:35:00,6108.1,6108.32,6094.81,6095.24,298,43,0
2024-01-01 15:40:00,6095.05,6096.81,6089.62,6090.96,299,646,0
2024-01-01 15:45:00,6090.91,6091.84,6086.28,6086.77,295,578,0
2024-01-01 15:50:00,6086.47,6090.9,6083.71,6090.9,295,224,0
2024-01-01 15:55:00,6091.01,6095.34,6087.5,6095.29,291,43,0
2024-01-01 16:00:00,6095.32,6096.35,6089.13,6091.39,296,43,0
2024-01-01 16:05:00,6092.39,6094.22,6086.6,6091.76,294,43,0
2024-01-01 16:10:00,6091.26,6093.34,6089.86,6090.15,293,43,0
2024-01-01 16:15:00,6090.06,6094.63,6089.72,6092.29,296,43,0
2024-01-01 16:20:00,6092.17,6092.24,6086.43,6089.69,297,45,0
2024-01-01 16:25:00,6089.97,6092.32,6087.49,6091.81,294,43,0
2024-01-01 16:30:00,6091.7,6094.46,6088.95,6089.43,293,43,0
2024-01-01 16:35:00,6089.7,6093.85,6089.03,6093.76,294,43,0
2024-01-01 16:40:00,6093.9,6099.34,6093.61,6098.8,282,174,0
2024-01-01 16:45:00,6098.79,6103.28,6098.31,6102.67,281,545,0
2024-01-01 16:50:00,6102.85,6106.54,6102.8,6106.19,290,673,0
2024-01-01 16:55:00,6106.18,6108.17,6105.99,6105.99,280,56,0
2024-01-01 17:00:00,6105.97,6106.34,6095.9,6097.04,298,45,0
2024-01-01 17:05:00,6096.68,6104.22,6094.81,6104.17,298,48,0
2024-01-01 17:10:00,6104.23,6105.02,6097.95,6100.26,295,45,0
2024-01-01 17:15:00,6100.35,6102.46,6091.07,6092.52,298,71,0
2024-01-01 17:20:00,6092.09,6097.75,6090.23,6095.99,298,186,0
2024-01-01 17:25:00,6096.37,6098.93,6086.86,6087.26,298,43,0
2024-01-01 17:30:00,6087.34,6098.84,6087.34,6095.77,296,43,0
2024-01-01 17:35:00,6095.95,6098.18,6093.96,6096.52,296,43,0
2024-01-01 17:40:00,6096.79,6099.16,6095.5,6099.13,288,43,0
2024-01-01 17:45:00,6099.09,6099.15,6086.67,6090.43,294,50,0
2024-01-01 17:50:00,6089.82,6094.46,6087.09,6093.81,299,51,0
2024-01-01 17:55:00,6094.08,6096.64,6092.38,6095.47,288,43,0
2024-01-01 18:00:00,6095.53,6099.59,6093.09,6098.54,292,43,0
2024-01-01 18:05:00,6098.49,6099.92,6094.98,6099.12,288,43,0
2024-01-01 18:10:00,6099.34,6103.87,6099.11,6103.61,291,234,0
2024-01-01 18:15:00,6103.78,6104.52,6093.75,6095.34,290,64,0
2024-01-01 18:20:00,6095.16,6100.72,6091.04,6091.08,296,105,0
2024-01-01 18:25:00,6090.77,6098.9,6090.03,6098.05,300,52,0
2024-01-01 18:30:00,6098.21,6099.35,6094.88,6095.55,290,43,0
2024-01-01 18:35:00,6096.0,6099.87,6095.65,6098.97,290,43,0
2024-01-01 18:40:00,6099.07,6106.68,6099.07,6106.47,289,89,0
2024-01-01 18:45:00,6106.37,6106.48,6098.99,6102.44,292,43,0
2024-01-01 18:50:00,6101.7,6106.31,6100.86,6105.94,290,43,0
2024-01-01 18:55:00,6106.13,6108.04,6104.12,6107.81,282,43,0
2024-01-01 19:00:00,6107.77,6110.86,6107.17,6110.75,289,202,0
2024-01-01 19:05:00,6110.65,6114.54,6110.65,6114.1,286,435,0
2024-01-01 19:10:00,6114.12,6117.74,6113.71,6117.74,294,368,0
2024-01-01 19:15:00,6117.62,6117.67,6112.48,6112.87,288,43,0
2024-01-01 19:20:00,6112.22,6117.87,6108.08,6109.08,294,43,0
2024-01-01 19:25:00,6108.66,6113.65,6107.09,6107.47,298,150,0
2024-01-01 19:30:00,6108.27,6109.57,6100.89,6100.89,296,282,0
2024-01-01 19:35:00,6101.26,6102.56,6095.57,6095.86,295,632,0
2024-01-01 19:40:00,6095.89,6101.94,6091.2,6091.46,291,251,0
2024-01-01 19:45:00,6091.53,6093.81,6086.02,6086.47,294,655,0
2024-01-01 19:50:00,6086.33,6093.18,6082.6,6083.01,290,62,0
2024-01-01 19:55:00,6083.19,6084.83,6078.07,6078.11,293,480,0
2024-01-01 20:00:00,6077.98,6085.41,6075.83,6076.23,297,224,0
2024-01-01 20:05:00,6076.36,6076.53,6068.03,6068.22,294,674,0
2024-01-01 20:10:00,6068.14,6068.14,6061.25,6061.44,286,738,0
2024-01-01 20:15:00,6061.44,6062.47,6056.15,6056.67,293,723,0
2024-01-01 20:20:00,6056.74,6057.18,6052.16,6052.69,294,670,0
2024-01-01 20:25:00,6052.95,6060.63,6050.35,6060.02,293,54,0
2024-01-01 20:30:00,6060.11,6062.22,6057.64,6060.78,290,46,0
2024-01-01 20:35:00,6060.75,6063.04,6059.9,6061.12,297,43,0
2024-01-01 20:40:00,6060.74,6061.82,6057.06,6061.82,296,43,0
2024-01-01 20:45:00,6061.86,6062.68,6060.91,6062.6,288,44,0
2024-01-01 20:50:00,6062.67,6063.83,6062.48,6063.11,292,43,0
2024-01-01 20:55:00,6063.19,6063.52,6060.22,6063.2,294,43,0
2024-01-01 21:00:00,6063.19,6064.43,6060.57,6062.22,296,43,0
2024-01-01 21:05:00,6062.13,6063.05,6056.67,6063.05,294,49,0
2024-01-01 21:10:00,6063.08,6066.89,6063.02,6066.2,292,183,0
2024-01-01 21:15:00,6066.19,6066.67,6063.58,6065.94,292,43,0
2024-01-01 21:20:00,6065.96,6066.0,6057.2,6064.15,297,43,0
2024-01-01 21:25:00,6064.19,6064.27,6049.87,6051.2,298,43,0
2024-01-01 21:30:00,6051.06,6058.36,6050.75,6051.18,294,83,0
2024-01-01 21:35:00,6051.25,6051.34,6045.69,6048.81,298,522,0
2024-01-01 21:40:00,6048.89,6055.79,6048.37,6049.64,297,43,0
2024-01-01 21:45:00,6049.41,6054.98,6045.29,6046.06,298,44,0
2024-01-01 21:50:00,6046.57,6048.06,6040.0,6040.6,293,321,0
2024-01-01 21:55:00,6040.68,6048.73,6038.63,6044.12,299,49,0
2024-01-01 22:00:00,6044.22,6045.63,6034.81,6038.61,298,227,0
2024-01-01 22:05:00,6038.69,6044.78,6037.95,6041.88,297,43,0
2024-01-01 22:10:00,6042.04,6043.9,6037.88,6040.84,294,43,0
2024-01-01 22:15:00,6040.87,6045.51,6040.77,6043.98,292,43,0
2024-01-01 22:20:00,6043.96,6044.95,6038.38,6043.85,296,43,0
2024-01-01 22:25:00,6043.73,6047.46,6042.72,6047.3,290,44,0
2024-01-01 22:30:00,6047.21,6050.89,6046.92,6050.85,295,265,0
2024-01-01 22:35:00,6050.93,6052.49,6039.91,6040.27,295,43,0
2024-01-01 22:40:00,6039.74,6040.54,6033.36,6034.52,295,613,0
2024-01-01 22:45:00,6034.4,6034.5,6030.94,6031.83,297,577,0
2024-01-01 22:50:00,6031.83,6038.93,6030.27,6036.32,297,62,0
2024-01-01 22:55:00,6036.79,6042.77,6036.57,6042.67,294,43,0
2024-01-01 23:00:00,6042.71,6047.11,6042.17,6047.03,288,520,0
2024-01-01 23:05:00,6046.81,6048.78,6046.1,6047.24,291,54,0
2024-01-01 23:10:00,6047.25,6047.36,6036.67,6037.26,297,43,0
2024-01-01 23:15:00,6037.39,6042.14,6034.39,6038.26,297,131,0
2024-01-01 23:20:00,6037.48,6037.48,6030.01,6030.72,294,484,0
2024-01-01 23:25:00,6030.77,6041.25,6029.61,6041.07,293,43,0
2024-01-01 23:30:00,6041.21,6042.31,6036.98,6039.6,290,43,0
2024-01-01 23:35:00,6040.2,6042.6,6037.64,6042.14,287,43,0
2024-01-01 23:40:00,6042.15,6043.06,6037.06,6040.06,296,45,0
2024-01-01 23:45:00,6040.3,6041.12,6035.07,6040.18,298,43,0
2024-01-01 23:50:00,6040.28,6041.36,6037.92,6038.34,294,43,0
2024-01-01 23:55:00,6038.69,6040.07,6037.12,6037.82,298,43,0
2024-01-02 00:00:00,6037.52,6042.74,6036.81,6042.39,296,43,0
2024-01-02 00:05:00,6042.42,6043.63,6041.45,6042.5,289,51,0
2024-01-02 00:10:00,6042.46,6046.76,6040.19,6046.76,296,43,0
2024-01-02 00:15:00,6046.83,6047.02,6040.42,6046.07,294,43,0
2024-01-02 00:20:00,6045.99,6049.42,6045.99,6049.42,291,124,0
2024-01-02 00:25:00,6049.37,6054.53,6048.77,6054.53,290,335,0
2024-01-02 00:30:00,6054.29,6062.93,6053.81,6062.87,286,705,0
2024-01-02 00:35:00,6063.0,6063.47,6053.72,6057.11,296,44,0
2024-01-02 00:40:00,6057.48,6063.54,6057.35,6058.91,292,43,0
2024-01-02 00:45:00,6059.37,6061.98,6054.81,6055.71,297,43,0
2024-01-02 00:50:00,6056.15,6062.73,6054.75,6062.73,289,60,0
2024-01-02 00:55:00,6062.64,6068.15,6062.13,6068.09,285,364,0
2024-01-02 01:00:00,6068.06,6069.53,6067.12,6069.14,291,284,0
2024-01-02 01:05:00,6069.07,6076.04,6068.99,6075.85,288,560,0
2024-01-02 01:10:00,6075.99,6079.33,6075.39,6078.97,292,385,0
2024-01-02 01:15:00,6078.98,6081.21,6078.16,6081.21,291,474,0
2024-01-02 01:20:00,6081.27,6082.52,6080.68,6081.93,281,135,0
2024-01-02 01:25:00,6081.98,6089.42,6081.98,6089.42,289,526,0
2024-01-02 01:30:00,6089.4,6093.76,6089.4,6093.63,294,523,0
2024-01-02 01:35:00,6093.65,6096.98,6093.63,6096.0,289,508,0
2024-01-02 01:40:00,6095.79,6099.26,6095.79,6098.37,285,345,0
2024-01-02 01:45:00,6098.24,6099.33,6086.71,6088.25,291,45,0
2024-01-02 01:50:00,6087.91,6088.52,6079.37,6079.62,296,562,0
2024-01-02 01:55:00,6079.62,6085.09,6078.88,6079.52,299,325,0
2024-01-02 02:00:00,6079.35,6083.96,6074.11,6083.57,294,48,0
2024-01-02 02:05:00,6083.81,6086.21,6079.22,6084.95,291,43,0
2024-01-02 02:10:00,6084.82,6086.3,6081.72,6086.05,290,43,0
2024-01-02 02:15:00,6086.08,6089.96,6085.93,6089.25,289,260,0
2024-01-02 02:20:00,6089.36,6090.06,6083.53,6087.77,295,43,0
2024-01-02 02:25:00,6087.81,6089.86,6081.97,6082.16,295,43,0
2024-01-02 02:30:00,6082.3,6086.07,6078.05,6082.56,298,43,0
2024-01-02 02:35:00,6082.43,6084.91,6071.05,6071.09,300,72,0
2024-01-02 02:40:00,6071.02,6081.8,6069.85,6081.64,293,60,0
2024-01-02 02:45:00,6081.54,6085.09,6081.0,6084.93,292,493,0
2024-01-02 02:50:00,6084.87,6086.52,6083.53,6085.96,288,44,0
2024-01-02 02:55:00,6085.89,6091.64,6085.55,6091.25,289,439,0
2024-01-02 03:00:00,6091.26,6093.5,6090.67,6093.17,288,552,0
2024-01-02 03:05:00,6093.12,6096.76,6092.68,6096.39,291,381,0
2024-01-02 03:10:00,6096.26,6098.72,6096.15,6098.72,291,524,0
2024-01-02 03:15:00,6098.59,6102.83,6098.5,6102.82,289,664,0
2024-01-02 03:20:00,6102.9,6105.45,6102.31,6105.01,285,465,0
2024-01-02 03:25:00,6105.04,6108.9,6104.91,6108.17,294,565,0
2024-01-02 03:30:00,6108.16,6114.63,6108.1,6114.58,290,576,0
2024-01-02 03:35:00,6114.55,6116.64,6103.96,6104.18,294,43,0
2024-01-02 03:40:00,6104.11,6106.76,6101.46,6102.63,300,503,0
2024-01-02 03:45:00,6102.13,6104.19,6096.27,6096.91,296,577,0
2024-01-02 03:50:00,6096.9,6098.31,6093.75,6094.13,294,508,0
2024-01-02 03:55:00,6094.45,6100.55,6090.7,6095.28,298,163,0
2024-01-02 04:00:00,6095.41,6101.08,6093.57,6100.49,293,43,0
2024-01-02 04:05:00,6100.81,6104.36,6095.46,6103.75,290,43,0
2024-01-02 04:10:00,6103.72,6108.4,6103.58,6108.01,291,352,0
2024-01-02 04:15:00,6107.94,6113.19,6107.59,6112.26,291,489,0
2024-01-02 04:20:00,6112.28,6112.8,6108.26,6110.46,293,44,0
2024-01-02 04:25:00,6110.55,6114.68,6107.43,6114.01,292,44,0
2024-01-02 04:30:00,6114.26,6119.98,6114.05,6118.78,285,426,0
2024-01-02 04:35:00,6118.71,6120.62,6112.91,6120.62,293,43,0
2024-01-02 04:40:00,6120.51,6125.72,6120.46,6125.49,287,567,0
2024-01-02 04:45:00,6125.48,6130.96,6125.48,6130.3,290,648,0
2024-01-02 04:50:00,6130.33,6137.76,6130.13,6137.26,285,518,0
2024-01-02 04:55:00,6137.32,6139.81,6136.4,6138.74,293,464,0
2024-01-02 05:00:00,6138.88,6138.94,6131.72,6132.12,296,43,0
2024-01-02 05:05:00,6132.53,6135.09,6124.84,6124.92,300,154,0
2024-01-02 05:10:00,6125.08,6128.3,6121.76,6121.76,293,412,0
2024-01-02 05:15:00,6121.76,6124.36,6117.55,6117.93,294,375,0
2024-01-02 05:20:00,6118.02,6119.29,6113.31,6113.96,294,596,0
2024-01-02 05:25:00,6113.9,6114.08,6106.26,6106.44,296,748,0
2024-01-02 05:30:00,6106.25,6106.67,6102.94,6103.73,294,545,0
2024-01-02 05:35:00,6103.61,6104.96,6098.03,6098.85,292,571,0
2024-01-02 05:40:00,6099.0,6100.24,6092.69,6092.79,293,655,0
