time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 05:35:00,1487.79,1491.65,1483.9,1484.7,294,45,0
2024-04-01 05:40:00,1484.59,1490.09,1481.18,1487.59,298,45,0
2024-04-01 05:45:00,1487.56,1487.99,1481.58,1486.35,299,45,0
2024-04-01 05:50:00,1486.03,1486.22,1478.51,1478.51,296,45,0
2024-04-01 05:55:00,1478.65,1480.36,1474.67,1477.12,296,45,0
2024-04-01 06:00:00,1477.46,1480.93,1475.29,1480.86,294,45,0
2024-04-01 06:05:00,1480.9,1482.05,1476.19,1478.32,297,45,0
2024-04-01 06:10:00,1477.98,1478.73,1472.97,1475.62,297,45,0
2024-04-01 06:15:00,1475.36,1478.65,1473.2,1473.49,298,45,0
2024-04-01 06:20:00,1473.53,1474.95,1468.62,1468.64,294,45,0
2024-04-01 06:25:00,1468.7,1473.36,1468.02,1473.36,298,45,0
2024-04-01 06:30:00,1473.43,1474.66,1467.77,1472.86,295,45,0
2024-04-01 06:35:00,1473.08,1475.45,1465.39,1469.03,297,45,0
2024-04-01 06:40:00,1468.49,1470.14,1465.58,1469.75,297,45,0
2024-04-01 06:45:00,1469.7,1474.24,1468.78,1469.41,294,45,0
2024-04-01 06:50:00,1469.38,1471.65,1468.5,1471.03,298,45,0
2024-04-01 06:55:00,1470.74,1474.7,1465.02,1465.37,295,45,0
2024-04-01 07:00:00,1465.22,1468.06,1464.35,1465.54,296,45,0
2024-04-01 07:05:00,1465.8,1470.66,1465.8,1470.18,291,45,0
2024-04-01 07:10:00,1469.94,1470.66,1456.54,1458.91,296,45,0
2024-04-01 07:15:00,1459.47,1466.21,1454.56,1466.21,293,45,0
2024-04-01 07:20:00,1466.26,1472.55,1465.98,1470.62,296,45,0
2024-04-01 07:25:00,1470.28,1481.64,1467.13,1481.57,295,45,0
2024-04-01 07:30:00,1481.44,1487.15,1480.87,1482.78,295,45,0
2024-04-01 07:35:00,1482.72,1486.09,1478.99,1482.82,298,45,0
2024-04-01 07:40:00,1482.84,1490.87,1482.35,1490.79,297,45,0
2024-04-01 07:45:00,1490.66,1496.01,1489.62,1494.22,293,45,0
2024-04-01 07:50:00,1494.44,1496.88,1491.79,1494.83,296,45,0
2024-04-01 07:55:00,1495.04,1495.57,1488.24,1493.45,297,45,0
2024-04-01 08:00:00,1492.75,1500.73,1492.11,1496.01,298,45,0
2024-04-01 08:05:00,1495.98,1501.85,1495.65,1498.67,295,45,0
2024-04-01 08:10:00,1498.43,1501.66,1496.19,1500.37,298,45,0
2024-04-01 08:15:00,1499.82,1505.76,1497.7,1500.47,298,45,0
2024-04-01 08:20:00,1500.33,1501.15,1495.23,1497.35,299,45,0
2024-04-01 08:25:00,1498.11,1500.42,1496.35,1497.74,298,45,0
2024-04-01 08:30:00,1497.49,1502.4,1496.9,1498.81,299,45,0
2024-04-01 08:35:00,1499.1,1501.56,1497.97,1501.56,296,45,0
2024-04-01 08:40:00,1501.76,1505.07,1498.6,1499.04,295,45,0
2024-04-01 08:45:00,1499.31,1499.62,1495.08,1496.79,296,45,0
2024-04-01 08:50:00,1496.59,1500.15,1493.32,1496.51,298,45,0
2024-04-01 08:55:00,1496.21,1500.89,1494.21,1496.69,296,45,0
2024-04-01 09:00:00,1496.9,1498.69,1495.02,1497.16,289,45,0
2024-04-01 09:05:00,1496.66,1502.32,1495.08,1501.81,297,45,0
2024-04-01 09:10:00,1501.77,1505.57,1500.16,1501.21,297,45,0
2024-04-01 09:15:00,1501.18,1506.77,1499.78,1500.06,294,45,0
2024-04-01 09:20:00,1499.86,1501.2,1489.43,1492.04,296,45,0
2024-04-01 09:25:00,1491.7,1499.69,1491.48,1496.23,296,45,0
2024-04-01 09:30:00,1496.35,1496.73,1486.77,1488.43,295,45,0
2024-04-01 09:35:00,1488.33,1490.71,1486.64,1489.96,299,45,0
2024-04-01 09:40:00,1490.01,1495.57,1490.01,1494.2,296,45,0
2024-04-01 09:45:00,1494.26,1499.26,1488.03,1492.04,297,45,0
2024-04-01 09:50:00,1492.5,1495.52,1486.44,1486.87,298,45,0
2024-04-01 09:55:00,1486.58,1487.57,1482.21,1485.35,297,45,0
2024-04-01 10:00:00,1485.24,1487.7,1478.38,1481.11,291,45,0
2024-04-01 10:05:00,1481.31,1483.13,1477.74,1483.02,297,45,0
2024-04-01 10:10:00,1482.59,1482.7,1474.35,1479.37,293,45,0
2024-04-01 10:15:00,1479.15,1479.55,1473.29,1479.54,293,45,0
2024-04-01 10:20:00,1479.9,1483.02,1478.3,1478.44,294,45,0
2024-04-01 10:25:00,1478.42,1483.12,1476.24,1479.19,297,45,0
2024-04-01 10:30:00,1478.96,1485.62,1478.55,1482.83,297,45,0
2024-04-01 10:35:00,1482.65,1486.5,1481.42,1486.5,295,45,0
2024-04-01 10:40:00,1486.42,1486.9,1482.01,1485.36,298,45,0
2024-04-01 10:45:00,1485.33,1487.93,1482.66,1485.18,296,45,0
2024-04-01 10:50:00,1484.61,1485.87,1477.98,1478.65,298,45,0
2024-04-01 10:55:00,1478.87,1485.79,1478.85,1481.78,292,45,0
2024-04-01 11:00:00,1481.53,1484.82,1478.59,1480.74,295,45,0
2024-04-01 11:05:00,1480.63,1488.51,1480.3,1486.34,295,45,0
2024-04-01 11:10:00,1486.36,1489.0,1483.96,1487.8,294,45,0
2024-04-01 11:15:00,1487.69,1490.34,1485.66,1489.21,298,45,0
2024-04-01 11:20:00,1489.06,1492.74,1485.86,1492.0,295,45,0
2024-04-01 11:25:00,1491.87,1492.85,1488.51,1492.37,297,45,0
2024-04-01 11:30:00,1492.57,1495.24,1488.95,1494.56,295,45,0
2024-04-01 11:35:00,1494.33,1501.25,1493.17,1501.14,300,45,0
2024-04-01 11:40:00,1501.27,1501.27,1493.02,1496.62,294,45,0
2024-04-01 11:45:00,1496.87,1497.57,1493.05,1495.78,293,45,0
2024-04-01 11:50:00,1495.93,1497.17,1492.28,1492.28,295,45,0
2024-04-01 11:55:00,1492.41,1504.26,1490.89,1504.26,295,45,0
2024-04-01 12:00:00,1504.72,1506.56,1500.82,1501.93,293,45,0
2024-04-01 12:05:00,1502.18,1505.94,1501.29,1505.01,293,45,0
2024-04-01 12:10:00,1504.73,1507.94,1499.47,1506.5,297,45,0
2024-04-01 12:15:00,1506.71,1508.5,1502.36,1502.36,297,45,0
2024-04-01 12:20:00,1502.39,1502.69,1497.58,1501.01,297,45,0
2024-04-01 12:25:00,1500.73,1502.7,1497.4,1502.7,296,45,0
2024-04-01 12:30:00,1502.67,1517.42,1502.02,1516.7,291,45,0
2024-04-01 12:35:00,1516.81,1518.47,1512.51,1514.15,294,45,0
2024-04-01 12:40:00,1514.21,1521.98,1514.21,1518.19,290,45,0
2024-04-01 12:45:00,1518.19,1519.88,1512.62,1513.75,294,45,0
2024-04-01 12:50:00,1513.81,1518.55,1510.16,1517.12,295,45,0
2024-04-01 12:55:00,1516.66,1516.66,1505.29,1505.29,296,45,0
2024-04-01 13:00:00,1504.72,1515.56,1503.77,1514.02,294,45,0
2024-04-01 13:05:00,1514.46,1515.53,1509.79,1510.79,296,45,0
2024-04-01 13:10:00,1511.35,1514.43,1506.95,1508.41,298,45,0
2024-04-01 13:15:00,1508.03,1509.51,1501.57,1502.83,296,45,0
2024-04-01 13:20:00,1502.98,1503.61,1496.38,1501.03,296,45,0
2024-04-01 13:25:00,1500.71,1506.82,1499.71,1501.26,296,45,0
2024-04-01 13:30:00,1501.47,1502.91,1496.07,1496.71,295,45,0
2024-04-01 13:35:00,1497.07,1498.92,1492.65,1492.65,293,45,0
2024-04-01 13:40:00,1492.27,1500.74,1491.94,1497.7,297,45,0
2024-04-01 13:45:00,1497.3,1499.67,1495.4,1498.39,294,45,0
2024-04-01 13:50:00,1498.6,1502.34,1491.47,1502.2,296,45,0
2024-04-01 13:55:00,1502.44,1505.05,1500.76,1504.91,296,45,0
2024-04-01 14:00:00,1504.5,1509.42,1502.62,1507.09,297,45,0
2024-04-01 14:05:00,1507.13,1513.15,1506.41,1508.47,295,45,0
2024-04-01 14:10:00,1508.41,1510.01,1505.42,1507.46,300,45,0
2024-04-01 14:15:00,1508.03,1512.43,1505.51,1512.17,298,45,0
2024-04-01 14:20:00,1511.89,1514.1,1507.82,1509.07,297,45,0
2024-04-01 14:25:00,1509.26,1515.39,1508.82,1515.34,292,45,0
2024-04-01 14:30:00,1515.51,1520.53,1514.02,1519.55,295,45,0
2024-04-01 14:35:00,1519.14,1519.65,1514.52,1515.59,298,45,0
2024-04-01 14:40:00,1515.68,1517.64,1511.27,1514.89,290,45,0
2024-04-01 14:45:00,1515.22,1517.35,1512.16,1514.39,298,45,0
2024-04-01 14:50:00,1514.53,1515.39,1510.9,1513.72,294,45,0
2024-04-01 14:55:00,1513.49,1513.49,1508.58,1510.95,298,45,0
2024-04-01 15:00:00,1510.87,1515.89,1510.34,1513.39,293,45,0
2024-04-01 15:05:00,1513.62,1517.71,1508.86,1509.37,291,45,0
2024-04-01 15:10:00,1509.02,1509.23,1504.52,1504.78,298,45,0
2024-04-01 15:15:00,1504.97,1507.69,1500.37,1503.51,296,45,0
2024-04-01 15:20:00,1503.02,1505.22,1501.02,1503.23,293,45,0
2024-04-01 15:25:00,1503.44,1506.28,1500.81,1501.18,292,45,0
2024-04-01 15:30:00,1501.47,1501.73,1493.43,1493.81,292,45,0
2024-04-01 15:35:00,1493.73,1494.25,1486.67,1490.82,294,45,0
2024-04-01 15:40:00,1490.78,1492.23,1488.43,1489.63,292,45,0
2024-04-01 15:45:00,1489.97,1493.99,1488.23,1490.48,293,45,0
2024-04-01 15:50:00,1490.07,1493.23,1487.97,1490.24,294,45,0
2024-04-01 15:55:00,1490.01,1491.98,1486.53,1489.43,296,45,0
2024-04-01 16:00:00,1489.35,1489.81,1483.97,1485.98,296,45,0
2024-04-01 16:05:00,1486.41,1498.49,1486.41,1495.53,291,45,0
2024-04-01 16:10:00,1495.53,1496.62,1484.74,1485.27,293,45,0
2024-04-01 16:15:00,1485.9,1492.5,1484.08,1492.06,297,45,0
2024-04-01 16:20:00,1492.05,1501.19,1490.98,1499.74,294,45,0
2024-04-01 16:25:00,1499.89,1503.03,1496.62,1499.89,295,45,0
2024-04-01 16:30:00,1499.71,1502.5,1497.14,1499.95,296,45,0
2024-04-01 16:35:00,1499.79,1500.84,1495.62,1500.59,289,45,0
2024-04-01 16:40:00,1500.91,1508.16,1500.75,1504.48,291,45,0
2024-04-01 16:45:00,1504.23,1507.47,1501.45,1507.47,295,45,0
2024-04-01 16:50:00,1507.45,1513.0,1504.42,1511.14,298,45,0
2024-04-01 16:55:00,1511.25,1515.34,1509.18,1510.62,295,45,0
2024-04-01 17:00:00,1510.33,1513.21,1506.43,1506.81,297,45,0
2024-04-01 17:05:00,1506.75,1511.32,1503.54,1511.32,299,45,0
2024-04-01 17:10:00,1510.62,1511.23,1496.76,1498.3,298,45,0
2024-04-01 17:15:00,1498.69,1500.11,1492.89,1492.89,299,45,0
2024-04-01 17:20:00,1493.16,1504.29,1490.92,1504.28,294,45,0
2024-04-01 17:25:00,1504.48,1504.69,1494.49,1494.93,296,45,0
2024-04-01 17:30:00,1494.52,1498.55,1492.47,1497.92,298,45,0
2024-04-01 17:35:00,1497.99,1502.4,1496.22,1496.45,298,45,0
2024-04-01 17:40:00,1496.41,1498.17,1493.22,1494.21,298,45,0
2024-04-01 17:45:00,1494.13,1498.97,1494.06,1494.82,297,45,0
2024-04-01 17:50:00,1494.56,1496.59,1490.13,1490.43,294,45,0
2024-04-01 17:55:00,1490.55,1491.33,1478.34,1481.4,297,45,0
2024-04-01 18:00:00,1480.97,1487.24,1479.41,1484.28,298,45,0
2024-04-01 18:05:00,1483.97,1484.2,1470.63,1470.63,296,45,0
2024-04-01 18:10:00,1470.43,1473.2,1468.31,1469.15,296,45,0
2024-04-01 18:15:00,1469.61,1472.87,1467.45,1468.92,297,45,0
2024-04-01 18:20:00,1468.81,1472.43,1466.25,1472.13,292,45,0
2024-04-01 18:25:00,1472.14,1473.13,1465.81,1467.02,295,45,0
2024-04-01 18:30:00,1467.16,1471.69,1464.26,1471.43,296,45,0
2024-04-01 18:35:00,1471.8,1477.4,1470.05,1476.05,297,45,0
2024-04-01 18:40:00,1475.88,1475.88,1465.79,1470.36,297,45,0
2024-04-01 18:45:00,1470.37,1470.48,1465.49,1468.85,297,45,0
2024-04-01 18:50:00,1468.63,1473.84,1468.63,1473.02,294,45,0
2024-04-01 18:55:00,1472.97,1476.53,1470.81,1474.4,297,45,0
2024-04-01 19:00:00,1474.04,1479.61,1473.52,1478.56,292,45,0
2024-04-01 19:05:00,1478.58,1480.86,1474.79,1480.82,293,45,0
2024-04-01 19:10:00,1480.68,1488.88,1479.32,1487.18,297,45,0
2024-04-01 19:15:00,1486.67,1488.35,1482.58,1483.64,293,45,0
2024-04-01 19:20:00,1483.47,1490.64,1482.95,1490.4,294,45,0
2024-04-01 19:25:00,1490.05,1499.1,1489.85,1493.56,294,45,0
2024-04-01 19:30:00,1493.82,1496.48,1487.28,1488.84,296,45,0
2024-04-01 19:35:00,1488.89,1498.63,1488.56,1493.19,293,45,0
2024-04-01 19:40:00,1493.13,1498.27,1490.08,1497.35,296,45,0
2024-04-01 19:45:00,1497.23,1502.36,1495.05,1502.36,299,45,0
2024-04-01 19:50:00,1502.29,1504.92,1498.07,1502.03,296,45,0
2024-04-01 19:55:00,1502.25,1506.48,1500.52,1501.74,294,45,0
2024-04-01 20:00:00,1501.27,1509.49,1500.67,1501.47,295,45,0
2024-04-01 20:05:00,1501.76,1507.93,1500.97,1507.26,299,45,0
2024-04-01 20:10:00,1507.09,1510.66,1503.27,1507.98,295,45,0
2024-04-01 20:15:00,1508.11,1511.69,1506.39,1508.02,298,45,0
2024-04-01 20:20:00,1507.89,1513.58,1506.65,1513.3,296,45,0
2024-04-01 20:25:00,1513.58,1520.16,1513.58,1518.16,295,45,0
2024-04-01 20:30:00,1518.44,1518.88,1510.03,1510.21,294,45,0
2024-04-01 20:35:00,1510.08,1510.12,1501.76,1506.36,296,45,0
2024-04-01 20:40:00,1506.34,1514.48,1505.44,1513.23,297,45,0
2024-04-01 20:45:00,1513.53,1519.68,1510.08,1519.68,294,45,0
2024-04-01 20:50:00,1519.35,1520.92,1513.6,1513.6,298,45,0
2024-04-01 20:55:00,1513.51,1515.32,1509.6,1512.57,295,45,0
2024-04-01 21:00:00,1512.45,1518.15,1510.73,1511.75,296,45,0
2024-04-01 21:05:00,1511.46,1512.04,1507.69,1512.04,294,45,0
2024-04-01 21:10:00,1511.89,1512.44,1507.47,1508.69,294,45,0
2024-04-01 21:15:00,1508.15,1510.46,1506.15,1507.72,291,45,0
2024-04-01 21:20:00,1507.88,1509.45,1504.63,1505.67,294,45,0
2024-04-01 21:25:00,1505.77,1513.8,1505.17,1512.94,298,45,0
2024-04-01 21:30:00,1512.66,1515.89,1509.4,1512.05,296,45,0
2024-04-01 21:35:00,1512.18,1518.48,1508.65,1516.78,296,45,0
2024-04-01 21:40:00,1516.68,1519.73,1514.47,1517.38,296,45,0
2024-04-01 21:45:00,1517.21,1519.33,1514.56,1517.48,293,45,0
2024-04-01 21:50:00,1517.87,1517.92,1507.88,1508.2,299,45,0
2024-04-01 21:55:00,1508.22,1512.76,1506.21,1512.76,295,45,0
2024-04-01 22:00:00,1512.72,1514.01,1508.38,1509.95,295,45,0
2024-04-01 22:05:00,1510.09,1510.36,1499.36,1504.25,297,45,0
2024-04-01 22:10:00,1504.82,1506.67,1497.69,1498.33,295,45,0
2024-04-01 22:15:00,1498.62,1499.45,1495.66,1496.83,294,45,0
2024-04-01 22:20:00,1496.88,1498.3,1494.03,1497.07,294,45,0
2024-04-01 22:25:00,1497.04,1499.46,1492.24,1494.2,295,45,0
2024-04-01 22:30:00,1493.78,1498.82,1491.59,1493.07,299,45,0
2024-04-01 22:35:00,1493.03,1495.5,1482.45,1486.13,298,45,0
2024-04-01 22:40:00,1486.64,1490.41,1484.52,1486.25,296,45,0
2024-04-01 22:45:00,1486.27,1496.29,1483.97,1492.63,297,45,0
2024-04-01 22:50:00,1492.03,1492.39,1488.61,1489.38,295,45,0
2024-04-01 22:55:00,1489.73,1489.8,1484.21,1486.14,296,45,0
2024-04-01 23:00:00,1485.93,1489.33,1483.45,1488.73,296,45,0
2024-04-01 23:05:00,1488.51,1493.49,1487.36,1490.89,292,45,0
2024-04-01 23:10:00,1490.87,1495.54,1489.08,1491.89,295,45,0
2024-04-01 23:15:00,1492.08,1495.1,1486.1,1486.37,295,45,0
2024-04-01 23:20:00,1486.25,1487.84,1482.45,1483.57,296,45,0
2024-04-01 23:25:00,1483.52,1485.75,1473.88,1474.37,293,45,0
2024-04-01 23:30:00,1474.74,1478.37,1471.03,1471.34,295,45,0
2024-04-01 23:35:00,1471.45,1475.26,1470.46,1474.32,296,45,0
2024-04-01 23:40:00,1474.48,1477.66,1472.13,1475.87,298,45,0
2024-04-01 23:45:00,1475.52,1480.6,1474.36,1479.37,299,45,0
2024-04-01 23:50:00,1479.37,1481.49,1476.98,1477.81,296,45,0
2024-04-01 23:55:00,1477.51,1478.77,1473.23,1473.73,294,45,0
2024-04-02 00:00:00,1473.61,1476.08,1470.15,1474.98,294,45,0
2024-04-02 00:05:00,1475.08,1480.11,1472.64,1477.34,295,45,0
2024-04-02 00:10:00,1477.48,1486.21,1475.51,1485.44,297,45,0
2024-04-02 00:15:00,1485.57,1491.41,1485.57,1491.31,294,45,0
2024-04-02 00:20:00,1491.6,1493.21,1488.68,1492.6,296,45,0
2024-04-02 00:25:00,1492.45,1492.45,1485.6,1490.8,295,45,0
2024-04-02 00:30:00,1490.83,1493.49,1489.31,1490.46,296,45,0
2024-04-02 00:35:00,1490.69,1493.46,1489.14,1492.49,292,45,0
2024-04-02 00:40:00,1492.41,1492.71,1486.39,1490.19,298,45,0
2024-04-02 00:45:00,1490.67,1491.42,1483.76,1483.88,293,45,0
2024-04-02 00:50:00,1484.03,1485.73,1479.33,1479.88,300,45,0
2024-04-02 00:55:00,1479.85,1480.34,1472.91,1475.62,299,45,0
2024-04-02 01:00:00,1475.71,1481.35,1475.4,1480.94,291,45,0
2024-04-02 01:05:00,1480.94,1482.82,1476.91,1478.89,297,45,0
2024-04-02 01:10:00,1479.21,1480.4,1471.42,1475.63,298,45,0
2024-04-02 01:15:00,1475.59,1475.59,1465.44,1465.83,293,45,0
2024-04-02 01:20:00,1466.27,1467.62,1463.85,1465.5,297,45,0
2024-04-02 01:25:00,1465.82,1468.26,1460.4,1461.98,297,45,0
2024-04-02 01:30:00,1461.8,1463.98,1457.74,1457.74,293,45,0
2024-04-02 01:35:00,1457.35,1459.3,1455.61,1458.95,293,45,0
2024-04-02 01:40:00,1459.0,1461.67,1451.21,1452.78,297,45,0
2024-04-02 01:45:00,1452.78,1456.41,1450.42,1456.18,294,45,0
2024-04-02 01:50:00,1456.24,1458.13,1452.15,1452.15,295,45,0
2024-04-02 01:55:00,1452.16,1455.09,1448.42,1451.55,295,45,0
2024-04-02 02:00:00,1451.3,1452.09,1445.79,1446.08,297,45,0
2024-04-02 02:05:00,1445.93,1451.21,1444.92,1446.86,297,45,0
2024-04-02 02:10:00,1446.63,1449.53,1442.24,1449.47,293,45,0
2024-04-02 02:15:00,1449.36,1450.93,1444.81,1449.13,294,45,0
2024-04-02 02:20:00,1448.45,1453.79,1443.16,1453.09,295,45,0
2024-04-02 02:25:00,1452.7,1460.38,1452.2,1459.83,299,45,0
2024-04-02 02:30:00,1460.02,1464.93,1458.83,1463.89,300,45,0
2024-04-02 02:35:00,1463.91,1463.91,1457.82,1460.6,297,45,0
2024-04-02 02:40:00,1460.73,1462.1,1452.3,1453.73,295,45,0
2024-04-02 02:45:00,1453.9,1458.45,1453.02,1456.78,293,45,0
2024-04-02 02:50:00,1456.39,1458.36,1452.4,1456.28,296,45,0
2024-04-02 02:55:00,1456.91,1457.56,1452.68,1455.6,291,45,0
2024-04-02 03:00:00,1455.73,1457.5,1453.88,1456.04,297,45,0
2024-04-02 03:05:00,1456.17,1459.35,1455.29,1456.92,297,45,0
2024-04-02 03:10:00,1456.71,1461.31,1456.07,1459.6,294,45,0
2024-04-02 03:15:00,1459.3,1466.11,1458.67,1465.51,298,45,0
2024-04-02 03:20:00,1465.38,1466.22,1461.16,1466.22,295,45,0
2024-04-02 03:25:00,1466.5,1473.04,1465.95,1470.88,294,45,0
2024-04-02 03:30:00,1470.82,1475.76,1469.52,1473.05,297,45,0
2024-04-02 03:35:00,1473.02,1473.29,1466.45,1467.38,294,45,0
2024-04-02 03:40:00,1467.62,1468.7,1463.8,1468.04,297,45,0
2024-04-02 03:45:00,1467.54,1467.86,1460.11,1463.8,296,45,0
2024-04-02 03:50:00,1464.18,1467.12,1461.91,1463.44,298,45,0
2024-04-02 03:55:00,1463.38,1469.7,1460.77,1469.7,295,45,0
2024-04-02 04:00:00,1469.46,1470.07,1464.22,1466.88,295,45,0
2024-04-02 04:05:00,1466.74,1469.69,1463.67,1469.21,293,45,0
2024-04-02 04:10:00,1469.76,1473.72,1466.65,1471.47,294,45,0
2024-04-02 04:15:00,1471.5,1477.04,1469.0,1474.94,296,45,0
2024-04-02 04:20:00,1475.12,1478.02,1470.91,1472.27,295,45,0
2024-04-02 04:25:00,1472.58,1478.8,1471.05,1478.62,299,45,0
2024-04-02 04:30:00,1478.85,1480.06,1474.76,1477.78,297,45,0
2024-04-02 04:35:00,1477.4,1482.46,1472.47,1481.09,297,45,0
2024-04-02 04:40:00,1481.26,1485.91,1480.99,1485.26,297,45,0
2024-04-02 04:45:00,1485.68,1489.5,1481.43,1486.54,295,45,0
2024-04-02 04:50:00,1486.72,1490.14,1482.93,1488.78,295,45,0
2024-04-02 04:55:00,1488.31,1490.39,1485.94,1488.24,295,45,0
2024-04-02 05:00:00,1488.22,1491.39,1486.5,1490.5,294,45,0
2024-04-02 05:05:00,1490.41,1492.81,1486.12,1492.64,297,45,0
2024-04-02 05:10:00,1492.84,1499.53,1490.72,1499.09,297,45,0
2024-04-02 05:15:00,1499.12,1510.38,1499.07,1507.85,298,45,0
2024-04-02 05:20:00,1507.99,1510.64,1502.86,1503.24,293,45,0
2024-04-02 05:25:00,1503.0,1516.66,1503.0,1515.62,298,45,0
2024-04-02 05:30:00,1515.58,1517.44,1511.81,1512.49,296,45,0
2024-04-02 05:35:00,1512.83,1515.08,1507.95,1508.21,292,45,0
2024-04-02 05:40:00,1508.31,1508.76,1497.89,1498.16,291,45,0
