time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 04:55:00,3887.815,3898.364,3887.815,3898.364,299,194,0
2024-07-01 05:00:00,3898.389,3900.025,3887.092,3895.823,297,194,0
2024-07-01 05:05:00,3895.833,3899.796,3892.383,3899.796,298,194,0
2024-07-01 05:10:00,3899.837,3909.459,3899.837,3909.459,292,195,0
2024-07-01 05:15:00,3909.509,3919.763,3909.247,3919.763,298,195,0
2024-07-01 05:20:00,3919.789,3921.591,3898.306,3905.804,299,194,0
2024-07-01 05:25:00,3905.826,3914.517,3905.826,3914.517,298,195,0
2024-07-01 05:30:00,3914.555,3924.722,3914.555,3924.722,298,195,0
2024-07-01 05:35:00,3924.731,3932.575,3924.731,3930.713,300,196,0
2024-07-01 05:40:00,3930.752,3939.656,3930.752,3939.656,294,196,0
2024-07-01 05:45:00,3939.699,3947.568,3939.699,3947.568,298,197,0
2024-07-01 05:50:00,3947.609,3951.426,3926.166,3928.983,299,196,0
2024-07-01 05:55:00,3929.032,3936.881,3923.399,3923.742,297,196,0
2024-07-01 06:00:00,3923.76,3933.738,3923.76,3933.738,297,196,0
2024-07-01 06:05:00,3933.753,3935.374,3926.079,3935.374,299,196,0
2024-07-01 06:10:00,3935.386,3938.436,3931.398,3938.058,294,196,0
2024-07-01 06:15:00,3938.154,3947.808,3938.154,3947.808,294,196,0
2024-07-01 06:20:00,3947.828,3950.499,3938.292,3945.608,296,197,0
2024-07-01 06:25:00,3945.615,3949.99,3941.052,3947.215,297,197,0
2024-07-01 06:30:00,3947.253,3951.164,3942.587,3948.399,296,197,0
2024-07-01 06:35:00,3948.412,3958.763,3948.412,3958.763,298,197,0
2024-07-01 06:40:00,3958.766,3969.896,3958.766,3969.896,296,197,0
2024-07-01 06:45:00,3969.946,3975.418,3962.074,3966.898,298,198,0
2024-07-01 06:50:00,3966.962,3977.175,3966.962,3977.175,298,198,0
2024-07-01 06:55:00,3977.188,3987.222,3977.188,3987.222,297,198,0
2024-07-01 07:00:00,3987.342,3996.559,3987.342,3996.559,298,199,0
2024-07-01 07:05:00,3996.597,4005.793,3996.597,4005.537,298,199,0
2024-07-01 07:10:00,4005.593,4006.487,3990.233,3999.201,297,199,0
2024-07-01 07:15:00,3999.275,4000.872,3983.939,3989.962,296,199,0
2024-07-01 07:20:00,3989.965,3995.507,3987.202,3990.504,298,199,0
2024-07-01 07:25:00,3990.544,4000.573,3990.544,4000.573,299,199,0
2024-07-01 07:30:00,4000.61,4011.265,4000.61,4011.265,295,200,0
2024-07-01 07:35:00,4011.28,4021.516,4011.28,4021.516,297,200,0
2024-07-01 07:40:00,4021.55,4023.928,4000.699,4001.933,299,200,0
2024-07-01 07:45:00,4001.951,4003.411,3993.324,4002.076,294,199,0
2024-07-01 07:50:00,4002.077,4009.003,4002.077,4006.167,299,200,0
2024-07-01 07:55:00,4006.233,4006.323,3995.288,3997.065,298,199,0
2024-07-01 08:00:00,3997.086,3997.589,3974.537,3983.51,298,198,0
2024-07-01 08:05:00,3983.514,3993.8,3983.514,3993.8,298,199,0
2024-07-01 08:10:00,3993.812,4004.67,3993.812,4004.67,299,199,0
2024-07-01 08:15:00,4004.731,4015.317,4004.731,4015.317,298,200,0
2024-07-01 08:20:00,4015.344,4024.827,4015.344,4024.827,296,200,0
2024-07-01 08:25:00,4024.859,4035.776,4024.859,4035.776,295,201,0
2024-07-01 08:30:00,4035.801,4044.481,4035.627,4037.194,299,201,0
2024-07-01 08:35:00,4037.235,4037.235,3978.545,3984.411,298,198,0
2024-07-01 08:40:00,3984.462,3994.281,3984.462,3994.281,299,199,0
2024-07-01 08:45:00,3994.314,4004.587,3994.314,4004.587,296,199,0
2024-07-01 08:50:00,4004.642,4015.099,4004.642,4015.099,300,200,0
2024-07-01 08:55:00,4015.11,4025.618,4015.11,4025.618,297,200,0
2024-07-01 09:00:00,4025.634,4035.376,4025.634,4035.376,298,201,0
2024-07-01 09:05:00,4035.406,4042.323,4027.791,4029.143,299,201,0
2024-07-01 09:10:00,4029.199,4034.821,4019.395,4022.957,300,201,0
2024-07-01 09:15:00,4022.994,4033.312,4022.994,4033.312,295,201,0
2024-07-01 09:20:00,4033.362,4040.008,4029.457,4029.993,296,201,0
2024-07-01 09:25:00,4030.074,4036.85,4028.855,4032.291,298,201,0
2024-07-01 09:30:00,4032.32,4033.93,4026.532,4028.252,297,201,0
2024-07-01 09:35:00,4028.283,4038.459,4028.283,4038.459,295,201,0
2024-07-01 09:40:00,4038.517,4049.187,4038.517,4049.187,298,202,0
2024-07-01 09:45:00,4049.205,4059.316,4049.205,4059.316,299,202,0
2024-07-01 09:50:00,4059.35,4070.007,4059.35,4070.007,297,202,0
2024-07-01 09:55:00,4070.044,4080.504,4070.044,4080.504,299,203,0
2024-07-01 10:00:00,4080.577,4091.483,4080.577,4091.483,299,204,0
2024-07-01 10:05:00,4091.487,4102.571,4091.487,4102.571,300,204,0
2024-07-01 10:10:00,4102.579,4102.657,4089.659,4092.982,299,204,0
2024-07-01 10:15:00,4093.012,4103.615,4093.012,4103.615,297,204,0
2024-07-01 10:20:00,4103.688,4106.494,4083.395,4091.368,300,204,0
2024-07-01 10:25:00,4091.386,4096.992,4090.149,4095.863,298,204,0
2024-07-01 10:30:00,4095.891,4104.301,4083.557,4085.997,297,204,0
2024-07-01 10:35:00,4086.029,4097.345,4086.029,4097.345,296,204,0
2024-07-01 10:40:00,4097.351,4108.322,4097.351,4108.322,297,204,0
2024-07-01 10:45:00,4108.334,4112.463,4042.592,4043.64,295,202,0
2024-07-01 10:50:00,4043.652,4047.477,4033.28,4033.694,300,201,0
2024-07-01 10:55:00,4033.707,4044.412,4033.707,4044.412,299,201,0
2024-07-01 11:00:00,4044.457,4050.565,4042.843,4050.565,299,202,0
2024-07-01 11:05:00,4050.611,4056.565,4050.611,4055.437,298,202,0
2024-07-01 11:10:00,4055.447,4056.649,4045.51,4054.256,297,202,0
2024-07-01 11:15:00,4054.317,4062.613,4052.321,4055.194,297,202,0
2024-07-01 11:20:00,4055.215,4065.367,4055.215,4065.367,299,202,0
2024-07-01 11:25:00,4065.463,4075.832,4065.463,4075.832,299,203,0
2024-07-01 11:30:00,4075.852,4086.069,4075.852,4086.069,298,203,0
2024-07-01 11:35:00,4086.088,4092.526,4081.851,4086.212,298,204,0
2024-07-01 11:40:00,4086.226,4090.429,4080.906,4087.116,299,204,0
2024-07-01 11:45:00,4087.155,4092.514,4078.466,4084.691,298,203,0
2024-07-01 11:50:00,4084.73,4095.308,4084.73,4095.308,297,204,0
2024-07-01 11:55:00,4095.342,4100.167,4074.712,4078.147,294,203,0
2024-07-01 12:00:00,4078.16,4082.401,4073.254,4082.401,296,203,0
2024-07-01 12:05:00,4082.451,4083.026,4062.813,4072.799,297,203,0
2024-07-01 12:10:00,4072.805,4083.095,4072.805,4083.095,298,203,0
2024-07-01 12:15:00,4083.118,4085.571,4065.109,4073.177,299,203,0
2024-07-01 12:20:00,4073.215,4077.98,4067.419,4071.425,297,203,0
2024-07-01 12:25:00,4071.468,4073.406,4060.474,4066.486,297,203,0
2024-07-01 12:30:00,4066.506,4072.636,4065.659,4072.636,295,203,0
2024-07-01 12:35:00,4072.673,4083.045,4072.673,4083.045,296,203,0
2024-07-01 12:40:00,4083.05,4084.273,4064.174,4071.904,298,203,0
2024-07-01 12:45:00,4071.94,4082.055,4071.94,4082.055,300,203,0
2024-07-01 12:50:00,4082.08,4092.925,4082.08,4092.925,300,204,0
2024-07-01 12:55:00,4092.968,4103.759,4092.968,4103.759,300,204,0
2024-07-01 13:00:00,4103.807,4114.488,4103.807,4114.488,297,205,0
2024-07-01 13:05:00,4114.518,4125.344,4114.518,4125.344,299,205,0
2024-07-01 13:10:00,4125.398,4135.528,4109.422,4110.055,296,205,0
2024-07-01 13:15:00,4110.1,4121.246,4110.1,4121.246,298,205,0
2024-07-01 13:20:00,4121.297,4128.487,4121.297,4128.487,300,206,0
2024-07-01 13:25:00,4128.487,4139.542,4128.487,4139.542,298,206,0
2024-07-01 13:30:00,4139.617,4149.726,4139.617,4149.726,297,207,0
2024-07-01 13:35:00,4149.756,4157.935,4141.49,4143.538,298,207,0
2024-07-01 13:40:00,4143.57,4154.257,4143.57,4154.257,297,207,0
2024-07-01 13:45:00,4154.302,4162.152,4145.736,4148.55,299,207,0
2024-07-01 13:50:00,4148.616,4159.648,4148.616,4159.648,300,207,0
2024-07-01 13:55:00,4159.687,4164.448,4128.652,4129.013,299,206,0
2024-07-01 14:00:00,4129.04,4140.811,4129.04,4140.811,299,206,0
2024-07-01 14:05:00,4140.823,4151.63,4140.823,4151.63,298,207,0
2024-07-01 14:10:00,4151.645,4155.132,4127.937,4127.937,295,206,0
2024-07-01 14:15:00,4127.965,4134.739,4127.965,4132.014,297,206,0
2024-07-01 14:20:00,4132.03,4143.65,4132.03,4143.65,299,206,0
2024-07-01 14:25:00,4143.696,4144.914,4108.821,4116.727,299,205,0
2024-07-01 14:30:00,4116.758,4125.348,4103.328,4105.635,298,205,0
2024-07-01 14:35:00,4105.654,4116.106,4105.654,4116.106,298,205,0
2024-07-01 14:40:00,4116.159,4118.106,4077.298,4081.741,298,203,0
2024-07-01 14:45:00,4081.745,4082.026,4075.131,4081.989,296,203,0
2024-07-01 14:50:00,4082.022,4092.502,4082.022,4092.502,294,204,0
2024-07-01 14:55:00,4092.565,4098.229,4091.946,4096.748,299,204,0
2024-07-01 15:00:00,4096.785,4106.446,4096.785,4106.446,297,204,0
2024-07-01 15:05:00,4106.456,4109.552,4095.642,4103.011,297,204,0
2024-07-01 15:10:00,4103.035,4113.585,4103.035,4113.585,296,205,0
2024-07-01 15:15:00,4113.63,4120.837,4109.204,4112.741,299,205,0
2024-07-01 15:20:00,4112.796,4122.68,4112.796,4118.35,298,205,0
2024-07-01 15:25:00,4118.355,4128.65,4118.355,4128.65,298,205,0
2024-07-01 15:30:00,4128.774,4139.719,4128.774,4139.719,300,206,0
2024-07-01 15:35:00,4139.748,4150.55,4139.748,4150.55,299,207,0
2024-07-01 15:40:00,4150.566,4160.853,4150.566,4159.283,298,207,0
2024-07-01 15:45:00,4159.34,4159.581,4141.374,4152.162,297,207,0
2024-07-01 15:50:00,4152.188,4162.424,4152.188,4162.424,296,207,0
2024-07-01 15:55:00,4162.503,4172.687,4162.503,4172.687,297,208,0
2024-07-01 16:00:00,4172.693,4184.073,4172.693,4184.073,296,208,0
2024-07-01 16:05:00,4184.141,4188.456,4179.098,4180.856,297,208,0
2024-07-01 16:10:00,4180.866,4182.327,4170.822,4180.736,297,208,0
2024-07-01 16:15:00,4180.779,4191.517,4180.779,4191.517,294,209,0
2024-07-01 16:20:00,4191.519,4198.83,4188.203,4189.657,295,209,0
2024-07-01 16:25:00,4189.718,4200.851,4189.718,4200.851,297,209,0
2024-07-01 16:30:00,4200.869,4207.774,4199.602,4207.774,298,210,0
2024-07-01 16:35:00,4207.843,4208.791,4198.205,4207.609,299,209,0
2024-07-01 16:40:00,4207.666,4208.655,4186.357,4196.729,296,209,0
2024-07-01 16:45:00,4196.739,4207.392,4196.739,4207.392,296,209,0
2024-07-01 16:50:00,4207.438,4207.912,4166.782,4171.719,298,208,0
2024-07-01 16:55:00,4171.733,4182.928,4171.733,4182.928,297,208,0
2024-07-01 17:00:00,4182.942,4193.408,4182.942,4193.408,300,209,0
2024-07-01 17:05:00,4193.453,4204.54,4193.453,4204.54,295,209,0
2024-07-01 17:10:00,4204.584,4212.38,4187.041,4187.39,299,209,0
2024-07-01 17:15:00,4187.42,4191.504,4172.689,4176.503,299,208,0
2024-07-01 17:20:00,4176.552,4187.867,4176.552,4187.867,298,208,0
2024-07-01 17:25:00,4187.945,4193.775,4167.726,4173.038,298,208,0
2024-07-01 17:30:00,4173.067,4184.74,4173.067,4184.74,300,208,0
2024-07-01 17:35:00,4184.808,4186.014,4171.497,4180.677,299,208,0
2024-07-01 17:40:00,4180.7,4192.106,4180.7,4192.106,299,209,0
2024-07-01 17:45:00,4192.172,4198.097,4180.109,4185.292,297,209,0
2024-07-01 17:50:00,4185.32,4186.144,4159.888,4163.167,299,208,0
2024-07-01 17:55:00,4163.173,4174.041,4163.173,4174.041,299,208,0
2024-07-01 18:00:00,4174.051,4181.136,4171.403,4175.26,300,208,0
2024-07-01 18:05:00,4175.262,4186.238,4171.743,4171.821,296,208,0
2024-07-01 18:10:00,4171.835,4177.309,4161.817,4167.111,299,208,0
2024-07-01 18:15:00,4167.167,4171.509,4160.848,4171.509,299,208,0
2024-07-01 18:20:00,4171.535,4176.417,4164.547,4170.055,297,208,0
2024-07-01 18:25:00,4170.126,4181.37,4170.126,4181.37,297,208,0
2024-07-01 18:30:00,4181.468,4186.288,4180.912,4186.288,295,209,0
2024-07-01 18:35:00,4186.304,4197.642,4186.304,4197.642,298,209,0
2024-07-01 18:40:00,4183.123,4193.774,4183.123,4186.146,299,209,0
2024-07-01 18:45:00,4186.151,4194.176,4186.151,4193.407,295,209,0
2024-07-01 18:50:00,4193.412,4198.84,4168.818,4173.137,297,208,0
2024-07-01 18:55:00,4173.155,4184.218,4173.155,4184.218,296,208,0
2024-07-01 19:00:00,4184.257,4184.448,4171.351,4182.008,298,208,0
2024-07-01 19:05:00,4182.021,4185.387,4170.787,4178.794,300,208,0
2024-07-01 19:10:00,4178.835,4188.079,4165.384,4167.052,300,208,0
2024-07-01 19:15:00,4167.106,4176.862,4167.106,4176.862,299,208,0
2024-07-01 19:20:00,4176.927,4187.998,4176.927,4187.998,298,208,0
2024-07-01 19:25:00,4188.026,4193.256,4179.634,4185.614,300,209,0
2024-07-01 19:30:00,4185.641,4188.229,4162.233,4168.324,300,208,0
2024-07-01 19:35:00,4168.334,4175.379,4168.334,4175.379,297,208,0
2024-07-01 19:40:00,4175.39,4176.582,4132.285,4139.765,298,206,0
2024-07-01 19:45:00,4139.771,4144.098,4137.227,4142.896,298,206,0
2024-07-01 19:50:00,4142.945,4154.444,4142.945,4154.444,299,207,0
2024-07-01 19:55:00,4154.464,4158.468,4131.729,4138.669,296,206,0
2024-07-01 20:00:00,4138.766,4149.628,4138.766,4144.436,300,206,0
2024-07-01 20:05:00,4144.473,4155.794,4144.473,4155.794,298,207,0
2024-07-01 20:10:00,4155.902,4162.213,4134.338,4139.01,298,206,0
2024-07-01 20:15:00,4139.013,4143.649,4123.152,4125.668,298,206,0
2024-07-01 20:20:00,4125.682,4129.507,4121.047,4127.093,296,206,0
2024-07-01 20:25:00,4127.106,4136.473,4127.106,4131.038,298,206,0
2024-07-01 20:30:00,4131.072,4138.808,4126.513,4129.34,300,206,0
2024-07-01 20:35:00,4129.382,4133.803,4103.857,4108.601,296,205,0
2024-07-01 20:40:00,4108.678,4120.084,4099.403,4099.51,296,205,0
2024-07-01 20:45:00,4099.52,4109.936,4099.52,4109.936,298,205,0
2024-07-01 20:50:00,4110.031,4120.465,4110.031,4120.465,299,205,0
2024-07-01 20:55:00,4120.49,4124.533,4104.792,4105.84,298,205,0
2024-07-01 21:00:00,4105.847,4111.085,4101.285,4101.828,292,205,0
2024-07-01 21:05:00,4101.865,4112.744,4101.865,4112.744,296,205,0
2024-07-01 21:10:00,4112.764,4114.764,4095.816,4097.162,300,204,0
2024-07-01 21:15:00,4097.191,4107.51,4097.191,4099.404,296,204,0
2024-07-01 21:20:00,4099.453,4107.341,4093.461,4096.055,298,204,0
2024-07-01 21:25:00,4096.131,4106.541,4096.131,4106.541,298,204,0
2024-07-01 21:30:00,4106.598,4112.107,4086.123,4087.331,297,204,0
2024-07-01 21:35:00,4087.402,4091.337,4074.125,4081.052,297,203,0
2024-07-01 21:40:00,4081.057,4091.537,4081.057,4090.695,298,204,0
2024-07-01 21:45:00,4090.742,4100.804,4090.742,4100.804,298,204,0
2024-07-01 21:50:00,4100.816,4111.636,4088.259,4088.777,298,204,0
2024-07-01 21:55:00,4088.83,4094.422,4074.527,4078.728,299,203,0
2024-07-01 22:00:00,4078.796,4082.249,4058.413,4059.765,297,202,0
2024-07-01 22:05:00,4059.815,4069.194,4057.251,4058.692,296,202,0
2024-07-01 22:10:00,4058.72,4067.112,4058.72,4062.13,296,202,0
2024-07-01 22:15:00,4062.138,4062.859,4053.308,4062.859,298,202,0
2024-07-01 22:20:00,4062.877,4073.207,4062.877,4073.207,298,203,0
2024-07-01 22:25:00,4073.229,4074.348,4056.074,4064.862,299,202,0
2024-07-01 22:30:00,4064.906,4074.809,4064.906,4074.809,295,203,0
2024-07-01 22:35:00,4074.837,4082.174,4065.354,4068.987,298,203,0
2024-07-01 22:40:00,4069.06,4074.508,4066.572,4074.508,298,203,0
2024-07-01 22:45:00,4074.533,4080.479,4071.706,4076.082,298,203,0
2024-07-01 22:50:00,4076.115,4079.503,4061.0,4065.461,296,203,0
2024-07-01 22:55:00,4065.48,4067.61,4031.213,4036.978,297,201,0
2024-07-01 23:00:00,4037.025,4047.168,4037.025,4047.168,299,201,0
2024-07-01 23:05:00,4047.214,4056.658,4047.214,4050.485,297,202,0
2024-07-01 23:10:00,4050.489,4051.817,4035.241,4044.878,298,201,0
2024-07-01 23:15:00,4044.894,4050.454,4037.946,4043.424,300,201,0
2024-07-01 23:20:00,4043.44,4053.703,4043.44,4053.703,300,202,0
2024-07-01 23:25:00,4053.746,4064.172,4053.746,4064.172,296,202,0
2024-07-01 23:30:00,4064.225,4075.097,4064.225,4075.097,292,203,0
2024-07-01 23:35:00,4075.132,4083.792,4069.162,4071.458,298,203,0
2024-07-01 23:40:00,4071.493,4079.155,4071.223,4073.771,298,203,0
2024-07-01 23:45:00,4073.82,4080.971,4073.82,4080.971,298,203,0
2024-07-01 23:50:00,4081.008,4081.24,4071.566,4078.334,299,203,0
2024-07-01 23:55:00,4078.359,4088.818,4078.359,4088.818,299,203,0
2024-07-02 00:00:00,4088.821,4089.964,4063.89,4065.573,297,203,0
2024-07-02 00:05:00,4065.605,4075.605,4065.605,4075.605,299,203,0
2024-07-02 00:10:00,4075.631,4078.545,4056.709,4063.736,299,202,0
2024-07-02 00:15:00,4063.76,4074.072,4063.76,4074.072,296,203,0
2024-07-02 00:20:00,4074.075,4076.406,4066.274,4074.645,297,203,0
2024-07-02 00:25:00,4074.692,4078.805,4056.135,4062.17,299,202,0
2024-07-02 00:30:00,4062.208,4072.493,4062.208,4072.493,300,203,0
2024-07-02 00:35:00,4072.498,4082.698,4072.498,4082.698,297,203,0
2024-07-02 00:40:00,4082.749,4084.282,4059.666,4062.882,300,203,0
2024-07-02 00:45:00,4062.897,4064.29,4054.745,4062.495,295,202,0
2024-07-02 00:50:00,4062.511,4073.35,4062.511,4073.35,299,203,0
2024-07-02 00:55:00,4073.388,4083.714,4073.388,4083.714,298,203,0
2024-07-02 01:00:00,4083.747,4094.272,4083.747,4094.272,298,204,0
2024-07-02 01:05:00,4094.273,4104.407,4094.273,4104.407,297,204,0
2024-07-02 01:10:00,4104.421,4113.206,4104.421,4113.206,296,205,0
2024-07-02 01:15:00,4113.289,4119.827,4101.81,4105.816,296,205,0
2024-07-02 01:20:00,4105.823,4110.235,4099.702,4110.235,298,205,0
2024-07-02 01:25:00,4110.275,4111.545,4086.253,4086.253,294,204,0
2024-07-02 01:30:00,4086.295,4097.063,4086.295,4097.063,299,204,0
2024-07-02 01:35:00,4097.116,4106.77,4095.699,4096.517,298,204,0
2024-07-02 01:40:00,4096.565,4107.03,4096.565,4107.03,298,204,0
2024-07-02 01:45:00,4107.033,4117.078,4101.177,4101.973,296,205,0
2024-07-02 01:50:00,4102.003,4109.899,4102.003,4109.899,298,205,0
2024-07-02 01:55:00,4109.936,4120.759,4109.936,4120.759,295,205,0
2024-07-02 02:00:00,4120.784,4131.292,4120.784,4124.569,298,206,0
2024-07-02 02:05:00,4124.611,4134.03,4124.491,4134.03,300,206,0
2024-07-02 02:10:00,4134.084,4142.229,4116.821,4119.405,296,205,0
2024-07-02 02:15:00,4119.457,4129.909,4119.457,4129.909,296,206,0
2024-07-02 02:20:00,4129.937,4130.896,4082.105,4083.916,298,204,0
2024-07-02 02:25:00,4083.944,4094.461,4083.944,4094.461,298,204,0
2024-07-02 02:30:00,4094.469,4104.559,4094.469,4104.559,297,204,0
2024-07-02 02:35:00,4104.578,4114.654,4104.578,4114.654,298,205,0
2024-07-02 02:40:00,4106.437,4116.854,4106.437,4116.854,296,205,0
2024-07-02 02:45:00,4116.864,4117.651,4105.991,4115.862,298,205,0
2024-07-02 02:50:00,4115.869,4126.59,4115.869,4126.59,297,205,0
2024-07-02 02:55:00,4126.653,4133.029,4118.786,4123.238,297,206,0
2024-07-02 03:00:00,4123.27,4133.692,4123.27,4133.692,298,206,0
2024-07-02 03:05:00,4133.739,4134.985,4118.0,4124.277,300,205,0
2024-07-02 03:10:00,4124.302,4135.194,4124.302,4135.194,299,206,0
2024-07-02 03:15:00,4135.245,4143.416,4135.245,4143.416,297,206,0
2024-07-02 03:20:00,4143.428,4149.484,4138.61,4143.732,299,207,0
2024-07-02 03:25:00,4143.745,4153.113,4143.745,4153.113,298,207,0
2024-07-02 03:30:00,4153.142,4164.541,4153.142,4164.541,300,207,0
2024-07-02 03:35:00,4164.572,4170.39,4162.76,4170.39,298,208,0
2024-07-02 03:40:00,4170.397,4179.1,4170.397,4179.1,296,208,0
2024-07-02 03:45:00,4179.138,4179.57,4157.746,4166.921,299,207,0
2024-07-02 03:50:00,4166.944,4177.567,4166.944,4177.567,297,208,0
2024-07-02 03:55:00,4177.658,4186.253,4177.385,4179.382,298,208,0
2024-07-02 04:00:00,4179.413,4190.768,4179.413,4190.768,298,209,0
2024-07-02 04:05:00,4190.818,4191.377,4172.262,4182.865,297,208,0
2024-07-02 04:10:00,4182.894,4185.989,4169.762,4171.25,295,208,0
2024-07-02 04:15:00,4171.291,4179.365,4171.291,4174.108,300,208,0
2024-07-02 04:20:00,4174.139,4175.319,4158.711,4168.352,300,208,0
2024-07-02 04:25:00,4168.371,4173.284,4158.703,4164.713,299,207,0
2024-07-02 04:30:00,4164.737,4173.193,4164.737,4169.321,297,208,0
2024-07-02 04:35:00,4169.338,4179.72,4169.338,4179.72,298,208,0
2024-07-02 04:40:00,4179.793,4190.778,4179.793,4190.778,297,209,0
2024-07-02 04:45:00,4190.797,4201.861,4190.797,4201.861,299,209,0
2024-07-02 04:50:00,4201.884,4203.13,4192.381,4203.13,296,209,0
2024-07-02 04:55:00,4203.167,4210.572,4200.841,4204.059,297,210,0
2024-07-02 05:00:00,4204.059,4208.671,4194.218,4194.251,297,209,0
2024-07-02 05:05:00,4194.267,4205.076,4194.267,4205.076,299,209,0
2024-07-02 05:10:00,4205.107,4207.798,4179.7,4186.063,298,209,0
2024-07-02 05:15:00,4186.127,4187.743,4157.868,4165.3,297,207,0
2024-07-02 05:20:00,4165.324,4167.871,4156.223,4162.34,297,207,0
2024-07-02 05:25:00,4162.387,4166.445,4112.295,4114.954,298,205,0
2024-07-02 05:30:00,4115.026,4116.181,4074.672,4083.547,299,203,0
2024-07-02 05:35:00,4083.602,4088.757,4078.014,4088.757,297,203,0
2024-07-02 05:40:00,4088.814,4088.814,4048.632,4054.177,300,202,0
