time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:40:00,182455.77,182736.27,182335.5,182645.67,300,2383,0
2024-07-01 02:45:00,182657.43,182980.73,182591.31,182784.63,300,2383,0
2024-07-01 02:50:00,182798.44,183185.92,182765.6,182797.48,300,2383,0
2024-07-01 02:55:00,182814.95,182932.73,182537.41,182878.44,300,2383,0
2024-07-01 03:00:00,182846.9,183015.76,182440.98,182502.17,300,2383,0
2024-07-01 03:05:00,182513.52,182766.74,182383.1,182566.08,300,2383,0
2024-07-01 03:10:00,182565.55,182636.9,182404.73,182578.93,300,2383,0
2024-07-01 03:15:00,182592.75,182592.75,181970.28,182166.11,300,2383,0
2024-07-01 03:20:00,182132.77,182371.47,182067.85,182264.22,300,2383,0
2024-07-01 03:25:00,182272.41,182674.14,182266.72,182409.19,300,2383,0
2024-07-01 03:30:00,182372.19,182604.18,182206.91,182596.72,300,2383,0
2024-07-01 03:35:00,182595.24,182737.52,182467.05,182655.27,300,2383,0
2024-07-01 03:40:00,182676.74,182885.01,182507.65,182591.9,300,2383,0
2024-07-01 03:45:00,182584.54,182856.37,182470.87,182738.24,300,2383,0
2024-07-01 03:50:00,182738.06,183103.58,182614.22,182614.22,300,2383,0
2024-07-01 03:55:00,182644.98,182703.79,182403.87,182656.65,300,2383,0
2024-07-01 04:00:00,182627.98,182912.69,182398.01,182440.47,300,2383,0
2024-07-01 04:05:00,182452.24,182752.3,182384.25,182574.37,300,2383,0
2024-07-01 04:10:00,182591.12,182944.07,182406.14,182944.07,300,2383,0
2024-07-01 04:15:00,182948.04,182980.79,182601.61,182728.42,299,2383,0
2024-07-01 04:20:00,182747.97,182965.47,182586.14,182682.06,300,2383,0
2024-07-01 04:25:00,182712.41,183053.11,182704.85,183053.11,300,2383,0
2024-07-01 04:30:00,183051.08,183051.31,182714.2,182808.52,299,2383,0
2024-07-01 04:35:00,182802.69,183041.31,182504.66,182854.96,300,2383,0
2024-07-01 04:40:00,182876.94,182961.1,182732.02,182879.02,300,2383,0
2024-07-01 04:45:00,182863.56,183070.88,182763.59,182977.52,300,2383,0
2024-07-01 04:50:00,182986.14,182986.14,182041.15,182090.45,300,2383,0
2024-07-01 04:55:00,182094.28,182441.69,182070.98,182425.37,300,2383,0
2024-07-01 05:00:00,182427.57,182534.01,182173.06,182534.01,300,2383,0
2024-07-01 05:05:00,182533.67,182678.02,182310.34,182374.09,300,2383,0
2024-07-01 05:10:00,182365.27,182516.21,182204.33,182301.04,300,2383,0
2024-07-01 05:15:00,182287.91,182842.73,182039.15,182812.24,300,2383,0
2024-07-01 05:20:00,182805.91,182834.2,182381.39,182426.43,300,2383,0
2024-07-01 05:25:00,182418.25,182421.93,182045.08,182347.07,300,2383,0
2024-07-01 05:30:00,182354.91,182575.64,182253.74,182376.62,300,2383,0
2024-07-01 05:35:00,182354.2,182388.32,182008.92,182363.14,300,2383,0
2024-07-01 05:40:00,182370.99,182459.01,182073.9,182198.77,300,2383,0
2024-07-01 05:45:00,182209.38,182383.64,182156.11,182367.06,300,2383,0
2024-07-01 05:50:00,182365.71,182409.05,182127.88,182142.45,300,2383,0
2024-07-01 05:55:00,182144.93,182311.38,181912.21,182072.25,300,2383,0
2024-07-01 06:00:00,182070.48,182075.72,181622.85,181622.85,300,2383,0
2024-07-01 06:05:00,181602.77,181864.25,181535.41,181807.45,300,2383,0
2024-07-01 06:10:00,181782.19,182176.36,181670.47,182082.59,300,2383,0
2024-07-01 06:15:00,182062.76,182243.23,181910.54,181994.15,300,2383,0
2024-07-01 06:20:00,181993.56,182027.19,181731.55,181739.48,300,2383,0
2024-07-01 06:25:00,181726.86,181936.08,181505.3,181792.95,300,2383,0
2024-07-01 06:30:00,181794.82,181844.71,181439.7,181607.86,300,2383,0
2024-07-01 06:35:00,181589.28,181606.06,181073.87,181109.55,300,2383,0
2024-07-01 06:40:00,181099.19,181817.85,181019.12,181741.65,300,2383,0
2024-07-01 06:45:00,181705.78,181927.88,181497.51,181518.37,300,2383,0
2024-07-01 06:50:00,181501.87,181590.22,181199.07,181337.39,300,2383,0
2024-07-01 06:55:00,181352.92,181701.72,181294.25,181690.52,300,2383,0
2024-07-01 07:00:00,181674.7,182168.39,181649.99,182140.09,300,2383,0
2024-07-01 07:05:00,182111.72,182354.96,182019.87,182231.04,300,2383,0
2024-07-01 07:10:00,182209.0,182278.21,181870.45,181890.6,300,2383,0
2024-07-01 07:15:00,181914.01,181980.6,181812.96,181850.06,300,2383,0
2024-07-01 07:20:00,181849.42,182431.82,181778.53,182134.75,300,2383,0
2024-07-01 07:25:00,182153.72,182239.77,181927.8,182108.01,300,2383,0
2024-07-01 07:30:00,182113.64,182294.81,182047.5,182197.46,300,2383,0
2024-07-01 07:35:00,182192.79,182256.45,181964.51,182065.18,300,2383,0
2024-07-01 07:40:00,182033.36,182620.58,182033.36,182602.72,300,2383,0
2024-07-01 07:45:00,182616.42,182819.92,182423.39,182736.84,300,2383,0
2024-07-01 07:50:00,182747.14,182812.07,182358.33,182558.88,300,2383,0
2024-07-01 07:55:00,182533.67,182789.74,182157.42,182227.89,299,2383,0
2024-07-01 08:00:00,182226.48,182410.31,181986.29,182131.06,300,2383,0
2024-07-01 08:05:00,182128.68,182304.86,181964.09,182276.73,300,2383,0
2024-07-01 08:10:00,182272.2,182299.91,181958.91,182047.13,300,2383,0
2024-07-01 08:15:00,182068.51,182259.93,181820.74,182177.08,300,2383,0
2024-07-01 08:20:00,182166.79,182283.01,182018.35,182153.01,300,2383,0
2024-07-01 08:25:00,182113.16,182125.92,181681.96,181776.35,300,2383,0
2024-07-01 08:30:00,181793.33,182064.93,181677.61,181987.23,300,2383,0
2024-07-01 08:35:00,181988.85,182132.76,181851.77,182077.11,300,2383,0
2024-07-01 08:40:00,182078.78,182324.17,181907.38,182271.81,300,2383,0
2024-07-01 08:45:00,182262.21,182528.19,182240.14,182490.8,300,2383,0
2024-07-01 08:50:00,182471.46,182663.42,182471.46,182617.08,300,2383,0
2024-07-01 08:55:00,182598.28,182916.17,182438.23,182438.23,299,2383,0
2024-07-01 09:00:00,182436.46,182492.84,182139.68,182287.07,300,2383,0
2024-07-01 09:05:00,182286.38,182714.38,182107.94,182552.8,300,2383,0
2024-07-01 09:10:00,182539.83,182635.21,182158.52,182191.78,300,2383,0
2024-07-01 09:15:00,182172.48,182451.37,182010.06,182365.44,300,2383,0
2024-07-01 09:20:00,182392.02,182551.5,182232.66,182315.76,300,2383,0
2024-07-01 09:25:00,182304.45,182313.85,181957.46,181957.46,300,2383,0
2024-07-01 09:30:00,181941.2,181962.35,181577.85,181745.61,300,2383,0
2024-07-01 09:35:00,181746.58,181947.41,181658.09,181744.67,299,2383,0
2024-07-01 09:40:00,181762.87,181762.87,181352.54,181667.79,300,2383,0
2024-07-01 09:45:00,181696.24,181749.45,181446.98,181680.11,300,2383,0
2024-07-01 09:50:00,181680.78,181762.37,181424.28,181504.35,300,2383,0
2024-07-01 09:55:00,181484.14,182052.79,181462.29,182052.79,300,2383,0
2024-07-01 10:00:00,182064.06,182267.35,181987.4,182173.32,300,2383,0
2024-07-01 10:05:00,182172.99,182202.89,181946.11,181990.33,300,2383,0
2024-07-01 10:10:00,181993.61,182328.59,181867.03,182185.33,300,2383,0
2024-07-01 10:15:00,182183.63,182383.67,181980.56,182368.77,300,2383,0
2024-07-01 10:20:00,182375.8,182704.26,182375.8,182526.07,300,2383,0
2024-07-01 10:25:00,182488.62,182698.87,182264.61,182282.43,299,2383,0
2024-07-01 10:30:00,182291.04,182491.11,182217.01,182424.79,300,2383,0
2024-07-01 10:35:00,182420.77,182613.17,182213.03,182326.96,300,2383,0
2024-07-01 10:40:00,182332.3,182481.07,181983.72,182046.8,299,2383,0
2024-07-01 10:45:00,182019.51,182043.86,181733.64,181835.47,300,2383,0
2024-07-01 10:50:00,181824.75,182208.8,181824.75,182008.18,300,2383,0
2024-07-01 10:55:00,182015.01,182035.79,181570.23,181880.77,300,2383,0
2024-07-01 11:00:00,181906.37,182217.66,181786.09,182085.45,300,2383,0
2024-07-01 11:05:00,182068.19,182247.57,181797.43,182247.57,300,2383,0
2024-07-01 11:10:00,182225.74,182446.61,182013.78,182347.7,300,2383,0
2024-07-01 11:15:00,182328.21,182472.85,182093.19,182247.74,300,2383,0
2024-07-01 11:20:00,182245.6,182431.57,182093.03,182177.84,300,2383,0
2024-07-01 11:25:00,182165.7,182298.79,181972.41,182183.34,300,2383,0
2024-07-01 11:30:00,182172.52,182185.41,181946.32,182105.74,300,2383,0
2024-07-01 11:35:00,182100.67,182337.29,181962.76,182309.09,299,2383,0
2024-07-01 11:40:00,182306.27,182417.06,182079.98,182194.79,300,2383,0
2024-07-01 11:45:00,182196.61,182453.08,182107.64,182365.5,300,2383,0
2024-07-01 11:50:00,182370.19,182459.57,182164.16,182191.84,300,2383,0
2024-07-01 11:55:00,182188.83,182606.25,182167.89,182604.64,300,2383,0
2024-07-01 12:00:00,182626.29,183059.31,182626.29,182942.27,300,2383,0
2024-07-01 12:05:00,182925.89,183218.65,182795.64,183165.41,299,2383,0
2024-07-01 12:10:00,183139.23,183329.95,183034.29,183138.99,300,2383,0
2024-07-01 12:15:00,183118.04,183368.72,183040.54,183135.9,300,2383,0
2024-07-01 12:20:00,183127.75,183267.89,182788.19,183207.01,300,2383,0
2024-07-01 12:25:00,183201.73,183242.47,182941.83,183065.35,300,2383,0
2024-07-01 12:30:00,183065.66,183289.81,183035.13,183244.49,300,2383,0
2024-07-01 12:35:00,183258.83,183369.69,183135.88,183196.2,300,2383,0
2024-07-01 12:40:00,183212.55,183494.83,183150.45,183281.96,300,2383,0
2024-07-01 12:45:00,183273.1,183695.52,183208.3,183531.7,300,2383,0
2024-07-01 12:50:00,183514.37,183630.39,183163.68,183283.2,300,2383,0
2024-07-01 12:55:00,183277.36,183426.25,183163.5,183249.52,300,2383,0
2024-07-01 13:00:00,183266.32,183511.4,183203.37,183389.56,300,2383,0
2024-07-01 13:05:00,183375.82,183507.86,183078.27,183091.25,299,2383,0
2024-07-01 13:10:00,183074.79,183253.33,182931.65,182992.83,300,2383,0
2024-07-01 13:15:00,182971.04,183141.07,182809.05,182951.66,300,2383,0
2024-07-01 13:20:00,182929.86,182983.6,182690.46,182792.39,299,2383,0
2024-07-01 13:25:00,182759.89,182759.89,182300.49,182370.2,300,2383,0
2024-07-01 13:30:00,182381.78,183193.94,182339.22,183023.41,300,2383,0
2024-07-01 13:35:00,182991.63,183229.71,182798.79,182984.03,300,2383,0
2024-07-01 13:40:00,182953.01,183139.92,182902.39,183118.01,300,2383,0
2024-07-01 13:45:00,183104.47,183134.15,182654.37,182874.69,299,2383,0
2024-07-01 13:50:00,182875.0,183417.19,182802.52,182872.42,300,2383,0
2024-07-01 13:55:00,182899.95,183058.5,182672.82,182893.86,300,2383,0
2024-07-01 14:00:00,182905.9,182905.9,182667.51,182720.56,300,2383,0
2024-07-01 14:05:00,182712.71,182794.33,182589.45,182733.55,300,2383,0
2024-07-01 14:10:00,182741.78,183004.01,182534.83,182593.76,300,2383,0
2024-07-01 14:15:00,182596.49,183353.09,182508.45,183280.69,300,2383,0
2024-07-01 14:20:00,183310.19,183462.33,183012.39,183140.22,300,2383,0
2024-07-01 14:25:00,183121.29,183246.07,182744.89,182884.31,300,2383,0
2024-07-01 14:30:00,182925.14,183232.75,182898.65,183199.58,300,2383,0
2024-07-01 14:35:00,183184.72,183334.45,182947.37,183205.83,300,2383,0
2024-07-01 14:40:00,183221.71,183823.7,183221.71,183717.89,300,2383,0
2024-07-01 14:45:00,183721.42,183993.74,183487.36,183552.72,300,2383,0
2024-07-01 14:50:00,183544.89,183759.96,183369.49,183528.61,300,2383,0
2024-07-01 14:55:00,183523.93,183617.09,183098.17,183234.96,300,2383,0
2024-07-01 15:00:00,183232.68,183359.67,182963.17,183084.85,300,2383,0
2024-07-01 15:05:00,183059.6,183076.9,182800.61,182947.45,300,2383,0
2024-07-01 15:10:00,182930.7,183302.79,182803.46,183195.53,299,2383,0
2024-07-01 15:15:00,183168.11,183189.76,182756.61,182959.46,300,2383,0
2024-07-01 15:20:00,182982.63,183018.23,182514.91,182605.34,300,2383,0
2024-07-01 15:25:00,182573.29,182913.68,182523.66,182753.55,300,2383,0
2024-07-01 15:30:00,182750.9,183139.84,182633.46,182969.16,299,2383,0
2024-07-01 15:35:00,182947.0,182967.96,182267.79,182664.89,299,2383,0
2024-07-01 15:40:00,182645.79,183199.34,182642.96,183103.14,300,2383,0
2024-07-01 15:45:00,183106.51,183294.9,182988.0,183208.4,300,2383,0
2024-07-01 15:50:00,183188.4,183327.05,183065.91,183065.91,300,2383,0
2024-07-01 15:55:00,183088.33,183136.46,182740.88,182908.82,300,2383,0
2024-07-01 16:00:00,182880.18,182991.04,182515.77,182518.46,300,2383,0
2024-07-01 16:05:00,182541.15,182849.31,182499.64,182761.24,300,2383,0
2024-07-01 16:10:00,182758.24,183002.72,182509.58,182783.1,300,2383,0
2024-07-01 16:15:00,182804.53,183254.31,182659.13,183093.33,300,2383,0
2024-07-01 16:20:00,183072.32,183258.81,182864.61,182884.26,300,2383,0
2024-07-01 16:25:00,182893.5,183187.35,182777.47,183087.69,300,2383,0
2024-07-01 16:30:00,183060.95,183122.57,182715.97,182781.43,300,2383,0
2024-07-01 16:35:00,182817.07,183143.1,182817.07,182822.5,300,2383,0
2024-07-01 16:40:00,182828.56,183132.48,182695.67,183005.94,300,2383,0
2024-07-01 16:45:00,182987.67,183192.33,182914.82,183170.5,299,2383,0
2024-07-01 16:50:00,183181.25,183226.96,182903.49,183160.41,300,2383,0
2024-07-01 16:55:00,183159.83,183291.24,183006.94,183290.64,300,2383,0
2024-07-01 17:00:00,183276.13,183376.03,182945.02,183348.36,300,2383,0
2024-07-01 17:05:00,183359.03,183718.66,183318.67,183490.86,300,2383,0
2024-07-01 17:10:00,183524.82,183527.37,183092.51,183268.22,300,2383,0
2024-07-01 17:15:00,183255.98,183403.23,183157.96,183184.25,300,2383,0
2024-07-01 17:20:00,183167.91,183226.38,182765.59,182791.54,300,2383,0
2024-07-01 17:25:00,182803.37,183135.8,182670.98,183088.36,300,2383,0
2024-07-01 17:30:00,183057.45,183127.04,182623.19,182796.13,300,2383,0
2024-07-01 17:35:00,182782.98,182993.72,182706.1,182894.99,300,2383,0
2024-07-01 17:40:00,182869.77,183073.26,182735.58,182759.9,300,2383,0
2024-07-01 17:45:00,182743.08,182783.68,182282.9,182325.03,300,2383,0
2024-07-01 17:50:00,182315.92,182441.03,182157.0,182316.9,300,2383,0
2024-07-01 17:55:00,182325.24,182574.6,182244.49,182494.93,300,2383,0
2024-07-01 18:00:00,182513.4,182616.95,182326.14,182579.68,300,2383,0
2024-07-01 18:05:00,182571.21,182831.62,182522.83,182825.88,300,2383,0
2024-07-01 18:10:00,182827.49,183067.05,182616.25,182753.27,300,2383,0
2024-07-01 18:15:00,182762.25,183306.83,182762.25,183083.47,300,2383,0
2024-07-01 18:20:00,183082.67,183106.87,182828.09,182958.86,300,2383,0
2024-07-01 18:25:00,182960.82,183204.15,182849.59,182962.73,300,2383,0
2024-07-01 18:30:00,182973.2,183013.51,182587.19,182845.86,300,2383,0
2024-07-01 18:35:00,182850.63,182993.31,182700.52,182802.12,300,2383,0
2024-07-01 18:40:00,182805.26,183217.55,182773.69,183119.24,300,2383,0
2024-07-01 18:45:00,183116.95,183206.68,182893.22,183196.96,300,2383,0
2024-07-01 18:50:00,183194.09,183241.81,182858.7,182865.03,300,2383,0
2024-07-01 18:55:00,182871.41,183316.28,182859.11,183282.77,300,2383,0
2024-07-01 19:00:00,183285.72,183303.18,183066.99,183260.0,300,2383,0
2024-07-01 19:05:00,183286.4,183316.99,182929.59,182977.91,300,2383,0
2024-07-01 19:10:00,182954.01,183402.11,182942.92,183315.64,300,2383,0
2024-07-01 19:15:00,183348.21,183448.75,183246.18,183354.75,300,2383,0
2024-07-01 19:20:00,183361.75,183513.37,183081.5,183253.17,300,2383,0
2024-07-01 19:25:00,183264.99,183525.98,183115.46,183380.31,300,2383,0
2024-07-01 19:30:00,183362.06,183505.18,183029.63,183386.45,300,2383,0
2024-07-01 19:35:00,183381.61,183552.63,183108.67,183448.88,300,2383,0
2024-07-01 19:40:00,183443.59,183918.97,183356.72,183913.26,299,2383,0
2024-07-01 19:45:00,183891.29,184140.21,183843.78,183986.14,300,2383,0
2024-07-01 19:50:00,184005.35,184503.53,183997.63,184431.87,300,2383,0
2024-07-01 19:55:00,184436.12,184578.79,184230.75,184262.88,300,2383,0
2024-07-01 20:00:00,184228.69,184228.69,183864.5,183996.29,300,2383,0
2024-07-01 20:05:00,183990.69,184322.11,183868.26,184295.74,300,2383,0
2024-07-01 20:10:00,184294.0,184358.18,184048.55,184098.6,300,2383,0
2024-07-01 20:15:00,184066.95,184082.01,183712.51,183764.46,300,2383,0
2024-07-01 20:20:00,183750.35,183910.4,183683.4,183865.21,300,2383,0
2024-07-01 20:25:00,183867.53,183962.29,183555.79,183723.5,300,2383,0
2024-07-01 20:30:00,183717.32,183815.66,183464.61,183490.69,300,2383,0
2024-07-01 20:35:00,183504.2,183676.2,183356.23,183614.43,300,2383,0
2024-07-01 20:40:00,183609.87,183934.04,183520.42,183923.49,300,2383,0
2024-07-01 20:45:00,183906.44,184222.28,183885.54,184102.06,300,2383,0
2024-07-01 20:50:00,184117.88,184363.39,184033.86,184043.16,300,2383,0
2024-07-01 20:55:00,184039.24,184220.98,183775.51,183936.83,299,2383,0
2024-07-01 21:00:00,183920.88,184419.15,183907.46,184226.73,299,2383,0
2024-07-01 21:05:00,184241.32,184371.13,184067.57,184369.7,300,2383,0
2024-07-01 21:10:00,184365.87,184610.69,184365.66,184580.96,300,2383,0
2024-07-01 21:15:00,184585.15,184691.58,184260.48,184474.73,300,2383,0
2024-07-01 21:20:00,184464.7,184549.99,184117.5,184371.1,300,2383,0
2024-07-01 21:25:00,184383.02,184549.8,184119.15,184443.13,300,2383,0
2024-07-01 21:30:00,184437.85,184751.35,184349.26,184602.69,300,2383,0
2024-07-01 21:35:00,184579.95,184722.23,184350.94,184350.94,300,2383,0
2024-07-01 21:40:00,184357.25,184730.79,184296.13,184522.89,300,2383,0
2024-07-01 21:45:00,184544.58,184571.62,184244.92,184267.33,300,2383,0
2024-07-01 21:50:00,184274.43,184320.31,184002.72,184112.8,300,2383,0
2024-07-01 21:55:00,184095.54,184181.99,183627.5,183683.35,300,2383,0
2024-07-01 22:00:00,183697.06,183777.56,183445.68,183573.69,300,2383,0
2024-07-01 22:05:00,183567.67,183677.84,183444.84,183569.62,300,2383,0
2024-07-01 22:10:00,183568.06,183609.78,183305.16,183420.89,300,2383,0
2024-07-01 22:15:00,183438.02,183482.28,182824.4,183079.66,299,2383,0
2024-07-01 22:20:00,183077.45,183271.44,182791.24,183028.31,300,2383,0
2024-07-01 22:25:00,183050.23,183050.96,182494.27,182757.08,300,2383,0
2024-07-01 22:30:00,182733.74,183129.93,182692.15,183042.51,300,2383,0
2024-07-01 22:35:00,183049.8,183508.41,183049.8,183336.82,300,2383,0
2024-07-01 22:40:00,183355.25,183674.72,182975.08,183072.35,299,2383,0
2024-07-01 22:45:00,183062.59,183238.17,182777.43,183048.97,300,2383,0
2024-07-01 22:50:00,183026.71,183057.12,182536.08,182675.89,300,2383,0
2024-07-01 22:55:00,182682.31,182864.01,182520.98,182555.1,300,2383,0
2024-07-01 23:00:00,182565.34,182602.33,182252.42,182375.52,300,2383,0
2024-07-01 23:05:00,182409.65,182638.19,182158.34,182210.45,300,2383,0
2024-07-01 23:10:00,182229.4,182464.89,182085.54,182325.35,300,2383,0
2024-07-01 23:15:00,182322.21,182576.98,182313.41,182450.68,300,2383,0
2024-07-01 23:20:00,182438.31,182803.0,182412.46,182428.64,300,2383,0
2024-07-01 23:25:00,182441.22,182449.05,182029.34,182139.99,300,2383,0
2024-07-01 23:30:00,182132.49,182603.68,181874.54,182603.68,300,2383,0
2024-07-01 23:35:00,182592.91,182972.13,182354.22,182972.13,300,2383,0
2024-07-01 23:40:00,182987.83,182987.83,182502.03,182683.77,300,2383,0
2024-07-01 23:45:00,182656.74,183117.13,182600.85,182984.71,300,2383,0
2024-07-01 23:50:00,182981.57,183286.66,182851.56,182879.57,300,2383,0
2024-07-01 23:55:00,182912.13,183109.47,182812.29,183074.94,300,2383,0
2024-07-02 00:00:00,183074.69,183397.52,182972.95,183391.08,299,2383,0
2024-07-02 00:05:00,183372.16,183624.72,183209.19,183274.38,300,2383,0
2024-07-02 00:10:00,183277.37,183705.02,183180.77,183698.96,300,2383,0
2024-07-02 00:15:00,183704.58,183771.0,183174.0,183308.97,300,2383,0
2024-07-02 00:20:00,183299.71,183374.81,183063.2,183227.11,300,2383,0
2024-07-02 00:25:00,183221.16,183226.93,182771.11,182864.62,300,2383,0
2024-07-02 00:30:00,182870.36,182967.48,182670.37,182893.67,300,2383,0
2024-07-02 00:35:00,182906.44,183006.92,182625.05,182889.02,300,2383,0
2024-07-02 00:40:00,182911.41,182921.0,182462.33,182588.52,300,2383,0
2024-07-02 00:45:00,182573.66,182737.29,182182.23,182327.05,300,2383,0
2024-07-02 00:50:00,182309.87,182310.61,181803.43,181970.78,300,2383,0
2024-07-02 00:55:00,181974.97,182485.02,181807.17,182411.65,300,2383,0
2024-07-02 01:00:00,182432.55,182774.46,182394.42,182582.44,299,2383,0
2024-07-02 01:05:00,182556.02,182578.1,182250.12,182376.91,300,2383,0
2024-07-02 01:10:00,182377.04,182460.71,181913.9,181939.91,298,2383,0
2024-07-02 01:15:00,181950.0,182373.28,181947.2,182372.19,300,2383,0
2024-07-02 01:20:00,182370.87,182463.63,181545.74,181574.76,300,2383,0
2024-07-02 01:25:00,181570.46,181720.21,181196.38,181337.09,300,2383,0
2024-07-02 01:30:00,181350.93,181453.17,180902.77,181168.38,299,2383,0
2024-07-02 01:35:00,181143.91,181240.85,180837.49,181156.91,300,2383,0
2024-07-02 01:40:00,181130.73,181405.04,181129.38,181386.39,299,2383,0
2024-07-02 01:45:00,181390.79,181713.05,181354.55,181573.7,300,2383,0
2024-07-02 01:50:00,181584.18,181601.05,181199.38,181235.54,300,2383,0
2024-07-02 01:55:00,181234.59,181342.26,180997.74,181080.86,300,2383,0
2024-07-02 02:00:00,181060.76,181154.78,180607.09,180870.88,299,2383,0
2024-07-02 02:05:00,180910.42,181617.62,180910.42,181608.23,300,2383,0
2024-07-02 02:10:00,181589.46,182055.51,181559.2,182039.04,300,2383,0
2024-07-02 02:15:00,182043.69,182204.77,181720.38,181761.78,300,2383,0
2024-07-02 02:20:00,181761.07,181926.83,181689.08,181739.81,300,2383,0
2024-07-02 02:25:00,181708.44,181825.05,181326.72,181724.03,300,2383,0
2024-07-02 02:30:00,181729.35,181997.8,181660.33,181935.72,300,2383,0
2024-07-02 02:35:00,181938.71,181968.79,181646.53,181669.63,300,2383,0
2024-07-02 02:40:00,181626.8,181626.8,180917.5,181017.99,299,2383,0
2024-07-02 02:45:00,181009.54,181143.81,180504.24,180505.42,300,2383,0
2024-07-02 02:50:00,180516.02,180668.05,180328.37,180478.94,300,2383,0
2024-07-02 02:55:00,180475.2,180707.85,180329.57,180369.08,300,2383,0
2024-07-02 03:00:00,180380.28,180970.95,180354.97,180907.13,300,2383,0
2024-07-02 03:05:00,180910.6,181583.75,180797.8,181526.51,300,2383,0
2024-07-02 03:10:00,181529.69,181529.69,181231.18,181299.78,300,2383,0
2024-07-02 03:15:00,181285.3,181703.85,181210.78,181652.9,300,2383,0
2024-07-02 03:20:00,181681.12,181869.56,181464.39,181727.62,300,2383,0
2024-07-02 03:25:00,181756.06,181921.39,181547.76,181850.26,300,2383,0
2024-07-02 03:30:00,181847.43,182333.47,181813.96,182298.57,300,2383,0
2024-07-02 03:35:00,182278.66,183096.73,182278.66,183063.31,300,2383,0
2024-07-02 03:40:00,183073.14,183375.41,182878.91,183141.51,300,2383,0
2024-07-02 03:45:00,183140.22,183359.35,182899.81,183147.44,300,2383,0
2024-07-02 03:50:00,183148.91,183576.35,183104.94,183476.91,300,2383,0
2024-07-02 03:55:00,183477.21,183478.65,183213.97,183343.48,300,2383,0
2024-07-02 04:00:00,183369.61,183494.66,183110.41,183148.99,300,2383,0
2024-07-02 04:05:00,183124.74,183626.49,183071.32,183517.37,300,2383,0
2024-07-02 04:10:00,183545.02,183662.62,183227.17,183310.89,300,2383,0
2024-07-02 04:15:00,183271.83,183271.83,182578.06,182852.63,300,2383,0
2024-07-02 04:20:00,182884.03,182973.95,182755.01,182852.38,300,2383,0
2024-07-02 04:25:00,182870.29,183087.13,182628.63,182639.05,300,2383,0
2024-07-02 04:30:00,182621.93,182653.6,182386.57,182591.39,300,2383,0
2024-07-02 04:35:00,182607.73,182806.44,182547.26,182728.08,300,2383,0
2024-07-02 04:40:00,182764.95,182886.24,182506.86,182752.09,300,2383,0
2024-07-02 04:45:00,182767.93,183105.92,182759.92,182924.72,300,2383,0
2024-07-02 04:50:00,182924.77,183082.55,182750.24,183057.74,300,2383,0
2024-07-02 04:55:00,183037.48,183499.79,183001.04,183288.37,300,2383,0
