time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 13:40:00,3582.21,3584.78,3577.58,3578.36,297,66,0
2024-07-03 13:45:00,3578.35,3581.08,3574.19,3581.07,295,27,0
2024-07-03 13:50:00,3580.98,3581.06,3574.59,3574.76,298,28,0
2024-07-03 13:55:00,3574.83,3582.3,3574.13,3582.22,293,29,0
2024-07-03 14:00:00,3582.37,3584.93,3582.17,3584.93,290,312,0
2024-07-03 14:05:00,3584.91,3586.84,3584.64,3586.84,286,299,0
2024-07-03 14:10:00,3586.79,3589.27,3586.37,3589.27,284,313,0
2024-07-03 14:15:00,3589.28,3591.58,3588.31,3591.44,288,302,0
2024-07-03 14:20:00,3591.39,3594.16,3590.93,3594.03,281,344,0
2024-07-03 14:25:00,3594.05,3594.54,3593.13,3594.27,285,29,0
2024-07-03 14:30:00,3594.25,3595.41,3590.09,3591.97,294,28,0
2024-07-03 14:35:00,3591.77,3592.14,3587.09,3587.09,296,177,0
2024-07-03 14:40:00,3587.22,3588.74,3585.4,3586.74,291,251,0
2024-07-03 14:45:00,3586.68,3591.77,3584.75,3591.28,287,28,0
2024-07-03 14:50:00,3591.34,3593.46,3591.33,3593.41,284,81,0
2024-07-03 14:55:00,3593.4,3595.14,3593.33,3594.98,282,296,0
2024-07-03 15:00:00,3594.87,3595.39,3593.4,3594.67,283,28,0
2024-07-03 15:05:00,3594.73,3596.68,3594.29,3596.12,282,31,0
2024-07-03 15:10:00,3596.24,3597.94,3596.09,3597.47,281,29,0
2024-07-03 15:15:00,3597.49,3598.25,3597.31,3597.72,290,36,0
2024-07-03 15:20:00,3597.68,3599.21,3596.64,3598.53,286,28,0
2024-07-03 15:25:00,3598.58,3599.29,3596.62,3599.08,285,27,0
2024-07-03 15:30:00,3599.06,3599.2,3597.29,3598.91,283,27,0
2024-07-03 15:35:00,3598.87,3599.3,3596.61,3596.98,290,27,0
2024-07-03 15:40:00,3596.72,3598.31,3595.59,3596.28,295,27,0
2024-07-03 15:45:00,3596.46,3597.6,3592.65,3596.83,294,27,0
2024-07-03 15:50:00,3596.89,3598.58,3596.23,3598.38,285,27,0
2024-07-03 15:55:00,3598.43,3600.09,3598.33,3599.79,281,162,0
2024-07-03 16:00:00,3599.71,3601.96,3599.34,3601.92,287,131,0
2024-07-03 16:05:00,3601.96,3602.88,3601.49,3602.65,279,157,0
2024-07-03 16:10:00,3602.58,3607.72,3602.51,3607.24,291,261,0
2024-07-03 16:15:00,3607.27,3608.38,3606.38,3608.28,286,54,0
2024-07-03 16:20:00,3608.44,3608.74,3607.35,3608.09,284,27,0
2024-07-03 16:25:00,3608.16,3608.87,3606.06,3607.71,284,27,0
2024-07-03 16:30:00,3607.27,3610.51,3606.66,3610.51,293,27,0
2024-07-03 16:35:00,3610.59,3612.79,3610.16,3612.79,285,288,0
2024-07-03 16:40:00,3612.8,3613.44,3609.07,3609.76,282,32,0
2024-07-03 16:45:00,3609.29,3611.0,3603.47,3603.62,293,121,0
2024-07-03 16:50:00,3603.55,3603.55,3600.08,3600.58,295,476,0
2024-07-03 16:55:00,3600.49,3600.85,3597.5,3597.86,293,423,0
2024-07-03 17:00:00,3597.95,3601.72,3596.09,3597.3,294,110,0
2024-07-03 17:05:00,3597.33,3603.19,3596.55,3600.84,286,27,0
2024-07-03 17:10:00,3600.81,3605.8,3600.81,3605.33,287,29,0
2024-07-03 17:15:00,3605.24,3608.11,3605.1,3607.56,289,311,0
2024-07-03 17:20:00,3607.62,3610.03,3605.51,3610.01,290,32,0
2024-07-03 17:25:00,3610.1,3611.06,3609.59,3610.78,277,256,0
2024-07-03 17:30:00,3610.74,3612.86,3610.64,3612.09,286,308,0
2024-07-03 17:35:00,3612.17,3615.12,3611.95,3615.09,279,201,0
2024-07-03 17:40:00,3615.07,3615.66,3614.46,3614.92,286,42,0
2024-07-03 17:45:00,3614.86,3618.49,3614.86,3618.49,282,214,0
2024-07-03 17:50:00,3618.48,3621.44,3618.48,3620.89,286,204,0
2024-07-03 17:55:00,3620.9,3621.73,3620.02,3621.73,284,27,0
2024-07-03 18:00:00,3621.8,3622.24,3616.61,3617.33,287,30,0
2024-07-03 18:05:00,3617.1,3619.91,3612.17,3619.91,292,76,0
2024-07-03 18:10:00,3619.89,3623.32,3619.78,3623.16,283,383,0
2024-07-03 18:15:00,3623.18,3625.91,3623.08,3625.91,279,465,0
2024-07-03 18:20:00,3625.81,3626.74,3625.36,3626.64,278,38,0
2024-07-03 18:25:00,3626.65,3630.55,3626.62,3630.55,283,448,0
2024-07-03 18:30:00,3630.59,3632.52,3630.42,3631.92,283,400,0
2024-07-03 18:35:00,3631.75,3633.82,3631.4,3633.59,287,152,0
2024-07-03 18:40:00,3633.47,3634.35,3630.18,3630.72,284,27,0
2024-07-03 18:45:00,3631.21,3633.87,3629.78,3633.77,294,27,0
2024-07-03 18:50:00,3633.79,3634.96,3632.83,3633.12,286,28,0
2024-07-03 18:55:00,3633.17,3634.57,3630.92,3634.08,284,28,0
2024-07-03 19:00:00,3634.14,3634.39,3632.21,3633.06,288,27,0
2024-07-03 19:05:00,3632.84,3635.49,3632.22,3635.33,286,29,0
2024-07-03 19:10:00,3635.24,3636.02,3632.85,3634.54,284,27,0
2024-07-03 19:15:00,3634.23,3634.43,3624.84,3625.1,294,55,0
2024-07-03 19:20:00,3625.27,3629.56,3622.24,3629.41,296,44,0
2024-07-03 19:25:00,3629.5,3629.89,3625.86,3626.66,288,29,0
2024-07-03 19:30:00,3626.31,3628.68,3622.66,3626.76,295,34,0
2024-07-03 19:35:00,3626.93,3628.32,3624.6,3625.26,294,28,0
2024-07-03 19:40:00,3625.48,3627.66,3625.0,3627.51,297,28,0
2024-07-03 19:45:00,3627.48,3627.74,3624.42,3626.62,292,27,0
2024-07-03 19:50:00,3626.6,3628.65,3625.81,3628.27,285,28,0
2024-07-03 19:55:00,3628.33,3628.64,3625.63,3626.25,286,27,0
2024-07-03 20:00:00,3626.05,3628.07,3624.21,3627.62,289,27,0
2024-07-03 20:05:00,3627.51,3628.19,3625.84,3626.35,292,27,0
2024-07-03 20:10:00,3626.25,3627.1,3623.92,3625.85,294,34,0
2024-07-03 20:15:00,3626.24,3626.52,3623.28,3626.11,297,27,0
2024-07-03 20:20:00,3626.12,3626.55,3623.71,3626.15,287,27,0
2024-07-03 20:25:00,3626.14,3626.51,3623.08,3623.85,291,28,0
2024-07-03 20:30:00,3623.89,3624.85,3620.37,3621.13,297,56,0
2024-07-03 20:35:00,3621.19,3623.8,3619.12,3623.34,295,28,0
2024-07-03 20:40:00,3623.45,3623.45,3615.31,3616.99,295,34,0
2024-07-03 20:45:00,3617.11,3621.47,3615.64,3617.06,299,27,0
2024-07-03 20:50:00,3617.08,3620.66,3615.12,3619.27,289,30,0
2024-07-03 20:55:00,3619.23,3620.06,3616.69,3617.33,291,29,0
2024-07-03 21:00:00,3616.59,3618.16,3611.85,3611.85,297,114,0
2024-07-03 21:05:00,3611.72,3612.16,3607.45,3607.52,293,452,0
2024-07-03 21:10:00,3607.73,3613.16,3606.4,3608.15,293,73,0
2024-07-03 21:15:00,3608.38,3612.88,3605.74,3605.84,291,28,0
2024-07-03 21:20:00,3605.78,3610.14,3601.95,3602.02,293,121,0
2024-07-03 21:25:00,3602.13,3602.27,3599.93,3600.01,295,446,0
2024-07-03 21:30:00,3600.17,3606.83,3599.94,3604.55,287,28,0
2024-07-03 21:35:00,3604.51,3609.56,3604.46,3608.23,288,32,0
2024-07-03 21:40:00,3608.24,3608.55,3602.02,3602.97,297,28,0
2024-07-03 21:45:00,3602.67,3606.71,3601.21,3602.64,297,28,0
2024-07-03 21:50:00,3602.79,3606.42,3600.97,3601.62,296,32,0
2024-07-03 21:55:00,3601.95,3605.98,3600.26,3605.54,291,30,0
2024-07-03 22:00:00,3605.54,3607.56,3605.54,3607.55,282,43,0
2024-07-03 22:05:00,3607.74,3608.51,3605.82,3607.49,283,28,0
2024-07-03 22:10:00,3607.52,3608.75,3606.69,3608.73,289,27,0
2024-07-03 22:15:00,3608.76,3608.88,3602.58,3602.58,290,27,0
2024-07-03 22:20:00,3602.6,3606.24,3598.28,3606.01,295,55,0
2024-07-03 22:25:00,3606.03,3606.87,3602.93,3606.84,293,27,0
2024-07-03 22:30:00,3606.85,3607.65,3604.91,3606.22,285,28,0
2024-07-03 22:35:00,3606.16,3609.75,3604.66,3609.46,288,27,0
2024-07-03 22:40:00,3609.44,3610.2,3608.26,3609.36,285,34,0
2024-07-03 22:45:00,3609.41,3612.52,3609.21,3612.32,276,31,0
2024-07-03 22:50:00,3612.19,3614.41,3612.06,3613.6,280,153,0
2024-07-03 22:55:00,3613.59,3613.59,3608.68,3612.08,294,27,0
2024-07-03 23:00:00,3612.02,3613.55,3609.94,3611.3,294,27,0
2024-07-03 23:05:00,3611.46,3613.13,3603.86,3604.32,293,31,0
2024-07-03 23:10:00,3604.57,3606.57,3601.27,3601.4,290,297,0
2024-07-03 23:15:00,3601.4,3604.14,3599.46,3600.3,296,203,0
2024-07-03 23:20:00,3600.79,3602.7,3597.28,3597.28,291,284,0
2024-07-03 23:25:00,3597.0,3597.53,3594.49,3596.97,290,327,0
2024-07-03 23:30:00,3596.97,3600.06,3592.98,3599.86,283,39,0
2024-07-03 23:35:00,3599.89,3603.23,3599.78,3602.79,280,163,0
2024-07-03 23:40:00,3602.9,3603.91,3600.88,3603.86,279,28,0
2024-07-03 23:45:00,3603.82,3606.58,3603.8,3606.49,287,332,0
2024-07-03 23:50:00,3606.46,3606.73,3600.12,3603.92,293,28,0
2024-07-03 23:55:00,3604.06,3607.49,3604.06,3607.31,286,27,0
2024-07-04 00:00:00,3607.32,3608.25,3605.39,3607.61,286,27,0
2024-07-04 00:05:00,3607.72,3610.55,3607.43,3610.27,280,109,0
2024-07-04 00:10:00,3610.32,3612.83,3610.27,3612.8,285,316,0
2024-07-04 00:15:00,3612.83,3614.19,3612.62,3613.71,283,302,0
2024-07-04 00:20:00,3613.63,3613.72,3610.56,3613.59,284,27,0
2024-07-04 00:25:00,3613.58,3613.58,3608.39,3609.88,289,27,0
2024-07-04 00:30:00,3609.51,3612.58,3608.44,3612.22,288,27,0
2024-07-04 00:35:00,3612.09,3612.13,3608.61,3609.32,295,27,0
2024-07-04 00:40:00,3609.17,3610.54,3607.02,3610.31,293,27,0
2024-07-04 00:45:00,3610.31,3610.5,3607.96,3609.01,294,27,0
2024-07-04 00:50:00,3608.65,3609.41,3606.14,3608.48,292,37,0
2024-07-04 00:55:00,3608.67,3608.84,3605.34,3607.5,295,27,0
2024-07-04 01:00:00,3607.51,3608.16,3604.32,3606.8,291,27,0
2024-07-04 01:05:00,3607.02,3608.29,3605.74,3607.98,286,27,0
2024-07-04 01:10:00,3607.81,3607.9,3604.54,3604.54,296,27,0
2024-07-04 01:15:00,3604.28,3609.28,3602.72,3609.03,286,30,0
2024-07-04 01:20:00,3609.11,3610.89,3609.11,3610.87,286,300,0
2024-07-04 01:25:00,3610.88,3612.67,3610.8,3612.07,280,274,0
2024-07-04 01:30:00,3612.02,3613.37,3610.93,3612.7,287,29,0
2024-07-04 01:35:00,3612.64,3615.14,3612.51,3615.14,285,142,0
2024-07-04 01:40:00,3614.92,3617.03,3614.77,3616.93,290,254,0
2024-07-04 01:45:00,3616.97,3619.4,3616.85,3619.28,283,397,0
2024-07-04 01:50:00,3619.32,3620.11,3611.01,3611.38,294,28,0
2024-07-04 01:55:00,3611.41,3615.24,3610.75,3611.6,293,195,0
2024-07-04 02:00:00,3611.46,3615.01,3610.79,3612.82,296,121,0
2024-07-04 02:05:00,3613.1,3615.75,3612.1,3613.69,293,35,0
2024-07-04 02:10:00,3613.71,3617.87,3613.71,3617.77,279,27,0
2024-07-04 02:15:00,3617.78,3621.35,3617.78,3621.35,274,360,0
2024-07-04 02:20:00,3621.34,3624.74,3621.34,3624.71,285,458,0
2024-07-04 02:25:00,3624.76,3625.68,3624.13,3624.47,285,27,0
2024-07-04 02:30:00,3624.4,3626.73,3623.96,3626.44,284,28,0
2024-07-04 02:35:00,3626.48,3629.64,3626.17,3628.92,281,350,0
2024-07-04 02:40:00,3628.84,3632.69,3628.84,3632.26,288,341,0
2024-07-04 02:45:00,3632.24,3635.07,3631.97,3634.63,288,330,0
2024-07-04 02:50:00,3634.65,3635.38,3633.97,3635.07,279,111,0
2024-07-04 02:55:00,3634.9,3634.9,3626.92,3627.1,294,27,0
2024-07-04 03:00:00,3627.02,3633.38,3626.53,3630.97,294,27,0
2024-07-04 03:05:00,3631.2,3633.3,3629.02,3630.63,287,28,0
2024-07-04 03:10:00,3630.63,3632.93,3630.51,3631.91,289,27,0
2024-07-04 03:15:00,3631.89,3632.82,3630.73,3632.3,288,27,0
2024-07-04 03:20:00,3632.31,3632.84,3631.38,3632.22,290,27,0
2024-07-04 03:25:00,3632.24,3633.05,3631.7,3632.62,290,27,0
2024-07-04 03:30:00,3632.51,3632.51,3628.53,3630.71,292,27,0
2024-07-04 03:35:00,3630.67,3630.67,3626.46,3629.21,295,28,0
2024-07-04 03:40:00,3629.09,3630.82,3626.48,3629.72,298,27,0
2024-07-04 03:45:00,3629.37,3630.26,3626.14,3628.94,294,27,0
2024-07-04 03:50:00,3629.0,3630.25,3626.32,3626.64,289,27,0
2024-07-04 03:55:00,3626.55,3629.37,3626.55,3629.13,289,27,0
2024-07-04 04:00:00,3629.21,3630.22,3629.05,3630.0,273,27,0
2024-07-04 04:05:00,3630.11,3631.94,3630.08,3631.39,285,38,0
2024-07-04 04:10:00,3631.4,3632.01,3627.66,3629.22,296,28,0
2024-07-04 04:15:00,3629.5,3630.18,3627.3,3629.02,296,31,0
2024-07-04 04:20:00,3629.04,3630.28,3623.23,3624.81,294,28,0
2024-07-04 04:25:00,3624.56,3629.35,3623.01,3628.61,291,29,0
2024-07-04 04:30:00,3628.6,3629.7,3627.7,3628.64,286,27,0
2024-07-04 04:35:00,3628.94,3629.71,3627.66,3627.99,290,27,0
2024-07-04 04:40:00,3627.79,3631.99,3627.79,3631.15,287,28,0
2024-07-04 04:45:00,3631.07,3631.55,3623.62,3626.81,288,27,0
2024-07-04 04:50:00,3627.21,3630.46,3624.09,3630.18,290,34,0
2024-07-04 04:55:00,3630.11,3630.46,3627.97,3629.63,285,25,0
2024-07-04 05:00:00,3629.81,3630.68,3624.23,3625.24,292,25,0
2024-07-04 05:05:00,3625.6,3627.29,3621.34,3622.19,291,143,0
2024-07-04 05:10:00,3621.91,3621.91,3617.38,3617.76,290,455,0
2024-07-04 05:15:00,3617.88,3617.91,3614.57,3614.77,289,370,0
2024-07-04 05:20:00,3614.8,3614.92,3610.0,3610.89,291,501,0
2024-07-04 05:25:00,3610.66,3612.29,3607.21,3607.37,292,391,0
2024-07-04 05:30:00,3607.28,3611.16,3606.68,3609.49,292,213,0
2024-07-04 05:35:00,3609.68,3611.22,3604.34,3605.91,295,159,0
2024-07-04 05:40:00,3605.95,3610.35,3605.26,3606.89,297,43,0
2024-07-04 05:45:00,3606.57,3610.37,3604.79,3607.96,292,28,0
2024-07-04 05:50:00,3607.74,3610.38,3606.56,3608.31,290,26,0
2024-07-04 05:55:00,3608.44,3608.44,3604.21,3604.39,296,113,0
2024-07-04 06:00:00,3604.2,3606.42,3601.83,3602.95,296,116,0
2024-07-04 06:05:00,3602.93,3603.05,3596.82,3597.15,294,333,0
2024-07-04 06:10:00,3597.09,3598.94,3593.64,3593.64,289,271,0
2024-07-04 06:15:00,3593.76,3593.76,3591.4,3592.9,292,402,0
2024-07-04 06:20:00,3592.88,3593.07,3587.28,3587.5,289,403,0
2024-07-04 06:25:00,3587.54,3593.2,3586.64,3593.2,292,34,0
2024-07-04 06:30:00,3593.02,3593.17,3584.17,3584.79,293,31,0
2024-07-04 06:35:00,3584.6,3591.07,3583.87,3591.01,286,31,0
2024-07-04 06:40:00,3590.92,3591.62,3586.37,3591.62,284,25,0
2024-07-04 06:45:00,3591.58,3592.59,3590.95,3591.58,283,31,0
2024-07-04 06:50:00,3591.52,3593.27,3590.63,3593.27,285,26,0
2024-07-04 06:55:00,3593.17,3593.79,3590.49,3592.83,292,25,0
2024-07-04 07:00:00,3592.79,3593.07,3587.39,3592.02,294,25,0
2024-07-04 07:05:00,3591.98,3593.46,3591.52,3593.46,284,26,0
2024-07-04 07:10:00,3593.49,3593.7,3590.57,3591.33,286,28,0
2024-07-04 07:15:00,3591.03,3592.36,3586.71,3588.51,294,25,0
2024-07-04 07:20:00,3588.94,3592.2,3587.98,3592.08,288,25,0
2024-07-04 07:25:00,3591.98,3592.03,3589.93,3591.9,290,25,0
2024-07-04 07:30:00,3591.94,3596.16,3591.9,3596.13,286,98,0
2024-07-04 07:35:00,3596.17,3597.39,3591.12,3595.0,290,25,0
2024-07-04 07:40:00,3595.56,3598.89,3595.56,3598.61,282,34,0
2024-07-04 07:45:00,3598.63,3602.55,3598.63,3602.36,289,416,0
2024-07-04 07:50:00,3602.34,3603.45,3602.18,3603.11,282,220,0
2024-07-04 07:55:00,3603.11,3604.12,3600.9,3604.08,285,30,0
2024-07-04 08:00:00,3604.05,3606.97,3603.72,3606.57,280,244,0
2024-07-04 08:05:00,3606.5,3607.45,3601.58,3605.68,291,37,0
2024-07-04 08:10:00,3605.87,3609.02,3605.87,3609.02,281,25,0
2024-07-04 08:15:00,3608.88,3610.85,3608.25,3610.85,287,266,0
2024-07-04 08:20:00,3610.84,3611.05,3609.87,3610.68,286,65,0
2024-07-04 08:25:00,3610.63,3610.85,3607.85,3608.38,285,25,0
2024-07-04 08:30:00,3607.86,3608.43,3604.49,3608.07,294,52,0
2024-07-04 08:35:00,3607.97,3612.37,3607.69,3612.22,283,26,0
2024-07-04 08:40:00,3612.23,3613.37,3610.91,3612.92,291,29,0
2024-07-04 08:45:00,3612.96,3615.47,3612.86,3615.37,279,344,0
2024-07-04 08:50:00,3615.38,3615.95,3614.4,3614.77,282,26,0
2024-07-04 08:55:00,3614.82,3615.96,3611.16,3615.7,291,27,0
2024-07-04 09:00:00,3615.7,3616.83,3615.06,3616.73,292,25,0
2024-07-04 09:05:00,3616.71,3618.89,3616.4,3618.64,280,196,0
2024-07-04 09:10:00,3618.73,3618.94,3613.18,3615.17,290,25,0
2024-07-04 09:15:00,3614.98,3617.24,3611.94,3614.5,297,25,0
2024-07-04 09:20:00,3614.95,3616.54,3611.8,3613.51,296,45,0
2024-07-04 09:25:00,3613.88,3614.52,3608.94,3613.0,294,129,0
2024-07-04 09:30:00,3613.14,3617.83,3612.85,3617.76,283,26,0
2024-07-04 09:35:00,3617.82,3620.92,3617.81,3619.88,288,26,0
2024-07-04 09:40:00,3619.98,3620.81,3615.16,3616.51,289,41,0
2024-07-04 09:45:00,3616.09,3619.77,3611.03,3611.23,292,25,0
2024-07-04 09:50:00,3611.02,3611.9,3609.19,3609.54,295,353,0
2024-07-04 09:55:00,3609.94,3613.14,3608.92,3610.48,298,172,0
2024-07-04 10:00:00,3610.19,3612.67,3606.75,3612.36,296,59,0
2024-07-04 10:05:00,3612.22,3613.17,3605.3,3607.19,296,30,0
2024-07-04 10:10:00,3607.73,3611.16,3604.51,3605.63,298,61,0
2024-07-04 10:15:00,3605.85,3606.58,3601.17,3601.18,297,319,0
2024-07-04 10:20:00,3601.26,3603.14,3599.45,3599.48,295,380,0
2024-07-04 10:25:00,3599.58,3601.36,3597.99,3598.5,293,277,0
2024-07-04 10:30:00,3598.29,3600.58,3596.58,3600.31,298,217,0
2024-07-04 10:35:00,3600.04,3602.99,3596.11,3597.36,296,27,0
2024-07-04 10:40:00,3597.54,3598.25,3593.43,3593.9,295,323,0
2024-07-04 10:45:00,3593.72,3599.9,3593.6,3599.49,293,26,0
2024-07-04 10:50:00,3599.06,3600.85,3598.67,3599.45,281,30,0
2024-07-04 10:55:00,3599.29,3602.95,3599.29,3602.56,279,25,0
2024-07-04 11:00:00,3602.44,3606.12,3602.43,3606.04,284,350,0
2024-07-04 11:05:00,3605.98,3608.53,3605.81,3608.4,289,93,0
2024-07-04 11:10:00,3608.44,3609.78,3608.25,3609.1,279,176,0
2024-07-04 11:15:00,3609.07,3610.6,3608.88,3610.05,281,144,0
2024-07-04 11:20:00,3610.07,3613.23,3609.73,3613.15,286,87,0
2024-07-04 11:25:00,3613.12,3615.14,3613.07,3615.12,284,411,0
2024-07-04 11:30:00,3615.18,3615.65,3614.57,3614.98,273,165,0
2024-07-04 11:35:00,3614.87,3616.1,3612.21,3615.54,285,25,0
2024-07-04 11:40:00,3615.48,3616.46,3615.18,3616.31,282,63,0
2024-07-04 11:45:00,3616.46,3618.85,3614.72,3614.92,288,25,0
2024-07-04 11:50:00,3614.83,3617.34,3610.66,3611.28,297,30,0
2024-07-04 11:55:00,3611.4,3611.78,3607.64,3607.92,298,307,0
2024-07-04 12:00:00,3608.0,3614.69,3608.0,3614.19,292,25,0
2024-07-04 12:05:00,3614.1,3616.05,3613.24,3615.87,282,25,0
2024-07-04 12:10:00,3615.93,3617.58,3615.8,3617.44,287,286,0
2024-07-04 12:15:00,3617.42,3618.78,3615.91,3618.75,282,26,0
2024-07-04 12:20:00,3618.79,3619.03,3617.69,3618.87,282,26,0
2024-07-04 12:25:00,3618.96,3621.1,3618.72,3620.73,288,205,0
2024-07-04 12:30:00,3620.73,3624.34,3620.73,3624.34,288,346,0
2024-07-04 12:35:00,3624.41,3625.94,3624.36,3625.61,291,50,0
2024-07-04 12:40:00,3625.6,3626.41,3625.5,3625.94,277,73,0
2024-07-04 12:45:00,3626.08,3628.17,3626.02,3627.57,278,214,0
2024-07-04 12:50:00,3627.55,3629.16,3624.73,3628.79,281,25,0
2024-07-04 12:55:00,3628.7,3630.33,3624.21,3630.1,279,26,0
2024-07-04 13:00:00,3630.07,3631.49,3629.53,3631.01,276,186,0
2024-07-04 13:05:00,3630.97,3631.71,3630.14,3631.71,283,26,0
2024-07-04 13:10:00,3631.67,3635.66,3631.67,3635.37,282,302,0
2024-07-04 13:15:00,3635.28,3636.05,3634.08,3636.05,287,26,0
2024-07-04 13:20:00,3636.16,3638.07,3635.89,3637.73,279,302,0
2024-07-04 13:25:00,3637.76,3640.66,3637.7,3639.77,274,239,0
2024-07-04 13:30:00,3639.89,3641.99,3639.76,3641.84,287,45,0
2024-07-04 13:35:00,3641.78,3642.2,3638.19,3639.84,288,26,0
2024-07-04 13:40:00,3639.96,3641.7,3639.63,3640.73,285,25,0
2024-07-04 13:45:00,3640.79,3644.77,3640.11,3644.03,289,26,0
2024-07-04 13:50:00,3644.03,3644.37,3641.55,3641.55,288,25,0
2024-07-04 13:55:00,3641.11,3643.69,3636.44,3636.46,292,26,0
2024-07-04 14:00:00,3636.43,3639.03,3634.39,3634.67,298,228,0
2024-07-04 14:05:00,3634.55,3634.55,3630.11,3631.16,294,484,0
2024-07-04 14:10:00,3631.22,3635.04,3629.43,3631.81,297,125,0
2024-07-04 14:15:00,3631.34,3639.35,3630.86,3639.35,283,26,0
2024-07-04 14:20:00,3639.46,3643.19,3639.32,3643.18,283,31,0
2024-07-04 14:25:00,3643.24,3645.5,3643.21,3645.13,278,467,0
2024-07-04 14:30:00,3645.07,3646.92,3644.95,3646.92,288,357,0
2024-07-04 14:35:00,3646.99,3649.77,3646.99,3649.5,290,458,0
2024-07-04 14:40:00,3649.62,3652.11,3649.52,3651.98,285,465,0
2024-07-04 14:45:00,3651.96,3653.08,3651.75,3652.67,282,211,0
2024-07-04 14:50:00,3652.67,3652.87,3645.74,3648.04,295,47,0
2024-07-04 14:55:00,3648.33,3652.21,3647.89,3652.21,297,26,0
2024-07-04 15:00:00,3652.2,3652.88,3651.2,3652.51,281,26,0
2024-07-04 15:05:00,3652.48,3653.84,3652.47,3653.79,285,62,0
2024-07-04 15:10:00,3653.72,3655.98,3653.53,3655.84,282,169,0
2024-07-04 15:15:00,3655.85,3658.51,3655.85,3657.39,277,110,0
2024-07-04 15:20:00,3657.41,3658.4,3652.92,3653.34,282,42,0
2024-07-04 15:25:00,3653.46,3656.28,3651.38,3651.38,298,67,0
2024-07-04 15:30:00,3651.51,3656.93,3649.89,3656.76,295,27,0
2024-07-04 15:35:00,3656.78,3659.2,3656.36,3659.05,274,131,0
2024-07-04 15:40:00,3659.02,3659.79,3657.77,3659.78,275,31,0
2024-07-04 15:45:00,3659.68,3662.19,3659.52,3661.69,283,234,0
2024-07-04 15:50:00,3661.76,3664.25,3661.75,3664.11,285,160,0
2024-07-04 15:55:00,3664.06,3664.74,3662.41,3662.98,282,27,0
2024-07-04 16:00:00,3663.25,3663.25,3655.78,3659.47,297,35,0
2024-07-04 16:05:00,3659.17,3661.94,3656.45,3658.16,295,27,0
2024-07-04 16:10:00,3658.32,3661.73,3654.75,3656.44,297,27,0
2024-07-04 16:15:00,3656.45,3659.49,3655.68,3656.74,299,84,0
2024-07-04 16:20:00,3656.32,3656.99,3652.67,3654.86,293,190,0
2024-07-04 16:25:00,3654.95,3657.74,3651.6,3653.81,294,51,0
2024-07-04 16:30:00,3653.68,3657.4,3651.48,3656.22,297,25,0
2024-07-04 16:35:00,3656.55,3657.08,3653.19,3656.64,289,25,0
2024-07-04 16:40:00,3656.7,3657.89,3655.74,3657.44,288,25,0
2024-07-04 16:45:00,3657.32,3657.88,3655.18,3656.33,287,25,0
2024-07-04 16:50:00,3656.51,3658.59,3656.16,3658.33,284,25,0
2024-07-04 16:55:00,3658.36,3660.46,3658.36,3660.18,281,154,0
2024-07-04 17:00:00,3660.04,3663.45,3659.6,3663.45,279,118,0
2024-07-04 17:05:00,3663.5,3666.5,3663.5,3666.5,287,436,0
2024-07-04 17:10:00,3666.59,3669.67,3666.59,3669.46,284,431,0
2024-07-04 17:15:00,3669.39,3671.34,3668.55,3671.09,283,26,0
2024-07-04 17:20:00,3671.17,3674.86,3671.14,3674.28,285,430,0
2024-07-04 17:25:00,3674.36,3677.58,3674.07,3677.31,284,402,0
2024-07-04 17:30:00,3677.28,3679.39,3677.0,3679.39,282,380,0
2024-07-04 17:35:00,3679.64,3679.89,3673.8,3679.47,288,26,0
2024-07-04 17:40:00,3679.47,3682.83,3679.38,3682.51,288,328,0
2024-07-04 17:45:00,3682.48,3683.25,3682.04,3683.22,281,240,0
2024-07-04 17:50:00,3683.27,3685.74,3682.87,3685.71,284,219,0
2024-07-04 17:55:00,3685.67,3687.48,3685.23,3686.9,286,402,0
2024-07-04 18:00:00,3686.91,3688.12,3680.58,3687.86,290,29,0
2024-07-04 18:05:00,3687.83,3689.12,3685.83,3688.86,290,27,0
2024-07-04 18:10:00,3689.0,3690.92,3688.44,3690.77,284,139,0
2024-07-04 18:15:00,3690.79,3692.03,3690.5,3691.77,279,163,0
2024-07-04 18:20:00,3691.84,3694.91,3691.84,3694.62,276,296,0
2024-07-04 18:25:00,3694.56,3698.82,3694.53,3698.81,279,432,0
2024-07-04 18:30:00,3698.76,3700.77,3695.56,3696.92,288,25,0
2024-07-04 18:35:00,3696.45,3696.45,3690.83,3692.59,295,258,0
2024-07-04 18:40:00,3692.65,3692.65,3688.99,3689.67,292,271,0
2024-07-04 18:45:00,3689.83,3689.83,3685.68,3685.68,291,382,0
2024-07-04 18:50:00,3685.79,3686.34,3683.9,3684.41,294,390,0
2024-07-04 18:55:00,3684.36,3689.06,3682.22,3684.81,291,43,0
2024-07-04 19:00:00,3685.11,3689.64,3683.13,3689.32,290,33,0
2024-07-04 19:05:00,3689.37,3690.07,3688.86,3689.39,289,26,0
2024-07-04 19:10:00,3689.29,3691.49,3685.85,3691.39,285,25,0
2024-07-04 19:15:00,3691.55,3695.4,3691.48,3695.19,279,393,0
2024-07-04 19:20:00,3695.27,3695.37,3690.79,3695.01,283,26,0
2024-07-04 19:25:00,3694.99,3695.34,3691.72,3694.33,289,25,0
