time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 05:10:00,598411.82,598565.26,597843.17,597847.96,300,4197,0
2024-07-01 05:15:00,597907.28,598405.6,597805.69,597861.82,300,4197,0
2024-07-01 05:20:00,597863.92,598126.75,597562.24,597848.77,300,4197,0
2024-07-01 05:25:00,597882.98,598525.97,597663.19,597800.03,300,4197,0
2024-07-01 05:30:00,597808.39,598394.65,597599.53,598384.55,300,4197,0
2024-07-01 05:35:00,598377.08,598459.57,598004.72,598283.13,300,4197,0
2024-07-01 05:40:00,598268.18,599033.43,598250.71,598527.74,300,4197,0
2024-07-01 05:45:00,598530.95,599185.38,598359.35,599116.6,300,4197,0
2024-07-01 05:50:00,599097.78,599441.02,598809.8,599352.22,300,4197,0
2024-07-01 05:55:00,599353.46,599568.39,599016.02,599045.85,300,4197,0
2024-07-01 06:00:00,599059.05,600145.27,599058.99,600129.38,300,4197,0
2024-07-01 06:05:00,600176.8,600381.68,599737.03,599737.03,300,4197,0
2024-07-01 06:10:00,599726.1,600073.31,599541.54,599695.84,300,4197,0
2024-07-01 06:15:00,599687.62,599709.23,598554.65,598734.57,300,4197,0
2024-07-01 06:20:00,598740.02,599688.76,598680.76,599688.76,300,4197,0
2024-07-01 06:25:00,599678.29,600279.17,599315.78,600252.61,300,4197,0
2024-07-01 06:30:00,600235.85,600650.78,599838.94,599953.78,300,4197,0
2024-07-01 06:35:00,599974.34,599981.89,598629.0,598629.0,300,4197,0
2024-07-01 06:40:00,598626.23,599049.91,598586.2,598698.31,300,4197,0
2024-07-01 06:45:00,598682.3,599196.0,598622.73,598844.5,300,4197,0
2024-07-01 06:50:00,598888.27,599259.2,598680.95,598813.08,300,4197,0
2024-07-01 06:55:00,598815.0,599015.51,598338.9,598362.53,300,4197,0
2024-07-01 07:00:00,598344.6,598708.01,598095.84,598223.33,300,4197,0
2024-07-01 07:05:00,598215.64,598751.75,597612.49,597817.81,299,4197,0
2024-07-01 07:10:00,597788.75,597847.44,597304.13,597643.94,300,4197,0
2024-07-01 07:15:00,597663.57,597745.09,597263.14,597625.37,300,4197,0
2024-07-01 07:20:00,597630.67,598068.01,597566.11,598049.81,300,4197,0
2024-07-01 07:25:00,598069.09,598358.59,597796.05,597906.96,300,4197,0
2024-07-01 07:30:00,597895.66,598164.51,597667.53,597906.77,300,4197,0
2024-07-01 07:35:00,597903.54,598505.13,597901.46,598268.48,300,4197,0
2024-07-01 07:40:00,598243.8,598466.87,597776.89,598413.2,300,4197,0
2024-07-01 07:45:00,598416.71,598581.46,598040.21,598230.06,300,4197,0
2024-07-01 07:50:00,598225.42,598533.92,597997.26,598394.12,300,4197,0
2024-07-01 07:55:00,598413.17,599106.37,598313.05,598455.58,300,4197,0
2024-07-01 08:00:00,598488.38,598488.38,598019.74,598410.8,300,4197,0
2024-07-01 08:05:00,598390.52,598478.58,597739.41,597906.19,300,4197,0
2024-07-01 08:10:00,597893.05,598610.67,597754.37,598371.57,300,4197,0
2024-07-01 08:15:00,598370.26,598842.67,598370.26,598707.0,300,4197,0
2024-07-01 08:20:00,598773.59,599348.33,598536.6,599154.81,300,4197,0
2024-07-01 08:25:00,599136.14,599613.43,599038.48,599215.7,300,4197,0
2024-07-01 08:30:00,599224.64,599427.15,598963.97,599142.9,300,4197,0
2024-07-01 08:35:00,599166.56,599194.33,598760.44,598961.1,300,4197,0
2024-07-01 08:40:00,598963.22,599607.75,598838.5,599426.36,300,4197,0
2024-07-01 08:45:00,599411.33,599568.11,598728.04,598941.29,300,4197,0
2024-07-01 08:50:00,598868.54,599126.63,598303.1,598523.37,300,4197,0
2024-07-01 08:55:00,598602.5,598612.45,598131.72,598320.69,300,4197,0
2024-07-01 09:00:00,598325.88,598648.02,598097.42,598522.13,300,4197,0
2024-07-01 09:05:00,598517.84,598634.85,597638.8,598141.79,300,4197,0
2024-07-01 09:10:00,598111.87,598626.1,598028.64,598070.93,300,4197,0
2024-07-01 09:15:00,598056.54,598614.57,598055.59,598478.38,300,4197,0
2024-07-01 09:20:00,598502.07,598794.57,598379.13,598558.8,300,4197,0
2024-07-01 09:25:00,598546.15,598636.01,598162.83,598594.89,300,4197,0
2024-07-01 09:30:00,598640.57,598925.96,598079.99,598113.69,300,4197,0
2024-07-01 09:35:00,598133.31,598494.24,597793.81,598296.48,300,4197,0
2024-07-01 09:40:00,598266.14,599112.63,598266.14,599088.24,300,4197,0
2024-07-01 09:45:00,599069.24,599389.48,598820.8,598861.59,300,4197,0
2024-07-01 09:50:00,598897.12,599823.86,598749.44,599774.28,300,4197,0
2024-07-01 09:55:00,599764.08,600392.51,599659.06,600161.98,300,4197,0
2024-07-01 10:00:00,600144.97,600981.19,600137.75,600505.61,300,4197,0
2024-07-01 10:05:00,600459.65,600546.58,600028.85,600366.83,300,4197,0
2024-07-01 10:10:00,600323.69,600642.78,600065.43,600171.72,300,4197,0
2024-07-01 10:15:00,600178.79,600409.55,599972.03,600384.65,300,4197,0
2024-07-01 10:20:00,600364.44,600364.44,599455.95,599699.87,300,4197,0
2024-07-01 10:25:00,599690.56,599750.66,598913.86,599219.43,300,4197,0
2024-07-01 10:30:00,599236.81,599294.66,598767.05,598866.22,300,4197,0
2024-07-01 10:35:00,598887.96,598916.3,597676.16,597936.57,300,4197,0
2024-07-01 10:40:00,597938.44,598047.29,596939.97,597115.72,300,4197,0
2024-07-01 10:45:00,597082.64,597554.3,596989.69,597428.02,300,4197,0
2024-07-01 10:50:00,597414.37,598143.33,597382.41,597918.17,299,4197,0
2024-07-01 10:55:00,597951.18,598770.94,597923.55,598581.64,300,4197,0
2024-07-01 11:00:00,598599.8,598914.95,598507.63,598756.26,300,4197,0
2024-07-01 11:05:00,598742.15,599012.88,598396.06,598687.98,300,4197,0
2024-07-01 11:10:00,598653.45,599009.9,598408.38,598842.11,300,4197,0
2024-07-01 11:15:00,598862.95,599479.89,598786.68,599228.84,300,4197,0
2024-07-01 11:20:00,599259.36,599633.95,599258.39,599396.49,300,4197,0
2024-07-01 11:25:00,599384.59,599954.56,599343.26,599716.81,300,4197,0
2024-07-01 11:30:00,599739.57,599886.88,598823.48,599004.2,300,4197,0
2024-07-01 11:35:00,599001.16,599114.53,598401.32,598491.16,300,4197,0
2024-07-01 11:40:00,598495.48,598773.32,598175.22,598248.11,300,4197,0
2024-07-01 11:45:00,598259.42,599146.43,598186.52,598798.09,300,4197,0
2024-07-01 11:50:00,598817.46,598868.64,597990.6,598106.17,300,4197,0
2024-07-01 11:55:00,598142.18,598733.58,597922.29,598235.01,300,4197,0
2024-07-01 12:00:00,598187.19,599226.66,598168.26,599035.15,300,4197,0
2024-07-01 12:05:00,599050.14,599473.95,598893.88,598893.88,300,4197,0
2024-07-01 12:10:00,598827.4,599873.5,598742.62,599529.18,300,4197,0
2024-07-01 12:15:00,599528.4,600015.18,599473.49,599838.61,300,4197,0
2024-07-01 12:20:00,599878.27,599929.48,599462.9,599667.99,300,4197,0
2024-07-01 12:25:00,599667.95,600123.3,599435.55,599833.3,300,4197,0
2024-07-01 12:30:00,599830.65,599843.67,599338.69,599659.73,300,4197,0
2024-07-01 12:35:00,599657.31,599722.87,598894.07,599061.83,300,4197,0
2024-07-01 12:40:00,599071.87,599603.04,598972.93,599498.3,300,4197,0
2024-07-01 12:45:00,599502.0,599648.6,599120.74,599285.19,300,4197,0
2024-07-01 12:50:00,599299.21,599308.61,598913.84,599250.29,300,4197,0
2024-07-01 12:55:00,599256.97,599375.58,598937.79,599137.71,300,4197,0
2024-07-01 13:00:00,599106.0,599433.17,598907.47,599115.48,300,4197,0
2024-07-01 13:05:00,599126.08,599168.06,598671.07,599116.17,300,4197,0
2024-07-01 13:10:00,599085.59,599532.26,598885.3,599037.11,300,4197,0
2024-07-01 13:15:00,599047.15,599061.72,598263.91,598263.91,300,4197,0
2024-07-01 13:20:00,598214.65,598633.51,598090.65,598111.26,299,4197,0
2024-07-01 13:25:00,598180.1,598485.94,597887.78,597908.79,300,4197,0
2024-07-01 13:30:00,597888.21,598142.8,597409.89,597453.66,300,4197,0
2024-07-01 13:35:00,597425.31,598113.61,597380.44,597977.22,300,4197,0
2024-07-01 13:40:00,597969.51,597969.51,596881.26,596888.68,300,4197,0
2024-07-01 13:45:00,596898.01,597371.66,596844.35,596914.69,300,4197,0
2024-07-01 13:50:00,596924.06,597499.55,596826.08,596837.43,300,4197,0
2024-07-01 13:55:00,596844.84,597264.69,596824.21,597049.3,300,4197,0
2024-07-01 14:00:00,597072.8,597578.09,596862.53,597439.72,300,4197,0
2024-07-01 14:05:00,597453.02,597826.66,597082.44,597766.23,300,4197,0
2024-07-01 14:10:00,597790.1,598566.53,597725.33,597799.36,300,4197,0
2024-07-01 14:15:00,597782.36,598118.84,597615.19,597720.5,300,4197,0
2024-07-01 14:20:00,597695.29,597740.49,597297.16,597577.26,300,4197,0
2024-07-01 14:25:00,597573.97,598092.37,597114.6,598092.37,300,4197,0
2024-07-01 14:30:00,598129.49,598465.88,597950.85,598433.71,300,4197,0
2024-07-01 14:35:00,598450.72,599059.26,598355.47,599019.11,300,4197,0
2024-07-01 14:40:00,598989.19,599812.09,598932.29,599688.79,300,4197,0
2024-07-01 14:45:00,599698.19,600132.63,599228.97,599922.84,300,4197,0
2024-07-01 14:50:00,599950.88,600125.06,599626.65,599690.41,300,4197,0
2024-07-01 14:55:00,599713.61,599715.59,598767.86,598913.79,300,4197,0
2024-07-01 15:00:00,598925.13,600012.7,598914.67,599871.96,300,4197,0
2024-07-01 15:05:00,599862.74,600101.59,599679.22,600091.44,300,4197,0
2024-07-01 15:10:00,600083.97,600106.45,599316.11,599403.14,300,4197,0
2024-07-01 15:15:00,599373.21,599761.58,599147.13,599326.78,300,4197,0
2024-07-01 15:20:00,599321.57,599486.27,598598.75,598770.07,300,4197,0
2024-07-01 15:25:00,598753.14,598968.63,597938.68,598520.43,300,4197,0
2024-07-01 15:30:00,598525.24,599159.13,598403.24,598986.37,300,4197,0
2024-07-01 15:35:00,598982.67,599150.65,598342.25,598421.2,300,4197,0
2024-07-01 15:40:00,598436.01,598473.4,597575.05,597791.5,300,4197,0
2024-07-01 15:45:00,597787.35,598021.58,597503.54,597708.85,300,4197,0
2024-07-01 15:50:00,597684.42,598319.89,597679.8,598040.67,300,4197,0
2024-07-01 15:55:00,598031.79,598291.25,597786.07,598054.48,300,4197,0
2024-07-01 16:00:00,598045.48,598059.17,596698.98,596782.46,300,4197,0
2024-07-01 16:05:00,596769.82,597164.64,596423.15,596891.9,300,4197,0
2024-07-01 16:10:00,596901.9,597283.03,596658.75,597159.75,300,4197,0
2024-07-01 16:15:00,597156.06,597656.37,597021.17,597302.6,300,4197,0
2024-07-01 16:20:00,597277.06,597411.58,596735.5,596968.31,300,4197,0
2024-07-01 16:25:00,596972.94,597219.64,596376.85,596408.24,300,4197,0
2024-07-01 16:30:00,596441.02,596566.15,595981.55,596531.64,300,4197,0
2024-07-01 16:35:00,596543.14,596961.98,596126.15,596375.84,300,4197,0
2024-07-01 16:40:00,596372.08,596437.24,595613.18,595736.49,300,4197,0
2024-07-01 16:45:00,595709.21,596097.94,595569.98,595802.86,300,4197,0
2024-07-01 16:50:00,595791.35,596007.25,595582.04,595829.39,300,4197,0
2024-07-01 16:55:00,595804.46,596710.48,595579.66,596683.68,300,4197,0
2024-07-01 17:00:00,596678.94,597444.2,596558.12,597383.53,299,4197,0
2024-07-01 17:05:00,597376.91,597631.84,597066.5,597564.71,299,4197,0
2024-07-01 17:10:00,597512.96,597512.96,596617.5,596653.69,300,4197,0
2024-07-01 17:15:00,596642.41,597262.44,596593.23,596710.41,300,4197,0
2024-07-01 17:20:00,596691.13,597148.83,596362.87,596447.02,300,4197,0
2024-07-01 17:25:00,596438.29,596556.25,595656.82,595802.0,300,4197,0
2024-07-01 17:30:00,595810.76,595889.46,595515.92,595780.72,300,4197,0
2024-07-01 17:35:00,595773.56,596077.47,595340.83,595385.76,300,4197,0
2024-07-01 17:40:00,595369.2,595814.72,595158.55,595777.18,300,4197,0
2024-07-01 17:45:00,595776.81,595776.81,594514.09,594514.09,300,4197,0
2024-07-01 17:50:00,594551.15,594618.48,594028.8,594056.08,300,4197,0
2024-07-01 17:55:00,594075.69,594436.68,593209.61,593521.89,300,4197,0
2024-07-01 18:00:00,593516.37,593981.02,593397.68,593434.98,300,4197,0
2024-07-01 18:05:00,593442.17,593979.68,593255.54,593464.27,300,4197,0
2024-07-01 18:10:00,593463.76,593504.87,592832.49,593118.43,299,4197,0
2024-07-01 18:15:00,593153.66,593956.05,593069.18,593665.71,300,4197,0
2024-07-01 18:20:00,593663.44,593727.14,592788.45,593444.6,300,4197,0
2024-07-01 18:25:00,593495.4,593610.06,593179.02,593290.39,300,4197,0
2024-07-01 18:30:00,593318.7,594050.7,593115.54,593903.41,299,4197,0
2024-07-01 18:35:00,593945.87,594497.32,593842.69,594090.3,300,4197,0
2024-07-01 18:40:00,594084.1,594942.89,594084.1,594800.68,299,4197,0
2024-07-01 18:45:00,594808.73,595030.41,594321.69,594329.93,300,4197,0
2024-07-01 18:50:00,594307.76,595090.86,594168.82,595029.24,300,4197,0
2024-07-01 18:55:00,595038.6,595217.78,594364.96,594384.66,300,4197,0
2024-07-01 19:00:00,594352.7,594688.57,594221.46,594247.28,300,4197,0
2024-07-01 19:05:00,594227.39,594783.87,593807.14,594766.41,300,4197,0
2024-07-01 19:10:00,594773.26,594786.62,594242.03,594540.9,300,4197,0
2024-07-01 19:15:00,594519.64,594912.34,594265.08,594296.46,300,4197,0
2024-07-01 19:20:00,594328.86,594341.99,593708.39,593918.79,300,4197,0
2024-07-01 19:25:00,593971.33,594679.46,593843.96,594558.26,300,4197,0
2024-07-01 19:30:00,594565.81,594622.86,594092.61,594224.44,300,4197,0
2024-07-01 19:35:00,594253.8,594511.21,594000.86,594264.96,300,4197,0
2024-07-01 19:40:00,594231.96,594463.74,593932.26,594017.93,300,4197,0
2024-07-01 19:45:00,594025.57,594275.06,593738.69,593879.86,300,4197,0
2024-07-01 19:50:00,593874.0,594000.3,593565.28,593853.68,300,4197,0
2024-07-01 19:55:00,593863.64,594217.66,593530.72,593530.72,300,4197,0
2024-07-01 20:00:00,593498.02,594261.72,593104.48,594157.22,300,4197,0
2024-07-01 20:05:00,594183.77,594309.85,593772.68,594212.11,300,4197,0
2024-07-01 20:10:00,594239.52,594546.77,593885.77,594529.69,300,4197,0
2024-07-01 20:15:00,594525.74,595229.62,594525.74,594975.79,300,4197,0
2024-07-01 20:20:00,594969.42,595195.89,594517.31,594618.75,300,4197,0
2024-07-01 20:25:00,594611.77,595357.48,594552.68,595060.67,300,4197,0
2024-07-01 20:30:00,595056.55,596287.34,595021.78,596185.2,300,4197,0
2024-07-01 20:35:00,596170.33,596966.17,596052.21,596918.62,300,4197,0
2024-07-01 20:40:00,596903.77,597247.38,596611.77,597131.97,300,4197,0
2024-07-01 20:45:00,597114.59,597159.76,596135.49,596502.91,300,4197,0
2024-07-01 20:50:00,596523.97,596827.97,596272.22,596461.29,300,4197,0
2024-07-01 20:55:00,596451.32,596451.32,595560.18,595596.5,300,4197,0
2024-07-01 21:00:00,595598.06,595767.31,595124.92,595124.92,300,4197,0
2024-07-01 21:05:00,595159.23,595822.91,594599.02,595420.84,300,4197,0
2024-07-01 21:10:00,595415.92,595940.14,595257.66,595621.65,300,4197,0
2024-07-01 21:15:00,595638.61,596337.03,595489.42,596327.58,300,4197,0
2024-07-01 21:20:00,596341.55,596730.18,596251.81,596500.9,300,4197,0
2024-07-01 21:25:00,596512.74,596816.32,596072.45,596816.32,300,4197,0
2024-07-01 21:30:00,596839.55,596974.17,596561.73,596796.57,300,4197,0
2024-07-01 21:35:00,596785.01,597378.07,596609.83,597263.67,300,4197,0
2024-07-01 21:40:00,597274.53,597791.82,597129.92,597533.2,300,4197,0
2024-07-01 21:45:00,597561.53,598293.25,597442.83,598204.52,300,4197,0
2024-07-01 21:50:00,598174.07,598468.61,598064.83,598311.14,300,4197,0
2024-07-01 21:55:00,598299.63,598341.65,597537.27,597553.23,300,4197,0
2024-07-01 22:00:00,597574.15,598237.05,597459.91,598237.05,300,4197,0
2024-07-01 22:05:00,598217.8,598516.18,597779.68,598460.14,300,4197,0
2024-07-01 22:10:00,598499.29,599054.6,598218.55,598712.64,300,4197,0
2024-07-01 22:15:00,598682.88,599015.08,597974.9,598075.98,299,4197,0
2024-07-01 22:20:00,598080.81,598267.91,597744.74,598267.91,300,4197,0
2024-07-01 22:25:00,598303.91,598360.26,597804.55,598028.02,300,4197,0
2024-07-01 22:30:00,597987.76,598039.0,597339.0,597383.9,300,4197,0
2024-07-01 22:35:00,597427.59,597723.05,597232.79,597507.15,300,4197,0
2024-07-01 22:40:00,597487.68,597763.88,597089.39,597089.39,300,4197,0
2024-07-01 22:45:00,597100.52,597100.52,596275.79,596283.59,300,4197,0
2024-07-01 22:50:00,596270.65,596569.54,595996.26,596569.54,300,4197,0
2024-07-01 22:55:00,596570.56,596816.32,596333.5,596489.85,299,4197,0
2024-07-01 23:00:00,596493.14,597118.76,596476.6,596564.54,300,4197,0
2024-07-01 23:05:00,596553.29,596591.6,595363.48,595592.08,300,4197,0
2024-07-01 23:10:00,595559.59,595731.37,594977.18,595233.03,300,4197,0
2024-07-01 23:15:00,595273.13,595305.74,594144.6,594265.71,300,4197,0
2024-07-01 23:20:00,594237.77,594936.43,594100.17,594579.09,300,4197,0
2024-07-01 23:25:00,594585.04,594892.16,594034.95,594436.13,300,4197,0
2024-07-01 23:30:00,594447.46,594634.18,594136.97,594189.98,299,4197,0
2024-07-01 23:35:00,594194.2,594555.12,593960.4,594505.41,300,4197,0
2024-07-01 23:40:00,594494.58,594686.28,594134.88,594387.89,300,4197,0
2024-07-01 23:45:00,594370.25,595339.3,594259.06,595311.18,300,4197,0
2024-07-01 23:50:00,595272.01,595387.68,594920.03,594920.03,300,4197,0
2024-07-01 23:55:00,594908.7,595372.43,594890.52,595199.65,300,4197,0
2024-07-02 00:00:00,595204.85,595255.67,594793.47,594845.8,300,4197,0
2024-07-02 00:05:00,594801.17,594970.49,594389.0,594914.1,300,4197,0
2024-07-02 00:10:00,594920.62,595244.79,594588.02,594931.59,300,4197,0
2024-07-02 00:15:00,594915.81,594949.33,594458.45,594872.19,300,4197,0
2024-07-02 00:20:00,594850.47,595309.36,594746.51,594746.51,300,4197,0
2024-07-02 00:25:00,594759.54,594829.92,594107.08,594441.81,300,4197,0
2024-07-02 00:30:00,594441.83,595789.62,594362.85,595709.04,300,4197,0
2024-07-02 00:35:00,595747.44,595815.01,595116.92,595764.53,300,4197,0
2024-07-02 00:40:00,595715.0,596104.65,595517.25,595851.72,300,4197,0
2024-07-02 00:45:00,595812.32,596250.62,595697.01,595833.02,300,4197,0
2024-07-02 00:50:00,595848.45,595927.35,595293.79,595334.91,300,4197,0
2024-07-02 00:55:00,595329.3,595472.46,594939.47,595014.38,300,4197,0
2024-07-02 01:00:00,595014.71,595621.5,594902.42,594993.43,300,4197,0
2024-07-02 01:05:00,594969.48,595085.94,594512.07,594712.33,300,4197,0
2024-07-02 01:10:00,594714.91,595064.47,594164.84,594271.48,300,4197,0
2024-07-02 01:15:00,594241.57,594549.14,593892.66,594321.61,300,4197,0
2024-07-02 01:20:00,594329.24,595123.09,594256.35,594994.85,300,4197,0
2024-07-02 01:25:00,594974.72,595611.23,594823.18,595483.89,300,4197,0
2024-07-02 01:30:00,595518.51,595862.06,594962.79,595097.4,300,4197,0
2024-07-02 01:35:00,595084.21,595909.64,595014.28,595876.07,300,4197,0
2024-07-02 01:40:00,595859.03,596485.87,595542.76,596485.87,300,4197,0
2024-07-02 01:45:00,596467.65,596863.58,596116.87,596741.83,300,4197,0
2024-07-02 01:50:00,596708.51,597092.6,596533.69,597092.6,300,4197,0
2024-07-02 01:55:00,597126.11,597179.52,596261.73,596261.73,300,4197,0
2024-07-02 02:00:00,596329.83,596979.85,596329.83,596882.04,300,4197,0
2024-07-02 02:05:00,596863.0,597440.3,596856.02,597121.64,300,4197,0
2024-07-02 02:10:00,597121.54,597265.54,596617.27,596652.87,300,4197,0
2024-07-02 02:15:00,596616.49,596634.99,595885.34,595906.99,300,4197,0
2024-07-02 02:20:00,595918.04,596050.82,595559.3,595701.92,299,4197,0
2024-07-02 02:25:00,595721.98,596086.45,595547.76,595944.43,300,4197,0
2024-07-02 02:30:00,595931.81,596799.39,595927.52,596625.56,300,4197,0
2024-07-02 02:35:00,596647.37,597366.85,596483.5,597138.97,300,4197,0
2024-07-02 02:40:00,597148.28,597317.19,596905.8,596986.58,300,4197,0
2024-07-02 02:45:00,596975.17,597042.29,596308.48,596442.19,300,4197,0
2024-07-02 02:50:00,596431.66,596832.95,596221.53,596832.03,300,4197,0
2024-07-02 02:55:00,596831.11,597410.77,596698.74,597080.53,300,4197,0
2024-07-02 03:00:00,597063.48,597386.26,596992.42,597121.17,300,4197,0
2024-07-02 03:05:00,597142.26,597199.33,596599.64,597125.35,300,4197,0
2024-07-02 03:10:00,597123.77,597131.6,596463.83,596900.44,300,4197,0
2024-07-02 03:15:00,596888.75,597613.78,596888.75,597533.92,300,4197,0
2024-07-02 03:20:00,597487.26,598253.67,597315.5,598086.41,300,4197,0
2024-07-02 03:25:00,598082.18,598582.48,598036.96,598554.68,300,4197,0
2024-07-02 03:30:00,598559.83,599010.5,598397.43,598759.16,300,4197,0
2024-07-02 03:35:00,598752.87,599405.14,598730.36,599343.18,300,4197,0
2024-07-02 03:40:00,599341.25,599395.61,598700.09,599139.44,300,4197,0
2024-07-02 03:45:00,599125.45,599169.81,598540.76,598734.24,300,4197,0
2024-07-02 03:50:00,598753.74,599284.28,598588.9,599026.04,300,4197,0
2024-07-02 03:55:00,599011.68,599172.94,598339.01,598363.46,299,4197,0
2024-07-02 04:00:00,598330.93,598346.77,597498.89,597524.95,300,4197,0
2024-07-02 04:05:00,597500.2,597554.42,596287.13,596695.89,300,4197,0
2024-07-02 04:10:00,596663.14,597267.61,596522.99,597015.59,300,4197,0
2024-07-02 04:15:00,597023.23,597502.32,596779.86,597486.82,300,4197,0
2024-07-02 04:20:00,597486.11,597760.86,597088.68,597581.66,300,4197,0
2024-07-02 04:25:00,597545.55,598212.41,597421.22,598212.41,300,4197,0
2024-07-02 04:30:00,598143.53,598604.42,597941.14,598022.16,300,4197,0
2024-07-02 04:35:00,598027.44,598622.87,597948.48,598363.98,300,4197,0
2024-07-02 04:40:00,598395.47,598862.94,598297.46,598831.79,300,4197,0
2024-07-02 04:45:00,598823.78,598972.77,597899.31,597918.07,300,4197,0
2024-07-02 04:50:00,597937.2,598120.78,597356.25,597636.46,300,4197,0
2024-07-02 04:55:00,597681.3,597810.67,597081.16,597348.99,300,4197,0
