time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 03:50:00,9887.68,9904.87,9868.8,9902.83,300,220,0
2024-07-01 03:55:00,9901.92,9919.95,9878.35,9896.36,299,220,0
2024-07-01 04:00:00,9896.75,9897.36,9873.04,9877.27,299,220,0
2024-07-01 04:05:00,9876.5,9876.94,9849.43,9853.97,299,220,0
2024-07-01 04:10:00,9854.72,9873.82,9818.07,9819.94,299,220,0
2024-07-01 04:15:00,9817.58,9827.23,9805.8,9814.64,299,220,0
2024-07-01 04:20:00,9813.87,9817.87,9792.6,9801.58,300,220,0
2024-07-01 04:25:00,9799.86,9821.3,9795.9,9804.5,299,220,0
2024-07-01 04:30:00,9805.15,9827.24,9788.58,9826.07,299,220,0
2024-07-01 04:35:00,9825.5,9844.81,9820.76,9827.67,300,220,0
2024-07-01 04:40:00,9827.8,9833.43,9789.01,9796.82,300,220,0
2024-07-01 04:45:00,9799.19,9799.19,9752.1,9761.26,300,220,0
2024-07-01 04:50:00,9760.54,9766.26,9739.01,9740.11,300,220,0
2024-07-01 04:55:00,9741.55,9779.0,9735.69,9769.15,299,220,0
2024-07-01 05:00:00,9769.24,9769.24,9721.76,9742.29,299,220,0
2024-07-01 05:05:00,9742.2,9753.96,9728.01,9739.22,298,220,0
2024-07-01 05:10:00,9739.98,9753.79,9728.13,9737.35,300,220,0
2024-07-01 05:15:00,9736.76,9755.72,9722.09,9727.84,299,220,0
2024-07-01 05:20:00,9728.16,9775.6,9726.49,9774.54,300,220,0
2024-07-01 05:25:00,9773.27,9807.47,9773.27,9799.98,300,220,0
2024-07-01 05:30:00,9799.47,9837.72,9799.47,9803.16,300,220,0
2024-07-01 05:35:00,9803.95,9812.89,9786.81,9805.52,297,220,0
2024-07-01 05:40:00,9804.73,9807.92,9776.99,9794.19,298,220,0
2024-07-01 05:45:00,9792.82,9804.65,9749.49,9749.49,300,220,0
2024-07-01 05:50:00,9749.24,9782.55,9749.24,9776.61,299,220,0
2024-07-01 05:55:00,9774.26,9786.33,9744.5,9746.6,298,220,0
2024-07-01 06:00:00,9748.34,9755.54,9728.22,9729.19,300,220,0
2024-07-01 06:05:00,9730.22,9751.86,9711.37,9734.78,298,220,0
2024-07-01 06:10:00,9735.66,9736.64,9708.03,9730.8,300,220,0
2024-07-01 06:15:00,9731.73,9735.84,9702.26,9719.53,300,220,0
2024-07-01 06:20:00,9718.16,9721.27,9695.46,9696.41,299,220,0
2024-07-01 06:25:00,9697.32,9698.35,9677.77,9682.65,299,220,0
2024-07-01 06:30:00,9681.83,9709.57,9674.18,9700.17,298,220,0
2024-07-01 06:35:00,9699.21,9704.85,9677.74,9682.09,299,220,0
2024-07-01 06:40:00,9681.44,9687.21,9664.84,9683.48,298,220,0
2024-07-01 06:45:00,9683.51,9700.8,9677.53,9698.57,299,220,0
2024-07-01 06:50:00,9698.97,9726.22,9695.38,9713.7,298,220,0
2024-07-01 06:55:00,9713.67,9716.75,9695.86,9710.04,300,220,0
2024-07-01 07:00:00,9707.61,9715.76,9661.97,9663.95,300,220,0
2024-07-01 07:05:00,9661.77,9681.41,9658.28,9669.03,300,220,0
2024-07-01 07:10:00,9667.94,9703.59,9657.47,9693.54,298,220,0
2024-07-01 07:15:00,9694.99,9712.3,9678.52,9708.62,300,220,0
2024-07-01 07:20:00,9708.04,9744.67,9702.73,9721.5,300,220,0
2024-07-01 07:25:00,9720.17,9740.84,9701.88,9724.72,299,220,0
2024-07-01 07:30:00,9724.93,9745.13,9719.67,9729.67,300,220,0
2024-07-01 07:35:00,9728.07,9730.82,9702.76,9716.98,297,220,0
2024-07-01 07:40:00,9717.16,9729.56,9708.65,9719.61,298,220,0
2024-07-01 07:45:00,9720.57,9766.33,9720.52,9744.48,299,220,0
2024-07-01 07:50:00,9743.78,9746.05,9717.08,9722.72,300,220,0
2024-07-01 07:55:00,9722.53,9734.08,9707.46,9707.66,300,220,0
2024-07-01 08:00:00,9707.96,9712.51,9690.61,9708.55,300,220,0
2024-07-01 08:05:00,9709.5,9729.35,9694.06,9710.46,300,220,0
2024-07-01 08:10:00,9710.84,9715.85,9680.47,9685.77,299,220,0
2024-07-01 08:15:00,9684.99,9711.93,9681.76,9710.87,298,220,0
2024-07-01 08:20:00,9712.86,9715.85,9683.66,9695.54,300,220,0
2024-07-01 08:25:00,9694.66,9710.5,9683.9,9696.2,296,220,0
2024-07-01 08:30:00,9695.86,9712.28,9685.29,9705.83,298,220,0
2024-07-01 08:35:00,9703.18,9731.32,9695.62,9727.31,299,220,0
2024-07-01 08:40:00,9730.25,9744.51,9724.81,9741.66,300,220,0
2024-07-01 08:45:00,9742.36,9770.39,9741.66,9764.5,299,220,0
2024-07-01 08:50:00,9764.77,9780.77,9752.26,9780.77,300,220,0
2024-07-01 08:55:00,9781.23,9789.98,9751.41,9768.31,299,220,0
2024-07-01 09:00:00,9769.69,9781.13,9754.44,9769.4,299,220,0
2024-07-01 09:05:00,9770.1,9783.91,9755.89,9759.36,298,220,0
2024-07-01 09:10:00,9760.24,9770.04,9729.35,9745.17,299,220,0
2024-07-01 09:15:00,9746.44,9756.41,9732.61,9748.03,300,220,0
2024-07-01 09:20:00,9747.27,9761.72,9745.05,9751.65,300,220,0
2024-07-01 09:25:00,9751.41,9788.0,9743.71,9784.44,300,220,0
2024-07-01 09:30:00,9785.25,9801.48,9777.67,9795.14,299,220,0
2024-07-01 09:35:00,9794.32,9804.0,9782.78,9791.72,300,220,0
2024-07-01 09:40:00,9792.81,9816.53,9782.34,9816.53,300,220,0
2024-07-01 09:45:00,9816.25,9866.09,9807.25,9861.66,299,220,0
2024-07-01 09:50:00,9860.85,9900.69,9858.49,9880.06,299,220,0
2024-07-01 09:55:00,9879.58,9894.41,9865.1,9878.1,299,220,0
2024-07-01 10:00:00,9879.39,9880.35,9835.0,9854.5,299,220,0
2024-07-01 10:05:00,9853.48,9862.53,9837.46,9846.04,298,220,0
2024-07-01 10:10:00,9846.79,9866.71,9846.79,9854.69,300,220,0
2024-07-01 10:15:00,9855.19,9863.06,9840.9,9853.4,299,220,0
2024-07-01 10:20:00,9852.94,9858.53,9832.13,9848.95,298,220,0
2024-07-01 10:25:00,9848.21,9881.49,9835.78,9861.06,300,220,0
2024-07-01 10:30:00,9860.81,9900.28,9858.53,9893.99,300,220,0
2024-07-01 10:35:00,9894.4,9912.54,9882.17,9904.99,300,220,0
2024-07-01 10:40:00,9904.86,9913.26,9878.79,9881.74,300,220,0
2024-07-01 10:45:00,9879.11,9884.05,9856.65,9871.17,298,220,0
2024-07-01 10:50:00,9869.99,9883.05,9849.27,9882.79,297,220,0
2024-07-01 10:55:00,9881.47,9914.46,9880.26,9888.02,296,220,0
2024-07-01 11:00:00,9887.74,9908.34,9855.77,9904.79,299,220,0
2024-07-01 11:05:00,9902.82,9976.81,9899.21,9976.54,300,220,0
2024-07-01 11:10:00,9977.97,9978.42,9944.26,9955.35,300,220,0
2024-07-01 11:15:00,9955.22,9958.41,9921.77,9927.44,300,220,0
2024-07-01 11:20:00,9928.33,9955.73,9922.16,9927.66,299,220,0
2024-07-01 11:25:00,9929.41,9943.19,9906.81,9913.9,300,220,0
2024-07-01 11:30:00,9913.39,9941.44,9913.39,9924.79,298,220,0
2024-07-01 11:35:00,9923.81,9923.84,9891.54,9895.06,298,220,0
2024-07-01 11:40:00,9895.88,9942.96,9890.41,9929.26,298,220,0
2024-07-01 11:45:00,9930.17,9933.17,9874.21,9878.76,300,220,0
2024-07-01 11:50:00,9878.14,9878.14,9836.98,9851.16,300,220,0
2024-07-01 11:55:00,9850.86,9873.18,9842.23,9864.83,299,220,0
2024-07-01 12:00:00,9865.7,9895.36,9860.35,9876.54,297,220,0
2024-07-01 12:05:00,9874.58,9884.48,9858.87,9882.19,299,220,0
2024-07-01 12:10:00,9881.81,9896.94,9861.17,9879.36,299,220,0
2024-07-01 12:15:00,9879.27,9884.56,9860.46,9880.11,300,220,0
2024-07-01 12:20:00,9882.18,9885.71,9854.81,9868.68,300,220,0
2024-07-01 12:25:00,9866.75,9875.86,9855.4,9857.63,299,220,0
2024-07-01 12:30:00,9855.74,9857.82,9811.3,9835.66,300,220,0
2024-07-01 12:35:00,9838.79,9843.79,9819.07,9824.52,299,220,0
2024-07-01 12:40:00,9822.94,9829.6,9791.39,9802.3,299,220,0
2024-07-01 12:45:00,9801.01,9833.16,9798.4,9831.42,300,220,0
2024-07-01 12:50:00,9830.38,9830.98,9807.99,9820.91,300,220,0
2024-07-01 12:55:00,9822.15,9825.91,9781.9,9810.1,299,220,0
2024-07-01 13:00:00,9810.81,9836.1,9806.65,9828.97,299,220,0
2024-07-01 13:05:00,9829.56,9833.16,9806.82,9825.84,299,220,0
2024-07-01 13:10:00,9824.9,9848.14,9808.32,9829.22,299,220,0
2024-07-01 13:15:00,9826.53,9862.5,9820.04,9859.54,299,220,0
2024-07-01 13:20:00,9857.35,9863.69,9821.94,9824.09,300,220,0
2024-07-01 13:25:00,9824.93,9835.53,9806.79,9807.63,298,220,0
2024-07-01 13:30:00,9807.3,9813.35,9771.46,9788.22,300,220,0
2024-07-01 13:35:00,9789.67,9791.07,9751.67,9780.78,300,220,0
2024-07-01 13:40:00,9779.7,9783.53,9726.31,9741.78,300,220,0
2024-07-01 13:45:00,9740.59,9759.3,9736.27,9748.91,299,220,0
2024-07-01 13:50:00,9747.81,9769.01,9744.13,9751.14,300,220,0
2024-07-01 13:55:00,9752.87,9755.73,9726.91,9743.95,299,220,0
2024-07-01 14:00:00,9742.4,9753.88,9732.55,9738.86,300,220,0
2024-07-01 14:05:00,9739.4,9749.02,9713.7,9721.44,299,220,0
2024-07-01 14:10:00,9724.55,9730.62,9700.43,9706.65,300,220,0
2024-07-01 14:15:00,9707.05,9736.64,9698.55,9736.64,299,220,0
2024-07-01 14:20:00,9736.0,9765.98,9736.0,9753.65,299,220,0
2024-07-01 14:25:00,9755.7,9813.64,9748.56,9808.45,300,220,0
2024-07-01 14:30:00,9808.58,9827.88,9799.79,9827.88,300,220,0
2024-07-01 14:35:00,9826.99,9842.07,9814.69,9832.74,298,220,0
2024-07-01 14:40:00,9832.97,9875.54,9820.32,9874.31,297,220,0
2024-07-01 14:45:00,9873.71,9881.73,9828.9,9841.95,299,220,0
2024-07-01 14:50:00,9841.71,9849.87,9818.92,9841.99,299,220,0
2024-07-01 14:55:00,9841.86,9841.97,9813.52,9813.52,299,220,0
2024-07-01 15:00:00,9813.06,9857.56,9808.97,9850.41,298,220,0
2024-07-01 15:05:00,9849.38,9854.59,9813.14,9851.71,300,220,0
2024-07-01 15:10:00,9854.41,9867.66,9822.79,9826.2,299,220,0
2024-07-01 15:15:00,9826.45,9856.84,9826.08,9849.25,298,220,0
2024-07-01 15:20:00,9849.84,9849.84,9828.07,9828.89,300,220,0
2024-07-01 15:25:00,9829.45,9847.57,9812.13,9847.57,300,220,0
2024-07-01 15:30:00,9847.69,9858.65,9834.06,9837.32,299,220,0
2024-07-01 15:35:00,9837.07,9852.63,9832.14,9852.63,299,220,0
2024-07-01 15:40:00,9856.32,9874.18,9849.39,9872.58,298,220,0
2024-07-01 15:45:00,9871.82,9894.27,9869.06,9885.32,300,220,0
2024-07-01 15:50:00,9883.83,9885.12,9853.97,9874.73,300,220,0
2024-07-01 15:55:00,9875.19,9885.13,9856.09,9882.8,300,220,0
2024-07-01 16:00:00,9879.43,9911.05,9870.71,9909.09,299,220,0
2024-07-01 16:05:00,9909.79,9941.28,9909.79,9924.12,300,220,0
2024-07-01 16:10:00,9923.68,9934.7,9911.76,9925.69,298,220,0
2024-07-01 16:15:00,9926.3,9947.89,9912.01,9915.55,299,220,0
2024-07-01 16:20:00,9915.57,9927.17,9868.57,9874.39,299,220,0
2024-07-01 16:25:00,9872.8,9884.79,9856.69,9856.75,299,220,0
2024-07-01 16:30:00,9858.16,9860.84,9829.96,9839.67,300,220,0
2024-07-01 16:35:00,9841.43,9844.93,9801.77,9815.72,300,220,0
2024-07-01 16:40:00,9813.43,9827.05,9795.27,9803.83,299,220,0
2024-07-01 16:45:00,9805.37,9848.8,9801.35,9847.33,298,220,0
2024-07-01 16:50:00,9846.8,9875.02,9834.85,9868.41,298,220,0
2024-07-01 16:55:00,9867.68,9915.64,9864.91,9911.08,299,220,0
2024-07-01 17:00:00,9911.29,9934.05,9902.88,9918.89,299,220,0
2024-07-01 17:05:00,9920.1,9923.97,9895.43,9900.69,298,220,0
2024-07-01 17:10:00,9899.87,9900.66,9880.5,9897.19,297,220,0
2024-07-01 17:15:00,9894.52,9933.49,9884.05,9933.35,299,220,0
2024-07-01 17:20:00,9933.11,9938.55,9916.16,9920.01,300,220,0
2024-07-01 17:25:00,9920.06,9920.06,9894.86,9905.7,299,220,0
2024-07-01 17:30:00,9904.82,9929.61,9896.85,9897.35,296,220,0
2024-07-01 17:35:00,9898.22,9944.7,9892.61,9895.36,300,220,0
2024-07-01 17:40:00,9894.74,9919.06,9881.98,9916.82,299,220,0
2024-07-01 17:45:00,9917.37,9922.13,9900.39,9913.76,299,220,0
2024-07-01 17:50:00,9915.55,9957.83,9905.82,9943.26,300,220,0
2024-07-01 17:55:00,9943.16,9947.54,9908.11,9914.83,299,220,0
2024-07-01 18:00:00,9913.19,9918.37,9898.07,9901.13,300,220,0
2024-07-01 18:05:00,9898.88,9906.86,9869.15,9892.35,300,220,0
2024-07-01 18:10:00,9892.67,9904.57,9883.52,9893.97,300,220,0
2024-07-01 18:15:00,9896.44,9904.68,9876.03,9880.94,299,220,0
2024-07-01 18:20:00,9882.22,9888.57,9863.66,9886.73,299,220,0
2024-07-01 18:25:00,9887.05,9899.91,9876.81,9893.58,299,220,0
2024-07-01 18:30:00,9894.47,9906.52,9879.54,9887.04,300,220,0
2024-07-01 18:35:00,9887.38,9892.53,9849.96,9849.96,297,220,0
2024-07-01 18:40:00,9847.73,9848.91,9825.03,9829.39,299,220,0
2024-07-01 18:45:00,9829.2,9860.19,9828.07,9848.29,299,220,0
2024-07-01 18:50:00,9848.05,9870.2,9829.43,9829.43,298,220,0
2024-07-01 18:55:00,9829.64,9840.24,9793.76,9793.87,300,220,0
2024-07-01 19:00:00,9794.81,9813.92,9785.35,9801.62,300,220,0
2024-07-01 19:05:00,9802.84,9853.16,9795.21,9843.13,300,220,0
2024-07-01 19:10:00,9841.26,9875.3,9839.47,9860.41,296,220,0
2024-07-01 19:15:00,9860.9,9895.82,9854.36,9867.53,300,220,0
2024-07-01 19:20:00,9866.73,9877.14,9802.3,9803.92,299,220,0
2024-07-01 19:25:00,9804.97,9823.17,9798.51,9804.65,299,220,0
2024-07-01 19:30:00,9804.18,9841.49,9803.92,9841.43,299,220,0
2024-07-01 19:35:00,9839.87,9877.25,9833.05,9873.07,300,220,0
2024-07-01 19:40:00,9872.45,9896.23,9871.56,9891.47,297,220,0
2024-07-01 19:45:00,9892.76,9900.5,9867.47,9877.28,298,220,0
2024-07-01 19:50:00,9879.48,9908.6,9872.48,9872.48,299,220,0
2024-07-01 19:55:00,9874.84,9895.22,9870.17,9886.48,298,220,0
2024-07-01 20:00:00,9885.99,9905.03,9853.22,9856.05,297,220,0
2024-07-01 20:05:00,9854.94,9889.16,9854.94,9870.12,300,220,0
2024-07-01 20:10:00,9868.87,9869.43,9844.58,9856.6,298,220,0
2024-07-01 20:15:00,9857.48,9867.81,9825.23,9838.37,299,220,0
2024-07-01 20:20:00,9837.43,9852.28,9832.25,9833.93,299,220,0
2024-07-01 20:25:00,9834.67,9854.15,9832.23,9854.15,299,220,0
2024-07-01 20:30:00,9855.04,9855.4,9823.86,9840.37,298,220,0
2024-07-01 20:35:00,9842.61,9842.61,9796.88,9800.79,300,220,0
2024-07-01 20:40:00,9802.38,9806.6,9778.77,9790.43,298,220,0
2024-07-01 20:45:00,9792.74,9811.25,9782.7,9811.25,297,220,0
2024-07-01 20:50:00,9809.14,9818.28,9792.5,9801.18,298,220,0
2024-07-01 20:55:00,9802.55,9832.69,9794.18,9821.54,299,220,0
2024-07-01 21:00:00,9820.99,9855.25,9815.27,9854.42,300,220,0
2024-07-01 21:05:00,9856.24,9882.82,9855.14,9862.27,299,220,0
2024-07-01 21:10:00,9861.5,9876.69,9848.82,9869.68,299,220,0
2024-07-01 21:15:00,9869.99,9894.39,9851.29,9881.62,300,220,0
2024-07-01 21:20:00,9881.04,9888.02,9863.82,9884.83,300,220,0
2024-07-01 21:25:00,9884.53,9921.07,9877.98,9917.77,300,220,0
2024-07-01 21:30:00,9919.0,9920.84,9895.17,9902.61,300,220,0
2024-07-01 21:35:00,9901.52,9911.67,9861.23,9862.03,300,220,0
2024-07-01 21:40:00,9861.23,9874.56,9852.41,9858.94,300,220,0
2024-07-01 21:45:00,9857.81,9868.66,9836.02,9847.21,299,220,0
2024-07-01 21:50:00,9847.63,9853.44,9818.4,9824.37,299,220,0
2024-07-01 21:55:00,9824.02,9832.85,9799.46,9799.46,300,220,0
2024-07-01 22:00:00,9801.05,9823.11,9789.77,9799.6,300,220,0
2024-07-01 22:05:00,9798.69,9798.69,9751.45,9751.45,300,220,0
2024-07-01 22:10:00,9752.8,9753.37,9716.32,9721.62,300,220,0
2024-07-01 22:15:00,9722.39,9734.56,9709.12,9717.54,299,220,0
2024-07-01 22:20:00,9717.27,9727.24,9697.21,9711.66,300,220,0
2024-07-01 22:25:00,9712.54,9720.07,9671.4,9675.29,299,220,0
2024-07-01 22:30:00,9675.53,9685.81,9658.54,9677.47,297,220,0
2024-07-01 22:35:00,9678.47,9695.67,9667.91,9673.23,300,220,0
2024-07-01 22:40:00,9673.15,9689.86,9656.11,9686.47,298,220,0
2024-07-01 22:45:00,9686.04,9694.34,9659.54,9694.34,299,220,0
2024-07-01 22:50:00,9695.59,9714.84,9675.08,9681.21,299,220,0
2024-07-01 22:55:00,9680.6,9687.23,9660.76,9678.44,300,220,0
2024-07-01 23:00:00,9677.33,9693.22,9661.35,9670.68,298,220,0
2024-07-01 23:05:00,9670.21,9677.94,9621.32,9625.12,298,220,0
2024-07-01 23:10:00,9624.96,9664.89,9623.45,9664.37,299,220,0
2024-07-01 23:15:00,9662.61,9681.9,9657.76,9677.44,299,220,0
2024-07-01 23:20:00,9677.71,9700.77,9669.73,9689.14,300,220,0
2024-07-01 23:25:00,9690.43,9704.31,9668.16,9700.5,298,220,0
2024-07-01 23:30:00,9701.66,9706.39,9685.93,9702.53,300,220,0
2024-07-01 23:35:00,9701.71,9702.99,9679.21,9683.8,300,220,0
2024-07-01 23:40:00,9681.22,9686.74,9638.97,9644.71,299,220,0
2024-07-01 23:45:00,9644.0,9652.59,9615.09,9634.44,297,220,0
2024-07-01 23:50:00,9635.5,9654.93,9627.23,9640.93,300,220,0
2024-07-01 23:55:00,9642.45,9647.22,9628.64,9640.61,298,220,0
2024-07-02 00:00:00,9640.3,9650.36,9610.55,9625.03,299,220,0
2024-07-02 00:05:00,9624.86,9644.38,9613.99,9614.89,298,220,0
2024-07-02 00:10:00,9615.35,9627.94,9602.08,9604.48,300,220,0
2024-07-02 00:15:00,9605.42,9624.29,9596.75,9614.55,300,220,0
2024-07-02 00:20:00,9612.91,9659.95,9607.26,9649.58,299,220,0
2024-07-02 00:25:00,9649.74,9651.53,9621.05,9633.65,300,220,0
2024-07-02 00:30:00,9636.54,9639.69,9608.75,9608.75,297,220,0
2024-07-02 00:35:00,9609.2,9624.97,9597.75,9620.3,296,220,0
2024-07-02 00:40:00,9619.55,9637.78,9613.15,9632.32,300,220,0
2024-07-02 00:45:00,9631.56,9631.56,9600.7,9621.13,300,220,0
2024-07-02 00:50:00,9621.39,9630.81,9589.66,9594.72,299,220,0
2024-07-02 00:55:00,9593.97,9596.8,9580.95,9586.65,300,220,0
2024-07-02 01:00:00,9584.86,9586.28,9560.6,9566.3,300,220,0
2024-07-02 01:05:00,9567.35,9567.35,9511.61,9524.6,300,220,0
2024-07-02 01:10:00,9522.8,9537.58,9514.19,9520.11,300,220,0
2024-07-02 01:15:00,9520.28,9549.33,9516.01,9545.38,299,220,0
2024-07-02 01:20:00,9544.97,9562.07,9530.13,9556.28,300,220,0
2024-07-02 01:25:00,9555.64,9564.99,9535.52,9535.52,300,220,0
2024-07-02 01:30:00,9534.98,9536.59,9518.65,9520.9,297,220,0
2024-07-02 01:35:00,9520.59,9548.34,9512.83,9522.48,299,220,0
2024-07-02 01:40:00,9523.17,9550.29,9512.24,9535.2,299,220,0
2024-07-02 01:45:00,9536.67,9551.56,9521.71,9522.18,297,220,0
2024-07-02 01:50:00,9521.91,9536.93,9514.32,9528.19,299,220,0
2024-07-02 01:55:00,9529.19,9537.86,9510.37,9536.61,299,220,0
2024-07-02 02:00:00,9535.17,9556.58,9526.99,9551.5,299,220,0
2024-07-02 02:05:00,9551.85,9570.64,9537.32,9553.17,298,220,0
2024-07-02 02:10:00,9552.9,9567.43,9545.74,9554.46,299,220,0
2024-07-02 02:15:00,9552.98,9581.41,9535.47,9575.07,298,220,0
2024-07-02 02:20:00,9575.34,9577.45,9531.96,9544.51,299,220,0
2024-07-02 02:25:00,9542.82,9558.81,9524.34,9550.92,300,220,0
2024-07-02 02:30:00,9549.1,9549.88,9522.43,9541.16,297,220,0
2024-07-02 02:35:00,9542.53,9552.98,9530.18,9538.36,297,220,0
2024-07-02 02:40:00,9538.51,9557.23,9529.24,9553.57,300,220,0
2024-07-02 02:45:00,9553.95,9570.56,9534.41,9537.06,296,220,0
2024-07-02 02:50:00,9538.09,9551.33,9526.22,9549.33,298,220,0
2024-07-02 02:55:00,9549.22,9552.8,9510.75,9515.9,299,220,0
2024-07-02 03:00:00,9516.7,9517.05,9498.01,9500.44,299,220,0
2024-07-02 03:05:00,9501.15,9514.12,9479.99,9498.08,300,220,0
2024-07-02 03:10:00,9496.27,9521.47,9484.63,9506.84,299,220,0
2024-07-02 03:15:00,9508.85,9511.02,9456.41,9479.22,300,220,0
2024-07-02 03:20:00,9478.5,9484.51,9443.17,9451.2,299,220,0
2024-07-02 03:25:00,9450.47,9458.35,9440.52,9447.55,299,220,0
2024-07-02 03:30:00,9447.14,9451.77,9411.05,9411.05,298,220,0
2024-07-02 03:35:00,9413.35,9422.34,9390.2,9392.61,300,220,0
2024-07-02 03:40:00,9392.98,9399.84,9369.86,9371.09,299,220,0
2024-07-02 03:45:00,9372.39,9406.72,9372.39,9401.64,300,220,0
2024-07-02 03:50:00,9400.56,9414.23,9382.58,9387.58,300,220,0
2024-07-02 03:55:00,9388.63,9389.39,9355.58,9366.61,299,220,0
2024-07-02 04:00:00,9367.8,9378.08,9335.03,9336.19,300,220,0
2024-07-02 04:05:00,9335.71,9338.52,9309.18,9322.36,299,220,0
2024-07-02 04:10:00,9321.66,9367.12,9318.08,9344.8,300,220,0
2024-07-02 04:15:00,9346.66,9351.63,9293.63,9296.81,300,220,0
2024-07-02 04:20:00,9296.76,9322.96,9292.66,9319.13,300,220,0
2024-07-02 04:25:00,9318.26,9339.82,9316.57,9331.34,300,220,0
2024-07-02 04:30:00,9330.27,9330.8,9291.32,9300.72,300,220,0
2024-07-02 04:35:00,9299.81,9309.59,9275.43,9275.43,300,220,0
2024-07-02 04:40:00,9277.25,9280.9,9247.52,9247.77,300,220,0
2024-07-02 04:45:00,9246.84,9255.3,9208.51,9224.22,297,220,0
2024-07-02 04:50:00,9224.42,9232.08,9206.31,9216.97,299,220,0
2024-07-02 04:55:00,9218.1,9218.1,9169.41,9177.15,299,220,0
2024-07-02 05:00:00,9177.21,9184.49,9165.56,9178.75,300,220,0
2024-07-02 05:05:00,9179.75,9180.5,9150.54,9175.09,299,220,0
2024-07-02 05:10:00,9175.49,9206.07,9175.01,9203.15,299,220,0
2024-07-02 05:15:00,9205.0,9215.46,9181.05,9214.09,300,220,0
2024-07-02 05:20:00,9212.08,9221.02,9176.8,9185.93,299,220,0
2024-07-02 05:25:00,9186.29,9222.3,9171.81,9212.82,297,220,0
2024-07-02 05:30:00,9212.79,9247.44,9212.79,9237.9,300,220,0
2024-07-02 05:35:00,9235.87,9244.88,9211.37,9214.16,298,220,0
2024-07-02 05:40:00,9216.19,9231.45,9206.83,9218.09,299,220,0
