time,open,high,low,close,tick_volume,spread,real_volume
2024-04-28 20:00:00,6309.236,6310.671,6308.606,6309.361,150,177,0
2024-04-28 20:05:00,6309.579,6311.162,6308.937,6310.078,150,177,0
2024-04-28 20:10:00,6310.304,6312.233,6310.119,6310.56,150,177,0
2024-04-28 20:15:00,6310.731,6310.788,6308.359,6310.141,149,177,0
2024-04-28 20:20:00,6310.03,6310.093,6308.602,6309.093,148,177,0
2024-04-28 20:25:00,6309.085,6309.518,6305.633,6305.969,150,177,0
2024-04-28 20:30:00,6306.33,6306.801,6304.599,6305.495,150,177,0
2024-04-28 20:35:00,6305.306,6308.409,6303.82,6308.409,149,177,0
2024-04-28 20:40:00,6308.576,6311.425,6308.228,6310.962,150,177,0
2024-04-28 20:45:00,6311.128,6312.061,6309.504,6309.504,150,177,0
2024-04-28 20:50:00,6309.426,6309.657,6304.393,6305.194,150,177,0
2024-04-28 20:55:00,6305.067,6306.298,6303.801,6305.824,149,177,0
2024-04-28 21:00:00,6305.783,6308.318,6305.521,6306.902,148,177,0
2024-04-28 21:05:00,6307.089,6307.613,6305.4,6306.009,150,177,0
2024-04-28 21:10:00,6305.881,6310.002,6305.778,6309.42,150,177,0
2024-04-28 21:15:00,6309.604,6310.604,6306.889,6307.456,150,177,0
2024-04-28 21:20:00,6307.58,6307.626,6305.749,6305.84,149,177,0
2024-04-28 21:25:00,6305.943,6307.938,6305.674,6307.066,150,177,0
2024-04-28 21:30:00,6307.005,6308.044,6305.634,6306.03,150,177,0
2024-04-28 21:35:00,6305.871,6307.614,6305.279,6306.199,149,177,0
2024-04-28 21:40:00,6306.17,6306.689,6301.812,6301.812,149,177,0
2024-04-28 21:45:00,6301.849,6301.935,6297.928,6298.565,150,177,0
2024-04-28 21:50:00,6298.618,6300.705,6298.255,6298.742,149,177,0
2024-04-28 21:55:00,6298.526,6300.938,6298.526,6300.581,150,177,0
2024-04-28 22:00:00,6300.967,6302.842,6299.234,6302.643,150,177,0
2024-04-28 22:05:00,6302.56,6302.825,6300.097,6300.384,149,177,0
2024-04-28 22:10:00,6300.587,6301.254,6299.291,6300.973,149,177,0
2024-04-28 22:15:00,6300.925,6302.48,6300.081,6302.329,149,177,0
2024-04-28 22:20:00,6302.312,6302.56,6300.791,6301.641,150,177,0
2024-04-28 22:25:00,6301.857,6302.193,6297.758,6297.758,150,177,0
2024-04-28 22:30:00,6297.69,6299.524,6296.766,6298.404,149,177,0
2024-04-28 22:35:00,6298.366,6298.714,6295.651,6295.651,149,177,0
2024-04-28 22:40:00,6295.63,6295.793,6292.626,6292.953,149,177,0
2024-04-28 22:45:00,6293.056,6294.434,6291.107,6291.318,148,177,0
2024-04-28 22:50:00,6291.198,6291.771,6287.569,6287.603,149,177,0
2024-04-28 22:55:00,6287.733,6289.801,6287.443,6288.093,149,177,0
2024-04-28 23:00:00,6287.899,6289.043,6286.687,6288.814,149,177,0
2024-04-28 23:05:00,6288.474,6291.038,6288.108,6289.717,150,177,0
2024-04-28 23:10:00,6289.937,6289.963,6285.389,6285.812,149,177,0
2024-04-28 23:15:00,6285.732,6286.98,6284.985,6286.023,150,177,0
2024-04-28 23:20:00,6286.189,6286.583,6284.54,6285.289,150,177,0
2024-04-28 23:25:00,6284.991,6286.095,6284.054,6284.888,150,177,0
2024-04-28 23:30:00,6285.28,6287.485,6285.232,6287.022,150,177,0
2024-04-28 23:35:00,6286.846,6289.159,6285.824,6288.524,149,177,0
2024-04-28 23:40:00,6288.641,6292.332,6287.92,6292.332,150,177,0
2024-04-28 23:45:00,6292.394,6294.692,6292.327,6293.883,149,177,0
2024-04-28 23:50:00,6293.98,6294.963,6293.097,6293.201,150,177,0
2024-04-28 23:55:00,6293.084,6293.758,6288.143,6288.424,149,177,0
2024-04-29 00:00:00,6288.756,6289.396,6285.005,6286.028,150,177,0
2024-04-29 00:05:00,6286.041,6286.802,6285.178,6286.281,150,177,0
2024-04-29 00:10:00,6286.074,6289.835,6285.313,6289.216,150,177,0
2024-04-29 00:15:00,6289.159,6289.159,6283.31,6283.66,150,177,0
2024-04-29 00:20:00,6283.313,6284.242,6280.822,6283.164,150,177,0
2024-04-29 00:25:00,6283.082,6283.438,6280.531,6280.531,150,177,0
2024-04-29 00:30:00,6280.81,6281.842,6279.635,6280.591,150,177,0
2024-04-29 00:35:00,6280.469,6284.142,6280.469,6282.877,150,177,0
2024-04-29 00:40:00,6282.645,6288.195,6282.333,6287.794,149,177,0
2024-04-29 00:45:00,6287.878,6291.953,6286.31,6291.569,150,177,0
2024-04-29 00:50:00,6291.587,6295.852,6290.943,6295.103,150,177,0
2024-04-29 00:55:00,6295.047,6297.439,6294.832,6295.589,150,177,0
2024-04-29 01:00:00,6295.752,6297.753,6295.468,6297.306,150,177,0
2024-04-29 01:05:00,6297.328,6297.761,6294.981,6295.646,150,177,0
2024-04-29 01:10:00,6295.565,6295.565,6291.914,6293.255,149,177,0
2024-04-29 01:15:00,6293.331,6296.489,6292.798,6296.104,150,177,0
2024-04-29 01:20:00,6296.037,6296.611,6294.04,6295.39,149,177,0
2024-04-29 01:25:00,6295.572,6295.623,6292.37,6292.498,149,177,0
2024-04-29 01:30:00,6292.458,6293.89,6291.706,6291.768,149,177,0
2024-04-29 01:35:00,6291.677,6292.412,6290.197,6290.579,149,177,0
2024-04-29 01:40:00,6290.45,6290.753,6289.219,6289.219,150,177,0
2024-04-29 01:45:00,6289.265,6292.411,6289.207,6289.902,149,177,0
2024-04-29 01:50:00,6289.655,6290.173,6287.804,6289.184,150,177,0
2024-04-29 01:55:00,6289.105,6289.423,6287.04,6287.068,149,177,0
2024-04-29 02:00:00,6287.004,6287.822,6286.046,6286.046,150,177,0
2024-04-29 02:05:00,6286.244,6286.833,6284.703,6285.445,150,177,0
2024-04-29 02:10:00,6285.577,6285.577,6282.41,6282.99,150,177,0
2024-04-29 02:15:00,6283.152,6284.293,6282.236,6284.293,150,177,0
2024-04-29 02:20:00,6284.209,6285.129,6281.937,6282.099,150,177,0
2024-04-29 02:25:00,6281.886,6282.699,6279.788,6279.788,150,177,0
2024-04-29 02:30:00,6279.664,6281.879,6279.202,6280.019,150,177,0
2024-04-29 02:35:00,6280.073,6281.636,6279.648,6280.016,150,177,0
2024-04-29 02:40:00,6280.015,6280.182,6277.595,6278.927,149,177,0
2024-04-29 02:45:00,6278.697,6278.743,6274.102,6275.591,150,177,0
2024-04-29 02:50:00,6275.439,6277.129,6275.434,6277.061,149,177,0
2024-04-29 02:55:00,6277.152,6279.463,6277.152,6279.327,150,177,0
2024-04-29 03:00:00,6279.614,6280.409,6277.377,6277.803,150,177,0
2024-04-29 03:05:00,6277.74,6281.14,6277.182,6280.199,150,177,0
2024-04-29 03:10:00,6280.483,6280.587,6276.445,6277.866,150,177,0
2024-04-29 03:15:00,6277.602,6277.809,6274.799,6274.994,150,177,0
2024-04-29 03:20:00,6275.028,6276.149,6274.393,6275.6,149,177,0
2024-04-29 03:25:00,6275.426,6278.038,6274.409,6275.237,150,177,0
2024-04-29 03:30:00,6275.335,6276.009,6273.839,6275.487,150,177,0
2024-04-29 03:35:00,6275.148,6275.412,6273.101,6273.373,149,177,0
2024-04-29 03:40:00,6273.297,6276.11,6272.728,6274.399,150,177,0
2024-04-29 03:45:00,6274.563,6275.157,6272.315,6274.413,150,177,0
2024-04-29 03:50:00,6274.289,6276.547,6273.962,6276.032,150,177,0
2024-04-29 03:55:00,6276.147,6277.075,6274.301,6276.949,149,177,0
2024-04-29 04:00:00,6277.193,6280.249,6276.949,6280.249,149,177,0
2024-04-29 04:05:00,6280.009,6281.983,6280.009,6280.17,150,177,0
2024-04-29 04:10:00,6280.165,6281.828,6278.508,6280.173,150,177,0
2024-04-29 04:15:00,6280.125,6282.115,6279.412,6281.412,149,177,0
2024-04-29 04:20:00,6281.517,6282.442,6279.919,6281.079,149,177,0
2024-04-29 04:25:00,6281.232,6283.319,6280.141,6282.661,150,177,0
2024-04-29 04:30:00,6282.687,6287.073,6282.476,6287.073,150,177,0
2024-04-29 04:35:00,6287.182,6287.386,6283.277,6284.124,150,177,0
2024-04-29 04:40:00,6284.026,6284.058,6281.763,6282.984,150,177,0
2024-04-29 04:45:00,6282.71,6284.488,6280.932,6281.103,150,177,0
2024-04-29 04:50:00,6281.242,6281.725,6278.894,6280.658,150,177,0
2024-04-29 04:55:00,6280.55,6282.407,6280.057,6281.36,150,177,0
2024-04-29 05:00:00,6281.165,6281.603,6279.088,6280.455,150,177,0
2024-04-29 05:05:00,6280.273,6280.429,6278.052,6280.325,150,177,0
2024-04-29 05:10:00,6280.241,6283.845,6279.998,6283.11,149,177,0
2024-04-29 05:15:00,6283.243,6285.506,6282.323,6285.506,150,177,0
2024-04-29 05:20:00,6285.48,6286.124,6283.882,6285.282,150,177,0
2024-04-29 05:25:00,6285.259,6286.78,6284.965,6286.092,150,177,0
2024-04-29 05:30:00,6286.163,6288.362,6285.553,6288.283,149,177,0
2024-04-29 05:35:00,6288.243,6288.945,6286.894,6287.498,150,177,0
2024-04-29 05:40:00,6287.404,6288.299,6285.354,6285.354,150,177,0
2024-04-29 05:45:00,6285.394,6286.57,6284.52,6284.923,150,177,0
2024-04-29 05:50:00,6285.225,6285.458,6281.553,6281.553,150,177,0
2024-04-29 05:55:00,6281.377,6281.744,6279.605,6280.27,147,177,0
2024-04-29 06:00:00,6280.156,6280.219,6276.558,6278.117,150,177,0
2024-04-29 06:05:00,6278.017,6278.864,6275.84,6276.333,149,177,0
2024-04-29 06:10:00,6276.576,6279.557,6276.576,6278.513,150,177,0
2024-04-29 06:15:00,6278.714,6279.66,6277.333,6279.112,150,177,0
2024-04-29 06:20:00,6279.447,6280.457,6277.777,6279.11,150,177,0
2024-04-29 06:25:00,6278.959,6280.814,6278.025,6278.559,150,177,0
2024-04-29 06:30:00,6278.438,6281.056,6278.438,6279.415,150,177,0
2024-04-29 06:35:00,6279.517,6281.346,6279.145,6279.288,150,177,0
2024-04-29 06:40:00,6279.559,6279.67,6277.666,6279.67,150,177,0
2024-04-29 06:45:00,6279.65,6279.869,6277.798,6279.01,150,177,0
2024-04-29 06:50:00,6278.921,6279.264,6277.58,6278.333,150,177,0
2024-04-29 06:55:00,6278.15,6280.397,6277.969,6279.238,150,177,0
2024-04-29 07:00:00,6279.304,6281.64,6277.818,6281.442,149,177,0
2024-04-29 07:05:00,6281.333,6282.748,6279.698,6280.007,150,177,0
2024-04-29 07:10:00,6279.912,6281.408,6279.573,6280.643,150,177,0
2024-04-29 07:15:00,6280.502,6281.376,6278.505,6279.476,150,177,0
2024-04-29 07:20:00,6279.593,6281.917,6279.276,6279.41,150,177,0
2024-04-29 07:25:00,6279.429,6282.13,6278.327,6281.655,150,177,0
2024-04-29 07:30:00,6281.366,6284.226,6281.189,6282.773,150,177,0
2024-04-29 07:35:00,6282.623,6282.688,6279.067,6279.067,150,177,0
2024-04-29 07:40:00,6279.091,6283.577,6278.928,6282.015,150,177,0
2024-04-29 07:45:00,6281.875,6286.483,6281.557,6285.634,149,177,0
2024-04-29 07:50:00,6285.617,6286.309,6284.45,6286.059,148,177,0
2024-04-29 07:55:00,6286.161,6288.642,6286.079,6288.472,150,177,0
2024-04-29 08:00:00,6288.233,6291.411,6288.233,6290.079,150,177,0
2024-04-29 08:05:00,6289.973,6290.705,6288.154,6290.678,150,177,0
2024-04-29 08:10:00,6290.635,6291.091,6289.674,6289.851,150,177,0
2024-04-29 08:15:00,6290.083,6290.215,6286.549,6287.195,150,177,0
2024-04-29 08:20:00,6287.256,6287.893,6285.54,6286.08,148,177,0
2024-04-29 08:25:00,6285.506,6287.42,6284.391,6286.294,150,177,0
2024-04-29 08:30:00,6286.217,6287.289,6285.173,6286.155,149,177,0
2024-04-29 08:35:00,6286.279,6286.384,6280.994,6281.103,150,177,0
2024-04-29 08:40:00,6281.004,6283.22,6279.812,6283.22,150,177,0
2024-04-29 08:45:00,6283.07,6286.489,6282.478,6286.0,149,177,0
2024-04-29 08:50:00,6285.863,6290.97,6285.863,6290.97,150,177,0
2024-04-29 08:55:00,6291.024,6294.239,6291.002,6292.634,150,177,0
2024-04-29 09:00:00,6292.748,6294.167,6292.207,6292.888,150,177,0
2024-04-29 09:05:00,6292.975,6296.321,6292.888,6294.737,149,177,0
2024-04-29 09:10:00,6294.729,6296.635,6293.78,6295.897,150,177,0
2024-04-29 09:15:00,6295.886,6297.169,6295.56,6295.959,149,177,0
2024-04-29 09:20:00,6296.152,6297.846,6294.367,6294.367,150,177,0
2024-04-29 09:25:00,6294.654,6297.17,6293.887,6297.07,150,177,0
2024-04-29 09:30:00,6297.268,6297.576,6294.251,6296.005,150,177,0
2024-04-29 09:35:00,6296.043,6298.741,6295.356,6298.241,149,177,0
2024-04-29 09:40:00,6298.048,6300.199,6297.758,6300.093,150,177,0
2024-04-29 09:45:00,6300.03,6300.362,6297.441,6297.998,150,177,0
2024-04-29 09:50:00,6297.72,6300.646,6297.627,6300.63,150,177,0
2024-04-29 09:55:00,6300.656,6301.126,6298.104,6298.578,150,177,0
2024-04-29 10:00:00,6298.706,6298.999,6296.444,6297.596,149,177,0
2024-04-29 10:05:00,6297.37,6297.889,6295.781,6297.889,149,177,0
2024-04-29 10:10:00,6297.906,6300.502,6297.048,6300.166,149,177,0
2024-04-29 10:15:00,6299.925,6300.354,6296.921,6299.036,150,177,0
2024-04-29 10:20:00,6298.975,6299.009,6297.324,6298.028,150,177,0
2024-04-29 10:25:00,6297.974,6299.334,6296.827,6297.536,150,177,0
2024-04-29 10:30:00,6297.588,6297.588,6294.888,6295.787,149,177,0
2024-04-29 10:35:00,6295.822,6296.85,6294.794,6295.241,150,177,0
2024-04-29 10:40:00,6295.356,6297.049,6293.936,6294.971,150,177,0
2024-04-29 10:45:00,6294.986,6296.118,6292.728,6295.975,149,177,0
2024-04-29 10:50:00,6296.019,6296.088,6293.571,6294.226,150,177,0
2024-04-29 10:55:00,6294.057,6296.688,6293.602,6295.287,150,177,0
2024-04-29 11:00:00,6295.419,6296.712,6294.502,6295.991,150,177,0
2024-04-29 11:05:00,6296.23,6296.23,6294.117,6295.224,150,177,0
2024-04-29 11:10:00,6295.325,6295.325,6292.476,6295.044,150,177,0
2024-04-29 11:15:00,6295.289,6296.07,6292.966,6293.805,150,177,0
2024-04-29 11:20:00,6293.636,6293.636,6289.981,6290.077,149,177,0
2024-04-29 11:25:00,6290.001,6290.236,6287.431,6287.857,148,177,0
2024-04-29 11:30:00,6287.528,6287.629,6285.219,6285.47,148,177,0
2024-04-29 11:35:00,6285.497,6285.559,6282.889,6283.244,150,177,0
2024-04-29 11:40:00,6283.222,6285.907,6283.181,6285.6,149,177,0
2024-04-29 11:45:00,6285.48,6286.374,6283.896,6286.374,150,177,0
2024-04-29 11:50:00,6286.515,6287.037,6285.132,6285.589,150,177,0
2024-04-29 11:55:00,6285.47,6288.303,6284.874,6287.206,150,177,0
2024-04-29 12:00:00,6287.102,6288.032,6285.435,6286.023,149,177,0
2024-04-29 12:05:00,6286.195,6286.518,6282.924,6283.254,150,177,0
2024-04-29 12:10:00,6283.19,6285.605,6282.602,6284.705,150,177,0
2024-04-29 12:15:00,6284.638,6285.671,6282.852,6283.517,150,177,0
2024-04-29 12:20:00,6283.693,6285.858,6283.086,6285.246,149,177,0
2024-04-29 12:25:00,6285.237,6286.808,6284.473,6284.813,150,177,0
2024-04-29 12:30:00,6284.704,6285.323,6283.538,6285.003,150,177,0
2024-04-29 12:35:00,6284.838,6285.103,6280.939,6281.879,150,174,0
2024-04-29 12:40:00,6281.953,6283.712,6281.415,6282.144,150,174,0
2024-04-29 12:45:00,6281.998,6284.939,6281.391,6282.766,150,174,0
2024-04-29 12:50:00,6282.989,6283.956,6282.117,6283.574,149,174,0
2024-04-29 12:55:00,6283.571,6285.183,6282.834,6282.853,150,174,0
2024-04-29 13:00:00,6283.165,6283.165,6281.339,6282.968,150,174,0
2024-04-29 13:05:00,6283.001,6283.932,6281.406,6283.483,150,174,0
2024-04-29 13:10:00,6283.477,6286.638,6282.143,6286.424,150,174,0
2024-04-29 13:15:00,6286.323,6287.459,6285.02,6286.314,150,174,0
2024-04-29 13:20:00,6286.418,6286.834,6283.346,6284.944,150,174,0
2024-04-29 13:25:00,6284.738,6286.106,6283.664,6285.957,150,174,0
2024-04-29 13:30:00,6286.023,6286.023,6283.899,6284.624,150,174,0
2024-04-29 13:35:00,6284.784,6284.784,6281.637,6282.896,150,174,0
2024-04-29 13:40:00,6282.913,6285.404,6282.466,6282.637,150,174,0
2024-04-29 13:45:00,6282.572,6284.546,6281.428,6284.038,150,174,0
2024-04-29 13:50:00,6284.114,6284.687,6281.559,6284.687,150,174,0
2024-04-29 13:55:00,6284.829,6284.877,6282.622,6283.181,150,174,0
2024-04-29 14:00:00,6283.104,6283.104,6280.178,6281.213,150,174,0
2024-04-29 14:05:00,6281.418,6281.766,6278.822,6281.264,149,174,0
2024-04-29 14:10:00,6281.299,6281.711,6278.592,6281.232,150,174,0
2024-04-29 14:15:00,6281.28,6281.686,6279.849,6280.513,150,174,0
2024-04-29 14:20:00,6280.119,6280.379,6278.3,6280.189,149,174,0
2024-04-29 14:25:00,6280.214,6280.226,6277.549,6278.886,149,174,0
2024-04-29 14:30:00,6279.039,6283.073,6278.603,6283.073,149,174,0
2024-04-29 14:35:00,6283.306,6283.306,6280.027,6280.459,149,174,0
2024-04-29 14:40:00,6280.493,6282.409,6279.969,6280.154,149,174,0
2024-04-29 14:45:00,6280.288,6284.653,6280.288,6284.653,150,174,0
2024-04-29 14:50:00,6284.664,6286.446,6283.784,6286.257,149,174,0
2024-04-29 14:55:00,6286.375,6286.763,6282.373,6283.124,149,174,0
2024-04-29 15:00:00,6283.351,6286.096,6281.694,6285.805,150,174,0
2024-04-29 15:05:00,6285.709,6288.932,6285.224,6288.167,150,174,0
2024-04-29 15:10:00,6287.94,6289.084,6285.394,6285.482,150,174,0
2024-04-29 15:15:00,6285.251,6286.313,6283.63,6286.001,149,174,0
2024-04-29 15:20:00,6285.88,6286.236,6282.289,6282.666,149,174,0
2024-04-29 15:25:00,6282.649,6283.793,6282.394,6283.604,150,174,0
2024-04-29 15:30:00,6283.8,6286.009,6283.8,6285.099,150,174,0
2024-04-29 15:35:00,6285.399,6285.544,6283.667,6283.836,150,174,0
2024-04-29 15:40:00,6283.82,6284.419,6281.135,6282.225,150,174,0
2024-04-29 15:45:00,6282.264,6283.125,6281.061,6281.302,150,174,0
2024-04-29 15:50:00,6281.265,6281.518,6278.965,6280.137,150,174,0
2024-04-29 15:55:00,6280.098,6282.523,6278.973,6281.773,150,174,0
2024-04-29 16:00:00,6281.848,6282.456,6277.303,6277.303,149,174,0
2024-04-29 16:05:00,6277.066,6279.63,6276.758,6278.182,150,174,0
2024-04-29 16:10:00,6278.226,6278.421,6276.581,6276.952,149,174,0
2024-04-29 16:15:00,6277.032,6277.684,6275.23,6275.407,150,174,0
2024-04-29 16:20:00,6275.566,6277.987,6274.323,6276.764,149,174,0
2024-04-29 16:25:00,6276.889,6279.575,6276.404,6278.545,149,174,0
2024-04-29 16:30:00,6278.644,6278.806,6276.897,6277.59,150,174,0
2024-04-29 16:35:00,6277.603,6279.911,6276.998,6277.536,150,174,0
2024-04-29 16:40:00,6277.761,6278.046,6275.002,6277.677,150,174,0
2024-04-29 16:45:00,6277.637,6279.182,6276.009,6279.045,149,174,0
2024-04-29 16:50:00,6279.071,6282.519,6278.188,6281.659,150,174,0
2024-04-29 16:55:00,6281.599,6283.309,6281.307,6282.58,149,174,0
2024-04-29 17:00:00,6282.647,6283.997,6278.375,6278.375,150,174,0
2024-04-29 17:05:00,6278.687,6278.935,6276.104,6276.435,149,174,0
2024-04-29 17:10:00,6276.375,6277.461,6274.519,6275.133,150,174,0
2024-04-29 17:15:00,6275.253,6276.304,6272.172,6272.732,149,174,0
2024-04-29 17:20:00,6272.737,6275.077,6272.011,6274.998,150,174,0
2024-04-29 17:25:00,6275.38,6275.38,6273.215,6274.342,150,174,0
2024-04-29 17:30:00,6274.066,6274.999,6272.574,6274.151,150,174,0
2024-04-29 17:35:00,6273.976,6277.651,6273.742,6274.004,149,174,0
2024-04-29 17:40:00,6273.787,6274.977,6272.332,6272.41,150,174,0
2024-04-29 17:45:00,6272.308,6272.308,6267.473,6269.643,150,174,0
2024-04-29 17:50:00,6269.462,6270.392,6268.694,6269.851,150,174,0
2024-04-29 17:55:00,6269.736,6271.677,6269.432,6271.659,150,174,0
2024-04-29 18:00:00,6271.767,6271.993,6270.078,6270.992,149,174,0
2024-04-29 18:05:00,6271.068,6272.294,6270.533,6271.132,150,174,0
2024-04-29 18:10:00,6270.984,6275.226,6270.875,6275.226,150,174,0
2024-04-29 18:15:00,6274.897,6275.139,6271.804,6272.933,149,174,0
2024-04-29 18:20:00,6272.925,6274.061,6270.867,6271.697,149,174,0
2024-04-29 18:25:00,6271.515,6273.203,6268.736,6268.736,150,174,0
2024-04-29 18:30:00,6268.62,6271.005,6268.572,6270.834,150,174,0
2024-04-29 18:35:00,6271.059,6272.718,6270.085,6270.29,150,174,0
2024-04-29 18:40:00,6270.155,6270.366,6268.363,6269.013,149,174,0
2024-04-29 18:45:00,6269.141,6269.839,6266.369,6268.2,149,174,0
2024-04-29 18:50:00,6268.363,6269.381,6267.34,6268.072,150,174,0
2024-04-29 18:55:00,6267.707,6270.493,6267.447,6268.958,150,174,0
2024-04-29 19:00:00,6268.927,6269.811,6267.383,6268.376,149,174,0
2024-04-29 19:05:00,6268.49,6270.455,6266.106,6266.29,150,174,0
2024-04-29 19:10:00,6266.212,6268.604,6266.212,6268.538,149,174,0
2024-04-29 19:15:00,6268.522,6269.404,6266.849,6268.194,150,174,0
2024-04-29 19:20:00,6268.06,6271.708,6267.914,6270.19,149,174,0
2024-04-29 19:25:00,6270.307,6270.751,6267.734,6268.825,150,174,0
2024-04-29 19:30:00,6268.768,6269.386,6266.246,6266.768,150,174,0
2024-04-29 19:35:00,6266.842,6267.715,6264.757,6265.559,150,174,0
2024-04-29 19:40:00,6265.454,6267.795,6264.983,6267.023,149,174,0
2024-04-29 19:45:00,6266.906,6269.363,6266.854,6268.259,148,174,0
2024-04-29 19:50:00,6268.21,6269.045,6265.706,6268.471,149,174,0
2024-04-29 19:55:00,6268.526,6269.218,6266.763,6267.151,150,174,0
2024-04-29 20:00:00,6267.092,6268.14,6264.668,6267.187,150,174,0
2024-04-29 20:05:00,6267.001,6267.271,6264.25,6266.711,149,174,0
2024-04-29 20:10:00,6266.558,6266.963,6265.175,6265.175,148,174,0
2024-04-29 20:15:00,6265.518,6266.301,6263.457,6264.831,150,174,0
2024-04-29 20:20:00,6264.887,6267.697,6264.267,6266.744,150,174,0
2024-04-29 20:25:00,6266.62,6270.962,6266.528,6270.87,149,174,0
2024-04-29 20:30:00,6270.589,6270.716,6268.378,6269.395,149,174,0
2024-04-29 20:35:00,6269.438,6270.571,6268.562,6268.612,147,174,0
2024-04-29 20:40:00,6268.405,6269.298,6267.541,6268.076,149,174,0
2024-04-29 20:45:00,6268.23,6268.374,6266.074,6266.074,150,174,0
2024-04-29 20:50:00,6265.958,6267.675,6265.445,6267.371,150,174,0
2024-04-29 20:55:00,6267.29,6269.514,6266.755,6268.669,150,174,0
2024-04-29 21:00:00,6268.995,6270.441,6267.469,6267.469,148,174,0
2024-04-29 21:05:00,6267.622,6269.311,6267.001,6268.9,149,174,0
2024-04-29 21:10:00,6269.243,6272.034,6268.382,6271.633,150,174,0
2024-04-29 21:15:00,6271.466,6273.435,6270.667,6272.55,150,174,0
2024-04-29 21:20:00,6272.438,6273.331,6270.896,6271.233,147,174,0
2024-04-29 21:25:00,6271.141,6271.54,6269.802,6269.816,148,174,0
2024-04-29 21:30:00,6269.51,6271.134,6269.321,6270.84,149,174,0
2024-04-29 21:35:00,6270.764,6271.645,6268.776,6269.411,150,174,0
2024-04-29 21:40:00,6269.59,6270.18,6268.843,6269.797,150,174,0
2024-04-29 21:45:00,6269.966,6271.896,6269.966,6271.149,150,174,0
2024-04-29 21:50:00,6271.315,6271.433,6269.144,6269.561,150,174,0
2024-04-29 21:55:00,6269.787,6271.568,6269.451,6270.506,150,174,0
2024-04-29 22:00:00,6270.319,6270.319,6268.989,6270.23,149,174,0
2024-04-29 22:05:00,6270.281,6271.86,6268.773,6269.391,150,174,0
2024-04-29 22:10:00,6269.242,6269.736,6267.812,6268.601,150,174,0
2024-04-29 22:15:00,6268.509,6270.051,6267.881,6269.086,149,174,0
2024-04-29 22:20:00,6269.161,6271.967,6268.676,6270.326,150,174,0
2024-04-29 22:25:00,6270.529,6272.085,6270.148,6270.811,149,174,0
2024-04-29 22:30:00,6270.66,6270.676,6265.177,6265.177,149,174,0
2024-04-29 22:35:00,6265.258,6266.16,6263.68,6264.982,149,174,0
2024-04-29 22:40:00,6264.843,6268.027,6264.655,6267.901,149,174,0
2024-04-29 22:45:00,6267.979,6269.546,6267.969,6269.006,150,174,0
2024-04-29 22:50:00,6268.975,6270.95,6267.106,6270.452,150,174,0
2024-04-29 22:55:00,6270.531,6272.417,6269.876,6271.758,150,174,0
2024-04-29 23:00:00,6271.584,6271.795,6268.727,6268.81,150,174,0
2024-04-29 23:05:00,6268.766,6271.764,6267.915,6271.649,149,174,0
2024-04-29 23:10:00,6271.596,6273.336,6271.418,6272.609,150,174,0
2024-04-29 23:15:00,6272.202,6273.267,6271.885,6272.606,150,174,0
2024-04-29 23:20:00,6272.735,6274.414,6271.939,6274.283,149,174,0
2024-04-29 23:25:00,6274.186,6274.352,6272.666,6273.895,150,174,0
2024-04-29 23:30:00,6273.895,6274.89,6272.226,6272.5,150,174,0
2024-04-29 23:35:00,6272.449,6274.758,6271.793,6272.408,150,174,0
2024-04-29 23:40:00,6272.146,6272.6,6269.225,6269.225,150,174,0
2024-04-29 23:45:00,6269.322,6269.833,6267.073,6267.353,149,174,0
2024-04-29 23:50:00,6267.416,6270.579,6266.678,6270.154,150,174,0
2024-04-29 23:55:00,6270.122,6271.537,6268.682,6271.061,150,174,0
2024-04-30 00:00:00,6270.93,6274.119,6270.703,6272.084,150,174,0
2024-04-30 00:05:00,6271.988,6273.237,6270.149,6270.182,150,174,0
2024-04-30 00:10:00,6270.336,6272.147,6270.144,6272.082,150,174,0
2024-04-30 00:15:00,6272.07,6272.279,6268.558,6268.892,148,174,0
2024-04-30 00:20:00,6268.548,6270.009,6267.839,6269.15,150,174,0
2024-04-30 00:25:00,6268.946,6273.296,6268.456,6273.271,150,174,0
2024-04-30 00:30:00,6273.34,6274.069,6271.024,6271.211,149,174,0
2024-04-30 00:35:00,6271.331,6272.331,6269.77,6269.77,150,174,0
2024-04-30 00:40:00,6269.799,6270.403,6268.872,6270.007,150,174,0
2024-04-30 00:45:00,6269.821,6271.102,6269.554,6270.804,149,174,0
2024-04-30 00:50:00,6270.843,6272.155,6269.435,6271.194,150,174,0
2024-04-30 00:55:00,6271.301,6272.546,6270.522,6271.611,149,174,0
2024-04-30 01:00:00,6271.637,6274.155,6271.248,6273.919,148,174,0
2024-04-30 01:05:00,6274.091,6274.091,6270.87,6271.405,149,174,0
2024-04-30 01:10:00,6271.454,6272.134,6270.468,6271.677,150,174,0
2024-04-30 01:15:00,6271.866,6273.797,6270.746,6271.17,150,174,0
2024-04-30 01:20:00,6271.243,6271.351,6267.495,6268.186,150,174,0
2024-04-30 01:25:00,6268.435,6268.594,6266.622,6266.763,149,174,0
2024-04-30 01:30:00,6266.783,6268.186,6266.149,6267.397,150,174,0
2024-04-30 01:35:00,6267.584,6269.636,6267.368,6269.31,149,174,0
2024-04-30 01:40:00,6269.268,6270.445,6266.341,6266.985,150,174,0
2024-04-30 01:45:00,6266.836,6269.2,6266.556,6266.627,150,174,0
