time,open,high,low,close,tick_volume,spread,real_volume
2024-04-21 17:40:00,1822.59,1826.0,1819.17,1819.38,295,42,0
2024-04-21 17:45:00,1818.69,1821.73,1814.26,1819.93,297,42,0
2024-04-21 17:50:00,1819.95,1820.65,1815.16,1817.92,293,42,0
2024-04-21 17:55:00,1817.43,1820.56,1813.28,1815.3,297,42,0
2024-04-21 18:00:00,1815.62,1815.7,1786.8,1786.8,298,42,0
2024-04-21 18:05:00,1786.8,1791.9,1786.77,1791.32,296,42,0
2024-04-21 18:10:00,1791.7,1801.94,1791.3,1799.32,296,42,0
2024-04-21 18:15:00,1800.16,1801.49,1796.37,1801.36,300,42,0
2024-04-21 18:20:00,1801.01,1804.95,1799.27,1802.74,297,42,0
2024-04-21 18:25:00,1802.39,1803.66,1794.22,1794.95,293,42,0
2024-04-21 18:30:00,1795.23,1797.41,1777.15,1778.57,296,41,0
2024-04-21 18:35:00,1778.41,1785.53,1778.11,1784.47,296,41,0
2024-04-21 18:40:00,1784.35,1786.03,1779.84,1783.4,297,42,0
2024-04-21 18:45:00,1783.44,1789.52,1773.07,1773.98,297,41,0
2024-04-21 18:50:00,1773.92,1779.6,1773.11,1777.58,297,41,0
2024-04-21 18:55:00,1777.78,1778.49,1773.65,1773.65,295,41,0
2024-04-21 19:00:00,1773.72,1777.67,1764.28,1764.28,297,41,0
2024-04-21 19:05:00,1764.06,1801.9,1763.82,1798.61,291,41,0
2024-04-21 19:10:00,1799.05,1804.08,1795.14,1803.45,297,42,0
2024-04-21 19:15:00,1803.42,1804.62,1796.16,1798.39,297,42,0
2024-04-21 19:20:00,1798.11,1803.18,1794.71,1800.42,293,42,0
2024-04-21 19:25:00,1800.37,1801.38,1787.64,1787.64,294,42,0
2024-04-21 19:30:00,1787.8,1796.51,1780.52,1795.5,297,42,0
2024-04-21 19:35:00,1795.49,1803.76,1793.69,1801.58,297,42,0
2024-04-21 19:40:00,1801.27,1811.11,1799.13,1806.86,299,42,0
2024-04-21 19:45:00,1807.06,1809.67,1801.0,1801.78,299,42,0
2024-04-21 19:50:00,1801.73,1801.73,1791.06,1792.44,298,42,0
2024-04-21 19:55:00,1791.98,1812.31,1789.76,1811.72,298,42,0
2024-04-21 20:00:00,1811.65,1813.49,1807.19,1809.62,292,42,0
2024-04-21 20:05:00,1809.43,1813.99,1808.1,1813.31,296,42,0
2024-04-21 20:10:00,1813.41,1821.87,1812.2,1813.81,294,42,0
2024-04-21 20:15:00,1814.14,1817.32,1805.08,1806.99,294,42,0
2024-04-21 20:20:00,1806.37,1807.99,1802.48,1802.67,296,42,0
2024-04-21 20:25:00,1802.68,1806.5,1799.94,1802.78,297,42,0
2024-04-21 20:30:00,1802.8,1809.07,1801.15,1809.07,295,42,0
2024-04-21 20:35:00,1808.53,1821.11,1807.8,1818.52,298,42,0
2024-04-21 20:40:00,1818.59,1821.98,1814.16,1815.01,298,42,0
2024-04-21 20:45:00,1815.32,1818.4,1812.68,1816.46,297,42,0
2024-04-21 20:50:00,1816.99,1823.61,1815.32,1818.0,298,42,0
2024-04-21 20:55:00,1818.47,1820.92,1814.2,1820.92,295,42,0
2024-04-21 21:00:00,1820.81,1821.68,1814.89,1816.46,297,42,0
2024-04-21 21:05:00,1816.36,1824.76,1816.36,1821.75,295,42,0
2024-04-21 21:10:00,1821.98,1823.64,1813.95,1817.19,299,42,0
2024-04-21 21:15:00,1816.94,1826.57,1814.69,1822.09,297,42,0
2024-04-21 21:20:00,1821.47,1830.59,1821.06,1829.64,298,43,0
2024-04-21 21:25:00,1829.92,1834.94,1823.02,1823.39,295,43,0
2024-04-21 21:30:00,1823.28,1828.24,1822.42,1823.96,296,43,0
2024-04-21 21:35:00,1824.53,1826.37,1820.44,1821.95,297,42,0
2024-04-21 21:40:00,1821.77,1821.77,1801.63,1806.91,294,42,0
2024-04-21 21:45:00,1807.25,1810.87,1802.82,1807.57,298,42,0
2024-04-21 21:50:00,1807.28,1807.28,1794.23,1797.5,297,42,0
2024-04-21 21:55:00,1797.31,1803.24,1797.1,1800.26,297,42,0
2024-04-21 22:00:00,1800.67,1803.86,1792.36,1793.96,297,42,0
2024-04-21 22:05:00,1793.49,1794.8,1787.59,1790.07,297,42,0
2024-04-21 22:10:00,1789.89,1790.96,1779.99,1780.34,296,42,0
2024-04-21 22:15:00,1779.46,1780.32,1775.38,1777.33,295,41,0
2024-04-21 22:20:00,1777.13,1782.02,1774.47,1779.41,293,41,0
2024-04-21 22:25:00,1779.62,1789.43,1779.08,1789.4,297,42,0
2024-04-21 22:30:00,1789.29,1795.13,1787.85,1791.65,295,42,0
2024-04-21 22:35:00,1791.43,1793.49,1778.91,1782.84,300,42,0
2024-04-21 22:40:00,1783.25,1784.45,1778.91,1782.46,296,42,0
2024-04-21 22:45:00,1782.46,1785.4,1779.82,1779.82,294,42,0
2024-04-21 22:50:00,1779.91,1791.67,1776.76,1786.84,296,41,0
2024-04-21 22:55:00,1786.66,1794.04,1786.66,1793.11,294,42,0
2024-04-21 23:00:00,1792.92,1796.01,1789.14,1795.93,299,42,0
2024-04-21 23:05:00,1795.77,1798.96,1792.17,1796.45,293,42,0
2024-04-21 23:10:00,1796.38,1796.9,1787.96,1788.72,297,42,0
2024-04-21 23:15:00,1788.55,1790.68,1787.13,1789.22,296,42,0
2024-04-21 23:20:00,1789.53,1789.82,1783.79,1785.5,296,42,0
2024-04-21 23:25:00,1785.1,1796.96,1784.96,1788.76,299,42,0
2024-04-21 23:30:00,1788.41,1790.14,1783.36,1783.36,294,42,0
2024-04-21 23:35:00,1783.32,1783.93,1777.48,1778.31,294,41,0
2024-04-21 23:40:00,1778.27,1781.39,1774.24,1778.05,291,41,0
2024-04-21 23:45:00,1778.14,1778.14,1769.55,1775.96,297,41,0
2024-04-21 23:50:00,1775.74,1786.0,1774.34,1785.67,291,41,0
2024-04-21 23:55:00,1785.51,1791.32,1780.98,1790.75,299,42,0
2024-04-22 00:00:00,1790.25,1793.41,1771.58,1771.58,295,41,0
2024-04-22 00:05:00,1771.32,1774.66,1765.83,1765.83,295,41,0
2024-04-22 00:10:00,1766.11,1774.59,1765.68,1774.59,299,41,0
2024-04-22 00:15:00,1774.33,1774.45,1766.83,1769.35,296,41,0
2024-04-22 00:20:00,1769.46,1771.16,1758.5,1767.37,298,41,0
2024-04-22 00:25:00,1767.33,1778.82,1767.01,1778.82,295,41,0
2024-04-22 00:30:00,1778.63,1779.17,1767.18,1772.17,298,41,0
2024-04-22 00:35:00,1772.54,1778.45,1769.16,1772.62,298,41,0
2024-04-22 00:40:00,1772.89,1774.46,1764.95,1767.59,292,41,0
2024-04-22 00:45:00,1767.67,1768.94,1760.59,1763.45,296,41,0
2024-04-22 00:50:00,1763.88,1766.96,1760.77,1762.4,297,41,0
2024-04-22 00:55:00,1762.53,1762.6,1755.06,1758.95,295,41,0
2024-04-22 01:00:00,1758.84,1762.38,1753.12,1755.05,298,41,0
2024-04-22 01:05:00,1754.68,1762.73,1753.0,1758.32,296,41,0
2024-04-22 01:10:00,1758.27,1759.25,1754.14,1755.6,296,41,0
2024-04-22 01:15:00,1755.49,1755.91,1750.96,1755.46,299,41,0
2024-04-22 01:20:00,1755.03,1763.69,1754.7,1762.2,298,41,0
2024-04-22 01:25:00,1762.25,1767.35,1757.55,1762.73,295,41,0
2024-04-22 01:30:00,1763.36,1768.95,1759.98,1768.76,296,41,0
2024-04-22 01:35:00,1769.22,1777.52,1767.11,1772.61,296,41,0
2024-04-22 01:40:00,1772.8,1781.46,1770.63,1781.04,294,41,0
2024-04-22 01:45:00,1781.37,1786.4,1780.04,1782.84,291,42,0
2024-04-22 01:50:00,1783.22,1786.68,1773.75,1773.91,297,41,0
2024-04-22 01:55:00,1774.11,1777.8,1770.87,1777.02,292,41,0
2024-04-22 02:00:00,1776.82,1782.36,1771.25,1781.93,293,41,0
2024-04-22 02:05:00,1781.97,1783.56,1773.77,1779.44,296,41,0
2024-04-22 02:10:00,1779.38,1781.23,1768.84,1771.42,298,41,0
2024-04-22 02:15:00,1771.43,1780.54,1769.38,1779.14,296,41,0
2024-04-22 02:20:00,1779.92,1780.67,1775.59,1778.16,295,41,0
2024-04-22 02:25:00,1777.72,1792.26,1777.72,1791.79,299,42,0
2024-04-22 02:30:00,1791.94,1796.22,1791.53,1794.05,296,42,0
2024-04-22 02:35:00,1794.02,1799.24,1791.99,1797.66,299,42,0
2024-04-22 02:40:00,1797.93,1800.65,1795.84,1799.65,297,42,0
2024-04-22 02:45:00,1800.02,1800.94,1790.88,1792.86,297,42,0
2024-04-22 02:50:00,1792.57,1795.08,1789.16,1793.95,293,42,0
2024-04-22 02:55:00,1793.61,1796.99,1791.2,1793.19,288,42,0
2024-04-22 03:00:00,1792.59,1796.08,1784.12,1785.68,296,42,0
2024-04-22 03:05:00,1786.13,1794.52,1785.88,1794.08,293,42,0
2024-04-22 03:10:00,1794.3,1794.3,1781.42,1785.57,299,42,0
2024-04-22 03:15:00,1785.11,1785.38,1774.77,1782.16,299,41,0
2024-04-22 03:20:00,1782.82,1792.25,1782.01,1789.94,296,42,0
2024-04-22 03:25:00,1789.54,1790.71,1783.8,1784.72,298,42,0
2024-04-22 03:30:00,1785.39,1785.76,1778.02,1780.76,294,41,0
2024-04-22 03:35:00,1780.99,1786.3,1780.67,1783.27,295,42,0
2024-04-22 03:40:00,1783.05,1791.17,1781.12,1784.23,293,42,0
2024-04-22 03:45:00,1783.82,1786.14,1774.5,1778.19,298,41,0
2024-04-22 03:50:00,1778.34,1778.49,1767.74,1768.79,297,41,0
2024-04-22 03:55:00,1768.42,1773.77,1766.73,1773.53,298,41,0
2024-04-22 04:00:00,1773.67,1780.26,1773.67,1777.6,298,41,0
2024-04-22 04:05:00,1777.81,1782.74,1775.94,1776.01,298,41,0
2024-04-22 04:10:00,1775.33,1781.09,1773.0,1780.58,294,41,0
2024-04-22 04:15:00,1780.4,1782.82,1776.47,1782.42,298,41,0
2024-04-22 04:20:00,1782.63,1798.9,1782.58,1797.96,297,42,0
2024-04-22 04:25:00,1797.86,1801.85,1793.58,1798.62,298,42,0
2024-04-22 04:30:00,1798.39,1804.25,1778.23,1780.63,299,42,0
2024-04-22 04:35:00,1780.7,1781.8,1775.13,1775.86,298,41,0
2024-04-22 04:40:00,1775.52,1776.97,1769.31,1775.62,296,41,0
2024-04-22 04:45:00,1775.79,1787.98,1775.64,1783.4,296,41,0
2024-04-22 04:50:00,1783.22,1785.93,1775.78,1778.14,300,41,0
2024-04-22 04:55:00,1778.25,1787.22,1777.89,1784.32,296,42,0
2024-04-22 05:00:00,1784.52,1788.28,1782.18,1786.89,293,42,0
2024-04-22 05:05:00,1787.22,1788.54,1779.81,1781.69,297,42,0
2024-04-22 05:10:00,1782.11,1785.39,1779.54,1780.31,300,42,0
2024-04-22 05:15:00,1780.13,1783.96,1775.15,1783.96,297,41,0
2024-04-22 05:20:00,1784.09,1793.61,1781.49,1792.9,297,42,0
2024-04-22 05:25:00,1792.78,1793.84,1786.63,1793.35,297,42,0
2024-04-22 05:30:00,1793.31,1797.51,1789.34,1793.75,296,42,0
2024-04-22 05:35:00,1793.79,1797.2,1782.35,1782.58,298,42,0
2024-04-22 05:40:00,1782.54,1782.71,1776.91,1780.57,296,41,0
2024-04-22 05:45:00,1781.1,1782.22,1773.12,1776.24,299,41,0
2024-04-22 05:50:00,1775.83,1785.3,1773.87,1784.01,294,41,0
2024-04-22 05:55:00,1784.0,1784.94,1775.81,1778.5,300,41,0
2024-04-22 06:00:00,1778.54,1781.79,1774.62,1777.5,298,41,0
2024-04-22 06:05:00,1777.16,1780.38,1766.24,1767.17,298,41,0
2024-04-22 06:10:00,1766.96,1770.12,1759.84,1767.82,299,41,0
2024-04-22 06:15:00,1767.79,1775.46,1765.29,1774.53,295,41,0
2024-04-22 06:20:00,1774.86,1779.31,1770.85,1778.97,295,41,0
2024-04-22 06:25:00,1779.28,1789.47,1778.49,1789.19,296,42,0
2024-04-22 06:30:00,1789.68,1798.25,1788.79,1792.44,295,42,0
2024-04-22 06:35:00,1792.99,1794.17,1781.43,1786.54,298,42,0
2024-04-22 06:40:00,1786.61,1788.88,1783.46,1783.66,296,42,0
2024-04-22 06:45:00,1783.63,1787.15,1770.09,1772.06,297,41,0
2024-04-22 06:50:00,1771.81,1771.81,1761.98,1762.06,298,41,0
2024-04-22 06:55:00,1761.94,1763.37,1748.15,1748.61,299,41,0
2024-04-22 07:00:00,1748.86,1755.7,1748.12,1755.58,295,41,0
2024-04-22 07:05:00,1755.26,1756.08,1748.79,1750.99,298,41,0
2024-04-22 07:10:00,1750.71,1751.23,1742.5,1746.16,297,41,0
2024-04-22 07:15:00,1745.52,1748.55,1742.79,1745.51,296,41,0
2024-04-22 07:20:00,1745.88,1751.5,1740.02,1740.16,296,41,0
2024-04-22 07:25:00,1740.21,1740.21,1733.88,1736.71,293,40,0
2024-04-22 07:30:00,1736.52,1738.32,1729.58,1731.64,297,40,0
2024-04-22 07:35:00,1732.35,1734.03,1726.02,1726.04,295,40,0
2024-04-22 07:40:00,1726.36,1737.54,1725.4,1736.19,295,40,0
2024-04-22 07:45:00,1736.06,1740.0,1734.73,1738.31,297,40,0
2024-04-22 07:50:00,1738.09,1738.17,1730.84,1730.85,295,40,0
2024-04-22 07:55:00,1730.95,1746.38,1728.02,1740.37,297,40,0
2024-04-22 08:00:00,1740.13,1747.44,1737.64,1744.99,295,41,0
2024-04-22 08:05:00,1744.95,1744.95,1737.65,1737.73,295,41,0
2024-04-22 08:10:00,1738.08,1745.27,1718.17,1719.08,297,40,0
2024-04-22 08:15:00,1719.41,1728.02,1719.28,1727.44,295,40,0
2024-04-22 08:20:00,1727.39,1727.39,1720.25,1726.19,296,40,0
2024-04-22 08:25:00,1726.05,1726.68,1715.84,1715.97,297,40,0
2024-04-22 08:30:00,1715.91,1716.63,1712.05,1713.58,295,40,0
2024-04-22 08:35:00,1713.53,1716.71,1710.4,1710.82,298,40,0
2024-04-22 08:40:00,1710.62,1710.79,1704.6,1706.36,300,40,0
2024-04-22 08:45:00,1706.01,1710.79,1703.33,1709.16,298,40,0
2024-04-22 08:50:00,1709.34,1712.65,1705.04,1708.59,296,40,0
2024-04-22 08:55:00,1708.18,1709.79,1703.04,1705.06,295,40,0
2024-04-22 09:00:00,1704.51,1705.24,1695.53,1696.53,297,40,0
2024-04-22 09:05:00,1696.36,1697.67,1691.28,1696.35,297,39,0
2024-04-22 09:10:00,1696.25,1703.02,1693.44,1702.67,295,40,0
2024-04-22 09:15:00,1702.49,1703.86,1691.18,1693.71,298,39,0
2024-04-22 09:20:00,1693.99,1699.28,1691.67,1692.57,297,39,0
2024-04-22 09:25:00,1692.75,1695.35,1688.49,1695.35,296,39,0
2024-04-22 09:30:00,1695.37,1698.17,1693.5,1695.58,299,39,0
2024-04-22 09:35:00,1695.81,1706.32,1695.81,1704.43,293,40,0
2024-04-22 09:40:00,1704.11,1704.56,1695.72,1695.96,297,40,0
2024-04-22 09:45:00,1695.86,1698.7,1693.42,1695.88,297,39,0
2024-04-22 09:50:00,1696.0,1696.76,1690.25,1693.57,296,39,0
2024-04-22 09:55:00,1693.35,1708.56,1692.77,1704.68,294,40,0
2024-04-22 10:00:00,1704.68,1708.32,1701.36,1702.19,297,40,0
2024-04-22 10:05:00,1702.31,1702.85,1696.74,1700.2,294,40,0
2024-04-22 10:10:00,1700.06,1700.55,1689.51,1691.45,296,39,0
2024-04-22 10:15:00,1690.98,1698.95,1690.5,1695.22,296,39,0
2024-04-22 10:20:00,1695.23,1702.91,1695.2,1698.97,298,40,0
2024-04-22 10:25:00,1698.86,1704.33,1697.36,1703.46,297,40,0
2024-04-22 10:30:00,1703.11,1703.65,1699.06,1701.84,297,40,0
2024-04-22 10:35:00,1702.12,1708.33,1702.12,1707.78,298,40,0
2024-04-22 10:40:00,1707.32,1707.33,1702.69,1704.4,297,40,0
2024-04-22 10:45:00,1704.49,1709.78,1697.73,1701.9,296,40,0
2024-04-22 10:50:00,1702.09,1708.32,1694.21,1694.9,295,40,0
2024-04-22 10:55:00,1694.69,1695.14,1685.19,1689.65,294,39,0
2024-04-22 11:00:00,1689.61,1691.94,1683.92,1686.51,295,39,0
2024-04-22 11:05:00,1686.86,1689.23,1682.29,1686.71,297,39,0
2024-04-22 11:10:00,1687.16,1694.01,1685.74,1690.85,293,39,0
2024-04-22 11:15:00,1691.32,1696.03,1688.55,1693.93,293,39,0
2024-04-22 11:20:00,1693.74,1702.27,1693.74,1702.27,296,40,0
2024-04-22 11:25:00,1701.9,1706.86,1699.5,1704.03,293,40,0
2024-04-22 11:30:00,1704.0,1713.47,1702.47,1711.14,296,40,0
2024-04-22 11:35:00,1711.51,1712.03,1706.84,1706.93,296,40,0
2024-04-22 11:40:00,1707.27,1707.84,1699.8,1702.68,294,40,0
2024-04-22 11:45:00,1702.69,1712.73,1699.33,1712.26,295,40,0
2024-04-22 11:50:00,1711.57,1717.29,1710.03,1716.29,298,40,0
2024-04-22 11:55:00,1716.98,1723.8,1716.52,1722.57,297,40,0
2024-04-22 12:00:00,1722.56,1723.67,1716.27,1719.19,300,40,0
2024-04-22 12:05:00,1719.11,1720.69,1713.91,1716.69,295,40,0
2024-04-22 12:10:00,1717.21,1725.39,1708.46,1724.54,292,40,0
2024-04-22 12:15:00,1724.05,1724.74,1709.35,1712.66,297,40,0
2024-04-22 12:20:00,1712.67,1712.67,1705.25,1706.72,294,40,0
2024-04-22 12:25:00,1706.7,1712.23,1704.98,1710.56,295,40,0
2024-04-22 12:30:00,1710.35,1731.18,1708.84,1728.3,294,40,0
2024-04-22 12:35:00,1728.52,1735.96,1727.87,1732.73,297,40,0
2024-04-22 12:40:00,1732.66,1735.42,1730.61,1731.8,297,40,0
2024-04-22 12:45:00,1731.86,1733.45,1728.57,1728.57,298,40,0
2024-04-22 12:50:00,1728.76,1730.67,1725.28,1728.34,294,40,0
2024-04-22 12:55:00,1728.48,1734.09,1728.04,1733.27,295,40,0
2024-04-22 13:00:00,1733.44,1743.95,1733.44,1742.49,297,40,0
2024-04-22 13:05:00,1742.44,1742.62,1738.59,1739.12,299,41,0
2024-04-22 13:10:00,1739.27,1739.51,1731.37,1735.26,296,40,0
2024-04-22 13:15:00,1735.16,1741.24,1734.67,1739.89,296,40,0
2024-04-22 13:20:00,1739.75,1740.14,1731.64,1732.05,294,40,0
2024-04-22 13:25:00,1732.45,1738.24,1730.7,1735.33,297,40,0
2024-04-22 13:30:00,1735.18,1754.11,1733.94,1747.72,297,40,0
2024-04-22 13:35:00,1747.52,1748.44,1737.93,1738.25,299,41,0
2024-04-22 13:40:00,1737.92,1742.58,1737.66,1741.76,297,41,0
2024-04-22 13:45:00,1742.3,1750.63,1739.17,1740.24,298,41,0
2024-04-22 13:50:00,1740.63,1745.21,1731.34,1732.06,297,40,0
2024-04-22 13:55:00,1731.89,1731.89,1719.02,1720.57,297,40,0
2024-04-22 14:00:00,1720.71,1731.73,1719.67,1726.92,294,40,0
2024-04-22 14:05:00,1726.46,1726.7,1719.31,1719.95,297,40,0
2024-04-22 14:10:00,1719.84,1725.51,1719.5,1724.62,296,40,0
2024-04-22 14:15:00,1725.01,1725.23,1717.38,1719.35,292,40,0
2024-04-22 14:20:00,1719.33,1721.33,1714.04,1717.64,296,40,0
2024-04-22 14:25:00,1717.85,1719.15,1711.81,1717.76,295,40,0
2024-04-22 14:30:00,1717.6,1722.01,1716.79,1719.02,296,40,0
2024-04-22 14:35:00,1718.84,1723.25,1716.73,1721.74,293,40,0
2024-04-22 14:40:00,1721.05,1724.15,1716.76,1719.84,298,40,0
2024-04-22 14:45:00,1719.57,1723.74,1699.14,1699.74,295,40,0
2024-04-22 14:50:00,1699.88,1704.05,1695.84,1696.36,296,40,0
2024-04-22 14:55:00,1696.12,1704.02,1694.05,1702.03,299,40,0
2024-04-22 15:00:00,1702.22,1709.1,1701.92,1709.1,296,40,0
2024-04-22 15:05:00,1708.67,1715.97,1707.59,1715.58,297,40,0
2024-04-22 15:10:00,1715.19,1720.53,1711.82,1716.95,295,40,0
2024-04-22 15:15:00,1716.89,1718.74,1706.92,1707.84,296,40,0
2024-04-22 15:20:00,1707.46,1725.84,1705.21,1724.69,295,40,0
2024-04-22 15:25:00,1724.65,1729.92,1720.22,1728.79,296,40,0
2024-04-22 15:30:00,1729.12,1730.38,1719.0,1721.54,295,40,0
2024-04-22 15:35:00,1721.41,1726.07,1720.69,1723.44,297,40,0
2024-04-22 15:40:00,1723.47,1731.06,1720.92,1730.47,298,40,0
2024-04-22 15:45:00,1730.39,1731.53,1717.43,1717.43,297,40,0
2024-04-22 15:50:00,1717.73,1718.33,1711.41,1717.97,296,40,0
2024-04-22 15:55:00,1717.77,1717.92,1712.82,1715.7,293,40,0
2024-04-22 16:00:00,1715.77,1719.64,1712.69,1716.7,294,40,0
2024-04-22 16:05:00,1717.14,1722.33,1713.61,1721.48,297,40,0
2024-04-22 16:10:00,1721.02,1728.42,1720.07,1728.42,297,40,0
2024-04-22 16:15:00,1728.57,1750.8,1727.85,1745.91,296,40,0
2024-04-22 16:20:00,1745.94,1747.65,1740.54,1740.93,298,41,0
2024-04-22 16:25:00,1740.95,1741.58,1730.24,1730.72,296,40,0
2024-04-22 16:30:00,1730.64,1731.57,1722.04,1723.77,299,40,0
2024-04-22 16:35:00,1724.0,1729.39,1723.85,1728.39,292,40,0
2024-04-22 16:40:00,1728.14,1738.29,1727.03,1734.52,294,40,0
2024-04-22 16:45:00,1734.61,1735.33,1727.45,1732.86,299,40,0
2024-04-22 16:50:00,1732.5,1736.61,1731.39,1731.39,293,40,0
2024-04-22 16:55:00,1731.72,1733.47,1727.45,1731.9,297,40,0
2024-04-22 17:00:00,1731.81,1734.22,1727.44,1729.19,298,40,0
2024-04-22 17:05:00,1729.38,1732.47,1725.33,1730.0,299,40,0
2024-04-22 17:10:00,1729.5,1730.33,1722.08,1722.54,299,40,0
2024-04-22 17:15:00,1722.81,1723.33,1716.59,1716.7,297,40,0
2024-04-22 17:20:00,1716.53,1720.76,1712.86,1719.08,299,40,0
2024-04-22 17:25:00,1718.74,1725.46,1714.89,1725.46,294,40,0
2024-04-22 17:30:00,1725.59,1726.09,1719.94,1724.33,297,40,0
2024-04-22 17:35:00,1724.49,1725.87,1717.43,1719.17,297,40,0
2024-04-22 17:40:00,1719.41,1726.91,1715.83,1726.64,295,40,0
2024-04-22 17:45:00,1726.58,1730.11,1722.34,1728.44,292,40,0
2024-04-22 17:50:00,1727.99,1731.79,1725.5,1727.48,297,40,0
2024-04-22 17:55:00,1727.69,1734.93,1726.74,1734.27,297,40,0
2024-04-22 18:00:00,1734.34,1744.65,1731.95,1744.2,295,40,0
2024-04-22 18:05:00,1743.93,1750.43,1741.44,1750.34,298,41,0
2024-04-22 18:10:00,1750.44,1751.7,1735.12,1741.6,297,40,0
2024-04-22 18:15:00,1741.37,1747.39,1740.45,1746.71,295,41,0
2024-04-22 18:20:00,1746.64,1748.6,1733.15,1738.5,294,40,0
2024-04-22 18:25:00,1738.9,1739.57,1730.33,1734.69,299,40,0
2024-04-22 18:30:00,1734.31,1735.39,1722.96,1726.73,295,40,0
2024-04-22 18:35:00,1727.1,1728.13,1718.48,1722.51,297,40,0
2024-04-22 18:40:00,1722.7,1735.12,1720.13,1723.03,293,40,0
2024-04-22 18:45:00,1722.98,1726.5,1717.64,1722.26,295,40,0
2024-04-22 18:50:00,1722.13,1724.43,1718.77,1719.76,296,40,0
2024-04-22 18:55:00,1720.08,1723.92,1717.38,1718.12,296,40,0
2024-04-22 19:00:00,1717.72,1718.96,1710.35,1715.59,293,40,0
2024-04-22 19:05:00,1715.65,1719.84,1714.55,1717.04,295,40,0
2024-04-22 19:10:00,1716.9,1718.08,1706.99,1709.31,296,40,0
2024-04-22 19:15:00,1709.28,1715.07,1709.01,1712.15,294,40,0
2024-04-22 19:20:00,1712.38,1717.62,1706.83,1706.83,294,40,0
2024-04-22 19:25:00,1707.62,1713.79,1706.81,1711.93,298,40,0
2024-04-22 19:30:00,1711.79,1715.5,1707.77,1710.63,297,40,0
2024-04-22 19:35:00,1711.0,1724.3,1710.53,1722.5,299,40,0
2024-04-22 19:40:00,1722.73,1723.49,1709.74,1712.49,297,40,0
2024-04-22 19:45:00,1712.18,1717.58,1709.55,1709.9,294,40,0
2024-04-22 19:50:00,1709.97,1714.98,1706.46,1707.38,297,40,0
2024-04-22 19:55:00,1707.28,1709.27,1702.58,1702.83,299,40,0
2024-04-22 20:00:00,1702.75,1708.07,1702.75,1706.68,298,40,0
2024-04-22 20:05:00,1706.61,1721.32,1705.48,1717.03,297,40,0
2024-04-22 20:10:00,1717.12,1721.59,1713.96,1721.59,297,40,0
2024-04-22 20:15:00,1721.23,1722.23,1707.9,1712.78,296,40,0
2024-04-22 20:20:00,1712.76,1718.07,1711.34,1716.56,296,40,0
2024-04-22 20:25:00,1716.23,1718.6,1714.29,1715.59,295,40,0
2024-04-22 20:30:00,1715.25,1719.53,1712.54,1718.81,296,40,0
2024-04-22 20:35:00,1718.76,1720.86,1712.7,1715.35,294,40,0
2024-04-22 20:40:00,1715.29,1722.92,1714.34,1721.0,297,40,0
2024-04-22 20:45:00,1721.09,1728.74,1719.5,1728.11,299,40,0
2024-04-22 20:50:00,1728.44,1735.05,1728.15,1732.45,297,40,0
2024-04-22 20:55:00,1732.48,1733.24,1724.26,1726.35,296,40,0
2024-04-22 21:00:00,1726.43,1735.61,1723.3,1725.64,295,40,0
2024-04-22 21:05:00,1725.76,1730.28,1722.14,1729.39,298,40,0
2024-04-22 21:10:00,1729.18,1733.84,1726.27,1726.27,296,40,0
2024-04-22 21:15:00,1726.24,1735.27,1725.41,1731.63,299,40,0
2024-04-22 21:20:00,1731.21,1733.97,1717.48,1721.75,295,40,0
2024-04-22 21:25:00,1721.47,1748.26,1720.19,1747.79,297,40,0
2024-04-22 21:30:00,1747.82,1748.15,1740.18,1745.64,299,41,0
2024-04-22 21:35:00,1745.88,1752.21,1738.31,1739.58,295,41,0
2024-04-22 21:40:00,1739.49,1744.11,1734.97,1735.93,297,40,0
2024-04-22 21:45:00,1735.74,1737.32,1732.92,1736.56,298,40,0
2024-04-22 21:50:00,1736.74,1741.22,1731.42,1733.69,298,40,0
2024-04-22 21:55:00,1733.88,1741.64,1732.48,1741.11,297,40,0
2024-04-22 22:00:00,1741.0,1743.49,1735.08,1735.08,297,41,0
2024-04-22 22:05:00,1734.95,1757.42,1733.44,1757.0,298,40,0
2024-04-22 22:10:00,1757.28,1764.18,1756.78,1758.79,294,41,0
2024-04-22 22:15:00,1758.81,1762.61,1739.12,1742.39,296,41,0
2024-04-22 22:20:00,1742.13,1742.36,1726.73,1728.24,294,40,0
2024-04-22 22:25:00,1728.32,1734.07,1727.0,1732.9,299,40,0
2024-04-22 22:30:00,1732.58,1737.51,1727.52,1736.85,297,40,0
2024-04-22 22:35:00,1737.27,1740.58,1731.08,1737.92,297,40,0
2024-04-22 22:40:00,1737.62,1745.24,1733.29,1745.24,298,40,0
2024-04-22 22:45:00,1745.65,1748.28,1740.03,1742.56,294,41,0
2024-04-22 22:50:00,1742.43,1742.52,1728.6,1731.91,298,40,0
2024-04-22 22:55:00,1732.01,1734.17,1728.39,1730.51,296,40,0
2024-04-22 23:00:00,1731.04,1735.92,1727.46,1731.38,295,40,0
2024-04-22 23:05:00,1730.98,1733.07,1728.8,1731.17,298,40,0
2024-04-22 23:10:00,1731.72,1738.09,1729.62,1736.93,297,40,0
2024-04-22 23:15:00,1737.37,1739.24,1732.6,1736.32,297,40,0
2024-04-22 23:20:00,1736.25,1738.11,1728.93,1730.89,298,40,0
2024-04-22 23:25:00,1731.11,1731.87,1723.77,1724.38,297,40,0
