time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 10:45:00,2269.148,2272.155,2269.148,2271.155,149,152,0
2024-04-01 10:50:00,2271.065,2271.746,2270.184,2271.46,150,152,0
2024-04-01 10:55:00,2271.409,2271.519,2267.977,2268.436,150,152,0
2024-04-01 11:00:00,2268.676,2269.289,2267.797,2268.426,150,152,0
2024-04-01 11:05:00,2268.43,2269.51,2268.107,2269.13,150,152,0
2024-04-01 11:10:00,2269.035,2269.802,2268.692,2269.599,150,152,0
2024-04-01 11:15:00,2269.643,2270.112,2268.674,2268.755,150,152,0
2024-04-01 11:20:00,2268.892,2269.93,2268.114,2269.342,150,152,0
2024-04-01 11:25:00,2269.549,2271.468,2268.434,2271.24,150,152,0
2024-04-01 11:30:00,2271.101,2272.367,2269.13,2269.209,150,152,0
2024-04-01 11:35:00,2269.064,2269.28,2266.621,2266.968,150,152,0
2024-04-01 11:40:00,2267.111,2269.007,2266.533,2267.544,149,152,0
2024-04-01 11:45:00,2267.566,2269.965,2266.058,2268.889,150,152,0
2024-04-01 11:50:00,2268.642,2271.061,2268.528,2270.116,150,152,0
2024-04-01 11:55:00,2269.975,2270.347,2268.341,2269.811,150,152,0
2024-04-01 12:00:00,2270.057,2271.868,2269.152,2269.727,148,152,0
2024-04-01 12:05:00,2269.73,2269.815,2267.559,2268.456,150,152,0
2024-04-01 12:10:00,2268.682,2269.817,2266.549,2267.54,150,152,0
2024-04-01 12:15:00,2267.688,2267.837,2264.461,2266.273,150,152,0
2024-04-01 12:20:00,2266.12,2268.378,2265.919,2268.031,150,152,0
2024-04-01 12:25:00,2268.302,2268.738,2266.893,2267.469,149,152,0
2024-04-01 12:30:00,2267.507,2267.773,2265.85,2265.974,150,152,0
2024-04-01 12:35:00,2266.079,2266.746,2264.913,2265.104,150,152,0
2024-04-01 12:40:00,2265.115,2265.175,2263.574,2263.695,150,152,0
2024-04-01 12:45:00,2263.853,2263.853,2262.525,2262.748,150,152,0
2024-04-01 12:50:00,2262.561,2263.128,2260.967,2261.377,149,152,0
2024-04-01 12:55:00,2261.233,2261.752,2258.92,2260.092,150,152,0
2024-04-01 13:00:00,2260.176,2261.609,2259.144,2260.968,150,152,0
2024-04-01 13:05:00,2260.991,2263.779,2260.817,2260.911,150,152,0
2024-04-01 13:10:00,2260.869,2261.224,2257.7,2258.138,150,152,0
2024-04-01 13:15:00,2257.712,2260.191,2257.273,2259.281,149,152,0
2024-04-01 13:20:00,2258.945,2259.717,2257.666,2258.767,149,152,0
2024-04-01 13:25:00,2258.755,2261.78,2258.755,2260.479,150,152,0
2024-04-01 13:30:00,2260.415,2262.123,2260.016,2262.123,149,152,0
2024-04-01 13:35:00,2261.937,2262.217,2260.457,2262.112,150,152,0
2024-04-01 13:40:00,2262.329,2266.68,2262.329,2265.843,150,152,0
2024-04-01 13:45:00,2265.613,2266.833,2264.451,2265.491,150,152,0
2024-04-01 13:50:00,2265.176,2265.787,2264.248,2264.832,150,152,0
2024-04-01 13:55:00,2264.81,2268.434,2264.772,2268.434,150,152,0
2024-04-01 14:00:00,2268.495,2270.582,2268.17,2269.841,150,152,0
2024-04-01 14:05:00,2269.931,2269.931,2268.049,2268.773,150,152,0
2024-04-01 14:10:00,2268.801,2268.982,2266.416,2266.642,149,152,0
2024-04-01 14:15:00,2266.8,2267.679,2265.253,2266.479,150,152,0
2024-04-01 14:20:00,2266.495,2267.769,2265.599,2267.389,149,152,0
2024-04-01 14:25:00,2267.172,2268.696,2266.012,2267.172,150,152,0
2024-04-01 14:30:00,2267.349,2267.349,2266.019,2267.001,150,152,0
2024-04-01 14:35:00,2267.017,2268.22,2266.247,2267.199,149,152,0
2024-04-01 14:40:00,2267.272,2269.22,2266.127,2268.309,150,152,0
2024-04-01 14:45:00,2268.379,2272.082,2268.095,2272.082,150,152,0
2024-04-01 14:50:00,2272.148,2272.926,2270.387,2272.489,150,152,0
2024-04-01 14:55:00,2272.354,2273.305,2270.967,2272.955,150,152,0
2024-04-01 15:00:00,2273.135,2273.265,2270.348,2270.59,149,152,0
2024-04-01 15:05:00,2270.5,2272.206,2270.083,2270.486,150,152,0
2024-04-01 15:10:00,2270.574,2271.802,2270.045,2270.045,149,152,0
2024-04-01 15:15:00,2270.106,2272.632,2270.002,2271.244,150,152,0
2024-04-01 15:20:00,2271.377,2276.256,2271.377,2275.965,149,152,0
2024-04-01 15:25:00,2275.988,2276.199,2274.107,2274.644,150,152,0
2024-04-01 15:30:00,2274.635,2276.593,2274.583,2275.085,150,152,0
2024-04-01 15:35:00,2275.192,2278.638,2274.479,2278.083,150,152,0
2024-04-01 15:40:00,2278.161,2281.963,2277.804,2281.358,150,152,0
2024-04-01 15:45:00,2281.45,2281.951,2279.912,2281.662,150,152,0
2024-04-01 15:50:00,2281.669,2282.024,2280.462,2280.638,150,152,0
2024-04-01 15:55:00,2280.624,2280.761,2279.153,2279.721,150,152,0
2024-04-01 16:00:00,2279.545,2280.691,2278.006,2278.551,150,152,0
2024-04-01 16:05:00,2278.54,2278.628,2277.067,2277.566,150,152,0
2024-04-01 16:10:00,2277.556,2281.34,2276.286,2281.205,150,152,0
2024-04-01 16:15:00,2280.949,2282.669,2280.238,2282.3,150,152,0
2024-04-01 16:20:00,2282.178,2282.23,2279.808,2280.358,150,152,0
2024-04-01 16:25:00,2280.534,2281.494,2279.404,2279.591,150,152,0
2024-04-01 16:30:00,2279.692,2280.234,2278.871,2279.473,150,152,0
2024-04-01 16:35:00,2279.663,2282.085,2279.492,2281.475,149,152,0
2024-04-01 16:40:00,2281.456,2283.379,2281.222,2283.18,149,152,0
2024-04-01 16:45:00,2283.152,2284.715,2283.14,2283.762,149,152,0
2024-04-01 16:50:00,2283.58,2283.769,2280.385,2280.485,150,152,0
2024-04-01 16:55:00,2280.488,2280.885,2276.419,2277.708,150,152,0
2024-04-01 17:00:00,2277.456,2279.406,2277.284,2279.406,150,152,0
2024-04-01 17:05:00,2279.63,2280.209,2278.101,2278.779,149,152,0
2024-04-01 17:10:00,2278.536,2280.261,2278.536,2279.852,150,152,0
2024-04-01 17:15:00,2280.083,2281.132,2279.412,2280.306,150,152,0
2024-04-01 17:20:00,2280.29,2283.04,2279.72,2282.785,149,152,0
2024-04-01 17:25:00,2282.626,2283.445,2280.691,2282.464,150,152,0
2024-04-01 17:30:00,2282.273,2282.922,2280.436,2280.583,150,152,0
2024-04-01 17:35:00,2280.484,2281.913,2279.129,2279.191,150,152,0
2024-04-01 17:40:00,2279.246,2281.318,2279.092,2280.878,150,152,0
2024-04-01 17:45:00,2280.735,2281.875,2279.588,2281.503,150,152,0
2024-04-01 17:50:00,2281.823,2282.923,2280.014,2281.271,149,152,0
2024-04-01 17:55:00,2281.323,2281.91,2279.941,2280.98,150,152,0
2024-04-01 18:00:00,2280.964,2281.518,2276.578,2276.578,148,152,0
2024-04-01 18:05:00,2276.688,2279.248,2275.956,2278.929,150,152,0
2024-04-01 18:10:00,2279.02,2279.126,2276.95,2278.189,150,152,0
2024-04-01 18:15:00,2278.13,2281.259,2277.683,2280.7,149,152,0
2024-04-01 18:20:00,2280.539,2281.168,2279.111,2280.232,150,152,0
2024-04-01 18:25:00,2280.289,2281.234,2279.127,2280.723,150,152,0
2024-04-01 18:30:00,2280.899,2284.163,2280.899,2283.579,150,152,0
2024-04-01 18:35:00,2283.651,2286.999,2283.106,2286.912,149,152,0
2024-04-01 18:40:00,2286.839,2289.966,2286.593,2288.85,150,152,0
2024-04-01 18:45:00,2288.716,2290.664,2286.93,2288.448,150,152,0
2024-04-01 18:50:00,2288.607,2290.935,2288.474,2290.528,150,152,0
2024-04-01 18:55:00,2290.567,2290.567,2288.431,2288.72,150,152,0
2024-04-01 19:00:00,2288.627,2288.627,2283.779,2284.709,150,152,0
2024-04-01 19:05:00,2284.682,2285.832,2283.687,2284.546,150,152,0
2024-04-01 19:10:00,2284.535,2285.737,2284.319,2284.831,150,152,0
2024-04-01 19:15:00,2284.973,2287.06,2283.992,2287.06,150,152,0
2024-04-01 19:20:00,2287.147,2287.19,2285.169,2286.758,149,152,0
2024-04-01 19:25:00,2286.734,2289.298,2285.8,2288.586,150,152,0
2024-04-01 19:30:00,2288.455,2290.242,2288.235,2288.666,150,152,0
2024-04-01 19:35:00,2288.69,2290.665,2287.702,2287.702,150,152,0
2024-04-01 19:40:00,2287.805,2288.603,2285.958,2285.958,149,152,0
2024-04-01 19:45:00,2285.872,2287.26,2285.579,2287.034,149,152,0
2024-04-01 19:50:00,2286.83,2289.69,2286.548,2289.69,150,152,0
2024-04-01 19:55:00,2289.647,2292.39,2289.424,2291.474,150,152,0
2024-04-01 20:00:00,2291.273,2291.663,2288.699,2290.703,149,152,0
2024-04-01 20:05:00,2290.765,2291.486,2290.215,2290.402,150,152,0
2024-04-01 20:10:00,2290.25,2292.651,2289.457,2292.62,150,152,0
2024-04-01 20:15:00,2292.604,2293.545,2290.905,2292.612,149,152,0
2024-04-01 20:20:00,2292.657,2295.462,2292.615,2294.292,150,152,0
2024-04-01 20:25:00,2294.556,2297.463,2293.813,2297.463,148,152,0
2024-04-01 20:30:00,2297.326,2299.347,2297.326,2297.535,150,152,0
2024-04-01 20:35:00,2297.575,2298.028,2295.278,2295.847,149,152,0
2024-04-01 20:40:00,2295.616,2296.46,2293.872,2296.241,150,152,0
2024-04-01 20:45:00,2296.067,2296.368,2290.923,2291.39,150,152,0
2024-04-01 20:50:00,2291.713,2291.865,2289.495,2290.773,150,152,0
2024-04-01 20:55:00,2291.0,2292.056,2289.434,2290.8,150,152,0
2024-04-01 21:00:00,2290.902,2292.111,2290.489,2291.068,150,152,0
2024-04-01 21:05:00,2291.047,2291.167,2288.66,2289.634,150,152,0
2024-04-01 21:10:00,2289.397,2289.55,2287.773,2288.717,150,152,0
2024-04-01 21:15:00,2288.616,2291.088,2288.181,2291.088,150,152,0
2024-04-01 21:20:00,2291.085,2293.262,2290.137,2292.09,150,152,0
2024-04-01 21:25:00,2292.185,2292.304,2288.771,2289.531,150,152,0
2024-04-01 21:30:00,2289.8,2293.222,2289.645,2292.452,148,152,0
2024-04-01 21:35:00,2292.3,2294.285,2291.209,2292.715,148,152,0
2024-04-01 21:40:00,2292.634,2292.724,2290.324,2290.959,149,152,0
2024-04-01 21:45:00,2290.825,2291.543,2289.053,2289.229,150,152,0
2024-04-01 21:50:00,2289.309,2289.657,2288.302,2288.717,150,152,0
2024-04-01 21:55:00,2288.796,2289.606,2287.87,2288.589,150,152,0
2024-04-01 22:00:00,2288.372,2292.891,2288.372,2292.621,149,152,0
2024-04-01 22:05:00,2292.673,2292.879,2290.504,2290.688,149,152,0
2024-04-01 22:10:00,2290.454,2292.006,2290.33,2291.038,150,152,0
2024-04-01 22:15:00,2291.067,2291.755,2287.848,2288.751,150,152,0
2024-04-01 22:20:00,2288.776,2290.273,2288.514,2289.756,149,152,0
2024-04-01 22:25:00,2289.804,2291.005,2289.141,2289.526,150,152,0
2024-04-01 22:30:00,2289.609,2289.712,2288.378,2289.712,149,152,0
2024-04-01 22:35:00,2289.868,2291.211,2289.408,2290.821,149,152,0
2024-04-01 22:40:00,2290.771,2291.873,2288.93,2290.98,150,152,0
2024-04-01 22:45:00,2290.783,2291.08,2289.271,2289.794,149,152,0
2024-04-01 22:50:00,2289.94,2290.827,2289.343,2290.598,150,152,0
2024-04-01 22:55:00,2290.82,2291.118,2288.896,2289.793,150,152,0
2024-04-01 23:00:00,2289.758,2291.357,2289.23,2289.471,149,152,0
2024-04-01 23:05:00,2289.582,2289.864,2287.162,2287.736,149,152,0
2024-04-01 23:10:00,2287.771,2288.682,2285.254,2286.294,149,152,0
2024-04-01 23:15:00,2286.012,2286.91,2284.856,2286.607,150,152,0
2024-04-01 23:20:00,2286.742,2289.71,2286.528,2289.71,150,152,0
2024-04-01 23:25:00,2289.631,2292.75,2289.137,2292.317,150,152,0
2024-04-01 23:30:00,2292.567,2294.052,2292.411,2292.529,150,152,0
2024-04-01 23:35:00,2292.625,2294.562,2292.059,2294.542,149,152,0
2024-04-01 23:40:00,2294.316,2294.945,2293.112,2293.659,149,152,0
2024-04-01 23:45:00,2293.583,2295.936,2293.385,2295.936,149,152,0
2024-04-01 23:50:00,2295.65,2297.774,2294.666,2295.975,150,152,0
2024-04-01 23:55:00,2295.928,2297.021,2295.198,2295.688,150,152,0
2024-04-02 00:00:00,2295.529,2296.833,2294.831,2295.189,150,152,0
2024-04-02 00:05:00,2295.371,2297.287,2294.337,2295.52,147,152,0
2024-04-02 00:10:00,2295.697,2297.021,2294.77,2296.855,149,152,0
2024-04-02 00:15:00,2296.835,2297.565,2295.826,2297.528,150,152,0
2024-04-02 00:20:00,2297.874,2300.624,2297.615,2300.448,150,152,0
2024-04-02 00:25:00,2300.523,2301.957,2299.631,2301.738,150,152,0
2024-04-02 00:30:00,2301.676,2303.859,2301.375,2302.308,150,152,0
2024-04-02 00:35:00,2302.253,2304.617,2301.626,2304.139,150,152,0
2024-04-02 00:40:00,2304.21,2304.302,2300.256,2301.065,150,152,0
2024-04-02 00:45:00,2301.125,2302.727,2301.106,2301.431,148,152,0
2024-04-02 00:50:00,2301.235,2301.808,2297.799,2298.435,150,152,0
2024-04-02 00:55:00,2298.458,2299.451,2297.084,2298.862,150,152,0
2024-04-02 01:00:00,2298.922,2299.877,2297.577,2298.481,150,152,0
2024-04-02 01:05:00,2298.547,2299.804,2297.129,2298.946,149,152,0
2024-04-02 01:10:00,2298.813,2299.754,2296.939,2299.754,150,152,0
2024-04-02 01:15:00,2299.65,2304.706,2298.997,2304.605,149,152,0
2024-04-02 01:20:00,2304.495,2307.586,2304.495,2306.335,149,152,0
2024-04-02 01:25:00,2306.332,2307.966,2305.629,2307.551,150,152,0
2024-04-02 01:30:00,2307.606,2307.74,2305.334,2307.075,150,152,0
2024-04-02 01:35:00,2307.065,2309.058,2306.884,2308.299,150,152,0
2024-04-02 01:40:00,2308.176,2309.893,2307.599,2309.268,150,152,0
2024-04-02 01:45:00,2309.149,2310.224,2308.276,2308.76,149,152,0
2024-04-02 01:50:00,2308.794,2309.27,2305.107,2306.519,150,152,0
2024-04-02 01:55:00,2306.343,2306.788,2303.703,2303.798,147,152,0
2024-04-02 02:00:00,2303.592,2305.428,2303.456,2304.974,150,152,0
2024-04-02 02:05:00,2304.909,2304.909,2301.558,2302.314,150,152,0
2024-04-02 02:10:00,2302.248,2302.248,2300.506,2301.583,150,152,0
2024-04-02 02:15:00,2301.564,2301.805,2299.966,2301.312,148,152,0
2024-04-02 02:20:00,2301.218,2302.822,2300.662,2302.658,148,152,0
2024-04-02 02:25:00,2302.585,2304.677,2301.747,2303.833,150,152,0
2024-04-02 02:30:00,2303.882,2305.942,2303.14,2304.715,150,152,0
2024-04-02 02:35:00,2304.562,2305.796,2303.074,2304.803,149,152,0
2024-04-02 02:40:00,2304.8,2304.8,2302.835,2303.29,150,152,0
2024-04-02 02:45:00,2303.312,2303.878,2300.793,2301.161,150,152,0
2024-04-02 02:50:00,2301.311,2304.453,2300.627,2304.348,150,152,0
2024-04-02 02:55:00,2304.38,2305.678,2303.838,2305.145,149,152,0
2024-04-02 03:00:00,2305.284,2305.619,2303.672,2305.353,150,152,0
2024-04-02 03:05:00,2305.183,2305.713,2303.394,2305.377,150,152,0
2024-04-02 03:10:00,2305.437,2307.091,2305.083,2305.496,150,152,0
2024-04-02 03:15:00,2305.615,2305.963,2303.723,2304.626,149,152,0
2024-04-02 03:20:00,2304.584,2307.527,2304.584,2307.086,148,152,0
2024-04-02 03:25:00,2307.053,2308.096,2305.87,2307.753,149,152,0
2024-04-02 03:30:00,2307.641,2310.559,2307.307,2309.44,148,152,0
2024-04-02 03:35:00,2309.354,2309.709,2306.071,2307.541,150,152,0
2024-04-02 03:40:00,2307.471,2308.95,2306.789,2308.109,150,152,0
2024-04-02 03:45:00,2307.789,2312.41,2307.623,2312.321,150,152,0
2024-04-02 03:50:00,2312.427,2313.85,2311.917,2313.437,148,152,0
2024-04-02 03:55:00,2313.565,2314.892,2312.926,2314.604,150,152,0
2024-04-02 04:00:00,2314.667,2317.298,2314.116,2315.88,150,152,0
2024-04-02 04:05:00,2315.84,2316.095,2313.891,2315.507,150,152,0
2024-04-02 04:10:00,2315.429,2319.121,2314.751,2318.313,150,152,0
2024-04-02 04:15:00,2318.415,2319.288,2317.637,2319.007,150,152,0
2024-04-02 04:20:00,2318.929,2319.095,2317.492,2318.325,150,152,0
2024-04-02 04:25:00,2318.263,2318.954,2315.656,2316.908,149,152,0
2024-04-02 04:30:00,2316.74,2318.433,2315.18,2315.18,149,152,0
2024-04-02 04:35:00,2315.169,2315.797,2314.168,2314.563,150,152,0
2024-04-02 04:40:00,2314.679,2315.744,2313.658,2314.878,150,152,0
2024-04-02 04:45:00,2315.039,2319.658,2315.039,2319.507,149,152,0
2024-04-02 04:50:00,2319.642,2319.691,2317.922,2319.147,150,152,0
2024-04-02 04:55:00,2319.326,2321.663,2318.975,2321.198,150,152,0
2024-04-02 05:00:00,2321.005,2321.592,2320.021,2321.289,150,152,0
2024-04-02 05:05:00,2321.245,2322.812,2320.444,2322.496,149,152,0
2024-04-02 05:10:00,2322.729,2323.082,2319.285,2320.641,150,152,0
2024-04-02 05:15:00,2320.522,2322.477,2319.32,2322.191,150,152,0
2024-04-02 05:20:00,2322.266,2322.784,2320.102,2320.55,150,152,0
2024-04-02 05:25:00,2320.555,2322.85,2320.411,2321.587,150,152,0
2024-04-02 05:30:00,2321.465,2322.395,2320.648,2321.949,150,152,0
2024-04-02 05:35:00,2321.504,2322.065,2320.928,2321.51,150,152,0
2024-04-02 05:40:00,2321.662,2325.554,2321.483,2324.788,150,152,0
