time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 02:45:00,16777.79,16838.61,16753.62,16768.54,300,296,0
2024-04-01 02:50:00,16769.06,16827.61,16761.3,16826.25,300,296,0
2024-04-01 02:55:00,16823.12,17002.9,16811.83,16986.6,299,297,0
2024-04-01 03:00:00,16983.9,16994.16,16957.16,16969.03,300,300,0
2024-04-01 03:05:00,16969.41,16996.05,16940.75,16995.27,300,299,0
2024-04-01 03:10:00,16995.9,16999.45,16946.29,16975.13,300,300,0
2024-04-01 03:15:00,16973.24,17071.71,16959.49,17044.43,300,300,0
2024-04-01 03:20:00,17046.72,17151.25,17046.52,17146.54,298,301,0
2024-04-01 03:25:00,17151.91,17191.6,17112.06,17186.21,300,302,0
2024-04-01 03:30:00,17185.18,17233.19,17119.79,17233.01,299,303,0
2024-04-01 03:35:00,17232.93,17263.8,17232.72,17250.51,300,305,0
2024-04-01 03:40:00,17252.53,17257.46,17125.84,17183.51,300,303,0
2024-04-01 03:45:00,17182.3,17210.1,17155.81,17210.1,299,303,0
2024-04-01 03:50:00,17212.45,17213.26,17165.23,17185.52,300,303,0
2024-04-01 03:55:00,17179.52,17201.11,17071.42,17071.42,299,302,0
2024-04-01 04:00:00,17070.88,17098.86,17041.77,17042.32,300,301,0
2024-04-01 04:05:00,17046.55,17134.52,17013.06,17122.98,298,301,0
2024-04-01 04:10:00,17119.01,17213.64,17093.85,17210.78,300,302,0
2024-04-01 04:15:00,17210.75,17264.71,17207.17,17247.05,299,304,0
2024-04-01 04:20:00,17248.67,17277.1,17228.7,17252.35,299,305,0
2024-04-01 04:25:00,17253.14,17257.2,17205.77,17221.73,299,304,0
2024-04-01 04:30:00,17220.73,17270.82,17199.68,17246.38,298,304,0
2024-04-01 04:35:00,17249.57,17266.4,17166.27,17169.69,300,303,0
2024-04-01 04:40:00,17166.59,17223.36,17133.26,17223.36,300,303,0
2024-04-01 04:45:00,17226.75,17265.31,17226.75,17259.82,298,305,0
2024-04-01 04:50:00,17255.15,17257.35,17149.88,17154.29,300,303,0
2024-04-01 04:55:00,17152.8,17229.66,17151.06,17174.1,300,303,0
2024-04-01 05:00:00,17170.74,17207.05,17138.42,17145.93,300,303,0
2024-04-01 05:05:00,17144.45,17219.61,17144.45,17207.49,298,303,0
2024-04-01 05:10:00,17209.61,17244.41,17205.49,17232.31,300,304,0
2024-04-01 05:15:00,17236.38,17263.47,17223.56,17262.11,300,304,0
2024-04-01 05:20:00,17262.79,17272.97,17214.64,17237.09,300,304,0
2024-04-01 05:25:00,17240.94,17255.22,17213.4,17238.66,300,304,0
2024-04-01 05:30:00,17238.16,17300.4,17229.82,17259.04,299,305,0
2024-04-01 05:35:00,17259.24,17340.89,17217.61,17304.78,300,304,0
2024-04-01 05:40:00,17298.78,17376.3,17298.78,17349.72,300,306,0
2024-04-01 05:45:00,17352.41,17369.2,17335.62,17347.03,298,306,0
2024-04-01 05:50:00,17345.64,17413.56,17329.78,17404.17,300,306,0
2024-04-01 05:55:00,17408.16,17484.26,17408.16,17458.64,298,308,0
2024-04-01 06:00:00,17456.79,17487.68,17430.22,17441.6,298,308,0
2024-04-01 06:05:00,17442.62,17464.39,17424.23,17433.6,300,308,0
2024-04-01 06:10:00,17434.45,17481.3,17424.59,17478.8,300,308,0
2024-04-01 06:15:00,17477.46,17497.89,17452.77,17459.12,300,309,0
2024-04-01 06:20:00,17457.63,17500.67,17450.94,17456.42,300,309,0
2024-04-01 06:25:00,17457.06,17486.71,17433.44,17458.57,300,308,0
2024-04-01 06:30:00,17455.47,17463.57,17362.75,17362.75,300,307,0
2024-04-01 06:35:00,17365.05,17389.01,17345.08,17364.98,299,307,0
2024-04-01 06:40:00,17366.49,17376.23,17338.9,17372.07,299,306,0
2024-04-01 06:45:00,17373.19,17381.74,17218.16,17255.8,300,304,0
2024-04-01 06:50:00,17257.7,17304.84,17248.34,17277.54,299,305,0
2024-04-01 06:55:00,17279.86,17281.58,17223.79,17229.37,298,304,0
2024-04-01 07:00:00,17228.96,17257.17,17214.48,17245.54,298,304,0
2024-04-01 07:05:00,17243.62,17252.9,17185.3,17204.09,300,304,0
2024-04-01 07:10:00,17204.11,17240.06,17189.52,17190.65,300,304,0
2024-04-01 07:15:00,17188.94,17243.12,17181.65,17192.59,300,304,0
2024-04-01 07:20:00,17192.25,17248.77,17158.94,17248.77,300,303,0
2024-04-01 07:25:00,17248.88,17275.51,17229.19,17249.38,299,305,0
2024-04-01 07:30:00,17250.34,17254.02,17141.64,17142.39,300,303,0
2024-04-01 07:35:00,17142.66,17193.08,17119.32,17143.16,300,303,0
2024-04-01 07:40:00,17139.95,17214.69,17124.15,17214.69,299,303,0
2024-04-01 07:45:00,17217.46,17241.78,17204.03,17220.06,299,304,0
2024-04-01 07:50:00,17219.34,17273.09,17200.84,17257.24,300,304,0
2024-04-01 07:55:00,17256.66,17303.38,17235.42,17248.74,299,305,0
2024-04-01 08:00:00,17243.67,17270.06,17227.59,17246.59,300,305,0
2024-04-01 08:05:00,17245.52,17258.97,17176.8,17200.04,300,304,0
2024-04-01 08:10:00,17199.22,17230.73,17180.47,17213.4,300,304,0
2024-04-01 08:15:00,17210.61,17334.06,17200.69,17324.17,298,304,0
2024-04-01 08:20:00,17325.45,17383.86,17322.66,17369.01,300,306,0
2024-04-01 08:25:00,17366.26,17452.01,17361.77,17452.01,299,307,0
2024-04-01 08:30:00,17449.45,17470.47,17415.75,17419.37,299,308,0
2024-04-01 08:35:00,17420.57,17457.42,17365.76,17453.54,300,307,0
2024-04-01 08:40:00,17449.91,17476.36,17433.52,17440.6,299,308,0
2024-04-01 08:45:00,17441.27,17452.06,17401.85,17431.44,300,308,0
2024-04-01 08:50:00,17436.99,17483.3,17432.3,17462.31,299,308,0
2024-04-01 08:55:00,17463.32,17463.32,17398.58,17398.58,298,308,0
2024-04-01 09:00:00,17400.08,17423.36,17362.25,17403.22,299,307,0
2024-04-01 09:05:00,17402.14,17411.73,17366.53,17368.96,299,307,0
2024-04-01 09:10:00,17374.14,17393.0,17353.3,17379.48,299,307,0
2024-04-01 09:15:00,17377.73,17382.79,17315.13,17330.87,300,306,0
2024-04-01 09:20:00,17327.69,17380.35,17323.28,17374.51,300,306,0
2024-04-01 09:25:00,17373.73,17440.22,17360.55,17430.43,299,307,0
2024-04-01 09:30:00,17428.73,17451.66,17391.44,17395.97,300,307,0
2024-04-01 09:35:00,17398.34,17434.05,17384.6,17415.21,300,307,0
2024-04-01 09:40:00,17415.02,17415.02,17367.86,17370.09,300,307,0
2024-04-01 09:45:00,17368.89,17445.93,17326.72,17415.24,300,306,0
2024-04-01 09:50:00,17412.24,17426.28,17324.11,17347.38,300,306,0
2024-04-01 09:55:00,17347.72,17360.91,17290.94,17307.53,300,306,0
2024-04-01 10:00:00,17309.74,17357.3,17301.36,17322.84,300,306,0
2024-04-01 10:05:00,17322.12,17339.33,17282.27,17318.72,299,305,0
2024-04-01 10:10:00,17319.89,17383.45,17319.89,17354.91,300,306,0
2024-04-01 10:15:00,17353.64,17363.12,17324.16,17338.84,300,306,0
2024-04-01 10:20:00,17340.97,17358.25,17317.62,17343.06,298,306,0
2024-04-01 10:25:00,17346.75,17403.34,17340.0,17402.45,300,306,0
2024-04-01 10:30:00,17403.95,17429.91,17376.73,17382.21,298,307,0
2024-04-01 10:35:00,17384.73,17405.65,17346.05,17350.56,299,307,0
2024-04-01 10:40:00,17355.7,17373.88,17297.66,17325.49,300,306,0
2024-04-01 10:45:00,17325.54,17383.23,17310.83,17380.77,299,306,0
2024-04-01 10:50:00,17375.74,17388.22,17348.29,17354.8,300,307,0
2024-04-01 10:55:00,17354.91,17417.54,17354.91,17403.57,300,307,0
2024-04-01 11:00:00,17402.91,17407.6,17300.56,17306.19,300,306,0
2024-04-01 11:05:00,17305.35,17316.75,17231.63,17249.82,300,305,0
2024-04-01 11:10:00,17251.95,17281.51,17183.04,17187.67,300,304,0
2024-04-01 11:15:00,17190.94,17258.24,17190.94,17254.59,299,304,0
2024-04-01 11:20:00,17254.63,17254.63,17188.63,17217.14,298,304,0
2024-04-01 11:25:00,17215.95,17241.02,17187.45,17225.63,298,304,0
2024-04-01 11:30:00,17225.5,17233.17,17132.57,17151.11,300,303,0
2024-04-01 11:35:00,17149.3,17168.36,17119.67,17121.37,300,303,0
2024-04-01 11:40:00,17119.98,17163.53,17116.67,17154.51,300,303,0
2024-04-01 11:45:00,17153.68,17192.62,17149.74,17159.85,300,303,0
2024-04-01 11:50:00,17161.22,17236.87,17114.76,17235.3,300,303,0
2024-04-01 11:55:00,17232.66,17254.62,17190.06,17244.11,299,304,0
2024-04-01 12:00:00,17244.86,17272.32,17194.31,17218.28,299,304,0
2024-04-01 12:05:00,17215.09,17283.34,17206.52,17283.34,298,304,0
2024-04-01 12:10:00,17283.0,17286.91,17210.54,17260.47,300,304,0
2024-04-01 12:15:00,17259.06,17451.58,17243.44,17429.19,300,305,0
2024-04-01 12:20:00,17428.04,17432.23,17387.46,17398.58,300,307,0
2024-04-01 12:25:00,17402.41,17408.41,17345.52,17346.94,300,307,0
2024-04-01 12:30:00,17349.23,17372.37,17324.83,17344.17,300,306,0
2024-04-01 12:35:00,17344.26,17357.71,17298.9,17357.71,300,306,0
2024-04-01 12:40:00,17358.55,17399.74,17340.06,17346.82,300,307,0
2024-04-01 12:45:00,17344.76,17362.98,17324.27,17345.74,298,306,0
2024-04-01 12:50:00,17345.53,17374.94,17327.9,17363.74,300,306,0
2024-04-01 12:55:00,17360.9,17419.37,17360.9,17370.79,300,307,0
2024-04-01 13:00:00,17371.61,17523.62,17368.77,17513.16,300,307,0
2024-04-01 13:05:00,17511.13,17522.93,17476.08,17522.22,299,309,0
2024-04-01 13:10:00,17519.5,17544.21,17498.47,17513.36,300,309,0
2024-04-01 13:15:00,17511.31,17567.98,17504.45,17553.7,300,310,0
2024-04-01 13:20:00,17549.7,17554.31,17521.14,17521.57,299,310,0
2024-04-01 13:25:00,17522.2,17611.46,17520.03,17611.46,300,310,0
2024-04-01 13:30:00,17609.84,17610.78,17390.66,17426.13,299,307,0
2024-04-01 13:35:00,17427.11,17498.93,17424.13,17496.54,297,308,0
2024-04-01 13:40:00,17496.17,17496.83,17426.97,17439.69,300,308,0
2024-04-01 13:45:00,17435.73,17448.2,17388.86,17412.64,300,307,0
2024-04-01 13:50:00,17415.51,17464.91,17409.37,17444.53,299,308,0
2024-04-01 13:55:00,17447.16,17476.41,17391.71,17391.71,300,308,0
2024-04-01 14:00:00,17390.73,17454.09,17384.09,17403.46,299,307,0
2024-04-01 14:05:00,17402.0,17406.89,17368.09,17393.5,300,307,0
2024-04-01 14:10:00,17388.08,17414.18,17348.45,17381.27,299,307,0
2024-04-01 14:15:00,17382.45,17450.37,17357.84,17434.7,300,307,0
2024-04-01 14:20:00,17433.89,17488.14,17433.89,17463.41,300,308,0
2024-04-01 14:25:00,17458.83,17497.55,17453.91,17480.98,300,309,0
2024-04-01 14:30:00,17478.44,17574.63,17464.57,17568.95,299,309,0
2024-04-01 14:35:00,17566.82,17634.88,17564.32,17620.48,300,310,0
2024-04-01 14:40:00,17619.44,17704.65,17617.75,17685.35,300,311,0
2024-04-01 14:45:00,17685.93,17691.13,17616.62,17635.78,299,311,0
2024-04-01 14:50:00,17638.4,17653.54,17618.55,17638.07,300,312,0
2024-04-01 14:55:00,17640.79,17642.04,17573.02,17586.43,300,311,0
2024-04-01 15:00:00,17586.97,17634.34,17551.65,17623.02,300,310,0
2024-04-01 15:05:00,17621.58,17645.83,17590.82,17616.99,300,311,0
2024-04-01 15:10:00,17621.51,17672.91,17590.02,17626.83,299,311,0
2024-04-01 15:15:00,17626.32,17651.15,17568.53,17571.31,298,311,0
2024-04-01 15:20:00,17565.11,17618.45,17531.37,17537.54,299,310,0
2024-04-01 15:25:00,17538.0,17653.45,17538.0,17628.26,300,310,0
2024-04-01 15:30:00,17632.66,17678.61,17623.25,17653.49,298,312,0
2024-04-01 15:35:00,17653.44,17657.51,17589.86,17599.73,299,311,0
2024-04-01 15:40:00,17601.95,17629.13,17558.96,17560.72,299,310,0
2024-04-01 15:45:00,17556.32,17567.97,17535.1,17544.56,299,310,0
2024-04-01 15:50:00,17544.66,17600.35,17543.6,17600.35,298,310,0
2024-04-01 15:55:00,17603.59,17608.67,17469.2,17495.29,300,309,0
2024-04-01 16:00:00,17497.68,17537.7,17488.72,17537.7,300,309,0
2024-04-01 16:05:00,17531.83,17535.72,17500.87,17502.1,300,309,0
2024-04-01 16:10:00,17502.95,17572.5,17501.81,17525.0,298,309,0
2024-04-01 16:15:00,17526.99,17566.1,17521.11,17557.09,299,310,0
2024-04-01 16:20:00,17556.81,17582.84,17546.33,17579.32,299,310,0
2024-04-01 16:25:00,17577.99,17625.36,17571.27,17591.1,298,311,0
2024-04-01 16:30:00,17589.65,17606.91,17544.01,17560.05,299,310,0
2024-04-01 16:35:00,17558.3,17563.51,17479.68,17532.92,299,309,0
2024-04-01 16:40:00,17531.52,17566.52,17521.26,17564.86,300,310,0
2024-04-01 16:45:00,17569.32,17584.02,17528.89,17534.35,299,310,0
2024-04-01 16:50:00,17537.28,17589.3,17534.07,17575.62,299,310,0
2024-04-01 16:55:00,17578.18,17649.99,17527.21,17611.59,300,310,0
2024-04-01 17:00:00,17609.28,17610.75,17561.03,17572.57,300,311,0
2024-04-01 17:05:00,17571.56,17603.09,17557.78,17586.29,298,310,0
2024-04-01 17:10:00,17589.07,17604.91,17511.4,17527.65,300,310,0
2024-04-01 17:15:00,17531.21,17555.23,17515.97,17530.41,300,310,0
2024-04-01 17:20:00,17527.26,17591.31,17506.88,17518.88,299,310,0
2024-04-01 17:25:00,17516.0,17532.1,17438.34,17458.18,300,308,0
2024-04-01 17:30:00,17453.97,17464.46,17429.75,17433.95,300,308,0
2024-04-01 17:35:00,17433.02,17481.8,17417.66,17447.13,300,308,0
2024-04-01 17:40:00,17448.89,17500.71,17445.55,17491.16,300,308,0
2024-04-01 17:45:00,17489.67,17519.98,17478.14,17501.72,300,309,0
2024-04-01 17:50:00,17503.41,17533.52,17468.82,17493.54,297,309,0
2024-04-01 17:55:00,17492.23,17514.37,17470.5,17500.34,299,309,0
2024-04-01 18:00:00,17503.8,17518.48,17461.68,17507.31,297,309,0
2024-04-01 18:05:00,17503.43,17503.43,17453.39,17459.04,299,309,0
2024-04-01 18:10:00,17459.56,17465.1,17390.14,17395.73,300,307,0
2024-04-01 18:15:00,17400.27,17481.89,17380.31,17479.23,300,307,0
2024-04-01 18:20:00,17474.75,17490.65,17453.95,17464.46,300,309,0
2024-04-01 18:25:00,17465.73,17553.54,17454.69,17550.17,300,309,0
2024-04-01 18:30:00,17551.91,17588.84,17535.89,17559.55,300,310,0
2024-04-01 18:35:00,17557.65,17592.41,17502.41,17503.89,299,309,0
2024-04-01 18:40:00,17506.27,17510.26,17423.27,17463.51,300,308,0
2024-04-01 18:45:00,17461.95,17550.26,17458.17,17543.01,299,309,0
2024-04-01 18:50:00,17544.59,17563.58,17525.63,17544.38,300,310,0
2024-04-01 18:55:00,17543.3,17545.46,17504.96,17509.29,300,309,0
2024-04-01 19:00:00,17510.6,17519.22,17443.78,17455.43,300,308,0
2024-04-01 19:05:00,17457.77,17504.9,17442.91,17494.86,300,308,0
2024-04-01 19:10:00,17493.0,17656.46,17493.0,17645.37,300,309,0
2024-04-01 19:15:00,17645.16,17662.76,17601.4,17638.86,299,311,0
2024-04-01 19:20:00,17642.19,17642.19,17591.47,17599.96,300,311,0
2024-04-01 19:25:00,17597.93,17633.89,17579.4,17609.19,299,311,0
2024-04-01 19:30:00,17607.64,17653.27,17576.59,17641.64,300,311,0
2024-04-01 19:35:00,17642.33,17683.72,17634.99,17673.89,300,312,0
2024-04-01 19:40:00,17669.06,17731.3,17654.07,17697.27,300,312,0
2024-04-01 19:45:00,17695.86,17805.37,17695.86,17796.84,300,313,0
2024-04-01 19:50:00,17799.13,17848.24,17749.51,17752.99,298,314,0
2024-04-01 19:55:00,17752.38,17794.47,17746.86,17778.78,300,314,0
2024-04-01 20:00:00,17779.47,17816.06,17772.93,17808.38,300,314,0
2024-04-01 20:05:00,17805.69,17844.94,17771.55,17832.6,298,314,0
2024-04-01 20:10:00,17832.69,17841.8,17764.01,17764.01,300,314,0
2024-04-01 20:15:00,17763.68,17793.35,17744.68,17790.19,300,314,0
2024-04-01 20:20:00,17789.46,17918.36,17785.28,17844.56,299,314,0
2024-04-01 20:25:00,17842.31,17856.67,17764.12,17764.12,300,314,0
2024-04-01 20:30:00,17761.51,17799.71,17732.31,17776.77,300,314,0
2024-04-01 20:35:00,17778.61,17778.72,17702.5,17704.52,300,313,0
2024-04-01 20:40:00,17700.84,17740.94,17682.85,17705.3,300,313,0
2024-04-01 20:45:00,17708.2,17708.48,17531.39,17546.69,299,310,0
2024-04-01 20:50:00,17547.39,17564.71,17498.7,17506.17,299,309,0
2024-04-01 20:55:00,17508.17,17554.78,17494.21,17550.28,299,309,0
2024-04-01 21:00:00,17551.42,17571.06,17541.96,17562.82,300,310,0
2024-04-01 21:05:00,17563.28,17587.39,17545.96,17577.4,298,310,0
2024-04-01 21:10:00,17573.66,17616.23,17453.12,17615.21,300,309,0
2024-04-01 21:15:00,17616.2,17639.52,17602.14,17628.56,299,311,0
2024-04-01 21:20:00,17630.85,17641.73,17571.42,17598.91,300,311,0
2024-04-01 21:25:00,17599.18,17618.95,17577.55,17604.46,299,311,0
2024-04-01 21:30:00,17605.3,17613.98,17511.79,17519.65,300,310,0
2024-04-01 21:35:00,17517.94,17530.37,17466.5,17478.71,300,309,0
2024-04-01 21:40:00,17478.69,17504.82,17449.75,17488.38,299,309,0
2024-04-01 21:45:00,17490.17,17561.92,17487.42,17540.73,299,309,0
2024-04-01 21:50:00,17537.1,17554.09,17510.07,17542.79,299,310,0
2024-04-01 21:55:00,17544.91,17570.27,17495.28,17567.7,299,309,0
2024-04-01 22:00:00,17565.99,17575.26,17522.45,17530.43,300,310,0
2024-04-01 22:05:00,17530.77,17539.26,17481.13,17506.98,300,309,0
2024-04-01 22:10:00,17506.0,17534.37,17485.91,17499.32,299,309,0
2024-04-01 22:15:00,17500.96,17576.55,17495.42,17576.55,299,309,0
2024-04-01 22:20:00,17577.21,17637.14,17569.98,17624.04,299,311,0
2024-04-01 22:25:00,17624.3,17668.13,17586.53,17666.46,299,311,0
2024-04-01 22:30:00,17665.06,17722.33,17641.63,17712.19,300,312,0
2024-04-01 22:35:00,17712.46,17925.7,17686.98,17919.47,300,313,0
2024-04-01 22:40:00,17920.97,17934.82,17886.72,17909.37,300,316,0
2024-04-01 22:45:00,17911.79,17939.27,17875.32,17879.72,299,316,0
2024-04-01 22:50:00,17879.09,17908.97,17846.97,17904.68,299,315,0
2024-04-01 22:55:00,17904.98,17915.33,17870.67,17908.79,299,316,0
2024-04-01 23:00:00,17905.63,17910.98,17827.94,17844.46,300,315,0
2024-04-01 23:05:00,17847.08,17896.68,17846.36,17864.44,299,316,0
2024-04-01 23:10:00,17867.7,17933.7,17867.7,17905.73,300,316,0
2024-04-01 23:15:00,17904.55,17918.53,17829.38,17858.2,299,315,0
2024-04-01 23:20:00,17862.02,17924.93,17862.02,17900.97,299,316,0
2024-04-01 23:25:00,17900.93,17943.58,17895.23,17911.51,300,316,0
2024-04-01 23:30:00,17906.51,17934.49,17892.93,17903.8,300,316,0
2024-04-01 23:35:00,17909.22,17974.37,17908.06,17943.71,300,317,0
2024-04-01 23:40:00,17940.63,17956.95,17886.0,17903.67,299,316,0
2024-04-01 23:45:00,17904.42,17986.01,17880.06,17983.49,300,316,0
2024-04-01 23:50:00,17984.79,18012.35,17909.64,17949.79,300,317,0
2024-04-01 23:55:00,17951.15,17998.2,17925.8,17989.19,299,317,0
2024-04-02 00:00:00,17991.94,18011.74,17970.88,17999.57,300,318,0
2024-04-02 00:05:00,18000.76,18053.66,17978.35,18024.77,299,318,0
2024-04-02 00:10:00,18026.89,18049.58,17953.19,17954.69,300,317,0
2024-04-02 00:15:00,17953.96,17986.16,17931.42,17980.11,299,317,0
2024-04-02 00:20:00,17981.09,18042.67,17955.5,18038.77,299,317,0
2024-04-02 00:25:00,18041.3,18238.79,18033.35,18238.29,299,319,0
2024-04-02 00:30:00,18235.52,18428.21,18222.53,18412.75,300,322,0
2024-04-02 00:35:00,18414.07,18440.21,18385.79,18409.77,300,325,0
2024-04-02 00:40:00,18412.02,18412.02,18319.37,18320.88,298,324,0
2024-04-02 00:45:00,18321.58,18399.96,18314.89,18399.96,299,324,0
2024-04-02 00:50:00,18397.97,18438.31,18377.31,18438.31,299,325,0
2024-04-02 00:55:00,18439.5,18616.24,18433.51,18615.47,299,326,0
2024-04-02 01:00:00,18614.84,18696.15,18608.26,18684.01,299,329,0
2024-04-02 01:05:00,18675.1,18692.46,18619.93,18623.89,300,329,0
2024-04-02 01:10:00,18624.26,18666.82,18609.08,18613.92,300,329,0
2024-04-02 01:15:00,18610.7,18641.78,18562.11,18597.61,298,328,0
2024-04-02 01:20:00,18596.99,18635.18,18581.18,18627.07,300,328,0
2024-04-02 01:25:00,18627.78,18713.65,18606.22,18635.7,299,329,0
2024-04-02 01:30:00,18635.76,18650.63,18595.06,18608.17,300,329,0
2024-04-02 01:35:00,18606.68,18626.17,18580.72,18616.59,300,329,0
2024-04-02 01:40:00,18622.73,18624.08,18576.76,18611.19,298,328,0
2024-04-02 01:45:00,18611.23,18622.83,18536.32,18561.64,300,328,0
2024-04-02 01:50:00,18555.61,18573.4,18488.82,18508.22,300,327,0
2024-04-02 01:55:00,18509.46,18521.74,18445.1,18451.09,298,326,0
2024-04-02 02:00:00,18451.72,18478.52,18439.06,18440.47,299,326,0
2024-04-02 02:05:00,18442.52,18444.09,18376.3,18392.07,298,325,0
2024-04-02 02:10:00,18392.04,18394.12,18313.87,18376.02,300,324,0
2024-04-02 02:15:00,18376.06,18390.38,18323.62,18390.38,299,324,0
2024-04-02 02:20:00,18389.7,18392.64,18343.73,18364.51,300,324,0
2024-04-02 02:25:00,18363.12,18390.76,18348.24,18359.39,300,324,0
2024-04-02 02:30:00,18360.87,18386.41,18348.62,18365.07,299,324,0
2024-04-02 02:35:00,18366.65,18377.38,18318.56,18326.32,300,324,0
2024-04-02 02:40:00,18328.63,18381.45,18278.26,18379.29,299,323,0
2024-04-02 02:45:00,18380.93,18458.0,18380.93,18448.21,300,325,0
2024-04-02 02:50:00,18449.08,18504.13,18433.7,18495.04,300,326,0
2024-04-02 02:55:00,18495.56,18501.09,18418.57,18421.87,300,326,0
2024-04-02 03:00:00,18421.25,18530.35,18395.53,18523.05,300,325,0
2024-04-02 03:05:00,18522.23,18541.63,18500.57,18530.56,300,327,0
2024-04-02 03:10:00,18533.13,18590.5,18533.13,18589.77,300,328,0
2024-04-02 03:15:00,18591.98,18649.62,18580.98,18645.8,300,329,0
2024-04-02 03:20:00,18646.24,18687.58,18606.67,18611.35,299,329,0
2024-04-02 03:25:00,18613.13,18641.19,18597.77,18632.82,300,329,0
2024-04-02 03:30:00,18633.2,18651.19,18590.39,18626.97,299,329,0
2024-04-02 03:35:00,18624.73,18648.15,18591.35,18591.35,298,329,0
2024-04-02 03:40:00,18585.56,18586.77,18489.34,18527.02,300,327,0
2024-04-02 03:45:00,18528.47,18546.12,18478.27,18486.68,300,327,0
2024-04-02 03:50:00,18485.69,18492.43,18456.68,18465.18,300,326,0
2024-04-02 03:55:00,18464.6,18484.28,18441.64,18472.56,300,326,0
2024-04-02 04:00:00,18474.43,18474.43,18429.84,18459.48,300,326,0
2024-04-02 04:05:00,18461.03,18530.45,18461.03,18499.74,300,326,0
2024-04-02 04:10:00,18499.33,18507.27,18433.73,18446.03,299,326,0
2024-04-02 04:15:00,18447.9,18472.52,18428.09,18451.27,300,326,0
2024-04-02 04:20:00,18451.69,18483.09,18417.48,18438.28,300,326,0
2024-04-02 04:25:00,18435.41,18457.64,18353.11,18354.4,299,324,0
2024-04-02 04:30:00,18351.62,18420.8,18345.3,18404.73,300,324,0
2024-04-02 04:35:00,18406.81,18409.74,18332.66,18367.58,299,324,0
2024-04-02 04:40:00,18364.77,18375.97,18194.84,18217.17,300,322,0
2024-04-02 04:45:00,18216.75,18251.22,18202.88,18215.07,298,322,0
2024-04-02 04:50:00,18215.6,18215.6,18122.75,18183.53,299,320,0
2024-04-02 04:55:00,18181.56,18223.38,18150.49,18223.38,300,321,0
2024-04-02 05:00:00,18226.21,18360.99,18220.9,18358.23,298,322,0
2024-04-02 05:05:00,18355.57,18373.01,18326.93,18355.89,300,324,0
2024-04-02 05:10:00,18355.78,18591.76,18351.95,18579.63,300,325,0
2024-04-02 05:15:00,18577.41,18607.81,18568.92,18570.48,300,328,0
2024-04-02 05:20:00,18574.97,18623.62,18563.39,18608.55,299,328,0
2024-04-02 05:25:00,18606.56,18652.67,18592.92,18644.64,298,329,0
2024-04-02 05:30:00,18649.05,18667.55,18620.41,18626.89,300,329,0
2024-04-02 05:35:00,18624.28,18637.49,18587.02,18629.41,299,329,0
2024-04-02 05:40:00,18628.46,18676.28,18624.72,18663.96,299,329,0
