time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01 09:15:00,607094.28,607316.13,606562.57,606697.17,300,4068,0
2024-05-01 09:20:00,606731.04,607235.29,606731.04,606999.76,300,4068,0
2024-05-01 09:25:00,606971.26,607802.93,606853.65,607533.61,300,4068,0
2024-05-01 09:30:00,607514.69,607947.08,607301.33,607865.2,300,4068,0
2024-05-01 09:35:00,607906.81,608615.92,607885.96,608151.36,300,4068,0
2024-05-01 09:40:00,608126.4,608354.19,607746.6,608211.93,300,4068,0
2024-05-01 09:45:00,608220.8,608302.78,607280.55,607921.68,300,4068,0
2024-05-01 09:50:00,607902.83,608155.21,607719.05,608037.23,300,4068,0
2024-05-01 09:55:00,608017.08,608029.96,606961.5,607394.31,300,4068,0
2024-05-01 10:00:00,607409.18,607563.85,606605.2,606909.37,300,4068,0
2024-05-01 10:05:00,606934.85,607433.84,606793.33,607271.07,300,4068,0
2024-05-01 10:10:00,607335.14,607541.42,607019.8,607389.9,300,4068,0
2024-05-01 10:15:00,607378.4,607563.56,606995.96,607316.4,300,4068,0
2024-05-01 10:20:00,607316.52,607352.97,606083.42,606134.43,300,4068,0
2024-05-01 10:25:00,606076.07,606174.21,605241.64,605334.62,300,4068,0
2024-05-01 10:30:00,605320.12,605489.14,604463.15,604587.43,300,4068,0
2024-05-01 10:35:00,604590.61,604590.61,604028.49,604205.25,300,4068,0
2024-05-01 10:40:00,604190.12,604355.66,603661.73,603717.2,300,4068,0
2024-05-01 10:45:00,603705.15,603989.33,603618.77,603651.7,300,4068,0
2024-05-01 10:50:00,603641.6,604227.3,603403.75,603525.33,300,4068,0
2024-05-01 10:55:00,603560.98,603662.28,603169.84,603349.84,300,4068,0
2024-05-01 11:00:00,603375.38,603513.93,602701.96,603172.28,300,4068,0
2024-05-01 11:05:00,603175.34,603430.89,602766.71,602931.34,300,4068,0
2024-05-01 11:10:00,602906.92,603392.5,602831.85,602937.38,300,4068,0
2024-05-01 11:15:00,602930.17,603017.46,602288.54,602291.17,300,4068,0
2024-05-01 11:20:00,602289.7,603320.33,602220.26,603175.45,300,4068,0
2024-05-01 11:25:00,603211.84,603714.44,603061.69,603475.97,300,4068,0
2024-05-01 11:30:00,603488.96,603693.38,603212.59,603693.38,300,4068,0
2024-05-01 11:35:00,603673.51,603990.54,603364.83,603469.01,300,4068,0
2024-05-01 11:40:00,603466.23,603765.63,603231.81,603765.63,300,4068,0
2024-05-01 11:45:00,603710.51,603876.64,603132.79,603872.32,300,4068,0
2024-05-01 11:50:00,603866.51,604160.63,603633.69,603633.69,300,4068,0
2024-05-01 11:55:00,603608.83,603608.83,602693.26,602782.36,300,4068,0
2024-05-01 12:00:00,602777.78,602906.38,602259.38,602810.3,300,4068,0
2024-05-01 12:05:00,602802.17,602822.47,601354.23,601393.39,300,4068,0
2024-05-01 12:10:00,601368.65,601368.65,600378.86,600773.16,300,4068,0
2024-05-01 12:15:00,600777.89,601259.11,600759.74,601058.95,300,4068,0
2024-05-01 12:20:00,601128.64,601219.19,600656.5,600879.46,300,4068,0
2024-05-01 12:25:00,600847.09,601214.73,600422.2,600547.24,300,4068,0
2024-05-01 12:30:00,600553.21,600603.66,600149.73,600482.95,300,4068,0
2024-05-01 12:35:00,600489.44,601154.83,600188.37,601062.74,300,4068,0
2024-05-01 12:40:00,601098.21,601945.96,600967.99,601707.86,300,4068,0
2024-05-01 12:45:00,601751.18,602000.21,601084.85,601158.71,300,4068,0
2024-05-01 12:50:00,601173.13,601426.49,600959.56,601091.52,300,4068,0
2024-05-01 12:55:00,601102.45,601979.16,600991.38,601833.99,300,4068,0
2024-05-01 13:00:00,601850.0,601853.83,600931.78,600966.44,300,4068,0
2024-05-01 13:05:00,600971.67,601461.19,600802.01,601246.21,300,4068,0
2024-05-01 13:10:00,601193.89,601375.07,600193.64,600244.56,300,4068,0
2024-05-01 13:15:00,600233.45,600898.32,600233.45,600864.01,300,4068,0
2024-05-01 13:20:00,600880.72,601464.02,600556.84,601436.54,300,4068,0
2024-05-01 13:25:00,601400.19,601572.4,601101.44,601380.45,300,4068,0
2024-05-01 13:30:00,601395.17,601557.4,601028.8,601317.83,300,4068,0
2024-05-01 13:35:00,601291.75,601551.44,600728.76,601003.84,300,4068,0
2024-05-01 13:40:00,601055.05,601245.25,600562.13,600754.82,300,4068,0
2024-05-01 13:45:00,600798.55,601017.8,600171.39,600337.71,300,4068,0
2024-05-01 13:50:00,600316.55,600316.55,599518.81,599627.82,300,4068,0
2024-05-01 13:55:00,599657.17,600097.35,599657.17,600095.48,300,4068,0
2024-05-01 14:00:00,600073.33,600486.33,599986.63,600486.33,300,4068,0
2024-05-01 14:05:00,600501.92,601023.55,600453.9,600619.55,300,4068,0
2024-05-01 14:10:00,600550.0,600550.0,599833.69,600428.78,300,4068,0
2024-05-01 14:15:00,600441.63,600745.7,600235.87,600388.64,300,4068,0
2024-05-01 14:20:00,600396.28,600590.45,599950.25,600143.95,300,4068,0
2024-05-01 14:25:00,600117.01,600438.2,599968.7,600089.79,300,4068,0
2024-05-01 14:30:00,600015.9,600349.1,599900.58,600167.71,300,4068,0
2024-05-01 14:35:00,600225.49,600297.39,599940.58,599991.88,300,4068,0
2024-05-01 14:40:00,600001.34,600131.54,599307.5,599328.29,300,4068,0
2024-05-01 14:45:00,599300.88,599640.4,598987.3,599387.99,300,4068,0
2024-05-01 14:50:00,599403.32,599870.58,599285.26,599544.53,300,4068,0
2024-05-01 14:55:00,599537.64,599730.19,599082.58,599259.58,299,4068,0
2024-05-01 15:00:00,599249.69,599560.02,599029.9,599029.9,300,4068,0
2024-05-01 15:05:00,598981.57,599278.38,598809.78,599134.82,300,4068,0
2024-05-01 15:10:00,599171.02,599361.37,598933.6,599149.24,300,4068,0
2024-05-01 15:15:00,599167.25,599416.48,598914.36,598991.7,300,4068,0
2024-05-01 15:20:00,598983.41,599018.22,598423.67,598699.62,300,4068,0
2024-05-01 15:25:00,598699.71,598743.37,598301.8,598512.05,300,4068,0
2024-05-01 15:30:00,598530.84,598584.07,597624.41,597641.06,300,4068,0
2024-05-01 15:35:00,597659.09,598280.68,597468.49,598257.18,300,4068,0
2024-05-01 15:40:00,598302.11,598562.07,598048.57,598305.93,300,4068,0
2024-05-01 15:45:00,598337.29,598935.57,598337.29,598755.93,300,4068,0
2024-05-01 15:50:00,598696.84,599251.46,598627.29,599060.53,300,4068,0
2024-05-01 15:55:00,599085.26,599372.59,598875.1,598930.07,300,4068,0
2024-05-01 16:00:00,598914.09,599262.38,598716.29,598769.11,300,4068,0
2024-05-01 16:05:00,598779.46,599093.55,598672.05,598951.29,300,4068,0
2024-05-01 16:10:00,598973.37,599451.21,598585.27,599451.21,300,4068,0
2024-05-01 16:15:00,599426.83,599813.57,599162.86,599446.04,300,4068,0
2024-05-01 16:20:00,599475.07,599926.38,599311.82,599655.38,300,4068,0
2024-05-01 16:25:00,599669.99,599704.43,599148.44,599498.36,300,4068,0
2024-05-01 16:30:00,599542.8,599907.99,598993.37,599360.65,300,4068,0
2024-05-01 16:35:00,599346.28,599982.3,599296.57,599471.56,300,4068,0
2024-05-01 16:40:00,599452.73,599886.03,599207.09,599586.49,300,4068,0
2024-05-01 16:45:00,599613.43,599705.33,599055.23,599055.23,300,4068,0
2024-05-01 16:50:00,599027.82,599280.82,598729.37,598876.18,300,4068,0
2024-05-01 16:55:00,598864.2,598996.38,598495.02,598625.52,300,4068,0
2024-05-01 17:00:00,598638.93,598742.36,598295.96,598561.91,300,4068,0
2024-05-01 17:05:00,598565.0,598785.57,598204.93,598270.79,300,4068,0
2024-05-01 17:10:00,598309.34,598871.79,598048.77,598643.2,300,4068,0
2024-05-01 17:15:00,598745.58,599591.94,598745.58,599591.94,300,4068,0
2024-05-01 17:20:00,599566.59,599643.07,598979.38,598979.38,299,4068,0
2024-05-01 17:25:00,598990.4,599479.74,598497.67,599129.92,300,4068,0
2024-05-01 17:30:00,599115.29,599886.94,599039.57,599455.62,300,4068,0
2024-05-01 17:35:00,599441.73,599909.63,599203.74,599842.29,300,4068,0
2024-05-01 17:40:00,599864.42,600060.19,599546.56,599966.43,300,4068,0
2024-05-01 17:45:00,599902.22,600506.54,599696.81,600506.54,299,4068,0
2024-05-01 17:50:00,600513.26,600816.64,599920.31,599993.52,300,4068,0
2024-05-01 17:55:00,599969.22,600219.75,599743.82,600121.22,300,4068,0
2024-05-01 18:00:00,600131.91,600861.79,600078.86,600746.0,300,4068,0
2024-05-01 18:05:00,600782.66,601186.16,600753.91,600933.74,300,4068,0
2024-05-01 18:10:00,600923.87,600967.29,600146.85,600207.66,300,4068,0
2024-05-01 18:15:00,600206.02,600243.28,599689.86,599928.38,300,4068,0
2024-05-01 18:20:00,599957.56,600036.38,599420.64,599751.63,300,4068,0
2024-05-01 18:25:00,599770.59,601266.15,599729.24,601263.71,300,4068,0
2024-05-01 18:30:00,601263.19,601441.73,600427.53,600687.49,300,4068,0
2024-05-01 18:35:00,600699.57,600836.28,600458.6,600725.46,300,4068,0
2024-05-01 18:40:00,600716.54,601392.73,600653.32,600653.32,300,4068,0
2024-05-01 18:45:00,600659.16,600845.26,600190.48,600761.91,300,4068,0
2024-05-01 18:50:00,600774.44,600889.16,600372.62,600400.61,300,4068,0
2024-05-01 18:55:00,600385.4,600555.27,600173.56,600289.6,300,4068,0
2024-05-01 19:00:00,600293.26,600461.13,599709.65,599748.48,300,4068,0
2024-05-01 19:05:00,599758.29,599955.28,599456.37,599475.93,299,4068,0
2024-05-01 19:10:00,599480.95,599958.23,599078.55,599129.67,300,4068,0
2024-05-01 19:15:00,599135.31,599512.04,599019.15,599222.76,300,4068,0
2024-05-01 19:20:00,599202.75,600308.45,599179.66,600180.53,300,4068,0
2024-05-01 19:25:00,600187.81,600255.76,599457.46,599704.7,299,4068,0
2024-05-01 19:30:00,599737.51,600015.63,599177.04,599396.77,300,4068,0
2024-05-01 19:35:00,599414.83,599615.18,599019.51,599521.7,300,4068,0
2024-05-01 19:40:00,599497.05,599782.67,599130.64,599150.91,300,4068,0
2024-05-01 19:45:00,599126.37,599424.92,598878.89,598917.83,300,4068,0
2024-05-01 19:50:00,598926.43,599114.61,598495.35,598841.99,300,4068,0
2024-05-01 19:55:00,598842.3,599303.35,598828.44,598899.47,300,4068,0
2024-05-01 20:00:00,598935.16,599107.17,598120.13,598388.16,300,4068,0
2024-05-01 20:05:00,598427.57,598738.31,598302.56,598624.56,300,4068,0
2024-05-01 20:10:00,598633.5,598876.57,598458.51,598557.86,300,4068,0
2024-05-01 20:15:00,598494.18,598523.73,597835.73,597903.38,300,4068,0
2024-05-01 20:20:00,597885.89,598562.97,597756.01,598562.97,300,4068,0
2024-05-01 20:25:00,598538.01,598583.35,597524.99,597703.01,300,4068,0
2024-05-01 20:30:00,597718.46,598033.57,597372.6,597423.18,300,4068,0
2024-05-01 20:35:00,597438.11,597582.76,597263.37,597448.84,300,4068,0
2024-05-01 20:40:00,597447.28,597871.26,597060.28,597865.99,300,4068,0
2024-05-01 20:45:00,597867.07,598180.12,597542.53,597745.69,300,4068,0
2024-05-01 20:50:00,597776.57,598555.6,597766.35,598517.86,300,4068,0
2024-05-01 20:55:00,598496.66,599103.23,598310.68,598998.24,300,4068,0
2024-05-01 21:00:00,599052.32,599556.62,599052.32,599439.96,300,4068,0
2024-05-01 21:05:00,599433.49,599934.26,599433.49,599651.03,300,4068,0
2024-05-01 21:10:00,599597.7,599774.88,599055.37,599249.62,300,4068,0
2024-05-01 21:15:00,599257.97,599382.9,598868.25,599208.95,300,4068,0
2024-05-01 21:20:00,599224.6,599697.8,599010.89,599547.37,299,4068,0
2024-05-01 21:25:00,599533.4,600168.54,599400.75,599859.02,300,4068,0
2024-05-01 21:30:00,599874.9,600154.49,599593.09,599999.48,300,4068,0
2024-05-01 21:35:00,599991.51,600130.2,599525.08,599796.02,300,4068,0
2024-05-01 21:40:00,599731.93,599731.93,599059.27,599139.02,300,4068,0
2024-05-01 21:45:00,599103.64,600094.45,599103.64,600084.72,300,4068,0
2024-05-01 21:50:00,600099.94,600536.4,599627.81,599955.34,300,4068,0
2024-05-01 21:55:00,599941.88,600374.2,599771.73,600089.62,300,4068,0
2024-05-01 22:00:00,600093.36,600730.7,600014.95,600652.57,300,4068,0
2024-05-01 22:05:00,600667.88,600847.54,600101.94,600233.13,300,4068,0
2024-05-01 22:10:00,600241.1,600335.74,599481.39,599633.76,300,4068,0
2024-05-01 22:15:00,599615.14,599639.3,598603.65,599118.64,299,4068,0
2024-05-01 22:20:00,599138.1,599142.7,598715.33,598766.95,300,4068,0
2024-05-01 22:25:00,598747.4,598904.74,598413.38,598686.64,300,4068,0
2024-05-01 22:30:00,598688.98,599195.98,598623.96,598702.08,300,4068,0
2024-05-01 22:35:00,598696.97,598711.51,597652.27,597652.27,300,4068,0
2024-05-01 22:40:00,597644.81,599218.61,597627.89,599127.22,299,4068,0
2024-05-01 22:45:00,599154.59,599702.82,598872.91,599590.85,300,4068,0
2024-05-01 22:50:00,599577.33,599689.76,599149.98,599625.14,300,4068,0
2024-05-01 22:55:00,599668.07,599668.07,599130.5,599608.27,300,4068,0
2024-05-01 23:00:00,599623.58,599928.07,599287.86,599317.94,300,4068,0
2024-05-01 23:05:00,599345.15,599762.14,598813.08,599737.77,300,4068,0
2024-05-01 23:10:00,599723.73,599894.0,599510.61,599623.14,300,4068,0
2024-05-01 23:15:00,599590.81,600268.72,599455.77,600040.06,300,4068,0
2024-05-01 23:20:00,600044.68,601329.5,599895.13,601252.53,300,4068,0
2024-05-01 23:25:00,601264.04,601462.17,600792.81,601278.0,300,4068,0
2024-05-01 23:30:00,601221.95,601333.49,600398.44,600398.44,300,4068,0
2024-05-01 23:35:00,600346.09,600538.17,600137.71,600190.87,300,4068,0
2024-05-01 23:40:00,600223.56,600230.19,599057.46,599503.47,300,4068,0
2024-05-01 23:45:00,599532.31,600090.48,599316.95,600012.57,300,4068,0
2024-05-01 23:50:00,600005.31,600211.47,599335.2,599335.2,300,4068,0
2024-05-01 23:55:00,599376.89,599989.58,599275.02,599686.14,300,4068,0
2024-05-02 00:00:00,599696.16,599994.43,599533.26,599836.89,300,4068,0
2024-05-02 00:05:00,599874.36,600323.34,599591.24,600254.27,300,4068,0
2024-05-02 00:10:00,600274.1,600967.5,600110.24,600940.59,300,4068,0
2024-05-02 00:15:00,600939.33,600945.97,600339.5,600827.71,300,4068,0
2024-05-02 00:20:00,600812.5,601412.29,600517.9,600641.93,300,4068,0
2024-05-02 00:25:00,600623.56,601623.84,600488.08,601063.18,300,4068,0
2024-05-02 00:30:00,601055.52,601270.6,600542.11,600700.14,300,4068,0
2024-05-02 00:35:00,600706.82,600845.01,600441.81,600591.67,300,4068,0
2024-05-02 00:40:00,600625.2,600779.25,600083.95,600251.11,300,4068,0
2024-05-02 00:45:00,600267.79,600976.25,600234.99,600946.84,300,4068,0
2024-05-02 00:50:00,600951.95,601299.16,600700.92,601286.29,300,4068,0
2024-05-02 00:55:00,601225.84,601899.25,601040.46,601743.02,300,4068,0
2024-05-02 01:00:00,601762.07,602001.84,601476.18,601848.75,300,4068,0
2024-05-02 01:05:00,601884.27,602813.94,601868.17,602158.27,300,4068,0
2024-05-02 01:10:00,602136.84,602656.07,601994.71,602656.07,300,4068,0
2024-05-02 01:15:00,602631.77,602927.02,602452.85,602598.59,300,4068,0
2024-05-02 01:20:00,602601.33,603456.01,602573.89,603338.96,300,4068,0
2024-05-02 01:25:00,603340.41,603351.94,602895.88,602947.9,300,4068,0
2024-05-02 01:30:00,602952.8,602984.08,602332.54,602585.39,300,4068,0
2024-05-02 01:35:00,602617.54,602792.24,601793.75,601793.75,300,4068,0
2024-05-02 01:40:00,601736.2,602213.73,601580.76,602213.73,300,4068,0
2024-05-02 01:45:00,602218.62,602790.99,602105.71,602668.52,300,4068,0
2024-05-02 01:50:00,602679.9,602924.73,602284.77,602324.74,300,4068,0
2024-05-02 01:55:00,602300.2,602793.64,602249.46,602430.67,299,4068,0
2024-05-02 02:00:00,602419.54,602503.27,601976.92,602430.39,300,4068,0
2024-05-02 02:05:00,602394.6,602399.7,601651.33,601920.49,300,4068,0
2024-05-02 02:10:00,601938.98,601938.98,601160.42,601420.77,300,4068,0
2024-05-02 02:15:00,601438.41,601945.69,601412.91,601945.69,300,4068,0
2024-05-02 02:20:00,601971.02,602323.76,601928.14,602187.81,300,4068,0
2024-05-02 02:25:00,602234.11,602960.51,602175.5,602736.53,300,4068,0
2024-05-02 02:30:00,602700.98,602908.38,602312.16,602908.38,300,4068,0
2024-05-02 02:35:00,602894.02,602986.98,602446.49,602505.26,300,4068,0
2024-05-02 02:40:00,602491.77,603156.15,602475.39,602732.04,300,4068,0
2024-05-02 02:45:00,602733.09,602959.72,602438.49,602841.7,300,4068,0
2024-05-02 02:50:00,602880.07,603155.04,602639.4,602955.39,300,4068,0
2024-05-02 02:55:00,602961.29,603377.61,602752.95,603234.1,300,4068,0
2024-05-02 03:00:00,603227.79,603431.93,602863.03,603431.93,300,4068,0
2024-05-02 03:05:00,603428.8,603767.95,603249.66,603655.81,300,4068,0
2024-05-02 03:10:00,603675.13,603677.16,602956.85,603368.07,300,4068,0
2024-05-02 03:15:00,603435.81,603846.66,603261.09,603783.7,300,4068,0
2024-05-02 03:20:00,603769.67,604013.14,603517.14,603884.98,300,4068,0
2024-05-02 03:25:00,603876.87,604681.01,603530.79,604670.39,300,4068,0
2024-05-02 03:30:00,604669.93,605211.14,604632.02,605010.97,300,4068,0
2024-05-02 03:35:00,605015.81,605202.2,604640.02,605022.69,300,4068,0
2024-05-02 03:40:00,605011.12,605942.71,604757.68,605860.07,300,4068,0
2024-05-02 03:45:00,605832.57,606016.75,605500.6,605851.0,300,4068,0
2024-05-02 03:50:00,605883.45,606113.85,605228.04,605309.84,300,4068,0
2024-05-02 03:55:00,605288.86,605404.49,605020.83,605095.3,300,4068,0
2024-05-02 04:00:00,605061.88,605139.39,604332.76,604382.92,300,4068,0
2024-05-02 04:05:00,604335.41,604365.24,603358.94,603547.69,300,4068,0
2024-05-02 04:10:00,603541.57,604478.37,603541.57,604166.36,300,4068,0
2024-05-02 04:15:00,604178.79,604184.09,603734.2,604054.48,300,4068,0
2024-05-02 04:20:00,604070.29,604079.26,602844.52,603161.01,300,4068,0
2024-05-02 04:25:00,603135.08,603568.1,603135.08,603372.31,300,4068,0
2024-05-02 04:30:00,603315.93,603366.85,602352.99,602479.73,300,4068,0
2024-05-02 04:35:00,602506.27,603044.62,602429.19,602909.65,300,4068,0
2024-05-02 04:40:00,602876.5,603072.95,602294.55,602599.39,300,4068,0
2024-05-02 04:45:00,602591.18,603088.81,602295.42,602996.58,299,4068,0
2024-05-02 04:50:00,602993.87,603927.63,602873.02,603832.51,300,4068,0
2024-05-02 04:55:00,603885.23,604232.44,603549.08,604217.64,300,4068,0
2024-05-02 05:00:00,604194.4,604261.35,603476.67,603558.78,300,4068,0
2024-05-02 05:05:00,603556.23,604080.16,603474.43,604080.16,300,4068,0
2024-05-02 05:10:00,604056.6,604235.16,603567.05,603646.56,300,4068,0
2024-05-02 05:15:00,603592.09,603756.54,601759.83,601772.38,300,4068,0
2024-05-02 05:20:00,601760.39,603039.84,601760.39,602854.04,300,4068,0
2024-05-02 05:25:00,602858.35,602871.76,602074.17,602343.79,300,4068,0
2024-05-02 05:30:00,602329.49,602459.31,601942.41,601973.32,300,4068,0
2024-05-02 05:35:00,601905.05,601948.36,601210.14,601626.58,300,4068,0
2024-05-02 05:40:00,601656.9,601912.19,601330.06,601588.1,300,4068,0
2024-05-02 05:45:00,601567.6,601901.11,601499.07,601901.11,300,4068,0
2024-05-02 05:50:00,601915.02,601963.18,601240.01,601465.64,300,4068,0
2024-05-02 05:55:00,601454.22,602343.53,601454.22,601730.55,300,4068,0
2024-05-02 06:00:00,601750.57,602051.58,601432.14,601716.99,299,4068,0
2024-05-02 06:05:00,601725.75,601987.04,601203.31,601929.54,300,4068,0
2024-05-02 06:10:00,601917.46,602290.87,601865.92,601918.17,300,4068,0
2024-05-02 06:15:00,601929.79,602122.42,601703.82,601825.2,300,4068,0
2024-05-02 06:20:00,601845.54,602207.73,601486.29,601970.86,300,4068,0
2024-05-02 06:25:00,602021.86,603160.45,601997.78,602958.92,300,4068,0
2024-05-02 06:30:00,602938.37,602986.66,602294.54,602464.43,300,4068,0
2024-05-02 06:35:00,602510.31,602934.01,602481.25,602773.84,300,4068,0
2024-05-02 06:40:00,602784.15,602784.15,602120.68,602228.67,300,4068,0
2024-05-02 06:45:00,602239.64,602292.37,601828.07,601922.29,300,4068,0
2024-05-02 06:50:00,601926.55,601969.13,600867.82,601067.08,300,4068,0
2024-05-02 06:55:00,601070.92,601421.16,600687.3,600728.52,300,4068,0
2024-05-02 07:00:00,600735.24,600934.83,600537.84,600592.73,300,4068,0
2024-05-02 07:05:00,600643.97,601322.43,600452.4,601264.92,299,4068,0
2024-05-02 07:10:00,601210.51,602194.74,601179.96,601896.27,300,4068,0
2024-05-02 07:15:00,601958.7,602195.85,601590.58,601882.93,300,4068,0
2024-05-02 07:20:00,601886.66,602101.64,601607.57,601659.18,300,4068,0
2024-05-02 07:25:00,601653.18,601927.67,601526.33,601737.38,300,4068,0
2024-05-02 07:30:00,601762.37,602347.35,601687.58,602107.65,296,4068,0
2024-05-02 07:35:00,602064.86,602225.92,601755.82,601859.38,300,4068,0
2024-05-02 07:40:00,601905.45,602032.56,601521.83,601547.68,300,4068,0
2024-05-02 07:45:00,601564.37,601861.99,601313.63,601379.92,298,4068,0
2024-05-02 07:50:00,601337.92,601588.44,601006.71,601531.96,300,4068,0
2024-05-02 07:55:00,601502.95,601909.02,601161.3,601596.51,300,4068,0
2024-05-02 08:00:00,601592.24,602317.11,601400.72,602288.64,300,4068,0
2024-05-02 08:05:00,602282.23,602414.47,601892.24,601960.55,300,4068,0
2024-05-02 08:10:00,602012.96,602229.39,601709.95,601820.56,300,4068,0
2024-05-02 08:15:00,601832.84,602007.93,601656.42,601656.42,300,4068,0
2024-05-02 08:20:00,601664.84,602284.98,601496.38,602284.98,300,4068,0
2024-05-02 08:25:00,602257.95,602395.21,601618.16,601705.76,300,4068,0
2024-05-02 08:30:00,601718.39,602404.7,601718.39,601948.5,300,4068,0
2024-05-02 08:35:00,601949.52,602030.83,601142.42,601142.42,300,4068,0
2024-05-02 08:40:00,601117.81,602050.47,601115.49,601997.82,300,4068,0
2024-05-02 08:45:00,601977.76,602050.33,601654.71,601719.32,300,4068,0
2024-05-02 08:50:00,601788.47,602498.25,601438.46,601615.11,300,4068,0
2024-05-02 08:55:00,601604.6,602017.42,601369.75,601691.45,300,4068,0
2024-05-02 09:00:00,601722.36,601932.75,601513.65,601666.93,300,4068,0
2024-05-02 09:05:00,601641.99,601779.17,601093.69,601464.44,300,4068,0
2024-05-02 09:10:00,601493.77,601710.88,601204.19,601710.88,300,4068,0
2024-05-02 09:15:00,601685.82,602133.4,601685.82,601814.5,300,4068,0
2024-05-02 09:20:00,601807.63,602240.69,601767.12,602135.94,300,4068,0
2024-05-02 09:25:00,602123.08,602277.9,601519.21,602277.9,299,4068,0
2024-05-02 09:30:00,602328.53,602510.31,601654.27,601748.37,300,4068,0
2024-05-02 09:35:00,601739.33,601906.42,601269.57,601323.39,300,4068,0
2024-05-02 09:40:00,601338.73,601549.55,600981.09,601418.15,300,4068,0
2024-05-02 09:45:00,601392.8,601963.75,601142.17,601892.52,300,4068,0
2024-05-02 09:50:00,601924.99,602209.79,601390.84,602209.79,300,4068,0
2024-05-02 09:55:00,602220.41,602595.46,601747.4,601761.85,300,4068,0
2024-05-02 10:00:00,601743.55,602397.71,601515.88,602369.53,300,4068,0
2024-05-02 10:05:00,602355.38,603238.12,602259.94,603238.12,300,4068,0
2024-05-02 10:10:00,603239.77,603729.73,603183.15,603516.21,300,4068,0
2024-05-02 10:15:00,603479.55,603637.95,602905.59,603389.57,300,4068,0
2024-05-02 10:20:00,603342.31,603372.91,602403.59,603066.68,300,4068,0
2024-05-02 10:25:00,603051.27,603068.61,602645.56,603068.61,300,4068,0
2024-05-02 10:30:00,603124.51,604014.26,603090.78,603988.33,300,4068,0
2024-05-02 10:35:00,603963.71,604285.48,603773.42,603801.42,300,4068,0
2024-05-02 10:40:00,603786.96,604295.44,603720.89,603750.03,300,4068,0
2024-05-02 10:45:00,603756.39,604195.75,603563.27,603856.11,300,4068,0
2024-05-02 10:50:00,603858.42,604224.86,603474.53,603953.05,300,4068,0
2024-05-02 10:55:00,603943.51,604247.93,603370.62,603470.15,300,4068,0
2024-05-02 11:00:00,603477.83,603586.6,603113.41,603344.48,300,4068,0
2024-05-02 11:05:00,603345.83,603988.01,603168.93,603988.01,300,4068,0
2024-05-02 11:10:00,603974.4,604418.86,603806.47,604418.86,300,4068,0
2024-05-02 11:15:00,604402.6,604719.49,603993.41,604158.61,300,4068,0
2024-05-02 11:20:00,604184.51,604227.04,603757.63,603946.65,300,4068,0
2024-05-02 11:25:00,603983.86,604319.12,603911.09,603939.86,300,4068,0
2024-05-02 11:30:00,603929.14,604199.81,603740.46,604118.03,300,4068,0
2024-05-02 11:35:00,604116.93,604625.76,604000.36,604491.47,300,4068,0
2024-05-02 11:40:00,604525.85,604803.92,604269.58,604483.71,300,4068,0
2024-05-02 11:45:00,604476.98,604777.61,604228.38,604533.01,300,4068,0
2024-05-02 11:50:00,604522.29,604672.63,603478.27,603478.27,300,4068,0
2024-05-02 11:55:00,603504.13,603627.14,602538.91,602642.71,300,4068,0
2024-05-02 12:00:00,602607.18,603330.15,602561.54,603330.15,300,4068,0
2024-05-02 12:05:00,603353.94,604022.56,603353.94,603883.91,300,4068,0
2024-05-02 12:10:00,603886.52,604665.0,603886.52,604067.12,300,4068,0
2024-05-02 12:15:00,604024.41,604369.16,603845.59,604274.81,300,4068,0
2024-05-02 12:20:00,604268.34,604630.44,604030.74,604424.49,300,4068,0
2024-05-02 12:25:00,604440.45,604812.01,604326.27,604595.4,300,4068,0
2024-05-02 12:30:00,604590.16,605121.5,604337.19,604976.08,300,4068,0
2024-05-02 12:35:00,605008.37,605490.05,604866.38,605052.45,300,4068,0
2024-05-02 12:40:00,605093.33,605315.06,604110.81,604397.39,300,4068,0
2024-05-02 12:45:00,604363.44,604879.61,604207.15,604733.82,300,4068,0
2024-05-02 12:50:00,604751.04,605979.87,604751.04,605588.08,300,4068,0
2024-05-02 12:55:00,605618.62,606317.18,605427.99,606252.89,300,4068,0
2024-05-02 13:00:00,606256.72,606649.47,605765.88,606649.47,300,4068,0
2024-05-02 13:05:00,606656.58,606930.67,606298.8,606870.54,300,4068,0
2024-05-02 13:10:00,606877.1,607377.74,606701.35,607124.31,300,4068,0
2024-05-02 13:15:00,607130.33,607772.72,607128.85,607675.58,300,4068,0
2024-05-02 13:20:00,607693.55,608495.29,607554.91,608272.55,300,4068,0
2024-05-02 13:25:00,608294.32,608918.52,607978.04,608677.49,300,4068,0
2024-05-02 13:30:00,608672.66,608924.65,608117.3,608899.39,300,4068,0
2024-05-02 13:35:00,608897.15,609277.07,608580.75,608630.04,300,4068,0
2024-05-02 13:40:00,608597.57,608938.63,608351.37,608537.87,300,4068,0
2024-05-02 13:45:00,608547.61,608786.21,608176.5,608176.5,300,4068,0
2024-05-02 13:50:00,608166.23,608539.49,608145.82,608403.53,300,4068,0
2024-05-02 13:55:00,608425.75,609013.81,608322.86,608806.54,300,4068,0
2024-05-02 14:00:00,608836.38,609354.18,608745.69,608961.23,300,4068,0
2024-05-02 14:05:00,609004.39,609352.45,608580.42,609293.72,300,4068,0
2024-05-02 14:10:00,609250.67,609385.06,608923.85,609167.87,300,4068,0
2024-05-02 14:15:00,609189.39,609271.74,608915.35,609013.83,299,4068,0
