time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 09:45:00,13913.082,13915.833,13911.954,13912.784,297,139,0
2024-04-01 09:50:00,13912.773,13912.773,13908.496,13908.496,294,139,0
2024-04-01 09:55:00,13908.487,13908.487,13903.962,13903.962,294,139,0
2024-04-01 10:00:00,13903.944,13930.304,13903.473,13926.717,293,139,0
2024-04-01 10:05:00,13926.699,13926.699,13922.659,13922.659,296,139,0
2024-04-01 10:10:00,13922.645,13922.645,13918.516,13918.516,296,139,0
2024-04-01 10:15:00,13918.507,13918.507,13914.302,13914.302,297,139,0
2024-04-01 10:20:00,13914.295,13914.295,13910.152,13910.152,298,139,0
2024-04-01 10:25:00,13910.129,13910.129,13905.979,13905.979,294,139,0
2024-04-01 10:30:00,13905.965,13905.965,13902.037,13902.037,297,139,0
2024-04-01 10:35:00,13902.029,13902.029,13897.783,13897.783,295,138,0
2024-04-01 10:40:00,13897.761,13897.761,13893.49,13893.49,294,138,0
2024-04-01 10:45:00,13893.464,13893.464,13889.323,13889.323,296,138,0
2024-04-01 10:50:00,13889.308,13889.308,13885.07,13885.07,296,138,0
2024-04-01 10:55:00,13885.058,13889.992,13883.955,13886.853,296,138,0
2024-04-01 11:00:00,13886.839,13886.839,13882.63,13882.63,295,138,0
2024-04-01 11:05:00,13882.622,13882.622,13878.576,13878.576,292,138,0
2024-04-01 11:10:00,13878.54,13900.534,13876.846,13898.022,293,138,0
2024-04-01 11:15:00,13897.988,13897.988,13894.147,13894.147,297,138,0
2024-04-01 11:20:00,13894.147,13894.147,13890.143,13890.143,289,138,0
2024-04-01 11:25:00,13890.129,13890.129,13885.967,13885.967,291,138,0
2024-04-01 11:30:00,13885.96,13891.092,13883.205,13889.739,296,138,0
2024-04-01 11:35:00,13889.706,13889.706,13885.56,13885.56,291,138,0
2024-04-01 11:40:00,13885.541,13885.541,13881.423,13881.423,292,138,0
2024-04-01 11:45:00,13881.397,13881.397,13877.311,13877.311,294,138,0
2024-04-01 11:50:00,13877.31,13890.41,13877.31,13886.62,295,138,0
2024-04-01 11:55:00,13886.583,13886.583,13882.341,13882.341,296,138,0
2024-04-01 12:00:00,13882.33,13882.33,13878.178,13878.178,293,138,0
2024-04-01 12:05:00,13878.141,13878.141,13873.964,13873.964,291,138,0
2024-04-01 12:10:00,13873.936,13897.285,13870.055,13897.019,294,138,0
2024-04-01 12:15:00,13897.017,13922.078,13894.231,13920.794,292,138,0
2024-04-01 12:20:00,13920.78,13920.78,13916.675,13916.675,295,139,0
2024-04-01 12:25:00,13916.643,13916.643,13912.528,13912.528,297,139,0
2024-04-01 12:30:00,13912.514,13912.514,13908.362,13908.362,294,139,0
2024-04-01 12:35:00,13908.325,13908.325,13904.297,13904.297,295,139,0
2024-04-01 12:40:00,13904.295,13904.295,13900.16,13900.16,294,139,0
2024-04-01 12:45:00,13900.157,13900.157,13895.948,13895.948,294,138,0
2024-04-01 12:50:00,13895.944,13895.944,13891.84,13891.84,286,138,0
2024-04-01 12:55:00,13891.827,13891.827,13887.59,13887.59,291,138,0
2024-04-01 13:00:00,13887.586,13887.586,13883.326,13883.326,296,138,0
2024-04-01 13:05:00,13883.321,13883.321,13879.351,13879.351,291,138,0
2024-04-01 13:10:00,13879.339,13879.339,13875.096,13875.096,298,138,0
2024-04-01 13:15:00,13875.087,13907.666,13873.653,13904.932,298,138,0
2024-04-01 13:20:00,13904.912,13904.912,13900.777,13900.777,292,139,0
2024-04-01 13:25:00,13900.76,13900.76,13896.508,13896.508,296,138,0
2024-04-01 13:30:00,13896.495,13896.495,13892.31,13892.31,296,138,0
2024-04-01 13:35:00,13892.283,13892.283,13888.234,13888.234,294,138,0
2024-04-01 13:40:00,13888.219,13891.802,13885.473,13890.289,296,138,0
2024-04-01 13:45:00,13890.282,13890.282,13886.128,13886.128,294,138,0
2024-04-01 13:50:00,13886.103,13895.448,13882.561,13894.9,292,138,0
2024-04-01 13:55:00,13894.888,13894.888,13890.674,13890.674,294,138,0
2024-04-01 14:00:00,13890.673,13890.673,13886.516,13886.516,295,138,0
2024-04-01 14:05:00,13886.513,13886.513,13882.34,13882.34,288,138,0
2024-04-01 14:10:00,13882.311,13882.311,13878.566,13878.566,294,138,0
2024-04-01 14:15:00,13878.553,13878.553,13874.497,13874.497,294,138,0
2024-04-01 14:20:00,13874.493,13874.493,13870.399,13870.399,293,138,0
2024-04-01 14:25:00,13870.387,13870.387,13866.193,13866.193,292,138,0
2024-04-01 14:30:00,13874.36,13874.36,13870.325,13870.325,295,138,0
2024-04-01 14:35:00,13870.285,13870.285,13866.06,13866.06,292,138,0
2024-04-01 14:40:00,13866.031,13877.212,13863.565,13875.564,294,138,0
2024-04-01 14:45:00,13875.552,13875.552,13871.597,13871.597,296,138,0
2024-04-01 14:50:00,13871.582,13871.582,13867.467,13867.467,295,138,0
2024-04-01 14:55:00,13867.466,13867.466,13863.297,13863.297,294,138,0
2024-04-01 15:00:00,13863.287,13863.287,13859.007,13859.007,291,138,0
2024-04-01 15:05:00,13858.996,13858.996,13854.994,13854.994,296,138,0
2024-04-01 15:10:00,13854.968,13854.968,13850.743,13850.743,295,138,0
2024-04-01 15:15:00,13850.732,13850.732,13846.529,13846.529,295,138,0
2024-04-01 15:20:00,13846.514,13846.514,13842.534,13842.534,291,138,0
2024-04-01 15:25:00,13842.523,13849.901,13838.509,13849.861,292,138,0
2024-04-01 15:30:00,13849.837,13849.837,13845.985,13845.985,290,138,0
2024-04-01 15:35:00,13845.954,13845.954,13841.762,13841.762,294,138,0
2024-04-01 15:40:00,13841.743,13841.743,13837.633,13837.633,298,138,0
2024-04-01 15:45:00,13837.623,13851.385,13836.97,13847.941,290,138,0
2024-04-01 15:50:00,13847.905,13847.905,13843.77,13843.77,294,138,0
2024-04-01 15:55:00,13843.751,13875.385,13841.138,13873.86,294,138,0
2024-04-01 16:00:00,13873.842,13873.842,13869.785,13869.785,293,138,0
2024-04-01 16:05:00,13869.766,13869.766,13865.454,13865.454,295,138,0
2024-04-01 16:10:00,13865.43,13865.43,13861.381,13861.381,293,138,0
2024-04-01 16:15:00,13861.378,13861.378,13857.065,13857.065,296,138,0
2024-04-01 16:20:00,13857.06,13878.455,13854.709,13876.538,296,138,0
2024-04-01 16:25:00,13876.525,13876.525,13872.453,13872.453,292,138,0
2024-04-01 16:30:00,13872.443,13900.82,13871.816,13897.452,296,138,0
2024-04-01 16:35:00,13897.429,13905.773,13896.735,13902.596,294,139,0
2024-04-01 16:40:00,13902.587,13922.581,13902.305,13918.662,292,139,0
2024-04-01 16:45:00,13918.656,13934.283,13916.697,13933.604,295,139,0
2024-04-01 16:50:00,13933.576,13933.576,13929.34,13929.34,297,139,0
2024-04-01 16:55:00,13929.34,13929.34,13925.235,13925.235,294,139,0
2024-04-01 17:00:00,13925.233,13938.501,13922.366,13937.243,292,139,0
2024-04-01 17:05:00,13937.233,13938.537,13933.132,13938.337,296,139,0
2024-04-01 17:10:00,13938.327,13938.327,13934.555,13934.555,295,139,0
2024-04-01 17:15:00,13934.544,13934.544,13930.4,13930.4,295,139,0
2024-04-01 17:20:00,13930.392,13930.392,13926.054,13926.054,295,139,0
2024-04-01 17:25:00,13926.044,13956.588,13924.244,13954.34,293,139,0
2024-04-01 17:30:00,13954.33,13959.401,13950.961,13958.679,291,139,0
2024-04-01 17:35:00,13958.676,13958.676,13954.314,13954.314,293,139,0
2024-04-01 17:40:00,13954.285,13954.285,13950.102,13950.102,294,139,0
2024-04-01 17:45:00,13950.087,13950.087,13945.95,13945.95,299,139,0
2024-04-01 17:50:00,13945.941,13951.341,13942.764,13950.339,297,139,0
2024-04-01 17:55:00,13950.332,13950.332,13945.82,13945.82,295,139,0
2024-04-01 18:00:00,13945.813,13945.813,13941.542,13941.542,292,139,0
2024-04-01 18:05:00,13941.537,13941.537,13937.317,13937.317,294,139,0
2024-04-01 18:10:00,13937.305,13937.305,13933.071,13933.071,295,139,0
2024-04-01 18:15:00,13933.047,13933.047,13928.891,13928.891,298,139,0
2024-04-01 18:20:00,13928.882,13928.882,13924.64,13924.64,295,139,0
2024-04-01 18:25:00,13924.629,13924.629,13920.533,13920.533,293,139,0
2024-04-01 18:30:00,13920.53,13920.53,13916.125,13916.125,296,139,0
2024-04-01 18:35:00,13916.086,13916.086,13911.706,13911.706,295,139,0
2024-04-01 18:40:00,13911.693,13911.693,13907.582,13907.582,295,139,0
2024-04-01 18:45:00,13907.569,13907.569,13903.337,13903.337,295,139,0
2024-04-01 18:50:00,13903.312,13903.312,13899.259,13899.259,291,139,0
2024-04-01 18:55:00,13899.244,13899.244,13895.208,13895.208,293,138,0
2024-04-01 19:00:00,13895.193,13895.193,13890.862,13890.862,290,138,0
2024-04-01 19:05:00,13890.852,13890.852,13886.905,13886.905,288,138,0
2024-04-01 19:10:00,13886.899,13886.899,13882.864,13882.864,291,138,0
2024-04-01 19:15:00,13882.851,13882.851,13878.861,13878.861,292,138,0
2024-04-01 19:20:00,13878.844,13903.915,13877.409,13900.93,297,138,0
2024-04-01 19:25:00,13900.928,13900.928,13896.479,13896.479,293,138,0
2024-04-01 19:30:00,13896.477,13896.477,13892.221,13892.221,295,138,0
2024-04-01 19:35:00,13892.198,13892.198,13887.905,13887.905,299,138,0
2024-04-01 19:40:00,13887.885,13887.885,13883.598,13883.598,295,138,0
2024-04-01 19:45:00,13883.579,13895.442,13882.493,13893.318,291,138,0
2024-04-01 19:50:00,13893.294,13893.294,13889.024,13889.024,290,138,0
2024-04-01 19:55:00,13888.992,13888.992,13884.842,13884.842,293,138,0
2024-04-01 20:00:00,13884.818,13912.65,13884.331,13908.623,295,138,0
2024-04-01 20:05:00,13908.622,13908.622,13904.373,13904.373,295,139,0
2024-04-01 20:10:00,13904.368,13904.368,13900.33,13900.33,295,139,0
2024-04-01 20:15:00,13900.323,13900.323,13896.492,13896.492,294,138,0
2024-04-01 20:20:00,13896.454,13900.49,13895.062,13897.787,292,139,0
2024-04-01 20:25:00,13897.765,13900.605,13895.558,13898.744,292,138,0
2024-04-01 20:30:00,13898.738,13910.473,13896.653,13908.596,295,138,0
2024-04-01 20:35:00,13908.584,13908.584,13904.452,13904.452,293,139,0
2024-04-01 20:40:00,13904.445,13922.824,13902.647,13920.631,296,139,0
2024-04-01 20:45:00,13920.613,13944.641,13918.922,13942.252,298,139,0
2024-04-01 20:50:00,13942.245,13942.245,13938.15,13938.15,294,139,0
2024-04-01 20:55:00,13938.148,13943.669,13934.146,13943.515,297,139,0
2024-04-01 21:00:00,13943.489,13943.489,13939.233,13939.233,292,139,0
2024-04-01 21:05:00,13939.227,13939.227,13935.174,13935.174,295,139,0
2024-04-01 21:10:00,13935.166,13956.249,13932.942,13954.464,288,139,0
2024-04-01 21:15:00,13954.45,13954.45,13950.712,13950.712,291,139,0
2024-04-01 21:20:00,13950.707,13950.707,13946.573,13946.573,292,139,0
2024-04-01 21:25:00,13946.559,13946.559,13942.249,13942.249,294,139,0
2024-04-01 21:30:00,13942.239,13960.658,13939.533,13958.877,295,139,0
2024-04-01 21:35:00,13958.86,13984.839,13955.879,13983.754,299,139,0
2024-04-01 21:40:00,13983.736,13983.736,13979.469,13979.469,296,139,0
2024-04-01 21:45:00,13979.456,13979.456,13975.439,13975.439,290,139,0
2024-04-01 21:50:00,13975.436,13975.436,13971.147,13971.147,293,139,0
2024-04-01 21:55:00,13971.131,13977.722,13970.916,13973.86,291,139,0
2024-04-01 22:00:00,13973.859,13973.859,13970.21,13971.073,295,139,0
2024-04-01 22:05:00,13971.054,13971.054,13966.917,13966.917,289,139,0
2024-04-01 22:10:00,13966.906,13983.122,13966.239,13982.769,298,139,0
2024-04-01 22:15:00,13982.752,13982.752,13978.668,13978.668,298,139,0
2024-04-01 22:20:00,13978.666,13978.666,13974.491,13974.491,292,139,0
2024-04-01 22:25:00,13974.482,13974.482,13970.315,13970.315,296,139,0
2024-04-01 22:30:00,13970.305,13970.305,13966.137,13966.137,296,139,0
2024-04-01 22:35:00,13966.129,13966.129,13961.957,13961.957,296,139,0
2024-04-01 22:40:00,13961.954,13961.954,13957.767,13957.767,297,139,0
2024-04-01 22:45:00,13957.735,13957.735,13953.589,13953.589,293,139,0
2024-04-01 22:50:00,13953.559,13953.559,13949.364,13949.364,295,139,0
2024-04-01 22:55:00,13949.362,13949.362,13945.127,13945.127,294,139,0
2024-04-01 23:00:00,13945.123,13945.123,13940.983,13940.983,296,139,0
2024-04-01 23:05:00,13940.982,13940.982,13936.94,13936.94,298,139,0
2024-04-01 23:10:00,13936.92,13936.92,13932.477,13932.477,296,139,0
2024-04-01 23:15:00,13932.474,13932.474,13928.278,13928.278,294,139,0
2024-04-01 23:20:00,13928.272,13928.272,13923.795,13923.795,299,139,0
2024-04-01 23:25:00,13923.751,13923.751,13919.624,13919.624,290,139,0
2024-04-01 23:30:00,13919.622,13919.622,13915.376,13915.376,290,139,0
2024-04-01 23:35:00,13915.353,13915.353,13911.086,13911.086,295,139,0
2024-04-01 23:40:00,13911.084,13911.084,13906.909,13906.909,297,139,0
2024-04-01 23:45:00,13906.885,13906.885,13902.576,13902.576,294,139,0
2024-04-01 23:50:00,13902.558,13908.119,13899.079,13907.498,296,139,0
2024-04-01 23:55:00,13907.497,13907.497,13903.495,13903.495,296,139,0
2024-04-02 00:00:00,13903.495,13903.495,13899.224,13899.224,297,139,0
2024-04-02 00:05:00,13899.215,13899.215,13894.845,13894.845,297,138,0
2024-04-02 00:10:00,13894.837,13912.283,13891.062,13912.105,289,138,0
2024-04-02 00:15:00,13912.099,13914.21,13909.768,13912.238,297,139,0
2024-04-02 00:20:00,13912.221,13912.221,13907.85,13907.85,293,139,0
2024-04-02 00:25:00,13907.844,13907.844,13903.554,13903.554,291,139,0
2024-04-02 00:30:00,13903.549,13903.549,13899.541,13899.541,291,139,0
2024-04-02 00:35:00,13899.495,13899.495,13895.372,13895.372,297,138,0
2024-04-02 00:40:00,13895.366,13895.366,13891.188,13891.188,295,138,0
2024-04-02 00:45:00,13891.176,13891.176,13887.064,13887.064,296,138,0
2024-04-02 00:50:00,13887.055,13887.055,13883.069,13883.069,289,138,0
2024-04-02 00:55:00,13883.056,13883.056,13878.894,13878.894,295,138,0
2024-04-02 01:00:00,13878.866,13886.816,13878.784,13883.047,292,138,0
2024-04-02 01:05:00,13883.03,13883.03,13879.103,13879.103,292,138,0
2024-04-02 01:10:00,13879.077,13879.077,13874.973,13874.973,294,138,0
2024-04-02 01:15:00,13874.969,13874.969,13870.708,13870.708,290,138,0
2024-04-02 01:20:00,13870.697,13870.697,13866.576,13866.576,295,138,0
2024-04-02 01:25:00,13866.563,13866.563,13862.199,13862.199,296,138,0
2024-04-02 01:30:00,13862.186,13862.186,13858.042,13858.042,297,138,0
2024-04-02 01:35:00,13858.018,13874.464,13857.196,13871.189,295,138,0
2024-04-02 01:40:00,13871.187,13871.187,13867.004,13867.004,296,138,0
2024-04-02 01:45:00,13866.98,13866.98,13862.807,13862.807,295,138,0
2024-04-02 01:50:00,13862.797,13869.208,13858.502,13869.112,298,138,0
2024-04-02 01:55:00,13869.095,13869.095,13864.683,13864.683,293,138,0
2024-04-02 02:00:00,13864.681,13864.681,13860.684,13860.684,295,138,0
2024-04-02 02:05:00,13860.662,13860.662,13856.71,13856.71,296,138,0
2024-04-02 02:10:00,13856.69,13856.69,13852.309,13852.309,293,138,0
2024-04-02 02:15:00,13852.308,13853.401,13850.016,13850.016,294,138,0
2024-04-02 02:20:00,13849.98,13849.98,13845.687,13845.687,289,138,0
2024-04-02 02:25:00,13845.677,13852.451,13844.948,13848.939,294,138,0
2024-04-02 02:30:00,13848.92,13849.968,13846.194,13846.194,296,138,0
2024-04-02 02:35:00,13846.194,13846.194,13842.432,13842.432,296,138,0
2024-04-02 02:40:00,13842.411,13842.411,13838.181,13838.181,290,138,0
2024-04-02 02:45:00,13838.165,13838.165,13833.981,13833.981,295,138,0
2024-04-02 02:50:00,13833.978,13833.978,13830.017,13830.017,292,138,0
2024-04-02 02:55:00,13829.998,13829.998,13825.805,13825.805,297,138,0
2024-04-02 03:00:00,13825.804,13825.804,13821.44,13821.44,298,138,0
2024-04-02 03:05:00,13821.429,13821.429,13817.11,13817.11,295,138,0
2024-04-02 03:10:00,13817.107,13819.065,13815.628,13815.628,294,138,0
2024-04-02 03:15:00,13815.604,13815.604,13811.411,13811.411,292,138,0
2024-04-02 03:20:00,13811.408,13811.408,13807.004,13807.004,297,138,0
2024-04-02 03:25:00,13806.992,13806.992,13803.001,13803.001,292,138,0
2024-04-02 03:30:00,13802.997,13802.997,13798.798,13798.798,297,138,0
2024-04-02 03:35:00,13798.788,13798.788,13794.788,13794.788,298,137,0
2024-04-02 03:40:00,13794.768,13794.768,13790.623,13790.623,296,137,0
2024-04-02 03:45:00,13790.615,13790.615,13786.326,13786.326,291,137,0
2024-04-02 03:50:00,13786.309,13786.309,13782.019,13782.019,292,137,0
2024-04-02 03:55:00,13782.003,13782.003,13777.993,13777.993,296,137,0
2024-04-02 04:00:00,13777.969,13788.884,13774.129,13788.814,290,137,0
2024-04-02 04:05:00,13788.812,13788.812,13784.639,13784.639,292,137,0
2024-04-02 04:10:00,13784.636,13784.636,13780.572,13780.572,298,137,0
2024-04-02 04:15:00,13780.556,13803.092,13776.97,13802.731,294,137,0
2024-04-02 04:20:00,13802.726,13802.726,13798.578,13798.578,295,138,0
2024-04-02 04:25:00,13798.559,13798.559,13793.988,13793.988,296,137,0
2024-04-02 04:30:00,13793.983,13793.983,13789.908,13789.908,289,137,0
2024-04-02 04:35:00,13789.902,13789.902,13785.841,13785.841,294,137,0
2024-04-02 04:40:00,13785.831,13785.831,13781.824,13781.824,295,137,0
2024-04-02 04:45:00,13781.805,13781.805,13777.662,13777.662,293,137,0
2024-04-02 04:50:00,13777.647,13777.647,13773.444,13773.444,295,137,0
2024-04-02 04:55:00,13773.419,13773.419,13769.342,13769.342,295,137,0
2024-04-02 05:00:00,13769.325,13769.325,13765.603,13765.603,294,137,0
2024-04-02 05:05:00,13765.599,13765.599,13761.588,13761.588,293,137,0
2024-04-02 05:10:00,13761.581,13761.581,13757.385,13757.385,295,137,0
2024-04-02 05:15:00,13757.375,13757.375,13753.111,13753.111,289,137,0
2024-04-02 05:20:00,13753.101,13753.101,13749.071,13749.071,293,137,0
2024-04-02 05:25:00,13749.066,13749.066,13744.992,13744.992,294,137,0
2024-04-02 05:30:00,13744.961,13744.961,13741.008,13741.008,295,137,0
2024-04-02 05:35:00,13740.975,13740.975,13736.785,13736.785,296,137,0
2024-04-02 05:40:00,13736.774,13736.774,13732.509,13732.509,298,137,0
