time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 04:50:00,7308.82,7311.58,7308.82,7310.94,290,31,0
2024-04-01 04:55:00,7310.9,7311.44,7307.41,7308.82,292,31,0
2024-04-01 05:00:00,7308.66,7309.23,7304.18,7304.18,291,31,0
2024-04-01 05:05:00,7304.1,7305.83,7302.89,7303.66,292,31,0
2024-04-01 05:10:00,7303.64,7303.99,7294.92,7295.79,293,31,0
2024-04-01 05:15:00,7295.85,7296.63,7294.25,7295.33,293,31,0
2024-04-01 05:20:00,7295.43,7295.91,7293.18,7293.28,289,31,0
2024-04-01 05:25:00,7293.23,7293.24,7290.02,7290.83,291,31,0
2024-04-01 05:30:00,7290.89,7293.81,7289.06,7293.28,292,31,0
2024-04-01 05:35:00,7293.36,7293.59,7290.9,7291.72,293,31,0
2024-04-01 05:40:00,7291.66,7291.74,7283.1,7283.11,290,31,0
2024-04-01 05:45:00,7283.11,7286.12,7283.1,7285.51,290,31,0
2024-04-01 05:50:00,7285.59,7286.59,7284.99,7286.04,289,31,0
2024-04-01 05:55:00,7285.88,7285.88,7282.06,7282.37,291,31,0
2024-04-01 06:00:00,7282.42,7314.73,7282.42,7311.69,290,31,0
2024-04-01 06:05:00,7311.51,7313.85,7310.75,7312.26,287,31,0
2024-04-01 06:10:00,7312.29,7313.05,7308.14,7308.14,290,31,0
2024-04-01 06:15:00,7307.96,7310.11,7306.05,7306.61,289,31,0
2024-04-01 06:20:00,7306.75,7307.46,7304.62,7305.67,290,31,0
2024-04-01 06:25:00,7305.66,7305.84,7298.09,7298.33,291,31,0
2024-04-01 06:30:00,7298.11,7322.47,7292.8,7321.51,286,31,0
2024-04-01 06:35:00,7321.65,7321.65,7304.19,7306.61,293,31,0
2024-04-01 06:40:00,7306.5,7307.17,7302.39,7303.43,292,31,0
2024-04-01 06:45:00,7303.25,7304.1,7299.84,7300.63,292,31,0
2024-04-01 06:50:00,7300.51,7303.29,7299.75,7300.13,293,31,0
2024-04-01 06:55:00,7299.96,7299.97,7297.67,7298.59,289,31,0
2024-04-01 07:00:00,7298.73,7298.73,7293.8,7294.26,291,31,0
2024-04-01 07:05:00,7294.28,7298.32,7292.68,7298.19,291,31,0
2024-04-01 07:10:00,7298.11,7312.91,7295.86,7312.37,292,31,0
2024-04-01 07:15:00,7312.35,7312.64,7309.44,7311.18,295,31,0
2024-04-01 07:20:00,7311.21,7312.09,7310.15,7310.58,292,31,0
2024-04-01 07:25:00,7310.64,7311.22,7305.66,7305.85,292,31,0
2024-04-01 07:30:00,7305.89,7305.89,7296.85,7297.1,283,31,0
2024-04-01 07:35:00,7297.18,7309.32,7295.56,7307.86,292,31,0
2024-04-01 07:40:00,7308.0,7308.32,7295.32,7296.76,291,31,0
2024-04-01 07:45:00,7296.62,7297.86,7294.13,7295.09,292,31,0
2024-04-01 07:50:00,7294.97,7296.83,7294.43,7295.96,291,31,0
2024-04-01 07:55:00,7295.93,7298.57,7295.25,7295.42,286,31,0
2024-04-01 08:00:00,7295.33,7296.18,7290.92,7291.05,291,31,0
2024-04-01 08:05:00,7290.92,7291.56,7290.26,7290.92,283,31,0
2024-04-01 08:10:00,7290.9,7290.99,7284.47,7284.69,291,31,0
2024-04-01 08:15:00,7284.8,7284.85,7279.52,7279.8,293,31,0
2024-04-01 08:20:00,7279.79,7280.48,7274.71,7280.21,285,31,0
2024-04-01 08:25:00,7280.3,7282.03,7278.39,7278.53,290,31,0
2024-04-01 08:30:00,7278.58,7278.58,7274.03,7274.34,294,31,0
2024-04-01 08:35:00,7274.32,7284.03,7274.29,7282.44,290,31,0
2024-04-01 08:40:00,7282.5,7283.37,7278.49,7279.74,294,31,0
2024-04-01 08:45:00,7279.65,7282.29,7278.87,7281.9,287,31,0
2024-04-01 08:50:00,7282.02,7282.02,7280.17,7281.02,298,31,0
2024-04-01 08:55:00,7281.06,7281.1,7272.66,7276.01,296,31,0
2024-04-01 09:00:00,7275.92,7276.75,7273.75,7276.07,291,31,0
2024-04-01 09:05:00,7276.11,7276.5,7274.13,7274.13,290,31,0
2024-04-01 09:10:00,7274.07,7274.71,7265.69,7265.69,290,31,0
2024-04-01 09:15:00,7265.53,7265.92,7262.29,7262.7,292,31,0
2024-04-01 09:20:00,7262.78,7262.78,7259.18,7260.12,293,31,0
2024-04-01 09:25:00,7260.06,7261.94,7259.83,7261.94,289,31,0
2024-04-01 09:30:00,7262.21,7262.71,7260.65,7262.45,288,31,0
2024-04-01 09:35:00,7262.17,7262.55,7260.17,7261.24,284,31,0
2024-04-01 09:40:00,7261.26,7265.2,7257.89,7263.33,290,31,0
2024-04-01 09:45:00,7263.33,7284.64,7261.77,7284.27,290,31,0
2024-04-01 09:50:00,7284.49,7287.81,7284.12,7287.61,292,31,0
2024-04-01 09:55:00,7287.68,7288.04,7284.93,7285.22,287,31,0
2024-04-01 10:00:00,7285.35,7285.35,7283.24,7283.27,287,31,0
2024-04-01 10:05:00,7283.43,7288.96,7281.49,7286.8,291,31,0
2024-04-01 10:10:00,7286.96,7287.78,7283.25,7283.65,292,31,0
2024-04-01 10:15:00,7283.75,7283.75,7277.19,7277.6,290,31,0
2024-04-01 10:20:00,7277.43,7277.48,7274.64,7275.41,291,31,0
2024-04-01 10:25:00,7275.46,7276.26,7272.08,7273.07,293,31,0
2024-04-01 10:30:00,7272.88,7273.9,7271.17,7272.06,289,31,0
2024-04-01 10:35:00,7271.95,7273.4,7270.29,7271.99,289,31,0
2024-04-01 10:40:00,7271.98,7273.07,7266.16,7266.18,297,31,0
2024-04-01 10:45:00,7266.26,7266.87,7264.04,7264.89,295,31,0
2024-04-01 10:50:00,7264.88,7264.94,7263.19,7263.66,290,31,0
2024-04-01 10:55:00,7263.52,7263.8,7261.83,7262.92,295,31,0
2024-04-01 11:00:00,7262.81,7265.18,7262.76,7264.33,296,31,0
2024-04-01 11:05:00,7264.33,7265.17,7259.62,7259.91,293,31,0
2024-04-01 11:10:00,7260.19,7260.68,7255.7,7256.4,292,31,0
2024-04-01 11:15:00,7256.42,7256.42,7248.33,7249.56,291,31,0
2024-04-01 11:20:00,7249.57,7250.16,7243.74,7244.08,293,31,0
2024-04-01 11:25:00,7244.03,7246.65,7241.83,7242.14,295,31,0
2024-04-01 11:30:00,7242.19,7243.33,7240.14,7242.32,288,31,0
2024-04-01 11:35:00,7242.3,7243.7,7239.59,7240.04,292,31,0
2024-04-01 11:40:00,7240.01,7240.01,7237.61,7238.55,286,31,0
2024-04-01 11:45:00,7238.68,7238.83,7236.32,7236.58,293,31,0
2024-04-01 11:50:00,7236.52,7236.52,7230.89,7231.6,296,31,0
2024-04-01 11:55:00,7231.45,7239.51,7228.77,7239.51,291,31,0
2024-04-01 12:00:00,7239.43,7239.43,7233.94,7235.29,293,31,0
2024-04-01 12:05:00,7235.51,7236.28,7231.51,7231.58,295,31,0
2024-04-01 12:10:00,7231.81,7231.98,7226.02,7226.34,288,31,0
2024-04-01 12:15:00,7226.51,7226.58,7222.33,7222.81,286,31,0
2024-04-01 12:20:00,7222.71,7222.91,7218.43,7218.43,293,31,0
2024-04-01 12:25:00,7218.21,7218.26,7212.49,7212.49,287,31,0
2024-04-01 12:30:00,7212.39,7212.9,7208.88,7209.08,287,31,0
2024-04-01 12:35:00,7209.22,7209.54,7202.8,7202.8,290,30,0
2024-04-01 12:40:00,7202.83,7286.4,7201.99,7281.91,295,31,0
2024-04-01 12:45:00,7281.94,7291.46,7281.28,7291.04,289,31,0
2024-04-01 12:50:00,7291.12,7291.52,7285.93,7286.94,292,31,0
2024-04-01 12:55:00,7286.72,7292.17,7284.15,7291.88,289,31,0
2024-04-01 13:00:00,7291.71,7299.08,7291.59,7298.46,287,31,0
2024-04-01 13:05:00,7298.5,7298.69,7292.67,7292.94,291,31,0
2024-04-01 13:10:00,7292.8,7292.82,7289.22,7289.36,289,31,0
2024-04-01 13:15:00,7289.52,7289.52,7284.8,7285.84,292,31,0
2024-04-01 13:20:00,7286.09,7288.3,7284.29,7285.32,295,31,0
2024-04-01 13:25:00,7285.35,7286.43,7282.77,7283.05,288,31,0
2024-04-01 13:30:00,7283.06,7283.14,7279.93,7279.93,286,31,0
2024-04-01 13:35:00,7279.99,7282.48,7274.56,7274.56,283,31,0
2024-04-01 13:40:00,7274.53,7274.82,7270.02,7270.16,291,31,0
2024-04-01 13:45:00,7270.23,7271.18,7267.47,7268.55,292,31,0
2024-04-01 13:50:00,7268.58,7282.62,7268.45,7279.44,292,31,0
2024-04-01 13:55:00,7279.74,7285.95,7278.82,7285.59,288,31,0
2024-04-01 14:00:00,7285.52,7295.88,7284.69,7295.05,288,31,0
2024-04-01 14:05:00,7295.09,7295.65,7292.49,7292.81,289,31,0
2024-04-01 14:10:00,7292.68,7293.03,7289.61,7290.28,289,31,0
2024-04-01 14:15:00,7290.42,7335.62,7290.33,7333.85,291,31,0
2024-04-01 14:20:00,7333.77,7334.26,7330.95,7332.21,293,31,0
2024-04-01 14:25:00,7332.27,7334.5,7326.62,7326.66,290,31,0
2024-04-01 14:30:00,7326.59,7329.34,7325.7,7329.34,295,31,0
2024-04-01 14:35:00,7329.17,7330.98,7315.54,7316.48,298,31,0
2024-04-01 14:40:00,7316.46,7316.96,7312.8,7312.8,292,31,0
2024-04-01 14:45:00,7312.89,7313.47,7309.86,7310.46,290,31,0
2024-04-01 14:50:00,7310.48,7310.65,7306.73,7307.34,292,31,0
2024-04-01 14:55:00,7307.41,7307.42,7305.33,7305.59,293,31,0
2024-04-01 15:00:00,7305.63,7310.2,7305.48,7309.44,290,31,0
2024-04-01 15:05:00,7309.33,7311.02,7307.76,7310.89,294,31,0
2024-04-01 15:10:00,7310.95,7311.14,7303.52,7303.56,293,31,0
2024-04-01 15:15:00,7303.67,7304.32,7297.9,7298.3,293,31,0
2024-04-01 15:20:00,7298.14,7299.94,7297.2,7298.38,294,31,0
2024-04-01 15:25:00,7298.38,7309.44,7295.59,7305.59,291,31,0
2024-04-01 15:30:00,7305.58,7306.0,7302.85,7302.87,294,31,0
2024-04-01 15:35:00,7302.71,7302.99,7295.36,7296.06,289,31,0
2024-04-01 15:40:00,7296.18,7312.58,7294.07,7312.02,292,31,0
2024-04-01 15:45:00,7312.03,7312.81,7307.05,7307.37,293,31,0
2024-04-01 15:50:00,7307.52,7308.32,7301.16,7301.25,293,31,0
2024-04-01 15:55:00,7301.3,7301.74,7297.1,7297.31,291,31,0
2024-04-01 16:00:00,7297.0,7297.87,7294.33,7295.56,288,31,0
2024-04-01 16:05:00,7295.56,7297.23,7292.22,7293.7,290,31,0
2024-04-01 16:10:00,7293.68,7294.45,7289.65,7290.72,291,31,0
2024-04-01 16:15:00,7290.63,7291.76,7287.66,7288.51,294,31,0
2024-04-01 16:20:00,7288.4,7289.91,7274.08,7274.08,286,31,0
2024-04-01 16:25:00,7274.06,7274.45,7270.32,7270.7,286,31,0
2024-04-01 16:30:00,7270.64,7272.01,7266.73,7267.12,292,31,0
2024-04-01 16:35:00,7266.94,7267.11,7260.74,7262.55,293,31,0
2024-04-01 16:40:00,7262.62,7263.75,7259.05,7259.05,294,31,0
2024-04-01 16:45:00,7259.16,7259.49,7255.13,7255.26,292,31,0
2024-04-01 16:50:00,7255.34,7256.76,7253.17,7253.41,294,31,0
2024-04-01 16:55:00,7253.32,7253.32,7249.17,7250.64,292,31,0
2024-04-01 17:00:00,7250.57,7264.26,7250.22,7260.4,289,31,0
2024-04-01 17:05:00,7260.38,7261.05,7256.39,7256.76,290,31,0
2024-04-01 17:10:00,7256.68,7257.18,7249.5,7249.75,293,31,0
2024-04-01 17:15:00,7249.7,7250.29,7245.98,7247.11,292,31,0
2024-04-01 17:20:00,7246.88,7249.69,7246.88,7249.69,285,31,0
2024-04-01 17:25:00,7249.81,7249.82,7245.09,7245.09,292,31,0
2024-04-01 17:30:00,7245.11,7245.32,7238.3,7238.53,285,31,0
2024-04-01 17:35:00,7238.42,7238.94,7234.98,7235.92,291,31,0
2024-04-01 17:40:00,7235.94,7264.56,7232.56,7264.35,289,31,0
2024-04-01 17:45:00,7264.46,7265.08,7260.82,7260.93,289,31,0
2024-04-01 17:50:00,7261.0,7262.92,7259.82,7261.64,290,31,0
2024-04-01 17:55:00,7261.53,7262.33,7258.88,7260.0,293,31,0
2024-04-01 18:00:00,7259.92,7260.53,7258.4,7259.19,294,31,0
2024-04-01 18:05:00,7259.04,7261.56,7256.56,7258.16,291,31,0
2024-04-01 18:10:00,7258.15,7259.15,7257.17,7257.26,291,31,0
2024-04-01 18:15:00,7257.26,7258.92,7255.97,7255.97,291,31,0
2024-04-01 18:20:00,7255.92,7256.79,7252.53,7252.6,289,31,0
2024-04-01 18:25:00,7252.48,7252.48,7245.56,7245.56,286,31,0
2024-04-01 18:30:00,7245.58,7248.74,7239.05,7239.32,290,31,0
2024-04-01 18:35:00,7239.4,7240.14,7233.4,7233.4,293,31,0
2024-04-01 18:40:00,7233.42,7234.42,7231.14,7231.41,293,31,0
2024-04-01 18:45:00,7231.26,7231.54,7228.28,7229.66,293,31,0
2024-04-01 18:50:00,7229.68,7231.55,7228.57,7228.57,292,31,0
2024-04-01 18:55:00,7228.63,7239.52,7228.27,7237.04,292,31,0
2024-04-01 19:00:00,7237.06,7237.99,7235.04,7235.04,295,31,0
2024-04-01 19:05:00,7235.07,7235.07,7226.52,7227.03,290,31,0
2024-04-01 19:10:00,7227.03,7245.39,7226.19,7244.05,296,31,0
2024-04-01 19:15:00,7244.17,7252.83,7243.35,7251.72,291,31,0
2024-04-01 19:20:00,7251.53,7297.69,7250.82,7293.82,293,31,0
2024-04-01 19:25:00,7293.8,7294.49,7292.29,7293.37,295,31,0
2024-04-01 19:30:00,7293.34,7294.48,7290.23,7290.59,291,31,0
2024-04-01 19:35:00,7290.44,7291.01,7286.13,7286.33,295,31,0
2024-04-01 19:40:00,7286.15,7286.91,7283.52,7284.29,290,31,0
2024-04-01 19:45:00,7284.27,7285.45,7283.4,7284.46,288,31,0
2024-04-01 19:50:00,7284.22,7315.12,7283.08,7312.37,292,31,0
2024-04-01 19:55:00,7312.57,7313.41,7307.56,7308.14,291,31,0
2024-04-01 20:00:00,7308.19,7308.21,7302.78,7303.13,298,31,0
2024-04-01 20:05:00,7303.24,7303.74,7298.66,7298.81,287,31,0
2024-04-01 20:10:00,7298.51,7343.24,7295.8,7342.35,290,31,0
2024-04-01 20:15:00,7342.47,7344.29,7340.16,7340.7,290,31,0
2024-04-01 20:20:00,7340.66,7340.66,7335.39,7335.65,281,31,0
2024-04-01 20:25:00,7335.76,7336.56,7333.77,7334.65,292,31,0
2024-04-01 20:30:00,7334.7,7336.08,7334.29,7335.8,285,31,0
2024-04-01 20:35:00,7335.57,7350.29,7333.83,7348.7,286,31,0
2024-04-01 20:40:00,7348.48,7348.87,7340.4,7344.46,291,31,0
2024-04-01 20:45:00,7344.64,7345.56,7343.42,7344.19,288,31,0
2024-04-01 20:50:00,7344.15,7345.01,7341.33,7343.63,293,31,0
2024-04-01 20:55:00,7343.73,7345.32,7343.15,7343.82,291,31,0
2024-04-01 21:00:00,7344.01,7344.03,7340.19,7341.25,294,31,0
2024-04-01 21:05:00,7341.18,7341.78,7336.35,7336.64,285,31,0
2024-04-01 21:10:00,7336.41,7336.92,7330.6,7331.46,291,31,0
2024-04-01 21:15:00,7331.4,7332.41,7329.82,7332.2,293,31,0
2024-04-01 21:20:00,7332.29,7343.89,7331.23,7342.55,294,31,0
2024-04-01 21:25:00,7342.53,7343.53,7340.15,7343.08,291,31,0
2024-04-01 21:30:00,7343.12,7345.49,7342.9,7343.9,291,31,0
2024-04-01 21:35:00,7343.71,7353.24,7340.75,7353.14,295,31,0
2024-04-01 21:40:00,7353.24,7354.83,7351.76,7352.17,295,31,0
2024-04-01 21:45:00,7352.24,7352.93,7350.11,7350.66,294,31,0
2024-04-01 21:50:00,7350.79,7351.75,7349.26,7350.05,294,31,0
2024-04-01 21:55:00,7349.94,7351.74,7346.08,7346.22,291,31,0
2024-04-01 22:00:00,7346.35,7367.11,7344.51,7366.89,291,31,0
2024-04-01 22:05:00,7366.88,7366.92,7360.71,7361.01,291,31,0
2024-04-01 22:10:00,7360.97,7361.9,7358.65,7359.54,291,31,0
2024-04-01 22:15:00,7359.5,7359.5,7355.11,7355.16,294,31,0
2024-04-01 22:20:00,7355.26,7356.63,7343.76,7344.44,294,31,0
2024-04-01 22:25:00,7344.5,7344.93,7342.41,7344.78,289,31,0
2024-04-01 22:30:00,7344.62,7347.02,7343.6,7346.2,293,31,0
2024-04-01 22:35:00,7345.95,7346.31,7343.1,7343.88,284,31,0
2024-04-01 22:40:00,7343.92,7343.92,7336.45,7337.83,296,31,0
2024-04-01 22:45:00,7337.62,7338.1,7334.84,7334.84,291,31,0
2024-04-01 22:50:00,7334.79,7347.97,7330.23,7346.62,284,31,0
2024-04-01 22:55:00,7346.57,7366.9,7342.45,7365.93,288,31,0
2024-04-01 23:00:00,7365.88,7368.11,7365.88,7366.41,296,31,0
2024-04-01 23:05:00,7366.24,7366.27,7360.91,7363.53,289,31,0
2024-04-01 23:10:00,7363.6,7364.32,7354.69,7355.09,293,31,0
2024-04-01 23:15:00,7355.14,7355.52,7350.75,7351.38,289,31,0
2024-04-01 23:20:00,7351.44,7352.7,7333.0,7333.54,287,31,0
2024-04-01 23:25:00,7333.36,7333.36,7321.84,7321.88,285,31,0
2024-04-01 23:30:00,7321.65,7321.84,7319.6,7319.96,294,31,0
2024-04-01 23:35:00,7319.75,7321.32,7317.51,7318.41,293,31,0
2024-04-01 23:40:00,7318.54,7318.54,7315.53,7316.47,293,31,0
2024-04-01 23:45:00,7316.47,7316.91,7312.18,7316.49,289,31,0
2024-04-01 23:50:00,7316.53,7324.06,7315.01,7324.03,288,31,0
2024-04-01 23:55:00,7323.97,7325.45,7321.6,7321.81,288,31,0
2024-04-02 00:00:00,7321.99,7321.99,7319.5,7320.56,293,31,0
2024-04-02 00:05:00,7320.58,7343.87,7319.87,7332.13,292,31,0
2024-04-02 00:10:00,7331.9,7333.01,7325.06,7331.84,295,31,0
2024-04-02 00:15:00,7331.83,7332.03,7329.63,7329.75,286,31,0
2024-04-02 00:20:00,7329.56,7329.58,7325.86,7326.34,291,31,0
2024-04-02 00:25:00,7326.39,7335.87,7324.46,7335.66,290,31,0
2024-04-02 00:30:00,7335.78,7335.78,7328.23,7328.72,290,31,0
2024-04-02 00:35:00,7328.54,7330.44,7326.17,7327.22,290,31,0
2024-04-02 00:40:00,7327.16,7327.59,7323.42,7324.86,292,31,0
2024-04-02 00:45:00,7324.8,7325.96,7323.36,7324.05,293,31,0
2024-04-02 00:50:00,7323.91,7323.98,7318.52,7319.43,290,31,0
2024-04-02 00:55:00,7319.4,7319.76,7316.61,7316.76,287,31,0
2024-04-02 01:00:00,7316.54,7316.54,7304.15,7304.48,290,31,0
2024-04-02 01:05:00,7304.45,7306.24,7300.9,7304.57,295,31,0
2024-04-02 01:10:00,7304.79,7326.3,7302.74,7322.75,290,31,0
2024-04-02 01:15:00,7322.79,7324.12,7321.67,7323.48,292,31,0
2024-04-02 01:20:00,7323.39,7362.5,7320.56,7361.81,293,31,0
2024-04-02 01:25:00,7361.82,7362.04,7351.55,7351.55,291,31,0
2024-04-02 01:30:00,7351.39,7351.65,7347.44,7348.16,294,31,0
2024-04-02 01:35:00,7347.98,7348.46,7344.85,7344.87,288,31,0
2024-04-02 01:40:00,7344.91,7345.33,7342.32,7342.46,295,31,0
2024-04-02 01:45:00,7342.38,7344.19,7341.23,7343.73,287,31,0
2024-04-02 01:50:00,7343.84,7344.28,7334.62,7334.81,290,31,0
2024-04-02 01:55:00,7334.94,7335.81,7332.5,7335.52,296,31,0
2024-04-02 02:00:00,7335.4,7337.54,7334.55,7335.68,289,31,0
2024-04-02 02:05:00,7335.75,7335.86,7330.47,7330.71,287,31,0
2024-04-02 02:10:00,7330.89,7333.27,7330.83,7331.42,294,31,0
2024-04-02 02:15:00,7331.33,7333.91,7329.68,7333.91,292,31,0
2024-04-02 02:20:00,7333.92,7333.98,7330.26,7330.26,292,31,0
2024-04-02 02:25:00,7330.09,7330.22,7326.3,7327.03,293,31,0
2024-04-02 02:30:00,7327.18,7328.63,7325.27,7325.52,292,31,0
2024-04-02 02:35:00,7325.58,7334.32,7323.42,7332.59,289,31,0
2024-04-02 02:40:00,7332.92,7333.16,7329.98,7332.3,291,31,0
2024-04-02 02:45:00,7332.14,7332.17,7327.02,7328.12,290,31,0
2024-04-02 02:50:00,7327.92,7329.28,7311.14,7311.56,284,31,0
2024-04-02 02:55:00,7311.61,7311.61,7305.55,7305.78,286,31,0
2024-04-02 03:00:00,7305.72,7309.88,7305.54,7308.94,292,31,0
2024-04-02 03:05:00,7308.89,7312.22,7308.07,7312.22,292,31,0
2024-04-02 03:10:00,7312.29,7312.67,7308.22,7309.1,292,31,0
2024-04-02 03:15:00,7309.22,7312.17,7308.99,7310.6,293,31,0
2024-04-02 03:20:00,7310.68,7339.35,7309.46,7337.6,288,31,0
2024-04-02 03:25:00,7337.69,7339.04,7331.09,7331.3,292,31,0
2024-04-02 03:30:00,7331.36,7332.71,7329.84,7330.39,296,31,0
2024-04-02 03:35:00,7330.49,7330.49,7321.21,7321.58,293,31,0
2024-04-02 03:40:00,7321.6,7322.05,7318.01,7318.36,294,31,0
2024-04-02 03:45:00,7318.34,7319.49,7313.25,7313.25,294,31,0
2024-04-02 03:50:00,7313.18,7313.8,7310.5,7311.51,281,31,0
2024-04-02 03:55:00,7311.59,7312.17,7309.91,7310.41,291,31,0
2024-04-02 04:00:00,7310.41,7311.51,7308.31,7310.78,297,31,0
2024-04-02 04:05:00,7310.78,7313.25,7309.79,7313.11,290,31,0
2024-04-02 04:10:00,7313.21,7313.37,7306.91,7307.4,295,31,0
2024-04-02 04:15:00,7307.42,7307.79,7301.96,7302.73,290,31,0
2024-04-02 04:20:00,7302.88,7303.91,7301.51,7302.36,291,31,0
2024-04-02 04:25:00,7302.01,7303.31,7298.21,7298.58,292,31,0
2024-04-02 04:30:00,7298.89,7299.02,7293.88,7294.3,294,31,0
2024-04-02 04:35:00,7294.44,7294.94,7285.84,7286.53,291,31,0
2024-04-02 04:40:00,7286.35,7286.41,7281.4,7283.21,290,31,0
2024-04-02 04:45:00,7283.11,7284.81,7281.5,7283.54,290,31,0
2024-04-02 04:50:00,7283.63,7284.97,7282.44,7283.13,289,31,0
2024-04-02 04:55:00,7283.21,7283.25,7279.99,7281.03,295,31,0
2024-04-02 05:00:00,7281.31,7282.54,7280.24,7282.05,294,31,0
2024-04-02 05:05:00,7282.15,7282.5,7280.87,7281.79,293,31,0
2024-04-02 05:10:00,7281.84,7320.73,7280.7,7315.53,287,31,0
2024-04-02 05:15:00,7315.47,7316.06,7311.93,7313.12,293,31,0
2024-04-02 05:20:00,7313.18,7313.65,7309.97,7310.64,290,31,0
2024-04-02 05:25:00,7310.61,7312.05,7309.48,7311.49,295,31,0
2024-04-02 05:30:00,7311.43,7315.94,7306.52,7307.18,292,31,0
2024-04-02 05:35:00,7307.07,7307.55,7303.2,7303.69,294,31,0
2024-04-02 05:40:00,7303.64,7304.6,7301.16,7301.64,296,31,0
