time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 06:00:00,208181.96,208230.64,207262.18,207536.58,150,5033,0
2024-04-01 06:05:00,207503.09,208372.01,207371.52,208372.01,150,5033,0
2024-04-01 06:10:00,208417.45,208574.84,207921.29,208187.71,150,5033,0
2024-04-01 06:15:00,208128.67,208621.08,207889.03,208621.08,149,5033,0
2024-04-01 06:20:00,208657.43,209132.04,208622.36,208858.76,150,5033,0
2024-04-01 06:25:00,208833.45,209337.69,208726.97,209107.82,150,5033,0
2024-04-01 06:30:00,209073.23,209618.58,208966.22,209478.59,150,5033,0
2024-04-01 06:35:00,209503.76,209638.0,208888.39,209499.02,150,5033,0
2024-04-01 06:40:00,209429.75,209984.82,209353.49,209532.12,150,5033,0
2024-04-01 06:45:00,209511.74,210006.7,209340.68,209522.88,150,5033,0
2024-04-01 06:50:00,209500.32,209730.07,208920.2,209286.35,150,5033,0
2024-04-01 06:55:00,209286.27,209773.96,209143.45,209300.44,150,5033,0
2024-04-01 07:00:00,209332.57,210234.39,209121.72,210195.05,150,5033,0
2024-04-01 07:05:00,210184.72,210475.14,209934.83,210266.12,150,5033,0
2024-04-01 07:10:00,210251.05,210428.83,209778.29,210260.21,150,5033,0
2024-04-01 07:15:00,210282.13,211262.05,210246.77,210929.48,150,5033,0
2024-04-01 07:20:00,210906.25,211509.89,210673.97,211221.55,150,5033,0
2024-04-01 07:25:00,211255.05,212298.09,211111.39,212237.64,150,5033,0
2024-04-01 07:30:00,212241.66,212779.08,212195.51,212522.65,150,5033,0
2024-04-01 07:35:00,212492.64,212676.63,212213.07,212557.53,150,5033,0
2024-04-01 07:40:00,212619.77,212845.12,212390.11,212439.03,150,5033,0
2024-04-01 07:45:00,212449.31,212875.26,212074.6,212581.36,150,5033,0
2024-04-01 07:50:00,212564.2,212798.98,212204.69,212411.23,150,5033,0
2024-04-01 07:55:00,212360.29,212575.66,211556.05,211725.75,150,5033,0
2024-04-01 08:00:00,211713.45,212101.94,211461.87,211603.31,150,5033,0
2024-04-01 08:05:00,211626.6,212093.7,211291.28,211734.54,150,5033,0
2024-04-01 08:10:00,211830.0,212248.87,211640.28,212053.92,150,5033,0
2024-04-01 08:15:00,212050.01,212531.79,211847.31,212102.34,150,5033,0
2024-04-01 08:20:00,212047.45,212379.19,211835.48,212034.47,150,5033,0
2024-04-01 08:25:00,212038.52,212452.44,211864.76,212404.65,150,5033,0
2024-04-01 08:30:00,212397.06,213111.42,212108.45,213032.05,150,5033,0
2024-04-01 08:35:00,213030.43,213794.09,212769.6,213669.03,148,5033,0
2024-04-01 08:40:00,213747.1,214515.66,213747.1,214435.24,150,5033,0
2024-04-01 08:45:00,214520.29,214721.79,213815.84,213815.84,150,5033,0
2024-04-01 08:50:00,213823.02,213888.38,213315.43,213580.46,150,5033,0
2024-04-01 08:55:00,213515.7,214673.18,213406.77,214216.68,150,5033,0
2024-04-01 09:00:00,214207.5,214470.14,213585.25,213895.91,150,5033,0
2024-04-01 09:05:00,213845.49,214497.08,213669.37,213762.84,150,5033,0
2024-04-01 09:10:00,213700.67,214396.28,213625.96,214396.28,150,5033,0
2024-04-01 09:15:00,214436.02,214909.92,214329.01,214835.57,150,5033,0
2024-04-01 09:20:00,214840.0,215037.61,214299.66,214624.7,150,5033,0
2024-04-01 09:25:00,214610.58,214610.58,213843.72,213843.72,150,5033,0
2024-04-01 09:30:00,213853.08,214499.37,213853.08,214353.03,150,5033,0
2024-04-01 09:35:00,214350.71,214569.5,213832.34,214169.47,150,5033,0
2024-04-01 09:40:00,214182.65,214207.78,213877.26,214021.8,150,5033,0
2024-04-01 09:45:00,214003.62,214748.64,213956.75,214260.74,150,5033,0
2024-04-01 09:50:00,214299.28,214812.43,213652.91,213702.35,150,5033,0
2024-04-01 09:55:00,213697.23,214010.69,213248.39,213327.17,150,5033,0
2024-04-01 10:00:00,213433.55,213703.43,213230.47,213572.24,150,5033,0
2024-04-01 10:05:00,213564.48,213603.92,212687.62,212906.87,150,5033,0
2024-04-01 10:10:00,212962.23,212979.27,212127.55,212731.41,150,5033,0
2024-04-01 10:15:00,212726.29,213190.44,212682.42,212949.38,150,5033,0
2024-04-01 10:20:00,212933.49,213181.2,212332.58,212361.84,150,5033,0
2024-04-01 10:25:00,212380.6,212462.49,211736.7,211736.7,150,5033,0
2024-04-01 10:30:00,211764.93,212126.53,211392.31,211632.06,150,5033,0
2024-04-01 10:35:00,211702.08,211940.52,211380.62,211632.03,150,5033,0
2024-04-01 10:40:00,211631.62,211830.31,211376.44,211503.38,150,5033,0
2024-04-01 10:45:00,211543.33,212472.26,211486.07,212364.07,150,5033,0
2024-04-01 10:50:00,212333.23,212474.42,211765.32,212263.05,150,5033,0
2024-04-01 10:55:00,212216.8,212425.81,211750.4,212411.72,149,5033,0
2024-04-01 11:00:00,212332.69,213413.0,212273.35,213161.54,150,5033,0
2024-04-01 11:05:00,213181.33,214112.2,213071.4,214112.2,150,5033,0
2024-04-01 11:10:00,214099.14,214177.97,213755.48,213827.76,150,5033,0
2024-04-01 11:15:00,213873.7,214826.88,213873.7,214385.43,150,5033,0
2024-04-01 11:20:00,214442.2,214891.72,214442.2,214638.49,150,5033,0
2024-04-01 11:25:00,214711.48,214865.38,214278.65,214361.53,150,5033,0
2024-04-01 11:30:00,214362.33,214362.33,213546.34,213957.59,149,5033,0
2024-04-01 11:35:00,214015.98,214321.23,213842.43,213925.46,150,5033,0
2024-04-01 11:40:00,213910.95,215331.5,213890.99,215331.5,150,5033,0
2024-04-01 11:45:00,215310.93,215631.05,215076.39,215101.13,150,5033,0
2024-04-01 11:50:00,215097.14,215554.7,214993.35,215426.27,150,5033,0
2024-04-01 11:55:00,215445.72,216027.74,215057.73,216024.25,150,5033,0
2024-04-01 12:00:00,216017.81,216261.38,215317.42,215504.95,150,5033,0
2024-04-01 12:05:00,215451.47,215608.89,215033.29,215083.84,150,5033,0
2024-04-01 12:10:00,215085.14,215826.7,215082.42,215805.74,150,5033,0
2024-04-01 12:15:00,215762.93,216150.44,215305.49,216089.99,150,5033,0
2024-04-01 12:20:00,216057.42,216132.54,215702.84,215950.54,150,5033,0
2024-04-01 12:25:00,215989.89,217019.84,215981.83,216993.71,150,5033,0
2024-04-01 12:30:00,216981.11,217291.18,216956.89,217236.04,150,5033,0
2024-04-01 12:35:00,217210.01,217335.15,216653.12,216772.35,150,5033,0
2024-04-01 12:40:00,216776.03,216777.82,216114.84,216246.48,150,5033,0
2024-04-01 12:45:00,216249.25,217114.5,216134.55,216614.76,150,5033,0
2024-04-01 12:50:00,216625.74,217157.79,216507.48,216884.69,150,5033,0
2024-04-01 12:55:00,216876.75,218027.91,216856.67,217932.15,150,5033,0
2024-04-01 13:00:00,217987.11,218650.73,217932.55,218626.71,150,5033,0
2024-04-01 13:05:00,218655.42,218831.2,218179.86,218374.74,150,5033,0
2024-04-01 13:10:00,218406.39,218572.99,218003.59,218155.78,150,5033,0
2024-04-01 13:15:00,218119.63,218437.87,217758.43,217939.09,150,5033,0
2024-04-01 13:20:00,217902.06,217930.56,217374.68,217547.43,150,5033,0
2024-04-01 13:25:00,217627.11,218351.32,217556.96,218119.25,150,5033,0
2024-04-01 13:30:00,218130.74,218279.11,217637.17,217950.62,150,5033,0
2024-04-01 13:35:00,217956.54,218131.47,217351.06,217440.04,150,5033,0
2024-04-01 13:40:00,217512.31,217512.31,216935.63,217275.65,150,5033,0
2024-04-01 13:45:00,217362.92,218012.7,217112.77,217794.45,150,5033,0
2024-04-01 13:50:00,217728.43,218729.43,217626.99,218729.43,150,5033,0
2024-04-01 13:55:00,218771.87,219187.06,218648.53,219067.25,150,5033,0
2024-04-01 14:00:00,219097.55,219197.77,218292.78,218422.34,150,5033,0
2024-04-01 14:05:00,218386.01,219375.51,218361.41,219200.36,150,5033,0
2024-04-01 14:10:00,219171.65,219176.82,218461.77,218900.72,150,5033,0
2024-04-01 14:15:00,218901.48,219381.08,218606.89,219303.04,150,5033,0
2024-04-01 14:20:00,219333.36,219338.48,218554.72,218672.73,150,5033,0
2024-04-01 14:25:00,218628.34,218951.63,218135.21,218135.21,150,5033,0
2024-04-01 14:30:00,218159.48,219179.28,218030.19,218877.68,150,5033,0
2024-04-01 14:35:00,218883.31,218883.31,217695.03,217814.25,150,5033,0
2024-04-01 14:40:00,217880.63,217964.11,216968.13,217023.17,150,5033,0
2024-04-01 14:45:00,217053.63,217327.6,216685.36,217327.6,150,5033,0
2024-04-01 14:50:00,217309.5,218206.68,217265.35,217953.46,149,5033,0
2024-04-01 14:55:00,217916.29,217961.29,217435.84,217654.49,150,5033,0
2024-04-01 15:00:00,217629.87,218290.1,217599.13,217901.47,150,5033,0
2024-04-01 15:05:00,217941.83,218364.02,217478.46,217564.1,150,5033,0
2024-04-01 15:10:00,217520.04,217836.99,217314.84,217638.73,150,5033,0
2024-04-01 15:15:00,217645.92,217929.8,217456.12,217624.93,150,5033,0
2024-04-01 15:20:00,217634.91,218212.33,217624.94,218066.83,150,5033,0
2024-04-01 15:25:00,218125.18,218250.07,217472.67,217817.36,150,5033,0
2024-04-01 15:30:00,217861.24,217861.24,217108.3,217108.3,150,5033,0
2024-04-01 15:35:00,217107.34,217694.09,216970.13,217241.05,150,5033,0
2024-04-01 15:40:00,217322.06,218323.5,217235.12,217791.97,150,5033,0
2024-04-01 15:45:00,217829.57,217831.66,217235.7,217272.41,149,5033,0
2024-04-01 15:50:00,217242.76,217849.29,217145.54,217683.71,150,5033,0
2024-04-01 15:55:00,217745.64,217966.24,216901.37,217898.93,150,5033,0
2024-04-01 16:00:00,217862.91,218149.25,217582.5,217817.33,150,5033,0
2024-04-01 16:05:00,217839.06,218267.09,217759.69,218234.5,150,5033,0
2024-04-01 16:10:00,218247.86,218278.59,217650.83,218142.26,150,5033,0
2024-04-01 16:15:00,218180.7,218367.2,217314.28,217432.21,150,5033,0
2024-04-01 16:20:00,217402.76,217514.88,216952.54,217135.41,150,5033,0
2024-04-01 16:25:00,217102.32,217163.8,216689.74,216760.04,150,5033,0
2024-04-01 16:30:00,216780.4,217111.46,215989.91,216187.22,149,5033,0
2024-04-01 16:35:00,216122.93,216317.73,215549.38,216137.06,150,5033,0
2024-04-01 16:40:00,216106.66,216475.92,215642.18,215684.34,150,5033,0
2024-04-01 16:45:00,215711.17,215823.62,215443.46,215637.54,150,5033,0
2024-04-01 16:50:00,215660.91,216419.48,215460.89,216163.29,150,5033,0
2024-04-01 16:55:00,216195.71,216350.8,215601.7,215625.66,150,5033,0
2024-04-01 17:00:00,215642.13,215722.38,215044.37,215384.29,150,5033,0
2024-04-01 17:05:00,215352.79,215773.76,215339.1,215576.36,150,5033,0
2024-04-01 17:10:00,215625.09,215758.95,215211.89,215289.52,150,5033,0
2024-04-01 17:15:00,215232.24,215655.01,215092.74,215242.29,150,5033,0
2024-04-01 17:20:00,215194.78,215439.81,214862.03,214976.9,150,5033,0
2024-04-01 17:25:00,214961.63,215461.17,214811.9,215457.3,150,5033,0
2024-04-01 17:30:00,215436.94,215447.03,214917.1,215356.47,150,5033,0
2024-04-01 17:35:00,215398.38,215882.01,215266.05,215828.18,150,5033,0
2024-04-01 17:40:00,215767.54,215982.84,215514.03,215884.3,150,5033,0
2024-04-01 17:45:00,215923.63,216480.26,215872.65,216355.49,150,5033,0
2024-04-01 17:50:00,216309.23,216885.7,216274.46,216561.67,150,5033,0
2024-04-01 17:55:00,216593.66,217228.94,216593.66,216873.74,150,5033,0
2024-04-01 18:00:00,216902.1,217211.47,216613.51,216924.89,150,5033,0
2024-04-01 18:05:00,216864.72,217674.06,216806.62,217423.04,150,5033,0
2024-04-01 18:10:00,217436.16,217998.42,217248.5,217982.46,150,5033,0
2024-04-01 18:15:00,218026.21,218136.22,217078.95,217078.95,150,5033,0
2024-04-01 18:20:00,217038.58,217891.58,216854.27,217865.4,150,5033,0
2024-04-01 18:25:00,217811.82,217953.68,217330.36,217463.91,150,5033,0
2024-04-01 18:30:00,217424.32,217805.01,217336.41,217605.36,150,5033,0
2024-04-01 18:35:00,217686.58,218031.8,217500.74,217784.1,150,5033,0
2024-04-01 18:40:00,217765.77,218184.73,217393.75,217393.75,150,5033,0
2024-04-01 18:45:00,217401.31,217916.71,216813.03,217916.71,150,5033,0
2024-04-01 18:50:00,217907.57,218219.55,217705.14,217705.14,150,5033,0
2024-04-01 18:55:00,217666.0,218398.34,217666.0,217715.15,150,5033,0
2024-04-01 19:00:00,217763.78,218314.02,217503.58,217969.4,150,5033,0
2024-04-01 19:05:00,217955.31,218067.41,217485.37,218003.34,150,5033,0
2024-04-01 19:10:00,217970.14,218377.31,217842.76,218274.13,150,5033,0
2024-04-01 19:15:00,218259.96,218521.74,217979.29,218055.57,150,5033,0
2024-04-01 19:20:00,218080.46,218395.37,217342.4,217616.7,150,5033,0
2024-04-01 19:25:00,217623.74,217639.38,216642.59,216669.99,150,5033,0
2024-04-01 19:30:00,216659.53,216896.92,216390.87,216677.0,150,5033,0
2024-04-01 19:35:00,216631.31,216869.6,215793.29,215925.03,150,5033,0
2024-04-01 19:40:00,215968.59,216072.3,215596.15,215628.12,150,5033,0
2024-04-01 19:45:00,215579.73,215725.95,215121.73,215441.63,150,5033,0
2024-04-01 19:50:00,215502.32,215686.11,215016.5,215056.73,150,5033,0
2024-04-01 19:55:00,215032.93,216336.86,215032.93,216273.15,150,5033,0
2024-04-01 20:00:00,216298.01,216299.94,215296.96,215553.09,150,5033,0
2024-04-01 20:05:00,215546.93,215813.42,215404.22,215637.45,150,5033,0
2024-04-01 20:10:00,215698.1,216407.33,215396.51,216369.17,150,5033,0
2024-04-01 20:15:00,216321.03,216795.16,216167.19,216658.67,150,5033,0
2024-04-01 20:20:00,216695.06,217336.47,216593.4,217166.17,150,5033,0
2024-04-01 20:25:00,217136.73,217569.64,216901.39,217569.64,150,5033,0
2024-04-01 20:30:00,217547.05,217860.46,217333.73,217858.55,150,5033,0
2024-04-01 20:35:00,217824.05,217824.05,217230.97,217334.78,150,5033,0
2024-04-01 20:40:00,217366.82,217996.91,217278.31,217914.4,150,5033,0
2024-04-01 20:45:00,217937.11,218907.48,217937.11,218763.06,150,5033,0
2024-04-01 20:50:00,218824.35,219754.23,218824.35,219733.93,150,5033,0
2024-04-01 20:55:00,219697.84,219990.85,219370.41,219423.47,150,5033,0
2024-04-01 21:00:00,219399.03,219909.67,219279.96,219613.19,150,5033,0
2024-04-01 21:05:00,219616.08,219649.36,219013.96,219422.82,150,5033,0
2024-04-01 21:10:00,219452.45,220092.29,219385.32,220067.72,150,5033,0
2024-04-01 21:15:00,220101.72,220688.85,219853.33,220688.85,150,5033,0
2024-04-01 21:20:00,220664.47,220891.88,220273.56,220862.6,150,5033,0
2024-04-01 21:25:00,220862.2,220950.78,220023.38,220313.66,150,5033,0
2024-04-01 21:30:00,220354.01,220369.52,219785.78,219842.38,150,5033,0
2024-04-01 21:35:00,219841.28,220028.88,219303.56,219603.77,150,5033,0
2024-04-01 21:40:00,219647.45,219847.84,219154.61,219607.84,150,5033,0
2024-04-01 21:45:00,219620.47,220319.08,219614.59,220313.09,150,5033,0
2024-04-01 21:50:00,220286.26,221477.17,220238.47,221197.73,150,5033,0
2024-04-01 21:55:00,221201.9,221735.06,221164.8,221731.67,150,5033,0
2024-04-01 22:00:00,221778.7,222100.24,221085.22,221587.1,150,5033,0
2024-04-01 22:05:00,221624.81,221712.98,221013.67,221412.43,150,5033,0
2024-04-01 22:10:00,221415.11,222675.74,221146.21,222669.06,150,5033,0
2024-04-01 22:15:00,222792.83,224035.13,222693.89,224035.13,150,5033,0
2024-04-01 22:20:00,224013.76,224944.72,224013.76,224897.7,150,5033,0
2024-04-01 22:25:00,224921.16,224974.9,224061.34,224149.8,150,5033,0
2024-04-01 22:30:00,224222.84,225256.14,224075.46,224688.75,150,5033,0
2024-04-01 22:35:00,224737.52,225126.59,224385.23,224742.91,150,5033,0
2024-04-01 22:40:00,224717.59,224717.59,224081.67,224218.5,150,5033,0
2024-04-01 22:45:00,224263.26,224801.48,224178.64,224555.87,150,5033,0
2024-04-01 22:50:00,224538.99,225098.05,224183.37,225098.05,150,5033,0
2024-04-01 22:55:00,225097.79,225324.28,224671.13,224928.06,150,5033,0
2024-04-01 23:00:00,224961.88,225418.72,224776.94,225013.29,150,5033,0
2024-04-01 23:05:00,225008.45,225375.05,224723.94,224822.18,150,5033,0
2024-04-01 23:10:00,224820.06,225279.69,224544.74,225167.18,150,5033,0
2024-04-01 23:15:00,225168.32,225788.23,225131.73,225229.39,150,5033,0
2024-04-01 23:20:00,225199.77,226194.39,225199.77,225766.62,150,5033,0
2024-04-01 23:25:00,225677.89,225698.3,224821.09,224856.57,150,5033,0
2024-04-01 23:30:00,224931.94,225180.39,224650.09,224915.7,150,5033,0
2024-04-01 23:35:00,224853.71,224876.25,224165.08,224176.79,150,5033,0
2024-04-01 23:40:00,224216.74,225176.39,224216.74,224735.86,150,5033,0
2024-04-01 23:45:00,224659.4,224837.12,224498.8,224515.63,150,5033,0
2024-04-01 23:50:00,224536.05,225041.25,224375.13,224684.31,150,5033,0
2024-04-01 23:55:00,224709.69,225237.48,224300.55,224678.69,150,5033,0
2024-04-02 00:00:00,224655.01,225123.46,224172.99,224400.87,150,5033,0
2024-04-02 00:05:00,224445.22,224478.31,223254.15,223530.9,150,5033,0
2024-04-02 00:10:00,223566.7,224195.01,223483.83,224155.38,150,5033,0
2024-04-02 00:15:00,224163.73,224173.71,223222.8,223222.8,150,5033,0
2024-04-02 00:20:00,223203.02,223203.02,222706.49,222852.55,150,5033,0
2024-04-02 00:25:00,222927.31,223731.52,222802.88,223639.3,150,5033,0
2024-04-02 00:30:00,223603.17,224492.44,223493.24,224435.55,150,5033,0
2024-04-02 00:35:00,224398.96,224398.96,223677.18,223704.67,150,5033,0
2024-04-02 00:40:00,223687.27,224169.55,223500.79,223973.62,150,5033,0
2024-04-02 00:45:00,223993.19,224088.88,223041.96,223216.76,150,5033,0
2024-04-02 00:50:00,223221.84,223346.84,222742.72,222991.27,150,5033,0
2024-04-02 00:55:00,222966.25,223484.09,222833.2,223312.21,150,5033,0
2024-04-02 01:00:00,223386.17,223954.26,223316.96,223749.79,150,5033,0
2024-04-02 01:05:00,223785.52,224539.06,223744.84,223986.86,150,5033,0
2024-04-02 01:10:00,223930.22,224130.11,223236.93,223316.83,150,5033,0
2024-04-02 01:15:00,223244.66,223690.89,223228.17,223603.19,150,5033,0
2024-04-02 01:20:00,223622.77,223636.74,222602.95,222791.08,150,5033,0
2024-04-02 01:25:00,222788.8,223430.84,222667.87,223107.76,150,5033,0
2024-04-02 01:30:00,223202.44,223635.07,223202.44,223625.83,150,5033,0
2024-04-02 01:35:00,223639.25,223650.87,223047.15,223548.12,150,5033,0
2024-04-02 01:40:00,223546.62,223885.98,223304.42,223526.55,150,5033,0
2024-04-02 01:45:00,223537.75,223774.88,223317.45,223478.65,150,5033,0
2024-04-02 01:50:00,223462.22,223540.75,223099.75,223380.82,150,5033,0
2024-04-02 01:55:00,223331.77,223656.7,223255.59,223509.51,150,5033,0
2024-04-02 02:00:00,223512.32,224129.31,223448.8,224100.21,150,5033,0
2024-04-02 02:05:00,224089.03,224489.91,223920.39,223920.39,150,5033,0
2024-04-02 02:10:00,223974.37,224205.73,223174.09,223174.09,150,5033,0
2024-04-02 02:15:00,223253.31,223321.82,222379.08,222379.08,150,5033,0
2024-04-02 02:20:00,222332.9,222332.9,221355.03,221958.04,150,5033,0
2024-04-02 02:25:00,221954.04,222058.29,221573.52,221945.37,150,5033,0
2024-04-02 02:30:00,221985.55,222148.06,221602.72,221825.0,150,5033,0
2024-04-02 02:35:00,221822.58,222136.08,221626.42,221686.81,150,5033,0
2024-04-02 02:40:00,221651.77,221862.53,221269.78,221327.68,150,5033,0
2024-04-02 02:45:00,221269.5,221305.33,220705.76,220779.86,150,5033,0
2024-04-02 02:50:00,220777.98,221210.98,220639.42,220905.53,150,5033,0
2024-04-02 02:55:00,220861.63,221241.34,220589.99,220712.86,150,5033,0
2024-04-02 03:00:00,220771.92,220879.16,220239.69,220298.72,150,5033,0
2024-04-02 03:05:00,220292.7,221120.27,220098.32,221040.58,150,5033,0
2024-04-02 03:10:00,221044.04,221118.39,220538.68,220659.21,150,5033,0
2024-04-02 03:15:00,220641.55,220767.63,219992.53,220164.11,150,5033,0
2024-04-02 03:20:00,220155.36,220253.76,219715.7,219898.23,150,5033,0
2024-04-02 03:25:00,219863.8,220799.65,219863.8,220587.31,150,5033,0
2024-04-02 03:30:00,220527.79,220667.03,220087.7,220316.3,150,5033,0
2024-04-02 03:35:00,220316.6,220366.02,219792.52,220283.28,150,5033,0
2024-04-02 03:40:00,220300.57,220737.1,220121.55,220399.95,150,5033,0
2024-04-02 03:45:00,220322.35,220394.76,219604.81,220234.44,150,5033,0
2024-04-02 03:50:00,220210.46,220568.02,219834.74,220036.98,150,5033,0
2024-04-02 03:55:00,219998.7,220679.95,219976.62,220564.6,150,5033,0
2024-04-02 04:00:00,220567.18,220733.01,220166.19,220539.52,150,5033,0
2024-04-02 04:05:00,220562.72,221043.1,220291.46,220968.08,150,5033,0
2024-04-02 04:10:00,220973.58,221033.42,220398.61,220578.48,150,5033,0
2024-04-02 04:15:00,220584.03,221135.27,220292.5,221135.27,150,5033,0
2024-04-02 04:20:00,221072.58,221627.65,220922.23,220968.49,150,5033,0
2024-04-02 04:25:00,220921.0,221000.01,220238.49,220703.41,150,5033,0
2024-04-02 04:30:00,220735.79,221535.12,220552.78,221137.72,150,5033,0
2024-04-02 04:35:00,221178.75,221971.27,221124.15,221538.92,150,5033,0
2024-04-02 04:40:00,221599.49,222027.24,221157.33,221396.54,150,5033,0
2024-04-02 04:45:00,221325.92,221382.33,220415.81,220492.39,150,5033,0
2024-04-02 04:50:00,220500.11,220540.49,219888.5,220099.82,150,5033,0
2024-04-02 04:55:00,220110.64,220668.69,219856.28,220444.83,150,5033,0
