time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06 11:55:00,2013.715,2019.28,2013.715,2019.28,296,100,0
2024-05-06 12:00:00,2019.305,2023.481,2019.305,2023.481,292,100,0
2024-05-06 12:05:00,2023.507,2028.858,2023.507,2028.858,297,101,0
2024-05-06 12:10:00,2028.859,2034.679,2028.859,2034.679,299,101,0
2024-05-06 12:15:00,2034.691,2039.952,2034.691,2039.952,293,101,0
2024-05-06 12:20:00,2039.958,2043.792,2039.144,2040.758,298,101,0
2024-05-06 12:25:00,2040.759,2046.106,2040.759,2046.106,297,102,0
2024-05-06 12:30:00,2046.123,2051.065,2046.123,2051.065,292,102,0
2024-05-06 12:35:00,2051.067,2056.398,2051.067,2056.398,295,102,0
2024-05-06 12:40:00,2056.437,2058.528,2050.663,2054.189,298,102,0
2024-05-06 12:45:00,2054.198,2056.718,2053.338,2056.073,293,102,0
2024-05-06 12:50:00,2056.107,2057.649,2048.254,2049.398,296,102,0
2024-05-06 12:55:00,2049.423,2051.96,2046.524,2049.259,295,102,0
2024-05-06 13:00:00,2049.28,2054.718,2049.28,2054.718,294,102,0
2024-05-06 13:05:00,2054.734,2058.694,2054.734,2057.198,292,102,0
2024-05-06 13:10:00,2057.229,2061.686,2055.99,2057.045,296,102,0
2024-05-06 13:15:00,2057.063,2060.668,2057.063,2057.896,297,102,0
2024-05-06 13:20:00,2057.907,2063.35,2057.907,2063.35,295,102,0
2024-05-06 13:25:00,2063.361,2068.613,2063.361,2068.613,294,103,0
2024-05-06 13:30:00,2068.618,2073.047,2068.618,2072.728,296,103,0
2024-05-06 13:35:00,2072.745,2077.846,2072.745,2077.846,292,103,0
2024-05-06 13:40:00,2077.849,2078.173,2056.952,2058.491,296,102,0
2024-05-06 13:45:00,2058.506,2060.987,2045.14,2045.65,297,102,0
2024-05-06 13:50:00,2045.667,2050.792,2045.667,2050.792,296,102,0
2024-05-06 13:55:00,2050.799,2055.914,2050.799,2055.914,297,102,0
2024-05-06 14:00:00,2055.952,2059.623,2055.076,2059.623,297,102,0
2024-05-06 14:05:00,2059.644,2064.543,2059.644,2060.327,294,103,0
2024-05-06 14:10:00,2060.342,2061.716,2057.182,2061.716,297,102,0
2024-05-06 14:15:00,2061.72,2066.868,2061.72,2066.868,296,103,0
2024-05-06 14:20:00,2066.872,2072.181,2066.872,2072.181,294,103,0
2024-05-06 14:25:00,2072.197,2077.577,2072.197,2077.577,292,103,0
2024-05-06 14:30:00,2077.584,2079.298,2075.478,2079.011,298,103,0
2024-05-06 14:35:00,2079.046,2082.333,2076.756,2082.333,298,103,0
2024-05-06 14:40:00,2082.334,2086.769,2082.334,2084.449,298,104,0
2024-05-06 14:45:00,2084.472,2086.429,2076.944,2080.381,297,103,0
2024-05-06 14:50:00,2080.412,2082.156,2078.496,2081.908,291,103,0
2024-05-06 14:55:00,2081.908,2083.202,2059.12,2059.132,295,102,0
2024-05-06 15:00:00,2059.141,2064.443,2059.141,2064.443,298,102,0
2024-05-06 15:05:00,2064.469,2067.81,2064.469,2067.81,297,103,0
2024-05-06 15:10:00,2067.828,2072.621,2067.479,2072.621,296,103,0
2024-05-06 15:15:00,2072.627,2073.068,2062.824,2066.609,295,103,0
2024-05-06 15:20:00,2066.625,2071.916,2066.625,2071.916,291,103,0
2024-05-06 15:25:00,2071.946,2073.016,2065.534,2066.49,297,103,0
2024-05-06 15:30:00,2066.493,2071.69,2066.493,2071.69,297,103,0
2024-05-06 15:35:00,2071.72,2076.998,2071.72,2076.998,295,103,0
2024-05-06 15:40:00,2077.017,2082.065,2077.017,2082.065,296,103,0
2024-05-06 15:45:00,2082.078,2086.199,2078.178,2078.969,291,103,0
2024-05-06 15:50:00,2078.979,2084.506,2078.979,2084.506,299,104,0
2024-05-06 15:55:00,2084.531,2086.669,2078.999,2080.564,300,103,0
2024-05-06 16:00:00,2080.577,2083.485,2078.528,2083.485,297,103,0
2024-05-06 16:05:00,2083.499,2088.942,2083.499,2088.942,294,104,0
2024-05-06 16:10:00,2088.958,2094.064,2088.958,2094.064,295,104,0
2024-05-06 16:15:00,2094.077,2099.666,2094.077,2099.666,295,104,0
2024-05-06 16:20:00,2099.701,2104.436,2099.701,2100.966,296,105,0
2024-05-06 16:25:00,2101.012,2106.329,2101.012,2106.329,295,105,0
2024-05-06 16:30:00,2106.363,2111.684,2106.363,2110.045,292,105,0
2024-05-06 16:35:00,2110.049,2113.158,2091.227,2091.249,296,104,0
2024-05-06 16:40:00,2091.254,2096.33,2091.254,2096.33,295,104,0
2024-05-06 16:45:00,2096.335,2097.799,2090.273,2094.138,296,104,0
2024-05-06 16:50:00,2094.175,2098.434,2088.734,2089.684,294,104,0
2024-05-06 16:55:00,2089.72,2090.809,2081.248,2085.276,297,104,0
2024-05-06 17:00:00,2085.311,2091.069,2085.311,2091.069,298,104,0
2024-05-06 17:05:00,2091.074,2095.811,2091.074,2095.811,296,104,0
2024-05-06 17:10:00,2095.812,2097.648,2087.36,2091.178,294,104,0
2024-05-06 17:15:00,2091.183,2093.236,2068.823,2070.214,295,103,0
2024-05-06 17:20:00,2070.239,2075.343,2070.239,2075.343,294,103,0
2024-05-06 17:25:00,2075.347,2078.216,2071.963,2073.161,300,103,0
2024-05-06 17:30:00,2073.168,2078.324,2073.168,2078.324,293,103,0
2024-05-06 17:35:00,2078.333,2083.962,2078.333,2083.962,294,103,0
2024-05-06 17:40:00,2083.985,2087.433,2082.805,2087.433,293,104,0
2024-05-06 17:45:00,2087.449,2088.196,2075.376,2075.376,298,103,0
2024-05-06 17:50:00,2075.382,2077.873,2074.491,2077.873,295,103,0
2024-05-06 17:55:00,2077.894,2079.757,2060.362,2064.019,295,103,0
2024-05-06 18:00:00,2064.026,2069.003,2064.026,2069.003,294,103,0
2024-05-06 18:05:00,2069.023,2072.729,2067.574,2072.729,300,103,0
2024-05-06 18:10:00,2072.745,2074.432,2068.854,2072.661,296,103,0
2024-05-06 18:15:00,2072.673,2077.056,2072.673,2076.514,298,103,0
2024-05-06 18:20:00,2076.542,2081.738,2076.542,2081.738,299,103,0
2024-05-06 18:25:00,2081.747,2082.422,2063.244,2064.137,295,103,0
2024-05-06 18:30:00,2064.151,2069.391,2064.151,2069.391,294,103,0
2024-05-06 18:35:00,2069.421,2071.097,2067.62,2071.097,296,103,0
2024-05-06 18:40:00,2071.127,2076.638,2071.127,2076.638,297,103,0
2024-05-06 18:45:00,2076.66,2078.406,2053.667,2055.031,296,102,0
2024-05-06 18:50:00,2055.034,2058.702,2055.034,2057.97,296,102,0
2024-05-06 18:55:00,2057.995,2060.5,2046.003,2046.399,296,102,0
2024-05-06 19:00:00,2046.411,2049.431,2046.411,2049.431,296,102,0
2024-05-06 19:05:00,2049.441,2054.509,2049.441,2054.509,293,102,0
2024-05-06 19:10:00,2054.51,2057.129,2049.706,2051.357,294,102,0
2024-05-06 19:15:00,2051.377,2056.572,2051.377,2056.572,297,102,0
2024-05-06 19:20:00,2056.591,2059.089,2053.729,2056.564,293,102,0
2024-05-06 19:25:00,2056.594,2057.696,2048.423,2051.401,296,102,0
2024-05-06 19:30:00,2051.432,2056.534,2051.432,2056.534,299,102,0
2024-05-06 19:35:00,2056.554,2061.983,2056.554,2061.983,299,102,0
2024-05-06 19:40:00,2061.988,2063.225,2059.188,2060.936,299,103,0
2024-05-06 19:45:00,2060.956,2064.339,2060.956,2064.078,297,103,0
2024-05-06 19:50:00,2064.097,2069.713,2064.097,2069.713,298,103,0
2024-05-06 19:55:00,2069.734,2072.769,2069.734,2071.88,296,103,0
2024-05-06 20:00:00,2071.897,2072.247,2054.696,2054.829,296,102,0
2024-05-06 20:05:00,2054.867,2054.998,2045.089,2045.651,298,102,0
2024-05-06 20:10:00,2045.665,2048.759,2038.254,2040.087,291,101,0
2024-05-06 20:15:00,2040.102,2044.545,2040.102,2041.336,299,102,0
2024-05-06 20:20:00,2041.358,2044.336,2039.641,2042.024,295,102,0
2024-05-06 20:25:00,2042.046,2044.77,2027.183,2028.926,293,101,0
2024-05-06 20:30:00,2028.936,2033.976,2028.936,2029.526,295,101,0
2024-05-06 20:35:00,2029.547,2034.773,2029.547,2034.773,297,101,0
2024-05-06 20:40:00,2034.796,2040.119,2034.796,2040.119,293,101,0
2024-05-06 20:45:00,2040.135,2045.749,2040.135,2045.749,297,102,0
2024-05-06 20:50:00,2045.756,2048.7,2044.37,2048.7,296,102,0
2024-05-06 20:55:00,2048.723,2053.742,2048.723,2053.742,297,102,0
2024-05-06 21:00:00,2053.761,2059.278,2053.761,2059.278,293,102,0
2024-05-06 21:05:00,2059.284,2064.678,2059.284,2060.928,297,103,0
2024-05-06 21:10:00,2060.965,2066.305,2060.965,2066.305,295,103,0
2024-05-06 21:15:00,2066.311,2071.554,2066.311,2071.554,293,103,0
2024-05-06 21:20:00,2071.585,2076.753,2071.585,2076.753,293,103,0
2024-05-06 21:25:00,2076.763,2082.282,2076.44,2076.492,297,103,0
2024-05-06 21:30:00,2076.514,2080.953,2076.514,2079.217,292,103,0
2024-05-06 21:35:00,2079.248,2084.604,2079.248,2084.604,292,103,0
2024-05-06 21:40:00,2084.605,2090.28,2084.605,2090.28,299,104,0
2024-05-06 21:45:00,2090.284,2092.417,2088.014,2092.417,293,104,0
2024-05-06 21:50:00,2092.45,2094.368,2074.014,2074.524,297,103,0
2024-05-06 21:55:00,2074.538,2079.216,2074.538,2079.216,295,103,0
2024-05-06 22:00:00,2079.238,2080.371,2066.926,2070.061,295,103,0
2024-05-06 22:05:00,2070.075,2073.857,2069.504,2073.857,297,103,0
2024-05-06 22:10:00,2073.861,2079.767,2073.861,2079.767,295,103,0
2024-05-06 22:15:00,2079.778,2083.457,2071.257,2072.081,292,103,0
2024-05-06 22:20:00,2072.103,2073.462,2068.988,2073.462,294,103,0
2024-05-06 22:25:00,2073.499,2078.644,2073.499,2078.644,296,103,0
2024-05-06 22:30:00,2078.649,2080.337,2064.709,2065.042,294,103,0
2024-05-06 22:35:00,2065.08,2068.774,2061.73,2063.355,295,103,0
2024-05-06 22:40:00,2063.372,2068.589,2063.372,2068.589,295,103,0
2024-05-06 22:45:00,2068.604,2070.57,2066.288,2069.381,299,103,0
2024-05-06 22:50:00,2069.418,2070.131,2064.877,2069.175,294,103,0
2024-05-06 22:55:00,2069.192,2074.39,2069.192,2074.39,294,103,0
2024-05-06 23:00:00,2074.421,2080.012,2074.421,2080.012,292,103,0
2024-05-06 23:05:00,2080.018,2084.03,2080.018,2084.03,298,104,0
2024-05-06 23:10:00,2084.048,2089.453,2084.048,2089.453,295,104,0
2024-05-06 23:15:00,2089.464,2090.083,2084.543,2089.234,298,104,0
2024-05-06 23:20:00,2089.25,2094.866,2089.25,2094.866,292,104,0
2024-05-06 23:25:00,2094.901,2095.761,2090.367,2095.761,294,104,0
2024-05-06 23:30:00,2095.767,2101.313,2095.767,2101.313,297,104,0
2024-05-06 23:35:00,2101.32,2106.912,2101.32,2106.912,295,105,0
2024-05-06 23:40:00,2106.935,2112.194,2106.935,2112.194,296,105,0
2024-05-06 23:45:00,2112.227,2117.602,2112.227,2117.602,297,105,0
2024-05-06 23:50:00,2117.61,2119.689,2110.35,2113.23,297,105,0
2024-05-06 23:55:00,2113.238,2118.796,2113.238,2118.796,296,105,0
2024-05-07 00:00:00,2118.822,2123.085,2118.283,2119.6,295,105,0
2024-05-07 00:05:00,2119.621,2122.004,2117.604,2122.004,296,105,0
2024-05-07 00:10:00,2122.023,2122.404,2111.598,2116.576,294,105,0
2024-05-07 00:15:00,2116.603,2122.205,2116.603,2122.205,295,105,0
2024-05-07 00:20:00,2122.211,2122.716,2103.054,2107.344,295,105,0
2024-05-07 00:25:00,2107.366,2113.011,2107.366,2113.011,296,105,0
2024-05-07 00:30:00,2113.025,2117.812,2113.025,2116.526,296,105,0
2024-05-07 00:35:00,2116.535,2116.593,2099.962,2101.435,297,105,0
2024-05-07 00:40:00,2101.443,2105.502,2095.993,2097.21,296,104,0
2024-05-07 00:45:00,2097.229,2099.115,2090.964,2093.377,297,104,0
2024-05-07 00:50:00,2093.379,2096.791,2083.533,2085.129,298,104,0
2024-05-07 00:55:00,2085.141,2089.988,2085.141,2089.988,293,104,0
2024-05-07 01:00:00,2090.006,2094.343,2079.761,2080.545,296,104,0
2024-05-07 01:05:00,2080.546,2080.565,2064.197,2067.207,296,103,0
2024-05-07 01:10:00,2067.229,2072.472,2067.229,2072.472,296,103,0
2024-05-07 01:15:00,2072.486,2072.816,2061.05,2065.18,297,103,0
2024-05-07 01:20:00,2065.189,2065.986,2059.253,2063.762,295,103,0
2024-05-07 01:25:00,2063.781,2066.355,2060.462,2062.201,297,103,0
2024-05-07 01:30:00,2062.264,2064.53,2058.978,2061.8,295,102,0
2024-05-07 01:35:00,2061.835,2067.604,2061.835,2067.604,296,103,0
2024-05-07 01:40:00,2067.618,2073.026,2067.618,2073.026,298,103,0
2024-05-07 01:45:00,2073.031,2078.489,2073.031,2078.489,294,103,0
2024-05-07 01:50:00,2078.491,2083.979,2078.491,2083.979,298,104,0
2024-05-07 01:55:00,2083.997,2084.258,2074.973,2076.981,297,103,0
2024-05-07 02:00:00,2077.005,2081.97,2077.005,2081.97,296,103,0
2024-05-07 02:05:00,2081.984,2083.675,2073.998,2077.224,295,103,0
2024-05-07 02:10:00,2077.238,2082.493,2077.238,2082.493,294,103,0
2024-05-07 02:15:00,2082.534,2085.385,2077.116,2079.255,296,103,0
2024-05-07 02:20:00,2079.284,2081.235,2076.861,2081.235,298,103,0
2024-05-07 02:25:00,2081.24,2086.214,2078.482,2079.069,294,103,0
2024-05-07 02:30:00,2079.105,2084.347,2079.105,2084.347,297,103,0
2024-05-07 02:35:00,2084.373,2089.629,2084.373,2089.629,293,104,0
2024-05-07 02:40:00,2089.639,2094.818,2089.639,2094.818,296,104,0
2024-05-07 02:45:00,2094.825,2100.226,2094.825,2100.226,298,104,0
2024-05-07 02:50:00,2100.228,2105.223,2098.283,2098.58,298,104,0
2024-05-07 02:55:00,2093.88,2099.066,2093.88,2099.066,292,104,0
2024-05-07 03:00:00,2099.067,2101.38,2095.975,2099.113,292,104,0
2024-05-07 03:05:00,2099.119,2104.624,2099.119,2104.624,297,104,0
2024-05-07 03:10:00,2104.646,2107.216,2101.905,2104.804,297,105,0
2024-05-07 03:15:00,2104.832,2107.598,2099.43,2100.295,296,105,0
2024-05-07 03:20:00,2100.304,2105.224,2082.941,2083.281,294,104,0
2024-05-07 03:25:00,2083.283,2088.738,2083.283,2088.738,298,104,0
2024-05-07 03:30:00,2088.748,2094.088,2088.748,2094.088,297,104,0
2024-05-07 03:35:00,2094.099,2099.273,2090.713,2090.739,297,104,0
2024-05-07 03:40:00,2090.775,2095.942,2090.775,2095.942,291,104,0
2024-05-07 03:45:00,2095.968,2098.927,2095.468,2098.927,297,104,0
2024-05-07 03:50:00,2098.989,2104.397,2098.989,2104.397,298,104,0
2024-05-07 03:55:00,2104.408,2109.812,2104.408,2109.812,289,105,0
2024-05-07 04:00:00,2109.813,2115.081,2109.813,2115.081,299,105,0
2024-05-07 04:05:00,2115.13,2120.342,2115.13,2120.342,293,105,0
2024-05-07 04:10:00,2120.35,2123.966,2120.119,2123.966,292,106,0
2024-05-07 04:15:00,2124.0,2129.8,2124.0,2129.8,295,106,0
2024-05-07 04:20:00,2129.802,2135.681,2129.802,2135.681,296,106,0
2024-05-07 04:25:00,2135.709,2138.423,2127.042,2129.971,296,106,0
2024-05-07 04:30:00,2130.01,2132.697,2124.483,2125.689,296,106,0
2024-05-07 04:35:00,2125.689,2131.058,2125.689,2131.058,293,106,0
2024-05-07 04:40:00,2131.061,2136.552,2131.061,2136.552,298,106,0
2024-05-07 04:45:00,2136.552,2136.836,2120.418,2125.649,298,106,0
2024-05-07 04:50:00,2125.678,2130.763,2125.678,2127.905,295,106,0
2024-05-07 04:55:00,2127.922,2133.471,2127.922,2133.471,298,106,0
2024-05-07 05:00:00,2133.473,2137.663,2130.864,2132.16,295,106,0
2024-05-07 05:05:00,2132.195,2137.304,2132.195,2137.304,295,106,0
2024-05-07 05:10:00,2137.334,2139.289,2125.675,2129.298,294,106,0
2024-05-07 05:15:00,2129.318,2135.071,2129.318,2135.071,297,106,0
2024-05-07 05:20:00,2135.096,2136.057,2124.858,2126.017,296,106,0
2024-05-07 05:25:00,2126.063,2131.249,2118.344,2118.375,294,106,0
2024-05-07 05:30:00,2118.405,2123.418,2118.405,2123.418,297,105,0
2024-05-07 05:35:00,2123.426,2123.655,2109.349,2114.64,295,105,0
2024-05-07 05:40:00,2114.657,2117.236,2104.394,2105.75,293,105,0
2024-05-07 05:45:00,2105.778,2109.12,2103.801,2105.664,297,105,0
2024-05-07 05:50:00,2105.695,2109.031,2099.663,2101.903,297,105,0
2024-05-07 05:55:00,2101.927,2102.017,2090.14,2090.958,297,104,0
2024-05-07 06:00:00,2091.001,2094.217,2087.789,2089.815,293,104,0
2024-05-07 06:05:00,2089.818,2091.331,2081.483,2081.493,298,104,0
2024-05-07 06:10:00,2081.499,2082.106,2056.904,2057.964,299,102,0
2024-05-07 06:15:00,2057.992,2061.46,2055.449,2056.953,296,102,0
2024-05-07 06:20:00,2056.954,2057.681,2045.361,2045.433,298,102,0
2024-05-07 06:25:00,2045.452,2050.865,2045.452,2050.865,297,102,0
2024-05-07 06:30:00,2050.897,2053.936,2050.858,2052.603,297,102,0
2024-05-07 06:35:00,2052.629,2056.678,2052.629,2056.275,294,102,0
2024-05-07 06:40:00,2056.3,2056.43,2052.518,2056.054,295,102,0
2024-05-07 06:45:00,2056.055,2060.665,2056.055,2060.665,296,102,0
2024-05-07 06:50:00,2060.673,2063.079,2053.216,2055.987,296,102,0
2024-05-07 06:55:00,2056.01,2061.427,2056.01,2061.427,297,102,0
2024-05-07 07:00:00,2061.441,2067.121,2061.441,2067.121,293,103,0
2024-05-07 07:05:00,2067.141,2070.362,2067.141,2069.86,295,103,0
2024-05-07 07:10:00,2069.9,2070.105,2059.408,2063.631,300,103,0
2024-05-07 07:15:00,2063.644,2064.633,2059.446,2064.633,297,103,0
2024-05-07 07:20:00,2064.657,2069.977,2064.657,2069.977,294,103,0
2024-05-07 07:25:00,2069.984,2070.804,2061.533,2062.557,293,103,0
2024-05-07 07:30:00,2062.56,2068.303,2062.56,2068.303,297,103,0
2024-05-07 07:35:00,2068.315,2073.593,2068.315,2073.593,293,103,0
2024-05-07 07:40:00,2073.6,2078.814,2073.6,2078.814,296,103,0
2024-05-07 07:45:00,2078.822,2079.427,2072.271,2076.187,293,103,0
2024-05-07 07:50:00,2076.22,2077.892,2067.331,2069.924,294,103,0
2024-05-07 07:55:00,2069.944,2075.318,2069.944,2075.318,299,103,0
2024-05-07 08:00:00,2075.346,2076.429,2064.332,2066.181,293,103,0
2024-05-07 08:05:00,2066.2,2067.679,2062.972,2065.924,294,103,0
2024-05-07 08:10:00,2065.943,2067.905,2064.179,2067.905,291,103,0
2024-05-07 08:15:00,2067.942,2072.857,2067.942,2069.924,294,103,0
2024-05-07 08:20:00,2069.93,2071.013,2053.683,2057.149,291,102,0
2024-05-07 08:25:00,2057.174,2062.685,2057.174,2062.685,295,102,0
2024-05-07 08:30:00,2062.703,2065.59,2061.671,2062.293,295,103,0
2024-05-07 08:35:00,2062.312,2067.742,2061.895,2061.939,296,103,0
2024-05-07 08:40:00,2061.956,2066.989,2061.956,2066.989,298,103,0
2024-05-07 08:45:00,2066.989,2072.897,2066.989,2072.897,295,103,0
2024-05-07 08:50:00,2072.909,2075.164,2070.032,2075.164,297,103,0
2024-05-07 08:55:00,2075.188,2077.173,2072.697,2073.479,295,103,0
2024-05-07 09:00:00,2073.481,2078.585,2073.481,2078.585,297,103,0
2024-05-07 09:05:00,2078.609,2084.035,2078.609,2084.035,290,103,0
2024-05-07 09:10:00,2084.052,2086.065,2081.687,2084.953,295,104,0
2024-05-07 09:15:00,2084.955,2087.951,2082.166,2082.412,297,104,0
2024-05-07 09:20:00,2082.413,2088.381,2082.413,2088.381,295,104,0
2024-05-07 09:25:00,2088.399,2089.654,2075.997,2079.87,297,103,0
2024-05-07 09:30:00,2079.878,2085.453,2079.878,2085.453,296,104,0
2024-05-07 09:35:00,2085.472,2090.435,2085.472,2090.435,296,104,0
2024-05-07 09:40:00,2090.439,2096.031,2090.439,2096.031,292,104,0
2024-05-07 09:45:00,2096.037,2101.096,2096.037,2101.096,296,104,0
2024-05-07 09:50:00,2101.106,2106.673,2101.106,2106.673,299,105,0
2024-05-07 09:55:00,2106.7,2112.363,2106.7,2112.363,295,105,0
2024-05-07 10:00:00,2112.39,2115.405,2106.459,2107.287,297,105,0
2024-05-07 10:05:00,2107.316,2113.074,2107.316,2113.074,297,105,0
2024-05-07 10:10:00,2113.081,2118.223,2113.081,2118.223,295,105,0
2024-05-07 10:15:00,2118.242,2123.614,2118.242,2123.614,295,106,0
2024-05-07 10:20:00,2123.629,2124.544,2114.462,2118.661,297,105,0
2024-05-07 10:25:00,2118.668,2123.919,2118.668,2123.919,296,105,0
2024-05-07 10:30:00,2123.948,2127.012,2123.655,2125.812,298,106,0
2024-05-07 10:35:00,2125.832,2127.887,2116.274,2119.479,292,105,0
2024-05-07 10:40:00,2119.511,2123.471,2118.955,2120.703,297,105,0
2024-05-07 10:45:00,2120.718,2126.546,2120.718,2126.546,297,106,0
2024-05-07 10:50:00,2126.556,2126.959,2114.814,2119.921,295,105,0
2024-05-07 10:55:00,2119.924,2122.744,2115.963,2118.882,295,105,0
2024-05-07 11:00:00,2118.899,2123.577,2118.151,2118.928,294,105,0
2024-05-07 11:05:00,2118.956,2119.557,2092.978,2094.145,295,104,0
2024-05-07 11:10:00,2094.148,2096.767,2091.742,2096.767,297,104,0
2024-05-07 11:15:00,2096.78,2101.977,2096.78,2101.977,296,104,0
2024-05-07 11:20:00,2102.008,2104.716,2087.049,2088.702,293,104,0
2024-05-07 11:25:00,2088.719,2089.382,2076.253,2076.537,296,103,0
2024-05-07 11:30:00,2076.549,2082.018,2076.549,2082.018,297,103,0
2024-05-07 11:35:00,2082.028,2087.627,2082.028,2087.627,294,104,0
2024-05-07 11:40:00,2087.634,2092.972,2087.634,2092.972,295,104,0
2024-05-07 11:45:00,2092.978,2094.37,2089.214,2092.925,292,104,0
2024-05-07 11:50:00,2092.926,2094.164,2089.332,2094.164,297,104,0
2024-05-07 11:55:00,2094.216,2099.953,2094.216,2099.953,296,104,0
2024-05-07 12:00:00,2099.965,2105.191,2099.965,2105.191,295,105,0
2024-05-07 12:05:00,2105.196,2109.375,2101.663,2102.584,292,105,0
2024-05-07 12:10:00,2102.594,2107.534,2102.594,2107.534,296,105,0
2024-05-07 12:15:00,2107.535,2112.802,2107.535,2112.802,291,105,0
2024-05-07 12:20:00,2112.828,2118.183,2112.828,2118.183,297,105,0
2024-05-07 12:25:00,2118.188,2120.98,2114.272,2116.99,294,105,0
2024-05-07 12:30:00,2117.018,2117.204,2110.877,2112.741,296,105,0
2024-05-07 12:35:00,2112.753,2113.442,2070.486,2073.947,295,103,0
2024-05-07 12:40:00,2073.953,2079.58,2073.953,2079.58,297,103,0
2024-05-07 12:45:00,2079.622,2079.897,2073.211,2075.038,295,103,0
2024-05-07 12:50:00,2075.071,2076.599,2065.826,2069.801,296,103,0
2024-05-07 12:55:00,2069.81,2074.799,2069.81,2074.799,296,103,0
2024-05-07 13:00:00,2074.835,2076.962,2072.246,2074.422,295,103,0
2024-05-07 13:05:00,2074.439,2076.658,2072.258,2076.658,300,103,0
2024-05-07 13:10:00,2076.662,2077.492,2071.952,2074.465,294,103,0
2024-05-07 13:15:00,2074.476,2076.596,2068.493,2071.451,296,103,0
2024-05-07 13:20:00,2071.477,2073.647,2062.191,2065.423,296,103,0
2024-05-07 13:25:00,2065.429,2069.309,2065.429,2069.309,298,103,0
2024-05-07 13:30:00,2069.337,2074.192,2069.337,2073.192,296,103,0
2024-05-07 13:35:00,2073.201,2078.535,2073.201,2078.535,297,103,0
2024-05-07 13:40:00,2078.555,2083.912,2078.555,2083.912,292,104,0
2024-05-07 13:45:00,2083.912,2088.701,2082.706,2083.332,293,104,0
2024-05-07 13:50:00,2083.367,2089.02,2083.367,2089.02,295,104,0
2024-05-07 13:55:00,2089.053,2094.609,2089.053,2094.609,298,104,0
2024-05-07 14:00:00,2094.626,2094.761,2088.593,2093.796,296,104,0
2024-05-07 14:05:00,2093.826,2099.015,2093.826,2099.015,296,104,0
2024-05-07 14:10:00,2099.025,2104.503,2099.025,2104.503,296,104,0
2024-05-07 14:15:00,2104.533,2109.803,2104.533,2109.803,298,105,0
2024-05-07 14:20:00,2109.814,2114.232,2101.446,2101.529,292,105,0
2024-05-07 14:25:00,2101.547,2102.439,2092.767,2097.088,296,104,0
2024-05-07 14:30:00,2097.105,2102.641,2097.105,2100.655,292,104,0
2024-05-07 14:35:00,2100.657,2105.926,2100.657,2105.926,296,105,0
2024-05-07 14:40:00,2105.95,2110.46,2099.984,2101.015,294,105,0
2024-05-07 14:45:00,2101.024,2103.234,2090.741,2093.862,297,104,0
2024-05-07 14:50:00,2093.883,2096.261,2093.016,2096.261,292,104,0
2024-05-07 14:55:00,2096.315,2101.993,2096.315,2101.993,297,104,0
2024-05-07 15:00:00,2102.023,2106.469,2102.023,2106.469,293,105,0
2024-05-07 15:05:00,2106.483,2110.733,2106.101,2110.733,297,105,0
2024-05-07 15:10:00,2110.77,2111.232,2103.674,2104.752,296,105,0
2024-05-07 15:15:00,2104.779,2105.802,2102.816,2105.802,293,105,0
2024-05-07 15:20:00,2105.804,2108.977,2105.804,2108.977,294,105,0
2024-05-07 15:25:00,2109.009,2112.118,2106.395,2106.824,295,105,0
2024-05-07 15:30:00,2106.843,2112.134,2106.843,2112.134,297,105,0
2024-05-07 15:35:00,2112.166,2113.395,2108.969,2113.395,298,105,0
2024-05-07 15:40:00,2113.401,2116.536,2111.445,2116.536,297,105,0
2024-05-07 15:45:00,2116.57,2121.727,2116.57,2121.727,300,105,0
2024-05-07 15:50:00,2121.741,2125.884,2121.741,2124.777,296,106,0
2024-05-07 15:55:00,2124.797,2130.515,2124.797,2130.515,293,106,0
2024-05-07 16:00:00,2130.554,2133.205,2127.672,2130.165,297,106,0
2024-05-07 16:05:00,2130.211,2135.314,2130.211,2134.899,296,106,0
2024-05-07 16:10:00,2134.931,2140.303,2134.931,2140.303,295,106,0
2024-05-07 16:15:00,2140.305,2143.162,2137.173,2139.481,294,106,0
2024-05-07 16:20:00,2139.522,2140.45,2128.998,2133.797,297,106,0
2024-05-07 16:25:00,2133.818,2139.421,2133.818,2139.421,294,106,0
2024-05-07 16:30:00,2139.44,2139.705,2130.561,2132.351,292,106,0
2024-05-07 16:35:00,2132.359,2133.594,2128.887,2133.273,298,106,0
2024-05-07 16:40:00,2133.299,2137.356,2123.894,2124.7,299,106,0
2024-05-07 16:45:00,2124.704,2127.722,2107.795,2109.103,293,105,0
2024-05-07 16:50:00,2109.137,2114.039,2109.137,2114.039,294,105,0
2024-05-07 16:55:00,2114.055,2116.375,2112.785,2116.347,298,105,0
2024-05-07 17:00:00,2116.357,2122.103,2116.357,2122.103,298,105,0
2024-05-07 17:05:00,2122.118,2127.814,2122.118,2127.814,297,106,0
2024-05-07 17:10:00,2127.827,2131.071,2118.114,2118.374,294,106,0
2024-05-07 17:15:00,2118.4,2118.501,2108.525,2113.276,298,105,0
2024-05-07 17:20:00,2113.303,2116.714,2103.24,2104.641,296,105,0
2024-05-07 17:25:00,2104.665,2110.121,2104.665,2110.121,299,105,0
2024-05-07 17:30:00,2110.151,2115.336,2110.151,2115.336,299,105,0
2024-05-07 17:35:00,2115.362,2117.825,2113.579,2116.425,297,105,0
2024-05-07 17:40:00,2116.429,2122.113,2116.429,2122.113,297,105,0
