time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 03:00:00,86282.96,86305.25,86268.27,86288.41,300,207,0
2024-04-01 03:05:00,86286.78,86333.57,86283.53,86329.98,300,207,0
2024-04-01 03:10:00,86329.81,86331.91,86265.08,86266.13,300,207,0
2024-04-01 03:15:00,86262.63,86278.91,86222.55,86225.59,299,206,0
2024-04-01 03:20:00,86227.89,86237.93,86213.75,86231.23,299,206,0
2024-04-01 03:25:00,86230.48,86247.88,86201.02,86206.91,299,206,0
2024-04-01 03:30:00,86208.73,86233.99,86198.62,86199.71,300,206,0
2024-04-01 03:35:00,86201.71,86225.98,86182.6,86189.93,300,206,0
2024-04-01 03:40:00,86189.59,86197.03,86136.29,86157.89,299,206,0
2024-04-01 03:45:00,86157.98,86215.65,86157.98,86209.14,300,206,0
2024-04-01 03:50:00,86209.79,86229.48,86197.57,86200.88,300,206,0
2024-04-01 03:55:00,86201.91,86213.59,86165.29,86176.69,298,206,0
2024-04-01 04:00:00,86177.2,86203.33,86097.07,86098.22,298,206,0
2024-04-01 04:05:00,86096.1,86199.0,86093.73,86194.92,300,206,0
2024-04-01 04:10:00,86195.23,86258.81,86184.32,86252.64,300,206,0
2024-04-01 04:15:00,86250.52,86269.58,86241.03,86262.03,299,207,0
2024-04-01 04:20:00,86261.78,86265.94,86239.43,86245.55,300,206,0
2024-04-01 04:25:00,86244.73,86256.45,86229.83,86245.81,300,206,0
2024-04-01 04:30:00,86246.75,86262.92,86237.37,86253.84,300,206,0
2024-04-01 04:35:00,86254.0,86275.0,86238.82,86275.0,300,206,0
2024-04-01 04:40:00,86274.73,86304.1,86274.73,86290.39,297,207,0
2024-04-01 04:45:00,86289.72,86345.87,86284.9,86338.74,300,207,0
2024-04-01 04:50:00,86339.34,86376.69,86332.87,86374.92,300,207,0
2024-04-01 04:55:00,86376.3,86399.05,86372.31,86387.12,300,207,0
2024-04-01 05:00:00,86385.76,86386.95,86347.69,86365.95,299,207,0
2024-04-01 05:05:00,86367.14,86427.12,86329.57,86412.72,300,207,0
2024-04-01 05:10:00,86411.61,86427.66,86364.71,86370.18,299,207,0
2024-04-01 05:15:00,86373.88,86392.03,86323.28,86323.94,300,207,0
2024-04-01 05:20:00,86319.71,86322.32,86293.18,86300.94,298,207,0
2024-04-01 05:25:00,86298.81,86336.48,86291.64,86324.69,300,207,0
2024-04-01 05:30:00,86323.38,86344.77,86318.39,86323.61,300,207,0
2024-04-01 05:35:00,86322.98,86329.22,86309.97,86319.77,300,207,0
2024-04-01 05:40:00,86319.27,86338.63,86305.02,86338.26,298,207,0
2024-04-01 05:45:00,86337.14,86355.37,86301.02,86314.75,298,207,0
2024-04-01 05:50:00,86317.09,86328.07,86206.13,86209.68,300,206,0
2024-04-01 05:55:00,86210.32,86268.12,86205.57,86257.02,300,206,0
2024-04-01 06:00:00,86258.87,86275.71,86237.58,86244.47,300,207,0
2024-04-01 06:05:00,86238.35,86255.62,86230.61,86244.12,300,206,0
2024-04-01 06:10:00,86246.42,86249.44,86228.8,86234.26,299,206,0
2024-04-01 06:15:00,86235.48,86250.83,86221.48,86230.73,299,206,0
2024-04-01 06:20:00,86232.08,86252.04,86216.89,86240.09,300,206,0
2024-04-01 06:25:00,86236.86,86241.29,86207.82,86225.91,300,206,0
2024-04-01 06:30:00,86223.75,86241.07,86186.96,86188.58,300,206,0
2024-04-01 06:35:00,86186.78,86187.74,86134.84,86136.6,300,206,0
2024-04-01 06:40:00,86136.06,86153.44,86118.31,86134.42,300,206,0
2024-04-01 06:45:00,86132.56,86158.6,86124.5,86152.57,299,206,0
2024-04-01 06:50:00,86151.59,86163.29,86112.1,86120.9,300,206,0
2024-04-01 06:55:00,86121.15,86132.84,86077.98,86081.81,300,206,0
2024-04-01 07:00:00,86083.14,86126.62,86076.68,86116.32,299,206,0
2024-04-01 07:05:00,86118.16,86128.8,86102.05,86105.02,300,206,0
2024-04-01 07:10:00,86102.72,86137.14,86098.38,86134.16,298,206,0
2024-04-01 07:15:00,86136.28,86191.31,86115.65,86191.31,300,206,0
2024-04-01 07:20:00,86189.04,86231.21,86189.04,86204.35,300,206,0
2024-04-01 07:25:00,86205.12,86210.63,86159.9,86197.81,300,206,0
2024-04-01 07:30:00,86194.13,86202.52,86156.29,86191.43,299,206,0
2024-04-01 07:35:00,86191.06,86201.01,86151.98,86156.66,297,206,0
2024-04-01 07:40:00,86158.77,86214.23,86149.41,86196.62,299,206,0
2024-04-01 07:45:00,86198.37,86224.39,86181.92,86199.17,300,206,0
2024-04-01 07:50:00,86199.18,86208.36,86086.13,86103.59,299,206,0
2024-04-01 07:55:00,86103.34,86122.77,86092.55,86110.11,299,206,0
2024-04-01 08:00:00,86111.77,86115.22,86039.09,86098.65,299,206,0
2024-04-01 08:05:00,86098.04,86122.26,86091.79,86109.55,300,206,0
2024-04-01 08:10:00,86110.24,86138.84,86078.19,86110.05,299,206,0
2024-04-01 08:15:00,86109.78,86151.99,86108.61,86131.08,300,206,0
2024-04-01 08:20:00,86132.89,86140.28,86098.86,86101.86,298,206,0
2024-04-01 08:25:00,86101.37,86105.18,86079.69,86096.36,300,206,0
2024-04-01 08:30:00,86096.61,86102.53,86047.0,86055.02,300,206,0
2024-04-01 08:35:00,86053.24,86086.71,86050.11,86066.4,299,206,0
2024-04-01 08:40:00,86066.61,86075.07,86031.64,86045.63,300,206,0
2024-04-01 08:45:00,86045.38,86079.81,86038.75,86077.46,298,206,0
2024-04-01 08:50:00,86078.91,86097.11,86077.74,86086.77,299,206,0
2024-04-01 08:55:00,86086.66,86113.27,86058.61,86103.96,299,206,0
2024-04-01 09:00:00,86103.38,86107.95,86086.09,86090.62,300,206,0
2024-04-01 09:05:00,86091.24,86110.57,86078.56,86086.65,299,206,0
2024-04-01 09:10:00,86087.13,86106.12,86038.67,86068.81,300,206,0
2024-04-01 09:15:00,86067.35,86101.1,86047.66,86101.1,300,206,0
2024-04-01 09:20:00,86101.57,86154.37,86099.69,86148.4,300,206,0
2024-04-01 09:25:00,86149.74,86179.94,86148.05,86156.26,300,206,0
2024-04-01 09:30:00,86159.0,86182.91,86152.54,86165.87,299,206,0
2024-04-01 09:35:00,86165.95,86177.54,86121.83,86148.24,299,206,0
2024-04-01 09:40:00,86148.93,86150.77,86115.77,86115.77,299,206,0
2024-04-01 09:45:00,86116.3,86131.41,86082.27,86096.31,300,206,0
2024-04-01 09:50:00,86096.13,86117.58,86079.76,86082.84,300,206,0
2024-04-01 09:55:00,86082.15,86094.9,86024.33,86072.76,300,206,0
2024-04-01 10:00:00,86070.14,86073.67,86048.42,86059.95,297,206,0
2024-04-01 10:05:00,86061.51,86065.63,86043.74,86052.22,300,206,0
2024-04-01 10:10:00,86049.84,86061.98,86016.23,86032.24,300,206,0
2024-04-01 10:15:00,86030.87,86069.7,85957.05,85959.27,300,206,0
2024-04-01 10:20:00,85958.86,86007.72,85949.1,85982.08,300,206,0
2024-04-01 10:25:00,85983.59,86005.17,85980.32,86002.69,299,206,0
2024-04-01 10:30:00,86002.74,86015.73,85992.66,86015.35,300,206,0
2024-04-01 10:35:00,86013.03,86013.9,85986.59,85999.65,298,206,0
2024-04-01 10:40:00,85997.38,86019.8,85983.64,86016.94,298,206,0
2024-04-01 10:45:00,86017.66,86083.51,86016.13,86081.52,300,206,0
2024-04-01 10:50:00,86081.91,86139.43,86075.27,86123.41,300,206,0
2024-04-01 10:55:00,86125.03,86148.26,86068.73,86069.28,299,206,0
2024-04-01 11:00:00,86067.49,86113.83,86059.28,86112.8,300,206,0
2024-04-01 11:05:00,86111.03,86157.6,86108.57,86154.05,300,206,0
2024-04-01 11:10:00,86154.7,86172.63,86149.24,86165.31,299,206,0
2024-04-01 11:15:00,86167.15,86198.21,86162.72,86165.03,300,206,0
2024-04-01 11:20:00,86167.11,86194.88,86137.91,86179.68,300,206,0
2024-04-01 11:25:00,86179.55,86236.13,86179.29,86222.17,299,206,0
2024-04-01 11:30:00,86221.34,86325.72,86219.9,86325.72,300,206,0
2024-04-01 11:35:00,86324.13,86345.54,86315.55,86326.17,298,207,0
2024-04-01 11:40:00,86327.34,86448.0,86320.53,86430.79,300,207,0
2024-04-01 11:45:00,86433.57,86488.5,86433.57,86457.66,300,207,0
2024-04-01 11:50:00,86457.76,86461.55,86341.91,86367.78,298,207,0
2024-04-01 11:55:00,86367.76,86383.06,86354.46,86359.8,299,207,0
2024-04-01 12:00:00,86359.03,86359.13,86281.39,86286.72,299,207,0
2024-04-01 12:05:00,86288.65,86307.16,86246.39,86266.51,299,207,0
2024-04-01 12:10:00,86268.03,86324.84,86258.97,86319.95,299,207,0
2024-04-01 12:15:00,86320.75,86328.38,86286.27,86287.59,298,207,0
2024-04-01 12:20:00,86289.43,86291.8,86205.98,86222.87,297,206,0
2024-04-01 12:25:00,86223.55,86243.74,86212.26,86215.95,299,206,0
2024-04-01 12:30:00,86214.64,86241.49,86194.29,86212.88,300,206,0
2024-04-01 12:35:00,86214.38,86277.51,86212.94,86264.25,299,206,0
2024-04-01 12:40:00,86265.21,86297.08,86264.43,86281.18,299,207,0
2024-04-01 12:45:00,86280.25,86281.65,86206.7,86206.7,299,206,0
2024-04-01 12:50:00,86206.47,86206.47,86137.01,86188.7,298,206,0
2024-04-01 12:55:00,86189.36,86215.52,86179.14,86187.98,300,206,0
2024-04-01 13:00:00,86189.07,86228.52,86183.23,86224.25,300,206,0
2024-04-01 13:05:00,86222.97,86316.24,86222.97,86315.54,297,207,0
2024-04-01 13:10:00,86314.94,86332.92,86304.94,86328.85,299,207,0
2024-04-01 13:15:00,86328.83,86361.9,86308.65,86361.9,299,207,0
2024-04-01 13:20:00,86361.55,86406.13,86352.02,86391.85,299,207,0
2024-04-01 13:25:00,86390.21,86416.27,86381.1,86386.39,299,207,0
2024-04-01 13:30:00,86388.84,86405.91,86369.4,86369.4,300,207,0
2024-04-01 13:35:00,86370.92,86378.42,86349.52,86349.95,300,207,0
2024-04-01 13:40:00,86349.81,86377.34,86347.22,86375.86,300,207,0
2024-04-01 13:45:00,86378.33,86382.73,86287.53,86296.83,300,207,0
2024-04-01 13:50:00,86294.95,86294.95,86271.3,86287.61,299,207,0
2024-04-01 13:55:00,86286.3,86289.51,86221.95,86223.12,300,206,0
2024-04-01 14:00:00,86226.53,86229.84,86174.49,86208.69,300,206,0
2024-04-01 14:05:00,86206.65,86237.24,86179.97,86235.16,298,206,0
2024-04-01 14:10:00,86235.04,86253.8,86219.63,86236.07,300,206,0
2024-04-01 14:15:00,86237.75,86296.16,86236.66,86292.08,298,207,0
2024-04-01 14:20:00,86293.54,86307.49,86281.0,86287.93,298,207,0
2024-04-01 14:25:00,86287.15,86287.15,86234.12,86236.02,299,206,0
2024-04-01 14:30:00,86236.06,86246.01,86213.29,86216.32,300,206,0
2024-04-01 14:35:00,86217.19,86249.78,86214.4,86233.85,300,206,0
2024-04-01 14:40:00,86231.49,86257.33,86218.51,86257.33,300,206,0
2024-04-01 14:45:00,86256.25,86268.31,86231.21,86255.54,300,206,0
2024-04-01 14:50:00,86258.14,86260.9,86222.21,86243.22,300,206,0
2024-04-01 14:55:00,86244.68,86246.37,86192.23,86197.3,300,206,0
2024-04-01 15:00:00,86199.62,86230.17,86193.72,86223.62,300,206,0
2024-04-01 15:05:00,86221.48,86224.2,86175.08,86180.7,299,206,0
2024-04-01 15:10:00,86179.35,86187.33,86129.85,86131.62,299,206,0
2024-04-01 15:15:00,86134.83,86152.6,86104.19,86137.14,299,206,0
2024-04-01 15:20:00,86138.67,86172.41,86124.71,86129.13,299,206,0
2024-04-01 15:25:00,86128.88,86131.3,86073.27,86090.29,299,206,0
2024-04-01 15:30:00,86090.36,86091.06,86060.93,86061.92,299,206,0
2024-04-01 15:35:00,86062.03,86108.23,86056.33,86105.53,299,206,0
2024-04-01 15:40:00,86103.36,86241.67,86102.19,86234.47,299,206,0
2024-04-01 15:45:00,86234.99,86249.15,86151.69,86157.94,300,206,0
2024-04-01 15:50:00,86158.51,86242.55,86143.99,86224.65,300,206,0
2024-04-01 15:55:00,86221.93,86239.58,86210.25,86220.6,295,206,0
2024-04-01 16:00:00,86219.83,86224.22,86177.93,86185.38,300,206,0
2024-04-01 16:05:00,86185.93,86199.95,86163.82,86172.91,297,206,0
2024-04-01 16:10:00,86174.36,86187.56,86137.5,86142.99,300,206,0
2024-04-01 16:15:00,86145.24,86165.34,86126.27,86126.27,300,206,0
2024-04-01 16:20:00,86127.04,86145.37,86113.89,86130.04,300,206,0
2024-04-01 16:25:00,86129.07,86136.72,86042.64,86042.64,299,206,0
2024-04-01 16:30:00,86042.74,86082.88,86027.03,86053.77,297,206,0
2024-04-01 16:35:00,86049.47,86062.59,86013.26,86058.9,300,206,0
2024-04-01 16:40:00,86060.23,86065.52,86023.26,86049.54,300,206,0
2024-04-01 16:45:00,86050.65,86070.32,86026.31,86038.54,299,206,0
2024-04-01 16:50:00,86038.95,86066.03,86034.47,86062.56,299,206,0
2024-04-01 16:55:00,86062.37,86086.38,86045.55,86086.38,300,206,0
2024-04-01 17:00:00,86086.79,86159.45,86065.43,86139.18,299,206,0
2024-04-01 17:05:00,86139.19,86143.72,86102.75,86127.1,299,206,0
2024-04-01 17:10:00,86126.82,86134.34,86098.83,86114.22,300,206,0
2024-04-01 17:15:00,86114.11,86142.11,86099.15,86127.32,298,206,0
2024-04-01 17:20:00,86124.13,86152.45,86116.44,86126.03,300,206,0
2024-04-01 17:25:00,86126.2,86150.67,86109.83,86141.49,299,206,0
2024-04-01 17:30:00,86142.28,86155.86,86127.14,86139.32,300,206,0
2024-04-01 17:35:00,86140.32,86151.5,86112.1,86117.04,297,206,0
2024-04-01 17:40:00,86114.58,86139.15,86106.59,86133.65,300,206,0
2024-04-01 17:45:00,86131.63,86184.75,86115.99,86178.05,300,206,0
2024-04-01 17:50:00,86179.11,86179.11,86121.73,86122.89,299,206,0
2024-04-01 17:55:00,86120.63,86125.23,86084.39,86086.73,298,206,0
2024-04-01 18:00:00,86087.04,86134.26,86081.7,86120.35,298,206,0
2024-04-01 18:05:00,86119.51,86147.43,86092.35,86092.51,300,206,0
2024-04-01 18:10:00,86093.58,86099.96,86068.32,86082.64,300,206,0
2024-04-01 18:15:00,86083.78,86112.92,86078.47,86083.02,298,206,0
2024-04-01 18:20:00,86085.17,86086.19,86068.0,86079.49,300,206,0
2024-04-01 18:25:00,86080.48,86081.89,86051.75,86054.13,298,206,0
2024-04-01 18:30:00,86053.12,86061.25,86021.89,86022.62,298,206,0
2024-04-01 18:35:00,86021.83,86036.26,86003.41,86027.22,299,206,0
2024-04-01 18:40:00,86029.55,86034.02,85918.43,85921.44,300,206,0
2024-04-01 18:45:00,85923.04,85927.86,85890.39,85900.73,298,206,0
2024-04-01 18:50:00,85899.26,85931.89,85896.68,85913.27,296,206,0
2024-04-01 18:55:00,85911.75,85938.57,85898.58,85938.32,298,206,0
2024-04-01 19:00:00,85935.32,86008.12,85913.06,85996.75,297,206,0
2024-04-01 19:05:00,85996.45,86000.39,85952.81,85982.8,299,206,0
2024-04-01 19:10:00,85984.32,85996.23,85952.93,85959.14,299,206,0
2024-04-01 19:15:00,85957.89,86024.93,85953.91,86000.49,299,206,0
2024-04-01 19:20:00,85999.65,86001.39,85967.65,85967.93,299,206,0
2024-04-01 19:25:00,85965.03,85985.79,85958.96,85984.15,299,206,0
2024-04-01 19:30:00,85984.84,86026.35,85983.73,86009.32,300,206,0
2024-04-01 19:35:00,86008.29,86022.35,85994.27,85999.95,299,206,0
2024-04-01 19:40:00,85999.56,86032.17,85988.06,86031.41,299,206,0
2024-04-01 19:45:00,86031.89,86039.18,85984.04,85987.96,299,206,0
2024-04-01 19:50:00,85989.6,86097.7,85979.2,86071.35,300,206,0
2024-04-01 19:55:00,86070.05,86103.47,86053.43,86102.56,300,206,0
2024-04-01 20:00:00,86100.86,86130.45,86077.0,86106.08,299,206,0
2024-04-01 20:05:00,86104.73,86111.44,86083.71,86092.95,300,206,0
2024-04-01 20:10:00,86093.89,86111.65,86085.12,86092.84,299,206,0
2024-04-01 20:15:00,86090.08,86108.2,86077.38,86089.27,299,206,0
2024-04-01 20:20:00,86089.57,86119.45,86085.87,86116.42,300,206,0
2024-04-01 20:25:00,86117.73,86154.12,86108.6,86136.8,300,206,0
2024-04-01 20:30:00,86137.36,86173.96,86135.62,86173.27,298,206,0
2024-04-01 20:35:00,86175.06,86249.79,86169.78,86249.74,300,206,0
2024-04-01 20:40:00,86251.39,86265.44,86217.85,86224.54,299,206,0
2024-04-01 20:45:00,86225.43,86230.0,86204.69,86204.81,300,206,0
2024-04-01 20:50:00,86206.03,86276.28,86206.03,86261.46,300,206,0
2024-04-01 20:55:00,86261.07,86280.89,86202.84,86280.89,300,206,0
2024-04-01 21:00:00,86278.69,86288.86,86244.02,86248.14,300,207,0
2024-04-01 21:05:00,86247.66,86249.26,86220.67,86227.41,300,206,0
2024-04-01 21:10:00,86228.93,86245.79,86207.83,86211.03,300,206,0
2024-04-01 21:15:00,86212.24,86223.65,86171.18,86182.7,300,206,0
2024-04-01 21:20:00,86182.35,86197.61,86157.79,86175.91,299,206,0
2024-04-01 21:25:00,86175.88,86184.6,86137.65,86156.63,300,206,0
2024-04-01 21:30:00,86155.06,86255.22,86153.59,86240.34,299,206,0
2024-04-01 21:35:00,86243.86,86256.83,86209.64,86212.93,300,206,0
2024-04-01 21:40:00,86213.62,86222.25,86196.42,86202.95,299,206,0
2024-04-01 21:45:00,86201.75,86220.02,86188.52,86194.79,300,206,0
2024-04-01 21:50:00,86196.08,86208.81,86158.22,86208.24,298,206,0
2024-04-01 21:55:00,86208.63,86240.57,86196.29,86214.16,300,206,0
2024-04-01 22:00:00,86215.48,86238.2,86192.42,86231.34,300,206,0
2024-04-01 22:05:00,86234.07,86237.97,86201.93,86209.03,300,206,0
2024-04-01 22:10:00,86213.35,86226.2,86185.67,86210.36,300,206,0
2024-04-01 22:15:00,86211.86,86214.89,86189.19,86195.07,300,206,0
2024-04-01 22:20:00,86193.03,86193.03,86157.53,86179.09,300,206,0
2024-04-01 22:25:00,86181.14,86194.25,86165.76,86174.17,300,206,0
2024-04-01 22:30:00,86172.24,86191.18,86160.56,86182.77,299,206,0
2024-04-01 22:35:00,86182.51,86197.0,86163.76,86194.73,299,206,0
2024-04-01 22:40:00,86195.98,86208.03,86163.43,86163.43,298,206,0
2024-04-01 22:45:00,86167.66,86211.85,86151.52,86206.38,300,206,0
2024-04-01 22:50:00,86206.65,86216.8,86186.64,86205.16,297,206,0
2024-04-01 22:55:00,86204.32,86243.08,86189.73,86189.73,299,206,0
2024-04-01 23:00:00,86188.83,86194.63,86147.35,86154.76,300,206,0
2024-04-01 23:05:00,86154.03,86172.73,86140.54,86164.37,300,206,0
2024-04-01 23:10:00,86165.88,86200.97,86165.28,86186.54,298,206,0
2024-04-01 23:15:00,86186.92,86186.92,86155.44,86175.01,300,206,0
2024-04-01 23:20:00,86175.97,86189.07,86055.63,86069.26,299,206,0
2024-04-01 23:25:00,86069.06,86085.86,86057.66,86059.88,299,206,0
2024-04-01 23:30:00,86058.1,86070.99,86042.22,86063.83,300,206,0
2024-04-01 23:35:00,86063.32,86083.1,86031.53,86042.19,300,206,0
2024-04-01 23:40:00,86040.43,86076.16,86029.06,86075.24,298,206,0
2024-04-01 23:45:00,86072.46,86083.46,86056.84,86071.13,300,206,0
2024-04-01 23:50:00,86070.54,86132.37,86065.84,86105.33,300,206,0
2024-04-01 23:55:00,86104.59,86118.37,86093.52,86104.66,298,206,0
2024-04-02 00:00:00,86106.58,86112.69,85996.6,86001.49,300,206,0
2024-04-02 00:05:00,86000.54,86046.83,85990.78,86038.75,300,206,0
2024-04-02 00:10:00,86038.72,86056.21,86005.28,86049.09,299,206,0
2024-04-02 00:15:00,86049.94,86111.12,86049.2,86086.41,300,206,0
2024-04-02 00:20:00,86087.67,86093.77,86075.98,86085.73,299,206,0
2024-04-02 00:25:00,86085.7,86105.38,86062.8,86068.54,298,206,0
2024-04-02 00:30:00,86071.45,86078.28,86029.68,86046.15,300,206,0
2024-04-02 00:35:00,86044.7,86054.48,86020.96,86053.36,300,206,0
2024-04-02 00:40:00,86052.55,86072.22,86038.4,86039.42,299,206,0
2024-04-02 00:45:00,86042.27,86048.12,86027.28,86035.34,297,206,0
2024-04-02 00:50:00,86037.36,86038.2,86016.36,86033.5,300,206,0
2024-04-02 00:55:00,86034.57,86046.39,86017.65,86029.51,300,206,0
2024-04-02 01:00:00,86032.87,86036.0,85984.69,85993.92,300,206,0
2024-04-02 01:05:00,85993.05,86035.56,85991.23,86018.07,300,206,0
2024-04-02 01:10:00,86018.9,86034.18,85992.51,86034.04,300,206,0
2024-04-02 01:15:00,86035.91,86064.45,86030.39,86061.17,299,206,0
2024-04-02 01:20:00,86058.5,86082.6,86052.61,86062.42,300,206,0
2024-04-02 01:25:00,86065.61,86085.45,86043.16,86073.07,300,206,0
2024-04-02 01:30:00,86071.03,86089.24,86030.42,86051.77,298,206,0
2024-04-02 01:35:00,86052.48,86137.55,86052.48,86087.79,299,206,0
2024-04-02 01:40:00,86086.68,86120.13,86055.49,86120.13,300,206,0
2024-04-02 01:45:00,86124.67,86128.35,86068.16,86071.23,299,206,0
2024-04-02 01:50:00,86071.96,86130.48,86070.45,86107.37,298,206,0
2024-04-02 01:55:00,86106.47,86130.01,86088.01,86106.32,299,206,0
2024-04-02 02:00:00,86107.27,86125.82,86089.03,86090.38,300,206,0
2024-04-02 02:05:00,86090.87,86110.43,86083.68,86089.93,299,206,0
2024-04-02 02:10:00,86091.64,86115.46,86078.7,86080.03,299,206,0
2024-04-02 02:15:00,86078.57,86104.67,86048.58,86071.79,300,206,0
2024-04-02 02:20:00,86070.51,86089.44,86059.57,86067.44,297,206,0
2024-04-02 02:25:00,86067.6,86067.6,85993.61,85993.61,300,206,0
2024-04-02 02:30:00,85994.15,86045.34,85994.15,86045.34,298,206,0
2024-04-02 02:35:00,86047.18,86133.1,86046.05,86128.81,299,206,0
2024-04-02 02:40:00,86129.7,86155.18,86112.51,86136.68,299,206,0
2024-04-02 02:45:00,86140.64,86154.66,86127.12,86139.03,300,206,0
2024-04-02 02:50:00,86139.39,86197.98,86139.39,86152.08,299,206,0
2024-04-02 02:55:00,86150.61,86243.89,86149.33,86243.02,300,206,0
2024-04-02 03:00:00,86243.78,86305.55,86241.88,86292.95,299,207,0
2024-04-02 03:05:00,86294.74,86356.12,86293.89,86353.86,298,207,0
2024-04-02 03:10:00,86354.06,86364.69,86340.52,86354.94,299,207,0
2024-04-02 03:15:00,86357.15,86368.97,86339.07,86366.79,299,207,0
2024-04-02 03:20:00,86366.77,86367.59,86242.7,86256.67,300,207,0
2024-04-02 03:25:00,86255.58,86280.23,86246.14,86249.34,299,207,0
2024-04-02 03:30:00,86248.76,86257.03,86212.47,86257.03,299,206,0
2024-04-02 03:35:00,86256.72,86271.2,86221.33,86242.08,298,206,0
2024-04-02 03:40:00,86242.44,86250.55,86175.67,86186.2,299,206,0
2024-04-02 03:45:00,86188.23,86215.78,86178.14,86215.78,298,206,0
2024-04-02 03:50:00,86215.89,86236.15,86205.34,86236.15,299,206,0
2024-04-02 03:55:00,86235.03,86240.4,86156.77,86176.25,300,206,0
2024-04-02 04:00:00,86179.59,86206.43,86174.36,86175.18,300,206,0
2024-04-02 04:05:00,86174.42,86180.24,86143.78,86167.53,299,206,0
2024-04-02 04:10:00,86170.29,86280.58,86170.29,86277.6,299,206,0
2024-04-02 04:15:00,86278.52,86324.66,86278.52,86315.06,299,207,0
2024-04-02 04:20:00,86313.04,86381.95,86293.92,86381.95,300,207,0
2024-04-02 04:25:00,86382.11,86386.37,86317.63,86332.73,300,207,0
2024-04-02 04:30:00,86328.79,86354.9,86312.86,86331.61,298,207,0
2024-04-02 04:35:00,86331.12,86386.05,86327.73,86371.0,299,207,0
2024-04-02 04:40:00,86369.05,86414.75,86366.18,86405.6,300,207,0
2024-04-02 04:45:00,86406.91,86455.52,86402.68,86455.29,300,207,0
2024-04-02 04:50:00,86454.87,86459.82,86440.16,86445.71,300,207,0
2024-04-02 04:55:00,86445.67,86467.59,86428.32,86465.84,300,207,0
2024-04-02 05:00:00,86467.33,86514.75,86467.33,86508.39,299,207,0
2024-04-02 05:05:00,86509.0,86516.72,86442.91,86449.01,299,207,0
2024-04-02 05:10:00,86449.38,86508.22,86447.1,86508.22,300,207,0
2024-04-02 05:15:00,86510.04,86518.16,86482.65,86494.02,300,207,0
2024-04-02 05:20:00,86495.32,86495.32,86432.36,86433.97,299,207,0
2024-04-02 05:25:00,86435.27,86470.3,86434.18,86470.3,300,207,0
2024-04-02 05:30:00,86470.51,86504.98,86466.41,86504.98,299,207,0
2024-04-02 05:35:00,86504.39,86504.39,86456.34,86501.68,300,207,0
2024-04-02 05:40:00,86503.52,86552.75,86503.52,86531.29,300,207,0
