time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 02:40:00,175266.09,175438.06,175079.16,175153.26,299,2231,0
2024-04-01 02:45:00,175172.62,175487.62,175141.26,175188.91,300,2231,0
2024-04-01 02:50:00,175164.96,175226.46,174913.6,175063.89,300,2231,0
2024-04-01 02:55:00,175069.23,175378.38,175029.41,175083.55,300,2231,0
2024-04-01 03:00:00,175066.64,175170.18,174808.62,174873.28,300,2231,0
2024-04-01 03:05:00,174871.56,175095.17,174808.49,175081.16,299,2231,0
2024-04-01 03:10:00,175064.84,175163.56,174934.0,175042.42,300,2231,0
2024-04-01 03:15:00,175033.42,175042.61,174819.05,174857.31,300,2231,0
2024-04-01 03:20:00,174866.03,175156.93,174545.23,174771.37,300,2231,0
2024-04-01 03:25:00,174781.56,174982.18,174731.63,174932.5,300,2231,0
2024-04-01 03:30:00,174939.71,175000.49,174777.54,174919.33,300,2231,0
2024-04-01 03:35:00,174933.0,175026.5,174753.02,174784.43,300,2231,0
2024-04-01 03:40:00,174774.9,174866.96,174483.96,174633.22,300,2231,0
2024-04-01 03:45:00,174608.9,174620.12,174121.18,174189.1,299,2231,0
2024-04-01 03:50:00,174199.42,174446.4,174004.83,174414.33,300,2231,0
2024-04-01 03:55:00,174397.9,174569.38,174246.06,174536.43,300,2231,0
2024-04-01 04:00:00,174562.4,174733.15,174454.85,174637.02,300,2231,0
2024-04-01 04:05:00,174641.42,174716.49,174502.32,174567.73,299,2231,0
2024-04-01 04:10:00,174595.0,175107.76,174498.37,175084.23,300,2231,0
2024-04-01 04:15:00,175073.54,175514.89,175026.91,175467.08,300,2231,0
2024-04-01 04:20:00,175485.49,175647.83,175388.13,175559.51,300,2231,0
2024-04-01 04:25:00,175537.24,175883.51,175492.09,175833.69,300,2231,0
2024-04-01 04:30:00,175824.81,176162.53,175624.94,176081.44,300,2231,0
2024-04-01 04:35:00,176093.6,176283.55,175865.07,176096.41,300,2231,0
2024-04-01 04:40:00,176113.84,176187.43,175810.66,175967.44,300,2231,0
2024-04-01 04:45:00,175978.84,176535.56,175734.39,176437.2,300,2231,0
2024-04-01 04:50:00,176432.82,176631.75,176240.27,176240.27,300,2231,0
2024-04-01 04:55:00,176268.47,176473.75,176044.28,176107.95,300,2231,0
2024-04-01 05:00:00,176129.1,176797.49,176110.96,176721.51,300,2231,0
2024-04-01 05:05:00,176732.76,176928.14,176599.05,176653.39,300,2231,0
2024-04-01 05:10:00,176659.32,177410.97,176659.32,177407.62,299,2231,0
2024-04-01 05:15:00,177426.2,177609.06,177212.42,177225.3,300,2231,0
2024-04-01 05:20:00,177270.03,177527.72,177258.82,177398.34,300,2231,0
2024-04-01 05:25:00,177408.48,177521.73,177141.23,177227.91,300,2231,0
2024-04-01 05:30:00,177243.84,177581.89,177145.87,177574.77,300,2231,0
2024-04-01 05:35:00,177548.35,177649.87,177226.07,177248.27,300,2231,0
2024-04-01 05:40:00,177251.7,177483.57,177035.68,177035.68,300,2231,0
2024-04-01 05:45:00,177056.82,177097.44,176813.89,177007.39,300,2231,0
2024-04-01 05:50:00,177014.84,177039.74,176683.02,176837.37,299,2231,0
2024-04-01 05:55:00,176837.79,176890.6,176223.67,176302.31,300,2231,0
2024-04-01 06:00:00,176292.41,176394.44,175992.89,176287.82,300,2231,0
2024-04-01 06:05:00,176287.79,176321.53,175734.11,175895.09,300,2231,0
2024-04-01 06:10:00,175916.75,176205.19,175817.77,176044.71,300,2231,0
2024-04-01 06:15:00,176029.46,176044.47,175695.76,175920.46,300,2231,0
2024-04-01 06:20:00,175930.5,175930.5,175655.43,175829.75,300,2231,0
2024-04-01 06:25:00,175828.35,176142.85,175782.83,176142.85,300,2231,0
2024-04-01 06:30:00,176135.52,176521.09,176125.19,176472.1,300,2231,0
2024-04-01 06:35:00,176467.84,176659.62,176308.79,176508.89,300,2231,0
2024-04-01 06:40:00,176518.74,176616.84,176104.78,176397.36,300,2231,0
2024-04-01 06:45:00,176378.3,176385.13,175866.4,176158.35,300,2231,0
2024-04-01 06:50:00,176155.15,176283.69,175763.31,175876.22,300,2231,0
2024-04-01 06:55:00,175862.69,176054.92,175825.1,175937.47,300,2231,0
2024-04-01 07:00:00,175936.07,176314.08,175920.28,176139.28,300,2231,0
2024-04-01 07:05:00,176132.88,176585.17,176061.48,176513.41,300,2231,0
2024-04-01 07:10:00,176538.02,176987.66,176476.19,176959.11,300,2231,0
2024-04-01 07:15:00,176954.04,177360.13,176884.41,177277.91,300,2231,0
2024-04-01 07:20:00,177267.54,177302.69,177084.13,177125.14,299,2231,0
2024-04-01 07:25:00,177129.57,177129.57,176808.98,176985.43,300,2231,0
2024-04-01 07:30:00,176987.6,177042.73,176708.22,176983.75,300,2231,0
2024-04-01 07:35:00,176990.54,177093.01,176693.61,176830.03,300,2231,0
2024-04-01 07:40:00,176822.23,176920.84,176652.0,176907.16,300,2231,0
2024-04-01 07:45:00,176881.98,177008.06,176729.02,176818.67,300,2231,0
2024-04-01 07:50:00,176827.88,176868.91,176592.58,176797.6,300,2231,0
2024-04-01 07:55:00,176780.74,177205.96,176637.76,177050.93,299,2231,0
2024-04-01 08:00:00,177049.37,177366.61,177049.37,177246.1,300,2231,0
2024-04-01 08:05:00,177243.23,177481.11,176974.7,176996.42,300,2231,0
2024-04-01 08:10:00,176986.65,177208.29,176986.65,177058.58,300,2231,0
2024-04-01 08:15:00,177058.47,177162.57,176841.51,176885.46,299,2231,0
2024-04-01 08:20:00,176873.18,177129.69,176786.08,176985.41,300,2231,0
2024-04-01 08:25:00,176994.05,177449.18,176837.01,177395.05,300,2231,0
2024-04-01 08:30:00,177365.06,177633.3,177200.8,177539.88,300,2231,0
2024-04-01 08:35:00,177557.78,177655.87,177323.24,177483.0,300,2231,0
2024-04-01 08:40:00,177491.76,177518.36,177182.3,177239.5,300,2231,0
2024-04-01 08:45:00,177236.15,177708.6,177174.45,177597.55,300,2231,0
2024-04-01 08:50:00,177591.72,177814.46,177530.45,177697.5,300,2231,0
2024-04-01 08:55:00,177702.01,177719.0,177424.36,177610.12,299,2231,0
2024-04-01 09:00:00,177601.86,177777.11,177542.75,177691.91,300,2231,0
2024-04-01 09:05:00,177694.69,178026.35,177533.62,177993.74,299,2231,0
2024-04-01 09:10:00,177971.77,178121.09,177848.34,178005.33,300,2231,0
2024-04-01 09:15:00,178006.06,178315.53,177936.07,178232.55,300,2231,0
2024-04-01 09:20:00,178238.61,178292.24,177892.48,177978.89,300,2231,0
2024-04-01 09:25:00,177957.6,177992.44,177593.68,177722.45,300,2231,0
2024-04-01 09:30:00,177736.19,177786.73,177373.54,177531.11,300,2231,0
2024-04-01 09:35:00,177522.39,177586.59,176966.16,177552.21,300,2231,0
2024-04-01 09:40:00,177546.47,177584.83,177228.25,177491.29,300,2231,0
2024-04-01 09:45:00,177488.19,177954.58,177488.19,177763.16,300,2231,0
2024-04-01 09:50:00,177764.59,177805.44,177285.68,177294.07,300,2231,0
2024-04-01 09:55:00,177305.75,177393.18,176998.95,177125.85,300,2231,0
2024-04-01 10:00:00,177127.08,177293.3,176984.65,177181.92,299,2231,0
2024-04-01 10:05:00,177174.42,177368.07,176939.14,177362.9,300,2231,0
2024-04-01 10:10:00,177350.62,178003.98,177328.92,178003.98,300,2231,0
2024-04-01 10:15:00,178003.73,178295.47,178003.73,178222.71,300,2231,0
2024-04-01 10:20:00,178206.66,178456.62,178197.83,178312.87,300,2231,0
2024-04-01 10:25:00,178311.84,178743.45,178221.45,178580.17,300,2231,0
2024-04-01 10:30:00,178581.55,178833.82,178567.37,178637.77,300,2231,0
2024-04-01 10:35:00,178632.39,179374.6,178632.39,179096.98,300,2231,0
2024-04-01 10:40:00,179116.64,179320.94,178999.18,179041.82,299,2231,0
2024-04-01 10:45:00,179039.0,179327.62,178863.16,179156.82,300,2231,0
2024-04-01 10:50:00,179149.65,179360.57,179118.63,179196.83,300,2231,0
2024-04-01 10:55:00,179198.69,179443.4,179082.14,179320.54,300,2231,0
2024-04-01 11:00:00,179344.14,179392.53,178897.51,178921.02,300,2231,0
2024-04-01 11:05:00,178943.27,179131.16,178825.38,179112.61,300,2231,0
2024-04-01 11:10:00,179119.51,179375.55,179023.88,179361.91,300,2231,0
2024-04-01 11:15:00,179348.18,179375.93,179070.32,179346.73,300,2231,0
2024-04-01 11:20:00,179383.99,179535.7,179180.43,179522.45,300,2231,0
2024-04-01 11:25:00,179516.15,179565.01,178794.66,178810.37,300,2231,0
2024-04-01 11:30:00,178808.28,178831.0,178613.26,178644.63,300,2231,0
2024-04-01 11:35:00,178662.59,178794.63,178381.58,178518.18,300,2231,0
2024-04-01 11:40:00,178499.37,178735.5,178477.62,178587.17,300,2231,0
2024-04-01 11:45:00,178554.62,178762.44,178476.54,178608.8,300,2231,0
2024-04-01 11:50:00,178619.75,179264.51,178570.56,179215.02,300,2231,0
2024-04-01 11:55:00,179195.56,179503.07,179143.02,179467.16,300,2231,0
2024-04-01 12:00:00,179474.01,179538.16,179132.07,179507.39,300,2231,0
2024-04-01 12:05:00,179495.45,179506.89,179329.57,179389.24,300,2231,0
2024-04-01 12:10:00,179423.49,179864.75,179423.49,179801.39,300,2231,0
2024-04-01 12:15:00,179802.68,180164.24,179727.17,179991.56,300,2231,0
2024-04-01 12:20:00,179992.56,180216.71,179774.7,179840.52,300,2231,0
2024-04-01 12:25:00,179856.57,179987.6,179575.58,179602.27,300,2231,0
2024-04-01 12:30:00,179585.27,179748.94,179463.09,179493.98,300,2231,0
2024-04-01 12:35:00,179498.25,180360.26,179487.74,180261.73,300,2231,0
2024-04-01 12:40:00,180251.19,180603.74,180151.62,180295.95,300,2231,0
2024-04-01 12:45:00,180312.08,180819.72,180291.1,180764.24,300,2231,0
2024-04-01 12:50:00,180756.86,180975.32,180649.56,180925.44,300,2231,0
2024-04-01 12:55:00,180943.3,181091.26,180891.8,181019.86,300,2231,0
2024-04-01 13:00:00,181027.63,181248.03,180657.16,180714.83,300,2231,0
2024-04-01 13:05:00,180705.93,181172.62,180632.64,181142.3,300,2231,0
2024-04-01 13:10:00,181141.7,181303.78,180899.96,181298.68,300,2231,0
2024-04-01 13:15:00,181311.8,181328.83,180935.78,181144.66,300,2231,0
2024-04-01 13:20:00,181180.75,181417.4,181001.71,181390.32,300,2231,0
2024-04-01 13:25:00,181376.41,181447.71,181119.37,181320.84,300,2231,0
2024-04-01 13:30:00,181306.6,181812.01,181236.64,181717.15,300,2231,0
2024-04-01 13:35:00,181740.98,181945.8,181557.33,181789.27,300,2231,0
2024-04-01 13:40:00,181790.53,181998.57,181585.87,181712.31,300,2231,0
2024-04-01 13:45:00,181724.68,182296.29,181724.51,182000.69,300,2231,0
2024-04-01 13:50:00,181983.68,182404.96,181914.32,182219.08,300,2231,0
2024-04-01 13:55:00,182225.89,182269.11,181738.34,181787.4,300,2231,0
2024-04-01 14:00:00,181784.38,181843.99,181571.54,181827.06,299,2231,0
2024-04-01 14:05:00,181834.66,182322.17,181765.09,182316.56,300,2231,0
2024-04-01 14:10:00,182310.12,182478.9,182181.56,182275.32,299,2231,0
2024-04-01 14:15:00,182236.38,182352.59,182008.78,182095.14,300,2231,0
2024-04-01 14:20:00,182094.74,182653.41,182034.75,182583.7,300,2231,0
2024-04-01 14:25:00,182551.37,182887.5,182546.69,182727.03,300,2231,0
2024-04-01 14:30:00,182732.55,183225.67,182636.73,183225.67,300,2231,0
2024-04-01 14:35:00,183199.87,183510.23,183031.2,183448.26,300,2231,0
2024-04-01 14:40:00,183451.41,183793.92,183242.74,183369.8,300,2231,0
2024-04-01 14:45:00,183396.43,183656.85,183245.29,183422.51,300,2231,0
2024-04-01 14:50:00,183414.24,183443.46,182574.91,182586.53,300,2231,0
2024-04-01 14:55:00,182609.11,182609.11,182058.82,182123.99,300,2231,0
2024-04-01 15:00:00,182113.98,182573.1,182061.02,182320.92,300,2231,0
2024-04-01 15:05:00,182324.2,182324.2,181860.41,181883.28,300,2231,0
2024-04-01 15:10:00,181894.69,182124.34,181733.85,182122.31,300,2231,0
2024-04-01 15:15:00,182101.08,182207.5,181950.0,182207.5,300,2231,0
2024-04-01 15:20:00,182209.87,182481.17,182133.39,182360.67,300,2231,0
2024-04-01 15:25:00,182377.15,182432.91,181943.46,182114.95,300,2231,0
2024-04-01 15:30:00,182082.15,182088.23,181421.69,181615.2,300,2231,0
2024-04-01 15:35:00,181591.44,181750.61,181364.7,181385.99,300,2231,0
2024-04-01 15:40:00,181390.7,181684.73,181390.7,181488.97,300,2231,0
2024-04-01 15:45:00,181509.21,181586.5,181385.53,181410.16,300,2231,0
2024-04-01 15:50:00,181380.56,181428.61,181020.47,181042.93,300,2231,0
2024-04-01 15:55:00,181025.04,181284.5,180963.23,181108.34,300,2231,0
2024-04-01 16:00:00,181122.44,181505.46,181122.44,181374.17,300,2231,0
2024-04-01 16:05:00,181391.83,181757.85,181214.0,181745.4,300,2231,0
2024-04-01 16:10:00,181745.62,182157.24,181635.62,182022.97,300,2231,0
2024-04-01 16:15:00,182002.29,182192.94,181828.81,182073.76,300,2231,0
2024-04-01 16:20:00,182086.24,182204.2,181673.18,181754.66,300,2231,0
2024-04-01 16:25:00,181754.83,182096.24,181754.83,181982.0,300,2231,0
2024-04-01 16:30:00,181970.96,182058.77,181687.47,181969.23,300,2231,0
2024-04-01 16:35:00,181979.47,182003.96,181637.83,181870.08,300,2231,0
2024-04-01 16:40:00,181869.08,181938.02,181272.6,181345.23,300,2231,0
2024-04-01 16:45:00,181348.09,181617.02,181257.97,181500.29,300,2231,0
2024-04-01 16:50:00,181512.25,181929.54,181446.25,181750.92,300,2231,0
2024-04-01 16:55:00,181749.06,182081.91,181716.81,181947.63,300,2231,0
2024-04-01 17:00:00,181955.83,182446.91,181833.45,182224.32,300,2231,0
2024-04-01 17:05:00,182197.14,182395.79,182076.25,182374.35,300,2231,0
2024-04-01 17:10:00,182379.93,182578.42,182298.9,182491.29,300,2231,0
2024-04-01 17:15:00,182485.68,182676.62,182366.75,182525.36,300,2231,0
2024-04-01 17:20:00,182508.17,182735.13,182118.0,182118.0,300,2231,0
2024-04-01 17:25:00,182118.41,182206.28,181761.18,181827.36,300,2231,0
2024-04-01 17:30:00,181803.58,181950.18,181726.98,181900.53,300,2231,0
2024-04-01 17:35:00,181914.41,182192.46,181903.56,182163.13,300,2231,0
2024-04-01 17:40:00,182163.47,182508.94,182021.05,182359.39,300,2231,0
2024-04-01 17:45:00,182335.11,182335.11,181756.36,181936.96,300,2231,0
2024-04-01 17:50:00,181939.83,182103.94,181578.81,182094.11,300,2231,0
2024-04-01 17:55:00,182095.07,182271.85,181861.25,182066.98,299,2231,0
2024-04-01 18:00:00,182073.65,182325.57,181957.47,182220.45,300,2231,0
2024-04-01 18:05:00,182213.8,182430.31,182156.66,182378.97,300,2231,0
2024-04-01 18:10:00,182396.24,182760.24,182396.24,182682.76,300,2231,0
2024-04-01 18:15:00,182676.2,182842.42,182525.25,182801.23,300,2231,0
2024-04-01 18:20:00,182790.84,183069.26,182654.67,182834.15,300,2231,0
2024-04-01 18:25:00,182847.05,182861.54,182155.21,182350.21,298,2231,0
2024-04-01 18:30:00,182360.01,182369.09,181818.83,181973.43,300,2231,0
2024-04-01 18:35:00,181958.06,182110.46,181639.39,181670.94,300,2231,0
2024-04-01 18:40:00,181664.13,181686.93,181378.63,181378.63,300,2231,0
2024-04-01 18:45:00,181403.27,181447.48,181208.66,181355.31,300,2231,0
2024-04-01 18:50:00,181361.2,181724.68,181316.39,181724.68,300,2231,0
2024-04-01 18:55:00,181722.52,181862.61,181267.8,181275.63,300,2231,0
2024-04-01 19:00:00,181266.58,181435.29,180862.86,180913.2,300,2231,0
2024-04-01 19:05:00,180903.89,181041.4,180618.78,181005.57,300,2231,0
2024-04-01 19:10:00,181014.62,181279.26,181005.25,181279.26,300,2231,0
2024-04-01 19:15:00,181277.99,181642.76,181223.21,181313.26,300,2231,0
2024-04-01 19:20:00,181319.16,181319.16,181046.95,181117.43,300,2231,0
2024-04-01 19:25:00,181088.05,181275.21,180917.24,180917.24,300,2231,0
2024-04-01 19:30:00,180912.36,181095.59,180692.0,180969.61,300,2231,0
2024-04-01 19:35:00,180958.28,181093.56,180824.71,181005.85,300,2231,0
2024-04-01 19:40:00,180991.89,181151.66,180919.11,180989.58,300,2231,0
2024-04-01 19:45:00,180988.52,181149.87,180661.48,180822.7,300,2231,0
2024-04-01 19:50:00,180832.33,180856.25,180368.02,180471.85,300,2231,0
2024-04-01 19:55:00,180484.79,180574.92,179922.01,179987.51,300,2231,0
2024-04-01 20:00:00,179994.29,180031.4,179705.63,179888.28,300,2231,0
2024-04-01 20:05:00,179898.89,180275.01,179788.71,180275.01,300,2231,0
2024-04-01 20:10:00,180277.12,180732.26,180187.74,180680.96,300,2231,0
2024-04-01 20:15:00,180647.33,180863.69,180497.0,180527.44,300,2231,0
2024-04-01 20:20:00,180497.57,180768.75,180284.92,180723.43,300,2231,0
2024-04-01 20:25:00,180719.67,180806.09,180598.71,180684.76,300,2231,0
2024-04-01 20:30:00,180684.44,181211.58,180650.98,181142.91,300,2231,0
2024-04-01 20:35:00,181150.4,181506.63,180807.47,181455.9,300,2231,0
2024-04-01 20:40:00,181463.01,181472.0,180756.16,181117.09,300,2231,0
2024-04-01 20:45:00,181126.81,181321.98,180948.05,181168.42,300,2231,0
2024-04-01 20:50:00,181158.3,181345.7,180864.45,181047.33,300,2231,0
2024-04-01 20:55:00,181061.63,181260.39,180820.27,181260.39,300,2231,0
2024-04-01 21:00:00,181266.05,181502.67,181069.4,181216.93,300,2231,0
2024-04-01 21:05:00,181218.54,181893.79,181205.94,181868.59,300,2231,0
2024-04-01 21:10:00,181875.96,182409.64,181872.77,182409.64,300,2231,0
2024-04-01 21:15:00,182384.53,182421.54,182106.95,182262.1,300,2231,0
2024-04-01 21:20:00,182258.49,182473.55,182198.64,182314.37,300,2231,0
2024-04-01 21:25:00,182319.29,182878.96,182216.13,182800.01,300,2231,0
2024-04-01 21:30:00,182787.34,182937.59,182496.56,182752.67,300,2231,0
2024-04-01 21:35:00,182770.0,183331.99,182767.87,183331.99,300,2231,0
2024-04-01 21:40:00,183343.39,183550.51,183126.19,183175.34,300,2231,0
2024-04-01 21:45:00,183166.76,183471.95,183017.42,183133.61,300,2231,0
2024-04-01 21:50:00,183123.15,183332.73,183061.94,183061.94,300,2231,0
2024-04-01 21:55:00,183063.24,183063.24,182585.46,182865.91,300,2231,0
2024-04-01 22:00:00,182871.47,182871.47,182479.6,182510.86,299,2231,0
2024-04-01 22:05:00,182509.76,182658.68,182158.65,182166.4,300,2231,0
2024-04-01 22:10:00,182177.35,182240.53,181703.8,181834.15,300,2231,0
2024-04-01 22:15:00,181825.1,182641.24,181752.43,182593.46,300,2231,0
2024-04-01 22:20:00,182605.62,182687.23,182252.44,182349.27,300,2231,0
2024-04-01 22:25:00,182341.04,182795.36,182257.53,182748.51,300,2231,0
2024-04-01 22:30:00,182764.29,183031.98,182663.29,182964.35,300,2231,0
2024-04-01 22:35:00,182984.32,183191.22,182863.14,183173.48,300,2231,0
2024-04-01 22:40:00,183180.28,183180.28,182545.26,182625.13,300,2231,0
2024-04-01 22:45:00,182625.65,182940.18,182621.16,182703.29,300,2231,0
2024-04-01 22:50:00,182727.83,182900.07,182485.84,182900.07,300,2231,0
2024-04-01 22:55:00,182907.09,183241.25,182873.07,182996.01,300,2231,0
2024-04-01 23:00:00,182983.7,183034.28,182648.01,182797.1,300,2231,0
2024-04-01 23:05:00,182836.63,182942.32,182677.91,182725.87,300,2231,0
2024-04-01 23:10:00,182715.21,182980.57,182589.21,182950.13,300,2231,0
2024-04-01 23:15:00,182948.3,183380.92,182948.3,183264.0,300,2231,0
2024-04-01 23:20:00,183292.7,183649.65,183206.18,183285.25,300,2231,0
2024-04-01 23:25:00,183302.91,183418.29,183086.79,183256.47,300,2231,0
2024-04-01 23:30:00,183245.57,183551.5,183055.03,183059.59,300,2231,0
2024-04-01 23:35:00,183047.77,183144.82,182694.51,183133.77,300,2231,0
2024-04-01 23:40:00,183117.43,183139.53,182792.08,182955.56,300,2231,0
2024-04-01 23:45:00,182932.98,183220.79,182782.89,183212.62,300,2231,0
2024-04-01 23:50:00,183229.85,183469.11,183106.93,183114.11,300,2231,0
2024-04-01 23:55:00,183144.89,183802.4,183120.74,183684.26,300,2231,0
2024-04-02 00:00:00,183690.09,183801.59,183419.27,183467.64,300,2231,0
2024-04-02 00:05:00,183497.08,183714.64,183423.12,183714.64,300,2231,0
2024-04-02 00:10:00,183743.86,184123.96,183665.1,184019.05,300,2231,0
2024-04-02 00:15:00,184037.04,184075.99,183546.19,183656.12,300,2231,0
2024-04-02 00:20:00,183658.53,183761.41,182915.21,183002.39,300,2231,0
2024-04-02 00:25:00,182998.39,183003.0,182647.8,182807.99,300,2231,0
2024-04-02 00:30:00,182820.6,182833.27,182164.74,182186.47,299,2231,0
2024-04-02 00:35:00,182201.52,182582.64,182125.62,182280.55,300,2231,0
2024-04-02 00:40:00,182268.73,182342.63,182005.4,182040.4,300,2231,0
2024-04-02 00:45:00,182035.43,182052.38,181503.46,181673.91,300,2231,0
2024-04-02 00:50:00,181688.53,182269.44,181532.93,182207.29,300,2231,0
2024-04-02 00:55:00,182200.22,182367.54,182169.42,182218.42,300,2231,0
2024-04-02 01:00:00,182204.37,182220.97,181883.84,182113.91,300,2231,0
2024-04-02 01:05:00,182084.63,182376.9,181925.35,182376.9,300,2231,0
2024-04-02 01:10:00,182385.05,182529.51,182269.33,182420.52,300,2231,0
2024-04-02 01:15:00,182412.49,182532.54,182137.74,182150.48,300,2231,0
2024-04-02 01:20:00,182155.55,182274.28,181935.9,182000.81,299,2231,0
2024-04-02 01:25:00,182025.85,182274.32,181783.29,181840.54,300,2231,0
2024-04-02 01:30:00,181849.8,182499.7,181834.62,182467.68,300,2231,0
2024-04-02 01:35:00,182464.0,182563.07,182141.81,182311.79,300,2231,0
2024-04-02 01:40:00,182336.84,182473.12,182045.1,182452.46,300,2231,0
2024-04-02 01:45:00,182423.19,182763.51,182303.79,182761.48,300,2231,0
2024-04-02 01:50:00,182763.35,182844.15,182592.8,182677.47,299,2231,0
2024-04-02 01:55:00,182678.84,182687.63,182243.42,182395.24,300,2231,0
2024-04-02 02:00:00,182433.57,182595.7,182353.88,182541.18,300,2231,0
2024-04-02 02:05:00,182559.22,182744.36,182477.21,182641.63,300,2231,0
2024-04-02 02:10:00,182661.88,182717.94,182228.25,182287.43,300,2231,0
2024-04-02 02:15:00,182280.35,182316.13,181948.75,182071.02,300,2231,0
2024-04-02 02:20:00,182086.16,182200.37,181781.87,181814.47,300,2231,0
2024-04-02 02:25:00,181806.3,182063.35,181730.95,181730.95,300,2231,0
2024-04-02 02:30:00,181721.41,181912.37,181342.32,181455.15,299,2231,0
2024-04-02 02:35:00,181459.87,181765.12,181322.42,181374.42,300,2231,0
2024-04-02 02:40:00,181376.05,181854.29,181376.05,181661.04,300,2231,0
2024-04-02 02:45:00,181649.18,182151.12,181629.0,182134.14,300,2231,0
2024-04-02 02:50:00,182112.46,182530.87,181997.78,182390.39,300,2231,0
2024-04-02 02:55:00,182391.36,182460.86,181948.94,182169.23,300,2231,0
2024-04-02 03:00:00,182186.66,182440.36,181944.48,181961.95,300,2231,0
2024-04-02 03:05:00,181985.77,182165.98,181764.67,182161.24,300,2231,0
2024-04-02 03:10:00,182189.12,182376.93,182038.69,182346.84,299,2231,0
2024-04-02 03:15:00,182345.33,182511.07,181933.25,182181.49,300,2231,0
2024-04-02 03:20:00,182174.38,182321.45,181815.31,181831.96,300,2231,0
2024-04-02 03:25:00,181839.17,182198.37,181799.61,182171.79,300,2231,0
2024-04-02 03:30:00,182165.57,182402.53,181568.23,181583.07,300,2231,0
2024-04-02 03:35:00,181585.55,181661.02,181436.63,181494.01,300,2231,0
2024-04-02 03:40:00,181477.01,181634.95,181362.09,181480.05,299,2231,0
2024-04-02 03:45:00,181487.67,181736.25,181354.34,181721.32,300,2231,0
2024-04-02 03:50:00,181714.3,182313.94,181714.3,182215.91,300,2231,0
2024-04-02 03:55:00,182215.52,182233.98,181989.25,182166.34,300,2231,0
2024-04-02 04:00:00,182175.67,182392.21,181988.86,182347.56,300,2231,0
2024-04-02 04:05:00,182349.06,182772.42,182251.63,182722.38,300,2231,0
2024-04-02 04:10:00,182732.59,182879.15,182535.37,182535.37,300,2231,0
2024-04-02 04:15:00,182540.23,182870.13,182485.38,182581.14,300,2231,0
2024-04-02 04:20:00,182575.48,182747.72,182352.62,182466.79,300,2231,0
2024-04-02 04:25:00,182456.1,182464.53,181615.93,181617.16,300,2231,0
2024-04-02 04:30:00,181638.59,181751.19,181353.68,181577.0,300,2231,0
2024-04-02 04:35:00,181580.69,181824.77,181558.11,181621.58,300,2231,0
2024-04-02 04:40:00,181640.3,181695.27,181309.3,181340.09,300,2231,0
2024-04-02 04:45:00,181328.26,181419.52,180783.86,180856.62,300,2231,0
2024-04-02 04:50:00,180859.27,181167.75,180788.71,181167.75,300,2231,0
2024-04-02 04:55:00,181162.68,181209.09,180752.27,180855.66,300,2231,0
