time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01 02:25:00,5784.306,5785.916,5784.306,5785.916,277,57,0
2024-04-01 02:30:00,5785.922,5787.55,5785.922,5787.55,281,57,0
2024-04-01 02:35:00,5787.551,5788.464,5781.672,5782.449,284,57,0
2024-04-01 02:40:00,5782.451,5784.365,5782.451,5784.365,289,57,0
2024-04-01 02:45:00,5784.367,5786.192,5784.367,5786.192,290,57,0
2024-04-01 02:50:00,5786.202,5788.106,5786.202,5788.106,290,57,0
2024-04-01 02:55:00,5788.11,5789.322,5782.141,5782.714,285,57,0
2024-04-01 03:00:00,5782.72,5784.46,5782.72,5784.46,289,57,0
2024-04-01 03:05:00,5784.465,5786.205,5784.465,5786.205,282,57,0
2024-04-01 03:10:00,5786.208,5787.974,5786.208,5787.974,288,57,0
2024-04-01 03:15:00,5787.975,5789.726,5787.975,5789.726,288,57,0
2024-04-01 03:20:00,5789.727,5790.582,5778.98,5779.868,289,57,0
2024-04-01 03:25:00,5779.875,5781.73,5779.875,5781.73,285,57,0
2024-04-01 03:30:00,5781.737,5783.455,5781.737,5783.455,285,57,0
2024-04-01 03:35:00,5783.457,5785.201,5783.457,5785.201,290,57,0
2024-04-01 03:40:00,5785.202,5785.807,5777.04,5778.142,287,57,0
2024-04-01 03:45:00,5778.143,5779.915,5778.143,5779.915,288,57,0
2024-04-01 03:50:00,5779.922,5781.684,5779.922,5781.684,283,57,0
2024-04-01 03:55:00,5781.685,5783.321,5781.685,5783.321,285,57,0
2024-04-01 04:00:00,5783.33,5783.926,5774.627,5774.673,283,57,0
2024-04-01 04:05:00,5774.682,5776.433,5774.682,5776.433,290,57,0
2024-04-01 04:10:00,5776.436,5778.197,5776.436,5778.197,285,57,0
2024-04-01 04:15:00,5778.199,5779.915,5778.199,5779.915,282,57,0
2024-04-01 04:20:00,5779.921,5781.686,5779.921,5781.686,284,57,0
2024-04-01 04:25:00,5781.69,5783.462,5781.69,5783.462,281,57,0
2024-04-01 04:30:00,5783.467,5785.119,5783.467,5785.119,287,57,0
2024-04-01 04:35:00,5785.125,5786.959,5785.125,5786.959,289,57,0
2024-04-01 04:40:00,5786.964,5788.668,5786.964,5788.668,285,57,0
2024-04-01 04:45:00,5788.678,5790.438,5788.678,5790.438,296,57,0
2024-04-01 04:50:00,5790.444,5792.153,5790.444,5792.153,283,57,0
2024-04-01 04:55:00,5792.159,5793.931,5792.159,5793.931,283,57,0
2024-04-01 05:00:00,5793.932,5795.579,5793.932,5795.579,289,57,0
2024-04-01 05:05:00,5795.579,5796.379,5795.147,5796.379,286,57,0
2024-04-01 05:10:00,5796.385,5798.036,5796.385,5798.036,280,57,0
2024-04-01 05:15:00,5798.044,5798.172,5795.794,5797.508,285,57,0
2024-04-01 05:20:00,5797.509,5798.73,5789.717,5790.206,284,57,0
2024-04-01 05:25:00,5790.206,5791.948,5790.206,5791.948,284,57,0
2024-04-01 05:30:00,5791.951,5793.643,5791.951,5793.643,283,57,0
2024-04-01 05:35:00,5793.649,5795.461,5793.649,5795.461,283,57,0
2024-04-01 05:40:00,5795.461,5797.119,5795.461,5797.119,280,57,0
2024-04-01 05:45:00,5797.126,5798.738,5797.126,5798.738,287,57,0
2024-04-01 05:50:00,5798.746,5800.636,5798.746,5800.636,290,58,0
2024-04-01 05:55:00,5800.64,5802.431,5800.64,5802.431,292,58,0
2024-04-01 06:00:00,5802.44,5804.275,5802.44,5804.275,290,58,0
2024-04-01 06:05:00,5804.288,5806.061,5804.288,5806.061,293,58,0
2024-04-01 06:10:00,5806.07,5807.874,5806.07,5807.874,284,58,0
2024-04-01 06:15:00,5807.882,5809.583,5807.882,5809.583,294,58,0
2024-04-01 06:20:00,5809.594,5811.486,5809.594,5811.486,287,58,0
2024-04-01 06:25:00,5811.488,5811.891,5807.051,5808.378,291,58,0
2024-04-01 06:30:00,5808.387,5810.125,5808.387,5810.125,285,58,0
2024-04-01 06:35:00,5810.135,5811.258,5810.135,5811.233,288,58,0
2024-04-01 06:40:00,5811.238,5813.019,5811.238,5813.019,291,58,0
2024-04-01 06:45:00,5813.02,5813.73,5809.722,5810.71,285,58,0
2024-04-01 06:50:00,5810.713,5812.201,5805.521,5805.727,283,58,0
2024-04-01 06:55:00,5805.732,5807.411,5805.732,5807.411,286,58,0
2024-04-01 07:00:00,5807.417,5808.414,5797.311,5798.081,284,57,0
2024-04-01 07:05:00,5798.083,5799.837,5798.083,5799.837,289,57,0
2024-04-01 07:10:00,5799.838,5801.544,5799.838,5801.544,283,58,0
2024-04-01 07:15:00,5801.545,5803.096,5801.545,5803.096,286,58,0
2024-04-01 07:20:00,5803.105,5804.878,5803.105,5804.878,286,58,0
2024-04-01 07:25:00,5804.886,5805.488,5802.696,5803.729,279,58,0
2024-04-01 07:30:00,5803.735,5805.528,5803.735,5805.528,290,58,0
2024-04-01 07:35:00,5805.532,5807.191,5805.532,5807.191,281,58,0
2024-04-01 07:40:00,5807.195,5808.969,5807.195,5808.969,285,58,0
2024-04-01 07:45:00,5808.971,5810.642,5808.971,5810.642,286,58,0
2024-04-01 07:50:00,5810.645,5811.114,5800.684,5801.923,290,58,0
2024-04-01 07:55:00,5801.928,5803.682,5801.928,5803.682,286,58,0
2024-04-01 08:00:00,5803.686,5805.412,5803.686,5805.412,280,58,0
2024-04-01 08:05:00,5805.418,5807.127,5805.418,5807.127,288,58,0
2024-04-01 08:10:00,5807.139,5808.928,5807.139,5808.928,290,58,0
2024-04-01 08:15:00,5808.929,5809.633,5806.449,5807.584,285,58,0
2024-04-01 08:20:00,5807.593,5809.365,5807.593,5809.365,284,58,0
2024-04-01 08:25:00,5809.368,5810.953,5805.609,5805.777,280,58,0
2024-04-01 08:30:00,5805.785,5806.533,5802.998,5803.948,280,58,0
2024-04-01 08:35:00,5803.953,5805.175,5799.632,5799.992,283,58,0
2024-04-01 08:40:00,5800.006,5800.527,5795.361,5796.723,288,57,0
2024-04-01 08:45:00,5796.733,5798.419,5796.733,5798.419,286,57,0
2024-04-01 08:50:00,5798.419,5800.108,5798.419,5800.108,282,57,0
2024-04-01 08:55:00,5800.116,5800.293,5795.838,5797.341,283,57,0
2024-04-01 09:00:00,5797.343,5799.045,5797.343,5799.045,281,57,0
2024-04-01 09:05:00,5799.046,5800.781,5799.046,5800.781,285,58,0
2024-04-01 09:10:00,5800.787,5802.42,5800.787,5802.42,283,58,0
2024-04-01 09:15:00,5802.428,5803.919,5796.363,5796.68,291,57,0
2024-04-01 09:20:00,5796.689,5798.29,5796.689,5798.29,279,57,0
2024-04-01 09:25:00,5798.293,5800.006,5798.293,5800.006,291,57,0
2024-04-01 09:30:00,5800.01,5800.558,5781.129,5781.831,290,57,0
2024-04-01 09:35:00,5781.839,5782.511,5771.229,5772.057,286,57,0
2024-04-01 09:40:00,5772.071,5773.798,5772.071,5773.798,289,57,0
2024-04-01 09:45:00,5773.806,5775.466,5773.806,5775.466,287,57,0
2024-04-01 09:50:00,5775.478,5777.262,5775.478,5777.262,284,57,0
2024-04-01 09:55:00,5777.272,5778.966,5777.272,5778.966,279,57,0
2024-04-01 10:00:00,5778.968,5780.716,5778.968,5780.716,289,57,0
2024-04-01 10:05:00,5780.72,5782.465,5780.72,5782.465,280,57,0
2024-04-01 10:10:00,5782.467,5782.727,5774.446,5775.949,282,57,0
2024-04-01 10:15:00,5775.954,5776.89,5766.787,5767.566,282,57,0
2024-04-01 10:20:00,5767.568,5769.344,5767.568,5769.344,288,57,0
2024-04-01 10:25:00,5769.352,5770.343,5766.155,5766.821,290,57,0
2024-04-01 10:30:00,5766.822,5768.668,5766.822,5768.668,289,57,0
2024-04-01 10:35:00,5768.677,5770.368,5768.677,5770.368,286,57,0
2024-04-01 10:40:00,5770.371,5771.969,5770.371,5771.969,289,57,0
2024-04-01 10:45:00,5771.975,5773.757,5771.975,5773.757,285,57,0
2024-04-01 10:50:00,5773.758,5775.448,5773.758,5775.448,284,57,0
2024-04-01 10:55:00,5775.453,5777.207,5775.453,5777.207,289,57,0
2024-04-01 11:00:00,5777.21,5777.732,5773.651,5774.906,289,57,0
2024-04-01 11:05:00,5774.917,5776.624,5774.917,5776.624,279,57,0
2024-04-01 11:10:00,5776.629,5778.424,5776.629,5778.424,288,57,0
2024-04-01 11:15:00,5778.433,5780.12,5778.433,5780.12,287,57,0
2024-04-01 11:20:00,5780.121,5781.99,5780.121,5781.99,286,57,0
2024-04-01 11:25:00,5781.996,5783.7,5781.996,5783.7,291,57,0
2024-04-01 11:30:00,5783.718,5785.48,5783.718,5785.48,288,57,0
2024-04-01 11:35:00,5785.495,5787.355,5785.495,5787.355,283,57,0
2024-04-01 11:40:00,5787.356,5788.784,5784.21,5784.43,277,57,0
2024-04-01 11:45:00,5784.431,5786.184,5784.431,5786.184,287,57,0
2024-04-01 11:50:00,5786.191,5787.931,5786.191,5787.931,293,57,0
2024-04-01 11:55:00,5787.933,5789.594,5787.933,5788.828,288,57,0
2024-04-01 12:00:00,5788.836,5790.771,5788.836,5790.771,288,57,0
2024-04-01 12:05:00,5790.776,5790.951,5785.761,5787.425,285,57,0
2024-04-01 12:10:00,5787.429,5789.15,5787.429,5789.15,289,57,0
2024-04-01 12:15:00,5789.15,5789.666,5776.841,5778.139,280,57,0
2024-04-01 12:20:00,5778.146,5779.835,5778.146,5779.835,289,57,0
2024-04-01 12:25:00,5779.844,5781.636,5779.844,5781.636,286,57,0
2024-04-01 12:30:00,5781.648,5783.452,5781.648,5783.452,291,57,0
2024-04-01 12:35:00,5783.457,5785.202,5780.467,5780.472,287,57,0
2024-04-01 12:40:00,5780.486,5782.245,5780.486,5782.245,289,57,0
2024-04-01 12:45:00,5782.247,5782.53,5775.33,5776.78,287,57,0
2024-04-01 12:50:00,5776.787,5778.533,5776.787,5778.533,286,57,0
2024-04-01 12:55:00,5778.54,5780.222,5778.54,5780.222,281,57,0
2024-04-01 13:00:00,5780.228,5781.951,5780.228,5781.951,287,57,0
2024-04-01 13:05:00,5781.958,5783.673,5781.958,5783.673,282,57,0
2024-04-01 13:10:00,5783.677,5783.908,5768.689,5768.736,285,57,0
2024-04-01 13:15:00,5768.743,5770.549,5768.743,5770.549,284,57,0
2024-04-01 13:20:00,5770.561,5772.316,5770.561,5772.316,284,57,0
2024-04-01 13:25:00,5772.318,5773.423,5761.046,5761.577,284,57,0
2024-04-01 13:30:00,5761.581,5761.753,5758.604,5760.138,284,57,0
2024-04-01 13:35:00,5760.152,5760.189,5754.885,5756.613,282,57,0
2024-04-01 13:40:00,5756.627,5758.261,5756.627,5758.261,281,57,0
2024-04-01 13:45:00,5758.261,5759.834,5751.762,5751.796,289,57,0
2024-04-01 13:50:00,5751.799,5753.383,5751.799,5753.383,279,57,0
2024-04-01 13:55:00,5753.386,5755.06,5753.386,5755.06,291,57,0
2024-04-01 14:00:00,5755.07,5755.275,5748.696,5750.185,287,57,0
2024-04-01 14:05:00,5750.192,5751.917,5750.192,5751.917,291,57,0
2024-04-01 14:10:00,5751.922,5752.238,5742.241,5743.649,288,57,0
2024-04-01 14:15:00,5743.661,5745.325,5737.8,5737.826,281,57,0
2024-04-01 14:20:00,5737.828,5739.511,5737.828,5739.511,290,57,0
2024-04-01 14:25:00,5739.528,5741.294,5739.528,5741.294,283,57,0
2024-04-01 14:30:00,5741.306,5743.014,5741.306,5743.014,288,57,0
2024-04-01 14:35:00,5743.016,5744.108,5739.276,5739.838,285,57,0
2024-04-01 14:40:00,5739.848,5740.544,5728.069,5729.038,285,57,0
2024-04-01 14:45:00,5729.042,5730.53,5729.042,5730.53,280,57,0
2024-04-01 14:50:00,5730.533,5731.105,5729.641,5731.105,290,57,0
2024-04-01 14:55:00,5731.112,5732.71,5731.112,5732.71,284,57,0
2024-04-01 15:00:00,5732.724,5734.431,5732.724,5734.431,287,57,0
2024-04-01 15:05:00,5734.435,5736.101,5734.435,5736.101,286,57,0
2024-04-01 15:10:00,5736.11,5737.748,5736.11,5737.748,281,57,0
2024-04-01 15:15:00,5737.751,5739.442,5737.751,5739.442,289,57,0
2024-04-01 15:20:00,5739.452,5740.739,5735.185,5735.586,285,57,0
2024-04-01 15:25:00,5735.588,5737.373,5735.588,5737.373,284,57,0
2024-04-01 15:30:00,5737.382,5739.107,5737.382,5739.107,288,57,0
2024-04-01 15:35:00,5739.112,5740.829,5739.112,5740.829,286,57,0
2024-04-01 15:40:00,5740.833,5741.447,5735.445,5736.633,288,57,0
2024-04-01 15:45:00,5736.647,5737.69,5734.964,5735.574,286,57,0
2024-04-01 15:50:00,5735.581,5737.385,5735.581,5737.385,286,57,0
2024-04-01 15:55:00,5737.396,5738.958,5737.396,5738.958,280,57,0
2024-04-01 16:00:00,5738.96,5740.766,5738.96,5740.766,290,57,0
2024-04-01 16:05:00,5740.772,5742.524,5740.772,5742.524,287,57,0
2024-04-01 16:10:00,5742.528,5744.278,5742.528,5744.278,278,57,0
2024-04-01 16:15:00,5744.28,5746.148,5744.28,5746.148,286,57,0
2024-04-01 16:20:00,5746.159,5747.895,5746.159,5747.895,285,57,0
2024-04-01 16:25:00,5747.905,5749.572,5747.905,5749.572,288,57,0
2024-04-01 16:30:00,5749.58,5751.326,5749.58,5751.326,286,57,0
2024-04-01 16:35:00,5751.343,5752.972,5751.343,5752.972,275,57,0
2024-04-01 16:40:00,5752.978,5754.749,5752.978,5754.749,285,57,0
2024-04-01 16:45:00,5754.758,5755.152,5751.371,5752.586,281,57,0
2024-04-01 16:50:00,5752.59,5754.356,5752.59,5754.356,289,57,0
2024-04-01 16:55:00,5754.368,5756.114,5754.368,5756.114,286,57,0
2024-04-01 17:00:00,5756.117,5757.918,5756.117,5757.918,284,57,0
2024-04-01 17:05:00,5757.922,5759.766,5757.922,5759.766,288,57,0
2024-04-01 17:10:00,5759.773,5761.509,5759.773,5761.509,289,57,0
2024-04-01 17:15:00,5761.512,5761.583,5752.984,5754.609,287,57,0
2024-04-01 17:20:00,5754.613,5756.267,5754.613,5756.267,285,57,0
2024-04-01 17:25:00,5756.268,5756.411,5751.03,5752.543,282,57,0
2024-04-01 17:30:00,5752.544,5754.288,5752.544,5754.288,293,57,0
2024-04-01 17:35:00,5754.291,5755.973,5754.291,5755.973,282,57,0
2024-04-01 17:40:00,5755.978,5757.682,5755.978,5757.682,280,57,0
2024-04-01 17:45:00,5757.69,5759.292,5757.69,5759.292,274,57,0
2024-04-01 17:50:00,5759.3,5760.891,5759.3,5760.891,287,57,0
2024-04-01 17:55:00,5760.899,5762.235,5757.939,5758.284,292,57,0
2024-04-01 18:00:00,5758.291,5759.851,5750.332,5750.494,280,57,0
2024-04-01 18:05:00,5750.495,5752.075,5750.495,5752.075,279,57,0
2024-04-01 18:10:00,5752.075,5753.835,5752.075,5753.835,286,57,0
2024-04-01 18:15:00,5753.845,5755.623,5753.845,5755.623,289,57,0
2024-04-01 18:20:00,5755.624,5757.376,5755.624,5757.376,283,57,0
2024-04-01 18:25:00,5757.386,5759.089,5757.386,5759.089,288,57,0
2024-04-01 18:30:00,5759.091,5759.948,5758.79,5759.948,287,57,0
2024-04-01 18:35:00,5759.952,5761.326,5759.293,5759.669,283,57,0
2024-04-01 18:40:00,5759.678,5761.397,5759.678,5761.397,288,57,0
2024-04-01 18:45:00,5761.406,5763.139,5761.406,5763.139,280,57,0
2024-04-01 18:50:00,5763.141,5764.874,5763.141,5764.874,282,57,0
2024-04-01 18:55:00,5764.875,5766.57,5764.875,5766.57,279,57,0
2024-04-01 19:00:00,5766.584,5768.217,5766.584,5768.217,288,57,0
2024-04-01 19:05:00,5768.222,5770.082,5768.222,5770.082,284,57,0
2024-04-01 19:10:00,5770.087,5770.165,5757.257,5758.917,284,57,0
2024-04-01 19:15:00,5758.919,5760.76,5758.919,5760.76,289,57,0
2024-04-01 19:20:00,5760.767,5762.46,5760.767,5762.46,287,57,0
2024-04-01 19:25:00,5762.469,5764.102,5762.469,5764.102,284,57,0
2024-04-01 19:30:00,5764.103,5765.835,5764.103,5765.835,289,57,0
2024-04-01 19:35:00,5765.837,5767.573,5765.837,5767.573,290,57,0
2024-04-01 19:40:00,5767.579,5769.313,5767.579,5769.313,281,57,0
2024-04-01 19:45:00,5769.314,5771.012,5769.314,5771.012,285,57,0
2024-04-01 19:50:00,5771.021,5772.804,5771.021,5772.804,285,57,0
2024-04-01 19:55:00,5772.805,5774.507,5772.805,5774.507,285,57,0
2024-04-01 20:00:00,5774.512,5776.268,5774.512,5776.268,285,57,0
2024-04-01 20:05:00,5776.28,5778.052,5776.28,5778.052,285,57,0
2024-04-01 20:10:00,5778.054,5779.86,5778.054,5779.86,286,57,0
2024-04-01 20:15:00,5779.864,5781.562,5779.864,5781.562,286,57,0
2024-04-01 20:20:00,5781.569,5783.37,5781.569,5783.37,287,57,0
2024-04-01 20:25:00,5783.38,5784.974,5783.38,5784.974,285,57,0
2024-04-01 20:30:00,5784.979,5786.79,5784.979,5786.79,292,57,0
2024-04-01 20:35:00,5786.79,5786.878,5764.702,5765.515,290,57,0
2024-04-01 20:40:00,5765.524,5767.408,5765.524,5767.408,288,57,0
2024-04-01 20:45:00,5767.42,5769.067,5767.42,5769.067,282,57,0
2024-04-01 20:50:00,5769.067,5770.833,5769.067,5770.833,282,57,0
2024-04-01 20:55:00,5770.841,5772.598,5770.841,5772.598,287,57,0
2024-04-01 21:00:00,5772.599,5774.199,5772.599,5774.199,276,57,0
2024-04-01 21:05:00,5774.203,5776.054,5774.203,5776.054,285,57,0
2024-04-01 21:10:00,5776.069,5776.485,5773.744,5775.106,290,57,0
2024-04-01 21:15:00,5775.11,5776.833,5775.11,5776.833,284,57,0
2024-04-01 21:20:00,5776.835,5778.539,5776.835,5778.539,287,57,0
2024-04-01 21:25:00,5778.549,5778.679,5768.998,5770.566,285,57,0
2024-04-01 21:30:00,5770.567,5772.167,5770.567,5772.167,283,57,0
2024-04-01 21:35:00,5772.169,5773.676,5772.102,5772.255,286,57,0
2024-04-01 21:40:00,5772.262,5774.056,5772.262,5774.056,291,57,0
2024-04-01 21:45:00,5774.064,5775.188,5770.655,5771.175,287,57,0
2024-04-01 21:50:00,5771.181,5772.901,5771.181,5772.901,288,57,0
2024-04-01 21:55:00,5772.903,5773.327,5766.04,5767.277,281,57,0
2024-04-01 22:00:00,5767.287,5768.392,5763.964,5764.487,283,57,0
2024-04-01 22:05:00,5764.493,5766.163,5764.493,5766.163,286,57,0
2024-04-01 22:10:00,5766.165,5767.746,5766.165,5767.746,285,57,0
2024-04-01 22:15:00,5767.751,5769.374,5767.751,5769.374,285,57,0
2024-04-01 22:20:00,5769.375,5771.064,5769.375,5771.064,288,57,0
2024-04-01 22:25:00,5771.068,5772.793,5771.068,5772.793,285,57,0
2024-04-01 22:30:00,5772.798,5774.522,5772.798,5774.522,283,57,0
2024-04-01 22:35:00,5774.525,5776.257,5774.525,5776.257,284,57,0
2024-04-01 22:40:00,5776.261,5778.048,5776.261,5778.048,279,57,0
2024-04-01 22:45:00,5778.057,5779.844,5778.057,5779.844,287,57,0
2024-04-01 22:50:00,5779.852,5781.563,5779.852,5781.563,284,57,0
2024-04-01 22:55:00,5781.568,5783.377,5781.568,5783.377,285,57,0
2024-04-01 23:00:00,5783.381,5785.156,5783.381,5785.156,286,57,0
2024-04-01 23:05:00,5785.158,5786.86,5785.158,5786.86,285,57,0
2024-04-01 23:10:00,5786.863,5788.518,5786.863,5788.518,284,57,0
2024-04-01 23:15:00,5788.529,5790.264,5788.529,5790.264,278,57,0
2024-04-01 23:20:00,5790.266,5791.548,5790.266,5790.915,288,57,0
2024-04-01 23:25:00,5790.923,5792.445,5787.411,5787.75,287,57,0
2024-04-01 23:30:00,5787.752,5789.505,5787.752,5789.505,283,57,0
2024-04-01 23:35:00,5789.514,5791.135,5783.236,5783.264,283,57,0
2024-04-01 23:40:00,5783.269,5784.495,5771.127,5771.617,285,57,0
2024-04-01 23:45:00,5771.627,5773.259,5771.627,5773.259,293,57,0
2024-04-01 23:50:00,5773.265,5775.033,5773.265,5775.033,289,57,0
2024-04-01 23:55:00,5775.04,5776.711,5775.04,5776.711,285,57,0
2024-04-02 00:00:00,5776.714,5777.715,5775.183,5775.864,283,57,0
2024-04-02 00:05:00,5775.873,5775.873,5769.165,5770.779,287,57,0
2024-04-02 00:10:00,5770.783,5771.663,5769.217,5770.047,289,57,0
2024-04-02 00:15:00,5770.048,5771.685,5770.048,5771.685,284,57,0
2024-04-02 00:20:00,5771.685,5773.14,5769.882,5770.114,284,57,0
2024-04-02 00:25:00,5770.12,5771.855,5770.12,5771.855,278,57,0
2024-04-02 00:30:00,5771.856,5773.532,5771.856,5773.532,284,57,0
2024-04-02 00:35:00,5773.536,5775.269,5773.536,5775.269,285,57,0
2024-04-02 00:40:00,5775.273,5777.001,5775.273,5777.001,286,57,0
2024-04-02 00:45:00,5777.007,5778.812,5777.007,5778.812,287,57,0
2024-04-02 00:50:00,5778.812,5780.504,5778.812,5780.504,287,57,0
2024-04-02 00:55:00,5780.507,5782.308,5780.507,5782.308,286,57,0
2024-04-02 01:00:00,5782.309,5784.109,5782.309,5784.109,285,57,0
2024-04-02 01:05:00,5784.111,5785.788,5784.111,5785.788,288,57,0
2024-04-02 01:10:00,5785.791,5787.468,5785.791,5787.468,280,57,0
2024-04-02 01:15:00,5787.47,5789.173,5787.47,5789.173,286,57,0
2024-04-02 01:20:00,5789.186,5790.251,5785.452,5786.104,278,57,0
2024-04-02 01:25:00,5786.117,5787.833,5786.117,5787.833,286,57,0
2024-04-02 01:30:00,5787.841,5788.818,5781.564,5782.349,284,57,0
2024-04-02 01:35:00,5782.35,5783.514,5782.35,5783.215,282,57,0
2024-04-02 01:40:00,5783.216,5785.097,5783.216,5785.097,290,57,0
2024-04-02 01:45:00,5785.101,5786.771,5785.101,5786.771,283,57,0
2024-04-02 01:50:00,5786.78,5788.597,5786.78,5788.597,289,57,0
2024-04-02 01:55:00,5788.601,5790.368,5788.601,5790.368,292,57,0
2024-04-02 02:00:00,5790.372,5792.138,5790.372,5792.138,284,57,0
2024-04-02 02:05:00,5792.141,5792.49,5778.362,5778.527,283,57,0
2024-04-02 02:10:00,5778.528,5780.285,5778.528,5780.285,285,57,0
2024-04-02 02:15:00,5780.292,5782.005,5780.292,5782.005,283,57,0
2024-04-02 02:20:00,5782.013,5783.728,5782.013,5783.728,286,57,0
2024-04-02 02:25:00,5783.738,5785.502,5775.984,5776.089,288,57,0
2024-04-02 02:30:00,5776.098,5777.712,5771.472,5771.554,289,57,0
2024-04-02 02:35:00,5771.555,5771.562,5759.447,5761.244,291,57,0
2024-04-02 02:40:00,5761.247,5761.965,5753.771,5754.769,282,57,0
2024-04-02 02:45:00,5754.772,5756.477,5754.772,5756.477,287,57,0
2024-04-02 02:50:00,5756.487,5757.329,5748.007,5749.038,289,57,0
2024-04-02 02:55:00,5749.04,5750.25,5749.04,5750.25,289,57,0
2024-04-02 03:00:00,5750.254,5751.091,5743.98,5744.903,286,57,0
2024-04-02 03:05:00,5744.905,5746.574,5744.905,5746.574,278,57,0
2024-04-02 03:10:00,5746.582,5748.387,5746.582,5748.387,289,57,0
2024-04-02 03:15:00,5748.398,5748.914,5745.814,5747.002,276,57,0
2024-04-02 03:20:00,5747.002,5748.775,5747.002,5748.775,289,57,0
2024-04-02 03:25:00,5748.776,5750.438,5748.776,5750.438,286,57,0
2024-04-02 03:30:00,5750.444,5752.13,5750.444,5752.13,280,57,0
2024-04-02 03:35:00,5752.136,5753.781,5752.136,5753.781,281,57,0
2024-04-02 03:40:00,5753.783,5755.525,5753.783,5755.525,288,57,0
2024-04-02 03:45:00,5755.529,5757.293,5755.529,5757.293,291,57,0
2024-04-02 03:50:00,5757.305,5758.961,5757.305,5758.961,285,57,0
2024-04-02 03:55:00,5758.966,5760.511,5758.966,5760.511,276,57,0
2024-04-02 04:00:00,5760.514,5762.341,5760.514,5762.341,285,57,0
2024-04-02 04:05:00,5762.357,5764.176,5762.357,5764.176,290,57,0
2024-04-02 04:10:00,5764.177,5765.958,5764.177,5765.958,283,57,0
2024-04-02 04:15:00,5765.968,5767.723,5765.968,5767.723,281,57,0
2024-04-02 04:20:00,5767.73,5769.538,5767.73,5769.538,290,57,0
2024-04-02 04:25:00,5769.545,5771.348,5769.545,5771.348,289,57,0
2024-04-02 04:30:00,5771.355,5772.993,5771.355,5772.993,287,57,0
2024-04-02 04:35:00,5773.0,5774.657,5773.0,5774.657,282,57,0
2024-04-02 04:40:00,5774.671,5776.494,5774.671,5776.494,283,57,0
2024-04-02 04:45:00,5776.494,5778.302,5776.494,5778.302,292,57,0
2024-04-02 04:50:00,5778.307,5780.024,5778.307,5780.024,291,57,0
2024-04-02 04:55:00,5780.028,5780.701,5778.857,5780.004,277,57,0
2024-04-02 05:00:00,5780.004,5781.862,5780.004,5781.862,292,57,0
2024-04-02 05:05:00,5781.864,5783.573,5781.864,5783.573,288,57,0
2024-04-02 05:10:00,5783.581,5785.312,5783.581,5785.312,288,57,0
2024-04-02 05:15:00,5785.313,5787.117,5785.313,5787.117,289,57,0
2024-04-02 05:20:00,5787.123,5788.827,5787.123,5788.827,288,57,0
2024-04-02 05:25:00,5788.831,5789.622,5783.532,5784.445,288,57,0
2024-04-02 05:30:00,5784.451,5786.153,5784.451,5786.153,282,57,0
2024-04-02 05:35:00,5786.159,5787.711,5786.159,5787.711,281,57,0
2024-04-02 05:40:00,5787.712,5789.522,5787.712,5789.522,285,57,0
