time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 07:40:00,14247.528,14258.558,14244.776,14257.143,292,1420,0
2024-01-01 07:45:00,14257.128,14264.01,14256.015,14263.518,293,1420,0
2024-01-01 07:50:00,14263.498,14263.498,14259.635,14259.635,296,1420,0
2024-01-01 07:55:00,14259.627,14259.627,14255.554,14256.547,284,1420,0
2024-01-01 08:00:00,14256.53,14273.935,14255.976,14270.26,292,1420,0
2024-01-01 08:05:00,14270.243,14270.243,14266.021,14266.021,294,1420,0
2024-01-01 08:10:00,14265.986,14285.14,14263.392,14283.92,295,1420,0
2024-01-01 08:15:00,14283.903,14283.903,14279.729,14279.729,298,1420,0
2024-01-01 08:20:00,14279.718,14279.718,14275.363,14275.363,290,1420,0
2024-01-01 08:25:00,14275.343,14275.343,14270.557,14270.557,296,1420,0
2024-01-01 08:30:00,14270.551,14270.551,14266.112,14266.112,293,1420,0
2024-01-01 08:35:00,14266.099,14266.099,14262.029,14262.029,296,1420,0
2024-01-01 08:40:00,14262.011,14262.011,14257.667,14257.667,296,1420,0
2024-01-01 08:45:00,14257.651,14257.651,14253.308,14253.308,294,1420,0
2024-01-01 08:50:00,14253.288,14253.288,14248.932,14248.932,292,1420,0
2024-01-01 08:55:00,14248.928,14248.928,14244.726,14244.726,295,1420,0
2024-01-01 09:00:00,14244.708,14249.943,14240.523,14249.87,294,1420,0
2024-01-01 09:05:00,14249.851,14261.366,14249.519,14257.57,295,1420,0
2024-01-01 09:10:00,14257.553,14257.553,14253.157,14253.157,296,1420,0
2024-01-01 09:15:00,14253.149,14253.149,14248.543,14248.543,294,1420,0
2024-01-01 09:20:00,14248.515,14248.515,14244.183,14244.183,298,1420,0
2024-01-01 09:25:00,14244.153,14244.153,14240.093,14240.093,296,1420,0
2024-01-01 09:30:00,14240.089,14240.089,14235.877,14235.877,296,1420,0
2024-01-01 09:35:00,14235.871,14275.537,14235.654,14271.664,295,1420,0
2024-01-01 09:40:00,14271.663,14271.663,14267.281,14267.281,298,1420,0
2024-01-01 09:45:00,14267.259,14267.259,14262.794,14262.794,290,1420,0
2024-01-01 09:50:00,14262.77,14262.77,14258.272,14258.272,296,1420,0
2024-01-01 09:55:00,14258.244,14258.244,14254.197,14254.197,294,1420,0
2024-01-01 10:00:00,14254.172,14254.172,14249.918,14249.918,298,1420,0
2024-01-01 10:05:00,14249.905,14249.905,14245.824,14245.824,290,1420,0
2024-01-01 10:10:00,14245.822,14282.382,14245.508,14278.139,296,1420,0
2024-01-01 10:15:00,14278.134,14278.134,14274.027,14274.027,294,1420,0
2024-01-01 10:20:00,14274.025,14274.025,14269.66,14269.66,295,1420,0
2024-01-01 10:25:00,14269.64,14270.536,14265.881,14270.03,296,1420,0
2024-01-01 10:30:00,14270.012,14270.012,14266.548,14266.548,296,1420,0
2024-01-01 10:35:00,14266.542,14266.542,14262.194,14262.194,293,1420,0
2024-01-01 10:40:00,14262.175,14262.175,14257.991,14257.991,295,1420,0
2024-01-01 10:45:00,14257.99,14257.99,14253.758,14253.758,290,1420,0
2024-01-01 10:50:00,14253.74,14253.74,14249.293,14249.293,293,1420,0
2024-01-01 10:55:00,14249.284,14249.284,14245.518,14245.518,294,1420,0
2024-01-01 11:00:00,14245.513,14245.513,14240.882,14240.882,295,1420,0
2024-01-01 11:05:00,14240.873,14240.873,14236.794,14236.794,292,1420,0
2024-01-01 11:10:00,14236.786,14236.786,14232.431,14232.431,297,1420,0
2024-01-01 11:15:00,14232.423,14232.423,14228.23,14228.23,295,1420,0
2024-01-01 11:20:00,14228.218,14228.218,14224.112,14224.112,297,1420,0
2024-01-01 11:25:00,14224.103,14224.103,14219.569,14219.569,293,1420,0
2024-01-01 11:30:00,14219.559,14219.559,14215.186,14215.186,292,1420,0
2024-01-01 11:35:00,14215.146,14215.146,14211.066,14211.066,287,1420,0
2024-01-01 11:40:00,14211.053,14211.053,14206.532,14206.532,295,1420,0
2024-01-01 11:45:00,14206.512,14206.512,14202.173,14202.173,295,1420,0
2024-01-01 11:50:00,14202.156,14202.156,14197.955,14197.955,293,1410,0
2024-01-01 11:55:00,14197.949,14197.949,14193.523,14193.523,293,1410,0
2024-01-01 12:00:00,14193.517,14221.646,14192.403,14218.712,295,1410,0
2024-01-01 12:05:00,14218.7,14218.7,14214.242,14214.242,292,1420,0
2024-01-01 12:10:00,14214.24,14214.24,14209.908,14209.908,294,1420,0
2024-01-01 12:15:00,14209.896,14213.483,14209.37,14209.736,291,1420,0
2024-01-01 12:20:00,14209.724,14209.724,14205.567,14205.567,295,1420,0
2024-01-01 12:25:00,14205.557,14226.977,14203.454,14225.067,294,1420,0
2024-01-01 12:30:00,14225.052,14225.052,14220.629,14220.629,295,1420,0
2024-01-01 12:35:00,14220.608,14223.231,14218.731,14220.953,296,1420,0
2024-01-01 12:40:00,14220.944,14220.944,14216.562,14216.562,295,1420,0
2024-01-01 12:45:00,14216.547,14216.547,14212.044,14212.044,297,1420,0
2024-01-01 12:50:00,14212.044,14212.044,14208.05,14208.05,291,1420,0
2024-01-01 12:55:00,14208.023,14208.023,14203.933,14203.933,295,1420,0
2024-01-01 13:00:00,14203.924,14213.252,14202.626,14211.459,298,1420,0
2024-01-01 13:05:00,14211.456,14238.796,14210.523,14237.818,291,1420,0
2024-01-01 13:10:00,14237.776,14237.776,14233.391,14233.391,297,1420,0
2024-01-01 13:15:00,14233.375,14233.375,14229.071,14229.071,295,1420,0
2024-01-01 13:20:00,14229.053,14229.053,14224.784,14224.784,297,1420,0
2024-01-01 13:25:00,14224.778,14230.724,14222.204,14229.087,296,1420,0
2024-01-01 13:30:00,14229.059,14236.972,14227.201,14234.387,295,1420,0
2024-01-01 13:35:00,14234.37,14234.37,14230.581,14230.581,294,1420,0
2024-01-01 13:40:00,14230.576,14230.576,14226.038,14226.038,295,1420,0
2024-01-01 13:45:00,14226.032,14226.032,14221.682,14221.682,291,1420,0
2024-01-01 13:50:00,14221.661,14222.574,14219.209,14220.874,297,1420,0
2024-01-01 13:55:00,14220.871,14220.871,14216.714,14216.714,295,1420,0
2024-01-01 14:00:00,14216.687,14216.687,14212.392,14212.392,294,1420,0
2024-01-01 14:05:00,14212.346,14212.346,14207.952,14207.952,297,1420,0
2024-01-01 14:10:00,14207.929,14207.929,14203.519,14203.519,294,1420,0
2024-01-01 14:15:00,14203.503,14203.503,14199.512,14199.512,295,1420,0
2024-01-01 14:20:00,14199.499,14200.255,14196.9,14196.9,291,1410,0
2024-01-01 14:25:00,14196.896,14196.896,14192.507,14192.507,292,1410,0
2024-01-01 14:30:00,14192.495,14192.495,14188.278,14188.278,290,1410,0
2024-01-01 14:35:00,14188.258,14188.258,14183.887,14183.887,294,1410,0
2024-01-01 14:40:00,14183.865,14204.188,14181.529,14203.772,294,1410,0
2024-01-01 14:45:00,14203.768,14203.768,14199.218,14199.218,294,1410,0
2024-01-01 14:50:00,14199.212,14199.212,14195.245,14195.245,294,1410,0
2024-01-01 14:55:00,14195.233,14195.233,14191.174,14191.174,294,1410,0
2024-01-01 15:00:00,14191.157,14191.157,14186.842,14186.842,300,1410,0
2024-01-01 15:05:00,14186.812,14186.812,14182.521,14182.521,296,1410,0
2024-01-01 15:10:00,14182.5,14182.5,14178.448,14178.448,296,1410,0
2024-01-01 15:15:00,14178.434,14178.434,14174.236,14174.236,294,1410,0
2024-01-01 15:20:00,14174.218,14174.218,14169.743,14169.743,293,1410,0
2024-01-01 15:25:00,14169.712,14169.712,14165.61,14165.61,292,1410,0
2024-01-01 15:30:00,14165.589,14165.589,14161.172,14161.172,293,1410,0
2024-01-01 15:35:00,14161.169,14161.169,14157.176,14157.176,296,1410,0
2024-01-01 15:40:00,14157.166,14157.166,14153.204,14153.204,293,1410,0
2024-01-01 15:45:00,14153.195,14153.195,14149.198,14149.198,288,1410,0
2024-01-01 15:50:00,14149.179,14186.026,14148.376,14184.541,295,1410,0
2024-01-01 15:55:00,14184.504,14205.887,14183.632,14202.491,292,1410,0
2024-01-01 16:00:00,14202.479,14202.479,14198.192,14198.192,295,1420,0
2024-01-01 16:05:00,14198.181,14198.181,14193.778,14193.778,295,1410,0
2024-01-01 16:10:00,14193.757,14193.757,14189.423,14189.423,297,1410,0
2024-01-01 16:15:00,14189.402,14217.558,14188.385,14214.44,292,1410,0
2024-01-01 16:20:00,14214.439,14216.292,14212.521,14212.521,296,1420,0
2024-01-01 16:25:00,14212.497,14212.497,14208.405,14208.405,298,1420,0
2024-01-01 16:30:00,14208.397,14208.397,14204.225,14204.225,294,1420,0
2024-01-01 16:35:00,14204.21,14204.21,14200.214,14200.214,296,1420,0
2024-01-01 16:40:00,14200.187,14204.36,14199.396,14200.916,289,1420,0
2024-01-01 16:45:00,14200.915,14200.915,14196.635,14196.635,293,1410,0
2024-01-01 16:50:00,14196.623,14196.623,14192.325,14192.325,291,1410,0
2024-01-01 16:55:00,14192.303,14192.303,14188.365,14191.217,294,1410,0
2024-01-01 17:00:00,14191.215,14191.215,14186.843,14186.843,296,1410,0
2024-01-01 17:05:00,14186.827,14186.827,14182.718,14182.718,294,1410,0
2024-01-01 17:10:00,14182.709,14182.709,14178.272,14178.272,298,1410,0
2024-01-01 17:15:00,14178.259,14213.262,14174.692,14212.846,294,1410,0
2024-01-01 17:20:00,14212.842,14212.842,14208.586,14208.586,295,1420,0
2024-01-01 17:25:00,14208.578,14208.578,14204.426,14204.426,292,1420,0
2024-01-01 17:30:00,14204.407,14204.407,14199.912,14199.912,299,1420,0
2024-01-01 17:35:00,14199.887,14199.887,14195.667,14195.667,295,1410,0
2024-01-01 17:40:00,14195.641,14195.641,14191.514,14191.514,292,1410,0
2024-01-01 17:45:00,14191.508,14191.508,14187.382,14187.382,290,1410,0
2024-01-01 17:50:00,14187.38,14187.38,14183.282,14183.282,294,1410,0
2024-01-01 17:55:00,14183.261,14183.261,14178.847,14178.847,294,1410,0
2024-01-01 18:00:00,14178.821,14205.097,14174.621,14205.062,297,1410,0
2024-01-01 18:05:00,14205.039,14205.039,14200.938,14200.938,296,1420,0
2024-01-01 18:10:00,14200.929,14201.165,14197.287,14197.287,295,1410,0
2024-01-01 18:15:00,14197.259,14197.259,14193.073,14193.073,292,1410,0
2024-01-01 18:20:00,14193.066,14215.485,14191.167,14213.27,293,1410,0
2024-01-01 18:25:00,14213.268,14213.268,14209.02,14209.02,296,1420,0
2024-01-01 18:30:00,14208.992,14208.992,14204.653,14204.653,293,1420,0
2024-01-01 18:35:00,14204.623,14233.697,14204.041,14230.228,295,1420,0
2024-01-01 18:40:00,14230.205,14230.205,14226.124,14226.124,296,1420,0
2024-01-01 18:45:00,14226.093,14226.093,14221.749,14221.749,294,1420,0
2024-01-01 18:50:00,14234.404,14234.404,14230.059,14230.059,296,1420,0
2024-01-01 18:55:00,14230.052,14256.591,14227.539,14255.247,290,1420,0
2024-01-01 19:00:00,14255.222,14255.222,14251.068,14251.068,291,1420,0
2024-01-01 19:05:00,14251.033,14251.033,14246.861,14246.861,291,1420,0
2024-01-01 19:10:00,14246.842,14246.842,14242.616,14242.616,295,1420,0
2024-01-01 19:15:00,14242.593,14258.85,14239.964,14257.201,294,1420,0
2024-01-01 19:20:00,14257.199,14257.199,14253.085,14253.085,293,1420,0
2024-01-01 19:25:00,14253.075,14253.075,14249.202,14249.202,296,1420,0
2024-01-01 19:30:00,14249.19,14249.19,14245.146,14245.146,293,1420,0
2024-01-01 19:35:00,14245.126,14245.126,14240.807,14240.807,298,1420,0
2024-01-01 19:40:00,14240.795,14242.893,14237.652,14241.769,293,1420,0
2024-01-01 19:45:00,14241.763,14241.763,14237.223,14237.223,297,1420,0
2024-01-01 19:50:00,14237.218,14237.218,14233.09,14233.09,295,1420,0
2024-01-01 19:55:00,14233.074,14260.076,14232.27,14256.417,293,1420,0
2024-01-01 20:00:00,14256.393,14256.393,14253.78,14254.011,293,1420,0
2024-01-01 20:05:00,14253.994,14253.994,14249.854,14249.854,293,1420,0
2024-01-01 20:10:00,14249.829,14249.829,14245.485,14245.485,295,1420,0
2024-01-01 20:15:00,14245.475,14245.475,14241.275,14241.275,295,1420,0
2024-01-01 20:20:00,14241.271,14250.079,14240.451,14246.596,297,1420,0
2024-01-01 20:25:00,14246.563,14246.563,14242.245,14242.245,294,1420,0
2024-01-01 20:30:00,14242.244,14242.244,14237.717,14237.717,297,1420,0
2024-01-01 20:35:00,14237.711,14243.974,14233.614,14243.607,299,1420,0
2024-01-01 20:40:00,14243.602,14243.602,14239.08,14239.08,293,1420,0
2024-01-01 20:45:00,14239.079,14239.079,14234.831,14234.831,294,1420,0
2024-01-01 20:50:00,14234.818,14243.055,14232.551,14240.912,294,1420,0
2024-01-01 20:55:00,14240.899,14258.01,14236.92,14257.635,295,1420,0
2024-01-01 21:00:00,14257.63,14266.244,14254.337,14265.488,294,1420,0
2024-01-01 21:05:00,14265.449,14300.169,14265.413,14296.863,297,1420,0
2024-01-01 21:10:00,14296.859,14316.331,14296.562,14312.291,296,1430,0
2024-01-01 21:15:00,14312.261,14312.261,14307.914,14307.914,298,1430,0
2024-01-01 21:20:00,14307.907,14307.907,14303.429,14303.429,294,1430,0
2024-01-01 21:25:00,14303.397,14321.246,14303.017,14317.404,294,1430,0
2024-01-01 21:30:00,14317.401,14317.401,14313.163,14313.163,295,1430,0
2024-01-01 21:35:00,14313.147,14313.147,14308.709,14308.709,296,1430,0
2024-01-01 21:40:00,14308.694,14355.161,14308.206,14354.837,290,1430,0
2024-01-01 21:45:00,14354.825,14373.872,14352.133,14371.96,296,1430,0
2024-01-01 21:50:00,14371.949,14371.949,14367.804,14367.804,298,1430,0
2024-01-01 21:55:00,14367.783,14367.783,14363.539,14363.539,294,1430,0
2024-01-01 22:00:00,14363.533,14363.533,14359.198,14359.198,290,1430,0
2024-01-01 22:05:00,14359.18,14359.18,14354.852,14354.852,296,1430,0
2024-01-01 22:10:00,14354.831,14354.831,14350.531,14350.531,293,1430,0
2024-01-01 22:15:00,14350.528,14350.528,14346.43,14346.43,296,1430,0
2024-01-01 22:20:00,14346.409,14346.409,14342.898,14343.359,294,1430,0
2024-01-01 22:25:00,14343.329,14343.329,14339.136,14339.136,293,1430,0
2024-01-01 22:30:00,14339.123,14339.123,14334.886,14334.886,294,1430,0
2024-01-01 22:35:00,14334.861,14334.861,14330.819,14330.819,294,1430,0
2024-01-01 22:40:00,14330.812,14330.902,14328.579,14328.884,298,1430,0
2024-01-01 22:45:00,14328.853,14328.853,14324.55,14324.55,291,1430,0
2024-01-01 22:50:00,14324.535,14324.535,14320.016,14320.016,294,1430,0
2024-01-01 22:55:00,14320.005,14320.005,14315.908,14315.908,289,1430,0
2024-01-01 23:00:00,14315.899,14315.899,14311.728,14311.728,294,1430,0
2024-01-01 23:05:00,14311.699,14311.699,14307.376,14307.376,292,1430,0
2024-01-01 23:10:00,14307.353,14307.353,14302.809,14302.809,297,1430,0
2024-01-01 23:15:00,14302.779,14302.779,14298.307,14298.307,296,1430,0
2024-01-01 23:20:00,14298.283,14298.283,14293.836,14293.836,298,1420,0
2024-01-01 23:25:00,14293.808,14293.808,14289.68,14289.68,293,1420,0
2024-01-01 23:30:00,14289.674,14317.426,14287.04,14315.855,293,1420,0
2024-01-01 23:35:00,14315.836,14315.836,14311.492,14311.492,296,1430,0
2024-01-01 23:40:00,14311.491,14311.491,14307.128,14307.128,299,1430,0
2024-01-01 23:45:00,14307.097,14307.097,14302.898,14302.898,293,1430,0
2024-01-01 23:50:00,14302.894,14302.894,14298.521,14298.521,292,1430,0
2024-01-01 23:55:00,14298.504,14317.267,14294.415,14317.219,291,1420,0
2024-01-02 00:00:00,14317.219,14317.219,14312.707,14312.707,295,1430,0
2024-01-02 00:05:00,14312.705,14312.705,14308.544,14308.544,296,1430,0
2024-01-02 00:10:00,14308.531,14327.27,14306.545,14324.799,292,1430,0
2024-01-02 00:15:00,14324.784,14328.236,14324.11,14324.11,294,1430,0
2024-01-02 00:20:00,14324.079,14324.079,14319.731,14319.731,295,1430,0
2024-01-02 00:25:00,14319.721,14319.721,14315.699,14315.699,296,1430,0
2024-01-02 00:30:00,14315.675,14315.675,14311.432,14311.432,298,1430,0
2024-01-02 00:35:00,14311.424,14317.919,14309.033,14316.054,293,1430,0
2024-01-02 00:40:00,14316.039,14333.216,14314.775,14330.171,292,1430,0
2024-01-02 00:45:00,14330.158,14339.815,14328.365,14337.325,296,1430,0
2024-01-02 00:50:00,14337.315,14337.315,14333.0,14333.0,295,1430,0
2024-01-02 00:55:00,14332.975,14332.975,14328.718,14328.718,297,1430,0
2024-01-02 01:00:00,14328.709,14342.939,14326.123,14342.506,298,1430,0
2024-01-02 01:05:00,14342.506,14342.506,14338.187,14338.187,297,1430,0
2024-01-02 01:10:00,14338.178,14338.178,14333.849,14333.849,293,1430,0
2024-01-02 01:15:00,14333.845,14333.845,14329.741,14329.741,297,1430,0
2024-01-02 01:20:00,14329.711,14356.869,14328.314,14354.135,295,1430,0
2024-01-02 01:25:00,14354.117,14379.322,14353.248,14375.838,297,1430,0
2024-01-02 01:30:00,14375.822,14377.526,14372.426,14376.497,296,1430,0
2024-01-02 01:35:00,14376.49,14376.49,14372.279,14372.279,292,1430,0
2024-01-02 01:40:00,14372.279,14372.279,14368.963,14368.963,291,1430,0
2024-01-02 01:45:00,14368.962,14368.962,14364.845,14364.845,294,1430,0
2024-01-02 01:50:00,14364.839,14364.839,14360.75,14360.75,293,1430,0
2024-01-02 01:55:00,14360.729,14360.729,14356.334,14356.334,295,1430,0
2024-01-02 02:00:00,14356.334,14356.334,14351.944,14351.944,294,1430,0
2024-01-02 02:05:00,14351.922,14351.922,14347.623,14347.623,296,1430,0
2024-01-02 02:10:00,14347.621,14370.906,14346.739,14367.139,296,1430,0
2024-01-02 02:15:00,14367.113,14367.113,14362.88,14362.88,293,1430,0
2024-01-02 02:20:00,14362.868,14362.868,14358.835,14358.835,296,1430,0
2024-01-02 02:25:00,14358.83,14358.83,14354.598,14354.598,294,1430,0
2024-01-02 02:30:00,14354.588,14363.167,14353.002,14360.664,290,1430,0
2024-01-02 02:35:00,14360.632,14360.632,14356.333,14356.333,294,1430,0
2024-01-02 02:40:00,14356.332,14356.332,14352.01,14352.01,296,1430,0
2024-01-02 02:45:00,14352.0,14357.521,14351.734,14353.656,295,1430,0
2024-01-02 02:50:00,14353.643,14353.643,14349.283,14349.283,295,1430,0
2024-01-02 02:55:00,14349.273,14349.273,14344.982,14344.982,292,1430,0
2024-01-02 03:00:00,14344.975,14344.975,14340.874,14340.874,297,1430,0
2024-01-02 03:05:00,14340.869,14340.869,14336.531,14336.531,287,1430,0
2024-01-02 03:10:00,14336.521,14336.521,14332.279,14332.279,295,1430,0
2024-01-02 03:15:00,14332.252,14332.252,14328.069,14328.069,294,1430,0
2024-01-02 03:20:00,14328.066,14328.066,14323.6,14323.6,297,1430,0
2024-01-02 03:25:00,14323.578,14342.8,14320.92,14341.422,292,1430,0
2024-01-02 03:30:00,14341.409,14341.409,14336.944,14336.944,292,1430,0
2024-01-02 03:35:00,14336.943,14336.943,14332.513,14332.513,297,1430,0
2024-01-02 03:40:00,14332.479,14332.479,14328.564,14328.564,293,1430,0
2024-01-02 03:45:00,14328.559,14328.559,14324.072,14324.072,295,1430,0
2024-01-02 03:50:00,14324.06,14324.06,14319.707,14319.707,292,1430,0
2024-01-02 03:55:00,14319.699,14319.699,14315.424,14315.424,290,1430,0
2024-01-02 04:00:00,14315.408,14328.419,14311.394,14328.29,297,1430,0
2024-01-02 04:05:00,14328.275,14328.275,14324.539,14324.539,291,1430,0
2024-01-02 04:10:00,14324.531,14324.531,14320.19,14320.19,295,1430,0
2024-01-02 04:15:00,14320.181,14346.665,14320.15,14342.619,295,1430,0
2024-01-02 04:20:00,14342.589,14342.589,14338.353,14338.353,292,1430,0
2024-01-02 04:25:00,14338.341,14342.917,14335.326,14341.636,293,1430,0
2024-01-02 04:30:00,14341.615,14341.615,14337.21,14337.21,295,1430,0
2024-01-02 04:35:00,14337.203,14337.203,14332.692,14332.692,297,1430,0
2024-01-02 04:40:00,14332.656,14332.656,14328.155,14328.155,293,1430,0
2024-01-02 04:45:00,14328.149,14328.149,14324.145,14324.145,290,1430,0
2024-01-02 04:50:00,14324.132,14324.132,14319.824,14319.824,289,1430,0
2024-01-02 04:55:00,14319.821,14319.821,14315.388,14315.388,298,1430,0
