time,open,high,low,close,tick_volume,spread,real_volume
2023-10-26 13:00:00,158.588,158.621,158.331,158.474,12318,0,0
2023-10-26 14:00:00,158.474,158.543,158.326,158.507,11142,0,0
2023-10-26 15:00:00,158.507,158.534,158.379,158.447,6529,0,0
2023-10-26 16:00:00,158.447,158.464,158.287,158.37,6078,0,0
2023-10-26 17:00:00,158.371,158.696,158.354,158.684,5712,0,0
2023-10-26 18:00:00,158.684,158.906,158.645,158.804,4657,0,0
2023-10-26 19:00:00,158.804,158.824,158.63,158.765,4114,0,0
2023-10-26 20:00:00,158.775,158.871,158.422,158.422,2062,0,0
2023-10-26 21:00:00,158.422,158.826,158.422,158.789,755,7,0
2023-10-26 22:00:00,158.789,158.883,158.789,158.855,1041,0,0
2023-10-26 23:00:00,158.855,158.875,158.79,158.845,2898,0,0
2023-10-27 00:00:00,158.845,158.858,158.663,158.766,4107,0,0
2023-10-27 01:00:00,158.764,158.778,158.66,158.678,3098,0,0
2023-10-27 02:00:00,158.678,158.737,158.644,158.65,2527,0,0
2023-10-27 03:00:00,158.65,158.702,158.603,158.694,3109,0,0
2023-10-27 04:00:00,158.694,158.756,158.688,158.691,1264,0,0
2023-10-27 05:00:00,158.691,158.74,158.617,158.646,3734,0,0
2023-10-27 06:00:00,158.646,158.663,158.526,158.54,4924,0,0
2023-10-27 07:00:00,158.539,158.63,158.451,158.54,7480,0,0
2023-10-27 08:00:00,158.542,158.548,158.444,158.51,5142,0,0
2023-10-27 09:00:00,158.51,158.53,158.418,158.482,4395,0,0
2023-10-27 10:00:00,158.482,158.554,158.398,158.416,4492,0,0
2023-10-27 11:00:00,158.416,158.42,158.122,158.146,4856,0,0
2023-10-27 12:00:00,158.146,158.311,157.996,158.204,10701,0,0
2023-10-27 13:00:00,158.206,158.51,158.201,158.37,13162,0,0
2023-10-27 14:00:00,158.37,158.569,158.212,158.274,12763,0,0
2023-10-27 15:00:00,158.274,158.519,158.224,158.457,8855,0,0
2023-10-27 16:00:00,158.457,158.542,158.33,158.355,5104,0,0
2023-10-27 17:00:00,158.355,158.355,157.914,158.001,6797,0,0
2023-10-27 18:00:00,158.001,158.082,157.884,157.997,5710,0,0
2023-10-27 19:00:00,157.996,158.109,157.953,158.09,4648,0,0
2023-10-27 20:00:00,158.089,158.169,158.033,158.079,3961,0,0
2023-10-29 21:00:00,157.876,158.05,157.86,158.013,519,54,0
2023-10-29 22:00:00,158.013,158.141,157.99,158.107,2042,0,0
2023-10-29 23:00:00,158.107,158.186,158.057,158.15,1999,0,0
2023-10-30 00:00:00,158.15,158.239,158.062,158.228,3595,0,0
2023-10-30 01:00:00,158.228,158.238,158.094,158.172,2812,0,0
2023-10-30 02:00:00,158.194,158.2,158.042,158.065,1881,0,0
2023-10-30 03:00:00,158.063,158.07,157.947,157.966,1453,0,0
2023-10-30 04:00:00,157.966,157.984,157.913,157.951,1566,0,0
2023-10-30 05:00:00,157.951,158.052,157.942,158.047,1766,0,0
2023-10-30 06:00:00,158.047,158.063,157.822,157.891,3518,0,0
2023-10-30 07:00:00,157.891,157.944,157.704,157.848,6696,0,0
2023-10-30 08:00:00,157.847,157.982,157.695,157.957,6689,0,0
2023-10-30 09:00:00,157.956,158.409,157.941,158.348,5772,0,0
2023-10-30 10:00:00,158.348,158.437,158.228,158.293,5728,0,0
2023-10-30 11:00:00,158.293,158.651,158.293,158.519,4733,0,0
2023-10-30 12:00:00,158.519,158.865,158.502,158.842,6209,0,0
2023-10-30 13:00:00,158.84,158.928,158.705,158.892,8358,0,0
2023-10-30 14:00:00,158.893,158.897,158.088,158.114,15525,0,0
2023-10-30 15:00:00,158.113,158.258,158.083,158.236,9861,0,0
2023-10-30 16:00:00,158.236,158.267,158.059,158.068,6348,0,0
2023-10-30 17:00:00,158.068,158.177,158.01,158.154,4607,0,0
2023-10-30 18:00:00,158.154,158.221,158.111,158.204,3186,0,0
2023-10-30 19:00:00,158.204,158.312,158.187,158.261,4051,0,0
2023-10-30 20:00:00,158.261,158.298,158.045,158.045,1724,0,0
2023-10-30 21:00:00,158.037,158.249,157.803,158.208,794,22,0
2023-10-30 22:00:00,158.208,158.305,158.162,158.249,1467,0,0
2023-10-30 23:00:00,158.249,158.314,158.24,158.254,1188,0,0
2023-10-31 00:00:00,158.251,158.592,158.232,158.552,3996,0,0
2023-10-31 01:00:00,158.552,158.583,158.456,158.565,4511,0,0
2023-10-31 02:00:00,158.565,158.608,158.397,158.417,4150,0,0
2023-10-31 03:00:00,158.417,159.045,158.249,158.808,11444,0,0
2023-10-31 04:00:00,158.808,159.076,158.769,159.061,3860,0,0
2023-10-31 05:00:00,159.061,159.224,158.997,159.224,3543,0,0
2023-10-31 06:00:00,159.224,159.432,159.154,159.348,4906,0,0
2023-10-31 07:00:00,159.347,159.67,159.274,159.619,6627,0,0
2023-10-31 08:00:00,159.619,160.12,159.615,160.113,8339,0,0
2023-10-31 09:00:00,160.114,160.85,159.731,160.751,10037,0,0
2023-10-31 10:00:00,160.748,160.787,160.496,160.694,7086,0,0
2023-10-31 11:00:00,160.693,160.724,160.58,160.622,5005,0,0
2023-10-31 12:00:00,160.622,160.622,160.232,160.352,10583,0,0
2023-10-31 13:00:00,160.352,160.4,160.041,160.104,10500,0,0
2023-10-31 14:00:00,160.097,160.409,159.995,160.366,11428,0,0
2023-10-31 15:00:00,160.366,160.378,160.042,160.044,11299,0,0
2023-10-31 16:00:00,160.051,160.314,159.97,160.312,9464,0,0
2023-10-31 17:00:00,160.312,160.316,159.781,160.225,9010,0,0
2023-10-31 18:00:00,160.225,160.428,160.18,160.405,5358,0,0
2023-10-31 19:00:00,160.401,160.44,160.355,160.378,4360,0,0
2023-10-31 20:00:00,160.379,160.434,160.281,160.281,2062,0,0
2023-10-31 21:00:00,160.281,160.363,160.025,160.349,1287,43,0
2023-10-31 22:00:00,160.348,160.436,160.144,160.189,1739,0,0
2023-10-31 23:00:00,160.191,160.257,159.955,160.086,3583,0,0
2023-11-01 00:00:00,160.086,160.135,159.99,160.069,4258,0,0
2023-11-01 01:00:00,160.07,160.109,159.924,159.971,4097,0,0
2023-11-01 02:00:00,159.971,159.978,159.788,159.863,2949,0,0
2023-11-01 03:00:00,159.863,159.907,159.792,159.894,2536,0,0
2023-11-01 04:00:00,159.893,159.964,159.865,159.927,2104,0,0
2023-11-01 05:00:00,159.927,159.978,159.879,159.926,1992,0,0
2023-11-01 06:00:00,159.926,160.015,159.891,159.957,2502,0,0
2023-11-01 07:00:00,159.957,160.026,159.825,159.942,4809,0,0
2023-11-01 08:00:00,159.945,159.959,159.668,159.681,6710,0,0
2023-11-01 09:00:00,159.681,159.763,159.521,159.545,5326,0,0
2023-11-01 10:00:00,159.545,159.571,159.461,159.506,4336,0,0
2023-11-01 11:00:00,159.506,159.525,159.403,159.463,4358,0,0
2023-11-01 12:00:00,159.464,159.556,159.326,159.344,10031,0,0
2023-11-01 13:00:00,159.345,159.358,159.216,159.303,9707,0,0
2023-11-01 14:00:00,159.293,159.529,159.274,159.42,15342,0,0
2023-11-01 15:00:00,159.42,159.507,159.087,159.097,8281,0,0
2023-11-01 16:00:00,159.097,159.27,159.091,159.156,5176,0,0
2023-11-01 17:00:00,159.156,159.254,159.113,159.118,4797,0,0
2023-11-01 18:00:00,159.133,159.296,159.065,159.2,20383,0,0
2023-11-01 19:00:00,159.199,159.458,159.169,159.445,12900,0,0
2023-11-01 20:00:00,159.455,159.614,159.322,159.322,2342,0,0
2023-11-01 21:00:00,159.185,159.535,159.185,159.469,729,32,0
2023-11-01 22:00:00,159.469,159.607,159.304,159.382,1250,0,0
2023-11-01 23:00:00,159.383,159.462,159.34,159.418,3793,0,0
2023-11-02 00:00:00,159.415,159.498,159.292,159.399,5841,0,0
2023-11-02 01:00:00,159.401,159.424,159.267,159.304,4513,0,0
2023-11-02 02:00:00,159.304,159.314,159.072,159.229,3443,0,0
2023-11-02 03:00:00,159.233,159.4,159.212,159.377,2773,0,0
2023-11-02 04:00:00,159.377,159.437,159.336,159.408,2607,0,0
2023-11-02 05:00:00,159.408,159.461,159.38,159.457,2163,0,0
2023-11-02 06:00:00,159.457,159.485,159.316,159.422,3059,0,0
2023-11-02 07:00:00,159.422,159.652,159.225,159.468,6042,0,0
2023-11-02 08:00:00,159.46,159.583,159.321,159.44,8331,0,0
2023-11-02 09:00:00,159.44,159.698,159.35,159.677,8175,0,0
2023-11-02 10:00:00,159.677,159.963,159.663,159.907,5910,0,0
2023-11-02 11:00:00,159.906,159.949,159.842,159.903,5685,0,0
2023-11-02 12:00:00,159.904,160.065,159.793,159.953,12377,0,0
2023-11-02 13:00:00,159.953,160.083,159.773,159.968,11535,0,0
2023-11-02 14:00:00,159.967,160.019,159.82,159.912,10568,0,0
2023-11-02 15:00:00,159.909,160.014,159.777,159.782,9058,0,0
2023-11-02 16:00:00,159.782,159.821,159.672,159.8,7051,0,0
2023-11-02 17:00:00,159.8,159.869,159.75,159.865,4877,0,0
2023-11-02 18:00:00,159.865,159.916,159.813,159.839,3096,0,0
2023-11-02 19:00:00,159.839,159.874,159.78,159.843,2769,0,0
2023-11-02 20:00:00,159.844,159.875,159.628,159.628,1294,0,0
2023-11-02 21:00:00,159.642,159.832,159.58,159.765,2496,35,0
2023-11-02 22:00:00,159.765,159.849,159.749,159.766,1122,0,0
2023-11-02 23:00:00,159.765,159.797,159.745,159.759,944,0,0
2023-11-03 00:00:00,159.759,159.788,159.592,159.691,1710,0,0
2023-11-03 01:00:00,159.691,159.814,159.688,159.797,2768,0,0
2023-11-03 02:00:00,159.797,159.825,159.766,159.794,2296,0,0
2023-11-03 03:00:00,159.794,159.797,159.73,159.749,1328,0,0
2023-11-03 04:00:00,159.749,159.765,159.691,159.698,1322,0,0
2023-11-03 05:00:00,159.697,159.78,159.686,159.722,1596,0,0
2023-11-03 06:00:00,159.722,159.794,159.708,159.791,1850,0,0
2023-11-03 07:00:00,159.791,159.804,159.708,159.802,3779,0,0
2023-11-03 08:00:00,159.803,159.863,159.716,159.831,4689,0,0
2023-11-03 09:00:00,159.831,160.051,159.747,160.047,5073,0,0
2023-11-03 10:00:00,160.047,160.047,159.873,159.885,4995,0,0
2023-11-03 11:00:00,159.885,159.974,159.843,159.894,4593,0,0
2023-11-03 12:00:00,159.894,160.128,159.887,160.003,15066,0,0
2023-11-03 13:00:00,160.001,160.112,159.851,160.052,16329,0,0
2023-11-03 14:00:00,160.051,160.261,160.024,160.244,15404,0,0
2023-11-03 15:00:00,160.244,160.321,160.185,160.304,11131,0,0
2023-11-03 16:00:00,160.304,160.378,160.254,160.371,7634,0,0
2023-11-03 17:00:00,160.371,160.402,160.311,160.36,6231,0,0
2023-11-03 18:00:00,160.36,160.378,160.28,160.3,3999,0,0
2023-11-03 19:00:00,160.3,160.333,160.25,160.303,3568,0,0
2023-11-03 20:00:00,160.303,160.331,160.228,160.253,2315,0,0
2023-11-05 22:00:00,160.022,160.221,160.022,160.207,420,7,0
2023-11-05 23:00:00,160.207,160.428,160.201,160.388,2270,0,0
2023-11-06 00:00:00,160.388,160.509,160.334,160.362,4046,0,0
2023-11-06 01:00:00,160.362,160.502,160.362,160.429,4234,0,0
2023-11-06 02:00:00,160.43,160.637,160.427,160.636,3010,0,0
2023-11-06 03:00:00,160.636,160.64,160.535,160.562,2174,0,0
2023-11-06 04:00:00,160.562,160.682,160.511,160.549,2704,0,0
2023-11-06 05:00:00,160.549,160.592,160.482,160.545,2607,0,0
2023-11-06 06:00:00,160.545,160.643,160.504,160.558,3072,0,0
2023-11-06 07:00:00,160.557,160.723,160.544,160.7,4476,0,0
2023-11-06 08:00:00,160.703,160.749,160.52,160.706,8209,0,0
2023-11-06 09:00:00,160.706,160.885,160.607,160.863,5985,0,0
2023-11-06 10:00:00,160.863,160.944,160.829,160.845,3719,0,0
2023-11-06 11:00:00,160.846,160.88,160.748,160.87,4053,0,0
2023-11-06 12:00:00,160.87,160.982,160.822,160.91,4486,0,0
2023-11-06 13:00:00,160.909,160.933,160.813,160.857,6116,0,0
2023-11-06 14:00:00,160.857,160.951,160.799,160.806,7915,0,0
2023-11-06 15:00:00,160.806,160.875,160.68,160.867,7890,0,0
2023-11-06 16:00:00,160.867,160.976,160.839,160.951,4855,0,0
2023-11-06 17:00:00,160.951,160.963,160.812,160.876,2795,0,0
2023-11-06 18:00:00,160.876,160.895,160.812,160.876,3201,0,0
2023-11-06 19:00:00,160.876,160.889,160.746,160.836,4835,0,0
2023-11-06 20:00:00,160.837,160.837,160.767,160.793,3334,0,0
2023-11-06 21:00:00,160.793,160.848,160.79,160.801,1383,0,0
2023-11-06 22:00:00,160.785,160.814,160.384,160.775,2533,26,0
2023-11-06 23:00:00,160.775,160.827,160.742,160.764,1763,0,0
2023-11-07 00:00:00,160.762,160.833,160.708,160.743,2921,0,0
2023-11-07 01:00:00,160.743,160.818,160.685,160.751,3433,0,0
2023-11-07 02:00:00,160.751,160.81,160.685,160.786,2066,0,0
2023-11-07 03:00:00,160.785,160.876,160.753,160.846,3489,0,0
2023-11-07 04:00:00,160.846,160.911,160.831,160.889,1898,0,0
2023-11-07 05:00:00,160.889,160.97,160.884,160.964,1990,0,0
2023-11-07 06:00:00,160.964,161.008,160.912,160.931,2670,0,0
2023-11-07 07:00:00,160.931,160.991,160.872,160.973,5016,0,0
2023-11-07 08:00:00,160.973,161.031,160.838,160.906,7024,0,0
2023-11-07 09:00:00,160.906,160.92,160.694,160.716,5715,0,0
2023-11-07 10:00:00,160.716,160.843,160.587,160.593,6447,0,0
2023-11-07 11:00:00,160.593,160.65,160.432,160.541,5375,0,0
2023-11-07 12:00:00,160.541,160.814,160.539,160.768,5763,0,0
2023-11-07 13:00:00,160.769,160.856,160.709,160.759,6866,0,0
2023-11-07 14:00:00,160.759,160.811,160.644,160.787,8633,0,0
2023-11-07 15:00:00,160.787,160.959,160.716,160.81,7966,0,0
2023-11-07 16:00:00,160.81,160.879,160.773,160.799,7113,0,0
2023-11-07 17:00:00,160.799,160.811,160.736,160.746,4257,0,0
2023-11-07 18:00:00,160.746,160.887,160.725,160.863,4854,0,0
2023-11-07 19:00:00,160.862,160.946,160.847,160.9,4331,0,0
2023-11-07 20:00:00,160.9,160.918,160.842,160.894,3219,0,0
2023-11-07 21:00:00,160.894,160.946,160.704,160.704,1139,0,0
2023-11-07 22:00:00,160.697,160.909,160.444,160.836,3267,27,0
2023-11-07 23:00:00,160.836,160.875,160.827,160.858,1166,0,0
2023-11-08 00:00:00,160.858,161.007,160.823,160.951,3396,0,0
2023-11-08 01:00:00,160.951,160.998,160.896,160.966,3433,0,0
2023-11-08 02:00:00,160.966,160.966,160.882,160.927,2914,0,0
2023-11-08 03:00:00,160.927,160.958,160.843,160.88,1914,0,0
2023-11-08 04:00:00,160.881,160.942,160.836,160.932,1496,0,0
2023-11-08 05:00:00,160.932,160.983,160.914,160.978,1790,0,0
2023-11-08 06:00:00,160.978,161.046,160.952,160.954,3042,0,0
2023-11-08 07:00:00,160.954,160.986,160.914,160.934,4592,0,0
2023-11-08 08:00:00,160.936,160.954,160.793,160.843,6356,0,0
2023-11-08 09:00:00,160.843,160.894,160.701,160.782,7175,0,0
2023-11-08 10:00:00,160.784,160.86,160.728,160.852,4575,0,0
2023-11-08 11:00:00,160.852,160.96,160.851,160.947,4102,0,0
2023-11-08 12:00:00,160.947,161.057,160.897,160.973,4230,0,0
2023-11-08 13:00:00,160.973,161.04,160.907,161.006,6481,0,0
2023-11-08 14:00:00,161.006,161.278,160.996,161.263,8429,0,0
2023-11-08 15:00:00,161.263,161.503,161.222,161.488,8698,0,0
2023-11-08 16:00:00,161.488,161.625,161.409,161.543,7100,0,0
2023-11-08 17:00:00,161.543,161.596,161.442,161.59,5525,0,0
2023-11-08 18:00:00,161.59,161.693,161.526,161.659,6060,0,0
2023-11-08 19:00:00,161.659,161.689,161.614,161.64,2803,0,0
2023-11-08 20:00:00,161.64,161.731,161.63,161.716,3871,0,0
2023-11-08 21:00:00,161.715,161.73,161.667,161.673,2651,0,0
2023-11-08 22:00:00,161.673,161.673,161.47,161.557,5087,17,0
2023-11-08 23:00:00,161.556,161.628,161.549,161.583,1312,0,0
2023-11-09 00:00:00,161.584,161.603,161.502,161.551,2290,0,0
2023-11-09 01:00:00,161.551,161.688,161.549,161.631,2962,0,0
2023-11-09 02:00:00,161.631,161.691,161.607,161.65,2103,0,0
2023-11-09 03:00:00,161.65,161.661,161.595,161.625,1687,0,0
2023-11-09 04:00:00,161.625,161.659,161.608,161.632,1050,0,0
2023-11-09 05:00:00,161.632,161.671,161.597,161.648,2051,0,0
2023-11-09 06:00:00,161.648,161.742,161.468,161.521,3762,0,0
2023-11-09 07:00:00,161.521,161.593,161.465,161.559,4294,0,0
2023-11-09 08:00:00,161.559,161.648,161.499,161.607,7189,0,0
2023-11-09 09:00:00,161.607,161.676,161.522,161.576,4290,0,0
2023-11-09 10:00:00,161.578,161.657,161.449,161.5,5197,0,0
2023-11-09 11:00:00,161.5,161.592,161.462,161.541,4973,0,0
2023-11-09 12:00:00,161.541,161.604,161.48,161.539,4844,0,0
2023-11-09 13:00:00,161.54,161.65,161.491,161.65,9619,0,0
2023-11-09 14:00:00,161.65,161.796,161.522,161.776,9927,0,0
2023-11-09 15:00:00,161.776,161.796,161.621,161.744,9952,0,0
2023-11-09 16:00:00,161.744,161.779,161.702,161.768,5712,0,0
2023-11-09 17:00:00,161.768,161.769,161.669,161.724,4270,0,0
2023-11-09 18:00:00,161.724,161.725,161.417,161.649,11731,0,0
2023-11-09 19:00:00,161.649,161.649,161.363,161.423,11195,0,0
2023-11-09 20:00:00,161.423,161.497,161.394,161.42,5405,0,0
2023-11-09 21:00:00,161.42,161.477,161.287,161.287,2968,0,0
2023-11-09 22:00:00,161.236,161.451,161.225,161.384,1875,36,0
2023-11-09 23:00:00,161.388,161.465,161.384,161.443,1788,0,0
2023-11-10 00:00:00,161.443,161.467,161.356,161.441,2505,0,0
2023-11-10 01:00:00,161.44,161.473,161.386,161.403,2797,0,0
2023-11-10 02:00:00,161.404,161.479,161.386,161.441,1996,0,0
2023-11-10 03:00:00,161.441,161.467,161.402,161.466,1022,0,0
2023-11-10 04:00:00,161.466,161.52,161.427,161.515,1953,0,0
2023-11-10 05:00:00,161.515,161.53,161.457,161.523,1641,0,0
2023-11-10 06:00:00,161.523,161.532,161.436,161.461,2133,0,0
2023-11-10 07:00:00,161.461,161.508,161.382,161.412,6208,0,0
2023-11-10 08:00:00,161.412,161.631,161.412,161.565,6236,0,0
2023-11-10 09:00:00,161.565,161.724,161.509,161.705,5236,0,0
2023-11-10 10:00:00,161.706,161.821,161.603,161.803,5030,0,0
2023-11-10 11:00:00,161.803,161.856,161.68,161.734,4427,0,0
2023-11-10 12:00:00,161.734,161.82,161.627,161.724,4925,0,0
2023-11-10 13:00:00,161.724,161.829,161.703,161.784,5601,0,0
2023-11-10 14:00:00,161.784,161.803,161.644,161.669,7556,0,0
2023-11-10 15:00:00,161.669,161.736,161.569,161.623,10285,0,0
2023-11-10 16:00:00,161.622,161.755,161.591,161.695,6490,0,0
2023-11-10 17:00:00,161.695,161.886,161.642,161.854,5680,0,0
2023-11-10 18:00:00,161.854,161.936,161.784,161.886,4701,0,0
2023-11-10 19:00:00,161.886,161.945,161.875,161.889,3261,0,0
2023-11-10 20:00:00,161.889,161.946,161.859,161.916,2636,0,0
2023-11-10 21:00:00,161.916,161.93,161.867,161.889,1192,0,0
2023-11-12 22:00:00,161.734,161.831,161.719,161.797,2493,82,0
2023-11-12 23:00:00,161.796,161.947,161.796,161.922,1389,0,0
2023-11-13 00:00:00,161.922,161.995,161.879,161.982,3121,0,0
2023-11-13 01:00:00,161.982,162.051,161.935,161.975,3097,0,0
2023-11-13 02:00:00,161.975,162.046,161.963,162.041,2326,0,0
2023-11-13 03:00:00,162.041,162.075,161.991,162.069,1632,0,0
2023-11-13 04:00:00,162.069,162.18,162.066,162.147,1769,0,0
2023-11-13 05:00:00,162.147,162.202,162.134,162.184,1536,0,0
2023-11-13 06:00:00,162.184,162.265,162.158,162.221,2186,0,0
2023-11-13 07:00:00,162.221,162.299,162.215,162.26,3456,0,0
2023-11-13 08:00:00,162.26,162.366,162.23,162.305,6267,0,0
2023-11-13 09:00:00,162.305,162.35,162.2,162.241,5610,0,0
2023-11-13 10:00:00,162.241,162.336,162.186,162.284,2992,0,0
2023-11-13 11:00:00,162.284,162.296,162.121,162.159,4391,0,0
2023-11-13 12:00:00,162.159,162.169,161.957,162.009,4055,0,0
2023-11-13 13:00:00,162.011,162.037,161.904,162.018,5662,0,0
2023-11-13 14:00:00,162.018,162.203,162.012,162.166,6793,0,0
2023-11-13 15:00:00,162.167,162.181,161.538,162.141,12286,0,0
2023-11-13 16:00:00,162.14,162.182,162.035,162.168,6347,0,0
2023-11-13 17:00:00,162.168,162.244,162.139,162.187,3841,0,0
2023-11-13 18:00:00,162.187,162.297,162.143,162.259,3351,0,0
2023-11-13 19:00:00,162.259,162.305,162.195,162.241,2719,0,0
2023-11-13 20:00:00,162.24,162.303,162.224,162.246,2872,0,0
2023-11-13 21:00:00,162.248,162.334,162.182,162.182,1616,0,0
2023-11-13 22:00:00,162.182,162.303,162.055,162.26,1736,52,0
2023-11-13 23:00:00,162.261,162.303,162.212,162.284,1029,0,0
2023-11-14 00:00:00,162.285,162.385,162.251,162.336,3412,0,0
2023-11-14 01:00:00,162.336,162.357,162.284,162.336,2040,0,0
2023-11-14 02:00:00,162.336,162.355,162.304,162.308,1554,0,0
2023-11-14 03:00:00,162.308,162.323,162.259,162.269,1485,0,0
2023-11-14 04:00:00,162.269,162.277,162.24,162.242,1253,0,0
2023-11-14 05:00:00,162.242,162.272,162.225,162.262,1444,0,0
2023-11-14 06:00:00,162.262,162.309,162.241,162.299,1442,0,0
2023-11-14 07:00:00,162.299,162.381,162.263,162.337,3316,0,0
2023-11-14 08:00:00,162.337,162.459,162.278,162.313,5155,0,0
2023-11-14 09:00:00,162.312,162.564,162.282,162.564,5917,0,0
2023-11-14 10:00:00,162.562,162.759,162.55,162.664,4996,0,0
2023-11-14 11:00:00,162.664,162.685,162.587,162.649,4230,0,0
2023-11-14 12:00:00,162.649,162.706,162.627,162.635,3680,0,0
2023-11-14 13:00:00,162.635,163.148,162.565,162.921,16261,0,0
2023-11-14 14:00:00,162.92,163.459,162.893,163.351,17112,0,0
2023-11-14 15:00:00,163.351,163.473,163.249,163.454,11508,0,0
2023-11-14 16:00:00,163.453,163.817,163.452,163.725,9056,0,0
2023-11-14 17:00:00,163.725,163.792,163.632,163.75,6604,0,0
2023-11-14 18:00:00,163.75,163.756,163.606,163.632,5257,0,0
2023-11-14 19:00:00,163.632,163.666,163.531,163.605,4275,0,0
2023-11-14 20:00:00,163.605,163.66,163.477,163.499,4925,0,0
2023-11-14 21:00:00,163.499,163.623,163.426,163.445,2324,0,0
2023-11-14 22:00:00,163.445,163.679,163.383,163.595,1489,0,0
2023-11-14 23:00:00,163.595,163.736,163.583,163.697,2357,0,0
2023-11-15 00:00:00,163.697,163.851,163.652,163.715,4364,0,0
2023-11-15 01:00:00,163.715,163.76,163.615,163.702,4366,0,0
2023-11-15 02:00:00,163.702,163.909,163.676,163.896,3378,0,0
2023-11-15 03:00:00,163.896,163.903,163.786,163.863,2222,0,0
2023-11-15 04:00:00,163.863,163.867,163.781,163.784,1814,0,0
2023-11-15 05:00:00,163.784,163.914,163.773,163.811,1966,0,0
2023-11-15 06:00:00,163.811,163.871,163.75,163.79,2606,0,0
2023-11-15 07:00:00,163.79,163.866,163.686,163.841,6341,0,0
2023-11-15 08:00:00,163.843,163.941,163.55,163.585,7674,0,0
2023-11-15 09:00:00,163.585,163.59,163.07,163.215,8137,0,0
2023-11-15 10:00:00,163.215,163.377,163.19,163.351,4795,0,0
2023-11-15 11:00:00,163.351,163.394,163.255,163.291,4501,0,0
2023-11-15 12:00:00,163.292,163.387,163.265,163.381,5908,0,0
2023-11-15 13:00:00,163.381,163.745,163.3,163.725,12700,0,0
2023-11-15 14:00:00,163.726,163.916,163.682,163.793,12749,0,0
2023-11-15 15:00:00,163.793,163.973,163.766,163.964,11363,0,0
2023-11-15 16:00:00,163.963,163.992,163.877,163.949,6865,0,0
2023-11-15 17:00:00,163.949,164.075,163.912,164.07,4661,0,0
2023-11-15 18:00:00,164.07,164.192,164.007,164.187,3884,0,0
2023-11-15 19:00:00,164.187,164.202,164.128,164.192,3469,0,0
2023-11-15 20:00:00,164.192,164.202,164.133,164.18,3635,0,0
2023-11-15 21:00:00,164.18,164.217,164.163,164.17,2427,0,0
2023-11-15 22:00:00,164.162,164.169,164.034,164.082,2095,32,0
2023-11-15 23:00:00,164.082,164.153,164.082,164.126,1195,0,0
2023-11-16 00:00:00,164.126,164.196,164.101,164.171,3417,0,0
2023-11-16 01:00:00,164.171,164.19,163.872,163.961,3812,0,0
2023-11-16 02:00:00,163.961,163.962,163.864,163.901,4020,0,0
2023-11-16 03:00:00,163.901,163.933,163.837,163.85,2163,0,0
2023-11-16 04:00:00,163.85,163.938,163.848,163.917,1612,0,0
2023-11-16 05:00:00,163.917,164.022,163.917,163.985,1906,0,0
2023-11-16 06:00:00,163.985,164.066,163.985,164.04,2542,0,0
2023-11-16 07:00:00,164.04,164.146,164.024,164.106,4803,0,0
2023-11-16 08:00:00,164.106,164.302,164.097,164.251,6778,0,0
2023-11-16 09:00:00,164.251,164.282,164.079,164.156,5761,0,0
2023-11-16 10:00:00,164.156,164.177,163.966,163.987,4784,0,0
2023-11-16 11:00:00,163.987,164.174,163.986,164.11,4074,0,0
2023-11-16 12:00:00,164.11,164.134,163.986,164.012,4926,0,0
2023-11-16 13:00:00,164.012,164.068,163.808,163.927,12032,0,0
2023-11-16 14:00:00,163.927,163.977,163.763,163.816,10891,0,0
2023-11-16 15:00:00,163.816,163.906,163.566,163.619,12275,0,0
2023-11-16 16:00:00,163.62,163.622,163.257,163.393,9727,0,0
2023-11-16 17:00:00,163.393,163.528,163.372,163.453,4915,0,0
2023-11-16 18:00:00,163.453,163.486,163.352,163.448,4737,0,0
2023-11-16 19:00:00,163.449,163.518,163.404,163.497,3634,0,0
2023-11-16 20:00:00,163.497,163.522,163.438,163.492,3532,0,0
2023-11-16 21:00:00,163.492,163.607,163.421,163.487,1703,0,0
2023-11-16 22:00:00,163.421,163.603,163.324,163.549,1897,40,0
2023-11-16 23:00:00,163.549,163.579,163.515,163.56,1082,0,0
2023-11-17 00:00:00,163.56,163.607,163.407,163.419,3219,0,0
2023-11-17 01:00:00,163.419,163.514,163.395,163.471,3402,0,0
2023-11-17 02:00:00,163.471,163.484,163.245,163.333,2804,0,0
2023-11-17 03:00:00,163.333,163.473,163.321,163.414,2497,0,0
2023-11-17 04:00:00,163.413,163.42,163.348,163.384,1224,0,0
2023-11-17 05:00:00,163.384,163.514,163.373,163.488,2198,0,0
2023-11-17 06:00:00,163.49,163.524,163.422,163.473,2212,0,0
2023-11-17 07:00:00,163.473,163.474,163.016,163.06,5397,0,0
2023-11-17 08:00:00,163.06,163.06,162.432,162.493,9921,0,0
2023-11-17 09:00:00,162.493,162.546,162.243,162.377,10960,0,0
2023-11-17 10:00:00,162.377,162.406,162.183,162.268,8289,0,0
2023-11-17 11:00:00,162.269,162.468,162.233,162.458,7166,0,0
2023-11-17 12:00:00,162.458,162.48,162.153,162.265,5439,0,0
2023-11-17 13:00:00,162.265,162.702,162.264,162.671,9477,0,0
2023-11-17 14:00:00,162.671,162.813,162.555,162.613,10772,0,0
2023-11-17 15:00:00,162.613,162.961,162.599,162.821,9899,0,0
2023-11-17 16:00:00,162.821,163.003,162.807,162.984,7861,0,0
2023-11-17 17:00:00,162.984,163.068,162.938,163.028,4049,0,0
