time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 03:00:00,427316.47,427508.3,426827.34,426982.79,300,2637,0
2024-01-01 03:05:00,426995.49,426995.49,426455.54,426715.21,300,2637,0
2024-01-01 03:10:00,426734.31,426895.37,426615.39,426615.39,300,2637,0
2024-01-01 03:15:00,426592.94,426692.55,426253.88,426322.3,300,2637,0
2024-01-01 03:20:00,426368.04,426783.65,426200.24,426751.87,300,2637,0
2024-01-01 03:25:00,426762.65,427296.67,426751.7,427234.7,300,2637,0
2024-01-01 03:30:00,427213.95,427789.29,427140.08,427670.7,300,2637,0
2024-01-01 03:35:00,427684.7,428272.23,427600.08,428236.86,300,2637,0
2024-01-01 03:40:00,428249.13,428588.63,428217.53,428362.16,300,2637,0
2024-01-01 03:45:00,428383.78,428716.34,428195.25,428447.71,299,2637,0
2024-01-01 03:50:00,428416.68,429034.41,428369.05,428946.06,300,2637,0
2024-01-01 03:55:00,428937.44,429582.31,428835.67,429567.85,299,2637,0
2024-01-01 04:00:00,429557.32,429799.61,429409.18,429565.67,300,2637,0
2024-01-01 04:05:00,429550.48,429557.26,428711.59,428737.03,299,2637,0
2024-01-01 04:10:00,428743.35,429206.09,428703.3,428951.4,300,2637,0
2024-01-01 04:15:00,428958.7,429208.8,428820.46,429029.48,300,2637,0
2024-01-01 04:20:00,429025.75,429042.36,428431.27,428515.79,300,2637,0
2024-01-01 04:25:00,428516.66,428933.38,428385.54,428738.21,300,2637,0
2024-01-01 04:30:00,428743.64,428839.66,428364.31,428577.93,300,2637,0
2024-01-01 04:35:00,428544.54,428889.42,428379.89,428680.3,300,2637,0
2024-01-01 04:40:00,428693.14,429169.51,428584.4,428988.66,300,2637,0
2024-01-01 04:45:00,428974.85,429069.8,428497.63,428935.2,300,2637,0
2024-01-01 04:50:00,428969.61,429401.27,428818.04,429234.75,300,2637,0
2024-01-01 04:55:00,429256.37,429363.2,428984.14,429244.96,300,2637,0
2024-01-01 05:00:00,429232.67,429427.09,428972.76,429246.83,300,2637,0
2024-01-01 05:05:00,429270.34,429346.96,428721.17,428812.33,300,2637,0
2024-01-01 05:10:00,428799.39,428811.46,428498.79,428553.51,300,2637,0
2024-01-01 05:15:00,428554.53,428836.7,428348.82,428569.18,300,2637,0
2024-01-01 05:20:00,428570.85,429144.85,428545.58,428980.76,300,2637,0
2024-01-01 05:25:00,429004.05,429090.42,428647.05,428850.08,300,2637,0
2024-01-01 05:30:00,428853.93,428871.35,428502.95,428761.2,300,2637,0
2024-01-01 05:35:00,428757.97,428757.97,428255.73,428320.56,300,2637,0
2024-01-01 05:40:00,428351.42,428695.09,428210.07,428581.56,300,2637,0
2024-01-01 05:45:00,428594.58,428716.01,428249.99,428449.52,300,2637,0
2024-01-01 05:50:00,428461.25,428681.89,428360.37,428481.54,300,2637,0
2024-01-01 05:55:00,428487.17,428593.71,428240.43,428360.93,300,2637,0
2024-01-01 06:00:00,428378.82,428537.91,428127.58,428301.8,300,2637,0
2024-01-01 06:05:00,428291.31,428505.1,428119.19,428303.1,300,2637,0
2024-01-01 06:10:00,428291.11,428291.11,427672.45,427775.87,300,2637,0
2024-01-01 06:15:00,427780.02,428299.81,427668.58,428124.16,300,2637,0
2024-01-01 06:20:00,428085.87,428571.82,428085.87,428496.8,300,2637,0
2024-01-01 06:25:00,428487.22,428552.32,427976.66,428057.05,300,2637,0
2024-01-01 06:30:00,428069.68,428422.26,427851.38,427983.45,300,2637,0
2024-01-01 06:35:00,427985.44,428831.0,427958.46,428649.18,300,2637,0
2024-01-01 06:40:00,428672.61,428697.02,428333.78,428545.57,300,2637,0
2024-01-01 06:45:00,428530.77,429093.54,428528.12,429005.19,300,2637,0
2024-01-01 06:50:00,429000.9,429316.47,428815.0,429206.36,300,2637,0
2024-01-01 06:55:00,429219.93,429407.05,429009.08,429095.37,300,2637,0
2024-01-01 07:00:00,429059.69,429446.52,429045.97,429349.42,300,2637,0
2024-01-01 07:05:00,429356.15,429365.44,428920.49,428965.28,300,2637,0
2024-01-01 07:10:00,428970.74,429167.47,428837.38,429022.78,300,2637,0
2024-01-01 07:15:00,429033.47,429185.65,428742.89,429155.24,300,2637,0
2024-01-01 07:20:00,429133.09,429197.47,428768.41,429061.72,300,2637,0
2024-01-01 07:25:00,429053.19,429259.07,428988.91,429090.72,300,2637,0
2024-01-01 07:30:00,429068.11,429460.34,428964.35,429342.59,300,2637,0
2024-01-01 07:35:00,429318.41,429610.4,429167.84,429383.4,300,2637,0
2024-01-01 07:40:00,429402.46,429512.02,429068.75,429336.65,300,2637,0
2024-01-01 07:45:00,429302.49,429715.43,429193.29,429193.29,300,2637,0
2024-01-01 07:50:00,429195.15,429621.53,429151.84,429575.67,300,2637,0
2024-01-01 07:55:00,429608.82,429697.3,429252.47,429350.73,300,2637,0
2024-01-01 08:00:00,429323.28,429418.24,429035.52,429035.52,300,2637,0
2024-01-01 08:05:00,429034.37,429175.63,428788.61,428977.4,300,2637,0
2024-01-01 08:10:00,428931.87,429721.92,428918.12,429618.5,300,2637,0
2024-01-01 08:15:00,429604.24,430108.26,429596.98,429891.19,300,2637,0
2024-01-01 08:20:00,429925.09,430135.98,429836.8,430070.39,300,2637,0
2024-01-01 08:25:00,430041.85,430158.32,429554.65,429780.47,300,2637,0
2024-01-01 08:30:00,429778.46,429871.77,429418.82,429667.72,300,2637,0
2024-01-01 08:35:00,429660.1,429702.86,429373.94,429441.1,300,2637,0
2024-01-01 08:40:00,429439.02,429823.17,429348.15,429747.02,300,2637,0
2024-01-01 08:45:00,429729.43,429959.82,429458.29,429891.42,300,2637,0
2024-01-01 08:50:00,429906.25,430564.51,429834.37,430211.66,300,2637,0
2024-01-01 08:55:00,430204.99,430247.76,429448.05,429554.56,300,2637,0
2024-01-01 09:00:00,429563.74,429643.18,429290.98,429526.06,300,2637,0
2024-01-01 09:05:00,429544.33,429760.86,429478.25,429624.0,300,2637,0
2024-01-01 09:10:00,429652.52,429758.72,429116.24,429609.79,299,2637,0
2024-01-01 09:15:00,429629.32,430090.16,429569.65,429661.17,300,2637,0
2024-01-01 09:20:00,429661.7,429982.57,429564.62,429693.07,300,2637,0
2024-01-01 09:25:00,429710.55,429973.95,429516.58,429809.07,300,2637,0
2024-01-01 09:30:00,429813.12,430161.16,429724.7,430020.99,300,2637,0
2024-01-01 09:35:00,430039.69,430294.16,429881.34,430288.66,300,2637,0
2024-01-01 09:40:00,430253.77,430525.91,429976.08,430463.39,300,2637,0
2024-01-01 09:45:00,430495.56,430647.24,430334.58,430353.0,300,2637,0
2024-01-01 09:50:00,430345.16,430457.95,429995.66,430098.08,300,2637,0
2024-01-01 09:55:00,430079.3,430372.55,429886.82,429944.83,300,2637,0
2024-01-01 10:00:00,429925.82,430234.74,429910.13,430099.05,300,2637,0
2024-01-01 10:05:00,430096.4,430393.64,429962.8,430335.81,300,2637,0
2024-01-01 10:10:00,430329.61,430788.15,430256.72,430721.07,300,2637,0
2024-01-01 10:15:00,430725.76,430949.11,430556.8,430831.7,300,2637,0
2024-01-01 10:20:00,430847.97,431247.6,430809.76,430925.7,300,2637,0
2024-01-01 10:25:00,430923.89,431539.1,430730.83,431433.04,300,2637,0
2024-01-01 10:30:00,431409.01,431517.29,431140.8,431198.39,299,2637,0
2024-01-01 10:35:00,431207.97,431421.73,431040.27,431364.93,300,2637,0
2024-01-01 10:40:00,431356.92,431565.92,431122.23,431445.2,300,2637,0
2024-01-01 10:45:00,431422.65,432172.1,431397.39,432052.93,300,2637,0
2024-01-01 10:50:00,432028.03,432028.03,431377.64,431377.64,299,2637,0
2024-01-01 10:55:00,431386.45,431541.43,431266.75,431422.71,300,2637,0
2024-01-01 11:00:00,431387.27,431688.94,431251.67,431433.58,300,2637,0
2024-01-01 11:05:00,431420.31,431475.45,431108.13,431130.85,300,2637,0
2024-01-01 11:10:00,431105.42,431444.83,430958.54,431437.95,300,2637,0
2024-01-01 11:15:00,431441.69,431521.8,431041.01,431122.87,300,2637,0
2024-01-01 11:20:00,431122.07,431261.47,431007.24,431054.63,300,2637,0
2024-01-01 11:25:00,431045.18,431518.68,431029.93,431285.49,300,2637,0
2024-01-01 11:30:00,431255.88,431427.94,431051.47,431112.63,300,2637,0
2024-01-01 11:35:00,431117.27,431428.18,431088.59,431195.23,300,2637,0
2024-01-01 11:40:00,431216.06,431379.88,430907.85,431374.51,299,2637,0
2024-01-01 11:45:00,431371.11,431414.57,431051.0,431150.54,300,2637,0
2024-01-01 11:50:00,431147.64,431256.72,430752.74,430857.91,300,2637,0
2024-01-01 11:55:00,430902.87,431013.87,430709.26,430929.73,300,2637,0
2024-01-01 12:00:00,430936.03,431390.53,430822.02,431384.4,300,2637,0
2024-01-01 12:05:00,431392.43,431562.51,431203.95,431433.99,300,2637,0
2024-01-01 12:10:00,431463.45,431540.1,431211.52,431488.6,300,2637,0
2024-01-01 12:15:00,431503.61,431653.65,431146.02,431355.59,300,2637,0
2024-01-01 12:20:00,431363.54,431513.88,431133.36,431478.41,300,2637,0
2024-01-01 12:25:00,431464.15,431640.89,431325.92,431468.83,300,2637,0
2024-01-01 12:30:00,431459.42,431632.56,431013.56,431116.82,300,2637,0
2024-01-01 12:35:00,431116.72,431240.33,430991.02,431009.42,300,2637,0
2024-01-01 12:40:00,430994.67,431512.77,430805.19,431499.01,300,2637,0
2024-01-01 12:45:00,431478.85,431925.73,431406.55,431779.62,300,2637,0
2024-01-01 12:50:00,431772.32,431928.13,431345.66,431484.54,300,2637,0
2024-01-01 12:55:00,431497.28,431761.71,431402.2,431473.13,299,2637,0
2024-01-01 13:00:00,431478.44,431731.28,431393.86,431686.42,300,2637,0
2024-01-01 13:05:00,431694.71,432017.6,431639.09,431805.55,299,2637,0
2024-01-01 13:10:00,431822.96,431902.27,431586.69,431730.45,300,2637,0
2024-01-01 13:15:00,431719.61,432039.83,431596.56,431657.18,300,2637,0
2024-01-01 13:20:00,431663.05,432171.87,431573.83,432118.06,300,2637,0
2024-01-01 13:25:00,432089.75,432197.5,431879.65,432170.44,300,2637,0
2024-01-01 13:30:00,432173.66,432554.17,431943.2,432532.62,300,2637,0
2024-01-01 13:35:00,432509.42,432717.53,432217.59,432544.23,300,2637,0
2024-01-01 13:40:00,432566.03,432707.28,431988.42,432601.97,300,2637,0
2024-01-01 13:45:00,432578.23,432968.44,432537.38,432868.47,300,2637,0
2024-01-01 13:50:00,432885.91,433494.81,432824.93,433337.25,300,2637,0
2024-01-01 13:55:00,433292.78,433316.37,432922.26,432983.93,300,2637,0
2024-01-01 14:00:00,433002.26,433093.31,432596.23,432613.48,300,2637,0
2024-01-01 14:05:00,432618.0,432756.99,432452.18,432703.81,300,2637,0
2024-01-01 14:10:00,432710.46,433050.9,432513.85,432513.85,300,2637,0
2024-01-01 14:15:00,432501.63,432635.09,432341.11,432598.23,300,2637,0
2024-01-01 14:20:00,432615.84,432633.7,432176.52,432185.08,300,2637,0
2024-01-01 14:25:00,432190.63,432704.63,432188.42,432505.59,300,2637,0
2024-01-01 14:30:00,432501.07,432727.35,432251.42,432482.61,300,2637,0
2024-01-01 14:35:00,432474.52,433092.06,432376.78,432975.53,300,2637,0
2024-01-01 14:40:00,432975.45,433005.99,432353.99,432361.46,300,2637,0
2024-01-01 14:45:00,432404.63,432935.48,432404.63,432787.88,300,2637,0
2024-01-01 14:50:00,432799.57,433120.68,432361.85,432898.18,300,2637,0
2024-01-01 14:55:00,432872.67,432894.41,432231.9,432231.9,299,2637,0
2024-01-01 15:00:00,432242.0,432406.34,431511.23,431511.23,300,2637,0
2024-01-01 15:05:00,431533.98,432074.45,431533.98,431973.0,300,2637,0
2024-01-01 15:10:00,431938.99,432324.33,431879.24,432052.75,300,2637,0
2024-01-01 15:15:00,432088.73,432454.35,431966.11,432167.47,300,2637,0
2024-01-01 15:20:00,432163.33,432279.03,431772.02,431811.39,300,2637,0
2024-01-01 15:25:00,431845.65,432459.83,431833.09,432346.08,300,2637,0
2024-01-01 15:30:00,432365.02,432437.13,431929.24,432060.55,300,2637,0
2024-01-01 15:35:00,432049.52,432196.8,431905.45,431963.64,299,2637,0
2024-01-01 15:40:00,431987.57,432318.44,431890.13,432153.12,300,2637,0
2024-01-01 15:45:00,432176.05,432396.71,431647.48,431647.48,300,2637,0
2024-01-01 15:50:00,431635.96,431737.16,431283.1,431299.25,300,2637,0
2024-01-01 15:55:00,431318.84,431561.0,431168.07,431425.91,300,2637,0
2024-01-01 16:00:00,431417.8,431580.73,431159.68,431310.27,300,2637,0
2024-01-01 16:05:00,431307.36,431703.09,431300.98,431556.93,300,2637,0
2024-01-01 16:10:00,431565.59,431845.66,431486.79,431800.85,300,2637,0
2024-01-01 16:15:00,431803.91,431924.62,431516.95,431830.3,300,2637,0
2024-01-01 16:20:00,431799.77,432565.9,431787.16,432449.8,300,2637,0
2024-01-01 16:25:00,432466.12,433244.4,432466.12,433244.4,300,2637,0
2024-01-01 16:30:00,433233.59,433406.39,433094.48,433323.1,300,2637,0
2024-01-01 16:35:00,433339.82,433478.66,432622.24,432638.33,300,2637,0
2024-01-01 16:40:00,432639.01,432652.82,432096.86,432235.43,295,2637,0
2024-01-01 16:45:00,432257.24,432344.9,431967.65,432001.78,296,2637,0
2024-01-01 16:50:00,432035.17,432128.72,431479.64,431589.63,300,2637,0
2024-01-01 16:55:00,431605.88,431690.71,430387.84,430524.24,299,2637,0
2024-01-01 17:00:00,430531.37,430946.81,430494.19,430891.47,300,2637,0
2024-01-01 17:05:00,430880.22,431183.98,430692.3,431029.8,300,2637,0
2024-01-01 17:10:00,431001.81,431457.32,430995.6,431150.24,300,2637,0
2024-01-01 17:15:00,431137.72,431489.15,431075.64,431118.63,300,2637,0
2024-01-01 17:20:00,431123.08,431401.97,431018.7,431018.7,299,2637,0
2024-01-01 17:25:00,431008.9,431080.97,430612.23,430838.56,300,2637,0
2024-01-01 17:30:00,430847.29,430992.29,430618.09,430775.4,300,2637,0
2024-01-01 17:35:00,430793.85,430811.49,430331.2,430413.39,300,2637,0
2024-01-01 17:40:00,430414.74,431165.79,430370.81,431024.74,300,2637,0
2024-01-01 17:45:00,431051.38,431212.89,430413.74,430425.12,300,2637,0
2024-01-01 17:50:00,430414.23,430527.61,430307.28,430436.92,300,2637,0
2024-01-01 17:55:00,430427.63,430470.58,430046.21,430177.09,300,2637,0
2024-01-01 18:00:00,430177.75,430574.31,430004.49,430534.78,300,2637,0
2024-01-01 18:05:00,430524.78,430688.58,430396.26,430579.74,300,2637,0
2024-01-01 18:10:00,430574.11,430641.06,430147.33,430409.98,300,2637,0
2024-01-01 18:15:00,430418.87,430642.03,430267.29,430555.8,300,2637,0
2024-01-01 18:20:00,430559.06,430663.01,430040.05,430092.57,300,2637,0
2024-01-01 18:25:00,430094.46,430785.02,430084.19,430434.05,300,2637,0
2024-01-01 18:30:00,430399.59,430669.27,429990.07,430044.09,300,2637,0
2024-01-01 18:35:00,430043.6,430219.64,429815.4,430156.89,300,2637,0
2024-01-01 18:40:00,430155.01,430787.21,430074.5,430787.21,300,2637,0
2024-01-01 18:45:00,430808.23,431039.98,430659.87,431031.61,300,2637,0
2024-01-01 18:50:00,431005.29,431604.22,430887.08,431503.04,300,2637,0
2024-01-01 18:55:00,431494.47,432129.31,431383.32,432050.82,300,2637,0
2024-01-01 19:00:00,432038.93,432098.87,431538.41,431605.39,300,2637,0
2024-01-01 19:05:00,431621.21,431753.63,431186.89,431562.79,300,2637,0
2024-01-01 19:10:00,431570.13,431570.87,431140.5,431263.67,300,2637,0
2024-01-01 19:15:00,431288.25,431512.31,430925.76,431003.13,300,2637,0
2024-01-01 19:20:00,430994.51,431201.97,430896.22,430992.75,300,2637,0
2024-01-01 19:25:00,430995.48,431348.21,430964.93,431169.51,300,2637,0
2024-01-01 19:30:00,431197.61,431386.08,430800.77,430933.24,300,2637,0
2024-01-01 19:35:00,430924.7,430997.9,430442.63,430442.63,300,2637,0
2024-01-01 19:40:00,430428.68,430726.83,430376.16,430486.85,300,2637,0
2024-01-01 19:45:00,430510.02,430887.39,430351.92,430623.02,300,2637,0
2024-01-01 19:50:00,430644.1,430766.49,430342.45,430763.56,300,2637,0
2024-01-01 19:55:00,430772.32,430772.32,430282.62,430412.5,300,2637,0
2024-01-01 20:00:00,430385.31,430539.88,430077.54,430218.55,300,2637,0
2024-01-01 20:05:00,430214.87,430521.77,430116.6,430128.0,298,2637,0
2024-01-01 20:10:00,430132.66,430177.69,429258.51,429299.03,300,2637,0
2024-01-01 20:15:00,429324.68,429472.33,429085.61,429439.51,300,2637,0
2024-01-01 20:20:00,429476.1,429488.39,429056.63,429219.51,300,2637,0
2024-01-01 20:25:00,429201.05,429447.16,429107.71,429300.2,300,2637,0
2024-01-01 20:30:00,429297.82,429661.7,429168.63,429342.71,300,2637,0
2024-01-01 20:35:00,429343.43,430091.26,429273.99,430004.7,299,2637,0
2024-01-01 20:40:00,430035.3,430302.28,429962.14,430125.83,299,2637,0
2024-01-01 20:45:00,430127.46,430212.88,429665.77,429993.15,300,2637,0
2024-01-01 20:50:00,430007.8,430161.89,429549.44,429608.68,300,2637,0
2024-01-01 20:55:00,429615.69,430194.2,429393.55,429819.89,300,2637,0
2024-01-01 21:00:00,429801.71,429885.07,429038.88,429082.71,300,2637,0
2024-01-01 21:05:00,429116.76,429174.18,428783.1,429042.94,300,2637,0
2024-01-01 21:10:00,429070.61,429108.77,428684.38,429108.77,300,2637,0
2024-01-01 21:15:00,429104.98,429339.63,428961.48,429126.32,300,2637,0
2024-01-01 21:20:00,429097.38,429318.4,428787.06,428834.21,300,2637,0
2024-01-01 21:25:00,428821.16,429189.99,428790.77,428951.85,300,2637,0
2024-01-01 21:30:00,428978.93,429044.58,428318.43,428319.99,300,2637,0
2024-01-01 21:35:00,428350.16,428770.21,428181.2,428408.95,300,2637,0
2024-01-01 21:40:00,428395.38,428559.9,428282.6,428542.86,300,2637,0
2024-01-01 21:45:00,428518.53,428577.82,427893.81,428211.97,300,2637,0
2024-01-01 21:50:00,428230.96,428652.57,427994.83,428513.2,300,2637,0
2024-01-01 21:55:00,428539.18,428762.41,428398.72,428624.53,300,2637,0
2024-01-01 22:00:00,428654.2,429241.09,428445.42,429180.21,300,2637,0
2024-01-01 22:05:00,429163.28,429476.57,429137.43,429427.66,300,2637,0
2024-01-01 22:10:00,429405.44,429846.33,429323.13,429540.71,300,2637,0
2024-01-01 22:15:00,429533.32,429826.36,429456.6,429819.73,300,2637,0
2024-01-01 22:20:00,429799.55,430068.52,429335.6,429335.6,300,2637,0
2024-01-01 22:25:00,429337.34,429896.89,429330.54,429896.89,300,2637,0
2024-01-01 22:30:00,429894.9,430020.79,429427.27,429568.87,300,2637,0
2024-01-01 22:35:00,429584.93,429731.7,429106.65,429389.55,300,2637,0
2024-01-01 22:40:00,429401.14,429670.67,429189.29,429573.1,300,2637,0
2024-01-01 22:45:00,429564.21,429839.41,429466.35,429741.28,300,2637,0
2024-01-01 22:50:00,429724.62,429943.33,429567.38,429635.17,300,2637,0
2024-01-01 22:55:00,429614.68,429621.54,429067.44,429257.02,300,2637,0
2024-01-01 23:00:00,429221.98,429627.34,429189.41,429510.95,300,2637,0
2024-01-01 23:05:00,429543.77,429925.89,429474.44,429578.85,300,2637,0
2024-01-01 23:10:00,429602.21,429778.11,429395.52,429661.28,300,2637,0
2024-01-01 23:15:00,429667.76,429748.8,429106.21,429628.27,300,2637,0
2024-01-01 23:20:00,429617.02,429625.29,428966.4,429300.49,300,2637,0
2024-01-01 23:25:00,429333.64,429621.04,429096.83,429167.83,300,2637,0
2024-01-01 23:30:00,429156.97,429707.12,429136.4,429628.06,300,2637,0
2024-01-01 23:35:00,429632.97,429819.41,429501.11,429646.91,300,2637,0
2024-01-01 23:40:00,429670.93,429814.88,429317.93,429790.72,300,2637,0
2024-01-01 23:45:00,429812.91,430062.61,429227.7,429435.83,300,2637,0
2024-01-01 23:50:00,429444.82,429876.13,429444.82,429774.55,300,2637,0
2024-01-01 23:55:00,429762.04,430034.8,429627.36,429828.41,300,2637,0
2024-01-02 00:00:00,429839.71,429913.36,429062.57,429236.58,300,2637,0
2024-01-02 00:05:00,429243.17,429396.92,429092.12,429223.76,300,2637,0
2024-01-02 00:10:00,429214.45,429791.04,429202.09,429707.25,300,2637,0
2024-01-02 00:15:00,429707.45,429962.8,429672.74,429831.23,300,2637,0
2024-01-02 00:20:00,429840.78,430004.72,429677.38,429868.19,300,2637,0
2024-01-02 00:25:00,429864.06,430280.46,429856.62,430187.9,300,2637,0
2024-01-02 00:30:00,430201.04,430380.64,429955.75,430343.41,300,2637,0
2024-01-02 00:35:00,430379.1,430498.47,429993.59,430161.66,300,2637,0
2024-01-02 00:40:00,430166.14,430327.62,429753.65,430053.41,300,2637,0
2024-01-02 00:45:00,430046.01,430176.79,429695.35,430117.69,300,2637,0
2024-01-02 00:50:00,430118.01,430270.45,429781.85,430139.84,300,2637,0
2024-01-02 00:55:00,430170.46,430419.16,429809.71,429839.08,300,2637,0
2024-01-02 01:00:00,429831.21,430229.43,429554.32,430198.92,300,2637,0
2024-01-02 01:05:00,430186.3,430230.91,429883.6,429956.84,300,2637,0
2024-01-02 01:10:00,429956.01,430471.95,429791.73,429791.73,300,2637,0
2024-01-02 01:15:00,429780.76,430029.84,429580.52,429628.92,300,2637,0
2024-01-02 01:20:00,429629.71,429772.67,429176.44,429337.28,300,2637,0
2024-01-02 01:25:00,429347.77,429365.96,428845.63,428960.32,300,2637,0
2024-01-02 01:30:00,428988.82,429645.33,428988.82,429431.91,300,2637,0
2024-01-02 01:35:00,429452.99,429568.18,429196.91,429387.07,300,2637,0
2024-01-02 01:40:00,429391.63,429455.93,429048.04,429354.88,300,2637,0
2024-01-02 01:45:00,429384.89,429776.91,429252.95,429606.76,300,2637,0
2024-01-02 01:50:00,429609.76,430008.08,429389.62,429905.59,300,2637,0
2024-01-02 01:55:00,429895.82,430107.53,429614.63,430041.06,300,2637,0
2024-01-02 02:00:00,430017.86,430303.87,429951.38,430274.86,300,2637,0
2024-01-02 02:05:00,430311.79,430330.87,429162.21,429219.48,300,2637,0
2024-01-02 02:10:00,429186.86,429412.72,429044.6,429344.37,300,2637,0
2024-01-02 02:15:00,429363.52,429757.13,429274.85,429646.52,300,2637,0
2024-01-02 02:20:00,429646.11,429821.5,429298.75,429384.74,300,2637,0
2024-01-02 02:25:00,429395.69,429792.47,429388.68,429508.55,300,2637,0
2024-01-02 02:30:00,429495.05,429511.67,428970.04,429032.39,300,2637,0
2024-01-02 02:35:00,429024.65,429113.51,428794.56,429046.09,300,2637,0
2024-01-02 02:40:00,429024.5,429167.64,428803.45,428843.44,300,2637,0
2024-01-02 02:45:00,428854.15,429176.5,428672.31,429154.63,300,2637,0
2024-01-02 02:50:00,429146.3,429511.4,429061.5,429422.99,300,2637,0
2024-01-02 02:55:00,429429.96,429473.1,428929.98,428946.95,299,2637,0
2024-01-02 03:00:00,428956.72,429596.08,428866.23,429487.02,300,2637,0
2024-01-02 03:05:00,429485.48,429654.31,429243.46,429514.79,300,2637,0
2024-01-02 03:10:00,429470.02,429470.02,428765.95,428812.89,300,2637,0
2024-01-02 03:15:00,428842.65,428889.32,428456.15,428542.5,300,2637,0
2024-01-02 03:20:00,428541.68,429086.06,428540.3,429052.31,300,2637,0
2024-01-02 03:25:00,429082.1,429112.92,428632.2,428785.21,300,2637,0
2024-01-02 03:30:00,428825.91,429482.74,428812.26,429199.23,300,2637,0
2024-01-02 03:35:00,429184.07,430119.56,429170.0,430106.1,300,2637,0
2024-01-02 03:40:00,430125.02,430186.42,429308.45,429351.86,300,2637,0
2024-01-02 03:45:00,429319.26,429694.57,429272.33,429630.09,300,2637,0
2024-01-02 03:50:00,429604.99,429857.49,429357.63,429505.16,300,2637,0
2024-01-02 03:55:00,429524.99,429546.29,429268.22,429407.24,299,2637,0
2024-01-02 04:00:00,429382.34,430023.78,429269.21,429903.26,300,2637,0
2024-01-02 04:05:00,429899.61,429918.69,429458.91,429587.8,300,2637,0
2024-01-02 04:10:00,429568.09,429684.04,429156.47,429385.51,300,2637,0
2024-01-02 04:15:00,429431.7,429680.88,429204.81,429288.27,300,2637,0
2024-01-02 04:20:00,429290.74,429660.19,429270.21,429437.78,300,2637,0
2024-01-02 04:25:00,429441.98,429917.46,429406.74,429703.13,299,2637,0
2024-01-02 04:30:00,429695.85,430182.41,429675.97,430133.47,300,2637,0
2024-01-02 04:35:00,430127.35,430186.8,429588.07,429690.41,300,2637,0
2024-01-02 04:40:00,429668.82,429966.3,429480.35,429878.44,300,2637,0
2024-01-02 04:45:00,429884.9,430136.24,429741.41,429913.44,300,2637,0
2024-01-02 04:50:00,429868.67,429958.45,429621.12,429723.43,300,2637,0
2024-01-02 04:55:00,429737.52,429932.56,429604.87,429794.25,300,2637,0
