time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 02:35:00,84267.69,84276.56,84228.02,84259.53,297,202,0
2024-01-01 02:40:00,84258.27,84344.94,84251.99,84324.57,299,202,0
2024-01-01 02:45:00,84324.31,84348.9,84314.26,84337.58,298,202,0
2024-01-01 02:50:00,84337.72,84357.32,84288.66,84291.39,300,202,0
2024-01-01 02:55:00,84293.38,84340.68,84270.9,84293.2,300,202,0
2024-01-01 03:00:00,84293.11,84296.31,84261.25,84261.25,299,202,0
2024-01-01 03:05:00,84259.24,84265.89,84233.18,84243.17,300,202,0
2024-01-01 03:10:00,84243.75,84266.1,84218.78,84232.6,300,202,0
2024-01-01 03:15:00,84229.49,84231.7,84191.5,84212.43,298,202,0
2024-01-01 03:20:00,84212.74,84227.38,84193.81,84208.01,298,202,0
2024-01-01 03:25:00,84207.1,84213.87,84155.88,84155.88,298,201,0
2024-01-01 03:30:00,84155.68,84191.07,84155.68,84163.57,300,202,0
2024-01-01 03:35:00,84161.41,84167.9,84130.67,84142.14,298,201,0
2024-01-01 03:40:00,84141.55,84143.83,84094.82,84116.82,299,201,0
2024-01-01 03:45:00,84117.07,84128.71,84102.64,84121.35,300,201,0
2024-01-01 03:50:00,84119.53,84146.68,84117.1,84145.56,300,201,0
2024-01-01 03:55:00,84147.61,84182.5,84125.89,84173.29,300,201,0
2024-01-01 04:00:00,84173.74,84229.96,84165.83,84215.34,300,202,0
2024-01-01 04:05:00,84214.05,84247.99,84214.05,84234.24,299,202,0
2024-01-01 04:10:00,84234.28,84257.62,84228.45,84242.44,300,202,0
2024-01-01 04:15:00,84245.79,84249.48,84218.01,84240.44,299,202,0
2024-01-01 04:20:00,84241.56,84270.7,84237.91,84248.32,298,202,0
2024-01-01 04:25:00,84249.36,84265.1,84234.68,84245.55,300,202,0
2024-01-01 04:30:00,84246.98,84250.42,84217.84,84236.72,299,202,0
2024-01-01 04:35:00,84237.37,84247.7,84222.4,84241.89,300,202,0
2024-01-01 04:40:00,84244.37,84260.51,84236.31,84236.31,300,202,0
2024-01-01 04:45:00,84234.95,84258.51,84211.9,84245.93,297,202,0
2024-01-01 04:50:00,84247.71,84284.85,84245.69,84267.49,300,202,0
2024-01-01 04:55:00,84266.91,84284.77,84231.42,84239.4,299,202,0
2024-01-01 05:00:00,84237.96,84255.23,84232.25,84240.74,300,202,0
2024-01-01 05:05:00,84238.77,84241.11,84179.28,84190.77,300,202,0
2024-01-01 05:10:00,84189.95,84198.6,84167.99,84176.76,300,202,0
2024-01-01 05:15:00,84178.59,84212.17,84170.3,84202.69,299,202,0
2024-01-01 05:20:00,84202.09,84230.39,84173.65,84229.87,300,202,0
2024-01-01 05:25:00,84233.34,84256.01,84229.14,84242.32,298,202,0
2024-01-01 05:30:00,84242.78,84260.72,84220.68,84225.57,300,202,0
2024-01-01 05:35:00,84226.0,84226.95,84180.54,84220.33,299,202,0
2024-01-01 05:40:00,84220.25,84235.86,84182.09,84233.08,297,202,0
2024-01-01 05:45:00,84234.92,84257.64,84215.91,84216.04,299,202,0
2024-01-01 05:50:00,84216.99,84226.67,84179.99,84185.37,300,202,0
2024-01-01 05:55:00,84184.98,84205.16,84169.13,84172.81,300,202,0
2024-01-01 06:00:00,84174.6,84184.49,84145.29,84181.98,300,201,0
2024-01-01 06:05:00,84181.12,84185.41,84147.05,84152.44,299,201,0
2024-01-01 06:10:00,84153.09,84181.8,84137.89,84158.44,299,201,0
2024-01-01 06:15:00,84157.51,84161.27,84113.24,84141.36,299,201,0
2024-01-01 06:20:00,84139.87,84147.23,84118.57,84119.91,299,201,0
2024-01-01 06:25:00,84119.34,84135.96,84090.1,84096.62,298,201,0
2024-01-01 06:30:00,84098.74,84098.74,84012.06,84013.07,300,201,0
2024-01-01 06:35:00,84014.42,84036.89,84005.1,84019.98,300,201,0
2024-01-01 06:40:00,84020.31,84095.13,84018.02,84072.43,300,201,0
2024-01-01 06:45:00,84072.39,84100.81,84061.88,84081.04,299,201,0
2024-01-01 06:50:00,84081.9,84093.54,84068.07,84093.54,299,201,0
2024-01-01 06:55:00,84091.39,84101.83,84046.38,84052.11,298,201,0
2024-01-01 07:00:00,84054.87,84115.75,84053.16,84101.88,300,201,0
2024-01-01 07:05:00,84104.65,84115.28,84084.53,84109.65,299,201,0
2024-01-01 07:10:00,84111.42,84111.42,84074.74,84096.1,298,201,0
2024-01-01 07:15:00,84095.13,84100.06,84057.58,84071.32,300,201,0
2024-01-01 07:20:00,84072.59,84088.1,84054.55,84070.87,298,201,0
2024-01-01 07:25:00,84069.33,84085.08,84014.19,84019.49,300,201,0
2024-01-01 07:30:00,84018.36,84033.35,84000.46,84032.12,299,201,0
2024-01-01 07:35:00,84031.81,84039.18,83963.12,83969.37,298,201,0
2024-01-01 07:40:00,83969.39,83991.62,83955.17,83985.12,299,201,0
2024-01-01 07:45:00,83985.65,84078.25,83982.18,84072.56,299,201,0
2024-01-01 07:50:00,84071.97,84073.08,84017.29,84020.3,300,201,0
2024-01-01 07:55:00,84018.23,84065.35,84007.18,84062.93,299,201,0
2024-01-01 08:00:00,84062.85,84105.87,84058.95,84105.87,300,201,0
2024-01-01 08:05:00,84105.55,84136.5,84092.03,84136.5,298,201,0
2024-01-01 08:10:00,84135.87,84228.71,84131.26,84172.35,300,201,0
2024-01-01 08:15:00,84170.81,84172.69,84137.83,84150.41,300,201,0
2024-01-01 08:20:00,84151.86,84162.72,84127.93,84130.6,298,201,0
2024-01-01 08:25:00,84130.08,84133.05,84110.46,84126.67,299,201,0
2024-01-01 08:30:00,84127.4,84146.53,84095.98,84102.48,299,201,0
2024-01-01 08:35:00,84100.74,84123.37,84081.75,84100.35,299,201,0
2024-01-01 08:40:00,84098.03,84115.09,84080.37,84111.31,300,201,0
2024-01-01 08:45:00,84110.25,84202.01,84110.25,84194.14,299,201,0
2024-01-01 08:50:00,84193.52,84194.87,84156.75,84189.45,300,202,0
2024-01-01 08:55:00,84189.65,84224.05,84189.65,84222.79,299,202,0
2024-01-01 09:00:00,84224.45,84233.11,84195.42,84217.46,299,202,0
2024-01-01 09:05:00,84214.74,84217.09,84180.28,84187.77,299,202,0
2024-01-01 09:10:00,84188.86,84201.06,84154.47,84164.55,298,201,0
2024-01-01 09:15:00,84164.5,84212.88,84164.5,84207.78,299,202,0
2024-01-01 09:20:00,84209.58,84212.77,84170.7,84192.94,299,202,0
2024-01-01 09:25:00,84193.25,84229.23,84187.96,84221.8,298,202,0
2024-01-01 09:30:00,84222.23,84232.88,84154.36,84166.85,298,202,0
2024-01-01 09:35:00,84167.99,84177.51,84160.54,84174.07,298,202,0
2024-01-01 09:40:00,84175.72,84181.04,84142.04,84145.53,296,201,0
2024-01-01 09:45:00,84147.67,84185.44,84127.94,84179.31,300,201,0
2024-01-01 09:50:00,84182.54,84201.99,84158.59,84187.21,300,201,0
2024-01-01 09:55:00,84187.69,84202.19,84166.45,84191.0,299,202,0
2024-01-01 10:00:00,84191.82,84201.22,84174.27,84184.93,300,202,0
2024-01-01 10:05:00,84184.3,84197.82,84142.19,84197.82,300,201,0
2024-01-01 10:10:00,84198.84,84208.89,84174.97,84206.2,299,202,0
2024-01-01 10:15:00,84204.76,84249.11,84201.1,84249.11,299,202,0
2024-01-01 10:20:00,84247.05,84272.16,84228.07,84248.66,299,202,0
2024-01-01 10:25:00,84247.14,84247.99,84188.06,84204.19,298,202,0
2024-01-01 10:30:00,84205.41,84240.71,84200.03,84235.81,300,202,0
2024-01-01 10:35:00,84238.01,84238.01,84175.38,84175.98,300,202,0
2024-01-01 10:40:00,84176.03,84194.79,84162.99,84194.79,300,202,0
2024-01-01 10:45:00,84194.3,84217.54,84186.63,84193.21,300,202,0
2024-01-01 10:50:00,84195.36,84242.34,84194.2,84208.9,298,202,0
2024-01-01 10:55:00,84208.84,84210.27,84081.11,84091.43,300,201,0
2024-01-01 11:00:00,84089.59,84096.13,84068.79,84072.98,299,201,0
2024-01-01 11:05:00,84073.54,84086.77,84055.75,84061.03,299,201,0
2024-01-01 11:10:00,84059.35,84069.65,84044.07,84057.76,300,201,0
2024-01-01 11:15:00,84057.93,84072.96,84025.93,84049.39,300,201,0
2024-01-01 11:20:00,84051.0,84053.31,83987.94,83987.94,299,201,0
2024-01-01 11:25:00,83988.2,84016.71,83986.23,83993.57,298,201,0
2024-01-01 11:30:00,83991.7,83992.1,83948.75,83964.21,299,201,0
2024-01-01 11:35:00,83966.95,83976.48,83947.25,83959.42,299,201,0
2024-01-01 11:40:00,83960.4,83980.58,83948.27,83954.11,300,201,0
2024-01-01 11:45:00,83954.38,83964.69,83944.4,83958.71,299,201,0
2024-01-01 11:50:00,83961.64,83986.19,83955.48,83957.27,300,201,0
2024-01-01 11:55:00,83958.57,83973.44,83943.81,83971.77,299,201,0
2024-01-01 12:00:00,83972.29,83976.33,83910.84,83915.34,300,201,0
2024-01-01 12:05:00,83916.15,83956.15,83898.53,83946.98,299,201,0
2024-01-01 12:10:00,83948.46,83959.4,83922.75,83944.6,298,201,0
2024-01-01 12:15:00,83942.92,83945.71,83903.65,83903.65,300,201,0
2024-01-01 12:20:00,83904.11,83924.77,83891.54,83905.19,299,201,0
2024-01-01 12:25:00,83901.89,83905.5,83850.53,83851.37,298,201,0
2024-01-01 12:30:00,83849.11,83863.9,83813.79,83825.67,299,201,0
2024-01-01 12:35:00,83826.87,83860.12,83824.84,83845.26,300,201,0
2024-01-01 12:40:00,83847.13,83863.49,83841.16,83845.84,300,201,0
2024-01-01 12:45:00,83845.64,83851.96,83800.26,83800.26,299,201,0
2024-01-01 12:50:00,83803.94,83824.11,83793.89,83807.17,298,201,0
2024-01-01 12:55:00,83806.29,83806.29,83775.27,83791.85,300,201,0
2024-01-01 13:00:00,83796.21,83826.51,83791.4,83811.99,298,201,0
2024-01-01 13:05:00,83814.95,83825.72,83792.4,83794.44,298,201,0
2024-01-01 13:10:00,83794.48,83840.93,83775.84,83833.27,300,201,0
2024-01-01 13:15:00,83833.55,83843.25,83792.84,83798.23,299,201,0
2024-01-01 13:20:00,83797.38,83798.07,83768.72,83791.59,298,201,0
2024-01-01 13:25:00,83791.32,83827.61,83786.77,83806.96,299,201,0
2024-01-01 13:30:00,83808.34,83821.03,83782.64,83790.83,300,201,0
2024-01-01 13:35:00,83791.08,83791.08,83747.57,83752.74,300,201,0
2024-01-01 13:40:00,83751.91,83793.66,83747.77,83766.83,299,201,0
2024-01-01 13:45:00,83768.64,83771.33,83739.66,83751.09,298,201,0
2024-01-01 13:50:00,83751.45,83760.64,83722.36,83744.51,299,200,0
2024-01-01 13:55:00,83744.25,83781.22,83736.16,83781.22,298,200,0
2024-01-01 14:00:00,83781.18,83812.26,83773.36,83798.08,300,201,0
2024-01-01 14:05:00,83798.53,83799.07,83756.81,83781.72,300,201,0
2024-01-01 14:10:00,83780.41,83784.37,83727.16,83731.37,298,201,0
2024-01-01 14:15:00,83730.62,83755.61,83705.64,83710.61,299,200,0
2024-01-01 14:20:00,83709.4,83713.16,83666.25,83667.56,299,200,0
2024-01-01 14:25:00,83666.87,83675.4,83634.63,83636.76,299,200,0
2024-01-01 14:30:00,83637.12,83694.35,83628.29,83667.72,299,200,0
2024-01-01 14:35:00,83667.97,83691.7,83664.07,83672.64,299,200,0
2024-01-01 14:40:00,83671.69,83676.02,83641.1,83661.63,299,200,0
2024-01-01 14:45:00,83664.56,83685.44,83655.58,83671.18,300,200,0
2024-01-01 14:50:00,83672.69,83685.61,83658.41,83666.71,300,200,0
2024-01-01 14:55:00,83663.65,83668.62,83626.01,83637.91,298,200,0
2024-01-01 15:00:00,83637.95,83638.86,83606.86,83610.28,299,200,0
2024-01-01 15:05:00,83608.02,83647.41,83596.65,83644.42,299,200,0
2024-01-01 15:10:00,83644.8,83653.73,83616.8,83629.29,300,200,0
2024-01-01 15:15:00,83632.87,83645.43,83622.27,83637.2,299,200,0
2024-01-01 15:20:00,83637.07,83641.54,83612.35,83613.47,299,200,0
2024-01-01 15:25:00,83613.79,83642.51,83601.84,83631.03,300,200,0
2024-01-01 15:30:00,83629.36,83667.96,83618.53,83663.18,299,200,0
2024-01-01 15:35:00,83662.89,83684.55,83648.42,83653.7,300,200,0
2024-01-01 15:40:00,83653.73,83697.57,83648.84,83686.77,300,200,0
2024-01-01 15:45:00,83687.36,83705.18,83671.92,83683.25,298,200,0
2024-01-01 15:50:00,83682.84,83691.89,83654.33,83669.12,299,200,0
2024-01-01 15:55:00,83668.31,83668.31,83593.66,83601.6,299,200,0
2024-01-01 16:00:00,83601.41,83611.81,83584.45,83592.14,300,200,0
2024-01-01 16:05:00,83591.84,83595.35,83564.78,83564.78,299,200,0
2024-01-01 16:10:00,83564.23,83570.7,83536.96,83565.14,299,200,0
2024-01-01 16:15:00,83565.29,83611.43,83557.85,83597.63,299,200,0
2024-01-01 16:20:00,83596.82,83644.97,83576.71,83643.56,299,200,0
2024-01-01 16:25:00,83643.47,83650.69,83620.49,83624.05,299,200,0
2024-01-01 16:30:00,83624.29,83625.59,83602.81,83608.45,300,200,0
2024-01-01 16:35:00,83607.88,83610.44,83542.66,83549.63,299,200,0
2024-01-01 16:40:00,83549.78,83639.27,83538.85,83622.95,293,200,0
2024-01-01 16:45:00,83621.97,83622.03,83554.2,83556.49,294,200,0
2024-01-01 16:50:00,83556.98,83559.33,83500.19,83515.81,300,200,0
2024-01-01 16:55:00,83517.6,83556.16,83517.6,83548.0,298,200,0
2024-01-01 17:00:00,83552.48,83565.11,83527.15,83528.53,299,200,0
2024-01-01 17:05:00,83529.28,83549.19,83507.33,83513.67,300,200,0
2024-01-01 17:10:00,83515.39,83516.87,83484.86,83501.07,300,200,0
2024-01-01 17:15:00,83499.34,83545.51,83484.15,83536.0,299,200,0
2024-01-01 17:20:00,83534.55,83606.65,83517.17,83599.73,299,200,0
2024-01-01 17:25:00,83598.08,83625.78,83581.48,83582.18,300,200,0
2024-01-01 17:30:00,83581.26,83585.91,83548.21,83558.31,297,200,0
2024-01-01 17:35:00,83555.67,83579.93,83552.25,83575.62,300,200,0
2024-01-01 17:40:00,83575.34,83593.14,83557.4,83558.03,298,200,0
2024-01-01 17:45:00,83559.17,83598.71,83549.14,83593.07,300,200,0
2024-01-01 17:50:00,83593.55,83595.1,83533.1,83544.48,300,200,0
2024-01-01 17:55:00,83544.09,83555.23,83531.98,83546.82,298,200,0
2024-01-01 18:00:00,83545.79,83588.19,83543.65,83574.65,297,200,0
2024-01-01 18:05:00,83574.74,83585.14,83533.93,83534.0,300,200,0
2024-01-01 18:10:00,83536.61,83558.03,83518.72,83558.03,300,200,0
2024-01-01 18:15:00,83555.73,83573.92,83552.18,83556.31,299,200,0
2024-01-01 18:20:00,83555.06,83569.82,83522.08,83557.66,300,200,0
2024-01-01 18:25:00,83559.06,83581.59,83527.82,83562.14,300,200,0
2024-01-01 18:30:00,83561.21,83574.84,83540.16,83550.07,299,200,0
2024-01-01 18:35:00,83548.52,83577.96,83545.42,83562.27,297,200,0
2024-01-01 18:40:00,83559.51,83563.53,83499.59,83512.71,299,200,0
2024-01-01 18:45:00,83512.51,83534.31,83491.12,83499.33,297,200,0
2024-01-01 18:50:00,83501.73,83554.1,83488.23,83548.31,299,200,0
2024-01-01 18:55:00,83548.67,83592.76,83548.47,83585.44,300,200,0
2024-01-01 19:00:00,83585.81,83585.81,83561.72,83573.3,300,200,0
2024-01-01 19:05:00,83572.96,83597.63,83547.95,83591.99,298,200,0
2024-01-01 19:10:00,83592.77,83605.94,83564.49,83596.61,299,200,0
2024-01-01 19:15:00,83596.74,83626.24,83592.91,83617.43,300,200,0
2024-01-01 19:20:00,83614.23,83635.03,83601.38,83628.04,300,200,0
2024-01-01 19:25:00,83627.69,83659.54,83624.3,83659.43,300,200,0
2024-01-01 19:30:00,83659.39,83660.33,83594.54,83594.75,300,200,0
2024-01-01 19:35:00,83596.0,83629.03,83596.0,83621.88,300,200,0
2024-01-01 19:40:00,83619.72,83631.54,83601.36,83625.53,299,200,0
2024-01-01 19:45:00,83623.86,83635.67,83580.64,83591.12,300,200,0
2024-01-01 19:50:00,83590.3,83594.2,83563.34,83580.26,300,200,0
2024-01-01 19:55:00,83579.26,83598.76,83568.95,83571.2,299,200,0
2024-01-01 20:00:00,83572.71,83576.99,83549.92,83558.97,300,200,0
2024-01-01 20:05:00,83559.83,83561.78,83505.62,83512.7,298,200,0
2024-01-01 20:10:00,83513.45,83563.78,83511.67,83563.74,298,200,0
2024-01-01 20:15:00,83563.7,83576.62,83551.23,83563.56,298,200,0
2024-01-01 20:20:00,83561.61,83604.93,83556.61,83590.14,299,200,0
2024-01-01 20:25:00,83591.96,83633.81,83581.37,83629.38,299,200,0
2024-01-01 20:30:00,83628.77,83645.31,83598.89,83601.04,300,200,0
2024-01-01 20:35:00,83599.14,83606.64,83506.96,83526.78,298,200,0
2024-01-01 20:40:00,83525.48,83545.93,83499.73,83520.53,299,200,0
2024-01-01 20:45:00,83520.18,83534.64,83493.22,83503.99,300,200,0
2024-01-01 20:50:00,83504.83,83511.58,83475.5,83479.8,299,200,0
2024-01-01 20:55:00,83479.42,83510.07,83474.39,83478.27,299,200,0
2024-01-01 21:00:00,83479.64,83517.05,83473.44,83510.43,300,200,0
2024-01-01 21:05:00,83509.81,83525.79,83499.31,83505.9,299,200,0
2024-01-01 21:10:00,83508.55,83522.32,83477.66,83481.15,300,200,0
2024-01-01 21:15:00,83483.45,83485.61,83464.42,83476.29,299,200,0
2024-01-01 21:20:00,83476.5,83503.55,83472.68,83491.48,300,200,0
2024-01-01 21:25:00,83489.71,83517.8,83486.66,83486.78,299,200,0
2024-01-01 21:30:00,83485.71,83491.66,83462.52,83485.68,299,200,0
2024-01-01 21:35:00,83486.74,83502.34,83472.35,83472.66,298,200,0
2024-01-01 21:40:00,83472.07,83475.15,83443.63,83452.07,300,200,0
2024-01-01 21:45:00,83451.8,83454.78,83424.06,83424.96,299,200,0
2024-01-01 21:50:00,83423.82,83434.98,83411.06,83424.47,299,200,0
2024-01-01 21:55:00,83426.83,83432.02,83374.58,83388.57,300,200,0
2024-01-01 22:00:00,83386.56,83389.61,83349.35,83369.95,300,200,0
2024-01-01 22:05:00,83369.61,83390.38,83351.42,83358.37,299,200,0
2024-01-01 22:10:00,83360.42,83365.24,83332.72,83352.0,299,200,0
2024-01-01 22:15:00,83354.13,83375.77,83343.84,83366.2,300,200,0
2024-01-01 22:20:00,83365.88,83385.46,83352.15,83353.74,300,200,0
2024-01-01 22:25:00,83352.69,83357.34,83281.64,83285.64,298,199,0
2024-01-01 22:30:00,83283.06,83300.07,83216.06,83220.83,298,199,0
2024-01-01 22:35:00,83219.21,83227.91,83188.09,83189.98,300,199,0
2024-01-01 22:40:00,83189.51,83217.15,83183.3,83187.75,300,199,0
2024-01-01 22:45:00,83185.38,83198.88,83147.85,83179.85,296,199,0
2024-01-01 22:50:00,83179.59,83199.74,83158.88,83179.79,299,199,0
2024-01-01 22:55:00,83180.63,83209.08,83177.95,83187.57,300,199,0
2024-01-01 23:00:00,83188.88,83258.73,83184.46,83258.73,300,199,0
2024-01-01 23:05:00,83257.36,83331.61,83253.37,83313.33,298,199,0
2024-01-01 23:10:00,83313.11,83331.08,83301.57,83327.32,300,199,0
2024-01-01 23:15:00,83327.61,83380.81,83324.27,83337.98,300,199,0
2024-01-01 23:20:00,83338.8,83357.19,83280.68,83290.29,297,199,0
2024-01-01 23:25:00,83289.55,83300.71,83258.98,83282.38,298,199,0
2024-01-01 23:30:00,83282.05,83333.3,83275.78,83310.48,300,199,0
2024-01-01 23:35:00,83308.37,83327.21,83303.22,83313.92,299,199,0
2024-01-01 23:40:00,83313.08,83364.55,83309.52,83355.9,299,199,0
2024-01-01 23:45:00,83354.85,83405.74,83354.85,83395.09,300,200,0
2024-01-01 23:50:00,83395.83,83436.53,83395.02,83404.62,298,200,0
2024-01-01 23:55:00,83407.27,83407.8,83369.95,83387.8,299,200,0
2024-01-02 00:00:00,83387.36,83387.36,83343.72,83343.72,299,200,0
2024-01-02 00:05:00,83346.14,83392.77,83341.15,83379.57,300,200,0
2024-01-02 00:10:00,83377.68,83385.04,83295.7,83298.51,300,199,0
2024-01-02 00:15:00,83297.83,83376.51,83266.88,83359.68,300,199,0
2024-01-02 00:20:00,83357.37,83380.52,83341.31,83371.36,300,200,0
2024-01-02 00:25:00,83371.98,83389.71,83366.57,83367.97,300,200,0
2024-01-02 00:30:00,83369.59,83371.09,83337.81,83349.7,299,200,0
2024-01-02 00:35:00,83349.85,83382.21,83343.83,83381.12,300,200,0
2024-01-02 00:40:00,83382.94,83389.04,83327.03,83333.95,299,200,0
2024-01-02 00:45:00,83332.79,83350.86,83326.28,83333.41,299,200,0
2024-01-02 00:50:00,83333.45,83360.5,83326.3,83358.99,300,199,0
2024-01-02 00:55:00,83359.31,83368.53,83333.57,83337.77,299,200,0
2024-01-02 01:00:00,83336.34,83386.59,83313.34,83378.25,299,199,0
2024-01-02 01:05:00,83377.1,83398.91,83359.07,83392.41,300,200,0
2024-01-02 01:10:00,83391.92,83399.78,83369.94,83370.23,299,200,0
2024-01-02 01:15:00,83369.92,83373.59,83330.9,83343.33,299,200,0
2024-01-02 01:20:00,83344.05,83346.25,83313.7,83323.68,299,199,0
2024-01-02 01:25:00,83324.61,83336.66,83284.28,83299.52,300,199,0
2024-01-02 01:30:00,83299.31,83315.67,83294.1,83312.98,299,199,0
2024-01-02 01:35:00,83313.2,83328.23,83286.07,83294.35,299,199,0
2024-01-02 01:40:00,83292.78,83292.78,83240.59,83253.08,300,199,0
2024-01-02 01:45:00,83251.2,83269.88,83234.38,83239.76,298,199,0
2024-01-02 01:50:00,83239.72,83241.92,83204.47,83213.16,299,199,0
2024-01-02 01:55:00,83211.79,83212.22,83164.93,83192.76,299,199,0
2024-01-02 02:00:00,83192.16,83313.96,83191.76,83260.38,300,199,0
2024-01-02 02:05:00,83260.99,83263.3,83214.12,83219.88,300,199,0
2024-01-02 02:10:00,83217.46,83251.2,83211.02,83243.06,298,199,0
2024-01-02 02:15:00,83246.15,83264.28,83210.2,83218.71,300,199,0
2024-01-02 02:20:00,83217.09,83230.45,83199.22,83217.53,298,199,0
2024-01-02 02:25:00,83217.77,83257.2,83206.3,83244.0,300,199,0
2024-01-02 02:30:00,83243.67,83283.33,83236.88,83236.88,299,199,0
2024-01-02 02:35:00,83238.31,83285.36,83237.49,83281.13,297,199,0
2024-01-02 02:40:00,83278.52,83314.65,83264.72,83306.72,300,199,0
2024-01-02 02:45:00,83304.83,83316.34,83286.24,83298.67,300,199,0
2024-01-02 02:50:00,83299.33,83308.99,83218.99,83219.18,299,199,0
2024-01-02 02:55:00,83217.89,83252.36,83203.48,83249.31,299,199,0
2024-01-02 03:00:00,83249.26,83299.1,83249.26,83293.41,299,199,0
2024-01-02 03:05:00,83292.58,83300.85,83269.29,83271.67,299,199,0
2024-01-02 03:10:00,83270.69,83298.26,83238.62,83244.25,299,199,0
2024-01-02 03:15:00,83244.76,83273.17,83243.34,83263.81,298,199,0
2024-01-02 03:20:00,83261.69,83275.98,83230.69,83230.69,299,199,0
2024-01-02 03:25:00,83228.87,83240.0,83211.36,83215.05,297,199,0
2024-01-02 03:30:00,83216.35,83233.36,83201.55,83224.55,299,199,0
2024-01-02 03:35:00,83227.97,83284.26,83209.28,83269.04,299,199,0
2024-01-02 03:40:00,83269.74,83277.03,83224.71,83238.84,299,199,0
2024-01-02 03:45:00,83237.89,83239.48,83216.42,83223.24,298,199,0
2024-01-02 03:50:00,83220.98,83220.98,83142.1,83142.1,298,199,0
2024-01-02 03:55:00,83142.28,83193.82,83140.67,83189.63,299,199,0
2024-01-02 04:00:00,83189.71,83210.65,83181.38,83194.21,298,199,0
2024-01-02 04:05:00,83193.12,83208.7,83176.65,83192.91,300,199,0
2024-01-02 04:10:00,83192.69,83249.99,83179.43,83237.57,299,199,0
2024-01-02 04:15:00,83238.47,83322.28,83238.47,83295.99,300,199,0
2024-01-02 04:20:00,83297.56,83385.06,83297.56,83382.35,299,199,0
2024-01-02 04:25:00,83378.57,83391.99,83370.0,83386.69,300,200,0
2024-01-02 04:30:00,83389.11,83444.41,83384.82,83442.04,300,200,0
2024-01-02 04:35:00,83440.65,83451.37,83427.88,83439.88,298,200,0
2024-01-02 04:40:00,83439.24,83439.58,83402.44,83419.16,300,200,0
2024-01-02 04:45:00,83417.95,83446.81,83408.18,83419.43,299,200,0
2024-01-02 04:50:00,83420.44,83423.11,83382.56,83396.17,299,200,0
2024-01-02 04:55:00,83394.29,83419.6,83388.5,83405.55,300,200,0
2024-01-02 05:00:00,83405.38,83459.07,83392.52,83457.27,299,200,0
2024-01-02 05:05:00,83458.11,83481.75,83455.74,83471.09,300,200,0
2024-01-02 05:10:00,83470.66,83484.77,83448.12,83461.02,299,200,0
2024-01-02 05:15:00,83463.02,83469.67,83425.7,83431.19,300,200,0
2024-01-02 05:20:00,83430.38,83466.62,83422.97,83442.1,299,200,0
2024-01-02 05:25:00,83443.47,83452.07,83427.7,83450.6,299,200,0
2024-01-02 05:30:00,83451.7,83473.76,83433.96,83463.71,300,200,0
2024-01-02 05:35:00,83463.46,83488.5,83439.13,83483.9,300,200,0
2024-01-02 05:40:00,83481.47,83494.88,83448.35,83452.09,298,200,0
