time,open,high,low,close,tick_volume,spread,real_volume
2023-08-04 02:00:00,1.09567,1.09612,1.09526,1.09557,2095,0,0
2023-08-04 03:00:00,1.09557,1.09604,1.09539,1.09544,1381,0,0
2023-08-04 04:00:00,1.09544,1.09556,1.09495,1.09504,964,0,0
2023-08-04 05:00:00,1.09504,1.09584,1.09481,1.09524,1808,0,0
2023-08-04 06:00:00,1.09521,1.09584,1.09463,1.09483,2405,0,0
2023-08-04 07:00:00,1.09482,1.09545,1.09443,1.09476,2905,0,0
2023-08-04 08:00:00,1.09476,1.09528,1.0937999999999999,1.09404,2380,0,0
2023-08-04 09:00:00,1.09404,1.0946,1.09353,1.09448,1942,0,0
2023-08-04 10:00:00,1.09448,1.09489,1.09394,1.09443,2004,0,0
2023-08-04 11:00:00,1.09445,1.09458,1.09379,1.0937999999999999,2190,0,0
2023-08-04 12:00:00,1.09377,1.09979,1.0935,1.09897,7938,0,0
2023-08-04 13:00:00,1.09888,1.10299,1.09864,1.10123,7948,0,0
2023-08-04 14:00:00,1.10124,1.10284,1.10025,1.10235,5953,0,0
2023-08-04 15:00:00,1.10234,1.1042,1.10185,1.10349,3746,0,0
2023-08-04 16:00:00,1.10348,1.10394,1.10289,1.1034,1990,0,0
2023-08-04 17:00:00,1.1034,1.10391,1.1028,1.10286,1550,0,0
2023-08-04 18:00:00,1.10286,1.10286,1.10087,1.10092,2300,0,0
2023-08-04 19:00:00,1.10093,1.1011,1.10039,1.10077,1672,0,0
2023-08-04 20:00:00,1.10071,1.10113,1.10041,1.10111,722,0,0
2023-08-06 21:00:00,1.10121,1.10161,1.10099,1.10108,320,12,0
2023-08-06 22:00:00,1.1011,1.10139,1.10027,1.10053,841,0,0
2023-08-06 23:00:00,1.10053,1.10054,1.10012,1.10026,720,0,0
2023-08-07 00:00:00,1.10026,1.10119,1.10006,1.101,1185,0,0
2023-08-07 01:00:00,1.101,1.10101,1.09954,1.10007,1627,0,0
2023-08-07 02:00:00,1.10007,1.10038,1.09972,1.10004,1173,0,0
2023-08-07 03:00:00,1.10005,1.10022,1.09951,1.09956,686,0,0
2023-08-07 04:00:00,1.09956,1.0997,1.0992,1.09965,890,0,0
2023-08-07 05:00:00,1.09965,1.09974,1.09821,1.0983,1457,0,0
2023-08-07 06:00:00,1.0983,1.09865,1.09709,1.09803,2498,0,0
2023-08-07 07:00:00,1.09803,1.09948,1.09764,1.09929,2771,0,0
2023-08-07 08:00:00,1.09928,1.09928,1.09737,1.09748,2157,0,0
2023-08-07 09:00:00,1.09748,1.09775,1.09659,1.09664,2071,0,0
2023-08-07 10:00:00,1.09662,1.09738,1.09656,1.09732,1822,0,0
2023-08-07 11:00:00,1.09732,1.09849,1.09718,1.0984099999999999,2179,0,0
2023-08-07 12:00:00,1.0984099999999999,1.0996299999999999,1.09799,1.09957,2372,0,0
2023-08-07 13:00:00,1.09958,1.10118,1.09918,1.09928,3501,0,0
2023-08-07 14:00:00,1.09929,1.10081,1.09859,1.10019,3670,0,0
2023-08-07 15:00:00,1.10019,1.10064,1.09944,1.0999,2506,0,0
2023-08-07 16:00:00,1.0999,1.1003,1.09923,1.10007,1784,0,0
2023-08-07 17:00:00,1.10007,1.10068,1.09956,1.10059,1446,0,0
2023-08-07 18:00:00,1.10059,1.10102,1.10047,1.10068,1234,0,0
2023-08-07 19:00:00,1.10068,1.10081,1.1003,1.10045,984,0,0
2023-08-07 20:00:00,1.10045,1.10045,1.09992,1.10011,564,0,0
2023-08-07 21:00:00,1.1002399999999999,1.10048,1.09999,1.10035,299,11,0
2023-08-07 22:00:00,1.10035,1.10039,1.10013,1.1002,339,0,0
2023-08-07 23:00:00,1.10019,1.10053,1.10019,1.10027,376,0,0
2023-08-08 00:00:00,1.10027,1.10057,1.09898,1.09921,1353,0,0
2023-08-08 01:00:00,1.09921,1.09921,1.09788,1.09794,2285,0,0
2023-08-08 02:00:00,1.09794,1.09896,1.09769,1.09885,1452,0,0
2023-08-08 03:00:00,1.09885,1.09905,1.09814,1.09819,1007,0,0
2023-08-08 04:00:00,1.09819,1.09927,1.09802,1.09922,1151,0,0
2023-08-08 05:00:00,1.09922,1.09991,1.09899,1.09991,1377,0,0
2023-08-08 06:00:00,1.09991,1.10111,1.09936,1.09978,2704,0,0
2023-08-08 07:00:00,1.09977,1.09984,1.09739,1.0979,3800,0,0
2023-08-08 08:00:00,1.09791,1.09874,1.0975,1.09854,2643,0,0
2023-08-08 09:00:00,1.09854,1.09865,1.09671,1.09708,2804,0,0
2023-08-08 10:00:00,1.09708,1.0971899999999999,1.0952,1.09539,3130,0,0
2023-08-08 11:00:00,1.09539,1.09571,1.0937000000000001,1.09414,3247,0,0
2023-08-08 12:00:00,1.09414,1.0951,1.09348,1.09432,3815,0,0
2023-08-08 13:00:00,1.09429,1.09561,1.09334,1.09376,3964,0,0
2023-08-08 14:00:00,1.09382,1.09526,1.09292,1.09457,4006,0,0
2023-08-08 15:00:00,1.09458,1.09556,1.09416,1.09503,2535,0,0
2023-08-08 16:00:00,1.09504,1.09577,1.09479,1.09484,1374,0,0
2023-08-08 17:00:00,1.09484,1.09611,1.09481,1.0959699999999999,1557,0,0
2023-08-08 18:00:00,1.0959699999999999,1.09605,1.09524,1.09595,1186,0,0
2023-08-08 19:00:00,1.09595,1.09621,1.09568,1.09573,1079,0,0
2023-08-08 20:00:00,1.09573,1.09579,1.09534,1.09548,542,0,0
2023-08-08 21:00:00,1.09543,1.09573,1.09483,1.09548,275,4,0
2023-08-08 22:00:00,1.09548,1.09565,1.09521,1.09521,398,0,0
2023-08-08 23:00:00,1.09521,1.09596,1.09521,1.09593,595,0,0
2023-08-09 00:00:00,1.09593,1.09653,1.09579,1.09579,991,0,0
2023-08-09 01:00:00,1.09578,1.09698,1.09554,1.09636,1882,0,0
2023-08-09 02:00:00,1.09636,1.09699,1.09616,1.09684,1132,0,0
2023-08-09 03:00:00,1.09684,1.09708,1.09665,1.09668,839,0,0
2023-08-09 04:00:00,1.09668,1.09686,1.09634,1.09668,665,0,0
2023-08-09 05:00:00,1.09669,1.09791,1.09668,1.09768,1313,0,0
2023-08-09 06:00:00,1.09768,1.0979700000000001,1.09702,1.09728,2302,0,0
2023-08-09 07:00:00,1.09728,1.09849,1.09709,1.09844,3200,0,0
2023-08-09 08:00:00,1.09844,1.09888,1.09738,1.09838,2764,0,0
2023-08-09 09:00:00,1.09838,1.09872,1.0977999999999999,1.09787,2098,0,0
2023-08-09 10:00:00,1.09787,1.09811,1.09747,1.09763,1849,0,0
2023-08-09 11:00:00,1.09763,1.09811,1.09696,1.097,1971,0,0
2023-08-09 12:00:00,1.097,1.0982,1.09622,1.09816,3364,0,0
2023-08-09 13:00:00,1.09816,1.09881,1.09717,1.09804,3562,0,0
2023-08-09 14:00:00,1.09804,1.09954,1.09769,1.09831,4038,0,0
2023-08-09 15:00:00,1.0983,1.09879,1.09741,1.09744,3024,0,0
2023-08-09 16:00:00,1.09744,1.09818,1.09734,1.09785,1740,0,0
2023-08-09 17:00:00,1.09784,1.09917,1.0975,1.0979700000000001,1691,0,0
2023-08-09 18:00:00,1.0979700000000001,1.09799,1.09749,1.09752,1100,0,0
2023-08-09 19:00:00,1.09752,1.09821,1.09735,1.09735,1092,0,0
2023-08-09 20:00:00,1.09735,1.0975,1.09713,1.09726,565,0,0
2023-08-09 21:00:00,1.09732,1.09796,1.09715,1.09761,731,4,0
2023-08-09 22:00:00,1.09761,1.09789,1.09756,1.0977,328,0,0
2023-08-09 23:00:00,1.09769,1.09777,1.09753,1.09773,308,0,0
2023-08-10 00:00:00,1.09773,1.09778,1.09674,1.0971,1091,0,0
2023-08-10 01:00:00,1.0971,1.0976,1.09677,1.0973,1361,0,0
2023-08-10 02:00:00,1.09729,1.09809,1.09716,1.09791,1111,0,0
2023-08-10 03:00:00,1.09791,1.09821,1.0977999999999999,1.09793,781,0,0
2023-08-10 04:00:00,1.09793,1.09881,1.09792,1.09794,862,0,0
2023-08-10 05:00:00,1.09794,1.09861,1.09787,1.09853,1333,0,0
2023-08-10 06:00:00,1.09853,1.09991,1.09832,1.09945,1667,0,0
2023-08-10 07:00:00,1.09945,1.10187,1.09932,1.10086,3675,0,0
2023-08-10 08:00:00,1.10086,1.10264,1.10083,1.10187,2965,0,0
2023-08-10 09:00:00,1.10187,1.10249,1.10162,1.10206,1865,0,0
2023-08-10 10:00:00,1.10208,1.10279,1.10192,1.10279,1698,0,0
2023-08-10 11:00:00,1.10279,1.10298,1.10148,1.10167,2080,0,0
2023-08-10 12:00:00,1.10167,1.10652,1.10105,1.10422,7569,0,0
2023-08-10 13:00:00,1.10421,1.10459,1.10078,1.10398,7777,0,0
2023-08-10 14:00:00,1.10396,1.10439,1.10125,1.10187,6065,0,0
2023-08-10 15:00:00,1.10188,1.10221,1.10089,1.10153,4300,0,0
2023-08-10 16:00:00,1.10153,1.10193,1.10103,1.10135,2652,0,0
2023-08-10 17:00:00,1.10135,1.10142,1.09764,1.098,4284,0,0
2023-08-10 18:00:00,1.098,1.09929,1.09784,1.09909,3607,0,0
2023-08-10 19:00:00,1.09909,1.09914,1.09787,1.09792,2044,0,0
2023-08-10 20:00:00,1.09792,1.09821,1.09778,1.09779,799,0,0
2023-08-10 21:00:00,1.09807,1.09828,1.09778,1.09812,839,4,0
2023-08-10 22:00:00,1.09812,1.09844,1.09805,1.09829,493,0,0
2023-08-10 23:00:00,1.0983,1.09848,1.09814,1.09818,555,0,0
2023-08-11 00:00:00,1.09818,1.09893,1.09798,1.0988,879,0,0
2023-08-11 01:00:00,1.0988,1.09979,1.09874,1.09945,1520,0,0
2023-08-11 02:00:00,1.09945,1.09945,1.09859,1.09887,902,0,0
2023-08-11 03:00:00,1.09887,1.09917,1.09859,1.09871,890,0,0
2023-08-11 04:00:00,1.09872,1.09906,1.09838,1.09853,841,0,0
2023-08-11 05:00:00,1.09853,1.09937,1.0984099999999999,1.09932,1128,0,0
2023-08-11 06:00:00,1.09932,1.10023,1.09898,1.09911,2404,0,0
2023-08-11 07:00:00,1.09908,1.09991,1.09877,1.09925,2575,0,0
2023-08-11 08:00:00,1.09926,1.10032,1.0990199999999999,1.09995,2405,0,0
2023-08-11 09:00:00,1.09995,1.10006,1.09764,1.09774,2505,0,0
2023-08-11 10:00:00,1.09774,1.09961,1.09766,1.09933,2093,0,0
2023-08-11 11:00:00,1.09933,1.10025,1.09898,1.09974,2228,0,0
2023-08-11 12:00:00,1.09975,1.1005,1.09661,1.09684,5536,0,0
2023-08-11 13:00:00,1.09684,1.09813,1.09551,1.09625,5495,0,0
2023-08-11 14:00:00,1.09638,1.09838,1.09577,1.09723,7062,0,0
2023-08-11 15:00:00,1.09723,1.09756,1.09511,1.09562,3228,0,0
2023-08-11 16:00:00,1.09562,1.09648,1.09459,1.09467,2037,0,0
2023-08-11 17:00:00,1.09466,1.09557,1.0943100000000001,1.09451,1672,0,0
2023-08-11 18:00:00,1.09451,1.09514,1.09436,1.09509,1582,0,0
2023-08-11 19:00:00,1.09509,1.09511,1.09433,1.09469,1579,0,0
2023-08-11 20:00:00,1.09471,1.09493,1.09445,1.09479,657,0,0
2023-08-13 21:00:00,1.09491,1.09522,1.09465,1.09476,343,10,0
2023-08-13 22:00:00,1.09479,1.09504,1.09403,1.09424,697,0,0
2023-08-13 23:00:00,1.09424,1.0945,1.09409,1.09434,526,0,0
2023-08-14 00:00:00,1.09434,1.09468,1.09363,1.09372,1559,0,0
2023-08-14 01:00:00,1.0937000000000001,1.09409,1.09313,1.0936,2082,0,0
2023-08-14 02:00:00,1.0936,1.09382,1.09302,1.09308,1318,0,0
2023-08-14 03:00:00,1.09307,1.09337,1.09292,1.09321,1058,0,0
2023-08-14 04:00:00,1.09321,1.0936,1.0932,1.09356,943,0,0
2023-08-14 05:00:00,1.09359,1.09406,1.09327,1.09373,1820,0,0
2023-08-14 06:00:00,1.09373,1.09378,1.09264,1.09322,2530,0,0
2023-08-14 07:00:00,1.09322,1.09563,1.09298,1.09522,3770,0,0
2023-08-14 08:00:00,1.0952,1.09602,1.09456,1.09463,3037,0,0
2023-08-14 09:00:00,1.09463,1.09519,1.0942,1.09497,2063,0,0
2023-08-14 10:00:00,1.09497,1.09531,1.09452,1.09453,1926,0,0
2023-08-14 11:00:00,1.09451,1.09459,1.09368,1.09392,1995,0,0
2023-08-14 12:00:00,1.09392,1.09412,1.09022,1.09058,4534,0,0
2023-08-14 13:00:00,1.09059,1.09077,1.08749,1.08816,4949,0,0
2023-08-14 14:00:00,1.08816,1.09094,1.08803,1.09033,5931,0,0
2023-08-14 15:00:00,1.09033,1.0925799999999999,1.09025,1.09208,3677,0,0
2023-08-14 16:00:00,1.09208,1.09361,1.09201,1.09285,2536,0,0
2023-08-14 17:00:00,1.09285,1.09313,1.09152,1.09174,1628,0,0
2023-08-14 18:00:00,1.09174,1.09199,1.09039,1.09047,1226,0,0
2023-08-14 19:00:00,1.09047,1.09129,1.09032,1.09033,1628,0,0
2023-08-14 20:00:00,1.0903100000000001,1.09076,1.09029,1.09041,551,0,0
2023-08-14 21:00:00,1.0904,1.09079,1.09013,1.09051,687,4,0
2023-08-14 22:00:00,1.09053,1.09084,1.09037,1.09076,474,0,0
2023-08-14 23:00:00,1.09076,1.09081,1.09043,1.09079,340,0,0
2023-08-15 00:00:00,1.09079,1.09095,1.09016,1.09072,978,0,0
2023-08-15 01:00:00,1.09072,1.09155,1.09006,1.09102,2358,0,0
2023-08-15 02:00:00,1.09102,1.09176,1.09076,1.09096,1907,0,0
2023-08-15 03:00:00,1.09096,1.09176,1.09095,1.09147,1301,0,0
2023-08-15 04:00:00,1.09147,1.09147,1.09099,1.09103,766,0,0
2023-08-15 05:00:00,1.09103,1.09144,1.09065,1.09118,2478,0,0
2023-08-15 06:00:00,1.0913,1.09265,1.09104,1.09236,3821,0,0
2023-08-15 07:00:00,1.09235,1.09306,1.09157,1.09236,4215,0,0
2023-08-15 08:00:00,1.09235,1.09343,1.0918,1.09278,4188,0,0
2023-08-15 09:00:00,1.09278,1.09449,1.09214,1.09404,3260,0,0
2023-08-15 10:00:00,1.09404,1.0943100000000001,1.09329,1.09348,3330,0,0
2023-08-15 11:00:00,1.09348,1.09362,1.09268,1.09293,2769,0,0
2023-08-15 12:00:00,1.09295,1.09324,1.08973,1.0922,6650,0,0
2023-08-15 13:00:00,1.0922,1.09525,1.09169,1.09403,7323,0,0
2023-08-15 14:00:00,1.09403,1.09475,1.09242,1.09413,6181,0,0
2023-08-15 15:00:00,1.0941,1.09446,1.09234,1.0927,3911,0,0
2023-08-15 16:00:00,1.0927,1.09284,1.09152,1.09179,2365,0,0
2023-08-15 17:00:00,1.09179,1.09212,1.09159,1.09177,1927,0,0
2023-08-15 18:00:00,1.09179,1.09193,1.09036,1.09044,1562,0,0
2023-08-15 19:00:00,1.09044,1.09066,1.08992,1.0906,1784,0,0
2023-08-15 20:00:00,1.0906,1.0906,1.08984,1.0902,612,0,0
2023-08-15 21:00:00,1.09017,1.09067,1.09017,1.0903,339,0,0
2023-08-15 22:00:00,1.09036,1.09053,1.09024,1.0903100000000001,503,0,0
2023-08-15 23:00:00,1.0903100000000001,1.09051,1.09019,1.0904,439,0,0
2023-08-16 00:00:00,1.0904,1.09053,1.08994,1.09032,1235,0,0
2023-08-16 01:00:00,1.09032,1.09119,1.08991,1.09061,2483,0,0
2023-08-16 02:00:00,1.0906,1.0911,1.09046,1.09046,1670,0,0
2023-08-16 03:00:00,1.09046,1.09105,1.09041,1.09065,1166,0,0
2023-08-16 04:00:00,1.09065,1.0913599999999999,1.0906,1.09135,634,0,0
2023-08-16 05:00:00,1.09135,1.09181,1.09117,1.09161,1452,0,0
2023-08-16 06:00:00,1.09159,1.09273,1.09108,1.09194,3052,0,0
2023-08-16 07:00:00,1.09194,1.09268,1.09168,1.09234,2918,0,0
2023-08-16 08:00:00,1.09232,1.09346,1.09226,1.09283,2897,0,0
2023-08-16 09:00:00,1.09283,1.09326,1.09208,1.09265,2200,0,0
2023-08-16 10:00:00,1.09265,1.09268,1.0916,1.09183,3356,0,0
2023-08-16 11:00:00,1.09183,1.09196,1.09066,1.09134,2300,0,0
2023-08-16 12:00:00,1.09132,1.09182,1.09025,1.09025,3694,0,0
2023-08-16 13:00:00,1.09023,1.09233,1.08962,1.09089,5541,0,0
2023-08-16 14:00:00,1.09089,1.09234,1.08965,1.09066,5735,0,0
2023-08-16 15:00:00,1.09066,1.09126,1.08966,1.0903100000000001,3189,0,0
2023-08-16 16:00:00,1.0903100000000001,1.09048,1.08862,1.08868,2191,0,0
2023-08-16 17:00:00,1.08869,1.08921,1.08839,1.08908,1676,0,0
2023-08-16 18:00:00,1.0890900000000001,1.09004,1.08774,1.08809,4022,0,0
2023-08-16 19:00:00,1.08809,1.08811,1.08717,1.08741,2788,0,0
2023-08-16 20:00:00,1.08743,1.08799,1.08742,1.08774,874,0,0
2023-08-16 21:00:00,1.08762,1.08856,1.08741,1.08818,312,6,0
2023-08-16 22:00:00,1.08824,1.08834,1.08794,1.08795,617,0,0
2023-08-16 23:00:00,1.08795,1.08799,1.08735,1.08746,672,0,0
2023-08-17 00:00:00,1.08747,1.08751,1.08663,1.08696,1957,0,0
2023-08-17 01:00:00,1.08697,1.08708,1.08617,1.08657,2374,0,0
2023-08-17 02:00:00,1.0866,1.08699,1.08643,1.0866,1118,0,0
2023-08-17 03:00:00,1.0866,1.08683,1.08629,1.08643,754,0,0
2023-08-17 04:00:00,1.08643,1.08692,1.08631,1.08686,713,0,0
2023-08-17 05:00:00,1.08686,1.0874,1.08628,1.0873599999999999,1360,0,0
2023-08-17 06:00:00,1.0873599999999999,1.08868,1.08701,1.08836,3415,0,0
2023-08-17 07:00:00,1.08834,1.08856,1.08752,1.08806,3704,0,0
2023-08-17 08:00:00,1.08806,1.0884,1.08697,1.08732,2962,0,0
