time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 06:30:00,1.69045,1.69062,1.6904,1.69049,340,6,0
2023-12-28 06:35:00,1.69049,1.6906400000000001,1.6904,1.69047,376,6,0
2023-12-28 06:40:00,1.69047,1.69067,1.69017,1.69029,301,6,0
2023-12-28 06:45:00,1.69029,1.69036,1.69013,1.69025,167,8,0
2023-12-28 06:50:00,1.69025,1.69035,1.6896900000000001,1.6898300000000002,254,6,0
2023-12-28 06:55:00,1.68984,1.6900300000000001,1.68968,1.68979,307,6,0
2023-12-28 07:00:00,1.6898,1.69042,1.68967,1.69032,556,6,0
2023-12-28 07:05:00,1.69032,1.69056,1.69014,1.6905299999999999,506,6,0
2023-12-28 07:10:00,1.6905299999999999,1.69122,1.6905299999999999,1.69102,691,6,0
2023-12-28 07:15:00,1.69102,1.6915900000000001,1.69096,1.69156,394,6,0
2023-12-28 07:20:00,1.69156,1.69157,1.69093,1.69127,181,6,0
2023-12-28 07:25:00,1.69129,1.6913399999999998,1.6911100000000001,1.69128,231,6,0
2023-12-28 07:30:00,1.69128,1.69204,1.69128,1.69176,687,6,0
2023-12-28 07:35:00,1.69176,1.69208,1.69102,1.69104,587,6,0
2023-12-28 07:40:00,1.69104,1.6911,1.69032,1.69036,609,6,0
2023-12-28 07:45:00,1.69035,1.69036,1.6898499999999999,1.6901199999999998,486,6,0
2023-12-28 07:50:00,1.6901199999999998,1.69063,1.6897799999999998,1.69055,573,6,0
2023-12-28 07:55:00,1.69056,1.69085,1.69051,1.6907100000000002,549,6,0
2023-12-28 08:00:00,1.69067,1.6907,1.6896900000000001,1.6897600000000002,938,6,0
2023-12-28 08:05:00,1.6897600000000002,1.6901000000000002,1.6893,1.68991,700,6,0
2023-12-28 08:10:00,1.68991,1.6902,1.68956,1.68987,495,6,0
2023-12-28 08:15:00,1.68987,1.69047,1.6898,1.68991,730,6,0
2023-12-28 08:20:00,1.6899199999999999,1.69097,1.68988,1.69088,780,6,0
2023-12-28 08:25:00,1.69088,1.69142,1.6905999999999999,1.69124,616,6,0
2023-12-28 08:30:00,1.69124,1.69124,1.6894200000000001,1.69009,834,6,0
2023-12-28 08:35:00,1.69009,1.69062,1.68941,1.6894200000000001,556,6,0
2023-12-28 08:40:00,1.6894200000000001,1.69031,1.6894200000000001,1.6901199999999998,582,6,0
2023-12-28 08:45:00,1.6901199999999998,1.69014,1.6892200000000002,1.6893500000000001,652,6,0
2023-12-28 08:50:00,1.68937,1.68993,1.68912,1.6897799999999998,614,6,0
2023-12-28 08:55:00,1.6897799999999998,1.6903899999999998,1.6897,1.69018,747,6,0
2023-12-28 09:00:00,1.69018,1.69074,1.68994,1.69069,678,6,0
2023-12-28 09:05:00,1.6907,1.6908699999999999,1.6902,1.69025,557,6,0
2023-12-28 09:10:00,1.69025,1.6902599999999999,1.68936,1.6896900000000001,686,6,0
2023-12-28 09:15:00,1.6896900000000001,1.69032,1.6896499999999999,1.69024,599,6,0
2023-12-28 09:20:00,1.69024,1.6905999999999999,1.69007,1.69024,512,6,0
2023-12-28 09:25:00,1.69024,1.69032,1.69004,1.69031,504,6,0
2023-12-28 09:30:00,1.69032,1.69153,1.6903000000000001,1.6915200000000001,624,6,0
2023-12-28 09:35:00,1.6915200000000001,1.6924000000000001,1.6913,1.69211,611,6,0
2023-12-28 09:40:00,1.69211,1.69273,1.69197,1.69259,679,6,0
2023-12-28 09:45:00,1.69258,1.6928100000000001,1.69164,1.69204,613,6,0
2023-12-28 09:50:00,1.69204,1.69205,1.6906400000000001,1.6907,708,6,0
2023-12-28 09:55:00,1.6907,1.69082,1.69008,1.69029,732,6,0
2023-12-28 10:00:00,1.69029,1.69157,1.68986,1.69157,748,6,0
2023-12-28 10:05:00,1.69158,1.69207,1.69126,1.69156,845,6,0
2023-12-28 10:10:00,1.69156,1.69212,1.69154,1.6920199999999999,493,6,0
2023-12-28 10:15:00,1.6920199999999999,1.6920899999999999,1.69162,1.69176,573,6,0
2023-12-28 10:20:00,1.69176,1.6920600000000001,1.69174,1.69191,452,6,0
2023-12-28 10:25:00,1.6919,1.6925599999999998,1.6917499999999999,1.69251,435,6,0
2023-12-28 10:30:00,1.69251,1.69253,1.69157,1.6915900000000001,567,6,0
2023-12-28 10:35:00,1.6915900000000001,1.6915900000000001,1.69089,1.6909999999999998,555,6,0
2023-12-28 10:40:00,1.6909999999999998,1.6912,1.69086,1.69096,339,6,0
2023-12-28 10:45:00,1.69096,1.6915499999999999,1.69069,1.69128,509,6,0
2023-12-28 10:50:00,1.69128,1.69212,1.69095,1.69109,621,6,0
2023-12-28 10:55:00,1.6911100000000001,1.6912,1.69035,1.69065,859,6,0
2023-12-28 11:00:00,1.69065,1.69081,1.69031,1.6904,599,6,0
2023-12-28 11:05:00,1.6903899999999998,1.69055,1.69024,1.69024,484,6,0
2023-12-28 11:10:00,1.69027,1.69075,1.6901199999999998,1.69063,401,6,0
2023-12-28 11:15:00,1.69063,1.6912500000000001,1.6904,1.69104,227,6,0
2023-12-28 11:20:00,1.69104,1.6910500000000002,1.69059,1.69062,196,6,0
2023-12-28 11:25:00,1.69062,1.6909399999999999,1.6905000000000001,1.69075,124,6,0
2023-12-28 11:30:00,1.69075,1.6909800000000001,1.6905299999999999,1.69086,355,6,0
2023-12-28 11:35:00,1.69086,1.6909999999999998,1.69034,1.69093,419,6,0
2023-12-28 11:40:00,1.69092,1.69131,1.69085,1.69129,406,6,0
2023-12-28 11:45:00,1.69128,1.6916799999999999,1.69124,1.69147,418,6,0
2023-12-28 11:50:00,1.69147,1.69147,1.69063,1.69092,404,6,0
2023-12-28 11:55:00,1.69092,1.69137,1.69063,1.69069,550,6,0
2023-12-28 12:00:00,1.69068,1.69082,1.69028,1.69066,425,6,0
2023-12-28 12:05:00,1.69066,1.69074,1.6899899999999999,1.6900300000000001,456,6,0
2023-12-28 12:10:00,1.6900300000000001,1.6905000000000001,1.6898499999999999,1.6902599999999999,439,6,0
2023-12-28 12:15:00,1.6902599999999999,1.6907299999999998,1.69005,1.6901000000000002,632,6,0
2023-12-28 12:20:00,1.6901000000000002,1.6901000000000002,1.68916,1.68944,661,6,0
2023-12-28 12:25:00,1.68943,1.68948,1.68878,1.68898,915,6,0
2023-12-28 12:30:00,1.68898,1.68911,1.68849,1.6887699999999999,628,6,0
2023-12-28 12:35:00,1.6887699999999999,1.68964,1.68875,1.68909,691,6,0
2023-12-28 12:40:00,1.68909,1.68911,1.68853,1.6887699999999999,551,6,0
2023-12-28 12:45:00,1.68878,1.68911,1.6885599999999998,1.68892,506,6,0
2023-12-28 12:50:00,1.68892,1.68898,1.68841,1.68848,575,6,0
2023-12-28 12:55:00,1.6885,1.68862,1.6878600000000001,1.68815,520,6,0
2023-12-28 13:00:00,1.68814,1.68823,1.68757,1.68815,431,6,0
2023-12-28 13:05:00,1.68815,1.68875,1.68787,1.6880899999999999,146,6,0
2023-12-28 13:10:00,1.6880899999999999,1.68812,1.68686,1.68733,851,6,0
2023-12-28 13:15:00,1.6873200000000002,1.68742,1.68605,1.68605,911,6,0
2023-12-28 13:20:00,1.68607,1.68624,1.68554,1.6855799999999999,861,6,0
2023-12-28 13:25:00,1.68559,1.68608,1.68507,1.6851,756,6,0
2023-12-28 13:30:00,1.68509,1.6872500000000001,1.68498,1.68677,905,6,0
2023-12-28 13:35:00,1.68677,1.68706,1.68625,1.6869800000000001,1265,6,0
2023-12-28 13:40:00,1.6869800000000001,1.68728,1.68579,1.68593,1238,6,0
2023-12-28 13:45:00,1.68594,1.6861000000000002,1.6852200000000002,1.6853099999999999,966,6,0
2023-12-28 13:50:00,1.6853099999999999,1.68536,1.68428,1.68442,1108,6,0
2023-12-28 13:55:00,1.68442,1.6844299999999999,1.68263,1.6833200000000001,1586,6,0
2023-12-28 14:00:00,1.6833200000000001,1.68344,1.68255,1.68319,1587,6,0
2023-12-28 14:05:00,1.68319,1.68435,1.68312,1.6836600000000002,1223,6,0
2023-12-28 14:10:00,1.6836600000000002,1.68421,1.68353,1.6839499999999998,1009,6,0
2023-12-28 14:15:00,1.6839499999999998,1.68469,1.6839300000000001,1.68438,874,6,0
2023-12-28 14:20:00,1.68439,1.68455,1.6838199999999999,1.6844299999999999,791,6,0
2023-12-28 14:25:00,1.6844299999999999,1.68489,1.68397,1.68397,722,6,0
2023-12-28 14:30:00,1.68397,1.6842700000000002,1.68282,1.68288,1321,6,0
2023-12-28 14:35:00,1.68288,1.6834500000000001,1.6825299999999999,1.6827800000000002,1225,6,0
2023-12-28 14:40:00,1.68281,1.6829800000000001,1.68193,1.68238,1307,6,0
2023-12-28 14:45:00,1.68238,1.68371,1.6819600000000001,1.68362,1283,6,0
2023-12-28 14:50:00,1.68362,1.68466,1.68331,1.68465,1137,6,0
2023-12-28 14:55:00,1.68466,1.685,1.6841,1.68465,1141,6,0
2023-12-28 15:00:00,1.6846100000000002,1.6851,1.6844000000000001,1.6850100000000001,1207,6,0
2023-12-28 15:05:00,1.68502,1.68514,1.68381,1.6844999999999999,1049,6,0
2023-12-28 15:10:00,1.68449,1.6848,1.68414,1.6845400000000001,1091,6,0
2023-12-28 15:15:00,1.68453,1.6845400000000001,1.68312,1.68316,774,6,0
2023-12-28 15:20:00,1.68317,1.6836,1.68297,1.6831,745,6,0
2023-12-28 15:25:00,1.6831,1.68432,1.68303,1.68425,767,6,0
2023-12-28 15:30:00,1.68425,1.6844700000000001,1.68286,1.68342,1061,6,0
2023-12-28 15:35:00,1.68342,1.68411,1.68292,1.6832,935,6,0
2023-12-28 15:40:00,1.6832,1.6838600000000001,1.68317,1.68342,1080,6,0
2023-12-28 15:45:00,1.68342,1.68489,1.68331,1.68487,970,6,0
2023-12-28 15:50:00,1.68487,1.6850399999999999,1.68351,1.68353,1062,6,0
2023-12-28 15:55:00,1.68353,1.6839300000000001,1.68272,1.68384,1874,6,0
2023-12-28 16:00:00,1.68384,1.68385,1.68221,1.68335,1555,6,0
2023-12-28 16:05:00,1.68335,1.68396,1.68327,1.6839300000000001,1066,6,0
2023-12-28 16:10:00,1.6839300000000001,1.6840199999999999,1.68326,1.68337,963,6,0
2023-12-28 16:15:00,1.68337,1.68343,1.68175,1.6819,1063,6,0
2023-12-28 16:20:00,1.6819,1.68195,1.68103,1.68114,921,6,0
2023-12-28 16:25:00,1.68114,1.68164,1.68109,1.68129,816,6,0
2023-12-28 16:30:00,1.6813,1.6823000000000001,1.68118,1.68218,796,6,0
2023-12-28 16:35:00,1.68218,1.68251,1.68214,1.68242,785,6,0
2023-12-28 16:40:00,1.68242,1.68242,1.68198,1.68205,719,6,0
2023-12-28 16:45:00,1.6820599999999999,1.6825700000000001,1.68159,1.6821700000000002,763,6,0
2023-12-28 16:50:00,1.68215,1.6822300000000001,1.6814900000000002,1.6816,620,6,0
2023-12-28 16:55:00,1.68159,1.68238,1.6815799999999999,1.68222,655,6,0
2023-12-28 17:00:00,1.68222,1.68231,1.6816900000000001,1.68191,261,6,0
2023-12-28 17:05:00,1.68191,1.68198,1.68143,1.6815600000000002,641,6,0
2023-12-28 17:10:00,1.6815600000000002,1.68168,1.6810399999999999,1.68128,646,6,0
2023-12-28 17:15:00,1.68128,1.6813,1.68046,1.6810800000000001,541,6,0
2023-12-28 17:20:00,1.6810800000000001,1.68168,1.681,1.68164,514,6,0
2023-12-28 17:25:00,1.68164,1.68207,1.68147,1.682,444,6,0
2023-12-28 17:30:00,1.682,1.68241,1.68167,1.68224,543,6,0
2023-12-28 17:35:00,1.68224,1.68238,1.68197,1.6822300000000001,569,6,0
2023-12-28 17:40:00,1.6822300000000001,1.68279,1.68216,1.6827100000000002,641,6,0
2023-12-28 17:45:00,1.6827,1.68322,1.68263,1.68313,548,6,0
2023-12-28 17:50:00,1.68313,1.6836799999999998,1.68302,1.6836799999999998,621,6,0
2023-12-28 17:55:00,1.6836799999999998,1.68408,1.6833200000000001,1.68344,766,6,0
2023-12-28 18:00:00,1.6834500000000001,1.68346,1.68277,1.6830699999999998,1127,6,0
2023-12-28 18:05:00,1.6830699999999998,1.6833200000000001,1.68276,1.68279,908,6,0
2023-12-28 18:10:00,1.68276,1.6829,1.68198,1.682,776,6,0
2023-12-28 18:15:00,1.682,1.6820599999999999,1.68123,1.68167,589,6,0
2023-12-28 18:20:00,1.68168,1.6818300000000002,1.68096,1.68096,554,6,0
2023-12-28 18:25:00,1.68096,1.6812399999999998,1.6806100000000002,1.68121,608,6,0
2023-12-28 18:30:00,1.6812200000000002,1.68134,1.68072,1.68085,468,6,0
2023-12-28 18:35:00,1.68085,1.68106,1.68073,1.68092,338,6,0
2023-12-28 18:40:00,1.68091,1.68173,1.68085,1.68167,335,6,0
2023-12-28 18:45:00,1.68167,1.68195,1.68144,1.68182,578,6,0
2023-12-28 18:50:00,1.68182,1.68218,1.68166,1.68207,397,6,0
2023-12-28 18:55:00,1.68209,1.68302,1.68208,1.68295,251,6,0
2023-12-28 19:00:00,1.68295,1.68361,1.68282,1.6834099999999999,508,6,0
2023-12-28 19:05:00,1.6834099999999999,1.6838,1.68322,1.68362,443,6,0
2023-12-28 19:10:00,1.68361,1.68372,1.6833399999999998,1.68349,525,6,0
2023-12-28 19:15:00,1.6834799999999999,1.68358,1.6832,1.68333,656,6,0
2023-12-28 19:20:00,1.68333,1.68337,1.68288,1.6831,447,6,0
2023-12-28 19:25:00,1.6831,1.6831,1.68259,1.68283,452,6,0
2023-12-28 19:30:00,1.68282,1.6828699999999999,1.68255,1.68255,279,6,0
2023-12-28 19:35:00,1.68254,1.68268,1.6823299999999999,1.6825700000000001,319,6,0
2023-12-28 19:40:00,1.6825700000000001,1.6827100000000002,1.68225,1.6824599999999998,417,6,0
2023-12-28 19:45:00,1.6824400000000002,1.68276,1.68229,1.68275,485,6,0
2023-12-28 19:50:00,1.68276,1.6835200000000001,1.68275,1.6835,324,6,0
2023-12-28 19:55:00,1.6835,1.6838,1.68326,1.68362,559,6,0
2023-12-28 20:00:00,1.68362,1.6838899999999999,1.6834099999999999,1.68383,344,6,0
2023-12-28 20:05:00,1.68383,1.6840000000000002,1.68372,1.68377,276,6,0
2023-12-28 20:10:00,1.68377,1.68391,1.68362,1.68369,412,6,0
2023-12-28 20:15:00,1.6836799999999998,1.68377,1.68347,1.6835200000000001,353,6,0
2023-12-28 20:20:00,1.6835200000000001,1.68372,1.6833399999999998,1.68356,315,6,0
2023-12-28 20:25:00,1.68357,1.6838899999999999,1.68353,1.6838899999999999,384,6,0
2023-12-28 20:30:00,1.6838899999999999,1.68422,1.68381,1.68411,296,6,0
2023-12-28 20:35:00,1.68412,1.68415,1.68373,1.68391,341,6,0
2023-12-28 20:40:00,1.68391,1.68426,1.68387,1.68422,293,6,0
2023-12-28 20:45:00,1.68422,1.6844299999999999,1.68412,1.68437,353,6,0
2023-12-28 20:50:00,1.6843599999999999,1.68439,1.68414,1.6841599999999999,480,6,0
2023-12-28 20:55:00,1.68415,1.68444,1.6837900000000001,1.6840899999999999,490,6,0
2023-12-28 21:00:00,1.6840899999999999,1.6842000000000001,1.68336,1.6838,325,6,0
2023-12-28 21:05:00,1.6837900000000001,1.68387,1.6833,1.68335,240,6,0
2023-12-28 21:10:00,1.68336,1.6834099999999999,1.6831399999999999,1.6833,259,6,0
2023-12-28 21:15:00,1.6833,1.68336,1.68308,1.68335,230,6,0
2023-12-28 21:20:00,1.6833399999999998,1.68435,1.6833200000000001,1.68434,158,6,0
2023-12-28 21:25:00,1.68435,1.6846299999999998,1.68422,1.6843599999999999,167,6,0
2023-12-28 21:30:00,1.6843599999999999,1.68458,1.68428,1.6845599999999998,106,6,0
2023-12-28 21:35:00,1.68457,1.6846299999999998,1.68398,1.68424,180,6,0
2023-12-28 21:40:00,1.68424,1.68435,1.68419,1.68426,104,6,0
2023-12-28 21:45:00,1.68422,1.6842700000000002,1.6841599999999999,1.68424,50,16,0
2023-12-28 21:50:00,1.68424,1.68424,1.6837900000000001,1.68391,62,12,0
2023-12-28 21:55:00,1.68391,1.6844000000000001,1.68372,1.68421,125,23,0
2023-12-28 22:00:00,1.68418,1.6842700000000002,1.68374,1.68417,14,39,0
2023-12-28 22:05:00,1.68417,1.68439,1.68358,1.68439,26,164,0
2023-12-28 22:10:00,1.68439,1.6844000000000001,1.68187,1.68344,19,131,0
2023-12-28 22:15:00,1.68327,1.68327,1.68315,1.68317,10,196,0
2023-12-28 22:20:00,1.68317,1.68326,1.68261,1.68261,22,190,0
2023-12-28 22:25:00,1.68261,1.68371,1.6825700000000001,1.68371,8,90,0
2023-12-28 22:30:00,1.68371,1.68431,1.68371,1.6841300000000001,180,128,0
2023-12-28 22:35:00,1.68412,1.68462,1.6840000000000002,1.68462,213,141,0
2023-12-28 22:40:00,1.68462,1.68462,1.68394,1.68451,36,91,0
2023-12-28 22:45:00,1.68451,1.6845599999999998,1.68392,1.6845599999999998,53,78,0
2023-12-28 22:50:00,1.6845599999999998,1.6845599999999998,1.6830699999999998,1.6832099999999999,113,49,0
2023-12-28 22:55:00,1.6832,1.68401,1.683,1.68401,208,107,0
2023-12-28 23:00:00,1.68401,1.68468,1.6839499999999998,1.68468,64,28,0
2023-12-28 23:05:00,1.68468,1.68468,1.68422,1.68426,58,16,0
2023-12-28 23:10:00,1.6842899999999998,1.68435,1.68392,1.6839300000000001,87,20,0
2023-12-28 23:15:00,1.68404,1.68439,1.68404,1.68434,191,15,0
2023-12-28 23:20:00,1.68435,1.68441,1.68428,1.68434,259,17,0
2023-12-28 23:25:00,1.68434,1.6844700000000001,1.6842899999999998,1.6842899999999998,117,18,0
2023-12-28 23:30:00,1.6842899999999998,1.68431,1.6841599999999999,1.68426,121,15,0
2023-12-28 23:35:00,1.68426,1.68433,1.68422,1.6842899999999998,69,23,0
2023-12-28 23:40:00,1.6842899999999998,1.68449,1.6842700000000002,1.68446,74,17,0
2023-12-28 23:45:00,1.68445,1.68473,1.68442,1.68469,194,11,0
2023-12-28 23:50:00,1.6846700000000001,1.6846700000000001,1.68444,1.6844999999999999,87,13,0
2023-12-28 23:55:00,1.6844999999999999,1.68484,1.68449,1.68484,106,6,0
2023-12-29 00:00:00,1.68485,1.68485,1.68442,1.6846299999999998,282,6,0
2023-12-29 00:05:00,1.6846299999999998,1.68469,1.68439,1.68449,277,6,0
2023-12-29 00:10:00,1.68449,1.6846,1.6844000000000001,1.68442,138,6,0
2023-12-29 00:15:00,1.68441,1.68462,1.68428,1.6845400000000001,195,6,0
2023-12-29 00:20:00,1.6845400000000001,1.68471,1.6844700000000001,1.68459,225,6,0
2023-12-29 00:25:00,1.68459,1.68465,1.68442,1.68448,111,6,0
2023-12-29 00:30:00,1.68448,1.6845599999999998,1.68419,1.68423,206,6,0
2023-12-29 00:35:00,1.68423,1.68444,1.68414,1.68442,223,6,0
2023-12-29 00:40:00,1.68442,1.68442,1.68419,1.6842899999999998,202,6,0
2023-12-29 00:45:00,1.6842899999999998,1.6842899999999998,1.68401,1.68415,107,6,0
2023-12-29 00:50:00,1.68415,1.68455,1.68353,1.68455,460,6,0
2023-12-29 00:55:00,1.68451,1.68518,1.6842899999999998,1.68512,442,6,0
2023-12-29 01:00:00,1.68512,1.6855,1.68507,1.6853799999999999,302,6,0
2023-12-29 01:05:00,1.6853799999999999,1.6858,1.68537,1.6856,379,6,0
2023-12-29 01:10:00,1.6856,1.6856499999999999,1.6853500000000001,1.6854,258,6,0
2023-12-29 01:15:00,1.68539,1.68559,1.6852800000000001,1.68547,496,6,0
2023-12-29 01:20:00,1.68547,1.68552,1.68519,1.6852399999999998,314,6,0
2023-12-29 01:25:00,1.6852399999999998,1.68539,1.68518,1.68537,343,6,0
2023-12-29 01:30:00,1.68537,1.68554,1.68512,1.68546,376,6,0
2023-12-29 01:35:00,1.68546,1.68564,1.68541,1.68547,438,6,0
2023-12-29 01:40:00,1.68547,1.68566,1.68541,1.68557,332,6,0
2023-12-29 01:45:00,1.6855799999999999,1.6856,1.68533,1.68554,295,6,0
2023-12-29 01:50:00,1.68554,1.6856499999999999,1.6848999999999998,1.68493,328,6,0
2023-12-29 01:55:00,1.68493,1.68493,1.68432,1.6844700000000001,322,6,0
2023-12-29 02:00:00,1.6844700000000001,1.68475,1.68435,1.68448,358,6,0
2023-12-29 02:05:00,1.68448,1.6846100000000002,1.68419,1.68431,320,6,0
2023-12-29 02:10:00,1.6843,1.6843599999999999,1.68403,1.68417,297,6,0
2023-12-29 02:15:00,1.68417,1.68426,1.6840199999999999,1.68421,260,6,0
2023-12-29 02:20:00,1.68421,1.68457,1.6841599999999999,1.68455,285,6,0
2023-12-29 02:25:00,1.68455,1.6846100000000002,1.6844700000000001,1.68457,239,6,0
2023-12-29 02:30:00,1.68457,1.68476,1.68455,1.68473,222,6,0
2023-12-29 02:35:00,1.68473,1.68484,1.68453,1.68455,199,8,0
2023-12-29 02:40:00,1.68455,1.68458,1.68438,1.68445,140,6,0
2023-12-29 02:45:00,1.68445,1.68455,1.68438,1.68445,142,6,0
2023-12-29 02:50:00,1.6844299999999999,1.6845400000000001,1.68432,1.68434,182,8,0
2023-12-29 02:55:00,1.68435,1.68439,1.68412,1.68419,274,6,0
