time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 19:10:00,351571.07,353192.73,351328.29,352976.75,150,7400,0
2024-01-01 19:15:00,353039.43,354057.52,353039.43,353962.14,150,7400,0
2024-01-01 19:20:00,353997.27,354446.97,352920.85,353172.54,150,7400,0
2024-01-01 19:25:00,353241.67,353794.81,352669.77,353375.25,150,7400,0
2024-01-01 19:30:00,353340.65,353728.47,352666.55,353335.95,150,7400,0
2024-01-01 19:35:00,353339.08,353935.71,353276.06,353749.26,150,7400,0
2024-01-01 19:40:00,353724.31,354473.1,353374.5,353405.47,150,7400,0
2024-01-01 19:45:00,353417.22,354738.65,353214.62,354715.92,150,7400,0
2024-01-01 19:50:00,354704.24,354809.59,353757.89,354281.24,150,7400,0
2024-01-01 19:55:00,354186.75,355130.95,354029.62,355059.17,150,7400,0
2024-01-01 20:00:00,355115.71,355984.31,354936.64,355359.73,150,7400,0
2024-01-01 20:05:00,355478.51,355478.51,353867.87,354567.82,150,7400,0
2024-01-01 20:10:00,354451.33,354796.1,353974.99,354753.3,150,7400,0
2024-01-01 20:15:00,354877.38,355650.45,354308.33,354336.66,150,7400,0
2024-01-01 20:20:00,354235.96,354262.36,352992.59,353726.26,150,7400,0
2024-01-01 20:25:00,353733.06,353733.06,352870.57,353405.5,150,7400,0
2024-01-01 20:30:00,353372.2,353773.1,352934.34,353038.96,150,7400,0
2024-01-01 20:35:00,353059.6,353680.12,352818.48,353159.24,150,7400,0
2024-01-01 20:40:00,353244.79,354202.54,353174.78,353335.37,150,7400,0
2024-01-01 20:45:00,353465.62,353465.62,352086.02,352214.77,150,7400,0
2024-01-01 20:50:00,352150.3,352325.67,351490.9,351948.13,150,7400,0
2024-01-01 20:55:00,351868.68,352861.8,351726.28,352678.04,150,7400,0
2024-01-01 21:00:00,352765.77,353013.19,352346.78,352878.93,150,7400,0
2024-01-01 21:05:00,352827.37,352920.51,352018.09,352333.43,150,7400,0
2024-01-01 21:10:00,352409.28,353628.5,352409.28,353191.72,150,7400,0
2024-01-01 21:15:00,353253.67,353253.67,350915.24,351050.01,150,7400,0
2024-01-01 21:20:00,351118.51,352487.91,351118.14,352293.41,150,7400,0
2024-01-01 21:25:00,352379.23,352869.0,351926.33,352271.58,150,7400,0
2024-01-01 21:30:00,352188.23,353183.28,351935.83,353131.46,150,7400,0
2024-01-01 21:35:00,353128.41,353321.15,352602.81,352982.02,150,7400,0
2024-01-01 21:40:00,353020.66,353205.92,351856.3,352308.03,150,7400,0
2024-01-01 21:45:00,352268.07,352452.03,351668.87,351895.57,150,7400,0
2024-01-01 21:50:00,351835.3,352601.69,351460.92,351724.42,150,7400,0
2024-01-01 21:55:00,351789.24,352455.89,350793.15,351692.26,150,7400,0
2024-01-01 22:00:00,351701.41,352857.5,351701.35,351981.01,150,7400,0
2024-01-01 22:05:00,351925.64,351982.5,350936.14,351110.07,150,7400,0
2024-01-01 22:10:00,351070.41,351861.88,350874.87,350874.87,150,7400,0
2024-01-01 22:15:00,350778.6,351473.64,350343.12,351136.12,150,7400,0
2024-01-01 22:20:00,351154.9,351305.81,350122.26,350769.14,150,7400,0
2024-01-01 22:25:00,350791.16,351583.03,350287.28,351583.03,150,7400,0
2024-01-01 22:30:00,351591.23,351700.27,350865.46,350951.34,150,7400,0
2024-01-01 22:35:00,350977.56,351591.79,350527.0,351591.79,150,7400,0
2024-01-01 22:40:00,351505.37,351505.37,350087.41,350107.26,150,7400,0
2024-01-01 22:45:00,350072.44,350528.49,349199.83,349906.26,150,7400,0
2024-01-01 22:50:00,349837.12,350390.44,349121.98,350060.19,150,7400,0
2024-01-01 22:55:00,350023.29,350981.39,349405.14,349748.84,150,7400,0
2024-01-01 23:00:00,349733.06,351054.9,349527.95,350533.19,150,7400,0
2024-01-01 23:05:00,350557.9,350655.45,349217.97,349290.32,150,7400,0
2024-01-01 23:10:00,349343.59,349833.63,349182.31,349656.55,150,7400,0
2024-01-01 23:15:00,349710.36,350223.2,349377.22,350123.31,150,7400,0
2024-01-01 23:20:00,350099.42,350140.72,349217.66,349407.95,150,7400,0
2024-01-01 23:25:00,349397.35,349512.88,348693.29,348849.06,150,7400,0
2024-01-01 23:30:00,348781.06,349018.08,348452.49,348723.07,150,7400,0
2024-01-01 23:35:00,348760.05,348810.82,346958.47,347366.7,150,7400,0
2024-01-01 23:40:00,347387.68,347646.55,346726.23,346871.45,150,7400,0
2024-01-01 23:45:00,346884.44,346941.36,345621.69,345761.11,150,7400,0
2024-01-01 23:50:00,345712.88,346450.89,345150.32,345683.94,150,7400,0
2024-01-01 23:55:00,345693.32,346554.89,345544.98,345850.71,150,7400,0
2024-01-02 00:00:00,345912.94,346107.59,344831.58,345735.76,150,7400,0
2024-01-02 00:05:00,345712.87,345847.4,345224.55,345584.04,150,7400,0
2024-01-02 00:10:00,345546.66,346323.27,344946.32,346080.35,150,7400,0
2024-01-02 00:15:00,346201.12,347518.64,346061.13,346835.71,150,7400,0
2024-01-02 00:20:00,346840.68,347404.33,346444.72,347088.5,150,7400,0
2024-01-02 00:25:00,347061.2,348199.17,346682.46,347953.24,150,7400,0
2024-01-02 00:30:00,347864.6,348731.63,347732.65,348456.91,150,7400,0
2024-01-02 00:35:00,348451.31,348550.04,346786.0,347016.87,150,7400,0
2024-01-02 00:40:00,347041.76,348392.2,346975.01,347476.94,150,7400,0
2024-01-02 00:45:00,347417.94,349352.99,347109.08,348835.52,150,7400,0
2024-01-02 00:50:00,348812.47,349084.16,347470.22,347550.31,150,7400,0
2024-01-02 00:55:00,347495.08,348223.37,347289.65,347871.98,150,7400,0
2024-01-02 01:00:00,347854.18,348230.09,346855.71,346855.71,150,7400,0
2024-01-02 01:05:00,346787.67,348219.74,346755.99,347956.89,150,7400,0
2024-01-02 01:10:00,347932.05,349645.62,347628.65,349520.8,150,7400,0
2024-01-02 01:15:00,349583.14,350566.07,349171.09,349171.09,150,7400,0
2024-01-02 01:20:00,349105.02,349144.33,347396.59,347854.5,150,7400,0
2024-01-02 01:25:00,347923.39,348964.03,347752.1,348608.7,150,7400,0
2024-01-02 01:30:00,348685.14,348967.99,348259.15,348798.49,150,7400,0
2024-01-02 01:35:00,348774.59,349305.25,348059.97,348253.07,150,7400,0
2024-01-02 01:40:00,348292.88,348292.88,346901.71,348011.79,150,7400,0
2024-01-02 01:45:00,348040.83,348291.55,347195.91,347856.94,150,7400,0
2024-01-02 01:50:00,347816.36,347816.36,345543.32,345608.99,150,7400,0
2024-01-02 01:55:00,345667.81,345691.33,344180.71,344839.51,150,7400,0
2024-01-02 02:00:00,344740.19,346190.96,344740.19,345230.97,150,7400,0
2024-01-02 02:05:00,345218.14,345218.14,344174.18,344328.52,150,7400,0
2024-01-02 02:10:00,344321.02,344388.02,343394.52,343525.42,150,7400,0
2024-01-02 02:15:00,343634.26,344290.81,342898.42,342933.44,150,7400,0
2024-01-02 02:20:00,342940.67,344006.68,342704.47,343551.53,150,7400,0
2024-01-02 02:25:00,343636.09,344677.19,343042.58,343996.69,150,7400,0
2024-01-02 02:30:00,344024.93,344399.37,343136.68,343268.9,150,7400,0
2024-01-02 02:35:00,343118.53,343402.59,342229.6,342727.4,150,7400,0
2024-01-02 02:40:00,342717.49,344265.78,342677.18,344201.85,150,7400,0
2024-01-02 02:45:00,344234.02,344451.1,343435.31,344449.18,150,7400,0
2024-01-02 02:50:00,344398.42,345158.66,343766.49,344628.58,150,7400,0
2024-01-02 02:55:00,344623.53,344660.06,343633.46,344509.86,150,7400,0
2024-01-02 03:00:00,344500.52,345043.28,344132.85,344471.03,150,7400,0
2024-01-02 03:05:00,344430.48,344775.17,344096.38,344096.38,150,7400,0
2024-01-02 03:10:00,344100.63,344147.14,343248.12,343335.26,150,7400,0
2024-01-02 03:15:00,343285.04,343870.3,342859.25,343440.97,150,7400,0
2024-01-02 03:20:00,343475.55,343893.54,342933.13,343403.64,150,7400,0
2024-01-02 03:25:00,343373.6,344446.8,342658.7,343273.83,150,7400,0
2024-01-02 03:30:00,343339.54,343793.74,342849.44,343098.05,150,7400,0
2024-01-02 03:35:00,343137.28,343821.56,342841.07,343171.57,150,7400,0
2024-01-02 03:40:00,343208.64,344166.47,343158.78,343374.48,150,7400,0
2024-01-02 03:45:00,343345.61,343702.57,342570.9,343133.44,150,7400,0
2024-01-02 03:50:00,343211.5,343319.77,342190.21,342399.55,150,7400,0
2024-01-02 03:55:00,342485.16,342610.04,341825.98,342191.67,150,7400,0
2024-01-02 04:00:00,342238.87,342387.1,340972.08,341007.8,150,7400,0
2024-01-02 04:05:00,340995.19,341134.62,339639.78,340259.89,149,7400,0
2024-01-02 04:10:00,340394.62,341436.64,340360.75,340886.55,150,7400,0
2024-01-02 04:15:00,340899.42,341035.98,339356.47,339913.01,150,7400,0
2024-01-02 04:20:00,339921.43,340102.63,337464.21,337464.21,150,7400,0
2024-01-02 04:25:00,337456.64,337620.5,335965.8,336194.2,150,7400,0
2024-01-02 04:30:00,336314.57,337068.19,335934.86,335956.09,150,7400,0
2024-01-02 04:35:00,336006.36,336758.41,335668.16,336397.83,150,7400,0
2024-01-02 04:40:00,336378.08,336489.87,334619.72,334969.15,150,7400,0
2024-01-02 04:45:00,334959.21,336230.12,334886.33,335970.61,150,7400,0
2024-01-02 04:50:00,335959.42,336786.96,335884.25,335943.3,150,7400,0
2024-01-02 04:55:00,335960.6,336159.19,335004.06,335128.71,150,7400,0
