time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 20:30:00,1.45881,1.45968,1.4581,1.4592800000000001,748,9,0
2023-07-30 21:00:00,1.45795,1.45936,1.45795,1.4593099999999999,203,60,0
2023-07-30 21:30:00,1.4593099999999999,1.4595500000000001,1.45886,1.45936,184,63,0
2023-07-30 22:00:00,1.4592800000000001,1.46052,1.4592800000000001,1.46018,720,7,0
2023-07-30 22:30:00,1.46017,1.46094,1.45988,1.4607299999999999,689,4,0
2023-07-30 23:00:00,1.46071,1.46118,1.46054,1.46056,581,6,0
2023-07-30 23:30:00,1.46057,1.4608400000000001,1.46052,1.4608400000000001,822,6,0
2023-07-31 00:00:00,1.46087,1.4610400000000001,1.4601600000000001,1.46027,1413,2,0
2023-07-31 00:30:00,1.46028,1.4607,1.46011,1.4601899999999999,1489,3,0
2023-07-31 01:00:00,1.46015,1.4614,1.46011,1.46027,1903,2,0
2023-07-31 01:30:00,1.46025,1.4605000000000001,1.45954,1.45965,2416,5,0
2023-07-31 02:00:00,1.45965,1.45965,1.45886,1.45892,2171,1,0
2023-07-31 02:30:00,1.45892,1.4589400000000001,1.4583300000000001,1.45865,1557,3,0
2023-07-31 03:00:00,1.45865,1.45911,1.4586000000000001,1.45899,1610,4,0
2023-07-31 03:30:00,1.45898,1.45947,1.45898,1.45923,1665,4,0
2023-07-31 04:00:00,1.45923,1.45944,1.45902,1.45905,1430,6,0
2023-07-31 04:30:00,1.45907,1.4592100000000001,1.45845,1.45855,1209,4,0
2023-07-31 05:00:00,1.45854,1.45938,1.45853,1.45905,1511,4,0
2023-07-31 05:30:00,1.45905,1.45943,1.4586700000000001,1.45941,1472,4,0
2023-07-31 06:00:00,1.45943,1.45943,1.45672,1.45701,2204,2,0
2023-07-31 06:30:00,1.45702,1.4577200000000001,1.45691,1.45757,2167,4,0
2023-07-31 07:00:00,1.45756,1.45964,1.45755,1.4595099999999999,3194,5,0
2023-07-31 07:30:00,1.4595099999999999,1.45969,1.4591,1.45934,2645,5,0
2023-07-31 08:00:00,1.45933,1.45934,1.45805,1.45854,2517,2,0
2023-07-31 08:30:00,1.45868,1.46039,1.45753,1.46021,2694,4,0
2023-07-31 09:00:00,1.4602,1.4604,1.45914,1.45926,2138,2,0
2023-07-31 09:30:00,1.45926,1.45998,1.45886,1.45916,1961,2,0
2023-07-31 10:00:00,1.45916,1.4603,1.45871,1.46004,1818,4,0
2023-07-31 10:30:00,1.46003,1.46007,1.4586299999999999,1.45873,1732,2,0
2023-07-31 11:00:00,1.45874,1.45874,1.45744,1.4578,1586,2,0
2023-07-31 11:30:00,1.4578,1.4579,1.45685,1.45721,1642,2,0
2023-07-31 12:00:00,1.4572,1.45762,1.45561,1.45651,2292,2,0
2023-07-31 12:30:00,1.45651,1.45771,1.45651,1.4567,2602,3,0
2023-07-31 13:00:00,1.4567,1.4567999999999999,1.45481,1.45594,2970,0,0
2023-07-31 13:30:00,1.45597,1.4568699999999999,1.4540600000000001,1.45413,4065,1,0
2023-07-31 14:00:00,1.4541,1.45506,1.45351,1.45352,3617,0,0
2023-07-31 14:30:00,1.45352,1.4540199999999999,1.45099,1.45112,4095,0,0
2023-07-31 15:00:00,1.45111,1.45141,1.44896,1.45031,2979,0,0
2023-07-31 15:30:00,1.45031,1.4508,1.44954,1.44998,2081,2,0
2023-07-31 16:00:00,1.45001,1.45047,1.44909,1.4491,2006,1,0
2023-07-31 16:30:00,1.44909,1.44942,1.44842,1.44907,1750,2,0
2023-07-31 17:00:00,1.44907,1.4496,1.44844,1.4493800000000001,1213,2,0
2023-07-31 17:30:00,1.4493800000000001,1.44981,1.4491399999999999,1.44968,1171,2,0
2023-07-31 18:00:00,1.44968,1.45007,1.44913,1.44924,1650,2,0
2023-07-31 18:30:00,1.44923,1.44951,1.44888,1.44916,1615,2,0
2023-07-31 19:00:00,1.44915,1.44974,1.44913,1.44952,1728,2,0
2023-07-31 19:30:00,1.44952,1.44987,1.4491800000000001,1.44978,1767,2,0
2023-07-31 20:00:00,1.44977,1.4503599999999999,1.44973,1.45034,735,2,0
2023-07-31 20:30:00,1.45034,1.45042,1.4497200000000001,1.45032,460,7,0
2023-07-31 21:00:00,1.45032,1.45032,1.44893,1.4500199999999999,180,34,0
2023-07-31 21:30:00,1.44992,1.45022,1.44937,1.45013,249,52,0
2023-07-31 22:00:00,1.44991,1.45096,1.44991,1.45084,360,9,0
2023-07-31 22:30:00,1.45082,1.45102,1.45061,1.4506299999999999,313,9,0
2023-07-31 23:00:00,1.45065,1.45091,1.45061,1.45073,435,8,0
2023-07-31 23:30:00,1.45073,1.45111,1.45059,1.45089,545,4,0
2023-08-01 00:00:00,1.4509,1.45106,1.45011,1.45017,1324,5,0
2023-08-01 00:30:00,1.45017,1.45038,1.44971,1.44981,1230,2,0
2023-08-01 01:00:00,1.44981,1.45025,1.44976,1.45017,1328,4,0
2023-08-01 01:30:00,1.45017,1.4512399999999999,1.45011,1.45095,1641,4,0
2023-08-01 02:00:00,1.45093,1.45147,1.45088,1.45117,1523,4,0
2023-08-01 02:30:00,1.45117,1.45191,1.45102,1.4518499999999999,1272,3,0
2023-08-01 03:00:00,1.4518499999999999,1.45268,1.45163,1.45252,1283,1,0
2023-08-01 03:30:00,1.45252,1.45254,1.4521600000000001,1.45238,1162,3,0
2023-08-01 04:00:00,1.45238,1.45286,1.4521899999999999,1.4527999999999999,1097,3,0
2023-08-01 04:30:00,1.4527999999999999,1.45342,1.45247,1.45288,1846,0,0
2023-08-01 05:00:00,1.45288,1.4531800000000001,1.45266,1.4531,1486,2,0
2023-08-01 05:30:00,1.4531,1.45368,1.45279,1.45346,1535,2,0
2023-08-01 06:00:00,1.4534500000000001,1.45416,1.45299,1.45401,1752,2,0
2023-08-01 06:30:00,1.4539900000000001,1.45425,1.45355,1.45394,1764,2,0
2023-08-01 07:00:00,1.45394,1.45417,1.4515799999999999,1.45289,2840,2,0
2023-08-01 07:30:00,1.45289,1.45437,1.45289,1.45418,2597,1,0
2023-08-01 08:00:00,1.45417,1.45509,1.45359,1.45504,2452,2,0
2023-08-01 08:30:00,1.45505,1.45544,1.45417,1.45451,2300,0,0
2023-08-01 09:00:00,1.4545,1.45488,1.45347,1.45447,2175,0,0
2023-08-01 09:30:00,1.45448,1.45549,1.45388,1.45525,2209,2,0
2023-08-01 10:00:00,1.45525,1.45591,1.45485,1.4556,2217,3,0
2023-08-01 10:30:00,1.45559,1.4567700000000001,1.45552,1.45639,2163,0,0
2023-08-01 11:00:00,1.4564,1.4568400000000001,1.45595,1.45665,1795,2,0
2023-08-01 11:30:00,1.45663,1.4571,1.45637,1.45666,1860,3,0
2023-08-01 12:00:00,1.45666,1.45756,1.45568,1.45672,2833,2,0
2023-08-01 12:30:00,1.45672,1.45721,1.4561,1.45654,3317,2,0
2023-08-01 13:00:00,1.45654,1.4577499999999999,1.45627,1.45675,3108,2,0
2023-08-01 13:30:00,1.45675,1.4580199999999999,1.45599,1.45729,3427,0,0
2023-08-01 14:00:00,1.4572,1.45872,1.45676,1.4582899999999999,4986,0,0
2023-08-01 14:30:00,1.4582899999999999,1.45932,1.45754,1.45816,4205,1,0
2023-08-01 15:00:00,1.45816,1.45888,1.45685,1.45737,3301,2,0
2023-08-01 15:30:00,1.45737,1.45854,1.4571100000000001,1.45808,2002,2,0
2023-08-01 16:00:00,1.45808,1.45956,1.45796,1.45915,1866,3,0
2023-08-01 16:30:00,1.45915,1.4592,1.45834,1.45883,1797,4,0
2023-08-01 17:00:00,1.45884,1.4595099999999999,1.4578,1.45813,1590,2,0
2023-08-01 17:30:00,1.45817,1.45817,1.45743,1.45771,1037,0,0
2023-08-01 18:00:00,1.45771,1.45842,1.4573800000000001,1.45757,1411,0,0
2023-08-01 18:30:00,1.45757,1.45865,1.45733,1.45849,1295,2,0
2023-08-01 19:00:00,1.45846,1.45932,1.45827,1.45913,1185,3,0
2023-08-01 19:30:00,1.45912,1.45965,1.4591,1.45936,1247,2,0
2023-08-01 20:00:00,1.45937,1.45937,1.45852,1.4588700000000001,813,0,0
2023-08-01 20:30:00,1.45884,1.45889,1.45825,1.45873,512,0,0
2023-08-01 21:00:00,1.45776,1.4595,1.45771,1.45896,247,2,0
2023-08-01 21:30:00,1.45896,1.46167,1.45872,1.46137,570,49,0
2023-08-01 22:00:00,1.46126,1.46218,1.46028,1.46044,1410,2,0
2023-08-01 22:30:00,1.46044,1.4609,1.45988,1.4608400000000001,920,3,0
2023-08-01 23:00:00,1.4608400000000001,1.4617499999999999,1.46035,1.4616500000000001,1151,5,0
2023-08-01 23:30:00,1.46164,1.46194,1.46058,1.46061,989,4,0
2023-08-02 00:00:00,1.46061,1.46081,1.45988,1.46006,1849,4,0
2023-08-02 00:30:00,1.46006,1.46022,1.45961,1.45998,1652,5,0
2023-08-02 01:00:00,1.45998,1.46049,1.45963,1.4598499999999999,1799,5,0
2023-08-02 01:30:00,1.4598499999999999,1.46096,1.45933,1.45943,2323,5,0
2023-08-02 02:00:00,1.45942,1.45964,1.45908,1.45944,1900,6,0
2023-08-02 02:30:00,1.45944,1.45988,1.4592800000000001,1.45976,1919,5,0
2023-08-02 03:00:00,1.45976,1.46039,1.4595799999999999,1.4603,1843,4,0
2023-08-02 03:30:00,1.46029,1.46048,1.45961,1.46001,1442,2,0
2023-08-02 04:00:00,1.46001,1.4601899999999999,1.45967,1.4599199999999999,1256,4,0
2023-08-02 04:30:00,1.4599199999999999,1.461,1.45988,1.46098,1439,5,0
2023-08-02 05:00:00,1.46097,1.46225,1.46078,1.4621,2135,2,0
2023-08-02 05:30:00,1.4621,1.46218,1.46118,1.46163,2077,2,0
2023-08-02 06:00:00,1.46163,1.4618,1.46066,1.46132,2219,3,0
2023-08-02 06:30:00,1.46131,1.4626000000000001,1.46116,1.46208,2187,3,0
2023-08-02 07:00:00,1.46207,1.4621,1.46132,1.46191,2982,1,0
2023-08-02 07:30:00,1.46194,1.46292,1.4617,1.46217,3232,2,0
2023-08-02 08:00:00,1.46218,1.46273,1.46132,1.46234,3111,2,0
2023-08-02 08:30:00,1.46234,1.4628999999999999,1.46201,1.46221,2893,3,0
2023-08-02 09:00:00,1.46219,1.4623599999999999,1.4611,1.46127,2346,4,0
2023-08-02 09:30:00,1.46127,1.46196,1.4610400000000001,1.4616500000000001,2154,3,0
2023-08-02 10:00:00,1.4616500000000001,1.46173,1.46008,1.46082,2096,3,0
2023-08-02 10:30:00,1.46082,1.46136,1.46063,1.46091,2042,4,0
2023-08-02 11:00:00,1.46091,1.46149,1.4603,1.46126,2056,2,0
2023-08-02 11:30:00,1.46126,1.46207,1.46101,1.46194,2174,2,0
2023-08-02 12:00:00,1.46193,1.4626299999999999,1.46061,1.46078,3869,0,0
2023-08-02 12:30:00,1.46078,1.46116,1.45933,1.45933,3938,2,0
2023-08-02 13:00:00,1.45933,1.4601899999999999,1.45839,1.46014,3259,1,0
2023-08-02 13:30:00,1.4601,1.46133,1.45933,1.45934,4152,2,0
2023-08-02 14:00:00,1.45934,1.4595,1.45578,1.45595,4113,1,0
2023-08-02 14:30:00,1.45597,1.4588,1.45515,1.4581,4108,0,0
2023-08-02 15:00:00,1.4580899999999999,1.45912,1.45758,1.4582899999999999,3400,1,0
2023-08-02 15:30:00,1.4582899999999999,1.45903,1.45796,1.45861,2580,0,0
2023-08-02 16:00:00,1.45861,1.46064,1.45851,1.46059,2128,0,0
2023-08-02 16:30:00,1.46059,1.46076,1.45914,1.45962,2320,2,0
2023-08-02 17:00:00,1.45963,1.4611,1.45946,1.46087,1751,2,0
2023-08-02 17:30:00,1.46087,1.46089,1.45991,1.46059,1531,1,0
2023-08-02 18:00:00,1.46059,1.46068,1.4599199999999999,1.46041,1669,4,0
2023-08-02 18:30:00,1.46041,1.46047,1.45986,1.46027,1300,2,0
2023-08-02 19:00:00,1.46027,1.46058,1.46008,1.46024,1295,3,0
2023-08-02 19:30:00,1.46025,1.46078,1.45968,1.45988,1529,1,0
2023-08-02 20:00:00,1.45988,1.46004,1.45953,1.46001,731,3,0
2023-08-02 20:30:00,1.46001,1.46061,1.4591,1.4601199999999999,663,4,0
2023-08-02 21:00:00,1.4598900000000001,1.46032,1.45856,1.46,198,41,0
2023-08-02 21:30:00,1.46,1.46029,1.45911,1.4598499999999999,313,66,0
2023-08-02 22:00:00,1.45976,1.46078,1.45976,1.46068,388,9,0
2023-08-02 22:30:00,1.46068,1.46076,1.46048,1.46057,344,8,0
2023-08-02 23:00:00,1.46057,1.46074,1.46045,1.46056,313,8,0
2023-08-02 23:30:00,1.46056,1.46064,1.46027,1.46033,519,5,0
2023-08-03 00:00:00,1.46033,1.46041,1.45973,1.46003,1163,3,0
2023-08-03 00:30:00,1.46003,1.46045,1.4599199999999999,1.46027,1317,4,0
2023-08-03 01:00:00,1.46023,1.46057,1.46001,1.46051,1639,5,0
2023-08-03 01:30:00,1.46052,1.4607,1.45991,1.4603,1907,4,0
2023-08-03 02:00:00,1.4603,1.46076,1.46018,1.46033,1580,4,0
2023-08-03 02:30:00,1.46034,1.46057,1.46003,1.46011,1514,5,0
2023-08-03 03:00:00,1.46011,1.46021,1.45977,1.4598,1623,4,0
2023-08-03 03:30:00,1.45979,1.4601600000000001,1.45964,1.46008,1184,4,0
2023-08-03 04:00:00,1.46007,1.46034,1.46,1.46017,1528,4,0
2023-08-03 04:30:00,1.46017,1.4602,1.45902,1.45914,1168,0,0
2023-08-03 05:00:00,1.45914,1.4592,1.45853,1.45913,1656,2,0
2023-08-03 05:30:00,1.45914,1.46034,1.45895,1.46014,2423,5,0
2023-08-03 06:00:00,1.46013,1.46108,1.45983,1.46009,2385,0,0
2023-08-03 06:30:00,1.46009,1.46055,1.45884,1.45917,2487,4,0
2023-08-03 07:00:00,1.4592,1.46038,1.45875,1.45994,3607,2,0
2023-08-03 07:30:00,1.45994,1.46095,1.45896,1.45967,3357,2,0
2023-08-03 08:00:00,1.45962,1.46034,1.45896,1.45925,3132,4,0
2023-08-03 08:30:00,1.45925,1.46136,1.45912,1.46136,2618,4,0
2023-08-03 09:00:00,1.46136,1.46255,1.46123,1.46158,2540,4,0
2023-08-03 09:30:00,1.46158,1.46181,1.46097,1.46129,2078,4,0
2023-08-03 10:00:00,1.46128,1.46148,1.46011,1.4603,1987,2,0
2023-08-03 10:30:00,1.4603,1.46194,1.46027,1.46171,1752,3,0
2023-08-03 11:00:00,1.4617,1.46195,1.46041,1.46072,3476,2,0
2023-08-03 11:30:00,1.46072,1.4628,1.46063,1.46192,3287,1,0
2023-08-03 12:00:00,1.46187,1.46218,1.4611,1.4611,2795,2,0
2023-08-03 12:30:00,1.4611,1.4632399999999999,1.46048,1.46056,5245,0,0
2023-08-03 13:00:00,1.46056,1.46057,1.45938,1.45991,3771,2,0
2023-08-03 13:30:00,1.45991,1.46006,1.45776,1.4583,4020,0,0
2023-08-03 14:00:00,1.45841,1.46225,1.45822,1.46222,4792,2,0
2023-08-03 14:30:00,1.46222,1.46222,1.4602,1.46119,3732,0,0
2023-08-03 15:00:00,1.46119,1.46244,1.4604,1.46066,3647,2,0
2023-08-03 15:30:00,1.46069,1.46122,1.46005,1.46039,2869,2,0
2023-08-03 16:00:00,1.46039,1.4607299999999999,1.46001,1.46051,2271,3,0
2023-08-03 16:30:00,1.46049,1.46157,1.46039,1.46071,1955,2,0
2023-08-03 17:00:00,1.46071,1.46093,1.45967,1.4597,1772,5,0
2023-08-03 17:30:00,1.45971,1.4613,1.45938,1.46092,1641,2,0
2023-08-03 18:00:00,1.46091,1.4618,1.46061,1.46116,1542,2,0
2023-08-03 18:30:00,1.46115,1.4617,1.4610400000000001,1.4613399999999999,1497,4,0
2023-08-03 19:00:00,1.46137,1.4615,1.46105,1.4614099999999999,1140,2,0
2023-08-03 19:30:00,1.4614,1.4617,1.46091,1.46164,1153,2,0
2023-08-03 20:00:00,1.46166,1.46191,1.46142,1.46167,1051,0,0
2023-08-03 20:30:00,1.46174,1.46224,1.46089,1.46185,806,4,0
2023-08-03 21:00:00,1.46185,1.46185,1.4607299999999999,1.46146,187,39,0
2023-08-03 21:30:00,1.46146,1.4617499999999999,1.46137,1.46173,305,59,0
2023-08-03 22:00:00,1.4617,1.4622899999999999,1.4617,1.46213,727,7,0
2023-08-03 22:30:00,1.46211,1.4622600000000001,1.46201,1.46207,353,7,0
2023-08-03 23:00:00,1.46208,1.46235,1.4619900000000001,1.4622,361,6,0
2023-08-03 23:30:00,1.46224,1.4624,1.4619900000000001,1.46208,555,1,0
2023-08-04 00:00:00,1.46207,1.46219,1.46174,1.46177,1073,3,0
2023-08-04 00:30:00,1.4617499999999999,1.46198,1.46123,1.46136,1335,4,0
2023-08-04 01:00:00,1.46136,1.46178,1.46105,1.46169,1817,0,0
2023-08-04 01:30:00,1.46169,1.4620199999999999,1.46139,1.46163,2067,3,0
2023-08-04 02:00:00,1.46162,1.46271,1.46161,1.46256,2081,5,0
2023-08-04 02:30:00,1.46256,1.46336,1.46255,1.46278,2074,4,0
2023-08-04 03:00:00,1.46278,1.4628999999999999,1.46225,1.46249,1696,3,0
2023-08-04 03:30:00,1.4625,1.46264,1.46224,1.46235,1070,4,0
2023-08-04 04:00:00,1.46235,1.46248,1.462,1.46244,1078,5,0
2023-08-04 04:30:00,1.46244,1.46256,1.46222,1.46227,1097,5,0
2023-08-04 05:00:00,1.46227,1.4628999999999999,1.46223,1.46285,1613,3,0
2023-08-04 05:30:00,1.46283,1.46298,1.46224,1.46259,1676,4,0
2023-08-04 06:00:00,1.46258,1.4635500000000001,1.46242,1.46296,2224,4,0
2023-08-04 06:30:00,1.46296,1.46309,1.46237,1.46298,2012,3,0
2023-08-04 07:00:00,1.46298,1.46383,1.46268,1.46371,2770,0,0
2023-08-04 07:30:00,1.46371,1.46388,1.4626000000000001,1.4628,2328,3,0
2023-08-04 08:00:00,1.46281,1.46367,1.46235,1.46312,2024,2,0
2023-08-04 08:30:00,1.46317,1.46347,1.46228,1.46245,2209,3,0
2023-08-04 09:00:00,1.46244,1.46247,1.4617499999999999,1.4623599999999999,1904,3,0
2023-08-04 09:30:00,1.4623599999999999,1.4629400000000001,1.46193,1.46285,1793,2,0
2023-08-04 10:00:00,1.46285,1.46315,1.46223,1.46266,1679,2,0
2023-08-04 10:30:00,1.46265,1.46357,1.46243,1.46342,1702,0,0
2023-08-04 11:00:00,1.46341,1.46371,1.46288,1.4634,1706,2,0
2023-08-04 11:30:00,1.46337,1.46391,1.46303,1.46303,2044,2,0
2023-08-04 12:00:00,1.46301,1.46505,1.46266,1.46284,2971,1,0
2023-08-04 12:30:00,1.4628,1.46923,1.46105,1.46872,6790,0,0
2023-08-04 13:00:00,1.46857,1.47262,1.46825,1.47262,5309,0,0
2023-08-04 13:30:00,1.47265,1.47294,1.4702899999999999,1.47036,5327,0,0
2023-08-04 14:00:00,1.47034,1.47181,1.46988,1.47103,4681,1,0
2023-08-04 14:30:00,1.47103,1.47301,1.47076,1.47293,4155,0,0
2023-08-04 15:00:00,1.47293,1.4745,1.47255,1.4739499999999999,3290,1,0
2023-08-04 15:30:00,1.47394,1.47416,1.47176,1.47184,2468,2,0
2023-08-04 16:00:00,1.47184,1.47186,1.4707,1.4712399999999999,2139,2,0
2023-08-04 16:30:00,1.4712100000000001,1.4712100000000001,1.46959,1.46989,1859,2,0
2023-08-04 17:00:00,1.46989,1.47111,1.46985,1.4708700000000001,1618,1,0
2023-08-04 17:30:00,1.4708700000000001,1.47144,1.4708,1.47138,1485,2,0
2023-08-04 18:00:00,1.4714,1.47292,1.47131,1.47292,2703,2,0
2023-08-04 18:30:00,1.47291,1.47344,1.4726,1.4733800000000001,2538,2,0
2023-08-04 19:00:00,1.4734,1.47345,1.47242,1.47275,2274,2,0
2023-08-04 19:30:00,1.47275,1.47351,1.47258,1.47324,2016,2,0
2023-08-04 20:00:00,1.47322,1.47327,1.47261,1.47305,771,6,0
2023-08-04 20:30:00,1.47305,1.47362,1.47295,1.47351,579,4,0
2023-08-06 21:00:00,1.47217,1.47268,1.47202,1.47257,121,139,0
2023-08-06 21:30:00,1.47257,1.47337,1.4722,1.47272,402,63,0
2023-08-06 22:00:00,1.47258,1.47342,1.4720900000000001,1.47226,823,0,0
2023-08-06 22:30:00,1.47226,1.47228,1.4717,1.47186,476,8,0
2023-08-06 23:00:00,1.47186,1.47211,1.47152,1.4718200000000001,863,6,0
2023-08-06 23:30:00,1.4718200000000001,1.47198,1.4715,1.4715500000000001,688,5,0
2023-08-07 00:00:00,1.4715500000000001,1.47251,1.4715500000000001,1.4721,1688,3,0
2023-08-07 00:30:00,1.47208,1.47242,1.47189,1.47193,1414,5,0
2023-08-07 01:00:00,1.47193,1.47207,1.4713,1.47147,2042,5,0
2023-08-07 01:30:00,1.47147,1.47177,1.4709699999999999,1.47102,2340,2,0
2023-08-07 02:00:00,1.47103,1.4712,1.47069,1.47098,1536,5,0
2023-08-07 02:30:00,1.47099,1.47125,1.47055,1.4706000000000001,1547,5,0
2023-08-07 03:00:00,1.4706000000000001,1.4711400000000001,1.4705599999999999,1.47082,1211,5,0
2023-08-07 03:30:00,1.47082,1.4709699999999999,1.47035,1.47048,1035,4,0
2023-08-07 04:00:00,1.47047,1.47066,1.47034,1.47047,1393,5,0
2023-08-07 04:30:00,1.47047,1.47104,1.47044,1.4709699999999999,948,4,0
2023-08-07 05:00:00,1.4709699999999999,1.47129,1.47046,1.47049,1459,4,0
2023-08-07 05:30:00,1.4705,1.47062,1.46906,1.46913,1833,2,0
2023-08-07 06:00:00,1.4691100000000001,1.46955,1.46858,1.46912,1772,1,0
2023-08-07 06:30:00,1.46917,1.46954,1.46858,1.46932,2072,0,0
2023-08-07 07:00:00,1.46932,1.46964,1.46872,1.46953,2677,4,0
2023-08-07 07:30:00,1.46953,1.47081,1.46932,1.4702899999999999,2192,2,0
2023-08-07 08:00:00,1.4703,1.47031,1.46929,1.4697200000000001,1804,5,0
2023-08-07 08:30:00,1.46971,1.47005,1.46889,1.46894,1822,3,0
2023-08-07 09:00:00,1.46892,1.46918,1.46831,1.46872,1723,0,0
2023-08-07 09:30:00,1.46872,1.4687299999999999,1.46765,1.4678,1723,4,0
2023-08-07 10:00:00,1.4678,1.46975,1.4675099999999999,1.46975,1454,2,0
2023-08-07 10:30:00,1.46973,1.47009,1.46925,1.46971,1450,2,0
2023-08-07 11:00:00,1.46971,1.47031,1.4694099999999999,1.46986,1524,2,0
2023-08-07 11:30:00,1.46986,1.46996,1.46794,1.46849,1755,2,0
2023-08-07 12:00:00,1.46852,1.46973,1.4678499999999999,1.46956,2084,1,0
2023-08-07 12:30:00,1.46954,1.46984,1.4684300000000001,1.46891,2132,2,0
2023-08-07 13:00:00,1.46892,1.47042,1.4684599999999999,1.47007,2112,3,0
2023-08-07 13:30:00,1.47005,1.47139,1.46975,1.47118,3551,2,0
2023-08-07 14:00:00,1.4712,1.47143,1.47004,1.47088,3048,1,0
2023-08-07 14:30:00,1.4708700000000001,1.47217,1.47075,1.47184,2985,2,0
2023-08-07 15:00:00,1.47183,1.47223,1.471,1.47166,2571,3,0
2023-08-07 15:30:00,1.47166,1.47221,1.47071,1.4708999999999999,2019,2,0
2023-08-07 16:00:00,1.47091,1.47099,1.47008,1.47043,1870,3,0
2023-08-07 16:30:00,1.47043,1.47116,1.47041,1.47076,1496,2,0
2023-08-07 17:00:00,1.47074,1.47077,1.47001,1.4701,1660,4,0
2023-08-07 17:30:00,1.4701,1.47101,1.47,1.4708700000000001,1177,3,0
2023-08-07 18:00:00,1.4708700000000001,1.4714800000000001,1.47074,1.47122,1283,4,0
2023-08-07 18:30:00,1.47122,1.47156,1.47099,1.47137,1183,2,0
2023-08-07 19:00:00,1.47137,1.47142,1.4709699999999999,1.47116,1189,5,0
2023-08-07 19:30:00,1.47116,1.47135,1.47099,1.47119,1201,4,0
2023-08-07 20:00:00,1.47119,1.4712100000000001,1.47076,1.47077,483,1,0
2023-08-07 20:30:00,1.47077,1.47103,1.4699,1.47091,444,2,0
2023-08-07 21:00:00,1.47073,1.47128,1.46947,1.47128,231,47,0
2023-08-07 21:30:00,1.47128,1.47136,1.47049,1.4709699999999999,330,33,0
2023-08-07 22:00:00,1.4709699999999999,1.47119,1.47074,1.4711,418,9,0
2023-08-07 22:30:00,1.4711,1.47156,1.47105,1.47147,222,9,0
