time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 04:00:00,1.11808,1.11966,1.1179999999999999,1.11939,1292,4,0
2023-08-01 05:00:00,1.11939,1.1197300000000001,1.1177,1.1178,1435,1,0
2023-08-01 06:00:00,1.1178,1.11949,1.11779,1.1189,2252,0,0
2023-08-01 07:00:00,1.1189,1.1217,1.11874,1.12,3938,3,0
2023-08-01 08:00:00,1.12,1.12234,1.11989,1.12208,3605,0,0
2023-08-01 09:00:00,1.12208,1.12289,1.12177,1.12196,2859,0,0
2023-08-01 10:00:00,1.12196,1.12216,1.12047,1.12052,2349,0,0
2023-08-01 11:00:00,1.12052,1.12052,1.11858,1.11917,2742,2,0
2023-08-01 12:00:00,1.11917,1.12013,1.11863,1.11994,3910,1,0
2023-08-01 13:00:00,1.11992,1.12026,1.11871,1.11871,4005,0,0
2023-08-01 14:00:00,1.11871,1.11976,1.11662,1.11673,6636,1,0
2023-08-01 15:00:00,1.11673,1.11789,1.11625,1.11709,3633,0,0
2023-08-01 16:00:00,1.11707,1.11787,1.11664,1.11761,1823,0,0
2023-08-01 17:00:00,1.11761,1.11804,1.11742,1.11798,1193,1,0
2023-08-01 18:00:00,1.11798,1.11862,1.11786,1.11859,981,0,0
2023-08-01 19:00:00,1.1186099999999999,1.11864,1.11782,1.11807,1134,3,0
2023-08-01 20:00:00,1.11811,1.11832,1.11774,1.11791,931,1,0
2023-08-01 21:00:00,1.11784,1.11825,1.11381,1.11459,3317,73,0
2023-08-01 22:00:00,1.11462,1.11785,1.11457,1.11666,1995,5,0
2023-08-01 23:00:00,1.11666,1.11712,1.1158,1.11644,1199,3,0
2023-08-02 00:00:00,1.11643,1.11714,1.11543,1.11572,1831,0,0
2023-08-02 01:00:00,1.11572,1.11736,1.11548,1.11724,1965,6,0
2023-08-02 02:00:00,1.11724,1.11733,1.1156,1.11689,1932,0,0
2023-08-02 03:00:00,1.11689,1.11769,1.11672,1.11766,1630,5,0
2023-08-02 04:00:00,1.11766,1.11842,1.11764,1.11836,1460,4,0
2023-08-02 05:00:00,1.11836,1.11855,1.11669,1.11681,2140,2,0
2023-08-02 06:00:00,1.11681,1.11772,1.11615,1.11737,3328,0,0
2023-08-02 07:00:00,1.11737,1.12187,1.11737,1.12168,4960,0,0
2023-08-02 08:00:00,1.12168,1.12354,1.12152,1.12154,4734,0,0
2023-08-02 09:00:00,1.12154,1.12186,1.12031,1.12055,3190,0,0
2023-08-02 10:00:00,1.12055,1.12237,1.1203,1.12189,2713,0,0
2023-08-02 11:00:00,1.12189,1.12228,1.1211,1.12112,2490,0,0
2023-08-02 12:00:00,1.12112,1.12144,1.11887,1.11895,5649,0,0
2023-08-02 13:00:00,1.11895,1.11909,1.11683,1.11761,4487,1,0
2023-08-02 14:00:00,1.11761,1.11788,1.11291,1.11318,5638,0,0
2023-08-02 15:00:00,1.11319,1.11608,1.11285,1.11601,3236,0,0
2023-08-02 16:00:00,1.11601,1.11677,1.1151200000000001,1.1151200000000001,2462,1,0
2023-08-02 17:00:00,1.1151200000000001,1.11642,1.11504,1.11583,1680,0,0
2023-08-02 18:00:00,1.11583,1.1166,1.11549,1.11594,1054,0,0
2023-08-02 19:00:00,1.11594,1.11657,1.11592,1.1160700000000001,1071,0,0
2023-08-02 20:00:00,1.1160700000000001,1.11626,1.1151,1.11536,581,3,0
2023-08-02 21:00:00,1.11525,1.11534,1.11344,1.11475,411,131,0
2023-08-02 22:00:00,1.11475,1.1158,1.1146,1.11545,624,8,0
2023-08-02 23:00:00,1.11544,1.11604,1.11518,1.11595,477,9,0
2023-08-03 00:00:00,1.11595,1.1161,1.11526,1.1155599999999999,1249,3,0
2023-08-03 01:00:00,1.1155,1.11606,1.11535,1.11598,1584,4,0
2023-08-03 02:00:00,1.11598,1.11608,1.11523,1.11572,1345,0,0
2023-08-03 03:00:00,1.11572,1.11646,1.11568,1.11632,1211,4,0
2023-08-03 04:00:00,1.11632,1.11632,1.11565,1.11596,1512,3,0
2023-08-03 05:00:00,1.11596,1.11653,1.11509,1.11516,2691,1,0
2023-08-03 06:00:00,1.11526,1.11613,1.11504,1.11609,4309,0,0
2023-08-03 07:00:00,1.11611,1.11714,1.11444,1.11455,5192,0,0
2023-08-03 08:00:00,1.11455,1.11475,1.11182,1.1118999999999999,4114,0,0
2023-08-03 09:00:00,1.11191,1.11277,1.10986,1.11052,3574,0,0
2023-08-03 10:00:00,1.11048,1.1107,1.10836,1.10849,3408,1,0
2023-08-03 11:00:00,1.10849,1.10983,1.10543,1.1081,8024,0,0
2023-08-03 12:00:00,1.10808,1.10923,1.10715,1.10901,7595,1,0
2023-08-03 13:00:00,1.10901,1.11057,1.10832,1.1102400000000001,5749,0,0
2023-08-03 14:00:00,1.1102400000000001,1.11285,1.10859,1.11162,6057,0,0
2023-08-03 15:00:00,1.11162,1.11217,1.11092,1.1109499999999999,4138,0,0
2023-08-03 16:00:00,1.1109499999999999,1.11164,1.11066,1.11142,2120,2,0
2023-08-03 17:00:00,1.11142,1.11211,1.11065,1.11074,1729,3,0
2023-08-03 18:00:00,1.11074,1.11157,1.11063,1.11119,1396,1,0
2023-08-03 19:00:00,1.11117,1.11193,1.11112,1.11157,958,3,0
2023-08-03 20:00:00,1.11157,1.11157,1.11081,1.11081,1354,3,0
2023-08-03 21:00:00,1.11086,1.11141,1.11052,1.11094,253,122,0
2023-08-03 22:00:00,1.11094,1.11136,1.11072,1.11125,934,9,0
2023-08-03 23:00:00,1.11125,1.11177,1.11125,1.11175,493,3,0
2023-08-04 00:00:00,1.11175,1.1125099999999999,1.11166,1.11218,1458,2,0
2023-08-04 01:00:00,1.11218,1.11282,1.11178,1.11279,2482,0,0
2023-08-04 02:00:00,1.11279,1.11323,1.11253,1.11278,2601,1,0
2023-08-04 03:00:00,1.11276,1.11335,1.11274,1.11328,1972,0,0
2023-08-04 04:00:00,1.11328,1.11357,1.11303,1.11306,1153,0,0
2023-08-04 05:00:00,1.11306,1.11327,1.11231,1.11247,1550,5,0
2023-08-04 06:00:00,1.11246,1.11269,1.1118,1.11221,2444,2,0
2023-08-04 07:00:00,1.11221,1.11442,1.11208,1.11406,3427,1,0
2023-08-04 08:00:00,1.11406,1.11501,1.11345,1.11453,2783,0,0
2023-08-04 09:00:00,1.11453,1.1155,1.11436,1.11525,1926,1,0
2023-08-04 10:00:00,1.11525,1.11557,1.11417,1.11439,2057,0,0
2023-08-04 11:00:00,1.11436,1.11464,1.11399,1.11402,1867,0,0
2023-08-04 12:00:00,1.11401,1.11445,1.11158,1.11255,8802,0,0
2023-08-04 13:00:00,1.11256,1.11314,1.11153,1.11162,7715,0,0
2023-08-04 14:00:00,1.11162,1.11283,1.11116,1.11222,5280,0,0
2023-08-04 15:00:00,1.11222,1.11355,1.11208,1.11291,3384,0,0
2023-08-04 16:00:00,1.11291,1.11344,1.11277,1.11328,1572,1,0
2023-08-04 17:00:00,1.11328,1.11432,1.11316,1.11408,1080,0,0
2023-08-04 18:00:00,1.1141,1.11417,1.1127,1.11309,1590,3,0
2023-08-04 19:00:00,1.11309,1.11337,1.11252,1.11269,1508,4,0
2023-08-04 20:00:00,1.11269,1.11292,1.11229,1.11258,1280,0,0
2023-08-06 21:00:00,1.10969,1.11194,1.10946,1.11131,1009,190,0
2023-08-06 22:00:00,1.11082,1.11433,1.11065,1.11428,1410,0,0
2023-08-06 23:00:00,1.11428,1.1148,1.11408,1.11447,890,6,0
2023-08-07 00:00:00,1.11447,1.1151200000000001,1.11431,1.11481,1741,3,0
2023-08-07 01:00:00,1.11481,1.11525,1.11433,1.11519,1776,5,0
2023-08-07 02:00:00,1.11519,1.11543,1.11477,1.11489,1149,4,0
2023-08-07 03:00:00,1.11489,1.11494,1.11413,1.11436,643,3,0
2023-08-07 04:00:00,1.11436,1.1145,1.11345,1.11352,955,4,0
2023-08-07 05:00:00,1.11352,1.114,1.11317,1.11354,1781,4,0
2023-08-07 06:00:00,1.11359,1.11533,1.11344,1.11437,2739,0,0
2023-08-07 07:00:00,1.11436,1.1148,1.11323,1.11359,2823,3,0
2023-08-07 08:00:00,1.1136,1.11552,1.11326,1.11462,2913,0,0
2023-08-07 09:00:00,1.11462,1.11569,1.11431,1.11543,2497,0,0
2023-08-07 10:00:00,1.11542,1.11649,1.11517,1.11648,2097,0,0
2023-08-07 11:00:00,1.11648,1.1173899999999999,1.11613,1.1164,2048,0,0
2023-08-07 12:00:00,1.11639,1.11763,1.11635,1.11733,2398,0,0
2023-08-07 13:00:00,1.11733,1.1174,1.11623,1.11686,3330,0,0
2023-08-07 14:00:00,1.11686,1.1173,1.1161,1.11675,3217,0,0
2023-08-07 15:00:00,1.11673,1.11694,1.11603,1.11612,2210,0,0
2023-08-07 16:00:00,1.11612,1.11644,1.11596,1.11644,1596,2,0
2023-08-07 17:00:00,1.11644,1.11691,1.11622,1.11682,1188,0,0
2023-08-07 18:00:00,1.11682,1.11688,1.11585,1.11589,933,2,0
2023-08-07 19:00:00,1.11589,1.11645,1.11587,1.11613,684,4,0
2023-08-07 20:00:00,1.11613,1.11633,1.11568,1.11571,697,2,0
2023-08-07 21:00:00,1.11567,1.11588,1.11479,1.11543,542,35,0
2023-08-07 22:00:00,1.11543,1.11566,1.11522,1.11543,379,9,0
2023-08-07 23:00:00,1.11545,1.11575,1.11527,1.11572,319,6,0
2023-08-08 00:00:00,1.11572,1.11637,1.11566,1.11586,1119,4,0
2023-08-08 01:00:00,1.11586,1.11591,1.1153,1.11535,2178,4,0
2023-08-08 02:00:00,1.11535,1.11541,1.11471,1.1148,1509,3,0
2023-08-08 03:00:00,1.1148,1.11517,1.11468,1.11508,1587,3,0
2023-08-08 04:00:00,1.11508,1.1153,1.11488,1.11496,902,5,0
2023-08-08 05:00:00,1.11496,1.11499,1.11356,1.11356,1865,1,0
2023-08-08 06:00:00,1.11356,1.11473,1.11321,1.11425,3296,0,0
2023-08-08 07:00:00,1.11425,1.11592,1.11403,1.11585,4033,0,0
2023-08-08 08:00:00,1.11587,1.11588,1.1139000000000001,1.11426,3317,0,0
2023-08-08 09:00:00,1.11426,1.11475,1.11379,1.1143,2803,1,0
2023-08-08 10:00:00,1.1143,1.11537,1.11381,1.11509,3129,0,0
2023-08-08 11:00:00,1.11509,1.11567,1.11383,1.11397,2985,0,0
2023-08-08 12:00:00,1.11397,1.11435,1.11266,1.11429,3701,0,0
2023-08-08 13:00:00,1.11429,1.1149499999999999,1.11278,1.11291,4653,0,0
2023-08-08 14:00:00,1.11291,1.11499,1.1128,1.11395,4569,0,0
2023-08-08 15:00:00,1.11395,1.11487,1.11374,1.11453,2588,0,0
2023-08-08 16:00:00,1.11453,1.11541,1.11448,1.1151200000000001,1259,0,0
2023-08-08 17:00:00,1.1151200000000001,1.11605,1.11497,1.11605,1551,2,0
2023-08-08 18:00:00,1.11605,1.11645,1.1157,1.11602,1299,2,0
2023-08-08 19:00:00,1.11602,1.11611,1.11568,1.11579,914,4,0
2023-08-08 20:00:00,1.11575,1.11658,1.11572,1.11613,670,0,0
2023-08-08 21:00:00,1.11574,1.11578,1.11416,1.11513,1825,95,0
2023-08-08 22:00:00,1.11504,1.11648,1.11489,1.11614,1541,9,0
2023-08-08 23:00:00,1.11614,1.11648,1.11567,1.11583,454,4,0
2023-08-09 00:00:00,1.11583,1.11589,1.11503,1.11519,1051,1,0
2023-08-09 01:00:00,1.11519,1.11576,1.115,1.11575,2252,2,0
2023-08-09 02:00:00,1.11575,1.11593,1.11547,1.1157,1596,4,0
2023-08-09 03:00:00,1.1157,1.11575,1.11529,1.11549,1278,7,0
2023-08-09 04:00:00,1.11549,1.11575,1.11533,1.1157,876,5,0
2023-08-09 05:00:00,1.1157,1.11589,1.11505,1.11505,1502,6,0
2023-08-09 06:00:00,1.11501,1.1164,1.1146,1.11636,2639,1,0
2023-08-09 07:00:00,1.11635,1.11683,1.11528,1.11554,3024,0,0
2023-08-09 08:00:00,1.11557,1.11605,1.11473,1.11569,2506,0,0
2023-08-09 09:00:00,1.11569,1.11633,1.11472,1.11524,2706,0,0
2023-08-09 10:00:00,1.11524,1.1166800000000001,1.11491,1.11667,2009,0,0
2023-08-09 11:00:00,1.11667,1.11759,1.1164,1.11725,2161,0,0
2023-08-09 12:00:00,1.11725,1.1173899999999999,1.1155,1.11576,3212,0,0
2023-08-09 13:00:00,1.11576,1.11679,1.11546,1.11609,3606,1,0
2023-08-09 14:00:00,1.11609,1.11673,1.11552,1.11629,4264,0,0
2023-08-09 15:00:00,1.1163,1.11636,1.11484,1.11507,2834,0,0
2023-08-09 16:00:00,1.11505,1.11611,1.11446,1.11563,1716,1,0
2023-08-09 17:00:00,1.11563,1.11623,1.11537,1.11606,1701,1,0
2023-08-09 18:00:00,1.11606,1.11658,1.11587,1.11627,1232,1,0
2023-08-09 19:00:00,1.11627,1.11675,1.116,1.11605,1483,2,0
2023-08-09 20:00:00,1.11605,1.11612,1.11533,1.11567,883,2,0
2023-08-09 21:00:00,1.11423,1.11536,1.11262,1.11493,461,77,0
2023-08-09 22:00:00,1.11493,1.11545,1.11473,1.11522,491,11,0
2023-08-09 23:00:00,1.11522,1.11569,1.11522,1.11548,350,4,0
2023-08-10 00:00:00,1.11548,1.11554,1.11496,1.11505,1189,4,0
2023-08-10 01:00:00,1.11505,1.11569,1.11481,1.11534,1231,2,0
2023-08-10 02:00:00,1.11535,1.11555,1.11453,1.11488,1138,0,0
2023-08-10 03:00:00,1.11488,1.11513,1.11472,1.11477,610,5,0
2023-08-10 04:00:00,1.11477,1.11489,1.11432,1.11479,863,3,0
2023-08-10 05:00:00,1.11479,1.11567,1.11479,1.11528,1352,2,0
2023-08-10 06:00:00,1.11523,1.11571,1.11491,1.11568,2074,0,0
2023-08-10 07:00:00,1.11568,1.11583,1.11377,1.11384,3839,0,0
2023-08-10 08:00:00,1.11384,1.11438,1.11364,1.11401,3247,0,0
2023-08-10 09:00:00,1.11401,1.11491,1.11401,1.11458,2000,0,0
2023-08-10 10:00:00,1.11458,1.11518,1.11416,1.11501,2015,0,0
2023-08-10 11:00:00,1.11501,1.1153,1.11416,1.11427,1742,0,0
2023-08-10 12:00:00,1.11427,1.11656,1.11357,1.11436,7357,0,0
2023-08-10 13:00:00,1.11436,1.11546,1.11398,1.11435,7379,0,0
2023-08-10 14:00:00,1.11435,1.11521,1.11228,1.11256,5706,0,0
2023-08-10 15:00:00,1.11256,1.11277,1.111,1.11158,3902,0,0
2023-08-10 16:00:00,1.11158,1.1117,1.11044,1.11118,3265,1,0
2023-08-10 17:00:00,1.11118,1.11272,1.11103,1.11123,4139,0,0
2023-08-10 18:00:00,1.11123,1.11166,1.11105,1.1116,3400,1,0
2023-08-10 19:00:00,1.1116,1.11174,1.11108,1.11141,2149,2,0
2023-08-10 20:00:00,1.1114,1.11148,1.1111,1.11115,968,2,0
2023-08-10 21:00:00,1.11012,1.11117,1.10899,1.1105,1855,68,0
2023-08-10 22:00:00,1.1103399999999999,1.11136,1.1103399999999999,1.11098,562,4,0
2023-08-10 23:00:00,1.11098,1.11134,1.11087,1.11097,416,5,0
2023-08-11 00:00:00,1.11097,1.11143,1.11077,1.11141,799,2,0
2023-08-11 01:00:00,1.11141,1.11172,1.11129,1.11143,1726,2,0
2023-08-11 02:00:00,1.11143,1.11147,1.1109,1.11098,1112,0,0
2023-08-11 03:00:00,1.11098,1.11133,1.11094,1.11124,925,6,0
2023-08-11 04:00:00,1.11124,1.11144,1.11097,1.11138,844,5,0
2023-08-11 05:00:00,1.11138,1.11183,1.11109,1.11159,1833,4,0
2023-08-11 06:00:00,1.11159,1.11485,1.11147,1.11445,3314,0,0
2023-08-11 07:00:00,1.11445,1.11493,1.11331,1.1139000000000001,3223,1,0
2023-08-11 08:00:00,1.1139000000000001,1.11493,1.11364,1.11369,2966,1,0
2023-08-11 09:00:00,1.11369,1.1147,1.1134,1.11345,2763,0,0
2023-08-11 10:00:00,1.11345,1.11385,1.1127,1.11366,2687,0,0
2023-08-11 11:00:00,1.11367,1.11457,1.11334,1.1137,2344,0,0
2023-08-11 12:00:00,1.1137,1.11381,1.11143,1.11213,5829,0,0
2023-08-11 13:00:00,1.11213,1.11474,1.11203,1.11445,5406,0,0
2023-08-11 14:00:00,1.11442,1.11446,1.11287,1.11302,7143,0,0
2023-08-11 15:00:00,1.11302,1.11381,1.11226,1.11258,2739,1,0
2023-08-11 16:00:00,1.11258,1.11338,1.11254,1.11337,1653,2,0
2023-08-11 17:00:00,1.11337,1.11351,1.11269,1.11299,1457,1,0
2023-08-11 18:00:00,1.11299,1.11337,1.1122,1.11247,1459,1,0
2023-08-11 19:00:00,1.11247,1.11321,1.11235,1.11313,1366,4,0
2023-08-11 20:00:00,1.11313,1.11348,1.11258,1.11285,1053,4,0
2023-08-13 21:00:00,1.11066,1.11222,1.10993,1.11204,1452,160,0
2023-08-13 22:00:00,1.11164,1.11306,1.11134,1.1126,862,7,0
2023-08-13 23:00:00,1.1126,1.11304,1.11257,1.11294,489,5,0
2023-08-14 00:00:00,1.11294,1.11335,1.11278,1.11282,1535,4,0
2023-08-14 01:00:00,1.11282,1.11287,1.11228,1.11257,2035,2,0
2023-08-14 02:00:00,1.11257,1.11269,1.11184,1.11209,1598,3,0
2023-08-14 03:00:00,1.1121,1.11225,1.11171,1.11174,1290,2,0
2023-08-14 04:00:00,1.11173,1.11187,1.11135,1.11169,1072,6,0
2023-08-14 05:00:00,1.11169,1.11237,1.11166,1.11183,1452,5,0
2023-08-14 06:00:00,1.11183,1.1127,1.11131,1.11147,2613,4,0
2023-08-14 07:00:00,1.11147,1.1126,1.11078,1.11189,3717,1,0
2023-08-14 08:00:00,1.11191,1.11353,1.11171,1.11346,3349,2,0
2023-08-14 09:00:00,1.11346,1.11397,1.11244,1.11324,3308,2,0
2023-08-14 10:00:00,1.11324,1.1145100000000001,1.11308,1.11369,2436,2,0
2023-08-14 11:00:00,1.11372,1.11462,1.11326,1.11454,2184,0,0
2023-08-14 12:00:00,1.11454,1.11527,1.11372,1.11462,4266,0,0
2023-08-14 13:00:00,1.1146,1.11528,1.11333,1.11369,4573,0,0
2023-08-14 14:00:00,1.11369,1.11395,1.11161,1.11326,5543,0,0
2023-08-14 15:00:00,1.11327,1.11443,1.11294,1.11349,3901,1,0
2023-08-14 16:00:00,1.11349,1.11391,1.11281,1.11351,2540,3,0
2023-08-14 17:00:00,1.11351,1.11443,1.11321,1.11438,1541,2,0
2023-08-14 18:00:00,1.11437,1.1145,1.114,1.11411,1399,4,0
2023-08-14 19:00:00,1.11411,1.11422,1.11367,1.11392,1246,2,0
2023-08-14 20:00:00,1.11392,1.11456,1.1134,1.11403,1085,0,0
2023-08-14 21:00:00,1.11404,1.11417,1.11308,1.11386,666,51,0
2023-08-14 22:00:00,1.11361,1.11432,1.11354,1.11386,596,7,0
2023-08-14 23:00:00,1.11386,1.11404,1.11366,1.11385,505,4,0
2023-08-15 00:00:00,1.11385,1.11394,1.11349,1.11366,1313,5,0
2023-08-15 01:00:00,1.11365,1.11399,1.11323,1.11378,2722,6,0
2023-08-15 02:00:00,1.11378,1.11394,1.11273,1.11279,1862,6,0
2023-08-15 03:00:00,1.11279,1.11294,1.11254,1.11262,981,7,0
2023-08-15 04:00:00,1.11262,1.1134,1.11262,1.11321,821,1,0
2023-08-15 05:00:00,1.11328,1.11398,1.11323,1.11332,1880,7,0
2023-08-15 06:00:00,1.11332,1.11574,1.11288,1.11508,4429,0,0
2023-08-15 07:00:00,1.11508,1.11516,1.11311,1.11342,4241,1,0
2023-08-15 08:00:00,1.11344,1.11357,1.11195,1.1134,3901,0,0
2023-08-15 09:00:00,1.1134,1.11351,1.1125,1.11348,3846,0,0
2023-08-15 10:00:00,1.11348,1.114,1.11288,1.1133,3232,0,0
2023-08-15 11:00:00,1.1133,1.11472,1.11274,1.11454,2589,0,0
2023-08-15 12:00:00,1.11454,1.11582,1.1143,1.11516,6934,1,0
2023-08-15 13:00:00,1.11517,1.11631,1.11475,1.11563,8786,0,0
2023-08-15 14:00:00,1.11563,1.11705,1.11544,1.11623,6068,0,0
2023-08-15 15:00:00,1.11624,1.11795,1.1161699999999999,1.11745,3670,0,0
2023-08-15 16:00:00,1.11744,1.11788,1.11707,1.1175,2321,2,0
2023-08-15 17:00:00,1.1175,1.11754,1.11581,1.11596,1966,2,0
2023-08-15 18:00:00,1.11596,1.1166,1.11584,1.1165,1519,0,0
2023-08-15 19:00:00,1.1165,1.11664,1.1155,1.11605,1875,0,0
2023-08-15 20:00:00,1.11605,1.11609,1.11541,1.1158,791,5,0
2023-08-15 21:00:00,1.11424,1.1155599999999999,1.11341,1.11506,810,81,0
2023-08-15 22:00:00,1.11503,1.11605,1.11503,1.11603,578,7,0
2023-08-15 23:00:00,1.11602,1.1163,1.11585,1.11592,504,4,0
2023-08-16 00:00:00,1.11592,1.11604,1.11547,1.11587,1481,4,0
2023-08-16 01:00:00,1.11587,1.11587,1.11508,1.11538,2572,4,0
2023-08-16 02:00:00,1.11537,1.11571,1.11504,1.11544,1876,5,0
2023-08-16 03:00:00,1.11544,1.11568,1.11528,1.11542,1314,6,0
2023-08-16 04:00:00,1.11541,1.11587,1.11533,1.11585,970,6,0
2023-08-16 05:00:00,1.11585,1.11598,1.11529,1.11548,1700,4,0
2023-08-16 06:00:00,1.11554,1.11777,1.11547,1.1172900000000001,4012,1,0
2023-08-16 07:00:00,1.11728,1.11947,1.11728,1.1192,3867,1,0
2023-08-16 08:00:00,1.1192,1.12102,1.11903,1.12011,3550,1,0
2023-08-16 09:00:00,1.12011,1.12099,1.11996,1.12083,2796,0,0
2023-08-16 10:00:00,1.12083,1.12097,1.11941,1.12015,2398,2,0
2023-08-16 11:00:00,1.12016,1.12167,1.12016,1.12131,2260,0,0
2023-08-16 12:00:00,1.12131,1.12176,1.12074,1.12101,3747,0,0
2023-08-16 13:00:00,1.12101,1.12133,1.11938,1.12129,6199,0,0
2023-08-16 14:00:00,1.12129,1.12186,1.12054,1.12093,5942,0,0
2023-08-16 15:00:00,1.12093,1.121,1.11997,1.12001,3253,1,0
2023-08-16 16:00:00,1.12003,1.12053,1.1189,1.11965,2772,0,0
2023-08-16 17:00:00,1.11965,1.11968,1.11867,1.11926,2451,1,0
2023-08-16 18:00:00,1.11915,1.12006,1.11903,1.1193,5753,0,0
2023-08-16 19:00:00,1.11929,1.11996,1.11897,1.11966,3356,2,0
2023-08-16 20:00:00,1.11968,1.12037,1.11963,1.12026,1388,2,0
2023-08-16 21:00:00,1.11959,1.12024,1.11884,1.12002,1166,81,0
2023-08-16 22:00:00,1.11999,1.12033,1.11958,1.12013,747,6,0
2023-08-16 23:00:00,1.12009,1.12038,1.11999,1.1202,614,7,0
2023-08-17 00:00:00,1.1202,1.12032,1.11982,1.12006,1708,3,0
2023-08-17 01:00:00,1.12006,1.12008,1.11945,1.11998,2666,5,0
2023-08-17 02:00:00,1.11998,1.12001,1.11936,1.1195599999999999,1556,6,0
2023-08-17 03:00:00,1.1195599999999999,1.11957,1.11925,1.1195599999999999,1589,6,0
2023-08-17 04:00:00,1.11957,1.12001,1.11941,1.11997,1064,4,0
2023-08-17 05:00:00,1.11997,1.12037,1.11935,1.11935,1825,0,0
2023-08-17 06:00:00,1.11935,1.12091,1.11935,1.12063,3538,2,0
2023-08-17 07:00:00,1.12063,1.121,1.1197300000000001,1.12027,3897,1,0
2023-08-17 08:00:00,1.12027,1.12086,1.11765,1.11783,3368,0,0
2023-08-17 09:00:00,1.11783,1.11853,1.11714,1.11848,3589,0,0
