time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 15:30:00,1.78905,1.7902200000000001,1.78845,1.79,1867,0,0
2023-07-28 16:00:00,1.79,1.7903099999999998,1.7877,1.7877,1247,0,0
2023-07-28 16:30:00,1.7877,1.7892000000000001,1.78768,1.7886199999999999,1116,3,0
2023-07-28 17:00:00,1.7887,1.7898,1.78867,1.7898,1061,3,0
2023-07-28 17:30:00,1.7898,1.79101,1.78959,1.79013,1127,0,0
2023-07-28 18:00:00,1.79013,1.7904,1.7894,1.78953,846,1,0
2023-07-28 18:30:00,1.78953,1.7915999999999999,1.7894,1.7913999999999999,896,4,0
2023-07-28 19:00:00,1.7914400000000001,1.79227,1.7898,1.79,1315,6,0
2023-07-28 19:30:00,1.79,1.79003,1.7894999999999999,1.78963,762,1,0
2023-07-28 20:00:00,1.78963,1.79044,1.7894299999999999,1.79,420,1,0
2023-07-28 20:30:00,1.7899500000000002,1.7903,1.78892,1.7893,873,8,0
2023-07-30 21:00:00,1.78851,1.78851,1.7844799999999998,1.78707,234,586,0
2023-07-30 21:30:00,1.7871299999999999,1.78878,1.78501,1.78644,748,487,0
2023-07-30 22:00:00,1.78718,1.7896100000000001,1.78576,1.78951,609,1,0
2023-07-30 22:30:00,1.78951,1.791,1.7894,1.79044,772,0,0
2023-07-30 23:00:00,1.79044,1.79132,1.78982,1.7901799999999999,717,7,0
2023-07-30 23:30:00,1.7901799999999999,1.7904499999999999,1.78851,1.78991,665,1,0
2023-07-31 00:00:00,1.78992,1.7909000000000002,1.78917,1.78963,1518,2,0
2023-07-31 00:30:00,1.78963,1.7904,1.78775,1.7879,1393,2,0
2023-07-31 01:00:00,1.78786,1.78818,1.78514,1.7854100000000002,1551,1,0
2023-07-31 01:30:00,1.78538,1.78575,1.78289,1.78461,2648,1,0
2023-07-31 02:00:00,1.78461,1.7852999999999999,1.78266,1.78293,2125,2,0
2023-07-31 02:30:00,1.78293,1.78361,1.78198,1.78239,2073,0,0
2023-07-31 03:00:00,1.78239,1.78288,1.7817699999999999,1.78185,1174,0,0
2023-07-31 03:30:00,1.78185,1.7830599999999999,1.77982,1.78022,1410,3,0
2023-07-31 04:00:00,1.78022,1.7806600000000001,1.77914,1.7792,1206,0,0
2023-07-31 04:30:00,1.7792,1.7795299999999998,1.7776999999999998,1.7779,969,4,0
2023-07-31 05:00:00,1.7779,1.7786,1.77724,1.77807,1264,2,0
2023-07-31 05:30:00,1.7781099999999999,1.7781099999999999,1.7764,1.7776399999999999,1665,1,0
2023-07-31 06:00:00,1.7776399999999999,1.7777500000000002,1.77458,1.7753,1967,0,0
2023-07-31 06:30:00,1.7753,1.7778800000000001,1.77488,1.7774999999999999,2055,1,0
2023-07-31 07:00:00,1.7774999999999999,1.7797399999999999,1.7772000000000001,1.7795999999999998,2519,0,0
2023-07-31 07:30:00,1.7795999999999998,1.7812999999999999,1.7793,1.7800099999999999,2119,0,0
2023-07-31 08:00:00,1.78,1.7814299999999998,1.779,1.78081,1564,0,0
2023-07-31 08:30:00,1.78081,1.78197,1.7797399999999999,1.7814999999999999,1827,0,0
2023-07-31 09:00:00,1.7814999999999999,1.78264,1.77997,1.7801399999999998,1712,0,0
2023-07-31 09:30:00,1.78013,1.78114,1.7797,1.78061,1539,1,0
2023-07-31 10:00:00,1.78061,1.78153,1.7801399999999998,1.78111,1798,0,0
2023-07-31 10:30:00,1.7811,1.7812999999999999,1.77868,1.77954,1293,0,0
2023-07-31 11:00:00,1.7795,1.7795,1.77747,1.77797,1473,0,0
2023-07-31 11:30:00,1.77797,1.7783,1.7766600000000001,1.77742,1306,0,0
2023-07-31 12:00:00,1.77747,1.77786,1.77603,1.77745,2273,0,0
2023-07-31 12:30:00,1.77745,1.7793,1.7765900000000001,1.77837,1976,0,0
2023-07-31 13:00:00,1.77837,1.7793,1.7774299999999998,1.7791000000000001,2333,0,0
2023-07-31 13:30:00,1.7791000000000001,1.77939,1.7765,1.77658,2986,0,0
2023-07-31 14:00:00,1.7765300000000002,1.77742,1.77417,1.77419,2507,0,0
2023-07-31 14:30:00,1.77419,1.7749000000000001,1.77089,1.7717800000000001,2993,0,0
2023-07-31 15:00:00,1.7717800000000001,1.7734,1.77115,1.7724600000000001,2272,0,0
2023-07-31 15:30:00,1.7724600000000001,1.7732,1.77195,1.77196,1426,0,0
2023-07-31 16:00:00,1.772,1.7722,1.76965,1.7697,876,2,0
2023-07-31 16:30:00,1.7697,1.77,1.7686,1.7693400000000001,871,0,0
2023-07-31 17:00:00,1.7693400000000001,1.7702,1.76929,1.7701,764,1,0
2023-07-31 17:30:00,1.7701,1.7701,1.76898,1.7691,747,3,0
2023-07-31 18:00:00,1.7691,1.7703,1.7688000000000001,1.7699,760,1,0
2023-07-31 18:30:00,1.7699,1.7704,1.76929,1.76973,777,0,0
2023-07-31 19:00:00,1.7696,1.77112,1.76938,1.77095,781,0,0
2023-07-31 19:30:00,1.77095,1.7713100000000002,1.7701,1.7702,789,1,0
2023-07-31 20:00:00,1.7702,1.7709000000000001,1.77001,1.7702200000000001,898,3,0
2023-07-31 20:30:00,1.77021,1.77145,1.77,1.7711700000000001,1021,0,0
2023-07-31 21:00:00,1.76829,1.77112,1.76647,1.77108,289,70,0
2023-07-31 21:30:00,1.77108,1.7719,1.76973,1.77149,1553,18,0
2023-07-31 22:00:00,1.77141,1.7719,1.77081,1.77156,394,8,0
2023-07-31 22:30:00,1.77156,1.77189,1.77112,1.77166,279,8,0
2023-07-31 23:00:00,1.77162,1.7720799999999999,1.77138,1.77186,273,12,0
2023-07-31 23:30:00,1.77186,1.7727,1.77166,1.77263,295,3,0
2023-08-01 00:00:00,1.77265,1.7726600000000001,1.76917,1.77041,934,8,0
2023-08-01 00:30:00,1.77041,1.77101,1.7697,1.77034,1055,2,0
2023-08-01 01:00:00,1.77034,1.77193,1.76992,1.7715999999999998,1284,6,0
2023-08-01 01:30:00,1.77161,1.7738,1.77148,1.77157,1899,1,0
2023-08-01 02:00:00,1.77156,1.77287,1.77017,1.77267,1547,1,0
2023-08-01 02:30:00,1.77267,1.77444,1.77229,1.77409,954,4,0
2023-08-01 03:00:00,1.77409,1.77457,1.77351,1.7739099999999999,1108,0,0
2023-08-01 03:30:00,1.7739099999999999,1.774,1.77336,1.77386,795,8,0
2023-08-01 04:00:00,1.77386,1.77412,1.7720500000000001,1.77247,915,3,0
2023-08-01 04:30:00,1.77267,1.77735,1.7723,1.7746,2402,4,0
2023-08-01 05:00:00,1.7746,1.77589,1.7744499999999999,1.77496,1377,4,0
2023-08-01 05:30:00,1.77496,1.7764,1.7736399999999999,1.7758,1589,3,0
2023-08-01 06:00:00,1.7758,1.7782200000000001,1.7757800000000001,1.7782200000000001,1416,1,0
2023-08-01 06:30:00,1.7782200000000001,1.7782900000000001,1.776,1.7774,1364,0,0
2023-08-01 07:00:00,1.7774,1.77748,1.77514,1.7760099999999999,2555,0,0
2023-08-01 07:30:00,1.7760099999999999,1.7806,1.7759399999999999,1.7802,1997,0,0
2023-08-01 08:00:00,1.78024,1.7825,1.7795800000000002,1.7825,1619,0,0
2023-08-01 08:30:00,1.7825,1.7833299999999999,1.78139,1.7816999999999998,1532,0,0
2023-08-01 09:00:00,1.7816999999999998,1.7819,1.77992,1.7808000000000002,1463,1,0
2023-08-01 09:30:00,1.7808000000000002,1.78173,1.7792599999999998,1.7812999999999999,1344,0,0
2023-08-01 10:00:00,1.7812999999999999,1.7822,1.7807,1.7811,1207,0,0
2023-08-01 10:30:00,1.7811,1.7821,1.78022,1.78138,1419,0,0
2023-08-01 11:00:00,1.78138,1.783,1.78102,1.78182,1285,0,0
2023-08-01 11:30:00,1.78182,1.78413,1.78174,1.7838,1807,0,0
2023-08-01 12:00:00,1.7838,1.78512,1.78294,1.7848000000000002,2046,0,0
2023-08-01 12:30:00,1.78479,1.78503,1.7833299999999999,1.7845499999999999,1998,0,0
2023-08-01 13:00:00,1.78454,1.7864,1.78393,1.7846,1888,0,0
2023-08-01 13:30:00,1.78456,1.78506,1.78294,1.78355,1909,0,0
2023-08-01 14:00:00,1.78355,1.7845,1.7814,1.7842799999999999,3824,0,0
2023-08-01 14:30:00,1.78431,1.7856,1.7833999999999999,1.7849,2847,0,0
2023-08-01 15:00:00,1.7848199999999999,1.78704,1.7844,1.7858,2050,0,0
2023-08-01 15:30:00,1.7859,1.78695,1.7852000000000001,1.78639,1355,0,0
2023-08-01 16:00:00,1.78639,1.78796,1.78635,1.7879,891,2,0
2023-08-01 16:30:00,1.7879,1.78885,1.78773,1.7884,1035,1,0
2023-08-01 17:00:00,1.7884,1.7887300000000002,1.78773,1.78796,845,2,0
2023-08-01 17:30:00,1.78793,1.7882,1.7872,1.7873,619,3,0
2023-08-01 18:00:00,1.7873,1.7875299999999998,1.78647,1.78677,1441,0,0
2023-08-01 18:30:00,1.78674,1.78711,1.78648,1.7867,1123,5,0
2023-08-01 19:00:00,1.7867,1.78732,1.7861,1.7872,698,0,0
2023-08-01 19:30:00,1.7872,1.7873999999999999,1.78664,1.7869199999999998,610,4,0
2023-08-01 20:00:00,1.7869199999999998,1.787,1.78605,1.78684,483,0,0
2023-08-01 20:30:00,1.78684,1.7869000000000002,1.7854,1.78627,385,0,0
2023-08-01 21:00:00,1.78587,1.78728,1.7837100000000001,1.7865799999999998,139,72,0
2023-08-01 21:30:00,1.7865799999999998,1.78956,1.78328,1.78868,3021,4,0
2023-08-01 22:00:00,1.78868,1.7887499999999998,1.7836699999999999,1.78592,1384,10,0
2023-08-01 22:30:00,1.78592,1.79249,1.78338,1.7924,1639,3,0
2023-08-01 23:00:00,1.79222,1.79416,1.7909000000000002,1.79391,1045,0,0
2023-08-01 23:30:00,1.79391,1.794,1.79175,1.79281,887,4,0
2023-08-02 00:00:00,1.79281,1.79451,1.7927,1.7943,1541,0,0
2023-08-02 00:30:00,1.7943,1.7947899999999999,1.79219,1.7932700000000001,1133,4,0
2023-08-02 01:00:00,1.7932700000000001,1.79382,1.79181,1.7928199999999999,1355,2,0
2023-08-02 01:30:00,1.7928199999999999,1.7944,1.79122,1.7926600000000001,1625,5,0
2023-08-02 02:00:00,1.7926600000000001,1.7945,1.79256,1.7938800000000001,1374,1,0
2023-08-02 02:30:00,1.7938800000000001,1.79464,1.7934299999999999,1.79434,1431,2,0
2023-08-02 03:00:00,1.79434,1.7996699999999999,1.7943,1.7979699999999998,2067,0,0
2023-08-02 03:30:00,1.7979699999999998,1.79853,1.7971,1.79844,839,2,0
2023-08-02 04:00:00,1.79844,1.79958,1.7982900000000002,1.7993299999999999,1533,1,0
2023-08-02 04:30:00,1.7993299999999999,1.80049,1.7987600000000001,1.80023,974,4,0
2023-08-02 05:00:00,1.80023,1.8008,1.79916,1.80019,1408,3,0
2023-08-02 05:30:00,1.80019,1.80094,1.79901,1.8003200000000001,1334,2,0
2023-08-02 06:00:00,1.8004,1.80223,1.79979,1.8019699999999998,1945,0,0
2023-08-02 06:30:00,1.8019699999999998,1.80209,1.79921,1.80035,1721,0,0
2023-08-02 07:00:00,1.80035,1.80133,1.79983,1.8006799999999998,2378,0,0
2023-08-02 07:30:00,1.80072,1.8009,1.79921,1.79947,2187,0,0
2023-08-02 08:00:00,1.79947,1.8003200000000001,1.79768,1.7976999999999999,2518,0,0
2023-08-02 08:30:00,1.7976999999999999,1.7987,1.7966,1.7969,1725,0,0
2023-08-02 09:00:00,1.7969,1.7971,1.79493,1.79604,1408,0,0
2023-08-02 09:30:00,1.79607,1.79635,1.79371,1.7944200000000001,1375,0,0
2023-08-02 10:00:00,1.7944200000000001,1.7955,1.79274,1.79516,1473,2,0
2023-08-02 10:30:00,1.79516,1.79531,1.7940800000000001,1.79508,1447,0,0
2023-08-02 11:00:00,1.79507,1.7961399999999998,1.79333,1.7955999999999999,1514,0,0
2023-08-02 11:30:00,1.7955999999999999,1.79748,1.79524,1.79744,1328,1,0
2023-08-02 12:00:00,1.79744,1.79969,1.79603,1.7989000000000002,3146,0,0
2023-08-02 12:30:00,1.7989000000000002,1.79935,1.7979,1.79861,2811,1,0
2023-08-02 13:00:00,1.79861,1.7997100000000001,1.79816,1.79947,2122,1,0
2023-08-02 13:30:00,1.79947,1.80008,1.7965,1.79752,2657,0,0
2023-08-02 14:00:00,1.79752,1.79966,1.79643,1.79643,2983,0,0
2023-08-02 14:30:00,1.79643,1.79969,1.7957,1.79757,3386,0,0
2023-08-02 15:00:00,1.79762,1.7983,1.79668,1.79701,2272,0,0
2023-08-02 15:30:00,1.79701,1.7987600000000001,1.7968899999999999,1.79847,1781,0,0
2023-08-02 16:00:00,1.79847,1.799,1.7981099999999999,1.7988300000000002,1254,0,0
2023-08-02 16:30:00,1.7988300000000002,1.79907,1.7976999999999999,1.7984900000000001,1133,0,0
2023-08-02 17:00:00,1.7985,1.7993000000000001,1.7976100000000002,1.7976999999999999,1082,1,0
2023-08-02 17:30:00,1.7976999999999999,1.79904,1.79738,1.7983,1522,0,0
2023-08-02 18:00:00,1.7983,1.79851,1.79792,1.7983,1414,0,0
2023-08-02 18:30:00,1.7982399999999998,1.79916,1.7978,1.79791,1017,0,0
2023-08-02 19:00:00,1.79791,1.7997100000000001,1.79764,1.79956,797,1,0
2023-08-02 19:30:00,1.79956,1.79984,1.7987,1.799,808,5,0
2023-08-02 20:00:00,1.79901,1.7997800000000002,1.79886,1.79932,1403,2,0
2023-08-02 20:30:00,1.79932,1.7993999999999999,1.79875,1.7991700000000002,425,7,0
2023-08-02 21:00:00,1.79893,1.80006,1.79545,1.79949,704,47,0
2023-08-02 21:30:00,1.79949,1.8000699999999998,1.79882,1.7989000000000002,2445,33,0
2023-08-02 22:00:00,1.7989600000000001,1.8005,1.79855,1.7993700000000001,1544,0,0
2023-08-02 22:30:00,1.7993700000000001,1.7995100000000002,1.79823,1.7982399999999998,771,19,0
2023-08-02 23:00:00,1.7983,1.79889,1.79787,1.7982399999999998,362,3,0
2023-08-02 23:30:00,1.7982399999999998,1.79891,1.79771,1.79812,417,3,0
2023-08-03 00:00:00,1.79812,1.79943,1.79805,1.7986,882,3,0
2023-08-03 00:30:00,1.79863,1.8006,1.79853,1.79884,995,0,0
2023-08-03 01:00:00,1.79884,1.79979,1.7978100000000001,1.7990300000000001,1512,0,0
2023-08-03 01:30:00,1.7990300000000001,1.8005200000000001,1.79729,1.79928,2519,3,0
2023-08-03 02:00:00,1.7993299999999999,1.80105,1.7993299999999999,1.80024,2039,4,0
2023-08-03 02:30:00,1.80024,1.80314,1.7999,1.802,2426,1,0
2023-08-03 03:00:00,1.802,1.8027199999999999,1.8006600000000001,1.8007,1326,3,0
2023-08-03 03:30:00,1.8007,1.80092,1.7996400000000001,1.79982,1212,1,0
2023-08-03 04:00:00,1.79982,1.8004799999999999,1.79863,1.79943,969,2,0
2023-08-03 04:30:00,1.79943,1.7997100000000001,1.79832,1.79956,1052,5,0
2023-08-03 05:00:00,1.7995299999999999,1.79974,1.7974700000000001,1.7993000000000001,1999,5,0
2023-08-03 05:30:00,1.7993000000000001,1.79992,1.79832,1.7992,1893,1,0
2023-08-03 06:00:00,1.7992,1.80171,1.79894,1.80029,2206,2,0
2023-08-03 06:30:00,1.80029,1.8007900000000001,1.7983,1.7997999999999998,2071,2,0
2023-08-03 07:00:00,1.7997999999999998,1.80077,1.7974,1.7974,2693,0,0
2023-08-03 07:30:00,1.7974,1.79983,1.79701,1.79751,2788,0,0
2023-08-03 08:00:00,1.79751,1.79874,1.7969,1.7976999999999999,2723,0,0
2023-08-03 08:30:00,1.79771,1.80106,1.7976299999999998,1.80031,2154,0,0
2023-08-03 09:00:00,1.8002500000000001,1.80061,1.79894,1.79936,1850,1,0
2023-08-03 09:30:00,1.79936,1.7995999999999999,1.7969,1.79816,1371,1,0
2023-08-03 10:00:00,1.79816,1.79905,1.79792,1.7986,1401,0,0
2023-08-03 10:30:00,1.7986,1.80077,1.7984499999999999,1.79984,1170,0,0
2023-08-03 11:00:00,1.79984,1.8006799999999998,1.7974999999999999,1.7975400000000001,2547,0,0
2023-08-03 11:30:00,1.7975400000000001,1.7993999999999999,1.79679,1.7982399999999998,2321,0,0
2023-08-03 12:00:00,1.79823,1.79911,1.79753,1.79783,2151,2,0
2023-08-03 12:30:00,1.79783,1.8004,1.7974700000000001,1.79973,4520,0,0
2023-08-03 13:00:00,1.79973,1.80164,1.79908,1.80133,3085,0,0
2023-08-03 13:30:00,1.80133,1.80179,1.7991000000000001,1.8000500000000001,3289,1,0
2023-08-03 14:00:00,1.8001200000000002,1.8011599999999999,1.7989000000000002,1.80081,3571,3,0
2023-08-03 14:30:00,1.80081,1.80121,1.79949,1.8001399999999999,2803,1,0
2023-08-03 15:00:00,1.80013,1.80013,1.7978,1.7979500000000002,2368,2,0
2023-08-03 15:30:00,1.7979500000000002,1.7991000000000001,1.7974999999999999,1.799,1748,0,0
2023-08-03 16:00:00,1.799,1.7992,1.79771,1.7982,1201,1,0
2023-08-03 16:30:00,1.7982,1.79901,1.79706,1.79891,1129,0,0
2023-08-03 17:00:00,1.7989199999999999,1.80004,1.7988499999999998,1.79974,980,0,0
2023-08-03 17:30:00,1.79974,1.80158,1.79947,1.8015400000000001,1415,0,0
2023-08-03 18:00:00,1.8015400000000001,1.80176,1.80097,1.8013599999999999,747,1,0
2023-08-03 18:30:00,1.8013599999999999,1.8024,1.80121,1.8024,813,1,0
2023-08-03 19:00:00,1.8024,1.80315,1.8021,1.80267,811,1,0
2023-08-03 19:30:00,1.80267,1.80412,1.8025,1.8039,783,1,0
2023-08-03 20:00:00,1.80399,1.80413,1.80178,1.80193,616,2,0
2023-08-03 20:30:00,1.8019500000000002,1.8022,1.8012700000000001,1.8014700000000001,596,0,0
2023-08-03 21:00:00,1.80138,1.80138,1.7972700000000001,1.80108,273,21,0
2023-08-03 21:30:00,1.80108,1.80108,1.8002,1.8007499999999999,2042,43,0
2023-08-03 22:00:00,1.80074,1.802,1.80054,1.8011300000000001,849,7,0
2023-08-03 22:30:00,1.8011300000000001,1.80157,1.80076,1.80121,385,11,0
2023-08-03 23:00:00,1.80121,1.80185,1.80037,1.80087,321,5,0
2023-08-03 23:30:00,1.80087,1.80111,1.80013,1.80054,444,8,0
2023-08-04 00:00:00,1.80051,1.80094,1.79938,1.79938,1104,6,0
2023-08-04 00:30:00,1.79942,1.80011,1.79783,1.7979699999999998,906,3,0
2023-08-04 01:00:00,1.7979699999999998,1.79897,1.79728,1.79755,1486,1,0
2023-08-04 01:30:00,1.79755,1.79886,1.79568,1.7962500000000001,2166,2,0
2023-08-04 02:00:00,1.7962500000000001,1.79825,1.79584,1.79794,2117,2,0
2023-08-04 02:30:00,1.79796,1.79986,1.7979500000000002,1.79905,1751,0,0
2023-08-04 03:00:00,1.79902,1.7993700000000001,1.79724,1.7990300000000001,1212,1,0
2023-08-04 03:30:00,1.7990300000000001,1.79956,1.79825,1.79868,846,4,0
2023-08-04 04:00:00,1.79868,1.79882,1.79722,1.79798,1073,2,0
2023-08-04 04:30:00,1.79798,1.7983099999999999,1.79745,1.79803,872,10,0
2023-08-04 05:00:00,1.7981,1.79898,1.79803,1.79836,1117,5,0
2023-08-04 05:30:00,1.7982900000000002,1.79855,1.7970000000000002,1.7983799999999999,1178,2,0
2023-08-04 06:00:00,1.7983799999999999,1.79992,1.7981,1.799,1885,0,0
2023-08-04 06:30:00,1.799,1.79985,1.79889,1.79963,2047,0,0
2023-08-04 07:00:00,1.79963,1.8001,1.7978,1.7984,2064,0,0
2023-08-04 07:30:00,1.7984,1.79895,1.79664,1.7974,1456,0,0
2023-08-04 08:00:00,1.7974,1.7995999999999999,1.7966600000000001,1.79956,1712,2,0
2023-08-04 08:30:00,1.79956,1.8007,1.79864,1.79984,1602,3,0
2023-08-04 09:00:00,1.79984,1.7999100000000001,1.79819,1.7986,1177,0,0
2023-08-04 09:30:00,1.7986,1.8012000000000001,1.79848,1.8010000000000002,1174,0,0
2023-08-04 10:00:00,1.8010000000000002,1.8022,1.80074,1.80146,1119,0,0
2023-08-04 10:30:00,1.80146,1.80248,1.80101,1.80227,1247,0,0
2023-08-04 11:00:00,1.8022399999999998,1.80263,1.8007300000000002,1.8016,1406,1,0
2023-08-04 11:30:00,1.8016,1.802,1.8005200000000001,1.8007,1245,0,0
2023-08-04 12:00:00,1.8008,1.80111,1.7986499999999999,1.7986499999999999,1805,0,0
2023-08-04 12:30:00,1.7986499999999999,1.8035,1.79792,1.80121,6644,0,0
2023-08-04 13:00:00,1.8011,1.8021,1.7988,1.8016999999999999,4095,0,0
2023-08-04 13:30:00,1.8016999999999999,1.80219,1.79861,1.80128,3514,0,0
2023-08-04 14:00:00,1.80128,1.80334,1.8004,1.8011,3078,0,0
2023-08-04 14:30:00,1.8011,1.8033000000000001,1.80038,1.80304,2605,0,0
2023-08-04 15:00:00,1.80304,1.80434,1.8028,1.8029,2034,0,0
2023-08-04 15:30:00,1.8029,1.8029,1.8002,1.80124,1597,0,0
2023-08-04 16:00:00,1.80124,1.8016999999999999,1.8005,1.80096,1112,0,0
2023-08-04 16:30:00,1.8009,1.8011,1.7999,1.8005,890,2,0
2023-08-04 17:00:00,1.8005200000000001,1.8028,1.8005,1.80264,1558,0,0
2023-08-04 17:30:00,1.80264,1.8031000000000001,1.80191,1.8031000000000001,747,1,0
2023-08-04 18:00:00,1.8031000000000001,1.80522,1.80294,1.8046,1272,0,0
2023-08-04 18:30:00,1.8046,1.8066900000000001,1.80443,1.8061,1619,0,0
2023-08-04 19:00:00,1.8061,1.8068300000000002,1.80514,1.8062,1141,0,0
2023-08-04 19:30:00,1.8062,1.80708,1.80583,1.807,1019,5,0
2023-08-04 20:00:00,1.807,1.807,1.80575,1.80585,582,0,0
2023-08-04 20:30:00,1.80583,1.80639,1.8048600000000001,1.80566,707,12,0
2023-08-06 21:00:00,1.80313,1.80351,1.80313,1.80342,113,347,0
2023-08-06 21:30:00,1.80342,1.80456,1.8034,1.8043,392,206,0
2023-08-06 22:00:00,1.8043,1.80564,1.8043,1.80522,681,0,0
2023-08-06 22:30:00,1.80522,1.80546,1.80444,1.80472,422,1,0
2023-08-06 23:00:00,1.80472,1.80496,1.80426,1.8043900000000002,514,1,0
2023-08-06 23:30:00,1.8043900000000002,1.8050899999999999,1.80358,1.8037999999999998,480,11,0
2023-08-07 00:00:00,1.80382,1.80472,1.8029,1.8036699999999999,998,6,0
2023-08-07 00:30:00,1.8036699999999999,1.80416,1.80218,1.80236,736,5,0
2023-08-07 01:00:00,1.80236,1.80273,1.8011,1.802,1086,5,0
2023-08-07 01:30:00,1.8021,1.8031000000000001,1.8003900000000002,1.8006,1755,5,0
2023-08-07 02:00:00,1.80058,1.8013400000000002,1.79958,1.8005200000000001,1320,3,0
2023-08-07 02:30:00,1.8005200000000001,1.80103,1.79963,1.7997800000000002,1108,5,0
2023-08-07 03:00:00,1.79979,1.80103,1.79925,1.8003900000000002,560,6,0
2023-08-07 03:30:00,1.8003900000000002,1.80178,1.8,1.80176,445,6,0
2023-08-07 04:00:00,1.80176,1.80247,1.8012700000000001,1.80207,867,1,0
2023-08-07 04:30:00,1.80207,1.8022200000000002,1.8014299999999999,1.80194,445,6,0
2023-08-07 05:00:00,1.80194,1.8032,1.80187,1.8022,638,2,0
2023-08-07 05:30:00,1.8022,1.8033000000000001,1.80144,1.8021,1114,1,0
2023-08-07 06:00:00,1.802,1.80264,1.79988,1.80131,1496,1,0
2023-08-07 06:30:00,1.8013,1.8019500000000002,1.80013,1.80087,1717,0,0
2023-08-07 07:00:00,1.80087,1.80126,1.7981,1.7990599999999999,1857,0,0
2023-08-07 07:30:00,1.7990599999999999,1.79993,1.7989000000000002,1.7994400000000002,1269,1,0
2023-08-07 08:00:00,1.7994400000000002,1.802,1.7990300000000001,1.8016999999999999,1650,0,0
2023-08-07 08:30:00,1.80165,1.80313,1.80122,1.80145,1558,0,0
2023-08-07 09:00:00,1.80145,1.80166,1.7999,1.80006,1156,0,0
2023-08-07 09:30:00,1.80006,1.8004099999999998,1.79901,1.79918,1615,0,0
2023-08-07 10:00:00,1.79918,1.8024900000000001,1.7988,1.8024200000000001,1542,2,0
2023-08-07 10:30:00,1.8024200000000001,1.80293,1.80186,1.80229,1172,0,0
2023-08-07 11:00:00,1.80232,1.80232,1.80092,1.80092,1102,2,0
2023-08-07 11:30:00,1.80092,1.80133,1.7987,1.7993000000000001,1276,0,0
2023-08-07 12:00:00,1.79935,1.8002500000000001,1.7991000000000001,1.79983,1481,0,0
2023-08-07 12:30:00,1.79983,1.79986,1.79875,1.7993000000000001,1504,0,0
2023-08-07 13:00:00,1.7993000000000001,1.79992,1.79786,1.7995700000000001,1370,0,0
2023-08-07 13:30:00,1.79954,1.8044099999999998,1.7995,1.8042799999999999,2206,0,0
2023-08-07 14:00:00,1.8042799999999999,1.8052700000000002,1.8023,1.8028,2140,0,0
2023-08-07 14:30:00,1.80288,1.8044,1.80281,1.8035299999999999,2105,0,0
