time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 05:00:00,1.28481,1.28548,1.28441,1.28541,2991,0,0
2023-07-31 06:00:00,1.2854,1.28631,1.28485,1.28566,2838,0,0
2023-07-31 07:00:00,1.28566,1.28674,1.2852999999999999,1.28562,3488,0,0
2023-07-31 08:00:00,1.28562,1.28577,1.28353,1.2851,3412,0,0
2023-07-31 09:00:00,1.28512,1.28616,1.28453,1.28585,2607,0,0
2023-07-31 10:00:00,1.28585,1.28673,1.28514,1.2867,2190,0,0
2023-07-31 11:00:00,1.2867,1.28727,1.2858399999999999,1.2861500000000001,2009,0,0
2023-07-31 12:00:00,1.2861500000000001,1.28656,1.28465,1.28538,2778,0,0
2023-07-31 13:00:00,1.28538,1.28593,1.28284,1.28555,4068,0,0
2023-07-31 14:00:00,1.28555,1.2870300000000001,1.28479,1.28627,5191,0,0
2023-07-31 15:00:00,1.28626,1.28689,1.28548,1.2854999999999999,3455,0,0
2023-07-31 16:00:00,1.2854999999999999,1.28617,1.28525,1.2858100000000001,1711,0,0
2023-07-31 17:00:00,1.2858100000000001,1.2867,1.28505,1.28518,1015,0,0
2023-07-31 18:00:00,1.28517,1.28531,1.28365,1.28376,1259,0,0
2023-07-31 19:00:00,1.28375,1.28387,1.28317,1.28341,1642,0,0
2023-07-31 20:00:00,1.28341,1.28369,1.28315,1.28346,942,0,0
2023-07-31 21:00:00,1.28335,1.28375,1.28314,1.28372,223,13,0
2023-07-31 22:00:00,1.2838,1.28411,1.2836400000000001,1.28377,790,1,0
2023-07-31 23:00:00,1.2838,1.28387,1.28317,1.28317,384,0,0
2023-08-01 00:00:00,1.28317,1.28362,1.2827899999999999,1.28289,1404,0,0
2023-08-01 01:00:00,1.2829,1.2831000000000001,1.28172,1.28193,3036,0,0
2023-08-01 02:00:00,1.28192,1.2821799999999999,1.2815400000000001,1.28193,3087,0,0
2023-08-01 03:00:00,1.28192,1.2825199999999999,1.28189,1.2822200000000001,3634,0,0
2023-08-01 04:00:00,1.2822200000000001,1.28361,1.28179,1.2831299999999999,1928,0,0
2023-08-01 05:00:00,1.2831299999999999,1.28343,1.28186,1.28255,4023,0,0
2023-08-01 06:00:00,1.28256,1.28387,1.28225,1.28316,2170,0,0
2023-08-01 07:00:00,1.2832,1.2834699999999999,1.28142,1.2818399999999999,3590,0,0
2023-08-01 08:00:00,1.2818399999999999,1.2831000000000001,1.28128,1.28255,3333,0,0
2023-08-01 09:00:00,1.28254,1.28328,1.28172,1.28173,3167,0,0
2023-08-01 10:00:00,1.28173,1.28203,1.27985,1.28007,2205,0,0
2023-08-01 11:00:00,1.28009,1.28009,1.27795,1.27846,2898,0,0
2023-08-01 12:00:00,1.27846,1.27857,1.27561,1.27647,3954,0,0
2023-08-01 13:00:00,1.27647,1.2783,1.27617,1.2775,4619,0,0
2023-08-01 14:00:00,1.27783,1.27949,1.27507,1.27612,7985,0,0
2023-08-01 15:00:00,1.27612,1.27674,1.27413,1.27477,3655,0,0
2023-08-01 16:00:00,1.27477,1.27637,1.27447,1.27611,1738,0,0
2023-08-01 17:00:00,1.27611,1.27658,1.27491,1.27538,1058,0,0
2023-08-01 18:00:00,1.27538,1.2772299999999999,1.2753700000000001,1.27722,1061,0,0
2023-08-01 19:00:00,1.27722,1.27806,1.27707,1.27746,1356,0,0
2023-08-01 20:00:00,1.27745,1.27775,1.27722,1.2775699999999999,939,0,0
2023-08-01 21:00:00,1.27747,1.27936,1.2767,1.2787600000000001,1881,5,0
2023-08-01 22:00:00,1.27901,1.28052,1.27862,1.27964,1921,0,0
2023-08-01 23:00:00,1.27964,1.27996,1.2788,1.27943,1049,0,0
2023-08-02 00:00:00,1.27943,1.27953,1.2776399999999999,1.27807,2909,0,0
2023-08-02 01:00:00,1.27807,1.27951,1.27794,1.27834,2410,0,0
2023-08-02 02:00:00,1.27834,1.2784499999999999,1.27683,1.2772299999999999,2593,0,0
2023-08-02 03:00:00,1.2772299999999999,1.27753,1.27634,1.27747,2079,0,0
2023-08-02 04:00:00,1.27747,1.27778,1.27705,1.27777,1261,0,0
2023-08-02 05:00:00,1.27777,1.27887,1.27707,1.27722,3052,0,0
2023-08-02 06:00:00,1.27722,1.27797,1.27606,1.27736,3076,0,0
2023-08-02 07:00:00,1.27737,1.2795,1.2765,1.27922,4758,0,0
2023-08-02 08:00:00,1.27921,1.2799,1.27826,1.27877,3784,0,0
2023-08-02 09:00:00,1.27877,1.27922,1.27755,1.27776,2481,0,0
2023-08-02 10:00:00,1.27776,1.27892,1.27667,1.27828,2438,0,0
2023-08-02 11:00:00,1.27827,1.27866,1.2763200000000001,1.2763499999999999,2852,0,0
2023-08-02 12:00:00,1.2763499999999999,1.27725,1.2723,1.2723900000000001,7012,0,0
2023-08-02 13:00:00,1.2723900000000001,1.2723900000000001,1.26981,1.27007,5215,0,0
2023-08-02 14:00:00,1.2701,1.27023,1.2680500000000001,1.26856,5531,0,0
2023-08-02 15:00:00,1.26847,1.27122,1.2683200000000001,1.27112,3490,0,0
2023-08-02 16:00:00,1.27112,1.27304,1.27094,1.27257,2695,0,0
2023-08-02 17:00:00,1.27257,1.2738800000000001,1.27257,1.27285,1764,0,0
2023-08-02 18:00:00,1.27285,1.2733400000000001,1.2717800000000001,1.2720099999999999,1325,0,0
2023-08-02 19:00:00,1.2720099999999999,1.27264,1.27125,1.27141,2046,0,0
2023-08-02 20:00:00,1.2713999999999999,1.27153,1.2707899999999999,1.2711299999999999,862,0,0
2023-08-02 21:00:00,1.27107,1.2716,1.27042,1.2711000000000001,537,3,0
2023-08-02 22:00:00,1.271,1.2720500000000001,1.27099,1.27161,676,0,0
2023-08-02 23:00:00,1.27161,1.2722,1.27148,1.27188,855,0,0
2023-08-03 00:00:00,1.27186,1.272,1.27096,1.27135,2301,0,0
2023-08-03 01:00:00,1.27129,1.2728,1.27098,1.27226,2298,0,0
2023-08-03 02:00:00,1.27226,1.27233,1.27127,1.27134,2033,0,0
2023-08-03 03:00:00,1.27133,1.27189,1.27099,1.27185,1757,0,0
2023-08-03 04:00:00,1.27185,1.27185,1.2699799999999999,1.27003,2020,0,0
2023-08-03 05:00:00,1.27002,1.27089,1.2692700000000001,1.27081,3652,0,0
2023-08-03 06:00:00,1.2708,1.2708,1.2686899999999999,1.2690000000000001,3465,0,0
2023-08-03 07:00:00,1.2690000000000001,1.27092,1.2683499999999999,1.26881,5019,0,0
2023-08-03 08:00:00,1.26881,1.27,1.26725,1.26757,3627,0,0
2023-08-03 09:00:00,1.26759,1.26907,1.26596,1.26688,3735,0,0
2023-08-03 10:00:00,1.26685,1.26693,1.26465,1.26597,2925,0,0
2023-08-03 11:00:00,1.26597,1.26894,1.26205,1.2647300000000001,8022,0,0
2023-08-03 12:00:00,1.26471,1.2692999999999999,1.2637,1.26728,8197,0,0
2023-08-03 13:00:00,1.26728,1.2675100000000001,1.26499,1.26587,6096,0,0
2023-08-03 14:00:00,1.26575,1.27138,1.2656,1.26943,7368,0,0
2023-08-03 15:00:00,1.26943,1.27233,1.26942,1.27072,3893,0,0
2023-08-03 16:00:00,1.27073,1.27241,1.27026,1.27189,1674,0,0
2023-08-03 17:00:00,1.27189,1.27194,1.2704,1.2704,1338,0,0
2023-08-03 18:00:00,1.2704,1.27103,1.2699500000000001,1.26999,962,0,0
2023-08-03 19:00:00,1.26999,1.2705199999999999,1.26969,1.27035,901,0,0
2023-08-03 20:00:00,1.27033,1.2711700000000001,1.27023,1.27084,1260,0,0
2023-08-03 21:00:00,1.27082,1.27124,1.27002,1.27081,378,21,0
2023-08-03 22:00:00,1.27114,1.27154,1.2707899999999999,1.27133,778,1,0
2023-08-03 23:00:00,1.27133,1.27169,1.27122,1.27156,573,0,0
2023-08-04 00:00:00,1.27156,1.27256,1.27106,1.27253,1960,0,0
2023-08-04 01:00:00,1.27253,1.27367,1.2724199999999999,1.27358,2978,0,0
2023-08-04 02:00:00,1.27359,1.27387,1.2729599999999999,1.27331,3620,0,0
2023-08-04 03:00:00,1.27331,1.27412,1.27301,1.2732700000000001,2638,0,0
2023-08-04 04:00:00,1.27328,1.27359,1.27273,1.27279,1178,0,0
2023-08-04 05:00:00,1.27279,1.27342,1.27224,1.2724,2401,0,0
2023-08-04 06:00:00,1.27238,1.27279,1.27115,1.27125,2435,0,0
2023-08-04 07:00:00,1.27125,1.27158,1.2702499999999999,1.2705899999999999,2899,0,0
2023-08-04 08:00:00,1.27058,1.27115,1.26946,1.26996,2338,0,0
2023-08-04 09:00:00,1.2699500000000001,1.27094,1.26945,1.27065,1929,0,0
2023-08-04 10:00:00,1.27065,1.27088,1.26946,1.27012,1959,0,0
2023-08-04 11:00:00,1.2701500000000001,1.27032,1.2695400000000001,1.2695400000000001,1592,0,0
2023-08-04 12:00:00,1.26951,1.27549,1.26759,1.27453,9246,0,0
2023-08-04 13:00:00,1.2745,1.27836,1.27429,1.27626,7811,0,0
2023-08-04 14:00:00,1.27625,1.27782,1.27503,1.27562,6249,0,0
2023-08-04 15:00:00,1.27561,1.27835,1.27502,1.27733,3256,0,0
2023-08-04 16:00:00,1.27735,1.2782200000000001,1.27692,1.27813,1837,0,0
2023-08-04 17:00:00,1.27813,1.27922,1.27801,1.27851,1217,0,0
2023-08-04 18:00:00,1.27851,1.27851,1.27494,1.27541,2152,0,0
2023-08-04 19:00:00,1.27541,1.27557,1.27416,1.27437,2856,0,0
2023-08-04 20:00:00,1.27436,1.27504,1.27405,1.27498,1401,0,0
2023-08-06 21:00:00,1.27446,1.27519,1.27356,1.27398,529,93,0
2023-08-06 22:00:00,1.27402,1.27545,1.27402,1.27529,1871,0,0
2023-08-06 23:00:00,1.27529,1.27529,1.2745,1.2748599999999999,1795,0,0
2023-08-07 00:00:00,1.27487,1.27611,1.27438,1.27584,2679,0,0
2023-08-07 01:00:00,1.27584,1.27585,1.27375,1.2747600000000001,3817,0,0
2023-08-07 02:00:00,1.27475,1.27498,1.27408,1.27441,1912,0,0
2023-08-07 03:00:00,1.27442,1.2745600000000001,1.2737,1.27373,1858,0,0
2023-08-07 04:00:00,1.27372,1.27373,1.27321,1.27346,1585,0,0
2023-08-07 05:00:00,1.27346,1.2736100000000001,1.2720099999999999,1.27212,2067,0,0
2023-08-07 06:00:00,1.2721,1.27274,1.27131,1.27228,3335,0,0
2023-08-07 07:00:00,1.27228,1.27445,1.27202,1.27434,3733,0,0
2023-08-07 08:00:00,1.27434,1.27434,1.2720500000000001,1.2728,2213,0,0
2023-08-07 09:00:00,1.2728,1.2735,1.27183,1.2720500000000001,2435,0,0
2023-08-07 10:00:00,1.2720500000000001,1.2730299999999999,1.27169,1.27302,2415,0,0
2023-08-07 11:00:00,1.27302,1.27448,1.27271,1.27438,2384,0,0
2023-08-07 12:00:00,1.27439,1.27722,1.27404,1.27719,2954,0,0
2023-08-07 13:00:00,1.27721,1.27869,1.27618,1.2763200000000001,3114,0,0
2023-08-07 14:00:00,1.27631,1.27767,1.27543,1.27709,3539,0,0
2023-08-07 15:00:00,1.27705,1.27769,1.27645,1.27667,2039,0,0
2023-08-07 16:00:00,1.27667,1.27749,1.27638,1.27749,1406,0,0
2023-08-07 17:00:00,1.27748,1.27844,1.2768,1.27837,1002,0,0
2023-08-07 18:00:00,1.27837,1.27892,1.27805,1.27835,972,0,0
2023-08-07 19:00:00,1.27836,1.2787899999999999,1.27827,1.27855,959,0,0
2023-08-07 20:00:00,1.27853,1.27853,1.27803,1.27833,893,0,0
2023-08-07 21:00:00,1.27839,1.2784200000000001,1.27738,1.27792,792,0,0
2023-08-07 22:00:00,1.27794,1.27834,1.2778800000000001,1.2781799999999999,759,1,0
2023-08-07 23:00:00,1.27817,1.27841,1.27808,1.27812,444,0,0
2023-08-08 00:00:00,1.27812,1.27854,1.27714,1.27733,2087,0,0
2023-08-08 01:00:00,1.27733,1.27733,1.2753,1.27536,3574,0,0
2023-08-08 02:00:00,1.27536,1.2763,1.27509,1.27615,2026,0,0
2023-08-08 03:00:00,1.27615,1.27652,1.27527,1.2754699999999999,1415,0,0
2023-08-08 04:00:00,1.2754699999999999,1.27629,1.27518,1.27619,891,0,0
2023-08-08 05:00:00,1.2762,1.27646,1.27555,1.2758099999999999,2073,0,0
2023-08-08 06:00:00,1.2758099999999999,1.2772299999999999,1.2753999999999999,1.27573,3188,0,0
2023-08-08 07:00:00,1.27572,1.27628,1.27383,1.27551,4317,0,0
2023-08-08 08:00:00,1.27551,1.2757100000000001,1.27432,1.2753,3200,0,0
2023-08-08 09:00:00,1.27531,1.27548,1.27305,1.27319,2605,0,0
2023-08-08 10:00:00,1.27319,1.2732999999999999,1.27165,1.27209,2447,0,0
2023-08-08 11:00:00,1.27211,1.27284,1.2696100000000001,1.26975,2713,0,0
2023-08-08 12:00:00,1.26975,1.2705,1.2684199999999999,1.26974,3794,0,0
2023-08-08 13:00:00,1.26974,1.27143,1.26871,1.26943,5311,0,0
2023-08-08 14:00:00,1.26947,1.27245,1.2687300000000001,1.27212,4878,0,0
2023-08-08 15:00:00,1.27212,1.2729300000000001,1.27114,1.27263,3074,0,0
2023-08-08 16:00:00,1.27263,1.27431,1.27261,1.2732999999999999,1205,0,0
2023-08-08 17:00:00,1.2732999999999999,1.27465,1.27312,1.2744,1248,0,0
2023-08-08 18:00:00,1.2744,1.27465,1.27359,1.27461,1072,0,0
2023-08-08 19:00:00,1.27461,1.27515,1.27432,1.27439,1696,0,0
2023-08-08 20:00:00,1.2744,1.27494,1.27436,1.27478,836,0,0
2023-08-08 21:00:00,1.27447,1.27477,1.2726,1.27427,773,8,0
2023-08-08 22:00:00,1.27427,1.27484,1.27393,1.27393,1032,0,0
2023-08-08 23:00:00,1.27393,1.27435,1.2739099999999999,1.27433,1107,0,0
2023-08-09 00:00:00,1.27433,1.27498,1.27409,1.27409,1533,0,0
2023-08-09 01:00:00,1.27409,1.27535,1.27393,1.27488,2427,0,0
2023-08-09 02:00:00,1.27488,1.27565,1.2745199999999999,1.27557,2042,0,0
2023-08-09 03:00:00,1.27557,1.27593,1.27512,1.27531,1393,0,0
2023-08-09 04:00:00,1.27531,1.2757,1.27507,1.2757,879,0,0
2023-08-09 05:00:00,1.2757,1.27676,1.27568,1.27592,1761,0,0
2023-08-09 06:00:00,1.27594,1.27774,1.27579,1.27738,2650,0,0
2023-08-09 07:00:00,1.27738,1.27821,1.2763200000000001,1.27704,2708,0,0
2023-08-09 08:00:00,1.2770299999999999,1.2772299999999999,1.27488,1.27543,2068,0,0
2023-08-09 09:00:00,1.27543,1.27553,1.27302,1.27322,2986,0,0
2023-08-09 10:00:00,1.27322,1.27447,1.27295,1.27355,1777,0,0
2023-08-09 11:00:00,1.27355,1.2742499999999999,1.2729300000000001,1.27345,1897,0,0
2023-08-09 12:00:00,1.27345,1.27373,1.27125,1.27295,3246,0,0
2023-08-09 13:00:00,1.27295,1.27504,1.27279,1.27365,3141,0,0
2023-08-09 14:00:00,1.27365,1.27514,1.27307,1.27321,4169,0,0
2023-08-09 15:00:00,1.2732,1.27341,1.27122,1.2713999999999999,2463,0,0
2023-08-09 16:00:00,1.2713999999999999,1.27298,1.27133,1.27231,1795,0,0
2023-08-09 17:00:00,1.27231,1.2738,1.27214,1.27284,1628,0,0
2023-08-09 18:00:00,1.27284,1.27286,1.27209,1.27236,1251,0,0
2023-08-09 19:00:00,1.27236,1.27307,1.2720099999999999,1.2720500000000001,1360,0,0
2023-08-09 20:00:00,1.2720500000000001,1.27223,1.27169,1.2718099999999999,1232,0,0
2023-08-09 21:00:00,1.27124,1.27203,1.27124,1.2717399999999999,746,14,0
2023-08-09 22:00:00,1.27162,1.27203,1.27162,1.27172,677,0,0
2023-08-09 23:00:00,1.27172,1.2720799999999999,1.27164,1.27196,356,0,0
2023-08-10 00:00:00,1.27196,1.2720099999999999,1.27106,1.27131,1619,0,0
2023-08-10 01:00:00,1.27131,1.27204,1.2707,1.27161,1955,0,0
2023-08-10 02:00:00,1.27161,1.2723499999999999,1.27134,1.27155,1472,0,0
2023-08-10 03:00:00,1.27155,1.2717399999999999,1.27128,1.27131,748,0,0
2023-08-10 04:00:00,1.2713,1.27189,1.27114,1.27122,1540,0,0
2023-08-10 05:00:00,1.27122,1.27247,1.27119,1.27227,1043,0,0
2023-08-10 06:00:00,1.27222,1.27343,1.27186,1.27322,2405,0,0
2023-08-10 07:00:00,1.2732299999999999,1.27588,1.27306,1.27448,4128,0,0
2023-08-10 08:00:00,1.27448,1.27697,1.27434,1.27566,3984,0,0
2023-08-10 09:00:00,1.27566,1.27636,1.27553,1.27584,1890,0,0
2023-08-10 10:00:00,1.27584,1.2772999999999999,1.27546,1.27707,1688,0,0
2023-08-10 11:00:00,1.27705,1.2775699999999999,1.27596,1.2763200000000001,1743,0,0
2023-08-10 12:00:00,1.27633,1.28186,1.27539,1.27814,8971,0,0
2023-08-10 13:00:00,1.2781,1.2786,1.27401,1.27705,8112,0,0
2023-08-10 14:00:00,1.2770299999999999,1.27759,1.27297,1.27358,6670,0,0
2023-08-10 15:00:00,1.27356,1.27359,1.27152,1.27237,4924,0,0
2023-08-10 16:00:00,1.27237,1.27256,1.27057,1.27158,2889,0,0
2023-08-10 17:00:00,1.27158,1.2717,1.26696,1.26759,4617,0,0
2023-08-10 18:00:00,1.26759,1.26952,1.26731,1.26929,4028,0,0
2023-08-10 19:00:00,1.26929,1.26929,1.26741,1.26755,2692,0,0
2023-08-10 20:00:00,1.26756,1.26775,1.26727,1.26754,1265,0,0
2023-08-10 21:00:00,1.26738,1.2677100000000001,1.26671,1.26752,590,11,0
2023-08-10 22:00:00,1.26757,1.26768,1.26718,1.26723,734,0,0
2023-08-10 23:00:00,1.26724,1.26767,1.2669000000000001,1.26698,953,0,0
2023-08-11 00:00:00,1.26699,1.26814,1.2666,1.26813,1378,0,0
2023-08-11 01:00:00,1.26814,1.26907,1.2681200000000001,1.2687300000000001,1717,0,0
2023-08-11 02:00:00,1.2687300000000001,1.2687300000000001,1.2678099999999999,1.26809,1030,0,0
2023-08-11 03:00:00,1.26809,1.26882,1.268,1.26852,865,0,0
2023-08-11 04:00:00,1.26852,1.26862,1.268,1.2682,1041,0,0
2023-08-11 05:00:00,1.2682,1.26865,1.26795,1.26849,1430,0,0
2023-08-11 06:00:00,1.26849,1.27231,1.26836,1.27044,4082,0,0
2023-08-11 07:00:00,1.27044,1.2717,1.2701500000000001,1.27053,3286,0,0
2023-08-11 08:00:00,1.27053,1.27133,1.26981,1.27061,3070,0,0
2023-08-11 09:00:00,1.2705899999999999,1.27104,1.26949,1.26967,2643,0,0
2023-08-11 10:00:00,1.26965,1.27172,1.2693400000000001,1.27162,2576,0,0
2023-08-11 11:00:00,1.27162,1.27353,1.27158,1.27331,3693,0,0
2023-08-11 12:00:00,1.27331,1.27387,1.26819,1.26861,7068,0,0
2023-08-11 13:00:00,1.2686,1.2705600000000001,1.26817,1.27037,5865,0,0
2023-08-11 14:00:00,1.27037,1.27288,1.26977,1.27127,7189,0,0
2023-08-11 15:00:00,1.27127,1.27183,1.26855,1.26932,3187,0,0
2023-08-11 16:00:00,1.26928,1.27031,1.26888,1.26909,1864,0,0
2023-08-11 17:00:00,1.26907,1.27026,1.26858,1.2689599999999999,1488,0,0
2023-08-11 18:00:00,1.26897,1.26989,1.26897,1.26978,1342,0,0
2023-08-11 19:00:00,1.26978,1.26997,1.26886,1.26994,2576,0,0
2023-08-11 20:00:00,1.26993,1.27017,1.2696,1.26962,1152,0,0
2023-08-13 21:00:00,1.26905,1.27,1.26901,1.2696100000000001,738,38,0
2023-08-13 22:00:00,1.26948,1.2701,1.26867,1.26881,1285,0,0
2023-08-13 23:00:00,1.26881,1.26951,1.2687,1.26941,1002,0,0
2023-08-14 00:00:00,1.2694,1.26973,1.26795,1.26822,3257,0,0
2023-08-14 01:00:00,1.26822,1.26862,1.26724,1.26787,3674,0,0
2023-08-14 02:00:00,1.26787,1.2680500000000001,1.26662,1.26677,2665,0,0
2023-08-14 03:00:00,1.26678,1.26723,1.26669,1.267,1926,0,0
2023-08-14 04:00:00,1.267,1.2673,1.26678,1.26712,1196,0,0
2023-08-14 05:00:00,1.26712,1.26826,1.26708,1.26807,2704,0,0
2023-08-14 06:00:00,1.2680799999999999,1.26863,1.26734,1.26766,2825,0,0
2023-08-14 07:00:00,1.26766,1.26984,1.26698,1.26936,3747,0,0
2023-08-14 08:00:00,1.26935,1.27073,1.26892,1.26977,3469,0,0
2023-08-14 09:00:00,1.26977,1.27063,1.26878,1.26965,2136,0,0
2023-08-14 10:00:00,1.26966,1.2714699999999999,1.26945,1.27012,2345,0,0
2023-08-14 11:00:00,1.27011,1.27019,1.26925,1.26932,1984,0,0
2023-08-14 12:00:00,1.2692999999999999,1.26939,1.2645,1.26569,4410,0,0
2023-08-14 13:00:00,1.26569,1.26617,1.26163,1.2628599999999999,4711,0,0
2023-08-14 14:00:00,1.26285,1.26684,1.26265,1.26607,5521,0,0
2023-08-14 15:00:00,1.26607,1.26968,1.26592,1.26894,3265,0,0
2023-08-14 16:00:00,1.2689300000000001,1.27064,1.26884,1.26973,2216,0,0
2023-08-14 17:00:00,1.26973,1.27016,1.2687599999999999,1.26923,1323,0,0
2023-08-14 18:00:00,1.26923,1.26956,1.26739,1.26748,1252,0,0
2023-08-14 19:00:00,1.26748,1.26874,1.26735,1.26804,1588,0,0
2023-08-14 20:00:00,1.26798,1.26908,1.2678,1.26798,1192,0,0
2023-08-14 21:00:00,1.26735,1.26874,1.26702,1.26828,227,7,0
2023-08-14 22:00:00,1.26827,1.26875,1.26818,1.26854,672,0,0
2023-08-14 23:00:00,1.26859,1.26859,1.26807,1.26854,753,0,0
2023-08-15 00:00:00,1.26854,1.26872,1.26763,1.26834,1671,0,0
2023-08-15 01:00:00,1.26834,1.26935,1.26752,1.26878,3467,0,0
2023-08-15 02:00:00,1.26879,1.26926,1.26814,1.26822,3062,0,0
2023-08-15 03:00:00,1.26821,1.26922,1.26821,1.26883,1736,0,0
2023-08-15 04:00:00,1.26885,1.2690000000000001,1.26838,1.26849,999,0,0
2023-08-15 05:00:00,1.26848,1.26924,1.26807,1.2684199999999999,2403,0,0
2023-08-15 06:00:00,1.26831,1.2720799999999999,1.26764,1.27115,5817,0,0
2023-08-15 07:00:00,1.27116,1.2714699999999999,1.26825,1.2692,4093,0,0
2023-08-15 08:00:00,1.2692,1.27129,1.2685,1.27119,4201,0,0
2023-08-15 09:00:00,1.27119,1.2730000000000001,1.26968,1.27265,4005,0,0
2023-08-15 10:00:00,1.27265,1.27282,1.27051,1.271,3678,0,0
2023-08-15 11:00:00,1.271,1.27109,1.26967,1.27064,2566,0,0
2023-08-15 12:00:00,1.27064,1.2723499999999999,1.26813,1.2716,7355,0,0
2023-08-15 13:00:00,1.2716,1.27406,1.2708,1.2727,8550,0,0
2023-08-15 14:00:00,1.27268,1.27506,1.27211,1.2744900000000001,7055,0,0
2023-08-15 15:00:00,1.2744900000000001,1.27526,1.27299,1.27424,4776,0,0
2023-08-15 16:00:00,1.27424,1.27439,1.27227,1.27236,2661,0,0
2023-08-15 17:00:00,1.27234,1.27255,1.27166,1.2719,1914,0,0
2023-08-15 18:00:00,1.27192,1.27228,1.27042,1.2705600000000001,1687,0,0
2023-08-15 19:00:00,1.27057,1.27077,1.26943,1.27028,2664,0,0
2023-08-15 20:00:00,1.27027,1.27047,1.26974,1.27034,939,0,0
2023-08-15 21:00:00,1.2697,1.27026,1.26935,1.27001,852,21,0
2023-08-15 22:00:00,1.2701,1.27034,1.26965,1.26999,1077,2,0
2023-08-15 23:00:00,1.2699799999999999,1.27026,1.26987,1.27001,868,0,0
2023-08-16 00:00:00,1.27003,1.27005,1.26922,1.26958,1982,0,0
2023-08-16 01:00:00,1.2695400000000001,1.27029,1.26871,1.26962,4184,0,0
2023-08-16 02:00:00,1.26963,1.27035,1.26951,1.26962,3157,0,0
2023-08-16 03:00:00,1.26962,1.2703,1.26956,1.26971,1491,0,0
2023-08-16 04:00:00,1.26973,1.27072,1.26967,1.27071,1046,0,0
2023-08-16 05:00:00,1.27069,1.27119,1.2699099999999999,1.27063,2835,0,0
2023-08-16 06:00:00,1.27085,1.27328,1.27063,1.2726899999999999,4157,0,0
2023-08-16 07:00:00,1.2726899999999999,1.27455,1.2726899999999999,1.27413,4307,0,0
2023-08-16 08:00:00,1.27413,1.27663,1.27385,1.2758099999999999,3211,0,0
2023-08-16 09:00:00,1.27579,1.2766199999999999,1.27521,1.27593,3051,0,0
2023-08-16 10:00:00,1.27593,1.2760799999999999,1.27367,1.27405,2232,0,0
2023-08-16 11:00:00,1.27406,1.27447,1.2735,1.27405,1879,0,0
2023-08-16 12:00:00,1.27404,1.27487,1.27212,1.27212,3875,0,0
2023-08-16 13:00:00,1.27212,1.27555,1.27184,1.27408,6073,0,0
2023-08-16 14:00:00,1.27408,1.27607,1.27378,1.27525,5174,0,0
2023-08-16 15:00:00,1.27525,1.2757100000000001,1.27438,1.27469,2876,0,0
2023-08-16 16:00:00,1.27469,1.27504,1.27309,1.2732999999999999,1934,0,0
2023-08-16 17:00:00,1.2732999999999999,1.27398,1.27252,1.2737,2007,0,0
2023-08-16 18:00:00,1.27372,1.27501,1.27234,1.2724199999999999,5001,0,0
