time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 00:30:00,0.85756,0.85764,0.85723,0.85724,1012,0,0
2023-07-31 01:00:00,0.85724,0.8576,0.85724,0.85735,691,0,0
2023-07-31 01:30:00,0.85735,0.85762,0.85717,0.85718,1174,0,0
2023-07-31 02:00:00,0.85718,0.85725,0.85699,0.85702,884,0,0
2023-07-31 02:30:00,0.85702,0.85708,0.85687,0.8569,691,0,0
2023-07-31 03:00:00,0.85689,0.857,0.85677,0.85685,466,0,0
2023-07-31 03:30:00,0.85685,0.85705,0.85682,0.85697,677,0,0
2023-07-31 04:00:00,0.85696,0.85705,0.8567,0.85672,661,0,0
2023-07-31 04:30:00,0.85672,0.85673,0.85653,0.85658,618,0,0
2023-07-31 05:00:00,0.85658,0.85693,0.85657,0.85691,722,0,0
2023-07-31 05:30:00,0.8569,0.85692,0.85661,0.85686,648,0,0
2023-07-31 06:00:00,0.85687,0.85689,0.85614,0.85653,1229,0,0
2023-07-31 06:30:00,0.85654,0.8566,0.85622,0.85643,1214,0,0
2023-07-31 07:00:00,0.85643,0.85715,0.85641,0.85695,2096,0,0
2023-07-31 07:30:00,0.85696,0.85733,0.85674,0.85712,2059,0,0
2023-07-31 08:00:00,0.85713,0.85826,0.85702,0.85795,1825,0,0
2023-07-31 08:30:00,0.85795,0.85874,0.85774,0.85847,1576,0,0
2023-07-31 09:00:00,0.85848,0.85868,0.85773,0.85791,1372,0,0
2023-07-31 09:30:00,0.85791,0.85846,0.85769,0.85799,1842,0,0
2023-07-31 10:00:00,0.85799,0.85885,0.85781,0.85862,1373,0,0
2023-07-31 10:30:00,0.85862,0.85869,0.85772,0.85772,1201,0,0
2023-07-31 11:00:00,0.85772,0.85795,0.85702,0.85707,1108,0,0
2023-07-31 11:30:00,0.85708,0.85754,0.85693,0.85735,1204,0,0
2023-07-31 12:00:00,0.85735,0.85814,0.85722,0.85806,1873,0,0
2023-07-31 12:30:00,0.85806,0.8582,0.85778,0.85798,2500,0,0
2023-07-31 13:00:00,0.85798,0.85902,0.85783,0.85887,1765,0,0
2023-07-31 13:30:00,0.85889,0.85907,0.85849,0.85859,2444,0,0
2023-07-31 14:00:00,0.8586,0.85909,0.85837,0.85867,2098,0,0
2023-07-31 14:30:00,0.85867,0.85867,0.8567,0.85714,2767,0,0
2023-07-31 15:00:00,0.85714,0.85731,0.85648,0.85729,2339,0,0
2023-07-31 15:30:00,0.85729,0.85749,0.85686,0.85713,1261,0,0
2023-07-31 16:00:00,0.85714,0.85714,0.85642,0.8566,861,0,0
2023-07-31 16:30:00,0.8566,0.85665,0.85574,0.85603,898,0,0
2023-07-31 17:00:00,0.85603,0.85606,0.85564,0.85583,1138,0,0
2023-07-31 17:30:00,0.85582,0.85637,0.85579,0.85627,824,0,0
2023-07-31 18:00:00,0.85626,0.85714,0.85621,0.85687,971,0,0
2023-07-31 18:30:00,0.85687,0.85698,0.85665,0.85676,683,0,0
2023-07-31 19:00:00,0.85676,0.85688,0.85658,0.85665,924,0,0
2023-07-31 19:30:00,0.85665,0.85684,0.85653,0.8567,1068,0,0
2023-07-31 20:00:00,0.8567,0.85679,0.85648,0.85655,380,0,0
2023-07-31 20:30:00,0.85655,0.85681,0.8565,0.85657,279,0,0
2023-07-31 21:00:00,0.85638,0.85645,0.85604,0.85638,150,27,0
2023-07-31 21:30:00,0.85626,0.85661,0.85626,0.85644,246,16,0
2023-07-31 22:00:00,0.85632,0.85688,0.85629,0.85685,489,0,0
2023-07-31 22:30:00,0.85686,0.85691,0.85676,0.85688,327,0,0
2023-07-31 23:00:00,0.85688,0.85699,0.85684,0.85693,239,0,0
2023-07-31 23:30:00,0.85693,0.85699,0.85684,0.85697,222,0,0
2023-08-01 00:00:00,0.85698,0.85712,0.85682,0.8569,619,0,0
2023-08-01 00:30:00,0.8569,0.85695,0.8565,0.85655,773,0,0
2023-08-01 01:00:00,0.85655,0.85666,0.85648,0.85658,512,0,0
2023-08-01 01:30:00,0.85658,0.857,0.85654,0.85697,922,0,0
2023-08-01 02:00:00,0.85696,0.85704,0.85673,0.85679,713,0,0
2023-08-01 02:30:00,0.85679,0.85692,0.85669,0.85689,458,0,0
2023-08-01 03:00:00,0.85689,0.85693,0.85671,0.85688,599,0,0
2023-08-01 03:30:00,0.85687,0.8569,0.85668,0.85674,597,0,0
2023-08-01 04:00:00,0.85678,0.85688,0.85666,0.85674,328,0,0
2023-08-01 04:30:00,0.85676,0.85681,0.85618,0.85648,751,0,0
2023-08-01 05:00:00,0.85648,0.85686,0.85641,0.85683,675,0,0
2023-08-01 05:30:00,0.85683,0.85764,0.85683,0.85753,935,0,0
2023-08-01 06:00:00,0.85753,0.85767,0.85662,0.85675,884,0,0
2023-08-01 06:30:00,0.85675,0.85716,0.85669,0.85682,876,0,0
2023-08-01 07:00:00,0.85682,0.85682,0.85549,0.85552,1856,0,0
2023-08-01 07:30:00,0.8555,0.8566,0.85538,0.85654,1609,0,0
2023-08-01 08:00:00,0.85654,0.85686,0.85605,0.85646,1821,0,0
2023-08-01 08:30:00,0.85646,0.85654,0.85546,0.85567,1711,0,0
2023-08-01 09:00:00,0.85567,0.85576,0.85504,0.85527,1310,0,0
2023-08-01 09:30:00,0.85527,0.85628,0.85509,0.85625,1152,0,0
2023-08-01 10:00:00,0.85625,0.8568,0.85625,0.85672,1227,0,0
2023-08-01 10:30:00,0.85672,0.85793,0.85662,0.85791,1304,0,0
2023-08-01 11:00:00,0.8579,0.85839,0.85775,0.85788,1488,0,0
2023-08-01 11:30:00,0.85787,0.8589,0.85787,0.85849,1409,0,0
2023-08-01 12:00:00,0.85849,0.85892,0.85836,0.85873,1819,0,0
2023-08-01 12:30:00,0.85873,0.85897,0.85827,0.85832,1774,0,0
2023-08-01 13:00:00,0.85832,0.85937,0.85825,0.85921,2059,0,0
2023-08-01 13:30:00,0.85921,0.85922,0.85867,0.85875,1517,0,0
2023-08-01 14:00:00,0.85871,0.85923,0.85865,0.85914,3273,0,0
2023-08-01 14:30:00,0.85912,0.86065,0.85912,0.86028,2716,0,0
2023-08-01 15:00:00,0.86028,0.86065,0.85978,0.8603,2248,0,0
2023-08-01 15:30:00,0.8603,0.86059,0.85997,0.86056,957,0,0
2023-08-01 16:00:00,0.86056,0.86067,0.86005,0.86011,745,0,0
2023-08-01 16:30:00,0.8601,0.86023,0.85961,0.8598,757,0,0
2023-08-01 17:00:00,0.85981,0.85997,0.85968,0.85988,839,0,0
2023-08-01 17:30:00,0.8599,0.85997,0.8596,0.85962,570,0,0
2023-08-01 18:00:00,0.85962,0.85964,0.85929,0.85934,519,0,0
2023-08-01 18:30:00,0.85934,0.85939,0.85918,0.85918,584,0,0
2023-08-01 19:00:00,0.85916,0.85968,0.85908,0.85957,451,0,0
2023-08-01 19:30:00,0.85956,0.85971,0.85935,0.85969,608,0,0
2023-08-01 20:00:00,0.85966,0.85979,0.85956,0.85976,301,0,0
2023-08-01 20:30:00,0.85976,0.85982,0.85945,0.85948,466,0,0
2023-08-01 21:00:00,0.85937,0.86013,0.85757,0.85964,351,34,0
2023-08-01 21:30:00,0.85968,0.8614,0.85887,0.86098,1440,8,0
2023-08-01 22:00:00,0.86065,0.86082,0.85996,0.86031,1075,4,0
2023-08-01 22:30:00,0.86027,0.86052,0.86012,0.86032,513,0,0
2023-08-01 23:00:00,0.86031,0.86099,0.86019,0.86085,771,0,0
2023-08-01 23:30:00,0.86086,0.86092,0.86021,0.86029,761,0,0
2023-08-02 00:00:00,0.86029,0.8606,0.86026,0.86038,1155,0,0
2023-08-02 00:30:00,0.86038,0.86041,0.86017,0.86033,764,0,0
2023-08-02 01:00:00,0.86033,0.86037,0.85997,0.86001,973,0,0
2023-08-02 01:30:00,0.86001,0.86038,0.85967,0.8598,978,0,0
2023-08-02 02:00:00,0.8598,0.86012,0.85967,0.85992,871,0,0
2023-08-02 02:30:00,0.85994,0.86014,0.85981,0.85996,868,0,0
2023-08-02 03:00:00,0.85996,0.8604,0.8599,0.86027,683,0,0
2023-08-02 03:30:00,0.86027,0.86036,0.85995,0.86005,815,0,0
2023-08-02 04:00:00,0.86005,0.86009,0.85956,0.85983,554,0,0
2023-08-02 04:30:00,0.85983,0.86009,0.85972,0.86002,673,0,0
2023-08-02 05:00:00,0.86002,0.8603,0.85981,0.86029,1057,0,0
2023-08-02 05:30:00,0.86029,0.86081,0.86019,0.86075,1173,0,0
2023-08-02 06:00:00,0.86076,0.86082,0.86027,0.8605,1340,0,0
2023-08-02 06:30:00,0.8605,0.86091,0.86024,0.86034,1251,0,0
2023-08-02 07:00:00,0.86034,0.86057,0.86003,0.86028,1621,0,0
2023-08-02 07:30:00,0.86028,0.8604,0.85899,0.85911,2272,0,0
2023-08-02 08:00:00,0.85911,0.85918,0.85849,0.85883,2027,0,0
2023-08-02 08:30:00,0.85883,0.85898,0.85843,0.85897,1621,0,0
2023-08-02 09:00:00,0.85897,0.85914,0.85853,0.8588,1548,0,0
2023-08-02 09:30:00,0.8588,0.85937,0.85874,0.85934,1637,0,0
2023-08-02 10:00:00,0.85934,0.85974,0.8589,0.85913,1540,0,0
2023-08-02 10:30:00,0.85913,0.85913,0.85846,0.85886,1327,0,0
2023-08-02 11:00:00,0.85886,0.85909,0.85859,0.8589,1490,0,0
2023-08-02 11:30:00,0.8589,0.86014,0.85859,0.86014,1341,0,0
2023-08-02 12:00:00,0.86014,0.86144,0.86005,0.86079,3047,0,0
2023-08-02 12:30:00,0.86079,0.86146,0.86074,0.86135,2661,0,0
2023-08-02 13:00:00,0.86135,0.86281,0.86131,0.8628,2121,0,0
2023-08-02 13:30:00,0.86279,0.8629,0.86191,0.86215,2438,0,0
2023-08-02 14:00:00,0.86215,0.86252,0.86061,0.86067,2669,0,0
2023-08-02 14:30:00,0.86066,0.86165,0.86034,0.86139,2652,0,0
2023-08-02 15:00:00,0.86137,0.86143,0.86081,0.86095,2008,0,0
2023-08-02 15:30:00,0.86095,0.86112,0.86046,0.86052,1618,0,0
2023-08-02 16:00:00,0.86052,0.86067,0.86016,0.86036,1458,0,0
2023-08-02 16:30:00,0.86036,0.86052,0.86003,0.86049,1362,0,0
2023-08-02 17:00:00,0.86049,0.86066,0.8601,0.86021,1018,0,0
2023-08-02 17:30:00,0.86021,0.86021,0.85973,0.85994,842,0,0
2023-08-02 18:00:00,0.85994,0.86016,0.85986,0.86012,1302,0,0
2023-08-02 18:30:00,0.86012,0.86038,0.86008,0.8603,715,0,0
2023-08-02 19:00:00,0.8603,0.86031,0.85999,0.86011,738,0,0
2023-08-02 19:30:00,0.86011,0.8606,0.85991,0.86041,792,0,0
2023-08-02 20:00:00,0.8604,0.86054,0.86029,0.86053,365,0,0
2023-08-02 20:30:00,0.86053,0.86064,0.86028,0.86028,314,0,0
2023-08-02 21:00:00,0.86032,0.86063,0.85919,0.86044,292,24,0
2023-08-02 21:30:00,0.8604,0.8605,0.86009,0.86037,667,19,0
2023-08-02 22:00:00,0.86047,0.8607,0.86013,0.86062,366,2,0
2023-08-02 22:30:00,0.86062,0.86066,0.86055,0.86064,166,1,0
2023-08-02 23:00:00,0.86064,0.86078,0.86058,0.86069,183,2,0
2023-08-02 23:30:00,0.86069,0.86069,0.86027,0.8604,290,0,0
2023-08-03 00:00:00,0.8604,0.86055,0.86029,0.86044,725,0,0
2023-08-03 00:30:00,0.86044,0.86062,0.86038,0.86048,623,1,0
2023-08-03 01:00:00,0.86048,0.86059,0.86042,0.86043,586,0,0
2023-08-03 01:30:00,0.86043,0.86046,0.86016,0.86018,955,0,0
2023-08-03 02:00:00,0.86018,0.86044,0.86016,0.8604,629,0,0
2023-08-03 02:30:00,0.8604,0.86043,0.86005,0.86012,923,0,0
2023-08-03 03:00:00,0.86012,0.86015,0.85996,0.85997,864,0,0
2023-08-03 03:30:00,0.85997,0.85998,0.85969,0.85973,665,0,0
2023-08-03 04:00:00,0.85973,0.86031,0.85972,0.86027,669,0,0
2023-08-03 04:30:00,0.86027,0.8603,0.85996,0.86006,539,0,0
2023-08-03 05:00:00,0.86006,0.86042,0.85996,0.86033,654,0,0
2023-08-03 05:30:00,0.86033,0.8609,0.86021,0.86083,989,0,0
2023-08-03 06:00:00,0.86083,0.86155,0.8607,0.86143,1273,0,0
2023-08-03 06:30:00,0.86147,0.86155,0.86063,0.86066,1384,0,0
2023-08-03 07:00:00,0.86066,0.86101,0.85964,0.85983,1997,0,0
2023-08-03 07:30:00,0.85983,0.86066,0.85967,0.86055,2159,0,0
2023-08-03 08:00:00,0.86054,0.86068,0.85997,0.86033,2237,0,0
2023-08-03 08:30:00,0.86033,0.86186,0.86004,0.86186,1672,0,0
2023-08-03 09:00:00,0.86184,0.86246,0.86164,0.86242,2090,0,0
2023-08-03 09:30:00,0.86242,0.863,0.86227,0.86289,1031,0,0
2023-08-03 10:00:00,0.86289,0.86384,0.86289,0.86339,1487,0,0
2023-08-03 10:30:00,0.8634,0.86399,0.86308,0.86313,1211,0,0
2023-08-03 11:00:00,0.86317,0.86554,0.86305,0.86375,3847,0,0
2023-08-03 11:30:00,0.86374,0.86483,0.8626,0.86462,2727,0,0
2023-08-03 12:00:00,0.86462,0.86498,0.86325,0.86341,2226,0,0
2023-08-03 12:30:00,0.86341,0.86383,0.863,0.86311,3828,0,0
2023-08-03 13:00:00,0.8631,0.86374,0.86293,0.86334,2283,0,0
2023-08-03 13:30:00,0.86335,0.86366,0.86239,0.86246,2548,0,0
2023-08-03 14:00:00,0.86246,0.86275,0.86081,0.86115,3151,0,0
2023-08-03 14:30:00,0.86114,0.8615,0.86062,0.86115,3189,0,0
2023-08-03 15:00:00,0.86115,0.86125,0.8606,0.86086,2127,0,0
2023-08-03 15:30:00,0.86085,0.86153,0.86079,0.86143,1509,0,0
2023-08-03 16:00:00,0.86143,0.86184,0.86136,0.86171,1137,0,0
2023-08-03 16:30:00,0.86171,0.86171,0.8613,0.86131,1151,0,0
2023-08-03 17:00:00,0.86131,0.86157,0.861,0.86103,962,0,0
2023-08-03 17:30:00,0.86103,0.86171,0.86101,0.86168,826,0,0
2023-08-03 18:00:00,0.86168,0.86189,0.86147,0.86152,895,0,0
2023-08-03 18:30:00,0.86152,0.86171,0.86147,0.86165,588,0,0
2023-08-03 19:00:00,0.86165,0.86171,0.86142,0.86153,651,0,0
2023-08-03 19:30:00,0.86153,0.86155,0.86132,0.86148,720,0,0
2023-08-03 20:00:00,0.86146,0.86156,0.86129,0.86136,690,0,0
2023-08-03 20:30:00,0.86139,0.86157,0.8612,0.8612,483,0,0
2023-08-03 21:00:00,0.86066,0.86127,0.86032,0.86103,122,26,0
2023-08-03 21:30:00,0.86105,0.86137,0.861,0.8612,1230,21,0
2023-08-03 22:00:00,0.86122,0.86147,0.86122,0.86137,363,1,0
2023-08-03 22:30:00,0.86137,0.86145,0.86127,0.8614,206,0,0
2023-08-03 23:00:00,0.8614,0.86149,0.86132,0.86134,188,1,0
2023-08-03 23:30:00,0.86134,0.8614,0.86113,0.86121,298,0,0
2023-08-04 00:00:00,0.8612,0.86126,0.86104,0.86104,976,0,0
2023-08-04 00:30:00,0.86104,0.86119,0.86087,0.86089,943,0,0
2023-08-04 01:00:00,0.86088,0.86097,0.86049,0.86064,1030,0,0
2023-08-04 01:30:00,0.86064,0.86082,0.86028,0.86028,1112,0,0
2023-08-04 02:00:00,0.86028,0.86048,0.86016,0.86026,1075,0,0
2023-08-04 02:30:00,0.86027,0.8605,0.86025,0.86037,978,0,0
2023-08-04 03:00:00,0.86036,0.86045,0.86013,0.86031,713,0,0
2023-08-04 03:30:00,0.86031,0.8605,0.86026,0.86028,993,0,0
2023-08-04 04:00:00,0.86029,0.86036,0.86012,0.86035,613,0,0
2023-08-04 04:30:00,0.86035,0.86039,0.86028,0.86033,539,0,0
2023-08-04 05:00:00,0.86033,0.86055,0.8603,0.86046,562,0,0
2023-08-04 05:30:00,0.86046,0.86079,0.86036,0.86073,1159,0,0
2023-08-04 06:00:00,0.86074,0.86133,0.86072,0.86107,1078,0,0
2023-08-04 06:30:00,0.86107,0.86123,0.86093,0.8612,1026,0,0
2023-08-04 07:00:00,0.8612,0.8617,0.86108,0.86168,1614,0,0
2023-08-04 07:30:00,0.86168,0.86206,0.86126,0.86162,1710,0,0
2023-08-04 08:00:00,0.86162,0.86192,0.8614,0.86174,1675,0,0
2023-08-04 08:30:00,0.86174,0.86196,0.86123,0.86145,1645,0,0
2023-08-04 09:00:00,0.86146,0.86165,0.8611,0.86119,1185,0,0
2023-08-04 09:30:00,0.86119,0.86138,0.86098,0.86134,1134,0,0
2023-08-04 10:00:00,0.86134,0.86173,0.86122,0.86143,1400,0,0
2023-08-04 10:30:00,0.86143,0.86203,0.86141,0.86166,1312,0,0
2023-08-04 11:00:00,0.86166,0.8618,0.8614,0.86166,1005,0,0
2023-08-04 11:30:00,0.86166,0.86187,0.8614,0.86157,1149,0,0
2023-08-04 12:00:00,0.86157,0.86207,0.86112,0.86156,1947,0,0
2023-08-04 12:30:00,0.86155,0.86266,0.86102,0.8622,6005,0,0
2023-08-04 13:00:00,0.86218,0.86299,0.86205,0.86295,3864,0,0
2023-08-04 13:30:00,0.86295,0.86312,0.86253,0.86285,3953,0,0
2023-08-04 14:00:00,0.86284,0.8636,0.86276,0.86321,2799,0,0
2023-08-04 14:30:00,0.86321,0.86418,0.86293,0.86415,3101,0,0
2023-08-04 15:00:00,0.86414,0.8648,0.86403,0.86418,1845,0,0
2023-08-04 15:30:00,0.86418,0.86424,0.86347,0.86388,1409,0,0
2023-08-04 16:00:00,0.86387,0.86412,0.86357,0.86376,936,0,0
2023-08-04 16:30:00,0.86376,0.86384,0.86324,0.86326,883,0,0
2023-08-04 17:00:00,0.86326,0.86342,0.8631,0.86312,676,0,0
2023-08-04 17:30:00,0.86312,0.86313,0.86244,0.86259,936,0,0
2023-08-04 18:00:00,0.86259,0.86336,0.86255,0.86336,1358,0,0
2023-08-04 18:30:00,0.86337,0.86348,0.86314,0.86317,1566,0,0
2023-08-04 19:00:00,0.86317,0.86343,0.86316,0.86329,1303,0,0
2023-08-04 19:30:00,0.86329,0.86383,0.86326,0.86376,854,0,0
2023-08-04 20:00:00,0.86375,0.86377,0.86352,0.86357,578,0,0
2023-08-04 20:30:00,0.86355,0.86377,0.86349,0.86358,599,0,0
2023-08-06 21:00:00,0.86219,0.86304,0.86219,0.86279,138,90,0
2023-08-06 21:30:00,0.86299,0.86372,0.8628,0.86354,485,45,0
2023-08-06 22:00:00,0.86351,0.8636,0.86317,0.86325,899,2,0
2023-08-06 22:30:00,0.86327,0.86334,0.86289,0.86293,412,0,0
2023-08-06 23:00:00,0.86293,0.8632,0.86288,0.86302,650,0,0
2023-08-06 23:30:00,0.86302,0.86307,0.86277,0.86301,406,0,0
2023-08-07 00:00:00,0.86301,0.8633,0.86292,0.86292,685,0,0
2023-08-07 00:30:00,0.86292,0.86302,0.86271,0.86292,621,0,0
2023-08-07 01:00:00,0.86292,0.86317,0.86278,0.86312,706,0,0
2023-08-07 01:30:00,0.86311,0.86322,0.86287,0.86293,815,0,0
2023-08-07 02:00:00,0.86293,0.86314,0.8629,0.86312,559,0,0
2023-08-07 02:30:00,0.86312,0.86321,0.86308,0.86314,546,0,0
2023-08-07 03:00:00,0.86314,0.86334,0.8631,0.86321,445,0,0
2023-08-07 03:30:00,0.86322,0.86332,0.86317,0.86324,417,0,0
2023-08-07 04:00:00,0.86324,0.86334,0.86315,0.86327,794,0,0
2023-08-07 04:30:00,0.86327,0.86352,0.86327,0.8635,521,0,0
2023-08-07 05:00:00,0.8635,0.86354,0.86332,0.86352,525,0,0
2023-08-07 05:30:00,0.86352,0.86362,0.86317,0.86334,831,0,0
2023-08-07 06:00:00,0.86335,0.86345,0.86288,0.86304,1101,0,0
2023-08-07 06:30:00,0.86304,0.86313,0.86265,0.86301,1291,0,0
2023-08-07 07:00:00,0.86301,0.86313,0.86252,0.86273,1636,0,0
2023-08-07 07:30:00,0.86273,0.86317,0.86258,0.86261,1401,0,0
2023-08-07 08:00:00,0.8626,0.86285,0.86249,0.86256,1536,0,0
2023-08-07 08:30:00,0.86256,0.86287,0.8622,0.86223,1478,0,0
2023-08-07 09:00:00,0.86223,0.86242,0.86178,0.86206,1323,0,0
2023-08-07 09:30:00,0.86206,0.86245,0.86196,0.86206,1489,0,0
2023-08-07 10:00:00,0.86206,0.86241,0.86191,0.86225,1697,0,0
2023-08-07 10:30:00,0.86225,0.86253,0.86195,0.86196,1328,0,0
2023-08-07 11:00:00,0.86196,0.86227,0.86182,0.86211,1129,0,0
2023-08-07 11:30:00,0.86211,0.86216,0.86155,0.8619,1255,0,0
2023-08-07 12:00:00,0.8619,0.86194,0.86104,0.86107,1178,0,0
2023-08-07 12:30:00,0.86107,0.86112,0.86066,0.86091,1541,0,0
2023-08-07 13:00:00,0.86091,0.86135,0.86058,0.86118,1219,0,0
2023-08-07 13:30:00,0.86118,0.86131,0.86065,0.86127,2268,0,0
2023-08-07 14:00:00,0.86127,0.86219,0.86121,0.86212,1434,0,0
2023-08-07 14:30:00,0.86212,0.86212,0.86127,0.86147,2036,0,0
2023-08-07 15:00:00,0.8615,0.86181,0.86121,0.86151,1493,0,0
2023-08-07 15:30:00,0.86151,0.8616,0.86124,0.86151,951,0,0
2023-08-07 16:00:00,0.86151,0.86158,0.8611,0.86117,1142,0,0
2023-08-07 16:30:00,0.86116,0.86139,0.86108,0.86111,652,0,0
2023-08-07 17:00:00,0.8611,0.86129,0.86081,0.86113,811,0,0
2023-08-07 17:30:00,0.86113,0.86116,0.86077,0.86089,801,0,0
2023-08-07 18:00:00,0.86089,0.86111,0.86082,0.861,757,0,0
2023-08-07 18:30:00,0.861,0.86108,0.86087,0.86099,844,0,0
2023-08-07 19:00:00,0.86099,0.86107,0.86065,0.86071,644,0,0
2023-08-07 19:30:00,0.86071,0.86079,0.86067,0.86068,931,0,0
2023-08-07 20:00:00,0.86068,0.8608,0.8606,0.86061,440,0,0
2023-08-07 20:30:00,0.86061,0.86078,0.86041,0.86041,267,0,0
2023-08-07 21:00:00,0.86019,0.86096,0.86004,0.8608,247,17,0
2023-08-07 21:30:00,0.86079,0.86082,0.86051,0.86074,642,11,0
2023-08-07 22:00:00,0.86074,0.86084,0.86058,0.8607,270,2,0
2023-08-07 22:30:00,0.8607,0.86081,0.86065,0.86073,197,1,0
2023-08-07 23:00:00,0.86073,0.86094,0.86072,0.86086,201,0,0
2023-08-07 23:30:00,0.86086,0.86093,0.86078,0.86082,462,0,0
2023-08-08 00:00:00,0.86082,0.86084,0.86055,0.86057,1272,0,0
2023-08-08 00:30:00,0.86057,0.86067,0.86038,0.8605,1013,0,0
2023-08-08 01:00:00,0.8605,0.8608,0.86047,0.86078,1755,0,0
2023-08-08 01:30:00,0.86078,0.86086,0.86053,0.86084,1725,0,0
2023-08-08 02:00:00,0.86084,0.86109,0.86077,0.86108,1222,0,0
2023-08-08 02:30:00,0.86108,0.86113,0.86094,0.86103,978,0,0
2023-08-08 03:00:00,0.86103,0.86117,0.86089,0.86109,610,0,0
2023-08-08 03:30:00,0.86109,0.86125,0.86096,0.86097,692,0,0
2023-08-08 04:00:00,0.86097,0.86115,0.86091,0.8611,673,0,0
2023-08-08 04:30:00,0.8611,0.86129,0.86102,0.86129,727,0,0
2023-08-08 05:00:00,0.86129,0.86152,0.86125,0.86152,548,0,0
2023-08-08 05:30:00,0.86152,0.86213,0.86136,0.86208,1370,0,0
2023-08-08 06:00:00,0.86208,0.86222,0.86143,0.86164,1405,0,0
2023-08-08 06:30:00,0.86164,0.8624,0.86164,0.86203,1702,0,0
2023-08-08 07:00:00,0.86204,0.86204,0.86111,0.86119,2430,0,0
2023-08-08 07:30:00,0.86119,0.86163,0.86068,0.86073,2389,0,0
2023-08-08 08:00:00,0.8607,0.86138,0.86055,0.86128,1738,0,0
