time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 03:45:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 03:50:00,0.47,0.47,0.46,0.46,10,1,0
2024-01-01 03:55:00,0.46,0.47,0.46,0.46,12,1,0
2024-01-01 04:00:00,0.46,0.46,0.45,0.46,9,1,0
2024-01-01 04:05:00,0.46,0.46,0.45,0.45,14,1,0
2024-01-01 04:10:00,0.45,0.46,0.45,0.45,9,1,0
2024-01-01 04:15:00,0.45,0.46,0.45,0.45,8,1,0
2024-01-01 04:20:00,0.45,0.46,0.45,0.46,16,1,0
2024-01-01 04:25:00,0.46,0.46,0.45,0.45,12,1,0
2024-01-01 04:30:00,0.45,0.46,0.45,0.45,14,1,0
2024-01-01 04:35:00,0.45,0.46,0.45,0.45,20,1,0
2024-01-01 04:40:00,0.45,0.46,0.45,0.46,22,1,0
2024-01-01 04:45:00,0.46,0.46,0.45,0.45,15,1,0
2024-01-01 04:50:00,0.45,0.46,0.45,0.46,22,1,0
2024-01-01 04:55:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 05:00:00,0.46,0.46,0.45,0.45,10,1,0
2024-01-01 05:05:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 05:10:00,0.45,0.46,0.45,0.46,8,1,0
2024-01-01 05:15:00,0.46,0.46,0.45,0.46,11,1,0
2024-01-01 05:20:00,0.46,0.46,0.45,0.46,33,1,0
2024-01-01 05:25:00,0.46,0.46,0.45,0.46,11,1,0
2024-01-01 05:30:00,0.46,0.46,0.45,0.45,8,1,0
2024-01-01 05:35:00,0.45,0.46,0.45,0.45,19,1,0
2024-01-01 05:40:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 05:45:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 05:50:00,0.45,0.46,0.45,0.45,11,1,0
2024-01-01 05:55:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 06:00:00,0.45,0.45,0.44,0.45,15,1,0
2024-01-01 06:05:00,0.45,0.45,0.44,0.45,21,1,0
2024-01-01 06:10:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 06:15:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 06:20:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 06:25:00,0.45,0.45,0.44,0.45,11,1,0
2024-01-01 06:30:00,0.45,0.45,0.44,0.44,8,1,0
2024-01-01 06:35:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 06:40:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 06:45:00,0.44,0.45,0.44,0.44,7,1,0
2024-01-01 06:50:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 06:55:00,0.44,0.44,0.43,0.43,14,1,0
2024-01-01 07:00:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 07:05:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 07:10:00,0.43,0.44,0.43,0.44,22,1,0
2024-01-01 07:15:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 07:20:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 07:25:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 07:30:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 07:35:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 07:40:00,0.44,0.44,0.43,0.43,6,1,0
2024-01-01 07:45:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 07:50:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 07:55:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 08:00:00,0.43,0.44,0.43,0.44,12,1,0
2024-01-01 08:05:00,0.44,0.44,0.43,0.44,9,1,0
2024-01-01 08:10:00,0.44,0.44,0.43,0.44,8,1,0
2024-01-01 08:15:00,0.44,0.44,0.43,0.44,11,1,0
2024-01-01 08:20:00,0.44,0.44,0.43,0.43,10,1,0
2024-01-01 08:25:00,0.43,0.44,0.43,0.44,8,1,0
2024-01-01 08:30:00,0.44,0.44,0.43,0.44,13,1,0
2024-01-01 08:35:00,0.44,0.44,0.43,0.43,12,1,0
2024-01-01 08:40:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 08:45:00,0.43,0.44,0.43,0.43,24,1,0
2024-01-01 08:50:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 08:55:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 09:00:00,0.43,0.44,0.43,0.44,8,1,0
2024-01-01 09:05:00,0.44,0.44,0.43,0.43,8,1,0
2024-01-01 09:10:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 09:15:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 09:20:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 09:25:00,0.43,0.44,0.43,0.43,7,1,0
2024-01-01 09:30:00,0.43,0.44,0.43,0.44,6,1,0
2024-01-01 09:35:00,0.44,0.45,0.44,0.45,6,1,0
2024-01-01 09:40:00,0.45,0.45,0.44,0.45,9,1,0
2024-01-01 09:45:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 09:50:00,0.45,0.46,0.45,0.46,10,1,0
2024-01-01 09:55:00,0.46,0.46,0.45,0.45,34,1,0
2024-01-01 10:00:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:05:00,0.45,0.45,0.44,0.45,10,1,0
2024-01-01 10:10:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:15:00,0.45,0.45,0.44,0.44,18,1,0
2024-01-01 10:20:00,0.44,0.45,0.44,0.45,21,1,0
2024-01-01 10:25:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:30:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:35:00,0.45,0.46,0.45,0.45,7,1,0
2024-01-01 10:40:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:45:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:50:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 10:55:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 11:00:00,0.45,0.45,0.44,0.45,13,1,0
2024-01-01 11:05:00,0.45,0.45,0.44,0.45,17,1,0
2024-01-01 11:10:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 11:15:00,0.45,0.46,0.45,0.46,16,1,0
2024-01-01 11:20:00,0.46,0.46,0.45,0.45,20,1,0
2024-01-01 11:25:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 11:30:00,0.45,0.45,0.44,0.45,13,1,0
2024-01-01 11:35:00,0.45,0.45,0.44,0.45,15,1,0
2024-01-01 11:40:00,0.45,0.45,0.44,0.45,15,1,0
2024-01-01 11:45:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 11:50:00,0.45,0.46,0.45,0.45,9,1,0
2024-01-01 11:55:00,0.45,0.46,0.45,0.46,10,1,0
2024-01-01 12:00:00,0.45,0.46,0.45,0.45,25,1,0
2024-01-01 12:05:00,0.45,0.46,0.45,0.46,10,1,0
2024-01-01 12:10:00,0.46,0.47,0.46,0.46,11,1,0
2024-01-01 12:15:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 12:20:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 12:25:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 12:30:00,0.46,0.47,0.46,0.46,10,1,0
2024-01-01 12:35:00,0.46,0.47,0.46,0.47,14,1,0
2024-01-01 12:40:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 12:45:00,0.47,0.47,0.46,0.47,20,1,0
2024-01-01 12:50:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 12:55:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 13:00:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 13:05:00,0.47,0.47,0.46,0.47,7,1,0
2024-01-01 13:10:00,0.47,0.47,0.46,0.47,7,1,0
2024-01-01 13:15:00,0.47,0.48,0.47,0.47,11,1,0
2024-01-01 13:20:00,0.47,0.47,0.47,0.47,5,1,0
2024-01-01 13:25:00,0.47,0.47,0.46,0.46,9,1,0
2024-01-01 13:30:00,0.46,0.47,0.46,0.46,11,1,0
2024-01-01 13:35:00,0.46,0.47,0.46,0.47,24,1,0
2024-01-01 13:40:00,0.47,0.47,0.46,0.47,7,1,0
2024-01-01 13:45:00,0.47,0.48,0.47,0.47,11,1,0
2024-01-01 13:50:00,0.47,0.48,0.47,0.47,38,1,0
2024-01-01 13:55:00,0.48,0.48,0.46,0.46,9,1,0
2024-01-01 14:00:00,0.46,0.47,0.46,0.47,10,1,0
2024-01-01 14:05:00,0.47,0.47,0.45,0.45,13,1,0
2024-01-01 14:10:00,0.45,0.46,0.45,0.46,16,1,0
2024-01-01 14:15:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 14:20:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 14:25:00,0.46,0.46,0.45,0.46,15,1,0
2024-01-01 14:30:00,0.46,0.46,0.45,0.46,23,1,0
2024-01-01 14:35:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 14:40:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 14:45:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 14:50:00,0.46,0.46,0.45,0.46,9,1,0
2024-01-01 14:55:00,0.46,0.46,0.45,0.46,7,1,0
2024-01-01 15:00:00,0.46,0.46,0.45,0.46,10,1,0
2024-01-01 15:05:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 15:10:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 15:15:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 15:20:00,0.46,0.46,0.45,0.45,24,1,0
2024-01-01 15:25:00,0.45,0.46,0.45,0.45,7,1,0
2024-01-01 15:30:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 15:35:00,0.45,0.46,0.45,0.46,11,1,0
2024-01-01 15:40:00,0.46,0.46,0.45,0.45,12,1,0
2024-01-01 15:45:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 15:50:00,0.45,0.46,0.45,0.45,13,1,0
2024-01-01 15:55:00,0.45,0.46,0.45,0.46,10,1,0
2024-01-01 16:00:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:05:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:10:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:15:00,0.46,0.47,0.46,0.46,15,1,0
2024-01-01 16:20:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:25:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:30:00,0.46,0.47,0.46,0.47,6,1,0
2024-01-01 16:35:00,0.47,0.47,0.46,0.46,14,1,0
2024-01-01 16:40:00,0.46,0.47,0.46,0.46,7,1,0
2024-01-01 16:45:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:50:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 16:55:00,0.46,0.47,0.46,0.46,7,1,0
2024-01-01 17:00:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 17:05:00,0.46,0.46,0.45,0.45,15,1,0
2024-01-01 17:10:00,0.45,0.46,0.45,0.46,23,1,0
2024-01-01 17:15:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 17:20:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 17:25:00,0.46,0.46,0.45,0.46,13,1,0
2024-01-01 17:30:00,0.46,0.46,0.45,0.45,14,1,0
2024-01-01 17:35:00,0.45,0.46,0.45,0.45,15,1,0
2024-01-01 17:40:00,0.45,0.46,0.45,0.46,11,1,0
2024-01-01 17:45:00,0.46,0.46,0.45,0.46,25,1,0
2024-01-01 17:50:00,0.46,0.46,0.45,0.45,8,1,0
2024-01-01 17:55:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 18:00:00,0.45,0.45,0.45,0.45,5,1,0
2024-01-01 18:05:00,0.45,0.46,0.45,0.45,27,1,0
2024-01-01 18:10:00,0.45,0.46,0.45,0.46,12,1,0
2024-01-01 18:15:00,0.46,0.46,0.46,0.46,5,1,0
2024-01-01 18:20:00,0.46,0.46,0.45,0.45,32,1,0
2024-01-01 18:25:00,0.45,0.46,0.44,0.44,17,1,0
2024-01-01 18:30:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 18:35:00,0.44,0.44,0.43,0.44,14,1,0
2024-01-01 18:40:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 18:45:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 18:50:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 18:55:00,0.44,0.44,0.43,0.43,10,1,0
2024-01-01 19:00:00,0.43,0.44,0.43,0.43,17,1,0
2024-01-01 19:05:00,0.43,0.44,0.43,0.44,8,1,0
2024-01-01 19:10:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 19:15:00,0.44,0.45,0.44,0.44,7,1,0
2024-01-01 19:20:00,0.44,0.45,0.44,0.45,10,1,0
2024-01-01 19:25:00,0.45,0.45,0.44,0.44,12,1,0
2024-01-01 19:30:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 19:35:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 19:40:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 19:45:00,0.44,0.44,0.43,0.43,30,1,0
2024-01-01 19:50:00,0.43,0.44,0.43,0.44,8,1,0
2024-01-01 19:55:00,0.44,0.44,0.43,0.44,11,1,0
2024-01-01 20:00:00,0.44,0.44,0.43,0.44,11,1,0
2024-01-01 20:05:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 20:10:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 20:15:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 20:20:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 20:25:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-01 20:30:00,0.44,0.44,0.43,0.44,25,1,0
2024-01-01 20:35:00,0.44,0.44,0.43,0.43,25,1,0
2024-01-01 20:40:00,0.43,0.44,0.43,0.43,11,1,0
2024-01-01 20:45:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 20:50:00,0.43,0.43,0.42,0.43,6,1,0
2024-01-01 20:55:00,0.43,0.43,0.42,0.43,19,1,0
2024-01-01 21:00:00,0.43,0.43,0.42,0.42,8,1,0
2024-01-01 21:05:00,0.42,0.43,0.42,0.42,18,1,0
2024-01-01 21:10:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:15:00,0.42,0.43,0.42,0.42,7,1,0
2024-01-01 21:20:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:25:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:30:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:35:00,0.42,0.42,0.41,0.42,23,1,0
2024-01-01 21:40:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:45:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:50:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 21:55:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 22:00:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 22:05:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 22:10:00,0.42,0.42,0.41,0.41,10,1,0
2024-01-01 22:15:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-01 22:20:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-01 22:25:00,0.41,0.42,0.41,0.41,15,1,0
2024-01-01 22:30:00,0.41,0.42,0.41,0.41,7,1,0
2024-01-01 22:35:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-01 22:40:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-01 22:45:00,0.41,0.42,0.41,0.42,8,1,0
2024-01-01 22:50:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 22:55:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-01 23:00:00,0.42,0.43,0.42,0.43,6,1,0
2024-01-01 23:05:00,0.43,0.43,0.42,0.42,12,1,0
2024-01-01 23:10:00,0.42,0.43,0.42,0.43,42,1,0
2024-01-01 23:15:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 23:20:00,0.43,0.43,0.42,0.42,8,1,0
2024-01-01 23:25:00,0.42,0.43,0.42,0.43,16,1,0
2024-01-01 23:30:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 23:35:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 23:40:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 23:45:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-01 23:50:00,0.43,0.44,0.43,0.44,13,1,0
2024-01-01 23:55:00,0.44,0.44,0.43,0.43,14,1,0
2024-01-02 00:00:00,0.43,0.44,0.43,0.44,20,1,0
2024-01-02 00:05:00,0.44,0.44,0.43,0.44,9,1,0
2024-01-02 00:10:00,0.44,0.44,0.43,0.44,9,1,0
2024-01-02 00:15:00,0.44,0.44,0.43,0.43,14,1,0
2024-01-02 00:20:00,0.43,0.43,0.42,0.43,7,1,0
2024-01-02 00:25:00,0.43,0.43,0.42,0.42,8,1,0
2024-01-02 00:30:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 00:35:00,0.42,0.42,0.41,0.41,12,1,0
2024-01-02 00:40:00,0.41,0.42,0.41,0.41,9,1,0
2024-01-02 00:45:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 00:50:00,0.41,0.42,0.41,0.41,10,1,0
2024-01-02 00:55:00,0.41,0.42,0.41,0.42,6,1,0
2024-01-02 01:00:00,0.42,0.42,0.41,0.42,23,1,0
2024-01-02 01:05:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 01:10:00,0.42,0.42,0.41,0.42,13,1,0
2024-01-02 01:15:00,0.42,0.42,0.41,0.42,37,1,0
2024-01-02 01:20:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 01:25:00,0.42,0.42,0.41,0.41,12,1,0
2024-01-02 01:30:00,0.41,0.42,0.41,0.41,19,1,0
2024-01-02 01:35:00,0.41,0.42,0.41,0.42,6,1,0
2024-01-02 01:40:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 01:45:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 01:50:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 01:55:00,0.42,0.42,0.41,0.42,9,1,0
2024-01-02 02:00:00,0.42,0.42,0.41,0.41,6,1,0
2024-01-02 02:05:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 02:10:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 02:15:00,0.41,0.42,0.41,0.41,35,1,0
2024-01-02 02:20:00,0.41,0.42,0.41,0.41,21,1,0
2024-01-02 02:25:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 02:30:00,0.41,0.41,0.4,0.4,15,1,0
2024-01-02 02:35:00,0.4,0.41,0.4,0.4,7,1,0
2024-01-02 02:40:00,0.4,0.4,0.4,0.4,5,1,0
2024-01-02 02:45:00,0.4,0.41,0.4,0.41,10,1,0
2024-01-02 02:50:00,0.41,0.41,0.4,0.41,9,1,0
2024-01-02 02:55:00,0.41,0.41,0.4,0.41,7,1,0
2024-01-02 03:00:00,0.41,0.42,0.41,0.41,19,1,0
2024-01-02 03:05:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 03:10:00,0.41,0.41,0.41,0.41,5,1,0
2024-01-02 03:15:00,0.41,0.41,0.4,0.41,15,1,0
2024-01-02 03:20:00,0.41,0.42,0.41,0.42,12,1,0
2024-01-02 03:25:00,0.42,0.42,0.41,0.42,9,1,0
2024-01-02 03:30:00,0.42,0.43,0.42,0.43,6,1,0
2024-01-02 03:35:00,0.43,0.43,0.42,0.43,9,1,0
2024-01-02 03:40:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 03:45:00,0.43,0.44,0.43,0.44,6,1,0
2024-01-02 03:50:00,0.44,0.44,0.43,0.43,8,1,0
2024-01-02 03:55:00,0.43,0.43,0.42,0.43,9,1,0
2024-01-02 04:00:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 04:05:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 04:10:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 04:15:00,0.43,0.43,0.42,0.43,19,1,0
2024-01-02 04:20:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 04:25:00,0.43,0.43,0.42,0.43,11,1,0
2024-01-02 04:30:00,0.43,0.43,0.42,0.42,16,1,0
2024-01-02 04:35:00,0.42,0.43,0.42,0.42,20,1,0
2024-01-02 04:40:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 04:45:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 04:50:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 04:55:00,0.42,0.43,0.42,0.42,41,1,0
2024-01-02 05:00:00,0.42,0.43,0.42,0.42,9,1,0
2024-01-02 05:05:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 05:10:00,0.42,0.43,0.42,0.43,6,1,0
2024-01-02 05:15:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 05:20:00,0.43,0.44,0.43,0.44,32,1,0
2024-01-02 05:25:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 05:30:00,0.44,0.44,0.43,0.44,9,1,0
2024-01-02 05:35:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 05:40:00,0.44,0.45,0.43,0.44,13,1,0
2024-01-02 05:45:00,0.44,0.44,0.43,0.43,12,1,0
2024-01-02 05:50:00,0.43,0.44,0.43,0.43,9,1,0
2024-01-02 05:55:00,0.43,0.43,0.42,0.42,20,1,0
2024-01-02 06:00:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 06:05:00,0.42,0.43,0.42,0.43,10,1,0
2024-01-02 06:10:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 06:15:00,0.43,0.43,0.43,0.43,5,1,0
2024-01-02 06:20:00,0.43,0.43,0.42,0.43,9,1,0
2024-01-02 06:25:00,0.43,0.44,0.43,0.44,10,1,0
2024-01-02 06:30:00,0.44,0.44,0.43,0.43,22,1,0
2024-01-02 06:35:00,0.43,0.44,0.43,0.43,19,1,0
2024-01-02 06:40:00,0.43,0.44,0.43,0.43,23,1,0
2024-01-02 06:45:00,0.43,0.44,0.43,0.44,12,1,0
2024-01-02 06:50:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 06:55:00,0.44,0.44,0.43,0.43,18,1,0
2024-01-02 07:00:00,0.43,0.44,0.43,0.43,9,1,0
2024-01-02 07:05:00,0.43,0.44,0.43,0.44,18,1,0
2024-01-02 07:10:00,0.43,0.44,0.43,0.44,20,1,0
2024-01-02 07:15:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 07:20:00,0.44,0.44,0.43,0.43,18,1,0
2024-01-02 07:25:00,0.43,0.44,0.43,0.44,6,1,0
2024-01-02 07:30:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 07:35:00,0.44,0.44,0.44,0.44,5,1,0
2024-01-02 07:40:00,0.44,0.44,0.43,0.44,9,1,0
2024-01-02 07:45:00,0.44,0.44,0.43,0.43,10,1,0
2024-01-02 07:50:00,0.43,0.44,0.43,0.43,11,1,0
2024-01-02 07:55:00,0.43,0.43,0.42,0.42,8,1,0
2024-01-02 08:00:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 08:05:00,0.42,0.43,0.42,0.43,12,1,0
2024-01-02 08:10:00,0.43,0.43,0.42,0.42,10,1,0
2024-01-02 08:15:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 08:20:00,0.42,0.42,0.41,0.41,6,1,0
2024-01-02 08:25:00,0.41,0.42,0.41,0.41,12,1,0
2024-01-02 08:30:00,0.41,0.42,0.41,0.42,15,1,0
2024-01-02 08:35:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 08:40:00,0.42,0.42,0.42,0.42,5,1,0
2024-01-02 08:45:00,0.42,0.43,0.42,0.42,11,1,0
2024-01-02 08:50:00,0.42,0.42,0.41,0.41,6,1,0
2024-01-02 08:55:00,0.41,0.42,0.41,0.41,7,1,0
2024-01-02 09:00:00,0.41,0.42,0.41,0.42,22,1,0
2024-01-02 09:05:00,0.42,0.42,0.41,0.41,6,1,0
