time,open,high,low,close,tick_volume,spread,real_volume
2023-07-30 22:45:00,181.105,181.146,181.001,181.012,584,0,0
2023-07-30 23:00:00,181.02,181.17,180.968,181.082,1283,6,0
2023-07-30 23:15:00,181.082,181.132,181.035,181.053,992,8,0
2023-07-30 23:30:00,181.052,181.094,180.972,181.034,1182,6,0
2023-07-30 23:45:00,181.034,181.037,180.901,180.92,983,0,0
2023-07-31 00:00:00,180.92,181.124,180.872,181.053,2070,1,0
2023-07-31 00:15:00,181.053,181.115,180.942,180.999,1739,6,0
2023-07-31 00:30:00,180.999,181.091,180.875,180.921,1766,0,0
2023-07-31 00:45:00,180.92,181.17,180.889,181.162,2196,0,0
2023-07-31 01:00:00,181.162,181.396,181.053,181.219,2120,0,0
2023-07-31 01:15:00,181.221,181.602,181.218,181.602,1892,0,0
2023-07-31 01:30:00,181.603,182.065,181.588,182.011,2895,0,0
2023-07-31 01:45:00,182.013,182.05,181.786,181.883,2217,0,0
2023-07-31 02:00:00,181.881,181.915,181.762,181.811,2151,0,0
2023-07-31 02:15:00,181.812,181.914,181.781,181.838,1949,0,0
2023-07-31 02:30:00,181.838,181.932,181.817,181.928,1990,0,0
2023-07-31 02:45:00,181.928,182.188,181.927,182.177,1987,0,0
2023-07-31 03:00:00,182.176,182.21,182.042,182.135,1705,2,0
2023-07-31 03:15:00,182.135,182.191,182.108,182.149,1443,2,0
2023-07-31 03:30:00,182.148,182.167,182.051,182.121,1680,1,0
2023-07-31 03:45:00,182.119,182.327,182.106,182.143,1660,0,0
2023-07-31 04:00:00,182.143,182.145,182.046,182.104,1760,1,0
2023-07-31 04:15:00,182.102,182.363,182.091,182.311,1782,3,0
2023-07-31 04:30:00,182.309,182.314,182.22,182.284,1531,0,0
2023-07-31 04:45:00,182.284,182.429,182.248,182.286,1619,0,0
2023-07-31 05:00:00,182.288,182.435,182.21,182.361,1675,0,0
2023-07-31 05:15:00,182.362,182.405,182.257,182.257,1711,4,0
2023-07-31 05:30:00,182.254,182.32,182.183,182.246,1686,2,0
2023-07-31 05:45:00,182.246,182.358,182.23,182.249,1625,0,0
2023-07-31 06:00:00,182.249,182.342,182.168,182.2,2080,0,0
2023-07-31 06:15:00,182.199,182.26,182.078,182.109,1912,0,0
2023-07-31 06:30:00,182.085,182.35,182.085,182.334,1701,0,0
2023-07-31 06:45:00,182.334,182.756,182.326,182.626,2341,0,0
2023-07-31 07:00:00,182.623,182.725,182.5,182.676,2637,0,0
2023-07-31 07:15:00,182.678,182.787,182.575,182.698,2475,0,0
2023-07-31 07:30:00,182.699,182.914,182.675,182.844,2203,0,0
2023-07-31 07:45:00,182.847,182.847,182.689,182.779,2223,2,0
2023-07-31 08:00:00,182.78,182.784,182.641,182.671,2215,0,0
2023-07-31 08:15:00,182.671,182.823,182.503,182.813,1929,0,0
2023-07-31 08:30:00,182.813,182.956,182.757,182.904,1795,0,0
2023-07-31 08:45:00,182.904,183.095,182.834,183.02,2195,0,0
2023-07-31 09:00:00,183.019,183.067,182.901,182.984,2032,1,0
2023-07-31 09:15:00,182.989,183.072,182.933,182.933,1554,2,0
2023-07-31 09:30:00,182.932,182.989,182.857,182.895,1521,1,0
2023-07-31 09:45:00,182.895,183.037,182.895,182.961,1603,2,0
2023-07-31 10:00:00,182.961,182.969,182.828,182.953,1694,0,0
2023-07-31 10:15:00,182.953,183.015,182.914,182.981,1502,4,0
2023-07-31 10:30:00,182.983,183.183,182.958,183.178,1540,1,0
2023-07-31 10:45:00,183.178,183.191,183.014,183.03,1437,3,0
2023-07-31 11:00:00,183.027,183.027,182.907,182.907,1490,4,0
2023-07-31 11:15:00,182.908,183.051,182.864,183.05,1444,2,0
2023-07-31 11:30:00,183.048,183.05,182.879,182.888,1500,3,0
2023-07-31 11:45:00,182.889,182.989,182.79,182.883,1615,4,0
2023-07-31 12:00:00,182.883,182.925,182.705,182.778,1921,1,0
2023-07-31 12:15:00,182.778,182.822,182.669,182.693,1675,0,0
2023-07-31 12:30:00,182.694,182.797,182.646,182.738,2125,4,0
2023-07-31 12:45:00,182.738,182.916,182.706,182.862,2132,0,0
2023-07-31 13:00:00,182.861,182.941,182.803,182.914,2220,0,0
2023-07-31 13:15:00,182.919,183.116,182.89,182.96,2536,0,0
2023-07-31 13:30:00,182.951,183.077,182.813,183.005,2754,0,0
2023-07-31 13:45:00,183.004,183.111,182.841,182.972,2685,0,0
2023-07-31 14:00:00,182.967,183.117,182.792,182.814,2493,0,0
2023-07-31 14:15:00,182.814,182.875,182.749,182.805,2278,1,0
2023-07-31 14:30:00,182.812,182.918,182.7,182.776,2347,0,0
2023-07-31 14:45:00,182.774,182.886,182.573,182.722,3128,0,0
2023-07-31 15:00:00,182.72,182.884,182.61,182.69,2597,1,0
2023-07-31 15:15:00,182.689,182.839,182.682,182.8,2089,3,0
2023-07-31 15:30:00,182.799,182.911,182.755,182.842,1937,0,0
2023-07-31 15:45:00,182.843,182.845,182.74,182.777,1573,3,0
2023-07-31 16:00:00,182.777,182.87,182.73,182.732,1617,0,0
2023-07-31 16:15:00,182.733,182.734,182.594,182.648,1461,2,0
2023-07-31 16:30:00,182.649,182.727,182.639,182.718,1275,0,0
2023-07-31 16:45:00,182.718,182.778,182.69,182.736,1353,2,0
2023-07-31 17:00:00,182.736,182.794,182.658,182.758,1280,1,0
2023-07-31 17:15:00,182.758,182.828,182.745,182.814,1204,2,0
2023-07-31 17:30:00,182.814,182.849,182.78,182.803,1044,5,0
2023-07-31 17:45:00,182.801,182.804,182.656,182.668,1070,3,0
2023-07-31 18:00:00,182.668,182.697,182.582,182.592,1140,3,0
2023-07-31 18:15:00,182.592,182.614,182.548,182.603,1008,3,0
2023-07-31 18:30:00,182.603,182.674,182.603,182.635,922,6,0
2023-07-31 18:45:00,182.634,182.694,182.576,182.642,1085,6,0
2023-07-31 19:00:00,182.642,182.642,182.598,182.619,1200,5,0
2023-07-31 19:15:00,182.618,182.665,182.584,182.631,1416,6,0
2023-07-31 19:30:00,182.63,182.636,182.583,182.607,1319,6,0
2023-07-31 19:45:00,182.607,182.647,182.547,182.587,1506,6,0
2023-07-31 20:00:00,182.589,182.614,182.499,182.595,828,6,0
2023-07-31 20:15:00,182.595,182.641,182.576,182.606,286,5,0
2023-07-31 20:30:00,182.605,182.635,182.592,182.634,181,6,0
2023-07-31 20:45:00,182.634,182.641,182.546,182.551,233,7,0
2023-07-31 21:00:00,182.575,182.613,182.513,182.61,43,117,0
2023-07-31 21:15:00,182.619,182.637,182.599,182.635,32,105,0
2023-07-31 21:30:00,182.635,182.64,182.599,182.637,62,70,0
2023-07-31 21:45:00,182.637,182.637,182.58,182.618,58,113,0
2023-07-31 22:00:00,182.594,182.649,182.594,182.612,326,15,0
2023-07-31 22:15:00,182.611,182.644,182.593,182.638,671,12,0
2023-07-31 22:30:00,182.632,182.654,182.605,182.637,454,10,0
2023-07-31 22:45:00,182.637,182.655,182.618,182.619,123,13,0
2023-07-31 23:00:00,182.62,182.725,182.597,182.722,744,6,0
2023-07-31 23:15:00,182.72,182.743,182.662,182.724,645,6,0
2023-07-31 23:30:00,182.718,182.779,182.685,182.686,800,6,0
2023-07-31 23:45:00,182.685,182.687,182.625,182.628,1000,6,0
2023-08-01 00:00:00,182.628,182.753,182.592,182.644,1712,0,0
2023-08-01 00:15:00,182.643,182.731,182.623,182.651,1385,6,0
2023-08-01 00:30:00,182.652,182.678,182.6,182.626,1296,6,0
2023-08-01 00:45:00,182.625,182.812,182.616,182.811,1625,6,0
2023-08-01 01:00:00,182.811,182.915,182.749,182.806,1577,6,0
2023-08-01 01:15:00,182.805,182.906,182.776,182.86,1554,6,0
2023-08-01 01:30:00,182.861,183.071,182.841,182.919,1897,0,0
2023-08-01 01:45:00,182.921,183.029,182.841,183.006,1908,6,0
2023-08-01 02:00:00,183.007,183.053,182.949,182.974,1661,6,0
2023-08-01 02:15:00,182.974,183.006,182.905,182.927,1632,5,0
2023-08-01 02:30:00,182.927,182.927,182.722,182.8,1760,6,0
2023-08-01 02:45:00,182.798,182.815,182.744,182.775,1482,6,0
2023-08-01 03:00:00,182.775,182.982,182.743,182.944,1622,6,0
2023-08-01 03:15:00,182.944,182.983,182.917,182.932,1494,6,0
2023-08-01 03:30:00,182.929,182.994,182.871,182.936,1643,6,0
2023-08-01 03:45:00,182.935,182.987,182.901,182.935,1153,6,0
2023-08-01 04:00:00,182.924,183.007,182.919,182.991,1699,2,0
2023-08-01 04:15:00,182.991,182.999,182.919,182.976,1173,5,0
2023-08-01 04:30:00,182.976,183.158,182.869,183.155,1988,0,0
2023-08-01 04:45:00,183.155,183.204,183.118,183.134,1699,6,0
2023-08-01 05:00:00,183.135,183.188,183.074,183.082,1593,6,0
2023-08-01 05:15:00,183.082,183.202,183.061,183.177,1695,6,0
2023-08-01 05:30:00,183.177,183.182,183.05,183.12,1393,6,0
2023-08-01 05:45:00,183.12,183.138,183.005,183.121,1665,4,0
2023-08-01 06:00:00,183.121,183.121,182.994,183.067,1894,5,0
2023-08-01 06:15:00,183.068,183.068,182.973,183.025,1706,6,0
2023-08-01 06:30:00,183.022,183.032,182.932,183.022,1576,6,0
2023-08-01 06:45:00,183.022,183.064,182.975,183.05,1543,4,0
2023-08-01 07:00:00,183.052,183.088,182.873,182.944,2261,1,0
2023-08-01 07:15:00,182.944,183.108,182.921,182.971,2313,1,0
2023-08-01 07:30:00,182.971,183.124,182.947,183.084,2296,5,0
2023-08-01 07:45:00,183.084,183.122,182.904,182.934,2254,6,0
2023-08-01 08:00:00,182.933,183.011,182.9,182.946,2068,0,0
2023-08-01 08:15:00,182.946,182.983,182.876,182.916,1803,3,0
2023-08-01 08:30:00,182.916,183.026,182.86,182.917,2091,4,0
2023-08-01 08:45:00,182.918,183.079,182.91,183.007,1854,5,0
2023-08-01 09:00:00,183.007,183.174,183.007,183.102,1882,4,0
2023-08-01 09:15:00,183.102,183.11,182.906,183.036,1602,0,0
2023-08-01 09:30:00,183.036,183.107,182.907,182.91,1616,5,0
2023-08-01 09:45:00,182.91,182.935,182.812,182.822,1516,6,0
2023-08-01 10:00:00,182.822,182.903,182.808,182.854,1561,5,0
2023-08-01 10:15:00,182.853,182.878,182.796,182.826,1272,6,0
2023-08-01 10:30:00,182.825,182.849,182.698,182.735,1431,5,0
2023-08-01 10:45:00,182.736,182.819,182.678,182.718,1647,4,0
2023-08-01 11:00:00,182.718,182.854,182.601,182.826,1781,3,0
2023-08-01 11:15:00,182.826,182.949,182.813,182.877,1683,4,0
2023-08-01 11:30:00,182.877,182.888,182.713,182.753,1589,4,0
2023-08-01 11:45:00,182.753,182.817,182.691,182.788,1718,3,0
2023-08-01 12:00:00,182.788,182.924,182.583,182.653,2387,0,0
2023-08-01 12:15:00,182.653,182.748,182.618,182.632,2351,0,0
2023-08-01 12:30:00,182.632,182.769,182.603,182.709,2053,5,0
2023-08-01 12:45:00,182.713,182.879,182.639,182.879,2217,3,0
2023-08-01 13:00:00,182.878,183.034,182.862,182.986,2422,0,0
2023-08-01 13:15:00,182.986,183.011,182.802,182.893,2146,5,0
2023-08-01 13:30:00,182.893,183.085,182.889,182.957,2332,4,0
2023-08-01 13:45:00,182.967,183.152,182.852,183.018,2177,5,0
2023-08-01 14:00:00,183.015,183.247,182.76,183.039,3220,1,0
2023-08-01 14:15:00,183.037,183.054,182.868,182.919,2708,1,0
2023-08-01 14:30:00,182.919,183.03,182.74,182.757,2608,5,0
2023-08-01 14:45:00,182.757,182.896,182.705,182.825,2796,2,0
2023-08-01 15:00:00,182.827,182.975,182.711,182.718,2420,3,0
2023-08-01 15:15:00,182.72,182.786,182.61,182.722,1743,4,0
2023-08-01 15:30:00,182.722,182.76,182.681,182.725,1677,4,0
2023-08-01 15:45:00,182.724,182.735,182.649,182.722,1561,5,0
2023-08-01 16:00:00,182.723,182.742,182.617,182.742,1741,4,0
2023-08-01 16:15:00,182.737,182.866,182.709,182.857,1314,5,0
2023-08-01 16:30:00,182.857,182.944,182.857,182.922,1596,5,0
2023-08-01 16:45:00,182.922,183.015,182.898,182.981,1556,2,0
2023-08-01 17:00:00,182.981,183.025,182.956,183.011,1421,4,0
2023-08-01 17:15:00,183.01,183.027,182.96,183.003,1148,4,0
2023-08-01 17:30:00,183.004,183.042,182.969,183.001,1258,5,0
2023-08-01 17:45:00,183.002,183.032,182.968,183.02,1149,6,0
2023-08-01 18:00:00,183.02,183.083,182.984,183.011,1182,0,0
2023-08-01 18:15:00,183.013,183.054,182.955,182.984,1355,4,0
2023-08-01 18:30:00,182.981,183.085,182.98,183.081,1298,5,0
2023-08-01 18:45:00,183.08,183.172,183.056,183.158,1439,5,0
2023-08-01 19:00:00,183.167,183.205,183.104,183.14,1232,5,0
2023-08-01 19:15:00,183.139,183.176,183.127,183.146,1094,6,0
2023-08-01 19:30:00,183.147,183.191,183.115,183.181,1375,6,0
2023-08-01 19:45:00,183.181,183.201,183.128,183.163,1399,4,0
2023-08-01 20:00:00,183.161,183.202,183.135,183.151,648,5,0
2023-08-01 20:15:00,183.15,183.172,183.096,183.118,629,1,0
2023-08-01 20:30:00,183.12,183.152,183.111,183.124,370,6,0
2023-08-01 20:45:00,183.123,183.148,183.072,183.078,415,6,0
2023-08-01 21:00:00,183.066,183.091,182.88,182.961,66,104,0
2023-08-01 21:15:00,182.961,182.974,182.679,182.887,231,118,0
2023-08-01 21:30:00,182.887,182.929,182.649,182.682,251,166,0
2023-08-01 21:45:00,182.682,183.061,182.394,182.459,945,130,0
2023-08-01 22:00:00,182.478,182.98,182.478,182.879,1244,23,0
2023-08-01 22:15:00,182.88,183.008,182.846,182.87,1354,13,0
2023-08-01 22:30:00,182.884,182.954,182.818,182.86,704,13,0
2023-08-01 22:45:00,182.854,182.892,182.731,182.879,652,10,0
2023-08-01 23:00:00,182.882,182.884,182.772,182.827,1208,6,0
2023-08-01 23:15:00,182.826,182.852,182.743,182.78,1025,7,0
2023-08-01 23:30:00,182.773,182.859,182.754,182.82,986,6,0
2023-08-01 23:45:00,182.813,182.961,182.788,182.913,1161,6,0
2023-08-02 00:00:00,182.914,182.989,182.74,182.769,2465,6,0
2023-08-02 00:15:00,182.772,182.831,182.72,182.777,1566,6,0
2023-08-02 00:30:00,182.772,182.908,182.764,182.896,1536,6,0
2023-08-02 00:45:00,182.896,182.993,182.847,182.87,1892,6,0
2023-08-02 01:00:00,182.873,183.085,182.809,183.085,1837,6,0
2023-08-02 01:15:00,183.085,183.086,182.927,182.946,1563,6,0
2023-08-02 01:30:00,182.945,183.075,182.811,183.026,2090,6,0
2023-08-02 01:45:00,183.023,183.135,183.006,183.007,1887,6,0
2023-08-02 02:00:00,183.008,183.117,182.972,183.055,1749,4,0
2023-08-02 02:15:00,183.055,183.072,182.978,182.996,1324,6,0
2023-08-02 02:30:00,183.0,183.0,182.899,182.965,1417,6,0
2023-08-02 02:45:00,182.964,183.012,182.893,182.992,1597,6,0
2023-08-02 03:00:00,182.992,183.024,182.904,182.934,1426,6,0
2023-08-02 03:15:00,182.934,183.025,182.902,183.02,1392,6,0
2023-08-02 03:30:00,183.018,183.043,182.934,182.953,1318,6,0
2023-08-02 03:45:00,182.953,182.97,182.854,182.865,1387,6,0
2023-08-02 04:00:00,182.865,182.941,182.865,182.927,1416,6,0
2023-08-02 04:15:00,182.931,182.932,182.811,182.865,1254,5,0
2023-08-02 04:30:00,182.867,182.894,182.811,182.812,1360,4,0
2023-08-02 04:45:00,182.813,182.83,182.609,182.712,1684,4,0
2023-08-02 05:00:00,182.712,182.716,182.372,182.423,2368,0,0
2023-08-02 05:15:00,182.423,182.579,182.374,182.567,2043,1,0
2023-08-02 05:30:00,182.566,182.605,182.487,182.585,1935,6,0
2023-08-02 05:45:00,182.585,182.638,182.464,182.504,1943,5,0
2023-08-02 06:00:00,182.503,182.512,182.183,182.301,2632,3,0
2023-08-02 06:15:00,182.301,182.313,182.205,182.251,2030,5,0
2023-08-02 06:30:00,182.25,182.324,182.19,182.303,2170,5,0
2023-08-02 06:45:00,182.303,182.339,182.095,182.17,2053,4,0
2023-08-02 07:00:00,182.174,182.279,182.126,182.198,2508,4,0
2023-08-02 07:15:00,182.198,182.334,182.145,182.256,2102,5,0
2023-08-02 07:30:00,182.256,182.586,182.256,182.555,2270,5,0
2023-08-02 07:45:00,182.555,182.636,182.408,182.467,2502,5,0
2023-08-02 08:00:00,182.467,182.475,182.244,182.283,2470,0,0
2023-08-02 08:15:00,182.285,182.296,182.045,182.064,2456,3,0
2023-08-02 08:30:00,182.063,182.22,182.038,182.173,2309,5,0
2023-08-02 08:45:00,182.171,182.185,181.941,182.015,2018,3,0
2023-08-02 09:00:00,182.016,182.218,181.93,182.215,1836,4,0
2023-08-02 09:15:00,182.215,182.369,182.209,182.363,1884,5,0
2023-08-02 09:30:00,182.363,182.37,182.218,182.232,1749,4,0
2023-08-02 09:45:00,182.233,182.341,182.207,182.265,1663,5,0
2023-08-02 10:00:00,182.265,182.293,182.15,182.261,1705,5,0
2023-08-02 10:15:00,182.26,182.343,182.217,182.324,1498,6,0
2023-08-02 10:30:00,182.325,182.529,182.325,182.503,1561,3,0
2023-08-02 10:45:00,182.503,182.527,182.431,182.452,1594,1,0
2023-08-02 11:00:00,182.453,182.468,182.363,182.376,1427,6,0
2023-08-02 11:15:00,182.376,182.442,182.342,182.435,1318,6,0
2023-08-02 11:30:00,182.434,182.607,182.404,182.466,1669,1,0
2023-08-02 11:45:00,182.466,182.59,182.262,182.268,1840,4,0
2023-08-02 12:00:00,182.267,182.383,182.192,182.244,1960,4,0
2023-08-02 12:15:00,182.244,182.559,182.117,182.294,3132,1,0
2023-08-02 12:30:00,182.294,182.295,182.048,182.083,2985,0,0
2023-08-02 12:45:00,182.084,182.21,182.024,182.177,2618,6,0
2023-08-02 13:00:00,182.177,182.227,181.972,182.009,2654,1,0
2023-08-02 13:15:00,182.01,182.098,181.989,182.044,2326,3,0
2023-08-02 13:30:00,182.043,182.083,181.754,182.031,2619,2,0
2023-08-02 13:45:00,182.03,182.065,181.903,182.014,2601,2,0
2023-08-02 14:00:00,182.015,182.133,181.931,182.016,2800,5,0
2023-08-02 14:15:00,182.016,182.062,181.92,181.961,2620,4,0
2023-08-02 14:30:00,181.964,182.12,181.872,181.919,2749,1,0
2023-08-02 14:45:00,181.918,182.01,181.814,181.859,2779,6,0
2023-08-02 15:00:00,181.859,182.051,181.82,182.024,2494,6,0
2023-08-02 15:15:00,182.024,182.166,181.933,182.096,1974,6,0
2023-08-02 15:30:00,182.096,182.143,182.057,182.076,2054,3,0
2023-08-02 15:45:00,182.076,182.123,181.853,182.03,2214,4,0
2023-08-02 16:00:00,182.03,182.139,181.975,182.034,2067,4,0
2023-08-02 16:15:00,182.034,182.126,181.986,182.069,2043,3,0
2023-08-02 16:30:00,182.069,182.232,182.035,182.232,1941,3,0
2023-08-02 16:45:00,182.232,182.277,182.177,182.182,1919,4,0
2023-08-02 17:00:00,182.182,182.277,182.132,182.258,1823,3,0
2023-08-02 17:15:00,182.256,182.283,182.151,182.209,1650,3,0
2023-08-02 17:30:00,182.209,182.298,182.198,182.294,1500,3,0
2023-08-02 17:45:00,182.294,182.348,182.227,182.262,1457,5,0
2023-08-02 18:00:00,182.262,182.357,182.257,182.337,1510,5,0
2023-08-02 18:15:00,182.335,182.354,182.279,182.287,1310,6,0
2023-08-02 18:30:00,182.287,182.295,182.184,182.208,1381,6,0
2023-08-02 18:45:00,182.205,182.249,182.194,182.229,1594,4,0
2023-08-02 19:00:00,182.23,182.301,182.229,182.296,1428,4,0
2023-08-02 19:15:00,182.294,182.35,182.254,182.269,1410,6,0
2023-08-02 19:30:00,182.269,182.323,182.246,182.286,1598,5,0
2023-08-02 19:45:00,182.286,182.36,182.247,182.293,1675,6,0
2023-08-02 20:00:00,182.284,182.308,182.232,182.284,343,6,0
2023-08-02 20:15:00,182.281,182.294,182.257,182.262,96,6,0
2023-08-02 20:30:00,182.261,182.266,182.214,182.232,127,6,0
2023-08-02 20:45:00,182.232,182.234,182.107,182.114,412,6,0
2023-08-02 21:00:00,182.144,182.238,182.064,182.179,87,74,0
2023-08-02 21:15:00,182.179,182.218,182.063,182.15,131,78,0
2023-08-02 21:30:00,182.15,182.188,182.078,182.091,111,71,0
2023-08-02 21:45:00,182.091,182.135,182.082,182.098,101,149,0
2023-08-02 22:00:00,182.071,182.235,182.068,182.092,448,18,0
2023-08-02 22:15:00,182.094,182.131,182.068,182.115,645,16,0
2023-08-02 22:30:00,182.114,182.124,182.077,182.098,571,18,0
2023-08-02 22:45:00,182.1,182.197,182.082,182.167,446,16,0
2023-08-02 23:00:00,182.167,182.168,182.093,182.102,642,6,0
2023-08-02 23:15:00,182.102,182.174,182.073,182.151,506,6,0
2023-08-02 23:30:00,182.147,182.285,182.145,182.265,906,2,0
2023-08-02 23:45:00,182.264,182.354,182.209,182.335,936,6,0
2023-08-03 00:00:00,182.32,182.392,182.218,182.242,1560,6,0
2023-08-03 00:15:00,182.242,182.242,182.083,182.174,1366,6,0
2023-08-03 00:30:00,182.175,182.301,182.133,182.223,1643,6,0
2023-08-03 00:45:00,182.225,182.291,182.178,182.252,1517,6,0
2023-08-03 01:00:00,182.252,182.386,182.092,182.215,1565,4,0
